# Temperature  Cv
78.772 2.04512713e-01
78.7894 2.04532989e-01
78.8068 2.04553248e-01
78.8243 2.04573491e-01
78.8417 2.04593718e-01
78.8591 2.04613929e-01
78.8766 2.04634123e-01
78.894 2.04654301e-01
78.9114 2.04674462e-01
78.929 2.04694608e-01
78.9464 2.04714737e-01
78.9638 2.04734850e-01
78.9813 2.04754946e-01
78.9987 2.04775026e-01
79.0161 2.04795090e-01
79.0336 2.04815138e-01
79.051 2.04835169e-01
79.0684 2.04855184e-01
79.0859 2.04875183e-01
79.1033 2.04895166e-01
79.1207 2.04915132e-01
79.1382 2.04935083e-01
79.1556 2.04955017e-01
79.173 2.04974935e-01
79.1905 2.04994836e-01
79.2079 2.05014721e-01
79.2254 2.05034591e-01
79.2428 2.05054444e-01
79.2602 2.05074280e-01
79.2778 2.05094101e-01
79.2952 2.05113905e-01
79.3126 2.05133694e-01
79.3301 2.05153466e-01
79.3475 2.05173222e-01
79.3649 2.05192961e-01
79.3824 2.05212685e-01
79.3998 2.05232392e-01
79.4172 2.05252084e-01
79.4347 2.05271759e-01
79.4521 2.05291418e-01
79.4695 2.05311061e-01
79.487 2.05330687e-01
79.5044 2.05350298e-01
79.5218 2.05369893e-01
79.5393 2.05389471e-01
79.5567 2.05409033e-01
79.5741 2.05428579e-01
79.5917 2.05448110e-01
79.6091 2.05467624e-01
79.6265 2.05487121e-01
79.644 2.05506603e-01
79.6614 2.05526069e-01
79.6788 2.05545519e-01
79.6963 2.05564952e-01
79.7137 2.05584370e-01
79.7311 2.05603772e-01
79.7486 2.05623157e-01
79.766 2.05642527e-01
79.7834 2.05661880e-01
79.8009 2.05681217e-01
79.8183 2.05700539e-01
79.8357 2.05719844e-01
79.8532 2.05739133e-01
79.8706 2.05758407e-01
79.888 2.05777664e-01
79.9056 2.05796905e-01
79.923 2.05816131e-01
79.9404 2.05835340e-01
79.9579 2.05854533e-01
79.9753 2.05873711e-01
79.9927 2.05892872e-01
80.0102 2.05912017e-01
80.0276 2.05931147e-01
80.045 2.05950260e-01
80.0625 2.05969358e-01
80.0799 2.05988440e-01
80.0973 2.06007505e-01
80.1148 2.06026555e-01
80.1322 2.06045589e-01
80.1496 2.06064607e-01
80.1671 2.06083609e-01
80.1845 2.06102595e-01
80.2019 2.06121565e-01
80.2195 2.06140519e-01
80.2369 2.06159457e-01
80.2543 2.06178380e-01
80.2718 2.06197286e-01
80.2892 2.06216177e-01
80.3066 2.06235052e-01
80.3241 2.06253910e-01
80.3415 2.06272753e-01
80.3589 2.06291581e-01
80.3764 2.06310392e-01
80.3938 2.06329187e-01
80.4112 2.06347967e-01
80.4287 2.06366731e-01
80.4461 2.06385479e-01
80.4635 2.06404211e-01
80.481 2.06422927e-01
80.4984 2.06441627e-01
80.5158 2.06460312e-01
80.5333 2.06478981e-01
80.5507 2.06497634e-01
80.5681 2.06516271e-01
80.5857 2.06534893e-01
80.6031 2.06553498e-01
80.6205 2.06572088e-01
80.638 2.06590662e-01
80.6554 2.06609220e-01
80.6728 2.06627763e-01
80.6903 2.06646290e-01
80.7077 2.06664801e-01
80.7251 2.06683296e-01
80.7426 2.06701775e-01
80.76 2.06720239e-01
80.7774 2.06738687e-01
80.7949 2.06757120e-01
80.8123 2.06775536e-01
80.8297 2.06793937e-01
80.8472 2.06812322e-01
80.8646 2.06830692e-01
80.882 2.06849045e-01
80.8996 2.06867383e-01
80.917 2.06885706e-01
80.9344 2.06904012e-01
80.9519 2.06922303e-01
80.9693 2.06940578e-01
80.9867 2.06958838e-01
81.0042 2.06977082e-01
81.0216 2.06995310e-01
81.039 2.07013523e-01
81.0565 2.07031720e-01
81.0739 2.07049901e-01
81.0913 2.07068067e-01
81.1088 2.07086217e-01
81.1262 2.07104351e-01
81.1436 2.07122470e-01
81.1611 2.07140573e-01
81.1785 2.07158661e-01
81.1959 2.07176733e-01
81.2135 2.07194789e-01
81.2309 2.07212830e-01
81.2484 2.07230855e-01
81.2658 2.07248865e-01
81.2832 2.07266858e-01
81.3007 2.07284837e-01
81.3181 2.07302800e-01
81.3355 2.07320747e-01
81.353 2.07338679e-01
81.3704 2.07356595e-01
81.3878 2.07374495e-01
81.4053 2.07392381e-01
81.4227 2.07410250e-01
81.4401 2.07428104e-01
81.4576 2.07445942e-01
81.475 2.07463765e-01
81.4924 2.07481573e-01
81.51 2.07499365e-01
81.5274 2.07517141e-01
81.5448 2.07534902e-01
81.5623 2.07552647e-01
81.5797 2.07570377e-01
81.5971 2.07588092e-01
81.6146 2.07605790e-01
81.632 2.07623474e-01
81.6494 2.07641142e-01
81.6669 2.07658794e-01
81.6843 2.07676432e-01
81.7017 2.07694053e-01
81.7192 2.07711659e-01
81.7366 2.07729250e-01
81.754 2.07746825e-01
81.7715 2.07764385e-01
81.7889 2.07781929e-01
81.8063 2.07799458e-01
81.8238 2.07816972e-01
81.8412 2.07834470e-01
81.8586 2.07851953e-01
81.8762 2.07869420e-01
81.8936 2.07886872e-01
81.911 2.07904309e-01
81.9285 2.07921730e-01
81.9459 2.07939136e-01
81.9633 2.07956526e-01
81.9808 2.07973901e-01
81.9982 2.07991261e-01
82.0156 2.08008605e-01
82.0331 2.08025934e-01
82.0505 2.08043248e-01
82.0679 2.08060546e-01
82.0854 2.08077829e-01
82.1028 2.08095097e-01
82.1202 2.08112349e-01
82.1377 2.08129586e-01
82.1551 2.08146808e-01
82.1725 2.08164014e-01
82.1901 2.08181205e-01
82.2075 2.08198381e-01
82.2249 2.08215541e-01
82.2424 2.08232687e-01
82.2598 2.08249816e-01
82.2772 2.08266931e-01
82.2947 2.08284030e-01
82.3121 2.08301114e-01
82.3295 2.08318183e-01
82.347 2.08335237e-01
82.3644 2.08352275e-01
82.3818 2.08369298e-01
82.3993 2.08386306e-01
82.4167 2.08403299e-01
82.4341 2.08420276e-01
82.4516 2.08437238e-01
82.469 2.08454185e-01
82.4864 2.08471117e-01
82.504 2.08488033e-01
82.5214 2.08504935e-01
82.5388 2.08521821e-01
82.5563 2.08538692e-01
82.5737 2.08555547e-01
82.5911 2.08572388e-01
82.6086 2.08589213e-01
82.626 2.08606023e-01
82.6434 2.08622818e-01
82.6609 2.08639598e-01
82.6783 2.08656363e-01
82.6957 2.08673113e-01
82.7132 2.08689847e-01
82.7306 2.08706566e-01
82.748 2.08723270e-01
82.7655 2.08739959e-01
82.7829 2.08756633e-01
82.8003 2.08773292e-01
82.8179 2.08789936e-01
82.8353 2.08806564e-01
82.8527 2.08823178e-01
82.8702 2.08839776e-01
82.8876 2.08856359e-01
82.905 2.08872928e-01
82.9225 2.08889481e-01
82.9399 2.08906019e-01
82.9573 2.08922542e-01
82.9748 2.08939050e-01
82.9922 2.08955543e-01
83.0096 2.08972021e-01
83.0271 2.08988483e-01
83.0445 2.09004931e-01
83.0619 2.09021364e-01
83.0794 2.09037781e-01
83.0968 2.09054184e-01
83.1142 2.09070572e-01
83.1317 2.09086944e-01
83.1491 2.09103302e-01
83.1665 2.09119644e-01
83.1841 2.09135972e-01
83.2015 2.09152285e-01
83.219 2.09168582e-01
83.2364 2.09184865e-01
83.2538 2.09201133e-01
83.2713 2.09217385e-01
83.2887 2.09233623e-01
83.3061 2.09249846e-01
83.3236 2.09266054e-01
83.341 2.09282247e-01
83.3584 2.09298424e-01
83.3759 2.09314587e-01
83.3933 2.09330736e-01
83.4107 2.09346869e-01
83.4282 2.09362987e-01
83.4456 2.09379090e-01
83.463 2.09395179e-01
83.4806 2.09411252e-01
83.498 2.09427311e-01
83.5154 2.09443354e-01
83.5329 2.09459383e-01
83.5503 2.09475397e-01
83.5677 2.09491396e-01
83.5852 2.09507380e-01
83.6026 2.09523350e-01
83.62 2.09539304e-01
83.6375 2.09555244e-01
83.6549 2.09571168e-01
83.6723 2.09587078e-01
83.6898 2.09602973e-01
83.7072 2.09618853e-01
83.7246 2.09634719e-01
83.7421 2.09650569e-01
83.7595 2.09666405e-01
83.7769 2.09682226e-01
83.7945 2.09698032e-01
83.8119 2.09713823e-01
83.8293 2.09729600e-01
83.8468 2.09745362e-01
83.8642 2.09761109e-01
83.8816 2.09776841e-01
83.8991 2.09792558e-01
83.9165 2.09808261e-01
83.9339 2.09823949e-01
83.9514 2.09839622e-01
83.9688 2.09855280e-01
83.9862 2.09870924e-01
84.0037 2.09886553e-01
84.0211 2.09902167e-01
84.0385 2.09917766e-01
84.056 2.09933351e-01
84.0734 2.09948921e-01
84.0908 2.09964476e-01
84.1084 2.09980016e-01
84.1258 2.09995542e-01
84.1432 2.10011053e-01
84.1607 2.10026550e-01
84.1781 2.10042031e-01
84.1955 2.10057498e-01
84.213 2.10072951e-01
84.2304 2.10088388e-01
84.2478 2.10103811e-01
84.2653 2.10119220e-01
84.2827 2.10134614e-01
84.3001 2.10149993e-01
84.3176 2.10165357e-01
84.335 2.10180707e-01
84.3524 2.10196042e-01
84.3699 2.10211362e-01
84.3873 2.10226668e-01
84.4047 2.10241960e-01
84.4222 2.10257236e-01
84.4396 2.10272498e-01
84.457 2.10287746e-01
84.4746 2.10302979e-01
84.492 2.10318197e-01
84.5094 2.10333400e-01
84.5269 2.10348590e-01
84.5443 2.10363764e-01
84.5617 2.10378924e-01
84.5792 2.10394069e-01
84.5966 2.10409200e-01
84.614 2.10424317e-01
84.6315 2.10439418e-01
84.6489 2.10454505e-01
84.6663 2.10469578e-01
84.6838 2.10484636e-01
84.7012 2.10499680e-01
84.7186 2.10514709e-01
84.7361 2.10529723e-01
84.7535 2.10544724e-01
84.7709 2.10559709e-01
84.7885 2.10574680e-01
84.8059 2.10589637e-01
84.8233 2.10604579e-01
84.8408 2.10619506e-01
84.8582 2.10634420e-01
84.8756 2.10649318e-01
84.8931 2.10664202e-01
84.9105 2.10679072e-01
84.9279 2.10693927e-01
84.9454 2.10708768e-01
84.9628 2.10723595e-01
84.9802 2.10738406e-01
84.9977 2.10753204e-01
85.0151 2.10767987e-01
85.0325 2.10782756e-01
85.05 2.10797510e-01
85.0674 2.10812250e-01
85.0848 2.10826975e-01
85.1024 2.10841686e-01
85.1198 2.10856383e-01
85.1372 2.10871065e-01
85.1547 2.10885733e-01
85.1721 2.10900386e-01
85.1895 2.10915025e-01
85.207 2.10929650e-01
85.2244 2.10944261e-01
85.2419 2.10958857e-01
85.2593 2.10973438e-01
85.2767 2.10988006e-01
85.2942 2.11002559e-01
85.3116 2.11017097e-01
85.329 2.11031622e-01
85.3465 2.11046131e-01
85.3639 2.11060627e-01
85.3813 2.11075108e-01
85.3989 2.11089576e-01
85.4163 2.11104028e-01
85.4337 2.11118467e-01
85.4512 2.11132891e-01
85.4686 2.11147301e-01
85.486 2.11161696e-01
85.5035 2.11176078e-01
85.5209 2.11190445e-01
85.5383 2.11204798e-01
85.5558 2.11219136e-01
85.5732 2.11233460e-01
85.5906 2.11247770e-01
85.6081 2.11262066e-01
85.6255 2.11276348e-01
85.6429 2.11290615e-01
85.6604 2.11304868e-01
85.6778 2.11319107e-01
85.6952 2.11333332e-01
85.7127 2.11347542e-01
85.7301 2.11361738e-01
85.7475 2.11375920e-01
85.7651 2.11390088e-01
85.7825 2.11404242e-01
85.7999 2.11418381e-01
85.8174 2.11432507e-01
85.8348 2.11446618e-01
85.8522 2.11460715e-01
85.8697 2.11474798e-01
85.8871 2.11488866e-01
85.9045 2.11502921e-01
85.922 2.11516961e-01
85.9394 2.11530987e-01
85.9568 2.11544999e-01
85.9743 2.11558997e-01
85.9917 2.11572981e-01
86.0091 2.11586951e-01
86.0266 2.11600906e-01
86.044 2.11614848e-01
86.0614 2.11628775e-01
86.079 2.11642689e-01
86.0964 2.11656588e-01
86.1138 2.11670473e-01
86.1313 2.11684344e-01
86.1487 2.11698201e-01
86.1661 2.11712044e-01
86.1836 2.11725873e-01
86.201 2.11739687e-01
86.2184 2.11753488e-01
86.2359 2.11767275e-01
86.2533 2.11781048e-01
86.2707 2.11794806e-01
86.2882 2.11808551e-01
86.3056 2.11822281e-01
86.323 2.11835998e-01
86.3405 2.11849700e-01
86.3579 2.11863389e-01
86.3753 2.11877063e-01
86.3929 2.11890724e-01
86.4103 2.11904370e-01
86.4277 2.11918003e-01
86.4452 2.11931621e-01
86.4626 2.11945226e-01
86.48 2.11958817e-01
86.4975 2.11972393e-01
86.5149 2.11985956e-01
86.5323 2.11999505e-01
86.5498 2.12013039e-01
86.5672 2.12026560e-01
86.5846 2.12040067e-01
86.6021 2.12053560e-01
86.6195 2.12067039e-01
86.6369 2.12080504e-01
86.6544 2.12093956e-01
86.6718 2.12107393e-01
86.6892 2.12120816e-01
86.7068 2.12134226e-01
86.7242 2.12147621e-01
86.7416 2.12161003e-01
86.7591 2.12174371e-01
86.7765 2.12187725e-01
86.7939 2.12201065e-01
86.8114 2.12214391e-01
86.8288 2.12227703e-01
86.8462 2.12241002e-01
86.8637 2.12254287e-01
86.8811 2.12267557e-01
86.8985 2.12280814e-01
86.916 2.12294057e-01
86.9334 2.12307287e-01
86.9508 2.12320502e-01
86.9683 2.12333704e-01
86.9857 2.12346892e-01
87.0031 2.12360066e-01
87.0206 2.12373226e-01
87.038 2.12386372e-01
87.0554 2.12399505e-01
87.073 2.12412624e-01
87.0904 2.12425729e-01
87.1078 2.12438820e-01
87.1253 2.12451898e-01
87.1427 2.12464962e-01
87.1601 2.12478012e-01
87.1776 2.12491048e-01
87.195 2.12504070e-01
87.2125 2.12517079e-01
87.2299 2.12530074e-01
87.2473 2.12543055e-01
87.2648 2.12556023e-01
87.2822 2.12568977e-01
87.2996 2.12581917e-01
87.3171 2.12594843e-01
87.3345 2.12607756e-01
87.3519 2.12620655e-01
87.3695 2.12633541e-01
87.3869 2.12646412e-01
87.4043 2.12659270e-01
87.4218 2.12672114e-01
87.4392 2.12684945e-01
87.4566 2.12697762e-01
87.4741 2.12710565e-01
87.4915 2.12723355e-01
87.5089 2.12736131e-01
87.5264 2.12748893e-01
87.5438 2.12761642e-01
87.5612 2.12774377e-01
87.5787 2.12787099e-01
87.5961 2.12799806e-01
87.6135 2.12812501e-01
87.631 2.12825181e-01
87.6484 2.12837848e-01
87.6658 2.12850502e-01
87.6834 2.12863141e-01
87.7008 2.12875767e-01
87.7182 2.12888380e-01
87.7357 2.12900979e-01
87.7531 2.12913565e-01
87.7705 2.12926137e-01
87.788 2.12938695e-01
87.8054 2.12951240e-01
87.8228 2.12963771e-01
87.8403 2.12976289e-01
87.8577 2.12988793e-01
87.8751 2.13001283e-01
87.8926 2.13013760e-01
87.91 2.13026224e-01
87.9274 2.13038674e-01
87.9449 2.13051110e-01
87.9623 2.13063533e-01
87.9797 2.13075943e-01
87.9973 2.13088339e-01
88.0147 2.13100721e-01
88.0321 2.13113091e-01
88.0496 2.13125446e-01
88.067 2.13137788e-01
88.0844 2.13150117e-01
88.1019 2.13162432e-01
88.1193 2.13174734e-01
88.1367 2.13187022e-01
88.1542 2.13199297e-01
88.1716 2.13211558e-01
88.189 2.13223806e-01
88.2065 2.13236040e-01
88.2239 2.13248261e-01
88.2413 2.13260469e-01
88.2588 2.13272663e-01
88.2762 2.13284844e-01
88.2936 2.13297011e-01
88.3111 2.13309165e-01
88.3285 2.13321306e-01
88.3459 2.13333433e-01
88.3635 2.13345547e-01
88.3809 2.13357647e-01
88.3983 2.13369734e-01
88.4158 2.13381808e-01
88.4332 2.13393868e-01
88.4506 2.13405915e-01
88.4681 2.13417949e-01
88.4855 2.13429969e-01
88.5029 2.13441976e-01
88.5204 2.13453970e-01
88.5378 2.13465950e-01
88.5552 2.13477917e-01
88.5727 2.13489870e-01
88.5901 2.13501811e-01
88.6075 2.13513738e-01
88.625 2.13525651e-01
88.6424 2.13537552e-01
88.6598 2.13549439e-01
88.6774 2.13561313e-01
88.6948 2.13573173e-01
88.7122 2.13585020e-01
88.7297 2.13596854e-01
88.7471 2.13608675e-01
88.7645 2.13620483e-01
88.782 2.13632277e-01
88.7994 2.13644058e-01
88.8168 2.13655826e-01
88.8343 2.13667580e-01
88.8517 2.13679321e-01
88.8691 2.13691049e-01
88.8866 2.13702764e-01
88.904 2.13714466e-01
88.9214 2.13726154e-01
88.9389 2.13737829e-01
88.9563 2.13749491e-01
88.9737 2.13761140e-01
88.9913 2.13772776e-01
89.0087 2.13784398e-01
89.0261 2.13796007e-01
89.0436 2.13807603e-01
89.061 2.13819186e-01
89.0784 2.13830756e-01
89.0959 2.13842312e-01
89.1133 2.13853856e-01
89.1307 2.13865386e-01
89.1482 2.13876903e-01
89.1656 2.13888407e-01
89.183 2.13899898e-01
89.2005 2.13911376e-01
89.2179 2.13922840e-01
89.2354 2.13934292e-01
89.2528 2.13945730e-01
89.2702 2.13957155e-01
89.2878 2.13968568e-01
89.3052 2.13979967e-01
89.3226 2.13991353e-01
89.3401 2.14002726e-01
89.3575 2.14014085e-01
89.3749 2.14025432e-01
89.3924 2.14036766e-01
89.4098 2.14048087e-01
89.4272 2.14059394e-01
89.4447 2.14070689e-01
89.4621 2.14081970e-01
89.4795 2.14093239e-01
89.497 2.14104494e-01
89.5144 2.14115736e-01
89.5318 2.14126966e-01
89.5493 2.14138182e-01
89.5667 2.14149386e-01
89.5841 2.14160576e-01
89.6016 2.14171753e-01
89.619 2.14182918e-01
89.6364 2.14194069e-01
89.654 2.14205207e-01
89.6714 2.14216333e-01
89.6888 2.14227445e-01
89.7063 2.14238544e-01
89.7237 2.14249631e-01
89.7411 2.14260704e-01
89.7586 2.14271765e-01
89.776 2.14282813e-01
89.7934 2.14293847e-01
89.8109 2.14304869e-01
89.8283 2.14315878e-01
89.8457 2.14326874e-01
89.8632 2.14337857e-01
89.8806 2.14348827e-01
89.898 2.14359784e-01
89.9155 2.14370728e-01
89.9329 2.14381659e-01
89.9503 2.14392578e-01
89.9679 2.14403483e-01
89.9853 2.14414376e-01
90.0027 2.14425256e-01
90.0202 2.14436123e-01
90.0376 2.14446977e-01
90.055 2.14457818e-01
90.0725 2.14468646e-01
90.0899 2.14479462e-01
90.1073 2.14490264e-01
90.1248 2.14501054e-01
90.1422 2.14511831e-01
90.1596 2.14522595e-01
90.1771 2.14533347e-01
90.1945 2.14544085e-01
90.2119 2.14554811e-01
90.2294 2.14565524e-01
90.2468 2.14576224e-01
90.2642 2.14586911e-01
90.2818 2.14597585e-01
90.2992 2.14608247e-01
90.3166 2.14618896e-01
90.3341 2.14629532e-01
90.3515 2.14640156e-01
90.3689 2.14650766e-01
90.3864 2.14661364e-01
90.4038 2.14671949e-01
90.4212 2.14682521e-01
90.4387 2.14693081e-01
90.4561 2.14703628e-01
90.4735 2.14714162e-01
90.491 2.14724683e-01
90.5084 2.14735192e-01
90.5258 2.14745688e-01
90.5433 2.14756171e-01
90.5607 2.14766642e-01
90.5781 2.14777099e-01
90.5957 2.14787545e-01
90.6131 2.14797977e-01
90.6305 2.14808397e-01
90.648 2.14818804e-01
90.6654 2.14829198e-01
90.6828 2.14839580e-01
90.7003 2.14849949e-01
90.7177 2.14860305e-01
90.7351 2.14870649e-01
90.7526 2.14880980e-01
90.77 2.14891299e-01
90.7874 2.14901604e-01
90.8049 2.14911898e-01
90.8223 2.14922178e-01
90.8397 2.14932446e-01
90.8572 2.14942701e-01
90.8746 2.14952944e-01
90.892 2.14963174e-01
90.9095 2.14973392e-01
90.9269 2.14983597e-01
90.9443 2.14993789e-01
90.9619 2.15003969e-01
90.9793 2.15014136e-01
90.9967 2.15024290e-01
91.0142 2.15034432e-01
91.0316 2.15044562e-01
91.049 2.15054679e-01
91.0665 2.15064783e-01
91.0839 2.15074875e-01
91.1013 2.15084954e-01
91.1188 2.15095021e-01
91.1362 2.15105075e-01
91.1536 2.15115117e-01
91.1711 2.15125146e-01
91.1885 2.15135162e-01
91.2059 2.15145167e-01
91.2234 2.15155158e-01
91.2408 2.15165137e-01
91.2584 2.15175104e-01
91.2758 2.15185058e-01
91.2932 2.15195000e-01
91.3107 2.15204929e-01
91.3281 2.15214846e-01
91.3455 2.15224750e-01
91.363 2.15234641e-01
91.3804 2.15244521e-01
91.3978 2.15254388e-01
91.4153 2.15264242e-01
91.4327 2.15274084e-01
91.4501 2.15283914e-01
91.4676 2.15293731e-01
91.485 2.15303535e-01
91.5024 2.15313328e-01
91.5199 2.15323107e-01
91.5373 2.15332875e-01
91.5547 2.15342630e-01
91.5723 2.15352372e-01
91.5897 2.15362103e-01
91.6071 2.15371821e-01
91.6246 2.15381526e-01
91.642 2.15391219e-01
91.6594 2.15400900e-01
91.6769 2.15410568e-01
91.6943 2.15420224e-01
91.7117 2.15429868e-01
91.7292 2.15439499e-01
91.7466 2.15449118e-01
91.764 2.15458724e-01
91.7815 2.15468319e-01
91.7989 2.15477901e-01
91.8163 2.15487470e-01
91.8338 2.15497028e-01
91.8512 2.15506572e-01
91.8686 2.15516105e-01
91.8862 2.15525625e-01
91.9036 2.15535134e-01
91.921 2.15544629e-01
91.9385 2.15554113e-01
91.9559 2.15563584e-01
91.9733 2.15573043e-01
91.9908 2.15582489e-01
92.0082 2.15591924e-01
92.0256 2.15601346e-01
92.0431 2.15610756e-01
92.0605 2.15620153e-01
92.0779 2.15629539e-01
92.0954 2.15638912e-01
92.1128 2.15648273e-01
92.1302 2.15657621e-01
92.1477 2.15666958e-01
92.1651 2.15676282e-01
92.1825 2.15685594e-01
92.2 2.15694894e-01
92.2174 2.15704181e-01
92.2348 2.15713457e-01
92.2524 2.15722720e-01
92.2698 2.15731971e-01
92.2872 2.15741210e-01
92.3047 2.15750436e-01
92.3221 2.15759651e-01
92.3395 2.15768853e-01
92.357 2.15778043e-01
92.3744 2.15787221e-01
92.3918 2.15796387e-01
92.4093 2.15805541e-01
92.4267 2.15814682e-01
92.4441 2.15823812e-01
92.4616 2.15832929e-01
92.479 2.15842034e-01
92.4964 2.15851127e-01
92.5139 2.15860208e-01
92.5313 2.15869277e-01
92.5487 2.15878333e-01
92.5663 2.15887378e-01
92.5837 2.15896411e-01
92.6011 2.15905431e-01
92.6186 2.15914439e-01
92.636 2.15923436e-01
92.6534 2.15932420e-01
92.6709 2.15941392e-01
92.6883 2.15950352e-01
92.7057 2.15959300e-01
92.7232 2.15968236e-01
92.7406 2.15977160e-01
92.758 2.15986072e-01
92.7755 2.15994971e-01
92.7929 2.16003859e-01
92.8103 2.16012735e-01
92.8278 2.16021599e-01
92.8452 2.16030450e-01
92.8626 2.16039290e-01
92.8802 2.16048118e-01
92.8976 2.16056934e-01
92.915 2.16065737e-01
92.9325 2.16074529e-01
92.9499 2.16083309e-01
92.9673 2.16092077e-01
92.9848 2.16100832e-01
93.0022 2.16109576e-01
93.0196 2.16118308e-01
93.0371 2.16127028e-01
93.0545 2.16135736e-01
93.0719 2.16144432e-01
93.0894 2.16153116e-01
93.1068 2.16161788e-01
93.1242 2.16170448e-01
93.1417 2.16179096e-01
93.1591 2.16187733e-01
93.1765 2.16196357e-01
93.1941 2.16204970e-01
93.2115 2.16213570e-01
93.229 2.16222159e-01
93.2464 2.16230736e-01
93.2638 2.16239301e-01
93.2813 2.16247854e-01
93.2987 2.16256395e-01
93.3161 2.16264924e-01
93.3336 2.16273442e-01
93.351 2.16281947e-01
93.3684 2.16290441e-01
93.3859 2.16298923e-01
93.4033 2.16307393e-01
93.4207 2.16315851e-01
93.4382 2.16324297e-01
93.4556 2.16332732e-01
93.473 2.16341154e-01
93.4905 2.16349565e-01
93.5079 2.16357964e-01
93.5253 2.16366351e-01
93.5429 2.16374727e-01
93.5603 2.16383090e-01
93.5777 2.16391442e-01
93.5952 2.16399782e-01
93.6126 2.16408110e-01
93.63 2.16416427e-01
93.6475 2.16424731e-01
93.6649 2.16433024e-01
93.6823 2.16441305e-01
93.6998 2.16449575e-01
93.7172 2.16457832e-01
93.7346 2.16466078e-01
93.7521 2.16474312e-01
93.7695 2.16482534e-01
93.7869 2.16490745e-01
93.8044 2.16498944e-01
93.8218 2.16507131e-01
93.8392 2.16515307e-01
93.8568 2.16523470e-01
93.8742 2.16531622e-01
93.8916 2.16539763e-01
93.9091 2.16547891e-01
93.9265 2.16556008e-01
93.9439 2.16564113e-01
93.9614 2.16572207e-01
93.9788 2.16580289e-01
93.9962 2.16588359e-01
94.0137 2.16596417e-01
94.0311 2.16604464e-01
94.0485 2.16612500e-01
94.066 2.16620523e-01
94.0834 2.16628535e-01
94.1008 2.16636535e-01
94.1183 2.16644524e-01
94.1357 2.16652501e-01
94.1531 2.16660466e-01
94.1707 2.16668420e-01
94.1881 2.16676362e-01
94.2055 2.16684293e-01
94.223 2.16692212e-01
94.2404 2.16700119e-01
94.2578 2.16708015e-01
94.2753 2.16715899e-01
94.2927 2.16723771e-01
94.3101 2.16731632e-01
94.3276 2.16739482e-01
94.345 2.16747319e-01
94.3624 2.16755146e-01
94.3799 2.16762960e-01
94.3973 2.16770764e-01
94.4147 2.16778555e-01
94.4322 2.16786335e-01
94.4496 2.16794104e-01
94.467 2.16801861e-01
94.4846 2.16809606e-01
94.502 2.16817340e-01
94.5194 2.16825062e-01
94.5369 2.16832773e-01
94.5543 2.16840473e-01
94.5717 2.16848160e-01
94.5892 2.16855837e-01
94.6066 2.16863502e-01
94.624 2.16871155e-01
94.6415 2.16878797e-01
94.6589 2.16886427e-01
94.6763 2.16894046e-01
94.6938 2.16901654e-01
94.7112 2.16909250e-01
94.7286 2.16916834e-01
94.7461 2.16924407e-01
94.7635 2.16931969e-01
94.7809 2.16939519e-01
94.7984 2.16947058e-01
94.8158 2.16954585e-01
94.8332 2.16962101e-01
94.8508 2.16969606e-01
94.8682 2.16977099e-01
94.8856 2.16984581e-01
94.9031 2.16992051e-01
94.9205 2.16999510e-01
94.9379 2.17006957e-01
94.9554 2.17014393e-01
94.9728 2.17021818e-01
94.9902 2.17029231e-01
95.0077 2.17036633e-01
95.0251 2.17044024e-01
95.0425 2.17051403e-01
95.06 2.17058771e-01
95.0774 2.17066127e-01
95.0948 2.17073472e-01
95.1123 2.17080806e-01
95.1297 2.17088129e-01
95.1471 2.17095440e-01
95.1647 2.17102739e-01
95.1821 2.17110028e-01
95.1995 2.17117305e-01
95.217 2.17124571e-01
95.2344 2.17131825e-01
95.2519 2.17139068e-01
95.2693 2.17146300e-01
95.2867 2.17153521e-01
95.3042 2.17160730e-01
95.3216 2.17167928e-01
95.339 2.17175115e-01
95.3565 2.17182290e-01
95.3739 2.17189455e-01
95.3913 2.17196607e-01
95.4088 2.17203749e-01
95.4262 2.17210880e-01
95.4436 2.17217999e-01
95.4612 2.17225107e-01
95.4786 2.17232203e-01
95.496 2.17239289e-01
95.5135 2.17246363e-01
