# Temperature  Cv
82.0156 2.05444742e-01
82.0331 2.05446239e-01
82.0505 2.05447725e-01
82.0679 2.05449200e-01
82.0854 2.05450664e-01
82.1028 2.05452117e-01
82.1202 2.05453559e-01
82.1377 2.05454989e-01
82.1551 2.05456409e-01
82.1725 2.05457817e-01
82.1901 2.05459214e-01
82.2075 2.05460600e-01
82.2249 2.05461975e-01
82.2424 2.05463339e-01
82.2598 2.05464692e-01
82.2772 2.05466034e-01
82.2947 2.05467365e-01
82.3121 2.05468684e-01
82.3295 2.05469993e-01
82.347 2.05471290e-01
82.3644 2.05472577e-01
82.3818 2.05473852e-01
82.3993 2.05475117e-01
82.4167 2.05476370e-01
82.4341 2.05477612e-01
82.4516 2.05478844e-01
82.469 2.05480064e-01
82.4864 2.05481273e-01
82.504 2.05482472e-01
82.5214 2.05483659e-01
82.5388 2.05484835e-01
82.5563 2.05486001e-01
82.5737 2.05487155e-01
82.5911 2.05488299e-01
82.6086 2.05489431e-01
82.626 2.05490553e-01
82.6434 2.05491663e-01
82.6609 2.05492763e-01
82.6783 2.05493852e-01
82.6957 2.05494930e-01
82.7132 2.05495996e-01
82.7306 2.05497052e-01
82.748 2.05498097e-01
82.7655 2.05499132e-01
82.7829 2.05500155e-01
82.8003 2.05501167e-01
82.8179 2.05502169e-01
82.8353 2.05503159e-01
82.8527 2.05504139e-01
82.8702 2.05505108e-01
82.8876 2.05506066e-01
82.905 2.05507013e-01
82.9225 2.05507949e-01
82.9399 2.05508874e-01
82.9573 2.05509789e-01
82.9748 2.05510693e-01
82.9922 2.05511586e-01
83.0096 2.05512468e-01
83.0271 2.05513339e-01
83.0445 2.05514200e-01
83.0619 2.05515049e-01
83.0794 2.05515888e-01
83.0968 2.05516716e-01
83.1142 2.05517534e-01
83.1317 2.05518340e-01
83.1491 2.05519136e-01
83.1665 2.05519921e-01
83.1841 2.05520695e-01
83.2015 2.05521458e-01
83.219 2.05522211e-01
83.2364 2.05522953e-01
83.2538 2.05523684e-01
83.2713 2.05524405e-01
83.2887 2.05525115e-01
83.3061 2.05525814e-01
83.3236 2.05526502e-01
83.341 2.05527180e-01
83.3584 2.05527847e-01
83.3759 2.05528503e-01
83.3933 2.05529149e-01
83.4107 2.05529784e-01
83.4282 2.05530408e-01
83.4456 2.05531021e-01
83.463 2.05531624e-01
83.4806 2.05532216e-01
83.498 2.05532798e-01
83.5154 2.05533369e-01
83.5329 2.05533929e-01
83.5503 2.05534479e-01
83.5677 2.05535018e-01
83.5852 2.05535546e-01
83.6026 2.05536064e-01
83.62 2.05536571e-01
83.6375 2.05537068e-01
83.6549 2.05537554e-01
83.6723 2.05538029e-01
83.6898 2.05538494e-01
83.7072 2.05538948e-01
83.7246 2.05539392e-01
83.7421 2.05539825e-01
83.7595 2.05540247e-01
83.7769 2.05540659e-01
83.7945 2.05541061e-01
83.8119 2.05541452e-01
83.8293 2.05541832e-01
83.8468 2.05542202e-01
83.8642 2.05542561e-01
83.8816 2.05542910e-01
83.8991 2.05543248e-01
83.9165 2.05543575e-01
83.9339 2.05543893e-01
83.9514 2.05544199e-01
83.9688 2.05544495e-01
83.9862 2.05544781e-01
84.0037 2.05545056e-01
84.0211 2.05545321e-01
84.0385 2.05545575e-01
84.056 2.05545819e-01
84.0734 2.05546053e-01
84.0908 2.05546275e-01
84.1084 2.05546488e-01
84.1258 2.05546690e-01
84.1432 2.05546882e-01
84.1607 2.05547063e-01
84.1781 2.05547233e-01
84.1955 2.05547394e-01
84.213 2.05547544e-01
84.2304 2.05547683e-01
84.2478 2.05547812e-01
84.2653 2.05547931e-01
84.2827 2.05548039e-01
84.3001 2.05548137e-01
84.3176 2.05548225e-01
84.335 2.05548302e-01
84.3524 2.05548369e-01
84.3699 2.05548425e-01
84.3873 2.05548471e-01
84.4047 2.05548507e-01
84.4222 2.05548533e-01
84.4396 2.05548548e-01
84.457 2.05548552e-01
84.4746 2.05548547e-01
84.492 2.05548531e-01
84.5094 2.05548505e-01
84.5269 2.05548468e-01
84.5443 2.05548421e-01
84.5617 2.05548364e-01
84.5792 2.05548297e-01
84.5966 2.05548219e-01
84.614 2.05548131e-01
84.6315 2.05548033e-01
84.6489 2.05547925e-01
84.6663 2.05547806e-01
84.6838 2.05547677e-01
84.7012 2.05547538e-01
84.7186 2.05547388e-01
84.7361 2.05547228e-01
84.7535 2.05547058e-01
84.7709 2.05546878e-01
84.7885 2.05546688e-01
84.8059 2.05546487e-01
84.8233 2.05546276e-01
84.8408 2.05546055e-01
84.8582 2.05545824e-01
84.8756 2.05545583e-01
84.8931 2.05545331e-01
84.9105 2.05545069e-01
84.9279 2.05544797e-01
84.9454 2.05544515e-01
84.9628 2.05544223e-01
84.9802 2.05543920e-01
84.9977 2.05543608e-01
85.0151 2.05543285e-01
85.0325 2.05542952e-01
85.05 2.05542609e-01
85.0674 2.05542256e-01
85.0848 2.05541893e-01
85.1024 2.05541519e-01
85.1198 2.05541136e-01
85.1372 2.05540742e-01
85.1547 2.05540338e-01
85.1721 2.05539925e-01
85.1895 2.05539501e-01
85.207 2.05539067e-01
85.2244 2.05538623e-01
85.2419 2.05538169e-01
85.2593 2.05537704e-01
85.2767 2.05537230e-01
85.2942 2.05536746e-01
85.3116 2.05536252e-01
85.329 2.05535747e-01
85.3465 2.05535233e-01
85.3639 2.05534708e-01
85.3813 2.05534174e-01
85.3989 2.05533629e-01
85.4163 2.05533075e-01
85.4337 2.05532510e-01
85.4512 2.05531936e-01
85.4686 2.05531351e-01
85.486 2.05530757e-01
85.5035 2.05530152e-01
85.5209 2.05529538e-01
85.5383 2.05528913e-01
85.5558 2.05528279e-01
85.5732 2.05527634e-01
85.5906 2.05526980e-01
85.6081 2.05526315e-01
85.6255 2.05525641e-01
85.6429 2.05524957e-01
85.6604 2.05524263e-01
85.6778 2.05523559e-01
85.6952 2.05522845e-01
85.7127 2.05522121e-01
85.7301 2.05521387e-01
85.7475 2.05520643e-01
85.7651 2.05519890e-01
85.7825 2.05519126e-01
85.7999 2.05518353e-01
85.8174 2.05517569e-01
85.8348 2.05516776e-01
85.8522 2.05515973e-01
85.8697 2.05515160e-01
85.8871 2.05514337e-01
85.9045 2.05513505e-01
85.922 2.05512662e-01
85.9394 2.05511810e-01
85.9568 2.05510948e-01
85.9743 2.05510076e-01
85.9917 2.05509194e-01
86.0091 2.05508302e-01
86.0266 2.05507400e-01
86.044 2.05506489e-01
86.0614 2.05505568e-01
86.079 2.05504637e-01
86.0964 2.05503696e-01
86.1138 2.05502746e-01
86.1313 2.05501786e-01
86.1487 2.05500815e-01
86.1661 2.05499836e-01
86.1836 2.05498846e-01
86.201 2.05497847e-01
86.2184 2.05496837e-01
86.2359 2.05495818e-01
86.2533 2.05494790e-01
86.2707 2.05493751e-01
86.2882 2.05492703e-01
86.3056 2.05491645e-01
86.323 2.05490578e-01
86.3405 2.05489501e-01
86.3579 2.05488414e-01
86.3753 2.05487317e-01
86.3929 2.05486210e-01
86.4103 2.05485094e-01
86.4277 2.05483968e-01
86.4452 2.05482833e-01
86.4626 2.05481688e-01
86.48 2.05480533e-01
86.4975 2.05479368e-01
86.5149 2.05478194e-01
86.5323 2.05477010e-01
86.5498 2.05475817e-01
86.5672 2.05474614e-01
86.5846 2.05473401e-01
86.6021 2.05472178e-01
86.6195 2.05470946e-01
86.6369 2.05469705e-01
86.6544 2.05468453e-01
86.6718 2.05467192e-01
86.6892 2.05465922e-01
86.7068 2.05464642e-01
86.7242 2.05463352e-01
86.7416 2.05462053e-01
86.7591 2.05460744e-01
86.7765 2.05459425e-01
86.7939 2.05458097e-01
86.8114 2.05456760e-01
86.8288 2.05455412e-01
86.8462 2.05454056e-01
86.8637 2.05452689e-01
86.8811 2.05451313e-01
86.8985 2.05449928e-01
86.916 2.05448533e-01
86.9334 2.05447129e-01
86.9508 2.05445715e-01
86.9683 2.05444291e-01
86.9857 2.05442858e-01
87.0031 2.05441415e-01
87.0206 2.05439963e-01
87.038 2.05438502e-01
87.0554 2.05437031e-01
87.073 2.05435550e-01
87.0904 2.05434060e-01
87.1078 2.05432561e-01
87.1253 2.05431052e-01
87.1427 2.05429533e-01
87.1601 2.05428005e-01
87.1776 2.05426468e-01
87.195 2.05424921e-01
87.2125 2.05423365e-01
87.2299 2.05421799e-01
87.2473 2.05420224e-01
87.2648 2.05418639e-01
87.2822 2.05417045e-01
87.2996 2.05415442e-01
87.3171 2.05413829e-01
87.3345 2.05412207e-01
87.3519 2.05410575e-01
87.3695 2.05408934e-01
87.3869 2.05407283e-01
87.4043 2.05405624e-01
87.4218 2.05403954e-01
87.4392 2.05402276e-01
87.4566 2.05400588e-01
87.4741 2.05398890e-01
87.4915 2.05397184e-01
87.5089 2.05395468e-01
87.5264 2.05393742e-01
87.5438 2.05392008e-01
87.5612 2.05390263e-01
87.5787 2.05388510e-01
87.5961 2.05386747e-01
87.6135 2.05384975e-01
87.631 2.05383194e-01
87.6484 2.05381403e-01
87.6658 2.05379603e-01
87.6834 2.05377794e-01
87.7008 2.05375975e-01
87.7182 2.05374147e-01
87.7357 2.05372310e-01
87.7531 2.05370464e-01
87.7705 2.05368608e-01
87.788 2.05366743e-01
87.8054 2.05364869e-01
87.8228 2.05362985e-01
87.8403 2.05361092e-01
87.8577 2.05359190e-01
87.8751 2.05357279e-01
87.8926 2.05355358e-01
87.91 2.05353429e-01
87.9274 2.05351490e-01
87.9449 2.05349541e-01
87.9623 2.05347584e-01
87.9797 2.05345617e-01
87.9973 2.05343642e-01
88.0147 2.05341656e-01
88.0321 2.05339662e-01
88.0496 2.05337659e-01
88.067 2.05335646e-01
88.0844 2.05333624e-01
88.1019 2.05331593e-01
88.1193 2.05329553e-01
88.1367 2.05327504e-01
88.1542 2.05325445e-01
88.1716 2.05323378e-01
88.189 2.05321301e-01
88.2065 2.05319215e-01
88.2239 2.05317120e-01
88.2413 2.05315016e-01
88.2588 2.05312903e-01
88.2762 2.05310780e-01
88.2936 2.05308649e-01
88.3111 2.05306508e-01
88.3285 2.05304358e-01
88.3459 2.05302199e-01
88.3635 2.05300031e-01
88.3809 2.05297854e-01
88.3983 2.05295668e-01
88.4158 2.05293473e-01
88.4332 2.05291269e-01
88.4506 2.05289055e-01
88.4681 2.05286833e-01
88.4855 2.05284601e-01
88.5029 2.05282361e-01
88.5204 2.05280111e-01
88.5378 2.05277853e-01
88.5552 2.05275585e-01
88.5727 2.05273308e-01
88.5901 2.05271022e-01
88.6075 2.05268728e-01
88.625 2.05266424e-01
88.6424 2.05264111e-01
88.6598 2.05261789e-01
88.6774 2.05259458e-01
88.6948 2.05257119e-01
88.7122 2.05254770e-01
88.7297 2.05252412e-01
88.7471 2.05250045e-01
88.7645 2.05247669e-01
88.782 2.05245285e-01
88.7994 2.05242891e-01
88.8168 2.05240488e-01
88.8343 2.05238077e-01
88.8517 2.05235656e-01
88.8691 2.05233227e-01
88.8866 2.05230788e-01
88.904 2.05228341e-01
88.9214 2.05225885e-01
88.9389 2.05223419e-01
88.9563 2.05220945e-01
88.9737 2.05218462e-01
88.9913 2.05215970e-01
89.0087 2.05213469e-01
89.0261 2.05210960e-01
89.0436 2.05208441e-01
89.061 2.05205913e-01
89.0784 2.05203377e-01
89.0959 2.05200832e-01
89.1133 2.05198277e-01
89.1307 2.05195714e-01
89.1482 2.05193142e-01
89.1656 2.05190562e-01
89.183 2.05187972e-01
89.2005 2.05185373e-01
89.2179 2.05182766e-01
89.2354 2.05180150e-01
89.2528 2.05177525e-01
89.2702 2.05174891e-01
89.2878 2.05172248e-01
89.3052 2.05169597e-01
89.3226 2.05166937e-01
89.3401 2.05164268e-01
89.3575 2.05161590e-01
89.3749 2.05158903e-01
89.3924 2.05156207e-01
89.4098 2.05153503e-01
89.4272 2.05150790e-01
89.4447 2.05148068e-01
89.4621 2.05145338e-01
89.4795 2.05142598e-01
89.497 2.05139850e-01
89.5144 2.05137093e-01
89.5318 2.05134328e-01
89.5493 2.05131553e-01
89.5667 2.05128770e-01
89.5841 2.05125978e-01
89.6016 2.05123178e-01
89.619 2.05120368e-01
89.6364 2.05117550e-01
89.654 2.05114723e-01
89.6714 2.05111888e-01
89.6888 2.05109044e-01
89.7063 2.05106191e-01
89.7237 2.05103329e-01
89.7411 2.05100459e-01
89.7586 2.05097580e-01
89.776 2.05094692e-01
89.7934 2.05091796e-01
89.8109 2.05088891e-01
89.8283 2.05085978e-01
89.8457 2.05083055e-01
89.8632 2.05080124e-01
89.8806 2.05077185e-01
89.898 2.05074236e-01
89.9155 2.05071279e-01
89.9329 2.05068314e-01
89.9503 2.05065340e-01
89.9679 2.05062357e-01
89.9853 2.05059366e-01
90.0027 2.05056366e-01
90.0202 2.05053357e-01
90.0376 2.05050340e-01
90.055 2.05047314e-01
90.0725 2.05044279e-01
90.0899 2.05041236e-01
90.1073 2.05038185e-01
90.1248 2.05035124e-01
90.1422 2.05032056e-01
90.1596 2.05028978e-01
90.1771 2.05025892e-01
90.1945 2.05022798e-01
90.2119 2.05019695e-01
90.2294 2.05016583e-01
90.2468 2.05013463e-01
90.2642 2.05010335e-01
90.2818 2.05007197e-01
90.2992 2.05004052e-01
90.3166 2.05000897e-01
90.3341 2.04997735e-01
90.3515 2.04994563e-01
90.3689 2.04991384e-01
90.3864 2.04988195e-01
90.4038 2.04984998e-01
90.4212 2.04981793e-01
90.4387 2.04978579e-01
90.4561 2.04975357e-01
90.4735 2.04972126e-01
90.491 2.04968887e-01
90.5084 2.04965639e-01
90.5258 2.04962383e-01
90.5433 2.04959118e-01
90.5607 2.04955845e-01
90.5781 2.04952564e-01
90.5957 2.04949274e-01
90.6131 2.04945975e-01
90.6305 2.04942668e-01
90.648 2.04939353e-01
90.6654 2.04936029e-01
90.6828 2.04932697e-01
90.7003 2.04929357e-01
90.7177 2.04926008e-01
90.7351 2.04922650e-01
90.7526 2.04919284e-01
90.77 2.04915910e-01
90.7874 2.04912528e-01
90.8049 2.04909137e-01
90.8223 2.04905737e-01
90.8397 2.04902329e-01
90.8572 2.04898913e-01
90.8746 2.04895489e-01
90.892 2.04892056e-01
90.9095 2.04888615e-01
90.9269 2.04885165e-01
90.9443 2.04881707e-01
90.9619 2.04878241e-01
90.9793 2.04874767e-01
90.9967 2.04871284e-01
91.0142 2.04867792e-01
91.0316 2.04864293e-01
91.049 2.04860785e-01
91.0665 2.04857269e-01
91.0839 2.04853744e-01
91.1013 2.04850211e-01
91.1188 2.04846670e-01
91.1362 2.04843121e-01
91.1536 2.04839563e-01
91.1711 2.04835997e-01
91.1885 2.04832423e-01
91.2059 2.04828840e-01
91.2234 2.04825249e-01
91.2408 2.04821650e-01
91.2584 2.04818043e-01
91.2758 2.04814427e-01
91.2932 2.04810803e-01
91.3107 2.04807171e-01
91.3281 2.04803531e-01
91.3455 2.04799882e-01
91.363 2.04796226e-01
91.3804 2.04792560e-01
91.3978 2.04788887e-01
91.4153 2.04785206e-01
91.4327 2.04781516e-01
91.4501 2.04777818e-01
91.4676 2.04774112e-01
91.485 2.04770398e-01
91.5024 2.04766675e-01
91.5199 2.04762945e-01
91.5373 2.04759206e-01
91.5547 2.04755459e-01
91.5723 2.04751703e-01
91.5897 2.04747940e-01
91.6071 2.04744168e-01
91.6246 2.04740389e-01
91.642 2.04736601e-01
91.6594 2.04732805e-01
91.6769 2.04729000e-01
91.6943 2.04725188e-01
91.7117 2.04721368e-01
91.7292 2.04717539e-01
91.7466 2.04713702e-01
91.764 2.04709858e-01
91.7815 2.04706005e-01
91.7989 2.04702144e-01
91.8163 2.04698274e-01
91.8338 2.04694397e-01
91.8512 2.04690512e-01
91.8686 2.04686618e-01
91.8862 2.04682717e-01
91.9036 2.04678807e-01
91.921 2.04674889e-01
91.9385 2.04670964e-01
91.9559 2.04667030e-01
91.9733 2.04663088e-01
91.9908 2.04659138e-01
92.0082 2.04655180e-01
92.0256 2.04651214e-01
92.0431 2.04647239e-01
92.0605 2.04643257e-01
92.0779 2.04639267e-01
92.0954 2.04635269e-01
92.1128 2.04631262e-01
92.1302 2.04627248e-01
92.1477 2.04623226e-01
92.1651 2.04619196e-01
92.1825 2.04615157e-01
92.2 2.04611111e-01
92.2174 2.04607057e-01
92.2348 2.04602994e-01
92.2524 2.04598924e-01
92.2698 2.04594846e-01
92.2872 2.04590759e-01
92.3047 2.04586665e-01
92.3221 2.04582563e-01
92.3395 2.04578453e-01
92.357 2.04574334e-01
92.3744 2.04570208e-01
92.3918 2.04566074e-01
92.4093 2.04561932e-01
92.4267 2.04557782e-01
92.4441 2.04553624e-01
92.4616 2.04549459e-01
92.479 2.04545285e-01
92.4964 2.04541103e-01
92.5139 2.04536914e-01
92.5313 2.04532716e-01
92.5487 2.04528511e-01
92.5663 2.04524297e-01
92.5837 2.04520076e-01
92.6011 2.04515847e-01
92.6186 2.04511610e-01
92.636 2.04507365e-01
92.6534 2.04503112e-01
92.6709 2.04498852e-01
92.6883 2.04494583e-01
92.7057 2.04490307e-01
92.7232 2.04486022e-01
92.7406 2.04481730e-01
92.758 2.04477430e-01
92.7755 2.04473122e-01
92.7929 2.04468807e-01
92.8103 2.04464483e-01
92.8278 2.04460152e-01
92.8452 2.04455813e-01
92.8626 2.04451466e-01
92.8802 2.04447111e-01
92.8976 2.04442748e-01
92.915 2.04438378e-01
92.9325 2.04434000e-01
92.9499 2.04429614e-01
92.9673 2.04425220e-01
92.9848 2.04420818e-01
93.0022 2.04416409e-01
93.0196 2.04411992e-01
93.0371 2.04407567e-01
93.0545 2.04403134e-01
93.0719 2.04398693e-01
93.0894 2.04394245e-01
93.1068 2.04389789e-01
93.1242 2.04385325e-01
93.1417 2.04380854e-01
93.1591 2.04376374e-01
93.1765 2.04371887e-01
93.1941 2.04367392e-01
93.2115 2.04362890e-01
93.229 2.04358380e-01
93.2464 2.04353862e-01
93.2638 2.04349336e-01
93.2813 2.04344803e-01
93.2987 2.04340261e-01
93.3161 2.04335713e-01
93.3336 2.04331156e-01
93.351 2.04326592e-01
93.3684 2.04322020e-01
93.3859 2.04317440e-01
93.4033 2.04312853e-01
93.4207 2.04308258e-01
93.4382 2.04303655e-01
93.4556 2.04299045e-01
93.473 2.04294427e-01
93.4905 2.04289802e-01
93.5079 2.04285168e-01
93.5253 2.04280527e-01
93.5429 2.04275879e-01
93.5603 2.04271223e-01
93.5777 2.04266559e-01
93.5952 2.04261887e-01
93.6126 2.04257208e-01
93.63 2.04252521e-01
93.6475 2.04247827e-01
93.6649 2.04243125e-01
93.6823 2.04238415e-01
93.6998 2.04233698e-01
93.7172 2.04228973e-01
93.7346 2.04224241e-01
93.7521 2.04219501e-01
93.7695 2.04214753e-01
93.7869 2.04209998e-01
93.8044 2.04205236e-01
93.8218 2.04200465e-01
93.8392 2.04195687e-01
93.8568 2.04190902e-01
93.8742 2.04186109e-01
93.8916 2.04181308e-01
93.9091 2.04176500e-01
93.9265 2.04171685e-01
93.9439 2.04166861e-01
93.9614 2.04162031e-01
93.9788 2.04157192e-01
93.9962 2.04152347e-01
94.0137 2.04147493e-01
94.0311 2.04142633e-01
94.0485 2.04137764e-01
94.066 2.04132888e-01
94.0834 2.04128005e-01
94.1008 2.04123114e-01
94.1183 2.04118216e-01
94.1357 2.04113310e-01
94.1531 2.04108396e-01
94.1707 2.04103476e-01
94.1881 2.04098547e-01
94.2055 2.04093612e-01
94.223 2.04088668e-01
94.2404 2.04083718e-01
94.2578 2.04078759e-01
94.2753 2.04073794e-01
94.2927 2.04068821e-01
94.3101 2.04063840e-01
94.3276 2.04058852e-01
94.345 2.04053857e-01
94.3624 2.04048854e-01
94.3799 2.04043844e-01
94.3973 2.04038826e-01
94.4147 2.04033801e-01
94.4322 2.04028768e-01
94.4496 2.04023728e-01
94.467 2.04018681e-01
94.4846 2.04013626e-01
94.502 2.04008564e-01
94.5194 2.04003494e-01
94.5369 2.03998418e-01
94.5543 2.03993333e-01
94.5717 2.03988242e-01
94.5892 2.03983142e-01
94.6066 2.03978036e-01
94.624 2.03972922e-01
94.6415 2.03967801e-01
94.6589 2.03962672e-01
94.6763 2.03957536e-01
94.6938 2.03952393e-01
94.7112 2.03947243e-01
94.7286 2.03942085e-01
94.7461 2.03936919e-01
94.7635 2.03931747e-01
94.7809 2.03926567e-01
94.7984 2.03921380e-01
94.8158 2.03916185e-01
94.8332 2.03910983e-01
94.8508 2.03905774e-01
94.8682 2.03900557e-01
94.8856 2.03895334e-01
94.9031 2.03890102e-01
94.9205 2.03884864e-01
94.9379 2.03879618e-01
94.9554 2.03874365e-01
94.9728 2.03869105e-01
94.9902 2.03863838e-01
95.0077 2.03858563e-01
95.0251 2.03853281e-01
95.0425 2.03847991e-01
95.06 2.03842695e-01
95.0774 2.03837391e-01
95.0948 2.03832080e-01
95.1123 2.03826762e-01
95.1297 2.03821436e-01
95.1471 2.03816103e-01
95.1647 2.03810763e-01
95.1821 2.03805416e-01
95.1995 2.03800061e-01
95.217 2.03794700e-01
95.2344 2.03789331e-01
95.2519 2.03783955e-01
95.2693 2.03778571e-01
95.2867 2.03773181e-01
95.3042 2.03767783e-01
95.3216 2.03762378e-01
95.339 2.03756966e-01
95.3565 2.03751547e-01
95.3739 2.03746120e-01
95.3913 2.03740686e-01
95.4088 2.03735246e-01
95.4262 2.03729798e-01
95.4436 2.03724342e-01
95.4612 2.03718880e-01
95.4786 2.03713411e-01
95.496 2.03707934e-01
95.5135 2.03702450e-01
95.5309 2.03696959e-01
95.5483 2.03691461e-01
95.5658 2.03685956e-01
95.5832 2.03680444e-01
95.6006 2.03674925e-01
95.6181 2.03669398e-01
95.6355 2.03663864e-01
95.6529 2.03658324e-01
95.6704 2.03652776e-01
95.6878 2.03647221e-01
95.7052 2.03641659e-01
95.7227 2.03636090e-01
95.7401 2.03630513e-01
95.7575 2.03624930e-01
95.7751 2.03619340e-01
95.7925 2.03613742e-01
95.8099 2.03608138e-01
95.8274 2.03602526e-01
95.8448 2.03596907e-01
95.8622 2.03591282e-01
95.8797 2.03585649e-01
95.8971 2.03580009e-01
95.9145 2.03574362e-01
95.932 2.03568708e-01
95.9494 2.03563047e-01
95.9668 2.03557379e-01
95.9843 2.03551704e-01
96.0017 2.03546022e-01
96.0191 2.03540333e-01
96.0366 2.03534637e-01
96.054 2.03528934e-01
96.0714 2.03523224e-01
96.0889 2.03517507e-01
96.1063 2.03511782e-01
96.1237 2.03506051e-01
96.1413 2.03500313e-01
96.1587 2.03494568e-01
96.1761 2.03488816e-01
96.1936 2.03483057e-01
96.211 2.03477291e-01
96.2284 2.03471518e-01
96.2459 2.03465738e-01
96.2633 2.03459951e-01
96.2807 2.03454157e-01
96.2982 2.03448357e-01
96.3156 2.03442549e-01
96.333 2.03436734e-01
96.3505 2.03430912e-01
96.3679 2.03425084e-01
96.3853 2.03419248e-01
96.4028 2.03413406e-01
96.4202 2.03407557e-01
96.4376 2.03401700e-01
96.4552 2.03395837e-01
96.4726 2.03389967e-01
96.49 2.03384090e-01
96.5075 2.03378206e-01
96.5249 2.03372315e-01
96.5423 2.03366418e-01
96.5598 2.03360513e-01
96.5772 2.03354602e-01
96.5946 2.03348683e-01
96.6121 2.03342758e-01
96.6295 2.03336826e-01
96.6469 2.03330887e-01
96.6644 2.03324941e-01
96.6818 2.03318988e-01
96.6992 2.03313029e-01
96.7167 2.03307063e-01
96.7341 2.03301089e-01
96.7515 2.03295109e-01
96.7691 2.03289122e-01
96.7865 2.03283129e-01
96.8039 2.03277128e-01
96.8214 2.03271121e-01
96.8388 2.03265106e-01
96.8562 2.03259085e-01
96.8737 2.03253057e-01
96.8911 2.03247023e-01
96.9085 2.03240981e-01
96.926 2.03234933e-01
96.9434 2.03228878e-01
96.9608 2.03222816e-01
96.9783 2.03216747e-01
96.9957 2.03210672e-01
97.0131 2.03204590e-01
97.0306 2.03198501e-01
97.048 2.03192405e-01
97.0654 2.03186302e-01
97.083 2.03180193e-01
97.1004 2.03174077e-01
97.1178 2.03167954e-01
97.1353 2.03161825e-01
97.1527 2.03155688e-01
97.1701 2.03149545e-01
97.1876 2.03143396e-01
97.205 2.03137239e-01
97.2224 2.03131076e-01
97.2399 2.03124906e-01
97.2573 2.03118729e-01
97.2748 2.03112546e-01
97.2922 2.03106356e-01
97.3096 2.03100159e-01
97.3271 2.03093955e-01
97.3445 2.03087745e-01
97.3619 2.03081528e-01
97.3794 2.03075304e-01
97.3968 2.03069074e-01
97.4142 2.03062837e-01
97.4318 2.03056593e-01
97.4492 2.03050343e-01
97.4666 2.03044086e-01
97.4841 2.03037822e-01
97.5015 2.03031552e-01
97.5189 2.03025275e-01
97.5364 2.03018991e-01
97.5538 2.03012701e-01
97.5712 2.03006404e-01
97.5887 2.03000100e-01
97.6061 2.02993790e-01
97.6235 2.02987473e-01
97.641 2.02981150e-01
97.6584 2.02974820e-01
97.6758 2.02968483e-01
97.6933 2.02962139e-01
97.7107 2.02955789e-01
97.7281 2.02949433e-01
97.7457 2.02943069e-01
97.7631 2.02936700e-01
97.7805 2.02930323e-01
97.798 2.02923940e-01
97.8154 2.02917551e-01
97.8328 2.02911154e-01
97.8503 2.02904752e-01
97.8677 2.02898342e-01
97.8851 2.02891926e-01
97.9026 2.02885504e-01
97.92 2.02879075e-01
97.9374 2.02872639e-01
97.9549 2.02866197e-01
97.9723 2.02859748e-01
97.9897 2.02853293e-01
98.0072 2.02846831e-01
98.0246 2.02840363e-01
98.042 2.02833888e-01
98.0596 2.02827406e-01
98.077 2.02820918e-01
98.0944 2.02814424e-01
98.1119 2.02807923e-01
98.1293 2.02801415e-01
98.1467 2.02794901e-01
98.1642 2.02788380e-01
98.1816 2.02781853e-01
98.199 2.02775320e-01
98.2165 2.02768780e-01
98.2339 2.02762233e-01
98.2513 2.02755680e-01
98.2688 2.02749120e-01
98.2862 2.02742554e-01
98.3036 2.02735982e-01
98.3211 2.02729403e-01
98.3385 2.02722817e-01
98.3559 2.02716226e-01
98.3735 2.02709627e-01
98.3909 2.02703022e-01
98.4083 2.02696411e-01
98.4258 2.02689793e-01
98.4432 2.02683169e-01
98.4606 2.02676539e-01
98.4781 2.02669901e-01
98.4955 2.02663258e-01
98.5129 2.02656608e-01
98.5304 2.02649952e-01
98.5478 2.02643289e-01
98.5652 2.02636620e-01
98.5827 2.02629944e-01
98.6001 2.02623262e-01
98.6175 2.02616574e-01
98.635 2.02609879e-01
98.6524 2.02603178e-01
98.6698 2.02596470e-01
98.6873 2.02589756e-01
98.7047 2.02583036e-01
98.7221 2.02576309e-01
98.7397 2.02569576e-01
