# Temperature  Cv
121.864 2.07168761e-01
121.881 2.07160032e-01
121.899 2.07151299e-01
121.916 2.07142562e-01
121.933 2.07133821e-01
121.951 2.07125076e-01
121.968 2.07116327e-01
121.986 2.07107575e-01
122.003 2.07098818e-01
122.02 2.07090058e-01
122.038 2.07081293e-01
122.055 2.07072525e-01
122.073 2.07063753e-01
122.09 2.07054977e-01
122.107 2.07046197e-01
122.125 2.07037414e-01
122.142 2.07028626e-01
122.161 2.07019835e-01
122.178 2.07011039e-01
122.196 2.07002240e-01
122.213 2.06993437e-01
122.23 2.06984630e-01
122.248 2.06975820e-01
122.265 2.06967005e-01
122.283 2.06958186e-01
122.3 2.06949364e-01
122.317 2.06940538e-01
122.335 2.06931708e-01
122.352 2.06922874e-01
122.37 2.06914036e-01
122.387 2.06905195e-01
122.404 2.06896349e-01
122.422 2.06887500e-01
122.439 2.06878647e-01
122.457 2.06869790e-01
122.474 2.06860929e-01
122.491 2.06852065e-01
122.509 2.06843197e-01
122.526 2.06834324e-01
122.544 2.06825448e-01
122.561 2.06816568e-01
122.578 2.06807685e-01
122.596 2.06798797e-01
122.613 2.06789906e-01
122.631 2.06781011e-01
122.648 2.06772112e-01
122.667 2.06763209e-01
122.684 2.06754303e-01
122.701 2.06745393e-01
122.719 2.06736479e-01
122.736 2.06727561e-01
122.754 2.06718639e-01
122.771 2.06709714e-01
122.788 2.06700785e-01
122.806 2.06691852e-01
122.823 2.06682915e-01
122.841 2.06673974e-01
122.858 2.06665030e-01
122.875 2.06656082e-01
122.893 2.06647130e-01
122.91 2.06638174e-01
122.928 2.06629215e-01
122.945 2.06620252e-01
122.962 2.06611285e-01
122.98 2.06602314e-01
122.997 2.06593340e-01
123.015 2.06584361e-01
123.032 2.06575379e-01
123.049 2.06566394e-01
123.067 2.06557404e-01
123.084 2.06548411e-01
123.102 2.06539414e-01
123.119 2.06530414e-01
123.136 2.06521409e-01
123.154 2.06512401e-01
123.171 2.06503389e-01
123.19 2.06494374e-01
123.207 2.06485354e-01
123.224 2.06476331e-01
123.242 2.06467305e-01
123.259 2.06458274e-01
123.277 2.06449240e-01
123.294 2.06440202e-01
123.311 2.06431160e-01
123.329 2.06422115e-01
123.346 2.06413066e-01
123.364 2.06404013e-01
123.381 2.06394957e-01
123.398 2.06385897e-01
123.416 2.06376833e-01
123.433 2.06367765e-01
123.451 2.06358694e-01
123.468 2.06349619e-01
123.485 2.06340540e-01
123.503 2.06331458e-01
123.52 2.06322372e-01
123.538 2.06313283e-01
123.555 2.06304189e-01
123.572 2.06295092e-01
123.59 2.06285991e-01
123.607 2.06276887e-01
123.625 2.06267779e-01
123.642 2.06258667e-01
123.659 2.06249552e-01
123.677 2.06240433e-01
123.694 2.06231310e-01
123.713 2.06222184e-01
123.73 2.06213054e-01
123.748 2.06203920e-01
123.765 2.06194783e-01
123.782 2.06185642e-01
123.8 2.06176497e-01
123.817 2.06167349e-01
123.835 2.06158197e-01
123.852 2.06149042e-01
123.869 2.06139883e-01
123.887 2.06130720e-01
123.904 2.06121554e-01
123.922 2.06112383e-01
123.939 2.06103210e-01
123.956 2.06094033e-01
123.974 2.06084852e-01
123.991 2.06075667e-01
124.009 2.06066479e-01
124.026 2.06057287e-01
124.043 2.06048092e-01
124.061 2.06038893e-01
124.078 2.06029690e-01
124.096 2.06020484e-01
124.113 2.06011274e-01
124.13 2.06002061e-01
124.148 2.05992844e-01
124.165 2.05983623e-01
124.183 2.05974399e-01
124.2 2.05965171e-01
124.217 2.05955940e-01
124.236 2.05946705e-01
124.253 2.05937466e-01
124.271 2.05928224e-01
124.288 2.05918979e-01
124.306 2.05909729e-01
124.323 2.05900476e-01
124.34 2.05891220e-01
124.358 2.05881960e-01
124.375 2.05872696e-01
124.393 2.05863429e-01
124.41 2.05854159e-01
124.427 2.05844884e-01
124.445 2.05835607e-01
124.462 2.05826325e-01
124.48 2.05817040e-01
124.497 2.05807752e-01
124.514 2.05798460e-01
124.532 2.05789164e-01
124.549 2.05779865e-01
124.567 2.05770562e-01
124.584 2.05761256e-01
124.601 2.05751947e-01
124.619 2.05742633e-01
124.636 2.05733316e-01
124.654 2.05723996e-01
124.671 2.05714672e-01
124.688 2.05705345e-01
124.706 2.05696014e-01
124.723 2.05686680e-01
124.742 2.05677342e-01
124.759 2.05668000e-01
124.777 2.05658655e-01
124.794 2.05649307e-01
124.811 2.05639955e-01
124.829 2.05630599e-01
124.846 2.05621240e-01
124.864 2.05611878e-01
124.881 2.05602512e-01
124.898 2.05593142e-01
124.916 2.05583769e-01
124.933 2.05574393e-01
124.951 2.05565013e-01
124.968 2.05555629e-01
124.985 2.05546242e-01
125.003 2.05536852e-01
125.02 2.05527458e-01
125.038 2.05518060e-01
125.055 2.05508659e-01
125.072 2.05499255e-01
125.09 2.05489847e-01
125.107 2.05480436e-01
125.125 2.05471021e-01
125.142 2.05461603e-01
125.159 2.05452181e-01
125.177 2.05442756e-01
125.194 2.05433327e-01
125.212 2.05423895e-01
125.229 2.05414460e-01
125.246 2.05405021e-01
125.265 2.05395578e-01
125.282 2.05386132e-01
125.3 2.05376683e-01
125.317 2.05367230e-01
125.335 2.05357774e-01
125.352 2.05348314e-01
125.369 2.05338851e-01
125.387 2.05329385e-01
125.404 2.05319915e-01
125.422 2.05310441e-01
125.439 2.05300964e-01
125.456 2.05291484e-01
125.474 2.05282001e-01
125.491 2.05272513e-01
125.509 2.05263023e-01
125.526 2.05253529e-01
125.543 2.05244032e-01
125.561 2.05234531e-01
125.578 2.05225027e-01
125.596 2.05215519e-01
125.613 2.05206008e-01
125.63 2.05196494e-01
125.648 2.05186976e-01
125.665 2.05177455e-01
125.683 2.05167930e-01
125.7 2.05158402e-01
125.717 2.05148871e-01
125.735 2.05139336e-01
125.752 2.05129798e-01
125.77 2.05120257e-01
125.788 2.05110712e-01
125.805 2.05101163e-01
125.823 2.05091612e-01
125.84 2.05082057e-01
125.858 2.05072498e-01
125.875 2.05062936e-01
125.892 2.05053371e-01
125.91 2.05043803e-01
125.927 2.05034231e-01
125.945 2.05024656e-01
125.962 2.05015077e-01
125.979 2.05005495e-01
125.997 2.04995910e-01
126.014 2.04986321e-01
126.032 2.04976729e-01
126.049 2.04967134e-01
126.066 2.04957535e-01
126.084 2.04947933e-01
126.101 2.04938328e-01
126.119 2.04928719e-01
126.136 2.04919107e-01
126.153 2.04909491e-01
126.171 2.04899873e-01
126.188 2.04890250e-01
126.206 2.04880625e-01
126.223 2.04870996e-01
126.24 2.04861364e-01
126.258 2.04851729e-01
126.275 2.04842090e-01
126.293 2.04832448e-01
126.311 2.04822803e-01
126.329 2.04813154e-01
126.346 2.04803502e-01
126.363 2.04793847e-01
126.381 2.04784188e-01
126.398 2.04774526e-01
126.416 2.04764861e-01
126.433 2.04755193e-01
126.45 2.04745521e-01
126.468 2.04735846e-01
126.485 2.04726168e-01
126.503 2.04716486e-01
126.52 2.04706801e-01
126.537 2.04697113e-01
126.555 2.04687421e-01
126.572 2.04677726e-01
126.59 2.04668028e-01
126.607 2.04658327e-01
126.624 2.04648622e-01
126.642 2.04638914e-01
126.659 2.04629203e-01
126.677 2.04619489e-01
126.694 2.04609771e-01
126.711 2.04600050e-01
126.729 2.04590326e-01
126.746 2.04580598e-01
126.764 2.04570868e-01
126.781 2.04561134e-01
126.798 2.04551396e-01
126.817 2.04541656e-01
126.834 2.04531912e-01
126.852 2.04522165e-01
126.869 2.04512415e-01
126.887 2.04502661e-01
126.904 2.04492904e-01
126.921 2.04483144e-01
126.939 2.04473381e-01
126.956 2.04463615e-01
126.974 2.04453845e-01
126.991 2.04444072e-01
127.008 2.04434296e-01
127.026 2.04424517e-01
127.043 2.04414734e-01
127.061 2.04404948e-01
127.078 2.04395159e-01
127.095 2.04385367e-01
127.113 2.04375571e-01
127.13 2.04365773e-01
127.148 2.04355971e-01
127.165 2.04346166e-01
127.182 2.04336357e-01
127.2 2.04326546e-01
127.217 2.04316731e-01
127.235 2.04306913e-01
127.252 2.04297092e-01
127.269 2.04287268e-01
127.287 2.04277440e-01
127.304 2.04267610e-01
127.322 2.04257776e-01
127.34 2.04247939e-01
127.358 2.04238098e-01
127.375 2.04228255e-01
127.392 2.04218408e-01
127.41 2.04208559e-01
127.427 2.04198706e-01
127.445 2.04188849e-01
127.462 2.04178990e-01
127.479 2.04169128e-01
127.497 2.04159262e-01
127.514 2.04149393e-01
127.532 2.04139521e-01
127.549 2.04129646e-01
127.566 2.04119768e-01
127.584 2.04109886e-01
127.601 2.04100002e-01
127.619 2.04090114e-01
127.636 2.04080223e-01
127.653 2.04070329e-01
127.671 2.04060432e-01
127.688 2.04050531e-01
127.706 2.04040628e-01
127.723 2.04030721e-01
127.74 2.04020812e-01
127.758 2.04010899e-01
127.775 2.04000983e-01
127.793 2.03991063e-01
127.81 2.03981141e-01
127.827 2.03971216e-01
127.845 2.03961287e-01
127.863 2.03951356e-01
127.881 2.03941421e-01
127.898 2.03931483e-01
127.916 2.03921542e-01
127.933 2.03911598e-01
127.95 2.03901650e-01
127.968 2.03891700e-01
127.985 2.03881747e-01
128.003 2.03871790e-01
128.02 2.03861830e-01
128.037 2.03851868e-01
128.055 2.03841902e-01
128.072 2.03831933e-01
128.09 2.03821961e-01
128.107 2.03811985e-01
128.124 2.03802007e-01
128.142 2.03792026e-01
128.159 2.03782041e-01
128.177 2.03772054e-01
128.194 2.03762063e-01
128.211 2.03752070e-01
128.229 2.03742073e-01
128.246 2.03732073e-01
128.264 2.03722070e-01
128.281 2.03712064e-01
128.298 2.03702055e-01
128.316 2.03692043e-01
128.333 2.03682028e-01
128.351 2.03672010e-01
128.369 2.03661988e-01
128.386 2.03651964e-01
128.404 2.03641937e-01
128.421 2.03631906e-01
128.439 2.03621873e-01
128.456 2.03611836e-01
128.473 2.03601796e-01
128.491 2.03591754e-01
128.508 2.03581708e-01
128.526 2.03571659e-01
128.543 2.03561607e-01
128.56 2.03551553e-01
128.578 2.03541495e-01
128.595 2.03531434e-01
128.613 2.03521370e-01
128.63 2.03511303e-01
128.647 2.03501233e-01
128.665 2.03491160e-01
128.682 2.03481084e-01
128.7 2.03471005e-01
128.717 2.03460923e-01
128.734 2.03450838e-01
128.752 2.03440750e-01
128.769 2.03430658e-01
128.787 2.03420564e-01
128.804 2.03410467e-01
128.821 2.03400367e-01
128.839 2.03390264e-01
128.856 2.03380158e-01
128.874 2.03370048e-01
128.892 2.03359936e-01
128.91 2.03349821e-01
128.927 2.03339703e-01
128.944 2.03329582e-01
128.962 2.03319458e-01
128.979 2.03309331e-01
128.997 2.03299200e-01
129.014 2.03289067e-01
129.031 2.03278931e-01
129.049 2.03268792e-01
129.066 2.03258650e-01
129.084 2.03248505e-01
129.101 2.03238357e-01
129.118 2.03228206e-01
129.136 2.03218052e-01
129.153 2.03207895e-01
129.171 2.03197736e-01
129.188 2.03187573e-01
129.205 2.03177407e-01
129.223 2.03167238e-01
129.24 2.03157066e-01
129.258 2.03146892e-01
129.275 2.03136714e-01
129.292 2.03126534e-01
129.31 2.03116350e-01
129.327 2.03106164e-01
129.345 2.03095974e-01
129.362 2.03085782e-01
129.379 2.03075587e-01
129.397 2.03065388e-01
129.415 2.03055187e-01
129.433 2.03044983e-01
129.45 2.03034776e-01
129.468 2.03024566e-01
129.485 2.03014353e-01
129.502 2.03004137e-01
129.52 2.02993919e-01
129.537 2.02983697e-01
129.555 2.02973472e-01
129.572 2.02963245e-01
129.589 2.02953014e-01
129.607 2.02942781e-01
129.624 2.02932545e-01
129.642 2.02922306e-01
129.659 2.02912064e-01
129.676 2.02901819e-01
129.694 2.02891571e-01
129.711 2.02881320e-01
129.729 2.02871066e-01
129.746 2.02860810e-01
129.763 2.02850550e-01
129.781 2.02840288e-01
129.798 2.02830023e-01
129.816 2.02819754e-01
129.833 2.02809483e-01
129.85 2.02799209e-01
129.868 2.02788933e-01
129.885 2.02778653e-01
129.903 2.02768370e-01
129.92 2.02758085e-01
129.939 2.02747796e-01
129.956 2.02737505e-01
129.973 2.02727211e-01
129.991 2.02716914e-01
130.008 2.02706614e-01
130.026 2.02696312e-01
130.043 2.02686006e-01
130.06 2.02675698e-01
130.078 2.02665386e-01
130.095 2.02655072e-01
130.113 2.02644755e-01
130.13 2.02634435e-01
130.147 2.02624113e-01
130.165 2.02613787e-01
130.182 2.02603459e-01
130.2 2.02593128e-01
130.217 2.02582794e-01
130.234 2.02572457e-01
130.252 2.02562117e-01
130.269 2.02551774e-01
130.287 2.02541429e-01
130.304 2.02531080e-01
130.321 2.02520729e-01
130.339 2.02510375e-01
130.356 2.02500019e-01
130.374 2.02489659e-01
130.391 2.02479297e-01
130.408 2.02468931e-01
130.426 2.02458563e-01
130.444 2.02448192e-01
130.462 2.02437819e-01
130.479 2.02427442e-01
130.497 2.02417063e-01
130.514 2.02406681e-01
130.531 2.02396296e-01
130.549 2.02385908e-01
130.566 2.02375518e-01
130.584 2.02365124e-01
130.601 2.02354728e-01
130.618 2.02344329e-01
130.636 2.02333927e-01
130.653 2.02323523e-01
130.671 2.02313115e-01
130.688 2.02302705e-01
130.705 2.02292292e-01
130.723 2.02281877e-01
130.74 2.02271458e-01
130.758 2.02261037e-01
130.775 2.02250613e-01
130.792 2.02240186e-01
130.81 2.02229756e-01
130.827 2.02219324e-01
130.845 2.02208889e-01
130.862 2.02198451e-01
130.879 2.02188010e-01
130.897 2.02177567e-01
130.914 2.02167121e-01
130.932 2.02156672e-01
130.949 2.02146220e-01
130.967 2.02135765e-01
130.985 2.02125308e-01
131.002 2.02114848e-01
131.02 2.02104385e-01
131.037 2.02093920e-01
131.054 2.02083451e-01
131.072 2.02072980e-01
131.089 2.02062507e-01
131.107 2.02052030e-01
131.124 2.02041551e-01
131.141 2.02031069e-01
131.159 2.02020584e-01
131.176 2.02010097e-01
131.194 2.01999606e-01
131.211 2.01989113e-01
131.228 2.01978618e-01
131.246 2.01968119e-01
131.263 2.01957618e-01
131.281 2.01947114e-01
131.298 2.01936608e-01
131.315 2.01926099e-01
131.333 2.01915587e-01
131.35 2.01905072e-01
131.368 2.01894554e-01
131.385 2.01884034e-01
131.402 2.01873511e-01
131.42 2.01862986e-01
131.437 2.01852458e-01
131.455 2.01841926e-01
131.472 2.01831393e-01
131.491 2.01820856e-01
131.508 2.01810317e-01
131.525 2.01799776e-01
131.543 2.01789231e-01
131.56 2.01778684e-01
131.578 2.01768134e-01
131.595 2.01757582e-01
131.612 2.01747026e-01
131.63 2.01736468e-01
131.647 2.01725908e-01
131.665 2.01715344e-01
131.682 2.01704778e-01
131.699 2.01694210e-01
131.717 2.01683638e-01
131.734 2.01673064e-01
131.752 2.01662488e-01
131.769 2.01651908e-01
131.786 2.01641326e-01
131.804 2.01630742e-01
131.821 2.01620154e-01
131.839 2.01609564e-01
131.856 2.01598972e-01
131.873 2.01588376e-01
131.891 2.01577778e-01
131.908 2.01567178e-01
131.926 2.01556575e-01
131.943 2.01545969e-01
131.96 2.01535360e-01
131.978 2.01524749e-01
131.995 2.01514135e-01
132.014 2.01503518e-01
132.031 2.01492899e-01
132.049 2.01482277e-01
132.066 2.01471653e-01
132.083 2.01461026e-01
132.101 2.01450396e-01
132.118 2.01439764e-01
132.136 2.01429129e-01
132.153 2.01418491e-01
132.17 2.01407851e-01
132.188 2.01397208e-01
132.205 2.01386563e-01
132.223 2.01375915e-01
132.24 2.01365264e-01
132.257 2.01354611e-01
132.275 2.01343955e-01
132.292 2.01333296e-01
132.31 2.01322635e-01
132.327 2.01311971e-01
132.344 2.01301305e-01
132.362 2.01290636e-01
132.379 2.01279964e-01
132.397 2.01269290e-01
132.414 2.01258613e-01
132.431 2.01247934e-01
132.449 2.01237252e-01
132.466 2.01226567e-01
132.484 2.01215880e-01
132.501 2.01205190e-01
132.52 2.01194498e-01
132.537 2.01183803e-01
132.554 2.01173105e-01
132.572 2.01162405e-01
132.589 2.01151703e-01
132.607 2.01140997e-01
132.624 2.01130289e-01
132.641 2.01119579e-01
132.659 2.01108866e-01
132.676 2.01098150e-01
132.694 2.01087432e-01
132.711 2.01076712e-01
132.728 2.01065988e-01
132.746 2.01055262e-01
132.763 2.01044534e-01
132.781 2.01033803e-01
132.798 2.01023070e-01
132.815 2.01012333e-01
132.833 2.01001595e-01
132.85 2.00990854e-01
132.868 2.00980110e-01
132.885 2.00969364e-01
132.902 2.00958615e-01
132.92 2.00947863e-01
132.937 2.00937109e-01
132.955 2.00926353e-01
132.972 2.00915594e-01
132.989 2.00904832e-01
133.007 2.00894068e-01
133.024 2.00883302e-01
133.043 2.00872533e-01
133.06 2.00861761e-01
133.078 2.00850987e-01
133.095 2.00840210e-01
133.112 2.00829431e-01
133.13 2.00818649e-01
133.147 2.00807865e-01
133.165 2.00797078e-01
133.182 2.00786288e-01
133.199 2.00775497e-01
133.217 2.00764702e-01
133.234 2.00753905e-01
133.252 2.00743106e-01
133.269 2.00732304e-01
133.286 2.00721500e-01
133.304 2.00710693e-01
133.321 2.00699883e-01
133.339 2.00689071e-01
133.356 2.00678257e-01
133.373 2.00667440e-01
133.391 2.00656621e-01
133.408 2.00645799e-01
133.426 2.00634974e-01
133.443 2.00624147e-01
133.46 2.00613318e-01
133.478 2.00602486e-01
133.495 2.00591652e-01
133.513 2.00580815e-01
133.53 2.00569976e-01
133.547 2.00559134e-01
133.566 2.00548290e-01
133.583 2.00537443e-01
133.601 2.00526594e-01
133.618 2.00515742e-01
133.635 2.00504888e-01
133.653 2.00494031e-01
133.67 2.00483172e-01
133.688 2.00472310e-01
133.705 2.00461446e-01
133.722 2.00450580e-01
133.74 2.00439711e-01
133.757 2.00428840e-01
133.775 2.00417966e-01
133.792 2.00407089e-01
133.809 2.00396211e-01
133.827 2.00385329e-01
133.844 2.00374446e-01
133.862 2.00363560e-01
133.879 2.00352671e-01
133.896 2.00341780e-01
133.914 2.00330887e-01
133.931 2.00319991e-01
133.949 2.00309092e-01
133.966 2.00298192e-01
133.983 2.00287288e-01
134.001 2.00276383e-01
134.018 2.00265475e-01
134.036 2.00254564e-01
134.053 2.00243651e-01
134.07 2.00232736e-01
134.089 2.00221818e-01
134.106 2.00210898e-01
134.124 2.00199976e-01
134.141 2.00189051e-01
134.159 2.00178123e-01
134.176 2.00167193e-01
134.193 2.00156261e-01
134.211 2.00145326e-01
134.228 2.00134389e-01
134.246 2.00123450e-01
134.263 2.00112508e-01
134.28 2.00101564e-01
134.298 2.00090617e-01
134.315 2.00079668e-01
134.333 2.00068716e-01
134.35 2.00057763e-01
134.367 2.00046806e-01
134.385 2.00035848e-01
134.402 2.00024887e-01
134.42 2.00013923e-01
134.437 2.00002957e-01
134.454 1.99991989e-01
134.472 1.99981018e-01
134.489 1.99970045e-01
134.507 1.99959070e-01
134.524 1.99948092e-01
134.541 1.99937112e-01
134.559 1.99926130e-01
134.576 1.99915145e-01
134.595 1.99904158e-01
134.612 1.99893168e-01
134.63 1.99882176e-01
134.647 1.99871182e-01
134.664 1.99860185e-01
134.682 1.99849186e-01
134.699 1.99838184e-01
134.717 1.99827181e-01
134.734 1.99816174e-01
134.751 1.99805166e-01
134.769 1.99794155e-01
134.786 1.99783142e-01
134.804 1.99772126e-01
134.821 1.99761108e-01
134.838 1.99750088e-01
134.856 1.99739066e-01
134.873 1.99728041e-01
134.891 1.99717013e-01
134.908 1.99705984e-01
134.925 1.99694952e-01
134.943 1.99683917e-01
134.96 1.99672881e-01
134.978 1.99661842e-01
134.995 1.99650801e-01
135.012 1.99639757e-01
135.03 1.99628711e-01
135.047 1.99617663e-01
135.065 1.99606612e-01
135.082 1.99595559e-01
135.099 1.99584504e-01
135.118 1.99573446e-01
135.135 1.99562387e-01
135.153 1.99551324e-01
135.17 1.99540260e-01
135.188 1.99529193e-01
135.205 1.99518124e-01
135.222 1.99507053e-01
135.24 1.99495979e-01
135.257 1.99484903e-01
135.275 1.99473824e-01
135.292 1.99462744e-01
135.309 1.99451661e-01
135.327 1.99440576e-01
135.344 1.99429488e-01
135.362 1.99418398e-01
135.379 1.99407306e-01
135.396 1.99396212e-01
135.414 1.99385115e-01
135.431 1.99374016e-01
135.449 1.99362915e-01
135.466 1.99351811e-01
135.483 1.99340705e-01
135.501 1.99329597e-01
135.518 1.99318487e-01
135.536 1.99307374e-01
135.553 1.99296259e-01
135.57 1.99285142e-01
135.588 1.99274023e-01
135.605 1.99262901e-01
135.623 1.99251777e-01
135.641 1.99240650e-01
135.659 1.99229522e-01
135.676 1.99218391e-01
135.693 1.99207258e-01
135.711 1.99196123e-01
135.728 1.99184985e-01
135.746 1.99173845e-01
135.763 1.99162703e-01
135.78 1.99151559e-01
135.798 1.99140412e-01
135.815 1.99129263e-01
135.833 1.99118112e-01
135.85 1.99106959e-01
135.867 1.99095803e-01
135.885 1.99084645e-01
135.902 1.99073485e-01
135.92 1.99062323e-01
135.937 1.99051159e-01
135.954 1.99039992e-01
135.972 1.99028823e-01
135.989 1.99017651e-01
136.007 1.99006478e-01
136.024 1.98995302e-01
136.041 1.98984124e-01
136.059 1.98972944e-01
136.076 1.98961762e-01
136.094 1.98950577e-01
136.111 1.98939390e-01
136.128 1.98928201e-01
136.146 1.98917010e-01
136.164 1.98905817e-01
136.182 1.98894621e-01
136.199 1.98883423e-01
136.216 1.98872223e-01
136.234 1.98861021e-01
136.251 1.98849816e-01
136.269 1.98838609e-01
136.286 1.98827400e-01
136.303 1.98816189e-01
136.321 1.98804976e-01
136.338 1.98793760e-01
136.356 1.98782543e-01
136.373 1.98771323e-01
136.39 1.98760101e-01
136.408 1.98748876e-01
136.425 1.98737650e-01
136.443 1.98726421e-01
136.46 1.98715190e-01
136.477 1.98703957e-01
136.495 1.98692722e-01
136.512 1.98681485e-01
136.53 1.98670245e-01
136.547 1.98659003e-01
136.564 1.98647759e-01
136.582 1.98636513e-01
136.599 1.98625265e-01
136.617 1.98614015e-01
136.634 1.98602762e-01
136.651 1.98591507e-01
136.67 1.98580250e-01
136.687 1.98568991e-01
136.705 1.98557730e-01
136.722 1.98546466e-01
136.74 1.98535201e-01
136.757 1.98523933e-01
136.774 1.98512663e-01
136.792 1.98501391e-01
136.809 1.98490117e-01
136.827 1.98478840e-01
136.844 1.98467562e-01
136.861 1.98456281e-01
136.879 1.98444998e-01
136.896 1.98433713e-01
136.914 1.98422426e-01
136.931 1.98411137e-01
136.948 1.98399846e-01
136.966 1.98388552e-01
136.983 1.98377257e-01
137.001 1.98365959e-01
137.018 1.98354659e-01
137.035 1.98343357e-01
137.053 1.98332053e-01
137.07 1.98320746e-01
137.088 1.98309438e-01
137.105 1.98298127e-01
137.122 1.98286815e-01
137.14 1.98275500e-01
137.157 1.98264183e-01
137.175 1.98252864e-01
137.193 1.98241543e-01
137.211 1.98230220e-01
137.228 1.98218894e-01
137.245 1.98207567e-01
137.263 1.98196237e-01
137.28 1.98184905e-01
137.298 1.98173572e-01
137.315 1.98162236e-01
137.332 1.98150898e-01
137.35 1.98139558e-01
137.367 1.98128215e-01
137.385 1.98116871e-01
