# Temperature  Cv
79.7834 1.70568080e-01
79.8009 1.70555596e-01
79.8183 1.70543106e-01
79.8357 1.70530609e-01
79.8532 1.70518106e-01
79.8706 1.70505596e-01
79.888 1.70493080e-01
79.9056 1.70480558e-01
79.923 1.70468030e-01
79.9404 1.70455495e-01
79.9579 1.70442954e-01
79.9753 1.70430406e-01
79.9927 1.70417852e-01
80.0102 1.70405292e-01
80.0276 1.70392726e-01
80.045 1.70380153e-01
80.0625 1.70367574e-01
80.0799 1.70354989e-01
80.0973 1.70342397e-01
80.1148 1.70329799e-01
80.1322 1.70317195e-01
80.1496 1.70304585e-01
80.1671 1.70291968e-01
80.1845 1.70279345e-01
80.2019 1.70266716e-01
80.2195 1.70254081e-01
80.2369 1.70241439e-01
80.2543 1.70228792e-01
80.2718 1.70216138e-01
80.2892 1.70203478e-01
80.3066 1.70190811e-01
80.3241 1.70178139e-01
80.3415 1.70165460e-01
80.3589 1.70152775e-01
80.3764 1.70140084e-01
80.3938 1.70127387e-01
80.4112 1.70114684e-01
80.4287 1.70101974e-01
80.4461 1.70089259e-01
80.4635 1.70076537e-01
80.481 1.70063809e-01
80.4984 1.70051075e-01
80.5158 1.70038335e-01
80.5333 1.70025589e-01
80.5507 1.70012836e-01
80.5681 1.70000078e-01
80.5857 1.69987314e-01
80.6031 1.69974543e-01
80.6205 1.69961767e-01
80.638 1.69948984e-01
80.6554 1.69936195e-01
80.6728 1.69923400e-01
80.6903 1.69910599e-01
80.7077 1.69897793e-01
80.7251 1.69884980e-01
80.7426 1.69872161e-01
80.76 1.69859336e-01
80.7774 1.69846505e-01
80.7949 1.69833668e-01
80.8123 1.69820825e-01
80.8297 1.69807976e-01
80.8472 1.69795121e-01
80.8646 1.69782260e-01
80.882 1.69769393e-01
80.8996 1.69756520e-01
80.917 1.69743641e-01
80.9344 1.69730757e-01
80.9519 1.69717866e-01
80.9693 1.69704969e-01
80.9867 1.69692067e-01
81.0042 1.69679158e-01
81.0216 1.69666244e-01
81.039 1.69653323e-01
81.0565 1.69640397e-01
81.0739 1.69627465e-01
81.0913 1.69614527e-01
81.1088 1.69601583e-01
81.1262 1.69588633e-01
81.1436 1.69575677e-01
81.1611 1.69562716e-01
81.1785 1.69549749e-01
81.1959 1.69536775e-01
81.2135 1.69523796e-01
81.2309 1.69510811e-01
81.2484 1.69497820e-01
81.2658 1.69484824e-01
81.2832 1.69471821e-01
81.3007 1.69458813e-01
81.3181 1.69445799e-01
81.3355 1.69432779e-01
81.353 1.69419753e-01
81.3704 1.69406722e-01
81.3878 1.69393685e-01
81.4053 1.69380642e-01
81.4227 1.69367593e-01
81.4401 1.69354538e-01
81.4576 1.69341478e-01
81.475 1.69328412e-01
81.4924 1.69315340e-01
81.51 1.69302263e-01
81.5274 1.69289179e-01
81.5448 1.69276090e-01
81.5623 1.69262996e-01
81.5797 1.69249895e-01
81.5971 1.69236789e-01
81.6146 1.69223677e-01
81.632 1.69210560e-01
81.6494 1.69197436e-01
81.6669 1.69184308e-01
81.6843 1.69171173e-01
81.7017 1.69158033e-01
81.7192 1.69144887e-01
81.7366 1.69131735e-01
81.754 1.69118578e-01
81.7715 1.69105415e-01
81.7889 1.69092247e-01
81.8063 1.69079073e-01
81.8238 1.69065893e-01
81.8412 1.69052707e-01
81.8586 1.69039516e-01
81.8762 1.69026320e-01
81.8936 1.69013118e-01
81.911 1.68999910e-01
81.9285 1.68986697e-01
81.9459 1.68973478e-01
81.9633 1.68960253e-01
81.9808 1.68947023e-01
81.9982 1.68933787e-01
82.0156 1.68920546e-01
82.0331 1.68907299e-01
82.0505 1.68894047e-01
82.0679 1.68880789e-01
82.0854 1.68867526e-01
82.1028 1.68854257e-01
82.1202 1.68840983e-01
82.1377 1.68827703e-01
82.1551 1.68814417e-01
82.1725 1.68801127e-01
82.1901 1.68787830e-01
82.2075 1.68774528e-01
82.2249 1.68761221e-01
82.2424 1.68747908e-01
82.2598 1.68734590e-01
82.2772 1.68721266e-01
82.2947 1.68707937e-01
82.3121 1.68694602e-01
82.3295 1.68681262e-01
82.347 1.68667917e-01
82.3644 1.68654566e-01
82.3818 1.68641209e-01
82.3993 1.68627847e-01
82.4167 1.68614480e-01
82.4341 1.68601108e-01
82.4516 1.68587730e-01
82.469 1.68574346e-01
82.4864 1.68560957e-01
82.504 1.68547563e-01
82.5214 1.68534164e-01
82.5388 1.68520759e-01
82.5563 1.68507348e-01
82.5737 1.68493933e-01
82.5911 1.68480512e-01
82.6086 1.68467085e-01
82.626 1.68453654e-01
82.6434 1.68440217e-01
82.6609 1.68426774e-01
82.6783 1.68413327e-01
82.6957 1.68399874e-01
82.7132 1.68386416e-01
82.7306 1.68372952e-01
82.748 1.68359483e-01
82.7655 1.68346009e-01
82.7829 1.68332530e-01
82.8003 1.68319045e-01
82.8179 1.68305555e-01
82.8353 1.68292060e-01
82.8527 1.68278559e-01
82.8702 1.68265053e-01
82.8876 1.68251542e-01
82.905 1.68238026e-01
82.9225 1.68224505e-01
82.9399 1.68210978e-01
82.9573 1.68197446e-01
82.9748 1.68183909e-01
82.9922 1.68170367e-01
83.0096 1.68156819e-01
83.0271 1.68143266e-01
83.0445 1.68129708e-01
83.0619 1.68116145e-01
83.0794 1.68102577e-01
83.0968 1.68089003e-01
83.1142 1.68075425e-01
83.1317 1.68061841e-01
83.1491 1.68048252e-01
83.1665 1.68034658e-01
83.1841 1.68021059e-01
83.2015 1.68007454e-01
83.219 1.67993845e-01
83.2364 1.67980230e-01
83.2538 1.67966610e-01
83.2713 1.67952985e-01
83.2887 1.67939355e-01
83.3061 1.67925720e-01
83.3236 1.67912080e-01
83.341 1.67898435e-01
83.3584 1.67884785e-01
83.3759 1.67871129e-01
83.3933 1.67857469e-01
83.4107 1.67843803e-01
83.4282 1.67830132e-01
83.4456 1.67816457e-01
83.463 1.67802776e-01
83.4806 1.67789090e-01
83.498 1.67775399e-01
83.5154 1.67761704e-01
83.5329 1.67748003e-01
83.5503 1.67734297e-01
83.5677 1.67720586e-01
83.5852 1.67706870e-01
83.6026 1.67693149e-01
83.62 1.67679423e-01
83.6375 1.67665692e-01
83.6549 1.67651956e-01
83.6723 1.67638216e-01
83.6898 1.67624470e-01
83.7072 1.67610719e-01
83.7246 1.67596963e-01
83.7421 1.67583203e-01
83.7595 1.67569437e-01
83.7769 1.67555666e-01
83.7945 1.67541891e-01
83.8119 1.67528110e-01
83.8293 1.67514325e-01
83.8468 1.67500535e-01
83.8642 1.67486739e-01
83.8816 1.67472939e-01
83.8991 1.67459134e-01
83.9165 1.67445324e-01
83.9339 1.67431509e-01
83.9514 1.67417690e-01
83.9688 1.67403865e-01
83.9862 1.67390036e-01
84.0037 1.67376201e-01
84.0211 1.67362362e-01
84.0385 1.67348518e-01
84.056 1.67334669e-01
84.0734 1.67320816e-01
84.0908 1.67306957e-01
84.1084 1.67293094e-01
84.1258 1.67279225e-01
84.1432 1.67265352e-01
84.1607 1.67251475e-01
84.1781 1.67237592e-01
84.1955 1.67223704e-01
84.213 1.67209812e-01
84.2304 1.67195915e-01
84.2478 1.67182013e-01
84.2653 1.67168107e-01
84.2827 1.67154195e-01
84.3001 1.67140279e-01
84.3176 1.67126358e-01
84.335 1.67112433e-01
84.3524 1.67098502e-01
84.3699 1.67084567e-01
84.3873 1.67070627e-01
84.4047 1.67056682e-01
84.4222 1.67042733e-01
84.4396 1.67028779e-01
84.457 1.67014820e-01
84.4746 1.67000856e-01
84.492 1.66986888e-01
84.5094 1.66972915e-01
84.5269 1.66958938e-01
84.5443 1.66944955e-01
84.5617 1.66930968e-01
84.5792 1.66916977e-01
84.5966 1.66902980e-01
84.614 1.66888979e-01
84.6315 1.66874974e-01
84.6489 1.66860963e-01
84.6663 1.66846948e-01
84.6838 1.66832929e-01
84.7012 1.66818904e-01
84.7186 1.66804875e-01
84.7361 1.66790842e-01
84.7535 1.66776804e-01
84.7709 1.66762761e-01
84.7885 1.66748714e-01
84.8059 1.66734662e-01
84.8233 1.66720605e-01
84.8408 1.66706544e-01
84.8582 1.66692478e-01
84.8756 1.66678408e-01
84.8931 1.66664333e-01
84.9105 1.66650253e-01
84.9279 1.66636169e-01
84.9454 1.66622081e-01
84.9628 1.66607987e-01
84.9802 1.66593890e-01
84.9977 1.66579787e-01
85.0151 1.66565681e-01
85.0325 1.66551569e-01
85.05 1.66537454e-01
85.0674 1.66523333e-01
85.0848 1.66509208e-01
85.1024 1.66495079e-01
85.1198 1.66480945e-01
85.1372 1.66466807e-01
85.1547 1.66452664e-01
85.1721 1.66438516e-01
85.1895 1.66424364e-01
85.207 1.66410208e-01
85.2244 1.66396047e-01
85.2419 1.66381882e-01
85.2593 1.66367712e-01
85.2767 1.66353538e-01
85.2942 1.66339359e-01
85.3116 1.66325176e-01
85.329 1.66310989e-01
85.3465 1.66296797e-01
85.3639 1.66282600e-01
85.3813 1.66268399e-01
85.3989 1.66254194e-01
85.4163 1.66239985e-01
85.4337 1.66225771e-01
85.4512 1.66211552e-01
85.4686 1.66197329e-01
85.486 1.66183102e-01
85.5035 1.66168870e-01
85.5209 1.66154634e-01
85.5383 1.66140394e-01
85.5558 1.66126149e-01
85.5732 1.66111900e-01
85.5906 1.66097647e-01
85.6081 1.66083389e-01
85.6255 1.66069127e-01
85.6429 1.66054860e-01
85.6604 1.66040590e-01
85.6778 1.66026314e-01
85.6952 1.66012035e-01
85.7127 1.65997751e-01
85.7301 1.65983463e-01
85.7475 1.65969171e-01
85.7651 1.65954874e-01
85.7825 1.65940573e-01
85.7999 1.65926268e-01
85.8174 1.65911958e-01
85.8348 1.65897644e-01
85.8522 1.65883326e-01
85.8697 1.65869004e-01
85.8871 1.65854677e-01
85.9045 1.65840346e-01
85.922 1.65826011e-01
85.9394 1.65811671e-01
85.9568 1.65797328e-01
85.9743 1.65782980e-01
85.9917 1.65768628e-01
86.0091 1.65754271e-01
86.0266 1.65739911e-01
86.044 1.65725546e-01
86.0614 1.65711177e-01
86.079 1.65696803e-01
86.0964 1.65682426e-01
86.1138 1.65668044e-01
86.1313 1.65653659e-01
86.1487 1.65639269e-01
86.1661 1.65624874e-01
86.1836 1.65610476e-01
86.201 1.65596073e-01
86.2184 1.65581667e-01
86.2359 1.65567256e-01
86.2533 1.65552841e-01
86.2707 1.65538422e-01
86.2882 1.65523998e-01
86.3056 1.65509571e-01
86.323 1.65495139e-01
86.3405 1.65480704e-01
86.3579 1.65466264e-01
86.3753 1.65451820e-01
86.3929 1.65437372e-01
86.4103 1.65422920e-01
86.4277 1.65408464e-01
86.4452 1.65394003e-01
86.4626 1.65379539e-01
86.48 1.65365070e-01
86.4975 1.65350598e-01
86.5149 1.65336121e-01
86.5323 1.65321640e-01
86.5498 1.65307155e-01
86.5672 1.65292667e-01
86.5846 1.65278174e-01
86.6021 1.65263677e-01
86.6195 1.65249176e-01
86.6369 1.65234671e-01
86.6544 1.65220162e-01
86.6718 1.65205648e-01
86.6892 1.65191131e-01
86.7068 1.65176610e-01
86.7242 1.65162085e-01
86.7416 1.65147556e-01
86.7591 1.65133023e-01
86.7765 1.65118485e-01
86.7939 1.65103944e-01
86.8114 1.65089399e-01
86.8288 1.65074850e-01
86.8462 1.65060297e-01
86.8637 1.65045740e-01
86.8811 1.65031179e-01
86.8985 1.65016614e-01
86.916 1.65002045e-01
86.9334 1.64987472e-01
86.9508 1.64972895e-01
86.9683 1.64958314e-01
86.9857 1.64943730e-01
87.0031 1.64929141e-01
87.0206 1.64914548e-01
87.038 1.64899952e-01
87.0554 1.64885352e-01
87.073 1.64870747e-01
87.0904 1.64856139e-01
87.1078 1.64841527e-01
87.1253 1.64826911e-01
87.1427 1.64812291e-01
87.1601 1.64797667e-01
87.1776 1.64783040e-01
87.195 1.64768408e-01
87.2125 1.64753773e-01
87.2299 1.64739133e-01
87.2473 1.64724490e-01
87.2648 1.64709843e-01
87.2822 1.64695192e-01
87.2996 1.64680538e-01
87.3171 1.64665879e-01
87.3345 1.64651217e-01
87.3519 1.64636551e-01
87.3695 1.64621881e-01
87.3869 1.64607207e-01
87.4043 1.64592529e-01
87.4218 1.64577848e-01
87.4392 1.64563163e-01
87.4566 1.64548474e-01
87.4741 1.64533781e-01
87.4915 1.64519084e-01
87.5089 1.64504384e-01
87.5264 1.64489680e-01
87.5438 1.64474972e-01
87.5612 1.64460260e-01
87.5787 1.64445544e-01
87.5961 1.64430825e-01
87.6135 1.64416102e-01
87.631 1.64401375e-01
87.6484 1.64386645e-01
87.6658 1.64371911e-01
87.6834 1.64357173e-01
87.7008 1.64342431e-01
87.7182 1.64327686e-01
87.7357 1.64312937e-01
87.7531 1.64298184e-01
87.7705 1.64283427e-01
87.788 1.64268667e-01
87.8054 1.64253903e-01
87.8228 1.64239135e-01
87.8403 1.64224364e-01
87.8577 1.64209589e-01
87.8751 1.64194810e-01
87.8926 1.64180028e-01
87.91 1.64165242e-01
87.9274 1.64150452e-01
87.9449 1.64135659e-01
87.9623 1.64120862e-01
87.9797 1.64106061e-01
87.9973 1.64091257e-01
88.0147 1.64076449e-01
88.0321 1.64061638e-01
88.0496 1.64046822e-01
88.067 1.64032004e-01
88.0844 1.64017181e-01
88.1019 1.64002355e-01
88.1193 1.63987525e-01
88.1367 1.63972692e-01
88.1542 1.63957855e-01
88.1716 1.63943015e-01
88.189 1.63928171e-01
88.2065 1.63913323e-01
88.2239 1.63898472e-01
88.2413 1.63883617e-01
88.2588 1.63868759e-01
88.2762 1.63853897e-01
88.2936 1.63839031e-01
88.3111 1.63824162e-01
88.3285 1.63809290e-01
88.3459 1.63794414e-01
88.3635 1.63779534e-01
88.3809 1.63764651e-01
88.3983 1.63749764e-01
88.4158 1.63734874e-01
88.4332 1.63719980e-01
88.4506 1.63705082e-01
88.4681 1.63690182e-01
88.4855 1.63675277e-01
88.5029 1.63660369e-01
88.5204 1.63645458e-01
88.5378 1.63630543e-01
88.5552 1.63615625e-01
88.5727 1.63600703e-01
88.5901 1.63585778e-01
88.6075 1.63570849e-01
88.625 1.63555917e-01
88.6424 1.63540981e-01
88.6598 1.63526042e-01
88.6774 1.63511099e-01
88.6948 1.63496153e-01
88.7122 1.63481204e-01
88.7297 1.63466251e-01
88.7471 1.63451294e-01
88.7645 1.63436335e-01
88.782 1.63421371e-01
88.7994 1.63406405e-01
88.8168 1.63391435e-01
88.8343 1.63376461e-01
88.8517 1.63361484e-01
88.8691 1.63346504e-01
88.8866 1.63331520e-01
88.904 1.63316533e-01
88.9214 1.63301543e-01
88.9389 1.63286549e-01
88.9563 1.63271551e-01
88.9737 1.63256551e-01
88.9913 1.63241547e-01
89.0087 1.63226539e-01
89.0261 1.63211529e-01
89.0436 1.63196515e-01
89.061 1.63181497e-01
89.0784 1.63166476e-01
89.0959 1.63151452e-01
89.1133 1.63136425e-01
89.1307 1.63121394e-01
89.1482 1.63106360e-01
89.1656 1.63091323e-01
89.183 1.63076282e-01
89.2005 1.63061238e-01
89.2179 1.63046190e-01
89.2354 1.63031140e-01
89.2528 1.63016086e-01
89.2702 1.63001028e-01
89.2878 1.62985968e-01
89.3052 1.62970904e-01
89.3226 1.62955837e-01
89.3401 1.62940766e-01
89.3575 1.62925693e-01
89.3749 1.62910616e-01
89.3924 1.62895536e-01
89.4098 1.62880452e-01
89.4272 1.62865365e-01
89.4447 1.62850275e-01
89.4621 1.62835182e-01
89.4795 1.62820086e-01
89.497 1.62804986e-01
89.5144 1.62789883e-01
89.5318 1.62774777e-01
89.5493 1.62759668e-01
89.5667 1.62744555e-01
89.5841 1.62729439e-01
89.6016 1.62714320e-01
89.619 1.62699198e-01
89.6364 1.62684073e-01
89.654 1.62668944e-01
89.6714 1.62653812e-01
89.6888 1.62638677e-01
89.7063 1.62623539e-01
89.7237 1.62608398e-01
89.7411 1.62593253e-01
89.7586 1.62578106e-01
89.776 1.62562955e-01
89.7934 1.62547801e-01
89.8109 1.62532644e-01
89.8283 1.62517483e-01
89.8457 1.62502320e-01
89.8632 1.62487153e-01
89.8806 1.62471984e-01
89.898 1.62456811e-01
89.9155 1.62441635e-01
89.9329 1.62426456e-01
89.9503 1.62411274e-01
89.9679 1.62396088e-01
89.9853 1.62380900e-01
90.0027 1.62365708e-01
90.0202 1.62350514e-01
90.0376 1.62335316e-01
90.055 1.62320115e-01
90.0725 1.62304911e-01
90.0899 1.62289704e-01
90.1073 1.62274494e-01
90.1248 1.62259281e-01
90.1422 1.62244065e-01
90.1596 1.62228846e-01
90.1771 1.62213624e-01
90.1945 1.62198398e-01
90.2119 1.62183170e-01
90.2294 1.62167938e-01
90.2468 1.62152704e-01
90.2642 1.62137466e-01
90.2818 1.62122226e-01
90.2992 1.62106982e-01
90.3166 1.62091736e-01
90.3341 1.62076486e-01
90.3515 1.62061233e-01
90.3689 1.62045978e-01
90.3864 1.62030719e-01
90.4038 1.62015457e-01
90.4212 1.62000193e-01
90.4387 1.61984925e-01
90.4561 1.61969655e-01
90.4735 1.61954381e-01
90.491 1.61939104e-01
90.5084 1.61923825e-01
90.5258 1.61908542e-01
90.5433 1.61893257e-01
90.5607 1.61877968e-01
90.5781 1.61862677e-01
90.5957 1.61847383e-01
90.6131 1.61832085e-01
90.6305 1.61816785e-01
90.648 1.61801482e-01
90.6654 1.61786176e-01
90.6828 1.61770867e-01
90.7003 1.61755555e-01
90.7177 1.61740240e-01
90.7351 1.61724922e-01
90.7526 1.61709601e-01
90.77 1.61694278e-01
90.7874 1.61678951e-01
90.8049 1.61663622e-01
90.8223 1.61648289e-01
90.8397 1.61632954e-01
90.8572 1.61617616e-01
90.8746 1.61602275e-01
90.892 1.61586931e-01
90.9095 1.61571585e-01
90.9269 1.61556235e-01
90.9443 1.61540883e-01
90.9619 1.61525527e-01
90.9793 1.61510169e-01
90.9967 1.61494808e-01
91.0142 1.61479444e-01
91.0316 1.61464077e-01
91.049 1.61448708e-01
91.0665 1.61433335e-01
91.0839 1.61417960e-01
91.1013 1.61402582e-01
91.1188 1.61387201e-01
91.1362 1.61371818e-01
91.1536 1.61356431e-01
91.1711 1.61341042e-01
91.1885 1.61325650e-01
91.2059 1.61310255e-01
91.2234 1.61294857e-01
91.2408 1.61279457e-01
91.2584 1.61264053e-01
91.2758 1.61248647e-01
91.2932 1.61233239e-01
91.3107 1.61217827e-01
91.3281 1.61202413e-01
91.3455 1.61186995e-01
91.363 1.61171575e-01
91.3804 1.61156153e-01
91.3978 1.61140727e-01
91.4153 1.61125299e-01
91.4327 1.61109868e-01
91.4501 1.61094435e-01
91.4676 1.61078998e-01
91.485 1.61063559e-01
91.5024 1.61048117e-01
91.5199 1.61032673e-01
91.5373 1.61017225e-01
91.5547 1.61001775e-01
91.5723 1.60986323e-01
91.5897 1.60970867e-01
91.6071 1.60955409e-01
91.6246 1.60939948e-01
91.642 1.60924485e-01
91.6594 1.60909019e-01
91.6769 1.60893550e-01
91.6943 1.60878078e-01
91.7117 1.60862604e-01
91.7292 1.60847127e-01
91.7466 1.60831648e-01
91.764 1.60816165e-01
91.7815 1.60800680e-01
91.7989 1.60785193e-01
91.8163 1.60769703e-01
91.8338 1.60754210e-01
91.8512 1.60738714e-01
91.8686 1.60723216e-01
91.8862 1.60707715e-01
91.9036 1.60692212e-01
91.921 1.60676706e-01
91.9385 1.60661197e-01
91.9559 1.60645686e-01
91.9733 1.60630172e-01
91.9908 1.60614656e-01
92.0082 1.60599136e-01
92.0256 1.60583615e-01
92.0431 1.60568090e-01
92.0605 1.60552564e-01
92.0779 1.60537034e-01
92.0954 1.60521502e-01
92.1128 1.60505967e-01
92.1302 1.60490430e-01
92.1477 1.60474890e-01
92.1651 1.60459348e-01
92.1825 1.60443803e-01
92.2 1.60428255e-01
92.2174 1.60412705e-01
92.2348 1.60397153e-01
92.2524 1.60381598e-01
92.2698 1.60366040e-01
92.2872 1.60350480e-01
92.3047 1.60334917e-01
92.3221 1.60319352e-01
92.3395 1.60303784e-01
92.357 1.60288213e-01
92.3744 1.60272641e-01
92.3918 1.60257065e-01
92.4093 1.60241487e-01
92.4267 1.60225907e-01
92.4441 1.60210324e-01
92.4616 1.60194738e-01
92.479 1.60179151e-01
92.4964 1.60163560e-01
92.5139 1.60147967e-01
92.5313 1.60132372e-01
92.5487 1.60116774e-01
92.5663 1.60101174e-01
92.5837 1.60085571e-01
92.6011 1.60069966e-01
92.6186 1.60054358e-01
92.636 1.60038748e-01
92.6534 1.60023135e-01
92.6709 1.60007520e-01
92.6883 1.59991902e-01
92.7057 1.59976282e-01
92.7232 1.59960660e-01
92.7406 1.59945035e-01
92.758 1.59929408e-01
92.7755 1.59913778e-01
92.7929 1.59898146e-01
92.8103 1.59882512e-01
92.8278 1.59866875e-01
92.8452 1.59851235e-01
92.8626 1.59835593e-01
92.8802 1.59819949e-01
92.8976 1.59804303e-01
92.915 1.59788654e-01
92.9325 1.59773002e-01
92.9499 1.59757348e-01
92.9673 1.59741692e-01
92.9848 1.59726034e-01
93.0022 1.59710373e-01
93.0196 1.59694710e-01
93.0371 1.59679044e-01
93.0545 1.59663376e-01
93.0719 1.59647706e-01
93.0894 1.59632033e-01
93.1068 1.59616358e-01
93.1242 1.59600680e-01
93.1417 1.59585001e-01
93.1591 1.59569319e-01
93.1765 1.59553634e-01
93.1941 1.59537947e-01
93.2115 1.59522258e-01
93.229 1.59506567e-01
93.2464 1.59490873e-01
93.2638 1.59475177e-01
93.2813 1.59459479e-01
93.2987 1.59443778e-01
93.3161 1.59428075e-01
93.3336 1.59412370e-01
93.351 1.59396662e-01
93.3684 1.59380952e-01
93.3859 1.59365240e-01
93.4033 1.59349526e-01
93.4207 1.59333809e-01
93.4382 1.59318090e-01
93.4556 1.59302369e-01
93.473 1.59286645e-01
93.4905 1.59270919e-01
93.5079 1.59255191e-01
93.5253 1.59239461e-01
93.5429 1.59223728e-01
93.5603 1.59207994e-01
93.5777 1.59192257e-01
93.5952 1.59176517e-01
93.6126 1.59160776e-01
93.63 1.59145032e-01
93.6475 1.59129286e-01
93.6649 1.59113538e-01
93.6823 1.59097787e-01
93.6998 1.59082034e-01
93.7172 1.59066280e-01
93.7346 1.59050522e-01
93.7521 1.59034763e-01
93.7695 1.59019002e-01
93.7869 1.59003238e-01
93.8044 1.58987472e-01
93.8218 1.58971704e-01
93.8392 1.58955933e-01
93.8568 1.58940161e-01
93.8742 1.58924386e-01
93.8916 1.58908610e-01
93.9091 1.58892830e-01
93.9265 1.58877049e-01
93.9439 1.58861266e-01
93.9614 1.58845480e-01
93.9788 1.58829693e-01
93.9962 1.58813903e-01
94.0137 1.58798111e-01
94.0311 1.58782317e-01
94.0485 1.58766521e-01
94.066 1.58750722e-01
94.0834 1.58734922e-01
94.1008 1.58719119e-01
94.1183 1.58703314e-01
94.1357 1.58687507e-01
94.1531 1.58671698e-01
94.1707 1.58655887e-01
94.1881 1.58640074e-01
94.2055 1.58624258e-01
94.223 1.58608441e-01
94.2404 1.58592621e-01
94.2578 1.58576800e-01
94.2753 1.58560976e-01
94.2927 1.58545150e-01
94.3101 1.58529322e-01
94.3276 1.58513492e-01
94.345 1.58497660e-01
94.3624 1.58481826e-01
94.3799 1.58465990e-01
94.3973 1.58450151e-01
94.4147 1.58434311e-01
94.4322 1.58418468e-01
94.4496 1.58402624e-01
94.467 1.58386777e-01
94.4846 1.58370929e-01
94.502 1.58355078e-01
94.5194 1.58339225e-01
94.5369 1.58323371e-01
94.5543 1.58307514e-01
94.5717 1.58291655e-01
94.5892 1.58275794e-01
94.6066 1.58259931e-01
94.624 1.58244066e-01
94.6415 1.58228200e-01
94.6589 1.58212331e-01
94.6763 1.58196460e-01
94.6938 1.58180587e-01
94.7112 1.58164712e-01
94.7286 1.58148835e-01
94.7461 1.58132956e-01
94.7635 1.58117075e-01
94.7809 1.58101192e-01
94.7984 1.58085308e-01
94.8158 1.58069421e-01
94.8332 1.58053532e-01
94.8508 1.58037641e-01
94.8682 1.58021748e-01
94.8856 1.58005854e-01
94.9031 1.57989957e-01
94.9205 1.57974058e-01
94.9379 1.57958158e-01
94.9554 1.57942255e-01
94.9728 1.57926351e-01
94.9902 1.57910444e-01
95.0077 1.57894536e-01
95.0251 1.57878626e-01
95.0425 1.57862713e-01
95.06 1.57846799e-01
95.0774 1.57830883e-01
95.0948 1.57814965e-01
95.1123 1.57799045e-01
95.1297 1.57783123e-01
95.1471 1.57767200e-01
95.1647 1.57751274e-01
95.1821 1.57735346e-01
95.1995 1.57719417e-01
95.217 1.57703486e-01
95.2344 1.57687552e-01
95.2519 1.57671617e-01
95.2693 1.57655680e-01
95.2867 1.57639741e-01
95.3042 1.57623801e-01
95.3216 1.57607858e-01
95.339 1.57591914e-01
95.3565 1.57575967e-01
95.3739 1.57560019e-01
95.3913 1.57544069e-01
95.4088 1.57528117e-01
95.4262 1.57512163e-01
95.4436 1.57496207e-01
95.4612 1.57480250e-01
95.4786 1.57464290e-01
95.496 1.57448329e-01
95.5135 1.57432366e-01
95.5309 1.57416401e-01
95.5483 1.57400435e-01
95.5658 1.57384466e-01
95.5832 1.57368496e-01
95.6006 1.57352524e-01
95.6181 1.57336550e-01
95.6355 1.57320574e-01
95.6529 1.57304596e-01
95.6704 1.57288617e-01
95.6878 1.57272636e-01
95.7052 1.57256653e-01
95.7227 1.57240668e-01
95.7401 1.57224682e-01
95.7575 1.57208693e-01
95.7751 1.57192703e-01
95.7925 1.57176711e-01
95.8099 1.57160718e-01
95.8274 1.57144722e-01
95.8448 1.57128725e-01
95.8622 1.57112726e-01
95.8797 1.57096725e-01
95.8971 1.57080723e-01
95.9145 1.57064718e-01
95.932 1.57048712e-01
95.9494 1.57032705e-01
95.9668 1.57016695e-01
95.9843 1.57000684e-01
96.0017 1.56984671e-01
96.0191 1.56968656e-01
96.0366 1.56952640e-01
96.054 1.56936622e-01
96.0714 1.56920602e-01
96.0889 1.56904580e-01
96.1063 1.56888557e-01
96.1237 1.56872532e-01
96.1413 1.56856505e-01
96.1587 1.56840477e-01
96.1761 1.56824447e-01
96.1936 1.56808415e-01
96.211 1.56792381e-01
96.2284 1.56776346e-01
96.2459 1.56760309e-01
96.2633 1.56744271e-01
96.2807 1.56728230e-01
96.2982 1.56712188e-01
96.3156 1.56696145e-01
96.333 1.56680099e-01
96.3505 1.56664052e-01
96.3679 1.56648004e-01
96.3853 1.56631954e-01
96.4028 1.56615902e-01
96.4202 1.56599848e-01
96.4376 1.56583793e-01
96.4552 1.56567736e-01
96.4726 1.56551677e-01
96.49 1.56535617e-01
96.5075 1.56519555e-01
96.5249 1.56503492e-01
