# Temperature  Cv
117.093 8.17717543e-02
117.111 8.17589293e-02
117.131 8.17461073e-02
117.15 8.17332886e-02
117.169 8.17204729e-02
117.188 8.17076604e-02
117.208 8.16948510e-02
117.227 8.16820447e-02
117.246 8.16692415e-02
117.266 8.16564415e-02
117.284 8.16436446e-02
117.304 8.16308509e-02
117.322 8.16180601e-02
117.342 8.16052726e-02
117.361 8.15924881e-02
117.38 8.15797068e-02
117.399 8.15669286e-02
117.419 8.15541535e-02
117.437 8.15413815e-02
117.457 8.15286127e-02
117.477 8.15158469e-02
117.495 8.15030843e-02
117.515 8.14903247e-02
117.534 8.14775682e-02
117.553 8.14648149e-02
117.572 8.14520647e-02
117.592 8.14393176e-02
117.61 8.14265735e-02
117.63 8.14138326e-02
117.648 8.14010948e-02
117.668 8.13883600e-02
117.687 8.13756284e-02
117.706 8.13628999e-02
117.725 8.13501744e-02
117.745 8.13374520e-02
117.764 8.13247328e-02
117.783 8.13120166e-02
117.803 8.12993035e-02
117.821 8.12865936e-02
117.841 8.12738867e-02
117.859 8.12611828e-02
117.879 8.12484821e-02
117.898 8.12357845e-02
117.917 8.12230899e-02
117.936 8.12103984e-02
117.956 8.11977100e-02
117.974 8.11850247e-02
117.994 8.11723425e-02
118.014 8.11596633e-02
118.032 8.11469872e-02
118.052 8.11343142e-02
118.071 8.11216443e-02
118.09 8.11089774e-02
118.109 8.10963136e-02
118.129 8.10836529e-02
118.147 8.10709953e-02
118.167 8.10583407e-02
118.185 8.10456891e-02
118.205 8.10330407e-02
118.224 8.10203953e-02
118.243 8.10077530e-02
118.263 8.09951137e-02
118.282 8.09824776e-02
118.301 8.09698445e-02
118.32 8.09572143e-02
118.34 8.09445874e-02
118.358 8.09319634e-02
118.378 8.09193425e-02
118.397 8.09067247e-02
118.416 8.08941099e-02
118.435 8.08814981e-02
118.455 8.08688895e-02
118.473 8.08562838e-02
118.493 8.08436812e-02
118.511 8.08310817e-02
118.531 8.08184852e-02
118.551 8.08058918e-02
118.569 8.07933014e-02
118.589 8.07807140e-02
118.608 8.07681298e-02
118.627 8.07555485e-02
118.646 8.07429703e-02
118.666 8.07303951e-02
118.684 8.07178230e-02
118.704 8.07052538e-02
118.723 8.06926878e-02
118.742 8.06801247e-02
118.761 8.06675648e-02
118.781 8.06550078e-02
118.8 8.06424539e-02
118.819 8.06299030e-02
118.839 8.06173551e-02
118.857 8.06048103e-02
118.877 8.05922684e-02
118.895 8.05797296e-02
118.915 8.05671939e-02
118.934 8.05546612e-02
118.953 8.05421315e-02
118.972 8.05296047e-02
118.992 8.05170811e-02
119.01 8.05045605e-02
119.03 8.04920428e-02
119.05 8.04795282e-02
119.068 8.04670166e-02
119.088 8.04545080e-02
119.106 8.04420025e-02
119.126 8.04294999e-02
119.145 8.04170004e-02
119.164 8.04045039e-02
119.183 8.03920104e-02
119.203 8.03795198e-02
119.221 8.03670323e-02
119.241 8.03545479e-02
119.26 8.03420664e-02
119.279 8.03295879e-02
119.299 8.03171125e-02
119.318 8.03046400e-02
119.337 8.02921705e-02
119.356 8.02797040e-02
119.376 8.02672406e-02
119.394 8.02547801e-02
119.414 8.02423226e-02
119.432 8.02298682e-02
119.452 8.02174167e-02
119.471 8.02049682e-02
119.49 8.01925227e-02
119.509 8.01800802e-02
119.529 8.01676407e-02
119.547 8.01552042e-02
119.567 8.01427707e-02
119.587 8.01303402e-02
119.605 8.01179126e-02
119.625 8.01054880e-02
119.644 8.00930665e-02
119.663 8.00806479e-02
119.682 8.00682323e-02
119.702 8.00558196e-02
119.72 8.00434100e-02
119.74 8.00310033e-02
119.758 8.00185996e-02
119.778 8.00061989e-02
119.797 7.99938011e-02
119.816 7.99814064e-02
119.836 7.99690146e-02
119.855 7.99566258e-02
119.874 7.99442399e-02
119.893 7.99318571e-02
119.913 7.99194772e-02
119.931 7.99071002e-02
119.951 7.98947263e-02
119.97 7.98823553e-02
119.989 7.98699872e-02
120.008 7.98576221e-02
120.028 7.98452601e-02
120.046 7.98329009e-02
120.066 7.98205447e-02
120.086 7.98081915e-02
120.104 7.97958413e-02
120.124 7.97834939e-02
120.142 7.97711496e-02
120.162 7.97588082e-02
120.181 7.97464698e-02
120.2 7.97341343e-02
120.219 7.97218018e-02
120.239 7.97094722e-02
120.257 7.96971456e-02
120.277 7.96848220e-02
120.295 7.96725012e-02
120.315 7.96601834e-02
120.335 7.96478686e-02
120.353 7.96355567e-02
120.373 7.96232478e-02
120.392 7.96109418e-02
120.411 7.95986388e-02
120.43 7.95863386e-02
120.45 7.95740415e-02
120.468 7.95617473e-02
120.488 7.95494560e-02
120.507 7.95371676e-02
120.526 7.95248822e-02
120.545 7.95125998e-02
120.565 7.95003202e-02
120.583 7.94880436e-02
120.603 7.94757699e-02
120.623 7.94634991e-02
120.641 7.94512313e-02
120.661 7.94389665e-02
120.679 7.94267045e-02
120.699 7.94144455e-02
120.718 7.94021893e-02
120.737 7.93899362e-02
120.756 7.93776859e-02
120.776 7.93654386e-02
120.794 7.93531942e-02
120.814 7.93409527e-02
120.833 7.93287141e-02
120.852 7.93164785e-02
120.872 7.93042457e-02
120.891 7.92920159e-02
120.91 7.92797890e-02
120.929 7.92675651e-02
120.949 7.92553440e-02
120.967 7.92431259e-02
120.987 7.92309106e-02
121.005 7.92186982e-02
121.025 7.92064888e-02
121.044 7.91942824e-02
121.063 7.91820787e-02
121.082 7.91698780e-02
121.102 7.91576802e-02
121.121 7.91454853e-02
121.14 7.91332934e-02
121.16 7.91211043e-02
121.178 7.91089181e-02
121.198 7.90967348e-02
121.217 7.90845544e-02
121.236 7.90723770e-02
121.255 7.90602024e-02
121.275 7.90480307e-02
121.293 7.90358619e-02
121.313 7.90236960e-02
121.331 7.90115330e-02
121.351 7.89993729e-02
121.371 7.89872157e-02
121.389 7.89750613e-02
121.409 7.89629099e-02
121.428 7.89507614e-02
121.447 7.89386157e-02
121.466 7.89264730e-02
121.486 7.89143330e-02
121.504 7.89021960e-02
121.524 7.88900619e-02
121.542 7.88779307e-02
121.562 7.88658023e-02
121.581 7.88536768e-02
121.6 7.88415542e-02
121.619 7.88294345e-02
121.639 7.88173177e-02
121.658 7.88052038e-02
121.677 7.87930926e-02
121.697 7.87809844e-02
121.715 7.87688791e-02
121.735 7.87567766e-02
121.754 7.87446770e-02
121.773 7.87325803e-02
121.792 7.87204864e-02
121.812 7.87083955e-02
121.83 7.86963073e-02
121.85 7.86842221e-02
121.868 7.86721397e-02
121.888 7.86600602e-02
121.908 7.86479835e-02
121.926 7.86359097e-02
121.946 7.86238388e-02
121.965 7.86117707e-02
121.984 7.85997055e-02
122.003 7.85876431e-02
122.023 7.85755837e-02
122.041 7.85635270e-02
122.061 7.85514732e-02
122.08 7.85394223e-02
122.099 7.85273742e-02
122.118 7.85153290e-02
122.138 7.85032866e-02
122.157 7.84912471e-02
122.176 7.84792104e-02
122.196 7.84671766e-02
122.214 7.84551456e-02
122.234 7.84431175e-02
122.252 7.84310922e-02
122.272 7.84190698e-02
122.291 7.84070502e-02
122.31 7.83950334e-02
122.329 7.83830195e-02
122.349 7.83710085e-02
122.367 7.83590002e-02
122.387 7.83469948e-02
122.407 7.83349923e-02
122.425 7.83229926e-02
122.445 7.83109957e-02
122.464 7.82990017e-02
122.483 7.82870104e-02
122.502 7.82750221e-02
122.522 7.82630365e-02
122.54 7.82510538e-02
122.56 7.82390739e-02
122.578 7.82270969e-02
122.598 7.82151226e-02
122.617 7.82031512e-02
122.636 7.81911827e-02
122.655 7.81792169e-02
122.675 7.81672540e-02
122.694 7.81552939e-02
122.713 7.81433366e-02
122.733 7.81313822e-02
122.751 7.81194306e-02
122.771 7.81074818e-02
122.789 7.80955357e-02
122.809 7.80835926e-02
122.828 7.80716522e-02
122.847 7.80597147e-02
122.866 7.80477799e-02
122.886 7.80358480e-02
122.904 7.80239189e-02
122.924 7.80119926e-02
122.944 7.80000691e-02
122.962 7.79881485e-02
122.982 7.79762306e-02
123.001 7.79643155e-02
123.02 7.79524033e-02
123.039 7.79404939e-02
123.059 7.79285872e-02
123.077 7.79166834e-02
123.097 7.79047824e-02
123.115 7.78928841e-02
123.135 7.78809887e-02
123.154 7.78690961e-02
123.173 7.78572063e-02
123.193 7.78453192e-02
123.212 7.78334350e-02
123.231 7.78215536e-02
123.25 7.78096749e-02
123.27 7.77977991e-02
123.288 7.77859260e-02
123.308 7.77740558e-02
123.327 7.77621883e-02
123.346 7.77503237e-02
123.365 7.77384618e-02
123.385 7.77266026e-02
123.403 7.77147463e-02
123.423 7.77028928e-02
123.443 7.76910421e-02
123.461 7.76791942e-02
123.481 7.76673490e-02
123.499 7.76555066e-02
123.519 7.76436670e-02
123.538 7.76318302e-02
123.557 7.76199961e-02
123.576 7.76081649e-02
123.596 7.75963363e-02
123.614 7.75845107e-02
123.634 7.75726878e-02
123.653 7.75608676e-02
123.672 7.75490502e-02
123.691 7.75372356e-02
123.711 7.75254238e-02
123.73 7.75136147e-02
123.749 7.75018084e-02
123.769 7.74900049e-02
123.787 7.74782042e-02
123.807 7.74664062e-02
123.825 7.74546109e-02
123.845 7.74428185e-02
123.864 7.74310288e-02
123.883 7.74192419e-02
123.902 7.74074577e-02
123.922 7.73956764e-02
123.94 7.73838977e-02
123.96 7.73721219e-02
123.98 7.73603488e-02
123.998 7.73485784e-02
124.018 7.73368108e-02
124.036 7.73250460e-02
124.056 7.73132838e-02
124.075 7.73015246e-02
124.094 7.72897680e-02
124.113 7.72780142e-02
124.133 7.72662631e-02
124.151 7.72545148e-02
124.171 7.72427692e-02
124.19 7.72310264e-02
124.209 7.72192863e-02
124.229 7.72075490e-02
124.248 7.71958144e-02
124.267 7.71840826e-02
124.286 7.71723535e-02
124.306 7.71606272e-02
124.324 7.71489036e-02
124.344 7.71371827e-02
124.362 7.71254646e-02
124.382 7.71137492e-02
124.401 7.71020366e-02
124.42 7.70903267e-02
124.439 7.70786195e-02
124.459 7.70669151e-02
124.478 7.70552134e-02
124.497 7.70435145e-02
124.517 7.70318182e-02
124.535 7.70201247e-02
124.555 7.70084340e-02
124.574 7.69967460e-02
124.593 7.69850607e-02
124.612 7.69733781e-02
124.632 7.69616983e-02
124.65 7.69500212e-02
124.67 7.69383468e-02
124.688 7.69266751e-02
124.708 7.69150062e-02
124.727 7.69033400e-02
124.746 7.68916765e-02
124.766 7.68800158e-02
124.785 7.68683577e-02
124.804 7.68567023e-02
124.823 7.68450497e-02
124.843 7.68333999e-02
124.861 7.68217527e-02
124.881 7.68101083e-02
124.9 7.67984665e-02
124.919 7.67868275e-02
124.938 7.67751912e-02
124.958 7.67635575e-02
124.976 7.67519267e-02
124.996 7.67402985e-02
125.016 7.67286730e-02
125.034 7.67170503e-02
125.054 7.67054302e-02
125.072 7.66938129e-02
125.092 7.66821982e-02
125.111 7.66705863e-02
125.13 7.66589771e-02
125.149 7.66473706e-02
125.169 7.66357667e-02
125.187 7.66241656e-02
125.207 7.66125672e-02
125.225 7.66009715e-02
125.245 7.65893785e-02
125.265 7.65777882e-02
125.283 7.65662005e-02
125.303 7.65546156e-02
125.322 7.65430333e-02
125.341 7.65314538e-02
125.36 7.65198770e-02
125.38 7.65083029e-02
125.398 7.64967314e-02
125.418 7.64851626e-02
125.437 7.64735965e-02
125.456 7.64620331e-02
125.475 7.64504724e-02
125.495 7.64389144e-02
125.513 7.64273591e-02
125.533 7.64158065e-02
125.553 7.64042565e-02
125.571 7.63927092e-02
125.591 7.63811646e-02
125.609 7.63696228e-02
125.629 7.63580835e-02
125.648 7.63465469e-02
125.667 7.63350131e-02
125.686 7.63234819e-02
125.706 7.63119534e-02
125.724 7.63004275e-02
125.744 7.62889044e-02
125.763 7.62773839e-02
125.782 7.62658661e-02
125.802 7.62543509e-02
125.821 7.62428385e-02
125.84 7.62313287e-02
125.859 7.62198216e-02
125.879 7.62083171e-02
125.897 7.61968153e-02
125.917 7.61853162e-02
125.935 7.61738197e-02
125.955 7.61623260e-02
125.974 7.61508348e-02
125.993 7.61393464e-02
126.012 7.61278606e-02
126.032 7.61163775e-02
126.051 7.61048970e-02
126.07 7.60934192e-02
126.09 7.60819440e-02
126.108 7.60704716e-02
126.128 7.60590017e-02
126.147 7.60475346e-02
126.166 7.60360700e-02
126.185 7.60246082e-02
126.205 7.60131490e-02
126.223 7.60016924e-02
126.243 7.59902385e-02
126.261 7.59787873e-02
126.281 7.59673387e-02
126.301 7.59558927e-02
126.319 7.59444494e-02
126.339 7.59330087e-02
126.358 7.59215708e-02
126.377 7.59101354e-02
126.396 7.58987027e-02
126.416 7.58872726e-02
126.434 7.58758452e-02
126.454 7.58644204e-02
126.472 7.58529983e-02
126.492 7.58415788e-02
126.511 7.58301619e-02
126.53 7.58187477e-02
126.549 7.58073362e-02
126.569 7.57959272e-02
126.588 7.57845209e-02
126.607 7.57731173e-02
126.627 7.57617162e-02
126.645 7.57503178e-02
126.665 7.57389221e-02
126.684 7.57275289e-02
126.703 7.57161385e-02
126.722 7.57047506e-02
126.742 7.56933653e-02
126.76 7.56819827e-02
126.78 7.56706027e-02
126.798 7.56592254e-02
126.818 7.56478507e-02
126.838 7.56364786e-02
126.856 7.56251091e-02
126.876 7.56137423e-02
126.895 7.56023780e-02
126.914 7.55910164e-02
126.933 7.55796574e-02
126.953 7.55683011e-02
126.971 7.55569473e-02
126.991 7.55455962e-02
127.01 7.55342477e-02
127.029 7.55229018e-02
127.048 7.55115585e-02
127.068 7.55002179e-02
127.087 7.54888798e-02
127.106 7.54775444e-02
127.126 7.54662116e-02
127.144 7.54548814e-02
127.164 7.54435538e-02
127.182 7.54322288e-02
127.202 7.54209065e-02
127.221 7.54095867e-02
127.24 7.53982695e-02
127.259 7.53869550e-02
127.279 7.53756430e-02
127.297 7.53643337e-02
127.317 7.53530270e-02
127.337 7.53417228e-02
127.355 7.53304213e-02
127.375 7.53191224e-02
127.394 7.53078260e-02
127.413 7.52965323e-02
127.432 7.52852412e-02
127.452 7.52739527e-02
127.47 7.52626667e-02
127.49 7.52513834e-02
127.508 7.52401027e-02
127.528 7.52288245e-02
127.547 7.52175490e-02
127.566 7.52062760e-02
127.585 7.51950056e-02
127.605 7.51837379e-02
127.624 7.51724727e-02
127.643 7.51612101e-02
127.663 7.51499501e-02
127.681 7.51386927e-02
127.701 7.51274379e-02
127.719 7.51161856e-02
127.739 7.51049360e-02
127.758 7.50936889e-02
127.777 7.50824444e-02
127.796 7.50712025e-02
127.816 7.50599632e-02
127.834 7.50487265e-02
127.854 7.50374923e-02
127.874 7.50262607e-02
127.892 7.50150318e-02
127.912 7.50038053e-02
127.931 7.49925814e-02
127.95 7.49813602e-02
127.969 7.49701415e-02
127.989 7.49589254e-02
128.007 7.49477118e-02
128.027 7.49365009e-02
128.045 7.49252925e-02
128.065 7.49140867e-02
128.084 7.49028834e-02
128.103 7.48916827e-02
128.123 7.48804846e-02
128.142 7.48692890e-02
128.161 7.48580961e-02
128.18 7.48469057e-02
128.2 7.48357178e-02
128.218 7.48245325e-02
128.238 7.48133498e-02
128.257 7.48021696e-02
128.276 7.47909920e-02
128.295 7.47798170e-02
128.315 7.47686445e-02
128.333 7.47574746e-02
128.353 7.47463072e-02
128.373 7.47351425e-02
128.391 7.47239802e-02
128.411 7.47128205e-02
128.429 7.47016634e-02
128.449 7.46905088e-02
128.468 7.46793568e-02
128.487 7.46682073e-02
128.506 7.46570604e-02
128.526 7.46459161e-02
128.544 7.46347743e-02
128.564 7.46236350e-02
128.583 7.46124983e-02
128.602 7.46013641e-02
128.621 7.45902325e-02
128.641 7.45791034e-02
128.66 7.45679769e-02
128.679 7.45568529e-02
128.699 7.45457315e-02
128.717 7.45346126e-02
128.737 7.45234962e-02
128.755 7.45123824e-02
128.775 7.45012712e-02
128.794 7.44901624e-02
128.813 7.44790562e-02
128.832 7.44679526e-02
128.852 7.44568515e-02
128.87 7.44457529e-02
128.89 7.44346568e-02
128.91 7.44235633e-02
128.928 7.44124723e-02
128.948 7.44013839e-02
128.966 7.43902980e-02
128.986 7.43792146e-02
129.005 7.43681338e-02
129.024 7.43570555e-02
129.043 7.43459797e-02
129.063 7.43349065e-02
129.081 7.43238357e-02
129.101 7.43127675e-02
129.12 7.43017019e-02
129.139 7.42906387e-02
129.159 7.42795781e-02
129.178 7.42685200e-02
129.197 7.42574644e-02
129.216 7.42464113e-02
129.236 7.42353608e-02
129.254 7.42243128e-02
129.274 7.42132673e-02
129.292 7.42022243e-02
129.312 7.41911838e-02
129.331 7.41801459e-02
129.35 7.41691105e-02
129.369 7.41580776e-02
129.389 7.41470471e-02
129.408 7.41360192e-02
129.427 7.41249939e-02
129.447 7.41139711e-02
129.465 7.41029507e-02
129.485 7.40919328e-02
129.504 7.40809175e-02
129.523 7.40699047e-02
129.542 7.40588944e-02
129.562 7.40478866e-02
129.58 7.40368813e-02
129.6 7.40258785e-02
129.618 7.40148783e-02
129.638 7.40038805e-02
129.657 7.39928852e-02
129.676 7.39818924e-02
129.696 7.39709022e-02
129.715 7.39599144e-02
129.734 7.39489291e-02
129.753 7.39379463e-02
129.773 7.39269660e-02
129.791 7.39159883e-02
129.811 7.39050130e-02
129.83 7.38940402e-02
129.849 7.38830699e-02
129.868 7.38721022e-02
129.888 7.38611369e-02
129.906 7.38501740e-02
129.926 7.38392137e-02
129.946 7.38282559e-02
129.964 7.38173006e-02
129.984 7.38063477e-02
130.002 7.37953974e-02
130.022 7.37844496e-02
130.041 7.37735042e-02
130.06 7.37625613e-02
130.079 7.37516209e-02
130.099 7.37406829e-02
130.117 7.37297475e-02
130.137 7.37188146e-02
130.155 7.37078841e-02
130.175 7.36969561e-02
130.195 7.36860306e-02
130.213 7.36751076e-02
130.233 7.36641871e-02
130.252 7.36532690e-02
130.271 7.36423534e-02
130.29 7.36314403e-02
130.31 7.36205296e-02
130.328 7.36096215e-02
130.348 7.35987158e-02
130.367 7.35878126e-02
130.386 7.35769119e-02
130.405 7.35660136e-02
130.425 7.35551178e-02
130.444 7.35442245e-02
130.463 7.35333336e-02
130.483 7.35224452e-02
130.501 7.35115593e-02
130.521 7.35006759e-02
130.539 7.34897949e-02
130.559 7.34789164e-02
130.578 7.34680403e-02
130.597 7.34571668e-02
130.616 7.34462956e-02
130.636 7.34354270e-02
130.654 7.34245608e-02
130.674 7.34136971e-02
130.693 7.34028358e-02
130.712 7.33919770e-02
130.732 7.33811206e-02
130.751 7.33702667e-02
130.77 7.33594153e-02
130.789 7.33485663e-02
130.809 7.33377198e-02
130.827 7.33268757e-02
130.847 7.33160341e-02
130.865 7.33051949e-02
130.885 7.32943582e-02
130.904 7.32835239e-02
130.923 7.32726922e-02
130.942 7.32618628e-02
130.962 7.32510359e-02
130.981 7.32402115e-02
131 7.32293894e-02
131.02 7.32185699e-02
131.038 7.32077528e-02
131.058 7.31969381e-02
131.077 7.31861259e-02
131.096 7.31753161e-02
131.115 7.31645088e-02
131.135 7.31537039e-02
131.153 7.31429014e-02
131.173 7.31321014e-02
131.191 7.31213038e-02
131.211 7.31105087e-02
131.231 7.30997160e-02
131.249 7.30889258e-02
131.269 7.30781380e-02
131.288 7.30673526e-02
131.307 7.30565696e-02
131.326 7.30457891e-02
131.346 7.30350110e-02
131.364 7.30242354e-02
131.384 7.30134622e-02
131.402 7.30026914e-02
131.422 7.29919231e-02
131.441 7.29811572e-02
131.46 7.29703937e-02
131.479 7.29596326e-02
131.499 7.29488740e-02
131.518 7.29381178e-02
131.537 7.29273641e-02
131.557 7.29166127e-02
131.575 7.29058638e-02
131.595 7.28951173e-02
131.614 7.28843732e-02
131.633 7.28736315e-02
131.652 7.28628923e-02
131.672 7.28521555e-02
131.69 7.28414211e-02
131.71 7.28306892e-02
131.728 7.28199596e-02
131.748 7.28092325e-02
131.768 7.27985078e-02
131.786 7.27877854e-02
131.806 7.27770656e-02
131.825 7.27663481e-02
131.844 7.27556331e-02
131.863 7.27449204e-02
131.883 7.27342102e-02
131.901 7.27235024e-02
131.921 7.27127970e-02
131.94 7.27020940e-02
131.959 7.26913934e-02
131.978 7.26806952e-02
131.998 7.26699995e-02
132.017 7.26593061e-02
132.036 7.26486152e-02
132.056 7.26379266e-02
132.074 7.26272405e-02
132.094 7.26165568e-02
132.112 7.26058754e-02
132.132 7.25951965e-02
132.151 7.25845200e-02
132.17 7.25738459e-02
132.189 7.25631741e-02
132.209 7.25525048e-02
132.227 7.25418379e-02
132.247 7.25311734e-02
132.267 7.25205112e-02
132.285 7.25098515e-02
132.305 7.24991942e-02
132.324 7.24885393e-02
132.343 7.24778867e-02
132.362 7.24672366e-02
132.382 7.24565888e-02
132.4 7.24459435e-02
132.42 7.24353005e-02
132.438 7.24246599e-02
132.458 7.24140217e-02
132.477 7.24033859e-02
132.496 7.23927525e-02
132.515 7.23821215e-02
132.535 7.23714928e-02
132.554 7.23608666e-02
132.573 7.23502428e-02
132.593 7.23396213e-02
132.611 7.23290021e-02
132.631 7.23183854e-02
132.649 7.23077711e-02
132.669 7.22971592e-02
132.688 7.22865496e-02
132.707 7.22759424e-02
132.726 7.22653376e-02
132.746 7.22547352e-02
132.764 7.22441352e-02
132.784 7.22335375e-02
132.804 7.22229422e-02
132.822 7.22123493e-02
132.842 7.22017588e-02
132.861 7.21911706e-02
132.88 7.21805848e-02
132.899 7.21700013e-02
132.919 7.21594203e-02
132.937 7.21488417e-02
132.957 7.21382653e-02
132.975 7.21276914e-02
132.995 7.21171198e-02
133.014 7.21065507e-02
133.033 7.20959838e-02
133.053 7.20854194e-02
133.072 7.20748573e-02
133.091 7.20642975e-02
133.11 7.20537402e-02
133.13 7.20431852e-02
133.148 7.20326325e-02
133.168 7.20220823e-02
133.187 7.20115344e-02
133.206 7.20009888e-02
133.225 7.19904456e-02
133.245 7.19799048e-02
133.263 7.19693663e-02
133.283 7.19588302e-02
133.303 7.19482964e-02
133.321 7.19377651e-02
133.341 7.19272360e-02
133.359 7.19167093e-02
133.379 7.19061850e-02
133.398 7.18956630e-02
133.417 7.18851434e-02
133.436 7.18746261e-02
133.456 7.18641112e-02
133.474 7.18535986e-02
133.494 7.18430884e-02
133.513 7.18325805e-02
133.532 7.18220750e-02
133.551 7.18115719e-02
133.571 7.18010711e-02
133.59 7.17905726e-02
133.609 7.17800765e-02
133.629 7.17695826e-02
133.647 7.17590912e-02
133.667 7.17486021e-02
133.685 7.17381154e-02
133.705 7.17276309e-02
133.724 7.17171489e-02
133.743 7.17066692e-02
133.762 7.16961918e-02
133.782 7.16857167e-02
133.8 7.16752440e-02
133.82 7.16647736e-02
133.84 7.16543056e-02
133.858 7.16438399e-02
133.878 7.16333765e-02
133.896 7.16229155e-02
133.916 7.16124568e-02
133.935 7.16020005e-02
133.954 7.15915464e-02
133.973 7.15810947e-02
133.993 7.15706453e-02
134.011 7.15601983e-02
134.031 7.15497536e-02
134.05 7.15393112e-02
134.069 7.15288712e-02
134.089 7.15184335e-02
134.108 7.15079981e-02
134.127 7.14975650e-02
134.146 7.14871343e-02
134.166 7.14767058e-02
134.184 7.14662798e-02
134.204 7.14558561e-02
134.222 7.14454346e-02
134.242 7.14350154e-02
134.261 7.14245986e-02
134.28 7.14141842e-02
134.299 7.14037720e-02
134.319 7.13933622e-02
134.338 7.13829547e-02
134.357 7.13725495e-02
134.377 7.13621466e-02
134.395 7.13517460e-02
