# Temperature  Cv
62.7473 1.40297134e-01
62.7664 1.40260693e-01
62.7857 1.40224276e-01
62.8048 1.40187881e-01
62.824 1.40151509e-01
62.8432 1.40115161e-01
62.8624 1.40078834e-01
62.8815 1.40042531e-01
62.9008 1.40006251e-01
62.9199 1.39969993e-01
62.939 1.39933758e-01
62.9583 1.39897545e-01
62.9774 1.39861356e-01
62.9967 1.39825189e-01
63.0158 1.39789045e-01
63.035 1.39752923e-01
63.0542 1.39716824e-01
63.0734 1.39680747e-01
63.0925 1.39644693e-01
63.1118 1.39608662e-01
63.1309 1.39572653e-01
63.1502 1.39536666e-01
63.1693 1.39500702e-01
63.1884 1.39464761e-01
63.2077 1.39428842e-01
63.2268 1.39392945e-01
63.246 1.39357070e-01
63.2652 1.39321218e-01
63.2844 1.39285389e-01
63.3036 1.39249581e-01
63.3228 1.39213796e-01
63.3419 1.39178033e-01
63.3612 1.39142293e-01
63.3803 1.39106574e-01
63.3995 1.39070878e-01
63.4187 1.39035204e-01
63.4378 1.38999552e-01
63.457 1.38963923e-01
63.4762 1.38928315e-01
63.4954 1.38892729e-01
63.5146 1.38857166e-01
63.5338 1.38821624e-01
63.5529 1.38786105e-01
63.5722 1.38750607e-01
63.5913 1.38715132e-01
63.6105 1.38679678e-01
63.6297 1.38644247e-01
63.6489 1.38608837e-01
63.6681 1.38573449e-01
63.6872 1.38538083e-01
63.7064 1.38502739e-01
63.7256 1.38467417e-01
63.7448 1.38432116e-01
63.7639 1.38396838e-01
63.7832 1.38361581e-01
63.8023 1.38326345e-01
63.8216 1.38291132e-01
63.8407 1.38255940e-01
63.8599 1.38220770e-01
63.8791 1.38185621e-01
63.8983 1.38150494e-01
63.9174 1.38115389e-01
63.9366 1.38080305e-01
63.9558 1.38045243e-01
63.9749 1.38010202e-01
63.9942 1.37975183e-01
64.0133 1.37940186e-01
64.0326 1.37905209e-01
64.0517 1.37870255e-01
64.0709 1.37835321e-01
64.0901 1.37800409e-01
64.1093 1.37765519e-01
64.1284 1.37730650e-01
64.1477 1.37695802e-01
64.1668 1.37660975e-01
64.186 1.37626170e-01
64.2052 1.37591386e-01
64.2243 1.37556623e-01
64.2436 1.37521882e-01
64.2627 1.37487161e-01
64.2819 1.37452462e-01
64.3011 1.37417784e-01
64.3203 1.37383128e-01
64.3394 1.37348492e-01
64.3587 1.37313877e-01
64.3778 1.37279284e-01
64.3971 1.37244711e-01
64.4162 1.37210160e-01
64.4353 1.37175629e-01
64.4546 1.37141120e-01
64.4737 1.37106632e-01
64.4929 1.37072164e-01
64.5121 1.37037717e-01
64.5313 1.37003292e-01
64.5505 1.36968887e-01
64.5697 1.36934503e-01
64.5888 1.36900140e-01
64.6081 1.36865798e-01
64.6272 1.36831476e-01
64.6463 1.36797175e-01
64.6656 1.36762896e-01
64.6847 1.36728636e-01
64.704 1.36694398e-01
64.7231 1.36660180e-01
64.7423 1.36625983e-01
64.7615 1.36591806e-01
64.7807 1.36557651e-01
64.7998 1.36523515e-01
64.8191 1.36489401e-01
64.8382 1.36455307e-01
64.8573 1.36421233e-01
64.8766 1.36387180e-01
64.8957 1.36353147e-01
64.915 1.36319135e-01
64.9341 1.36285144e-01
64.9533 1.36251173e-01
64.9725 1.36217222e-01
64.9917 1.36183291e-01
65.0108 1.36149382e-01
65.0301 1.36115492e-01
65.0492 1.36081623e-01
65.0685 1.36047774e-01
65.0876 1.36013945e-01
65.1067 1.35980137e-01
65.126 1.35946348e-01
65.1451 1.35912580e-01
65.1643 1.35878833e-01
65.1835 1.35845105e-01
65.2027 1.35811398e-01
65.2219 1.35777711e-01
65.2411 1.35744043e-01
65.2602 1.35710396e-01
65.2795 1.35676770e-01
65.2986 1.35643163e-01
65.3177 1.35609576e-01
65.337 1.35576009e-01
65.3561 1.35542462e-01
65.3753 1.35508935e-01
65.3945 1.35475429e-01
65.4137 1.35441942e-01
65.4329 1.35408475e-01
65.4521 1.35375028e-01
65.4712 1.35341600e-01
65.4905 1.35308193e-01
65.5096 1.35274805e-01
65.5287 1.35241438e-01
65.548 1.35208090e-01
65.5671 1.35174762e-01
65.5864 1.35141453e-01
65.6055 1.35108165e-01
65.6247 1.35074896e-01
65.6439 1.35041646e-01
65.6631 1.35008417e-01
65.6822 1.34975207e-01
65.7015 1.34942016e-01
65.7206 1.34908846e-01
65.7398 1.34875695e-01
65.759 1.34842563e-01
65.7781 1.34809451e-01
65.7974 1.34776359e-01
65.8165 1.34743286e-01
65.8357 1.34710232e-01
65.8549 1.34677198e-01
65.8741 1.34644184e-01
65.8932 1.34611188e-01
65.9125 1.34578213e-01
65.9316 1.34545256e-01
65.9509 1.34512319e-01
65.97 1.34479402e-01
65.9892 1.34446504e-01
66.0084 1.34413625e-01
66.0275 1.34380765e-01
66.0467 1.34347924e-01
66.0659 1.34315103e-01
66.0851 1.34282301e-01
66.1043 1.34249518e-01
66.1235 1.34216755e-01
66.1426 1.34184011e-01
66.1619 1.34151285e-01
66.181 1.34118579e-01
66.2002 1.34085892e-01
66.2194 1.34053224e-01
66.2386 1.34020575e-01
66.2577 1.33987946e-01
66.2769 1.33955335e-01
66.2961 1.33922743e-01
66.3153 1.33890170e-01
66.3345 1.33857616e-01
66.3536 1.33825081e-01
66.3729 1.33792566e-01
66.392 1.33760068e-01
66.4112 1.33727590e-01
66.4304 1.33695131e-01
66.4496 1.33662691e-01
66.4688 1.33630269e-01
66.488 1.33597866e-01
66.5071 1.33565482e-01
66.5263 1.33533117e-01
66.5455 1.33500771e-01
66.5646 1.33468443e-01
66.5839 1.33436134e-01
66.603 1.33403844e-01
66.6223 1.33371572e-01
66.6414 1.33339319e-01
66.6606 1.33307084e-01
66.6798 1.33274869e-01
66.699 1.33242672e-01
66.7181 1.33210493e-01
66.7374 1.33178333e-01
66.7565 1.33146191e-01
66.7756 1.33114068e-01
66.7949 1.33081964e-01
66.814 1.33049878e-01
66.8333 1.33017811e-01
66.8524 1.32985761e-01
66.8716 1.32953731e-01
66.8908 1.32921719e-01
66.91 1.32889725e-01
66.9291 1.32857749e-01
66.9484 1.32825792e-01
66.9675 1.32793853e-01
66.9868 1.32761933e-01
67.0059 1.32730030e-01
67.025 1.32698146e-01
67.0443 1.32666281e-01
67.0634 1.32634433e-01
67.0826 1.32602604e-01
67.1018 1.32570793e-01
67.121 1.32539000e-01
67.1401 1.32507225e-01
67.1594 1.32475469e-01
67.1785 1.32443730e-01
67.1978 1.32412010e-01
67.2169 1.32380307e-01
67.236 1.32348623e-01
67.2553 1.32316957e-01
67.2744 1.32285309e-01
67.2936 1.32253679e-01
67.3128 1.32222066e-01
67.332 1.32190472e-01
67.3512 1.32158896e-01
67.3704 1.32127338e-01
67.3895 1.32095797e-01
67.4088 1.32064275e-01
67.4279 1.32032770e-01
67.447 1.32001283e-01
67.4663 1.31969814e-01
67.4854 1.31938363e-01
67.5047 1.31906929e-01
67.5238 1.31875514e-01
67.543 1.31844116e-01
67.5622 1.31812736e-01
67.5814 1.31781374e-01
67.6005 1.31750029e-01
67.6198 1.31718702e-01
67.6389 1.31687393e-01
67.658 1.31656101e-01
67.6773 1.31624827e-01
67.6964 1.31593570e-01
67.7157 1.31562332e-01
67.7348 1.31531110e-01
67.754 1.31499907e-01
67.7732 1.31468721e-01
67.7924 1.31437552e-01
67.8115 1.31406401e-01
67.8308 1.31375267e-01
67.8499 1.31344151e-01
67.8692 1.31313052e-01
67.8883 1.31281971e-01
67.9074 1.31250907e-01
67.9267 1.31219861e-01
67.9458 1.31188831e-01
67.965 1.31157820e-01
67.9842 1.31126825e-01
68.0034 1.31095848e-01
68.0226 1.31064888e-01
68.0418 1.31033946e-01
68.0609 1.31003021e-01
68.0802 1.30972113e-01
68.0993 1.30941222e-01
68.1184 1.30910348e-01
68.1377 1.30879492e-01
68.1568 1.30848653e-01
68.176 1.30817831e-01
68.1952 1.30787026e-01
68.2144 1.30756238e-01
68.2336 1.30725468e-01
68.2528 1.30694714e-01
68.2719 1.30663978e-01
68.2912 1.30633258e-01
68.3103 1.30602556e-01
68.3295 1.30571870e-01
68.3487 1.30541202e-01
68.3678 1.30510551e-01
68.3871 1.30479916e-01
68.4062 1.30449299e-01
68.4254 1.30418698e-01
68.4446 1.30388114e-01
68.4638 1.30357548e-01
68.4829 1.30326998e-01
68.5022 1.30296465e-01
68.5213 1.30265949e-01
68.5405 1.30235449e-01
68.5597 1.30204967e-01
68.5789 1.30174501e-01
68.5981 1.30144052e-01
68.6172 1.30113620e-01
68.6364 1.30083204e-01
68.6556 1.30052805e-01
68.6748 1.30022423e-01
68.6939 1.29992058e-01
68.7132 1.29961709e-01
68.7323 1.29931377e-01
68.7516 1.29901061e-01
68.7707 1.29870762e-01
68.7899 1.29840480e-01
68.8091 1.29810214e-01
68.8283 1.29779965e-01
68.8474 1.29749733e-01
68.8666 1.29719517e-01
68.8858 1.29689317e-01
68.905 1.29659134e-01
68.9242 1.29628967e-01
68.9433 1.29598817e-01
68.9626 1.29568684e-01
68.9817 1.29538566e-01
69.0009 1.29508465e-01
69.0201 1.29478381e-01
69.0393 1.29448313e-01
69.0584 1.29418261e-01
69.0777 1.29388226e-01
69.0968 1.29358207e-01
69.116 1.29328204e-01
69.1352 1.29298217e-01
69.1543 1.29268247e-01
69.1736 1.29238293e-01
69.1927 1.29208355e-01
69.2119 1.29178434e-01
69.2311 1.29148529e-01
69.2503 1.29118639e-01
69.2695 1.29088766e-01
69.2887 1.29058910e-01
69.3078 1.29029069e-01
69.3271 1.28999244e-01
69.3462 1.28969436e-01
69.3653 1.28939644e-01
69.3846 1.28909867e-01
69.4037 1.28880107e-01
69.423 1.28850363e-01
69.4421 1.28820635e-01
69.4613 1.28790922e-01
69.4805 1.28761226e-01
69.4997 1.28731546e-01
69.5188 1.28701882e-01
69.5381 1.28672233e-01
69.5572 1.28642601e-01
69.5763 1.28612984e-01
69.5956 1.28583384e-01
69.6147 1.28553799e-01
69.634 1.28524230e-01
69.6531 1.28494677e-01
69.6723 1.28465139e-01
69.6915 1.28435618e-01
69.7107 1.28406112e-01
69.7298 1.28376622e-01
69.7491 1.28347148e-01
69.7682 1.28317690e-01
69.7875 1.28288247e-01
69.8066 1.28258820e-01
69.8257 1.28229409e-01
69.845 1.28200013e-01
69.8641 1.28170633e-01
69.8833 1.28141269e-01
69.9025 1.28111920e-01
69.9217 1.28082587e-01
69.9408 1.28053269e-01
69.9601 1.28023967e-01
69.9792 1.27994681e-01
69.9985 1.27965410e-01
70.0176 1.27936155e-01
70.0367 1.27906915e-01
70.056 1.27877691e-01
70.0751 1.27848482e-01
70.0943 1.27819289e-01
70.1135 1.27790111e-01
70.1327 1.27760948e-01
70.1519 1.27731801e-01
70.1711 1.27702669e-01
70.1902 1.27673553e-01
70.2095 1.27644452e-01
70.2286 1.27615366e-01
70.2477 1.27586296e-01
70.267 1.27557241e-01
70.2861 1.27528202e-01
70.3054 1.27499177e-01
70.3245 1.27470168e-01
70.3437 1.27441174e-01
70.3629 1.27412196e-01
70.3821 1.27383233e-01
70.4012 1.27354284e-01
70.4205 1.27325351e-01
70.4396 1.27296434e-01
70.4587 1.27267531e-01
70.478 1.27238644e-01
70.4971 1.27209771e-01
70.5164 1.27180914e-01
70.5355 1.27152072e-01
70.5547 1.27123245e-01
70.5739 1.27094433e-01
70.5931 1.27065636e-01
70.6122 1.27036854e-01
70.6315 1.27008087e-01
70.6506 1.26979335e-01
70.6699 1.26950599e-01
70.689 1.26921877e-01
70.7081 1.26893170e-01
70.7274 1.26864478e-01
70.7465 1.26835801e-01
70.7657 1.26807139e-01
70.7849 1.26778491e-01
70.8041 1.26749859e-01
70.8233 1.26721242e-01
70.8425 1.26692639e-01
70.8616 1.26664051e-01
70.8809 1.26635478e-01
70.9 1.26606920e-01
70.9192 1.26578377e-01
70.9384 1.26549848e-01
70.9575 1.26521334e-01
70.9767 1.26492835e-01
70.9959 1.26464351e-01
71.0151 1.26435881e-01
71.0343 1.26407426e-01
71.0535 1.26378986e-01
71.0726 1.26350560e-01
71.0919 1.26322149e-01
71.111 1.26293753e-01
71.1302 1.26265371e-01
71.1494 1.26237004e-01
71.1686 1.26208652e-01
71.1878 1.26180314e-01
71.2069 1.26151990e-01
71.2261 1.26123682e-01
71.2453 1.26095387e-01
71.2645 1.26067108e-01
71.2836 1.26038843e-01
71.3029 1.26010592e-01
71.322 1.25982356e-01
71.3412 1.25954134e-01
71.3604 1.25925926e-01
71.3796 1.25897733e-01
71.3988 1.25869555e-01
71.418 1.25841391e-01
71.4371 1.25813241e-01
71.4563 1.25785106e-01
71.4755 1.25756985e-01
71.4946 1.25728878e-01
71.5139 1.25700786e-01
71.533 1.25672708e-01
71.5523 1.25644644e-01
71.5714 1.25616595e-01
71.5906 1.25588560e-01
71.6098 1.25560539e-01
71.629 1.25532532e-01
71.6481 1.25504540e-01
71.6674 1.25476562e-01
71.6865 1.25448598e-01
71.7057 1.25420648e-01
71.7249 1.25392712e-01
71.744 1.25364791e-01
71.7633 1.25336883e-01
71.7824 1.25308990e-01
71.8016 1.25281111e-01
71.8208 1.25253246e-01
71.84 1.25225395e-01
71.8591 1.25197558e-01
71.8784 1.25169735e-01
71.8975 1.25141926e-01
71.9168 1.25114132e-01
71.9359 1.25086351e-01
71.955 1.25058584e-01
71.9743 1.25030831e-01
71.9934 1.25003092e-01
72.0126 1.24975368e-01
72.0318 1.24947657e-01
72.051 1.24919960e-01
72.0702 1.24892277e-01
72.0894 1.24864607e-01
72.1085 1.24836952e-01
72.1278 1.24809311e-01
72.1469 1.24781683e-01
72.166 1.24754069e-01
72.1853 1.24726470e-01
72.2044 1.24698883e-01
72.2237 1.24671311e-01
72.2428 1.24643753e-01
72.262 1.24616208e-01
72.2812 1.24588677e-01
72.3004 1.24561160e-01
72.3195 1.24533656e-01
72.3388 1.24506166e-01
72.3579 1.24478690e-01
72.377 1.24451228e-01
72.3963 1.24423779e-01
72.4154 1.24396344e-01
72.4347 1.24368922e-01
72.4538 1.24341515e-01
72.473 1.24314120e-01
72.4922 1.24286740e-01
72.5114 1.24259373e-01
72.5305 1.24232020e-01
72.5498 1.24204680e-01
72.5689 1.24177353e-01
72.5882 1.24150041e-01
72.6073 1.24122741e-01
72.6264 1.24095456e-01
72.6457 1.24068183e-01
72.6648 1.24040925e-01
72.684 1.24013679e-01
72.7032 1.23986447e-01
72.7224 1.23959229e-01
72.7415 1.23932024e-01
72.7608 1.23904832e-01
72.7799 1.23877654e-01
72.7992 1.23850490e-01
72.8183 1.23823338e-01
72.8374 1.23796200e-01
72.8567 1.23769075e-01
72.8758 1.23741964e-01
72.895 1.23714866e-01
72.9142 1.23687781e-01
72.9334 1.23660710e-01
72.9526 1.23633652e-01
72.9718 1.23606607e-01
72.9909 1.23579575e-01
73.0102 1.23552557e-01
73.0293 1.23525552e-01
73.0484 1.23498560e-01
73.0677 1.23471581e-01
73.0868 1.23444615e-01
73.1061 1.23417663e-01
73.1252 1.23390724e-01
73.1444 1.23363798e-01
73.1636 1.23336884e-01
73.1828 1.23309985e-01
73.2019 1.23283098e-01
73.2212 1.23256224e-01
73.2403 1.23229364e-01
73.2595 1.23202516e-01
73.2787 1.23175682e-01
73.2978 1.23148860e-01
73.3171 1.23122052e-01
73.3362 1.23095257e-01
73.3554 1.23068474e-01
73.3746 1.23041705e-01
73.3938 1.23014948e-01
73.4129 1.22988205e-01
73.4322 1.22961475e-01
73.4513 1.22934757e-01
73.4706 1.22908052e-01
73.4897 1.22881361e-01
73.5089 1.22854682e-01
73.5281 1.22828016e-01
73.5472 1.22801363e-01
73.5664 1.22774723e-01
73.5856 1.22748095e-01
73.6048 1.22721481e-01
73.624 1.22694879e-01
73.6432 1.22668290e-01
73.6623 1.22641714e-01
73.6816 1.22615151e-01
73.7007 1.22588601e-01
73.7199 1.22562063e-01
73.7391 1.22535538e-01
73.7583 1.22509025e-01
73.7774 1.22482526e-01
73.7966 1.22456039e-01
73.8158 1.22429565e-01
73.835 1.22403103e-01
73.8542 1.22376655e-01
73.8733 1.22350219e-01
73.8926 1.22323795e-01
73.9117 1.22297384e-01
73.9309 1.22270986e-01
73.9501 1.22244600e-01
73.9693 1.22218227e-01
73.9885 1.22191867e-01
74.0077 1.22165519e-01
74.0268 1.22139184e-01
74.046 1.22112861e-01
74.0652 1.22086551e-01
74.0843 1.22060253e-01
74.1036 1.22033968e-01
74.1227 1.22007695e-01
74.1419 1.21981435e-01
74.1611 1.21955187e-01
74.1803 1.21928952e-01
74.1995 1.21902729e-01
74.2187 1.21876518e-01
74.2378 1.21850320e-01
74.2571 1.21824135e-01
74.2762 1.21797961e-01
74.2953 1.21771801e-01
74.3146 1.21745652e-01
74.3337 1.21719516e-01
74.353 1.21693392e-01
74.3721 1.21667281e-01
74.3913 1.21641182e-01
74.4105 1.21615095e-01
74.4297 1.21589021e-01
74.4488 1.21562959e-01
74.4681 1.21536909e-01
74.4872 1.21510871e-01
74.5065 1.21484846e-01
74.5256 1.21458833e-01
74.5447 1.21432832e-01
74.564 1.21406843e-01
74.5831 1.21380866e-01
74.6023 1.21354902e-01
74.6215 1.21328950e-01
74.6407 1.21303010e-01
74.6598 1.21277082e-01
74.6791 1.21251167e-01
74.6982 1.21225263e-01
74.7175 1.21199372e-01
74.7366 1.21173492e-01
74.7557 1.21147625e-01
74.775 1.21121770e-01
74.7941 1.21095927e-01
74.8133 1.21070096e-01
74.8325 1.21044277e-01
74.8517 1.21018470e-01
74.8709 1.20992676e-01
74.8901 1.20966893e-01
74.9092 1.20941122e-01
74.9285 1.20915363e-01
74.9476 1.20889616e-01
74.9667 1.20863881e-01
74.986 1.20838158e-01
75.0051 1.20812448e-01
75.0244 1.20786748e-01
75.0435 1.20761061e-01
75.0627 1.20735386e-01
75.0819 1.20709723e-01
75.1011 1.20684071e-01
75.1202 1.20658432e-01
75.1395 1.20632804e-01
75.1586 1.20607188e-01
75.1777 1.20581584e-01
75.197 1.20555992e-01
75.2161 1.20530412e-01
75.2354 1.20504843e-01
75.2545 1.20479286e-01
75.2737 1.20453742e-01
75.2929 1.20428208e-01
75.3121 1.20402687e-01
75.3312 1.20377177e-01
75.3505 1.20351679e-01
75.3696 1.20326193e-01
75.3889 1.20300719e-01
75.408 1.20275256e-01
75.4271 1.20249805e-01
75.4464 1.20224365e-01
75.4655 1.20198937e-01
75.4847 1.20173521e-01
75.5039 1.20148117e-01
75.5231 1.20122724e-01
75.5422 1.20097343e-01
75.5615 1.20071973e-01
75.5806 1.20046615e-01
75.5999 1.20021269e-01
75.619 1.19995934e-01
75.6381 1.19970611e-01
75.6574 1.19945299e-01
75.6765 1.19919999e-01
75.6957 1.19894711e-01
75.7149 1.19869434e-01
75.7341 1.19844168e-01
75.7533 1.19818914e-01
75.7725 1.19793671e-01
75.7916 1.19768440e-01
75.8109 1.19743221e-01
75.83 1.19718013e-01
75.8492 1.19692816e-01
75.8684 1.19667631e-01
75.8875 1.19642457e-01
75.9068 1.19617294e-01
75.9259 1.19592143e-01
75.9451 1.19567004e-01
75.9643 1.19541875e-01
75.9835 1.19516759e-01
76.0026 1.19491653e-01
76.0219 1.19466559e-01
76.041 1.19441476e-01
76.0602 1.19416405e-01
76.0794 1.19391344e-01
76.0986 1.19366296e-01
76.1178 1.19341258e-01
76.1369 1.19316232e-01
76.1561 1.19291217e-01
76.1753 1.19266213e-01
76.1945 1.19241221e-01
76.2136 1.19216239e-01
76.2329 1.19191269e-01
76.252 1.19166310e-01
76.2713 1.19141363e-01
76.2904 1.19116426e-01
76.3096 1.19091501e-01
76.3288 1.19066587e-01
76.348 1.19041684e-01
76.3671 1.19016793e-01
76.3863 1.18991912e-01
76.4055 1.18967043e-01
76.4247 1.18942184e-01
76.4439 1.18917337e-01
76.463 1.18892501e-01
76.4823 1.18867676e-01
76.5014 1.18842862e-01
76.5206 1.18818059e-01
76.5398 1.18793268e-01
76.559 1.18768487e-01
76.5781 1.18743717e-01
76.5974 1.18718959e-01
76.6165 1.18694211e-01
76.6357 1.18669474e-01
76.6549 1.18644749e-01
76.674 1.18620034e-01
76.6933 1.18595330e-01
76.7124 1.18570638e-01
76.7316 1.18545956e-01
76.7508 1.18521285e-01
76.77 1.18496626e-01
76.7892 1.18471977e-01
76.8084 1.18447339e-01
76.8275 1.18422711e-01
76.8468 1.18398095e-01
76.8659 1.18373490e-01
76.885 1.18348896e-01
76.9043 1.18324312e-01
76.9234 1.18299739e-01
76.9426 1.18275177e-01
76.9618 1.18250626e-01
76.981 1.18226086e-01
77.0002 1.18201557e-01
77.0194 1.18177038e-01
77.0385 1.18152530e-01
77.0578 1.18128033e-01
77.0769 1.18103547e-01
77.096 1.18079072e-01
77.1153 1.18054607e-01
77.1344 1.18030153e-01
77.1537 1.18005710e-01
77.1728 1.17981277e-01
77.192 1.17956856e-01
77.2112 1.17932444e-01
77.2304 1.17908044e-01
77.2495 1.17883654e-01
77.2688 1.17859275e-01
77.2879 1.17834907e-01
77.3072 1.17810549e-01
77.3263 1.17786202e-01
77.3454 1.17761866e-01
77.3647 1.17737540e-01
77.3838 1.17713225e-01
77.403 1.17688920e-01
77.4222 1.17664626e-01
77.4414 1.17640343e-01
77.4605 1.17616070e-01
77.4798 1.17591807e-01
77.4989 1.17567556e-01
77.5182 1.17543315e-01
77.5373 1.17519084e-01
77.5564 1.17494864e-01
77.5757 1.17470654e-01
77.5948 1.17446455e-01
77.614 1.17422266e-01
77.6332 1.17398088e-01
77.6524 1.17373921e-01
77.6716 1.17349764e-01
77.6908 1.17325617e-01
77.7099 1.17301481e-01
77.7292 1.17277355e-01
77.7483 1.17253239e-01
77.7674 1.17229134e-01
77.7867 1.17205040e-01
77.8058 1.17180956e-01
77.8251 1.17156882e-01
77.8442 1.17132818e-01
77.8634 1.17108765e-01
77.8826 1.17084723e-01
77.9018 1.17060690e-01
77.9209 1.17036668e-01
77.9402 1.17012657e-01
77.9593 1.16988656e-01
77.9784 1.16964665e-01
77.9977 1.16940684e-01
78.0168 1.16916713e-01
78.0361 1.16892753e-01
78.0552 1.16868804e-01
78.0744 1.16844864e-01
78.0936 1.16820935e-01
78.1128 1.16797016e-01
78.1319 1.16773107e-01
78.1512 1.16749208e-01
78.1703 1.16725320e-01
78.1896 1.16701442e-01
78.2087 1.16677574e-01
78.2278 1.16653716e-01
78.2471 1.16629868e-01
78.2662 1.16606031e-01
78.2854 1.16582204e-01
78.3046 1.16558387e-01
78.3238 1.16534580e-01
78.3429 1.16510783e-01
78.3622 1.16486996e-01
78.3813 1.16463220e-01
78.4006 1.16439453e-01
78.4197 1.16415697e-01
78.4389 1.16391951e-01
78.4581 1.16368214e-01
78.4772 1.16344488e-01
78.4964 1.16320772e-01
78.5156 1.16297066e-01
78.5348 1.16273370e-01
78.554 1.16249684e-01
78.5732 1.16226009e-01
78.5923 1.16202343e-01
78.6116 1.16178687e-01
78.6307 1.16155041e-01
78.6499 1.16131405e-01
78.6691 1.16107779e-01
78.6883 1.16084163e-01
78.7075 1.16060557e-01
78.7266 1.16036961e-01
78.7458 1.16013375e-01
78.765 1.15989799e-01
78.7842 1.15966233e-01
78.8033 1.15942677e-01
78.8226 1.15919130e-01
78.8417 1.15895594e-01
78.8609 1.15872067e-01
78.8801 1.15848551e-01
78.8993 1.15825044e-01
78.9185 1.15801547e-01
78.9377 1.15778060e-01
78.9568 1.15754583e-01
78.976 1.15731115e-01
78.9952 1.15707658e-01
79.0143 1.15684210e-01
79.0336 1.15660772e-01
79.0527 1.15637344e-01
79.072 1.15613925e-01
79.0911 1.15590517e-01
79.1103 1.15567118e-01
79.1295 1.15543729e-01
79.1487 1.15520350e-01
79.1678 1.15496980e-01
79.1871 1.15473620e-01
79.2062 1.15450270e-01
79.2254 1.15426930e-01
79.2446 1.15403600e-01
79.2637 1.15380279e-01
79.283 1.15356967e-01
79.3021 1.15333666e-01
79.3213 1.15310374e-01
79.3405 1.15287092e-01
79.3597 1.15263819e-01
79.3788 1.15240557e-01
79.3981 1.15217303e-01
79.4172 1.15194060e-01
79.4365 1.15170826e-01
79.4556 1.15147602e-01
79.4747 1.15124387e-01
79.494 1.15101182e-01
79.5131 1.15077986e-01
79.5323 1.15054801e-01
79.5515 1.15031624e-01
79.5707 1.15008457e-01
79.5899 1.14985300e-01
79.6091 1.14962153e-01
79.6282 1.14939014e-01
79.6475 1.14915886e-01
79.6666 1.14892767e-01
79.6857 1.14869657e-01
79.705 1.14846557e-01
79.7241 1.14823467e-01
79.7433 1.14800386e-01
79.7625 1.14777314e-01
79.7817 1.14754252e-01
79.8009 1.14731200e-01
79.8201 1.14708157e-01
79.8392 1.14685123e-01
79.8585 1.14662099e-01
79.8776 1.14639084e-01
79.8967 1.14616079e-01
79.916 1.14593083e-01
79.9351 1.14570096e-01
79.9544 1.14547119e-01
79.9735 1.14524151e-01
79.9927 1.14501193e-01
80.0119 1.14478244e-01
80.0311 1.14455304e-01
80.0502 1.14432374e-01
80.0695 1.14409453e-01
80.0886 1.14386542e-01
80.1079 1.14363639e-01
80.127 1.14340746e-01
80.1461 1.14317863e-01
80.1654 1.14294989e-01
80.1845 1.14272124e-01
80.2037 1.14249268e-01
80.2229 1.14226422e-01
80.2421 1.14203585e-01
80.2612 1.14180757e-01
80.2805 1.14157938e-01
80.2996 1.14135129e-01
80.3189 1.14112329e-01
80.338 1.14089538e-01
80.3571 1.14066756e-01
80.3764 1.14043984e-01
80.3955 1.14021221e-01
80.4147 1.13998467e-01
80.4339 1.13975722e-01
80.4531 1.13952987e-01
80.4723 1.13930260e-01
80.4915 1.13907543e-01
80.5106 1.13884835e-01
80.5299 1.13862136e-01
80.549 1.13839446e-01
80.5681 1.13816766e-01
80.5874 1.13794094e-01
80.6065 1.13771432e-01
80.6258 1.13748779e-01
80.6449 1.13726135e-01
80.6641 1.13703500e-01
80.6833 1.13680874e-01
80.7025 1.13658257e-01
80.7216 1.13635649e-01
80.7409 1.13613051e-01
80.76 1.13590461e-01
80.7792 1.13567881e-01
80.7984 1.13545309e-01
80.8175 1.13522747e-01
80.8368 1.13500193e-01
80.8559 1.13477649e-01
80.8751 1.13455114e-01
80.8943 1.13432587e-01
80.9135 1.13410070e-01
80.9326 1.13387562e-01
80.9519 1.13365062e-01
80.971 1.13342572e-01
80.9903 1.13320090e-01
81.0094 1.13297618e-01
81.0286 1.13275154e-01
81.0478 1.13252700e-01
81.0669 1.13230254e-01
81.0861 1.13207817e-01
81.1053 1.13185390e-01
81.1245 1.13162971e-01
81.1436 1.13140561e-01
