# Temperature  Cv
117.093 8.25536784e-02
117.111 8.25407066e-02
117.131 8.25277378e-02
117.15 8.25147723e-02
117.169 8.25018099e-02
117.188 8.24888506e-02
117.208 8.24758945e-02
117.227 8.24629415e-02
117.246 8.24499917e-02
117.266 8.24370450e-02
117.284 8.24241014e-02
117.304 8.24111611e-02
117.322 8.23982239e-02
117.342 8.23852897e-02
117.361 8.23723587e-02
117.38 8.23594309e-02
117.399 8.23465062e-02
117.419 8.23335846e-02
117.437 8.23206662e-02
117.457 8.23077509e-02
117.477 8.22948387e-02
117.495 8.22819297e-02
117.515 8.22690238e-02
117.534 8.22561210e-02
117.553 8.22432214e-02
117.572 8.22303249e-02
117.592 8.22174314e-02
117.61 8.22045412e-02
117.63 8.21916540e-02
117.648 8.21787700e-02
117.668 8.21658890e-02
117.687 8.21530113e-02
117.706 8.21401366e-02
117.725 8.21272650e-02
117.745 8.21143966e-02
117.764 8.21015313e-02
117.783 8.20886690e-02
117.803 8.20758099e-02
117.821 8.20629540e-02
117.841 8.20501011e-02
117.859 8.20372513e-02
117.879 8.20244047e-02
117.898 8.20115611e-02
117.917 8.19987206e-02
117.936 8.19858833e-02
117.956 8.19730491e-02
117.974 8.19602179e-02
117.994 8.19473898e-02
118.014 8.19345650e-02
118.032 8.19217431e-02
118.052 8.19089244e-02
118.071 8.18961087e-02
118.09 8.18832962e-02
118.109 8.18704867e-02
118.129 8.18576804e-02
118.147 8.18448771e-02
118.167 8.18320769e-02
118.185 8.18192798e-02
118.205 8.18064858e-02
118.224 8.17936950e-02
118.243 8.17809071e-02
118.263 8.17681224e-02
118.282 8.17553407e-02
118.301 8.17425622e-02
118.32 8.17297867e-02
118.34 8.17170143e-02
118.358 8.17042450e-02
118.378 8.16914787e-02
118.397 8.16787156e-02
118.416 8.16659555e-02
118.435 8.16531985e-02
118.455 8.16404445e-02
118.473 8.16276937e-02
118.493 8.16149459e-02
118.511 8.16022012e-02
118.531 8.15894595e-02
118.551 8.15767209e-02
118.569 8.15639854e-02
118.589 8.15512530e-02
118.608 8.15385237e-02
118.627 8.15257973e-02
118.646 8.15130741e-02
118.666 8.15003539e-02
118.684 8.14876368e-02
118.704 8.14749227e-02
118.723 8.14622117e-02
118.742 8.14495038e-02
118.761 8.14367989e-02
118.781 8.14240971e-02
118.8 8.14113983e-02
118.819 8.13987026e-02
118.839 8.13860099e-02
118.857 8.13733203e-02
118.877 8.13606338e-02
118.895 8.13479502e-02
118.915 8.13352698e-02
118.934 8.13225924e-02
118.953 8.13099180e-02
118.972 8.12972467e-02
118.992 8.12845784e-02
119.01 8.12719132e-02
119.03 8.12592510e-02
119.05 8.12465918e-02
119.068 8.12339357e-02
119.088 8.12212827e-02
119.106 8.12086326e-02
119.126 8.11959856e-02
119.145 8.11833417e-02
119.164 8.11707008e-02
119.183 8.11580629e-02
119.203 8.11454280e-02
119.221 8.11327962e-02
119.241 8.11201674e-02
119.26 8.11075416e-02
119.279 8.10949189e-02
119.299 8.10822992e-02
119.318 8.10696825e-02
119.337 8.10570688e-02
119.356 8.10444582e-02
119.376 8.10318506e-02
119.394 8.10192460e-02
119.414 8.10066444e-02
119.432 8.09940459e-02
119.452 8.09814504e-02
119.471 8.09688578e-02
119.49 8.09562684e-02
119.509 8.09436819e-02
119.529 8.09310984e-02
119.547 8.09185180e-02
119.567 8.09059406e-02
119.587 8.08933661e-02
119.605 8.08807947e-02
119.625 8.08682263e-02
119.644 8.08556609e-02
119.663 8.08430985e-02
119.682 8.08305391e-02
119.702 8.08179828e-02
119.72 8.08054294e-02
119.74 8.07928790e-02
119.758 8.07803317e-02
119.778 8.07677873e-02
119.797 8.07552459e-02
119.816 8.07427076e-02
119.836 8.07301722e-02
119.855 8.07176398e-02
119.874 8.07051104e-02
119.893 8.06925841e-02
119.913 8.06800607e-02
119.931 8.06675403e-02
119.951 8.06550229e-02
119.97 8.06425085e-02
119.989 8.06299971e-02
120.008 8.06174886e-02
120.028 8.06049832e-02
120.046 8.05924807e-02
120.066 8.05799812e-02
120.086 8.05674847e-02
120.104 8.05549912e-02
120.124 8.05425007e-02
120.142 8.05300131e-02
120.162 8.05175286e-02
120.181 8.05050470e-02
120.2 8.04925684e-02
120.219 8.04800928e-02
120.239 8.04676201e-02
120.257 8.04551504e-02
120.277 8.04426837e-02
120.295 8.04302200e-02
120.315 8.04177592e-02
120.335 8.04053015e-02
120.353 8.03928466e-02
120.373 8.03803948e-02
120.392 8.03679459e-02
120.411 8.03555000e-02
120.43 8.03430571e-02
120.45 8.03306170e-02
120.468 8.03181800e-02
120.488 8.03057459e-02
120.507 8.02933149e-02
120.526 8.02808867e-02
120.545 8.02684615e-02
120.565 8.02560394e-02
120.583 8.02436201e-02
120.603 8.02312037e-02
120.623 8.02187904e-02
120.641 8.02063800e-02
120.661 8.01939726e-02
120.679 8.01815681e-02
120.699 8.01691665e-02
120.718 8.01567679e-02
120.737 8.01443723e-02
120.756 8.01319796e-02
120.776 8.01195899e-02
120.794 8.01072031e-02
120.814 8.00948192e-02
120.833 8.00824383e-02
120.852 8.00700604e-02
120.872 8.00576853e-02
120.891 8.00453132e-02
120.91 8.00329441e-02
120.929 8.00205779e-02
120.949 8.00082146e-02
120.967 7.99958543e-02
120.987 7.99834970e-02
121.005 7.99711425e-02
121.025 7.99587909e-02
121.044 7.99464424e-02
121.063 7.99340967e-02
121.082 7.99217540e-02
121.102 7.99094142e-02
121.121 7.98970773e-02
121.14 7.98847434e-02
121.16 7.98724124e-02
121.178 7.98600843e-02
121.198 7.98477591e-02
121.217 7.98354369e-02
121.236 7.98231176e-02
121.255 7.98108012e-02
121.275 7.97984877e-02
121.293 7.97861772e-02
121.313 7.97738695e-02
121.331 7.97615648e-02
121.351 7.97492630e-02
121.371 7.97369641e-02
121.389 7.97246682e-02
121.409 7.97123751e-02
121.428 7.97000850e-02
121.447 7.96877978e-02
121.466 7.96755135e-02
121.486 7.96632320e-02
121.504 7.96509535e-02
121.524 7.96386780e-02
121.542 7.96264053e-02
121.562 7.96141355e-02
121.581 7.96018686e-02
121.6 7.95896047e-02
121.619 7.95773436e-02
121.639 7.95650854e-02
121.658 7.95528302e-02
121.677 7.95405778e-02
121.697 7.95283284e-02
121.715 7.95160818e-02
121.735 7.95038381e-02
121.754 7.94915973e-02
121.773 7.94793595e-02
121.792 7.94671245e-02
121.812 7.94548924e-02
121.83 7.94426632e-02
121.85 7.94304369e-02
121.868 7.94182135e-02
121.888 7.94059930e-02
121.908 7.93937753e-02
121.926 7.93815606e-02
121.946 7.93693487e-02
121.965 7.93571397e-02
121.984 7.93449336e-02
122.003 7.93327304e-02
122.023 7.93205301e-02
122.041 7.93083326e-02
122.061 7.92961381e-02
122.08 7.92839464e-02
122.099 7.92717576e-02
122.118 7.92595716e-02
122.138 7.92473886e-02
122.157 7.92352084e-02
122.176 7.92230311e-02
122.196 7.92108567e-02
122.214 7.91986851e-02
122.234 7.91865164e-02
122.252 7.91743506e-02
122.272 7.91621876e-02
122.291 7.91500275e-02
122.31 7.91378703e-02
122.329 7.91257160e-02
122.349 7.91135645e-02
122.367 7.91014159e-02
122.387 7.90892701e-02
122.407 7.90771272e-02
122.425 7.90649872e-02
122.445 7.90528500e-02
122.464 7.90407157e-02
122.483 7.90285843e-02
122.502 7.90164557e-02
122.522 7.90043300e-02
122.54 7.89922071e-02
122.56 7.89800870e-02
122.578 7.89679699e-02
122.598 7.89558556e-02
122.617 7.89437441e-02
122.636 7.89316355e-02
122.655 7.89195297e-02
122.675 7.89074268e-02
122.694 7.88953267e-02
122.713 7.88832295e-02
122.733 7.88711352e-02
122.751 7.88590436e-02
122.771 7.88469550e-02
122.789 7.88348691e-02
122.809 7.88227861e-02
122.828 7.88107059e-02
122.847 7.87986286e-02
122.866 7.87865542e-02
122.886 7.87744825e-02
122.904 7.87624138e-02
122.924 7.87503478e-02
122.944 7.87382846e-02
122.962 7.87262243e-02
122.982 7.87141669e-02
123.001 7.87021123e-02
123.02 7.86900605e-02
123.039 7.86780115e-02
123.059 7.86659654e-02
123.077 7.86539221e-02
123.097 7.86418816e-02
123.115 7.86298439e-02
123.135 7.86178091e-02
123.154 7.86057771e-02
123.173 7.85937480e-02
123.193 7.85817216e-02
123.212 7.85696981e-02
123.231 7.85576773e-02
123.25 7.85456595e-02
123.27 7.85336444e-02
123.288 7.85216322e-02
123.308 7.85096227e-02
123.327 7.84976161e-02
123.346 7.84856123e-02
123.365 7.84736114e-02
123.385 7.84616132e-02
123.403 7.84496178e-02
123.423 7.84376253e-02
123.443 7.84256355e-02
123.461 7.84136486e-02
123.481 7.84016645e-02
123.499 7.83896832e-02
123.519 7.83777047e-02
123.538 7.83657290e-02
123.557 7.83537561e-02
123.576 7.83417860e-02
123.596 7.83298188e-02
123.614 7.83178543e-02
123.634 7.83058926e-02
123.653 7.82939337e-02
123.672 7.82819776e-02
123.691 7.82700244e-02
123.711 7.82580739e-02
123.73 7.82461262e-02
123.749 7.82341813e-02
123.769 7.82222393e-02
123.787 7.82102999e-02
123.807 7.81983634e-02
123.825 7.81864297e-02
123.845 7.81744988e-02
123.864 7.81625707e-02
123.883 7.81506453e-02
123.902 7.81387228e-02
123.922 7.81268031e-02
123.94 7.81148861e-02
123.96 7.81029719e-02
123.98 7.80910605e-02
123.998 7.80791518e-02
124.018 7.80672460e-02
124.036 7.80553429e-02
124.056 7.80434427e-02
124.075 7.80315452e-02
124.094 7.80196505e-02
124.113 7.80077585e-02
124.133 7.79958693e-02
124.151 7.79839830e-02
124.171 7.79720993e-02
124.19 7.79602185e-02
124.209 7.79483405e-02
124.229 7.79364652e-02
124.248 7.79245927e-02
124.267 7.79127229e-02
124.286 7.79008559e-02
124.306 7.78889917e-02
124.324 7.78771303e-02
124.344 7.78652716e-02
124.362 7.78534157e-02
124.382 7.78415626e-02
124.401 7.78297122e-02
124.42 7.78178646e-02
124.439 7.78060198e-02
124.459 7.77941777e-02
124.478 7.77823383e-02
124.497 7.77705018e-02
124.517 7.77586679e-02
124.535 7.77468369e-02
124.555 7.77350086e-02
124.574 7.77231831e-02
124.593 7.77113603e-02
124.612 7.76995403e-02
124.632 7.76877230e-02
124.65 7.76759085e-02
124.67 7.76640967e-02
124.688 7.76522877e-02
124.708 7.76404814e-02
124.727 7.76286779e-02
124.746 7.76168771e-02
124.766 7.76050791e-02
124.785 7.75932838e-02
124.804 7.75814913e-02
124.823 7.75697015e-02
124.843 7.75579145e-02
124.861 7.75461302e-02
124.881 7.75343486e-02
124.9 7.75225698e-02
124.919 7.75107937e-02
124.938 7.74990204e-02
124.958 7.74872498e-02
124.976 7.74754819e-02
124.996 7.74637168e-02
125.016 7.74519544e-02
125.034 7.74401947e-02
125.054 7.74284378e-02
125.072 7.74166836e-02
125.092 7.74049321e-02
125.111 7.73931834e-02
125.13 7.73814374e-02
125.149 7.73696941e-02
125.169 7.73579536e-02
125.187 7.73462158e-02
125.207 7.73344807e-02
125.225 7.73227483e-02
125.245 7.73110187e-02
125.265 7.72992918e-02
125.283 7.72875676e-02
125.303 7.72758461e-02
125.322 7.72641273e-02
125.341 7.72524113e-02
125.36 7.72406980e-02
125.38 7.72289874e-02
125.398 7.72172795e-02
125.418 7.72055743e-02
125.437 7.71938719e-02
125.456 7.71821722e-02
125.475 7.71704752e-02
125.495 7.71587809e-02
125.513 7.71470893e-02
125.533 7.71354004e-02
125.553 7.71237142e-02
125.571 7.71120308e-02
125.591 7.71003500e-02
125.609 7.70886720e-02
125.629 7.70769966e-02
125.648 7.70653240e-02
125.667 7.70536541e-02
125.686 7.70419868e-02
125.706 7.70303223e-02
125.724 7.70186605e-02
125.744 7.70070014e-02
125.763 7.69953449e-02
125.782 7.69836912e-02
125.802 7.69720402e-02
125.821 7.69603919e-02
125.84 7.69487463e-02
125.859 7.69371033e-02
125.879 7.69254631e-02
125.897 7.69138256e-02
125.917 7.69021907e-02
125.935 7.68905586e-02
125.955 7.68789291e-02
125.974 7.68673023e-02
125.993 7.68556783e-02
126.012 7.68440569e-02
126.032 7.68324382e-02
126.051 7.68208221e-02
126.07 7.68092088e-02
126.09 7.67975982e-02
126.108 7.67859902e-02
126.128 7.67743849e-02
126.147 7.67627823e-02
126.166 7.67511824e-02
126.185 7.67395852e-02
126.205 7.67279907e-02
126.223 7.67163988e-02
126.243 7.67048096e-02
126.261 7.66932231e-02
126.281 7.66816392e-02
126.301 7.66700581e-02
126.319 7.66584796e-02
126.339 7.66469038e-02
126.358 7.66353306e-02
126.377 7.66237601e-02
126.396 7.66121924e-02
126.416 7.66006272e-02
126.434 7.65890648e-02
126.454 7.65775050e-02
126.472 7.65659479e-02
126.492 7.65543934e-02
126.511 7.65428416e-02
126.53 7.65312925e-02
126.549 7.65197460e-02
126.569 7.65082023e-02
126.588 7.64966612e-02
126.607 7.64851227e-02
126.627 7.64735868e-02
126.645 7.64620537e-02
126.665 7.64505232e-02
126.684 7.64389954e-02
126.703 7.64274702e-02
126.722 7.64159477e-02
126.742 7.64044278e-02
126.76 7.63929106e-02
126.78 7.63813961e-02
126.798 7.63698842e-02
126.818 7.63583749e-02
126.838 7.63468683e-02
126.856 7.63353644e-02
126.876 7.63238631e-02
126.895 7.63123645e-02
126.914 7.63008685e-02
126.933 7.62893751e-02
126.953 7.62778844e-02
126.971 7.62663963e-02
126.991 7.62549110e-02
127.01 7.62434282e-02
127.029 7.62319481e-02
127.048 7.62204706e-02
127.068 7.62089957e-02
127.087 7.61975235e-02
127.106 7.61860540e-02
127.126 7.61745871e-02
127.144 7.61631228e-02
127.164 7.61516611e-02
127.182 7.61402021e-02
127.202 7.61287457e-02
127.221 7.61172920e-02
127.24 7.61058409e-02
127.259 7.60943924e-02
127.279 7.60829466e-02
127.297 7.60715034e-02
127.317 7.60600628e-02
127.337 7.60486248e-02
127.355 7.60371895e-02
127.375 7.60257568e-02
127.394 7.60143268e-02
127.413 7.60028993e-02
127.432 7.59914745e-02
127.452 7.59800522e-02
127.47 7.59686327e-02
127.49 7.59572157e-02
127.508 7.59458014e-02
127.528 7.59343897e-02
127.547 7.59229806e-02
127.566 7.59115741e-02
127.585 7.59001703e-02
127.605 7.58887691e-02
127.624 7.58773705e-02
127.643 7.58659745e-02
127.663 7.58545811e-02
127.681 7.58431903e-02
127.701 7.58318021e-02
127.719 7.58204166e-02
127.739 7.58090337e-02
127.758 7.57976533e-02
127.777 7.57862756e-02
127.796 7.57749005e-02
127.816 7.57635280e-02
127.834 7.57521581e-02
127.854 7.57407909e-02
127.874 7.57294262e-02
127.892 7.57180641e-02
127.912 7.57067046e-02
127.931 7.56953478e-02
127.95 7.56839935e-02
127.969 7.56726419e-02
127.989 7.56612928e-02
128.007 7.56499463e-02
128.027 7.56386025e-02
128.045 7.56272612e-02
128.065 7.56159225e-02
128.084 7.56045865e-02
128.103 7.55932530e-02
128.123 7.55819221e-02
128.142 7.55705938e-02
128.161 7.55592681e-02
128.18 7.55479451e-02
128.2 7.55366245e-02
128.218 7.55253066e-02
128.238 7.55139913e-02
128.257 7.55026786e-02
128.276 7.54913684e-02
128.295 7.54800608e-02
128.315 7.54687559e-02
128.333 7.54574535e-02
128.353 7.54461537e-02
128.373 7.54348565e-02
128.391 7.54235618e-02
128.411 7.54122698e-02
128.429 7.54009803e-02
128.449 7.53896934e-02
128.468 7.53784091e-02
128.487 7.53671273e-02
128.506 7.53558482e-02
128.526 7.53445716e-02
128.544 7.53332976e-02
128.564 7.53220262e-02
128.583 7.53107573e-02
128.602 7.52994911e-02
128.621 7.52882273e-02
128.641 7.52769662e-02
128.66 7.52657076e-02
128.679 7.52544517e-02
128.699 7.52431982e-02
128.717 7.52319474e-02
128.737 7.52206991e-02
128.755 7.52094534e-02
128.775 7.51982102e-02
128.794 7.51869697e-02
128.813 7.51757317e-02
128.832 7.51644962e-02
128.852 7.51532633e-02
128.87 7.51420330e-02
128.89 7.51308052e-02
128.91 7.51195800e-02
128.928 7.51083574e-02
128.948 7.50971373e-02
128.966 7.50859197e-02
128.986 7.50747048e-02
129.005 7.50634924e-02
129.024 7.50522825e-02
129.043 7.50410752e-02
129.063 7.50298705e-02
129.081 7.50186683e-02
129.101 7.50074687e-02
129.12 7.49962716e-02
129.139 7.49850770e-02
129.159 7.49738851e-02
129.178 7.49626956e-02
129.197 7.49515087e-02
129.216 7.49403244e-02
129.236 7.49291426e-02
129.254 7.49179634e-02
129.274 7.49067867e-02
129.292 7.48956125e-02
129.312 7.48844409e-02
129.331 7.48732718e-02
129.35 7.48621053e-02
129.369 7.48509413e-02
129.389 7.48397799e-02
129.408 7.48286210e-02
129.427 7.48174646e-02
129.447 7.48063108e-02
129.465 7.47951595e-02
129.485 7.47840108e-02
129.504 7.47728645e-02
129.523 7.47617209e-02
129.542 7.47505797e-02
129.562 7.47394411e-02
129.58 7.47283050e-02
129.6 7.47171714e-02
129.618 7.47060405e-02
129.638 7.46949120e-02
129.657 7.46837860e-02
129.676 7.46726626e-02
129.696 7.46615417e-02
129.715 7.46504233e-02
129.734 7.46393075e-02
129.753 7.46281942e-02
129.773 7.46170833e-02
129.791 7.46059751e-02
129.811 7.45948693e-02
129.83 7.45837661e-02
129.849 7.45726654e-02
129.868 7.45615672e-02
129.888 7.45504716e-02
129.906 7.45393784e-02
129.926 7.45282878e-02
129.946 7.45171997e-02
129.964 7.45061141e-02
129.984 7.44950310e-02
130.002 7.44839504e-02
130.022 7.44728724e-02
130.041 7.44617969e-02
130.06 7.44507238e-02
130.079 7.44396533e-02
130.099 7.44285853e-02
130.117 7.44175198e-02
130.137 7.44064568e-02
130.155 7.43953964e-02
130.175 7.43843384e-02
130.195 7.43732829e-02
130.213 7.43622300e-02
130.233 7.43511796e-02
130.252 7.43401316e-02
130.271 7.43290862e-02
130.29 7.43180433e-02
130.31 7.43070029e-02
130.328 7.42959649e-02
130.348 7.42849295e-02
130.367 7.42738965e-02
130.386 7.42628662e-02
130.405 7.42518382e-02
130.425 7.42408128e-02
130.444 7.42297898e-02
130.463 7.42187694e-02
130.483 7.42077515e-02
130.501 7.41967360e-02
130.521 7.41857231e-02
130.539 7.41747126e-02
130.559 7.41637046e-02
130.578 7.41526992e-02
130.597 7.41416962e-02
130.616 7.41306957e-02
130.636 7.41196977e-02
130.654 7.41087022e-02
130.674 7.40977091e-02
130.693 7.40867186e-02
130.712 7.40757305e-02
130.732 7.40647449e-02
130.751 7.40537618e-02
130.77 7.40427813e-02
130.789 7.40318031e-02
130.809 7.40208275e-02
130.827 7.40098543e-02
130.847 7.39988837e-02
130.865 7.39879155e-02
130.885 7.39769497e-02
130.904 7.39659865e-02
130.923 7.39550257e-02
130.942 7.39440674e-02
130.962 7.39331116e-02
130.981 7.39221583e-02
131 7.39112074e-02
131.02 7.39002590e-02
131.038 7.38893131e-02
131.058 7.38783697e-02
131.077 7.38674287e-02
131.096 7.38564902e-02
131.115 7.38455542e-02
131.135 7.38346206e-02
131.153 7.38236895e-02
131.173 7.38127609e-02
131.191 7.38018347e-02
131.211 7.37909110e-02
131.231 7.37799898e-02
131.249 7.37690710e-02
131.269 7.37581547e-02
131.288 7.37472409e-02
131.307 7.37363295e-02
131.326 7.37254206e-02
131.346 7.37145141e-02
131.364 7.37036101e-02
131.384 7.36927086e-02
131.402 7.36818095e-02
131.422 7.36709129e-02
131.441 7.36600187e-02
131.46 7.36491270e-02
131.479 7.36382377e-02
131.499 7.36273510e-02
131.518 7.36164666e-02
131.537 7.36055847e-02
131.557 7.35947052e-02
131.575 7.35838283e-02
131.595 7.35729537e-02
131.614 7.35620816e-02
131.633 7.35512120e-02
131.652 7.35403448e-02
131.672 7.35294800e-02
131.69 7.35186177e-02
131.71 7.35077579e-02
131.728 7.34969005e-02
131.748 7.34860455e-02
131.768 7.34751930e-02
131.786 7.34643429e-02
131.806 7.34534953e-02
131.825 7.34426501e-02
131.844 7.34318073e-02
131.863 7.34209670e-02
131.883 7.34101291e-02
131.901 7.33992937e-02
131.921 7.33884607e-02
131.94 7.33776301e-02
131.959 7.33668020e-02
131.978 7.33559763e-02
131.998 7.33451531e-02
132.017 7.33343322e-02
132.036 7.33235138e-02
132.056 7.33126978e-02
132.074 7.33018843e-02
132.094 7.32910732e-02
132.112 7.32802645e-02
132.132 7.32694583e-02
132.151 7.32586545e-02
132.17 7.32478531e-02
132.189 7.32370542e-02
132.209 7.32262576e-02
132.227 7.32154635e-02
132.247 7.32046719e-02
132.267 7.31938826e-02
132.285 7.31830957e-02
132.305 7.31723114e-02
132.324 7.31615294e-02
132.343 7.31507498e-02
132.362 7.31399726e-02
132.382 7.31291979e-02
132.4 7.31184256e-02
132.42 7.31076557e-02
132.438 7.30968883e-02
132.458 7.30861232e-02
132.477 7.30753606e-02
132.496 7.30646003e-02
132.515 7.30538425e-02
132.535 7.30430871e-02
132.554 7.30323341e-02
132.573 7.30215835e-02
132.593 7.30108354e-02
132.611 7.30000896e-02
132.631 7.29893462e-02
132.649 7.29786053e-02
132.669 7.29678668e-02
132.688 7.29571307e-02
132.707 7.29463969e-02
132.726 7.29356657e-02
132.746 7.29249367e-02
132.764 7.29142103e-02
132.784 7.29034862e-02
132.804 7.28927645e-02
132.822 7.28820452e-02
132.842 7.28713283e-02
132.861 7.28606138e-02
132.88 7.28499017e-02
132.899 7.28391920e-02
132.919 7.28284847e-02
132.937 7.28177798e-02
132.957 7.28070774e-02
132.975 7.27963773e-02
132.995 7.27856796e-02
133.014 7.27749843e-02
133.033 7.27642913e-02
133.053 7.27536008e-02
133.072 7.27429127e-02
133.091 7.27322269e-02
133.11 7.27215436e-02
133.13 7.27108626e-02
133.148 7.27001841e-02
133.168 7.26895079e-02
133.187 7.26788341e-02
133.206 7.26681627e-02
133.225 7.26574937e-02
133.245 7.26468271e-02
133.263 7.26361628e-02
133.283 7.26255010e-02
133.303 7.26148415e-02
133.321 7.26041844e-02
133.341 7.25935297e-02
133.359 7.25828774e-02
133.379 7.25722274e-02
133.398 7.25615799e-02
133.417 7.25509347e-02
133.436 7.25402918e-02
133.456 7.25296514e-02
133.474 7.25190134e-02
133.494 7.25083777e-02
133.513 7.24977444e-02
133.532 7.24871135e-02
133.551 7.24764849e-02
133.571 7.24658587e-02
133.59 7.24552349e-02
133.609 7.24446135e-02
133.629 7.24339944e-02
133.647 7.24233777e-02
133.667 7.24127634e-02
133.685 7.24021515e-02
133.705 7.23915419e-02
133.724 7.23809346e-02
133.743 7.23703298e-02
133.762 7.23597273e-02
133.782 7.23491272e-02
133.8 7.23385295e-02
133.82 7.23279341e-02
133.84 7.23173410e-02
133.858 7.23067504e-02
133.878 7.22961621e-02
133.896 7.22855761e-02
133.916 7.22749925e-02
133.935 7.22644113e-02
133.954 7.22538325e-02
133.973 7.22432559e-02
133.993 7.22326818e-02
134.011 7.22221100e-02
134.031 7.22115406e-02
134.05 7.22009735e-02
134.069 7.21904088e-02
134.089 7.21798464e-02
134.108 7.21692864e-02
134.127 7.21587287e-02
134.146 7.21481734e-02
134.166 7.21376205e-02
134.184 7.21270698e-02
134.204 7.21165216e-02
134.222 7.21059757e-02
134.242 7.20954321e-02
134.261 7.20848909e-02
134.28 7.20743520e-02
134.299 7.20638155e-02
134.319 7.20532813e-02
134.338 7.20427495e-02
134.357 7.20322200e-02
134.377 7.20216929e-02
134.395 7.20111680e-02
