# Temperature  Cv
63.9558 1.37870926e-01
63.9749 1.37835823e-01
63.9942 1.37800742e-01
64.0133 1.37765683e-01
64.0326 1.37730645e-01
64.0517 1.37695629e-01
64.0709 1.37660635e-01
64.0901 1.37625662e-01
64.1093 1.37590711e-01
64.1284 1.37555781e-01
64.1477 1.37520873e-01
64.1668 1.37485986e-01
64.186 1.37451121e-01
64.2052 1.37416277e-01
64.2243 1.37381454e-01
64.2436 1.37346653e-01
64.2627 1.37311874e-01
64.2819 1.37277115e-01
64.3011 1.37242378e-01
64.3203 1.37207663e-01
64.3394 1.37172968e-01
64.3587 1.37138295e-01
64.3778 1.37103644e-01
64.3971 1.37069013e-01
64.4162 1.37034403e-01
64.4353 1.36999815e-01
64.4546 1.36965248e-01
64.4737 1.36930702e-01
64.4929 1.36896177e-01
64.5121 1.36861674e-01
64.5313 1.36827191e-01
64.5505 1.36792729e-01
64.5697 1.36758289e-01
64.5888 1.36723869e-01
64.6081 1.36689471e-01
64.6272 1.36655093e-01
64.6463 1.36620736e-01
64.6656 1.36586401e-01
64.6847 1.36552086e-01
64.704 1.36517792e-01
64.7231 1.36483519e-01
64.7423 1.36449266e-01
64.7615 1.36415035e-01
64.7807 1.36380824e-01
64.7998 1.36346634e-01
64.8191 1.36312465e-01
64.8382 1.36278317e-01
64.8573 1.36244189e-01
64.8766 1.36210082e-01
64.8957 1.36175996e-01
64.915 1.36141930e-01
64.9341 1.36107885e-01
64.9533 1.36073860e-01
64.9725 1.36039856e-01
64.9917 1.36005873e-01
65.0108 1.35971910e-01
65.0301 1.35937968e-01
65.0492 1.35904046e-01
65.0685 1.35870145e-01
65.0876 1.35836264e-01
65.1067 1.35802403e-01
65.126 1.35768563e-01
65.1451 1.35734743e-01
65.1643 1.35700944e-01
65.1835 1.35667165e-01
65.2027 1.35633406e-01
65.2219 1.35599668e-01
65.2411 1.35565950e-01
65.2602 1.35532252e-01
65.2795 1.35498575e-01
65.2986 1.35464917e-01
65.3177 1.35431280e-01
65.337 1.35397663e-01
65.3561 1.35364066e-01
65.3753 1.35330489e-01
65.3945 1.35296933e-01
65.4137 1.35263396e-01
65.4329 1.35229880e-01
65.4521 1.35196384e-01
65.4712 1.35162907e-01
65.4905 1.35129451e-01
65.5096 1.35096014e-01
65.5287 1.35062598e-01
65.548 1.35029202e-01
65.5671 1.34995825e-01
65.5864 1.34962469e-01
65.6055 1.34929132e-01
65.6247 1.34895815e-01
65.6439 1.34862518e-01
65.6631 1.34829241e-01
65.6822 1.34795983e-01
65.7015 1.34762746e-01
65.7206 1.34729528e-01
65.7398 1.34696330e-01
65.759 1.34663151e-01
65.7781 1.34629993e-01
65.7974 1.34596854e-01
65.8165 1.34563734e-01
65.8357 1.34530635e-01
65.8549 1.34497554e-01
65.8741 1.34464494e-01
65.8932 1.34431453e-01
65.9125 1.34398432e-01
65.9316 1.34365430e-01
65.9509 1.34332447e-01
65.97 1.34299485e-01
65.9892 1.34266541e-01
66.0084 1.34233617e-01
66.0275 1.34200713e-01
66.0467 1.34167828e-01
66.0659 1.34134962e-01
66.0851 1.34102116e-01
66.1043 1.34069289e-01
66.1235 1.34036481e-01
66.1426 1.34003693e-01
66.1619 1.33970924e-01
66.181 1.33938174e-01
66.2002 1.33905444e-01
66.2194 1.33872732e-01
66.2386 1.33840040e-01
66.2577 1.33807367e-01
66.2769 1.33774714e-01
66.2961 1.33742079e-01
66.3153 1.33709464e-01
66.3345 1.33676867e-01
66.3536 1.33644290e-01
66.3729 1.33611732e-01
66.392 1.33579193e-01
66.4112 1.33546673e-01
66.4304 1.33514172e-01
66.4496 1.33481690e-01
66.4688 1.33449227e-01
66.488 1.33416782e-01
66.5071 1.33384357e-01
66.5263 1.33351951e-01
66.5455 1.33319563e-01
66.5646 1.33287195e-01
66.5839 1.33254845e-01
66.603 1.33222514e-01
66.6223 1.33190202e-01
66.6414 1.33157909e-01
66.6606 1.33125635e-01
66.6798 1.33093379e-01
66.699 1.33061142e-01
66.7181 1.33028924e-01
66.7374 1.32996724e-01
66.7565 1.32964543e-01
66.7756 1.32932381e-01
66.7949 1.32900237e-01
66.814 1.32868112e-01
66.8333 1.32836006e-01
66.8524 1.32803918e-01
66.8716 1.32771849e-01
66.8908 1.32739798e-01
66.91 1.32707766e-01
66.9291 1.32675752e-01
66.9484 1.32643757e-01
66.9675 1.32611780e-01
66.9868 1.32579821e-01
67.0059 1.32547882e-01
67.025 1.32515960e-01
67.0443 1.32484057e-01
67.0634 1.32452172e-01
67.0826 1.32420306e-01
67.1018 1.32388457e-01
67.121 1.32356628e-01
67.1401 1.32324816e-01
67.1594 1.32293023e-01
67.1785 1.32261248e-01
67.1978 1.32229491e-01
67.2169 1.32197753e-01
67.236 1.32166032e-01
67.2553 1.32134330e-01
67.2744 1.32102646e-01
67.2936 1.32070980e-01
67.3128 1.32039332e-01
67.332 1.32007703e-01
67.3512 1.31976091e-01
67.3704 1.31944497e-01
67.3895 1.31912922e-01
67.4088 1.31881364e-01
67.4279 1.31849825e-01
67.447 1.31818303e-01
67.4663 1.31786800e-01
67.4854 1.31755314e-01
67.5047 1.31723846e-01
67.5238 1.31692396e-01
67.543 1.31660965e-01
67.5622 1.31629551e-01
67.5814 1.31598154e-01
67.6005 1.31566776e-01
67.6198 1.31535415e-01
67.6389 1.31504073e-01
67.658 1.31472748e-01
67.6773 1.31441440e-01
67.6964 1.31410151e-01
67.7157 1.31378879e-01
67.7348 1.31347625e-01
67.754 1.31316389e-01
67.7732 1.31285170e-01
67.7924 1.31253969e-01
67.8115 1.31222786e-01
67.8308 1.31191620e-01
67.8499 1.31160471e-01
67.8692 1.31129341e-01
67.8883 1.31098228e-01
67.9074 1.31067132e-01
67.9267 1.31036054e-01
67.9458 1.31004993e-01
67.965 1.30973950e-01
67.9842 1.30942925e-01
68.0034 1.30911916e-01
68.0226 1.30880926e-01
68.0418 1.30849952e-01
68.0609 1.30818996e-01
68.0802 1.30788058e-01
68.0993 1.30757136e-01
68.1184 1.30726232e-01
68.1377 1.30695346e-01
68.1568 1.30664477e-01
68.176 1.30633624e-01
68.1952 1.30602790e-01
68.2144 1.30571972e-01
68.2336 1.30541172e-01
68.2528 1.30510389e-01
68.2719 1.30479623e-01
68.2912 1.30448874e-01
68.3103 1.30418142e-01
68.3295 1.30387428e-01
68.3487 1.30356731e-01
68.3678 1.30326050e-01
68.3871 1.30295387e-01
68.4062 1.30264741e-01
68.4254 1.30234112e-01
68.4446 1.30203500e-01
68.4638 1.30172905e-01
68.4829 1.30142327e-01
68.5022 1.30111766e-01
68.5213 1.30081222e-01
68.5405 1.30050694e-01
68.5597 1.30020184e-01
68.5789 1.29989691e-01
68.5981 1.29959214e-01
68.6172 1.29928755e-01
68.6364 1.29898312e-01
68.6556 1.29867886e-01
68.6748 1.29837477e-01
68.6939 1.29807085e-01
68.7132 1.29776709e-01
68.7323 1.29746350e-01
68.7516 1.29716008e-01
68.7707 1.29685683e-01
68.7899 1.29655374e-01
68.8091 1.29625082e-01
68.8283 1.29594807e-01
68.8474 1.29564548e-01
68.8666 1.29534306e-01
68.8858 1.29504081e-01
68.905 1.29473872e-01
68.9242 1.29443680e-01
68.9433 1.29413505e-01
68.9626 1.29383346e-01
68.9817 1.29353203e-01
69.0009 1.29323077e-01
69.0201 1.29292968e-01
69.0393 1.29262875e-01
69.0584 1.29232798e-01
69.0777 1.29202738e-01
69.0968 1.29172694e-01
69.116 1.29142667e-01
69.1352 1.29112656e-01
69.1543 1.29082662e-01
69.1736 1.29052684e-01
69.1927 1.29022722e-01
69.2119 1.28992776e-01
69.2311 1.28962847e-01
69.2503 1.28932934e-01
69.2695 1.28903038e-01
69.2887 1.28873158e-01
69.3078 1.28843293e-01
69.3271 1.28813446e-01
69.3462 1.28783614e-01
69.3653 1.28753799e-01
69.3846 1.28723999e-01
69.4037 1.28694216e-01
69.423 1.28664449e-01
69.4421 1.28634698e-01
69.4613 1.28604964e-01
69.4805 1.28575245e-01
69.4997 1.28545542e-01
69.5188 1.28515856e-01
69.5381 1.28486185e-01
69.5572 1.28456531e-01
69.5763 1.28426892e-01
69.5956 1.28397270e-01
69.6147 1.28367663e-01
69.634 1.28338073e-01
69.6531 1.28308498e-01
69.6723 1.28278940e-01
69.6915 1.28249397e-01
69.7107 1.28219870e-01
69.7298 1.28190359e-01
69.7491 1.28160864e-01
69.7682 1.28131384e-01
69.7875 1.28101921e-01
69.8066 1.28072473e-01
69.8257 1.28043041e-01
69.845 1.28013625e-01
69.8641 1.27984225e-01
69.8833 1.27954840e-01
69.9025 1.27925471e-01
69.9217 1.27896118e-01
69.9408 1.27866781e-01
69.9601 1.27837459e-01
69.9792 1.27808153e-01
69.9985 1.27778862e-01
70.0176 1.27749587e-01
70.0367 1.27720328e-01
70.056 1.27691084e-01
70.0751 1.27661856e-01
70.0943 1.27632644e-01
70.1135 1.27603447e-01
70.1327 1.27574265e-01
70.1519 1.27545099e-01
70.1711 1.27515949e-01
70.1902 1.27486814e-01
70.2095 1.27457694e-01
70.2286 1.27428590e-01
70.2477 1.27399501e-01
70.267 1.27370428e-01
70.2861 1.27341370e-01
70.3054 1.27312328e-01
70.3245 1.27283301e-01
70.3437 1.27254289e-01
70.3629 1.27225293e-01
70.3821 1.27196312e-01
70.4012 1.27167346e-01
70.4205 1.27138395e-01
70.4396 1.27109460e-01
70.4587 1.27080540e-01
70.478 1.27051636e-01
70.4971 1.27022746e-01
70.5164 1.26993872e-01
70.5355 1.26965013e-01
70.5547 1.26936169e-01
70.5739 1.26907340e-01
70.5931 1.26878526e-01
70.6122 1.26849728e-01
70.6315 1.26820945e-01
70.6506 1.26792176e-01
70.6699 1.26763423e-01
70.689 1.26734685e-01
70.7081 1.26705962e-01
70.7274 1.26677254e-01
70.7465 1.26648561e-01
70.7657 1.26619883e-01
70.7849 1.26591220e-01
70.8041 1.26562572e-01
70.8233 1.26533939e-01
70.8425 1.26505321e-01
70.8616 1.26476718e-01
70.8809 1.26448130e-01
70.9 1.26419556e-01
70.9192 1.26390998e-01
70.9384 1.26362454e-01
70.9575 1.26333925e-01
70.9767 1.26305412e-01
70.9959 1.26276912e-01
71.0151 1.26248428e-01
71.0343 1.26219959e-01
71.0535 1.26191504e-01
71.0726 1.26163064e-01
71.0919 1.26134639e-01
71.111 1.26106228e-01
71.1302 1.26077832e-01
71.1494 1.26049451e-01
71.1686 1.26021085e-01
71.1878 1.25992733e-01
71.2069 1.25964396e-01
71.2261 1.25936074e-01
71.2453 1.25907766e-01
71.2645 1.25879473e-01
71.2836 1.25851194e-01
71.3029 1.25822930e-01
71.322 1.25794681e-01
71.3412 1.25766446e-01
71.3604 1.25738225e-01
71.3796 1.25710019e-01
71.3988 1.25681828e-01
71.418 1.25653651e-01
71.4371 1.25625489e-01
71.4563 1.25597341e-01
71.4755 1.25569207e-01
71.4946 1.25541088e-01
71.5139 1.25512984e-01
71.533 1.25484893e-01
71.5523 1.25456818e-01
71.5714 1.25428756e-01
71.5906 1.25400709e-01
71.6098 1.25372676e-01
71.629 1.25344658e-01
71.6481 1.25316653e-01
71.6674 1.25288664e-01
71.6865 1.25260688e-01
71.7057 1.25232727e-01
71.7249 1.25204780e-01
71.744 1.25176847e-01
71.7633 1.25148928e-01
71.7824 1.25121024e-01
71.8016 1.25093134e-01
71.8208 1.25065258e-01
71.84 1.25037396e-01
71.8591 1.25009548e-01
71.8784 1.24981714e-01
71.8975 1.24953895e-01
71.9168 1.24926090e-01
71.9359 1.24898298e-01
71.955 1.24870521e-01
71.9743 1.24842758e-01
71.9934 1.24815009e-01
72.0126 1.24787274e-01
72.0318 1.24759553e-01
72.051 1.24731846e-01
72.0702 1.24704153e-01
72.0894 1.24676474e-01
72.1085 1.24648809e-01
72.1278 1.24621158e-01
72.1469 1.24593521e-01
72.166 1.24565897e-01
72.1853 1.24538288e-01
72.2044 1.24510693e-01
72.2237 1.24483111e-01
72.2428 1.24455543e-01
72.262 1.24427990e-01
72.2812 1.24400450e-01
72.3004 1.24372923e-01
72.3195 1.24345411e-01
72.3388 1.24317912e-01
72.3579 1.24290428e-01
72.377 1.24262956e-01
72.3963 1.24235499e-01
72.4154 1.24208056e-01
72.4347 1.24180626e-01
72.4538 1.24153210e-01
72.473 1.24125807e-01
72.4922 1.24098419e-01
72.5114 1.24071043e-01
72.5305 1.24043682e-01
72.5498 1.24016334e-01
72.5689 1.23989000e-01
72.5882 1.23961680e-01
72.6073 1.23934373e-01
72.6264 1.23907079e-01
72.6457 1.23879799e-01
72.6648 1.23852533e-01
72.684 1.23825281e-01
72.7032 1.23798041e-01
72.7224 1.23770816e-01
72.7415 1.23743604e-01
72.7608 1.23716405e-01
72.7799 1.23689220e-01
72.7992 1.23662048e-01
72.8183 1.23634890e-01
72.8374 1.23607745e-01
72.8567 1.23580614e-01
72.8758 1.23553496e-01
72.895 1.23526391e-01
72.9142 1.23499300e-01
72.9334 1.23472222e-01
72.9526 1.23445158e-01
72.9718 1.23418106e-01
72.9909 1.23391069e-01
73.0102 1.23364044e-01
73.0293 1.23337033e-01
73.0484 1.23310035e-01
73.0677 1.23283050e-01
73.0868 1.23256079e-01
73.1061 1.23229121e-01
73.1252 1.23202176e-01
73.1444 1.23175244e-01
73.1636 1.23148326e-01
73.1828 1.23121420e-01
73.2019 1.23094528e-01
73.2212 1.23067649e-01
73.2403 1.23040784e-01
73.2595 1.23013931e-01
73.2787 1.22987092e-01
73.2978 1.22960265e-01
73.3171 1.22933452e-01
73.3362 1.22906652e-01
73.3554 1.22879864e-01
73.3746 1.22853090e-01
73.3938 1.22826329e-01
73.4129 1.22799581e-01
73.4322 1.22772846e-01
73.4513 1.22746124e-01
73.4706 1.22719415e-01
73.4897 1.22692719e-01
73.5089 1.22666036e-01
73.5281 1.22639366e-01
73.5472 1.22612709e-01
73.5664 1.22586065e-01
73.5856 1.22559434e-01
73.6048 1.22532815e-01
73.624 1.22506210e-01
73.6432 1.22479617e-01
73.6623 1.22453038e-01
73.6816 1.22426471e-01
73.7007 1.22399917e-01
73.7199 1.22373376e-01
73.7391 1.22346847e-01
73.7583 1.22320332e-01
73.7774 1.22293829e-01
73.7966 1.22267339e-01
73.8158 1.22240862e-01
73.835 1.22214397e-01
73.8542 1.22187945e-01
73.8733 1.22161506e-01
73.8926 1.22135080e-01
73.9117 1.22108666e-01
73.9309 1.22082266e-01
73.9501 1.22055877e-01
73.9693 1.22029502e-01
73.9885 1.22003139e-01
74.0077 1.21976788e-01
74.0268 1.21950451e-01
74.046 1.21924126e-01
74.0652 1.21897813e-01
74.0843 1.21871513e-01
74.1036 1.21845226e-01
74.1227 1.21818951e-01
74.1419 1.21792689e-01
74.1611 1.21766440e-01
74.1803 1.21740202e-01
74.1995 1.21713978e-01
74.2187 1.21687766e-01
74.2378 1.21661566e-01
74.2571 1.21635379e-01
74.2762 1.21609204e-01
74.2953 1.21583042e-01
74.3146 1.21556892e-01
74.3337 1.21530755e-01
74.353 1.21504630e-01
74.3721 1.21478517e-01
74.3913 1.21452417e-01
74.4105 1.21426329e-01
74.4297 1.21400254e-01
74.4488 1.21374191e-01
74.4681 1.21348140e-01
74.4872 1.21322102e-01
74.5065 1.21296076e-01
74.5256 1.21270062e-01
74.5447 1.21244061e-01
74.564 1.21218071e-01
74.5831 1.21192094e-01
74.6023 1.21166130e-01
74.6215 1.21140177e-01
74.6407 1.21114237e-01
74.6598 1.21088309e-01
74.6791 1.21062393e-01
74.6982 1.21036490e-01
74.7175 1.21010598e-01
74.7366 1.20984719e-01
74.7557 1.20958852e-01
74.775 1.20932997e-01
74.7941 1.20907155e-01
74.8133 1.20881324e-01
74.8325 1.20855505e-01
74.8517 1.20829699e-01
74.8709 1.20803905e-01
74.8901 1.20778122e-01
74.9092 1.20752352e-01
74.9285 1.20726594e-01
74.9476 1.20700848e-01
74.9667 1.20675114e-01
74.986 1.20649392e-01
75.0051 1.20623682e-01
75.0244 1.20597984e-01
75.0435 1.20572298e-01
75.0627 1.20546623e-01
75.0819 1.20520961e-01
75.1011 1.20495311e-01
75.1202 1.20469673e-01
75.1395 1.20444046e-01
75.1586 1.20418432e-01
75.1777 1.20392830e-01
75.197 1.20367239e-01
75.2161 1.20341660e-01
75.2354 1.20316093e-01
75.2545 1.20290538e-01
75.2737 1.20264995e-01
75.2929 1.20239464e-01
75.3121 1.20213944e-01
75.3312 1.20188436e-01
75.3505 1.20162940e-01
75.3696 1.20137456e-01
75.3889 1.20111984e-01
75.408 1.20086523e-01
75.4271 1.20061074e-01
75.4464 1.20035637e-01
75.4655 1.20010212e-01
75.4847 1.19984798e-01
75.5039 1.19959396e-01
75.5231 1.19934006e-01
75.5422 1.19908627e-01
75.5615 1.19883261e-01
75.5806 1.19857905e-01
75.5999 1.19832562e-01
75.619 1.19807230e-01
75.6381 1.19781909e-01
75.6574 1.19756601e-01
75.6765 1.19731303e-01
75.6957 1.19706018e-01
75.7149 1.19680744e-01
75.7341 1.19655482e-01
75.7533 1.19630231e-01
75.7725 1.19604992e-01
75.7916 1.19579764e-01
75.8109 1.19554548e-01
75.83 1.19529343e-01
75.8492 1.19504150e-01
75.8684 1.19478968e-01
75.8875 1.19453798e-01
75.9068 1.19428639e-01
75.9259 1.19403492e-01
75.9451 1.19378356e-01
75.9643 1.19353232e-01
75.9835 1.19328119e-01
76.0026 1.19303017e-01
76.0219 1.19277927e-01
76.041 1.19252848e-01
76.0602 1.19227781e-01
76.0794 1.19202725e-01
76.0986 1.19177680e-01
76.1178 1.19152647e-01
76.1369 1.19127625e-01
76.1561 1.19102614e-01
76.1753 1.19077615e-01
76.1945 1.19052627e-01
76.2136 1.19027650e-01
76.2329 1.19002685e-01
76.252 1.18977731e-01
76.2713 1.18952788e-01
76.2904 1.18927856e-01
76.3096 1.18902936e-01
76.3288 1.18878027e-01
76.348 1.18853129e-01
76.3671 1.18828242e-01
76.3863 1.18803367e-01
76.4055 1.18778502e-01
76.4247 1.18753649e-01
76.4439 1.18728807e-01
76.463 1.18703976e-01
76.4823 1.18679157e-01
76.5014 1.18654348e-01
76.5206 1.18629551e-01
76.5398 1.18604764e-01
76.559 1.18579989e-01
76.5781 1.18555225e-01
76.5974 1.18530472e-01
76.6165 1.18505730e-01
76.6357 1.18480999e-01
76.6549 1.18456279e-01
76.674 1.18431571e-01
76.6933 1.18406873e-01
76.7124 1.18382186e-01
76.7316 1.18357510e-01
76.7508 1.18332846e-01
76.77 1.18308192e-01
76.7892 1.18283549e-01
76.8084 1.18258917e-01
76.8275 1.18234296e-01
76.8468 1.18209686e-01
76.8659 1.18185087e-01
76.885 1.18160499e-01
76.9043 1.18135922e-01
76.9234 1.18111356e-01
76.9426 1.18086801e-01
76.9618 1.18062256e-01
76.981 1.18037723e-01
77.0002 1.18013200e-01
77.0194 1.17988688e-01
77.0385 1.17964187e-01
77.0578 1.17939697e-01
77.0769 1.17915218e-01
77.096 1.17890749e-01
77.1153 1.17866291e-01
77.1344 1.17841845e-01
77.1537 1.17817408e-01
77.1728 1.17792983e-01
77.192 1.17768568e-01
77.2112 1.17744165e-01
77.2304 1.17719771e-01
77.2495 1.17695389e-01
77.2688 1.17671017e-01
77.2879 1.17646656e-01
77.3072 1.17622306e-01
77.3263 1.17597967e-01
77.3454 1.17573638e-01
77.3647 1.17549320e-01
77.3838 1.17525012e-01
77.403 1.17500715e-01
77.4222 1.17476429e-01
77.4414 1.17452153e-01
77.4605 1.17427888e-01
77.4798 1.17403634e-01
77.4989 1.17379390e-01
77.5182 1.17355157e-01
77.5373 1.17330934e-01
77.5564 1.17306722e-01
77.5757 1.17282521e-01
77.5948 1.17258330e-01
77.614 1.17234150e-01
77.6332 1.17209980e-01
77.6524 1.17185821e-01
77.6716 1.17161672e-01
77.6908 1.17137533e-01
77.7099 1.17113406e-01
77.7292 1.17089288e-01
77.7483 1.17065182e-01
77.7674 1.17041085e-01
77.7867 1.17016999e-01
77.8058 1.16992924e-01
77.8251 1.16968859e-01
77.8442 1.16944804e-01
77.8634 1.16920760e-01
77.8826 1.16896726e-01
77.9018 1.16872703e-01
77.9209 1.16848690e-01
77.9402 1.16824687e-01
77.9593 1.16800695e-01
77.9784 1.16776713e-01
77.9977 1.16752742e-01
78.0168 1.16728781e-01
78.0361 1.16704830e-01
78.0552 1.16680889e-01
78.0744 1.16656959e-01
78.0936 1.16633039e-01
78.1128 1.16609129e-01
78.1319 1.16585230e-01
78.1512 1.16561341e-01
78.1703 1.16537462e-01
78.1896 1.16513594e-01
78.2087 1.16489735e-01
78.2278 1.16465887e-01
78.2471 1.16442049e-01
78.2662 1.16418222e-01
78.2854 1.16394404e-01
78.3046 1.16370597e-01
78.3238 1.16346800e-01
78.3429 1.16323013e-01
78.3622 1.16299237e-01
78.3813 1.16275470e-01
78.4006 1.16251714e-01
78.4197 1.16227968e-01
78.4389 1.16204232e-01
78.4581 1.16180506e-01
78.4772 1.16156790e-01
78.4964 1.16133084e-01
78.5156 1.16109388e-01
78.5348 1.16085703e-01
78.554 1.16062027e-01
78.5732 1.16038362e-01
78.5923 1.16014707e-01
78.6116 1.15991061e-01
78.6307 1.15967426e-01
78.6499 1.15943801e-01
78.6691 1.15920186e-01
78.6883 1.15896581e-01
78.7075 1.15872985e-01
78.7266 1.15849400e-01
78.7458 1.15825825e-01
78.765 1.15802260e-01
78.7842 1.15778705e-01
78.8033 1.15755159e-01
78.8226 1.15731624e-01
78.8417 1.15708099e-01
78.8609 1.15684583e-01
78.8801 1.15661078e-01
78.8993 1.15637582e-01
78.9185 1.15614096e-01
78.9377 1.15590620e-01
78.9568 1.15567154e-01
78.976 1.15543698e-01
78.9952 1.15520252e-01
79.0143 1.15496816e-01
79.0336 1.15473389e-01
79.0527 1.15449973e-01
79.072 1.15426566e-01
79.0911 1.15403169e-01
79.1103 1.15379782e-01
79.1295 1.15356405e-01
79.1487 1.15333037e-01
79.1678 1.15309679e-01
79.1871 1.15286331e-01
79.2062 1.15262993e-01
79.2254 1.15239665e-01
79.2446 1.15216346e-01
79.2637 1.15193037e-01
79.283 1.15169738e-01
79.3021 1.15146448e-01
79.3213 1.15123169e-01
79.3405 1.15099899e-01
79.3597 1.15076638e-01
79.3788 1.15053388e-01
79.3981 1.15030147e-01
79.4172 1.15006916e-01
79.4365 1.14983694e-01
79.4556 1.14960482e-01
79.4747 1.14937280e-01
79.494 1.14914087e-01
79.5131 1.14890904e-01
79.5323 1.14867731e-01
79.5515 1.14844567e-01
79.5707 1.14821413e-01
79.5899 1.14798268e-01
79.6091 1.14775133e-01
79.6282 1.14752008e-01
79.6475 1.14728892e-01
79.6666 1.14705786e-01
79.6857 1.14682689e-01
79.705 1.14659602e-01
79.7241 1.14636524e-01
79.7433 1.14613456e-01
79.7625 1.14590398e-01
79.7817 1.14567349e-01
79.8009 1.14544309e-01
79.8201 1.14521279e-01
79.8392 1.14498258e-01
79.8585 1.14475247e-01
79.8776 1.14452246e-01
79.8967 1.14429254e-01
79.916 1.14406271e-01
79.9351 1.14383298e-01
79.9544 1.14360334e-01
79.9735 1.14337380e-01
79.9927 1.14314435e-01
80.0119 1.14291499e-01
80.0311 1.14268573e-01
80.0502 1.14245656e-01
80.0695 1.14222749e-01
80.0886 1.14199851e-01
80.1079 1.14176962e-01
80.127 1.14154083e-01
80.1461 1.14131213e-01
80.1654 1.14108353e-01
80.1845 1.14085502e-01
80.2037 1.14062660e-01
80.2229 1.14039827e-01
80.2421 1.14017004e-01
80.2612 1.13994190e-01
80.2805 1.13971386e-01
80.2996 1.13948590e-01
80.3189 1.13925804e-01
80.338 1.13903028e-01
80.3571 1.13880260e-01
80.3764 1.13857502e-01
80.3955 1.13834753e-01
80.4147 1.13812013e-01
80.4339 1.13789283e-01
80.4531 1.13766561e-01
80.4723 1.13743849e-01
80.4915 1.13721146e-01
80.5106 1.13698453e-01
80.5299 1.13675768e-01
80.549 1.13653093e-01
80.5681 1.13630427e-01
80.5874 1.13607770e-01
80.6065 1.13585122e-01
80.6258 1.13562484e-01
80.6449 1.13539854e-01
80.6641 1.13517234e-01
80.6833 1.13494623e-01
80.7025 1.13472021e-01
80.7216 1.13449428e-01
80.7409 1.13426844e-01
80.76 1.13404269e-01
80.7792 1.13381703e-01
80.7984 1.13359147e-01
80.8175 1.13336599e-01
80.8368 1.13314061e-01
80.8559 1.13291532e-01
80.8751 1.13269011e-01
80.8943 1.13246500e-01
80.9135 1.13223998e-01
80.9326 1.13201504e-01
80.9519 1.13179020e-01
80.971 1.13156545e-01
80.9903 1.13134079e-01
81.0094 1.13111622e-01
81.0286 1.13089173e-01
81.0478 1.13066734e-01
81.0669 1.13044304e-01
81.0861 1.13021883e-01
81.1053 1.12999470e-01
81.1245 1.12977067e-01
81.1436 1.12954673e-01
81.1629 1.12932287e-01
81.182 1.12909910e-01
81.2013 1.12887543e-01
81.2204 1.12865184e-01
81.2396 1.12842834e-01
81.2588 1.12820493e-01
81.278 1.12798161e-01
81.2971 1.12775838e-01
81.3163 1.12753524e-01
81.3355 1.12731218e-01
81.3547 1.12708922e-01
81.3739 1.12686634e-01
81.393 1.12664355e-01
81.4123 1.12642085e-01
81.4314 1.12619824e-01
81.4506 1.12597572e-01
81.4698 1.12575328e-01
81.489 1.12553093e-01
81.5082 1.12530867e-01
81.5274 1.12508650e-01
81.5465 1.12486442e-01
81.5657 1.12464242e-01
81.5849 1.12442051e-01
81.604 1.12419869e-01
81.6233 1.12397696e-01
81.6424 1.12375531e-01
81.6616 1.12353375e-01
81.6808 1.12331228e-01
81.7 1.12309090e-01
81.7192 1.12286960e-01
81.7384 1.12264839e-01
81.7575 1.12242727e-01
81.7768 1.12220623e-01
81.7959 1.12198528e-01
81.815 1.12176442e-01
81.8343 1.12154364e-01
81.8534 1.12132295e-01
81.8727 1.12110235e-01
81.8918 1.12088184e-01
81.911 1.12066141e-01
81.9302 1.12044106e-01
81.9494 1.12022081e-01
81.9685 1.12000064e-01
81.9878 1.11978055e-01
82.0069 1.11956055e-01
82.0262 1.11934064e-01
82.0453 1.11912082e-01
82.0644 1.11890108e-01
82.0837 1.11868142e-01
82.1028 1.11846185e-01
82.122 1.11824237e-01
82.1412 1.11802297e-01
82.1604 1.11780366e-01
82.1795 1.11758443e-01
82.1988 1.11736529e-01
82.2179 1.11714623e-01
82.2372 1.11692726e-01
82.2563 1.11670838e-01
82.2754 1.11648958e-01
82.2947 1.11627086e-01
82.3138 1.11605223e-01
82.333 1.11583368e-01
82.3522 1.11561522e-01
