# Temperature  Cv
69.4613 1.31978078e-01
69.4805 1.31948847e-01
69.4997 1.31919630e-01
69.5188 1.31890427e-01
69.5381 1.31861238e-01
69.5572 1.31832063e-01
69.5763 1.31802903e-01
69.5956 1.31773756e-01
69.6147 1.31744623e-01
69.634 1.31715504e-01
69.6531 1.31686400e-01
69.6723 1.31657309e-01
69.6915 1.31628232e-01
69.7107 1.31599169e-01
69.7298 1.31570120e-01
69.7491 1.31541086e-01
69.7682 1.31512065e-01
69.7875 1.31483057e-01
69.8066 1.31454064e-01
69.8257 1.31425085e-01
69.845 1.31396119e-01
69.8641 1.31367168e-01
69.8833 1.31338230e-01
69.9025 1.31309306e-01
69.9217 1.31280396e-01
69.9408 1.31251500e-01
69.9601 1.31222617e-01
69.9792 1.31193748e-01
69.9985 1.31164893e-01
70.0176 1.31136052e-01
70.0367 1.31107225e-01
70.056 1.31078411e-01
70.0751 1.31049611e-01
70.0943 1.31020824e-01
70.1135 1.30992052e-01
70.1327 1.30963293e-01
70.1519 1.30934547e-01
70.1711 1.30905816e-01
70.1902 1.30877098e-01
70.2095 1.30848393e-01
70.2286 1.30819702e-01
70.2477 1.30791025e-01
70.267 1.30762361e-01
70.2861 1.30733711e-01
70.3054 1.30705075e-01
70.3245 1.30676452e-01
70.3437 1.30647842e-01
70.3629 1.30619246e-01
70.3821 1.30590664e-01
70.4012 1.30562095e-01
70.4205 1.30533540e-01
70.4396 1.30504998e-01
70.4587 1.30476469e-01
70.478 1.30447954e-01
70.4971 1.30419452e-01
70.5164 1.30390964e-01
70.5355 1.30362489e-01
70.5547 1.30334028e-01
70.5739 1.30305580e-01
70.5931 1.30277145e-01
70.6122 1.30248724e-01
70.6315 1.30220316e-01
70.6506 1.30191921e-01
70.6699 1.30163540e-01
70.689 1.30135172e-01
70.7081 1.30106817e-01
70.7274 1.30078475e-01
70.7465 1.30050147e-01
70.7657 1.30021832e-01
70.7849 1.29993531e-01
70.8041 1.29965242e-01
70.8233 1.29936967e-01
70.8425 1.29908705e-01
70.8616 1.29880456e-01
70.8809 1.29852220e-01
70.9 1.29823998e-01
70.9192 1.29795789e-01
70.9384 1.29767592e-01
70.9575 1.29739409e-01
70.9767 1.29711239e-01
70.9959 1.29683083e-01
71.0151 1.29654939e-01
71.0343 1.29626808e-01
71.0535 1.29598691e-01
71.0726 1.29570586e-01
71.0919 1.29542495e-01
71.111 1.29514416e-01
71.1302 1.29486351e-01
71.1494 1.29458298e-01
71.1686 1.29430259e-01
71.1878 1.29402233e-01
71.2069 1.29374219e-01
71.2261 1.29346219e-01
71.2453 1.29318231e-01
71.2645 1.29290257e-01
71.2836 1.29262295e-01
71.3029 1.29234346e-01
71.322 1.29206410e-01
71.3412 1.29178487e-01
71.3604 1.29150577e-01
71.3796 1.29122680e-01
71.3988 1.29094796e-01
71.418 1.29066924e-01
71.4371 1.29039066e-01
71.4563 1.29011220e-01
71.4755 1.28983387e-01
71.4946 1.28955567e-01
71.5139 1.28927759e-01
71.533 1.28899964e-01
71.5523 1.28872182e-01
71.5714 1.28844413e-01
71.5906 1.28816657e-01
71.6098 1.28788913e-01
71.629 1.28761182e-01
71.6481 1.28733464e-01
71.6674 1.28705758e-01
71.6865 1.28678065e-01
71.7057 1.28650385e-01
71.7249 1.28622717e-01
71.744 1.28595062e-01
71.7633 1.28567420e-01
71.7824 1.28539790e-01
71.8016 1.28512173e-01
71.8208 1.28484568e-01
71.84 1.28456976e-01
71.8591 1.28429397e-01
71.8784 1.28401830e-01
71.8975 1.28374276e-01
71.9168 1.28346734e-01
71.9359 1.28319205e-01
71.955 1.28291688e-01
71.9743 1.28264184e-01
71.9934 1.28236692e-01
72.0126 1.28209213e-01
72.0318 1.28181746e-01
72.051 1.28154292e-01
72.0702 1.28126850e-01
72.0894 1.28099421e-01
72.1085 1.28072004e-01
72.1278 1.28044599e-01
72.1469 1.28017207e-01
72.166 1.27989827e-01
72.1853 1.27962460e-01
72.2044 1.27935104e-01
72.2237 1.27907762e-01
72.2428 1.27880431e-01
72.262 1.27853113e-01
72.2812 1.27825808e-01
72.3004 1.27798514e-01
72.3195 1.27771233e-01
72.3388 1.27743964e-01
72.3579 1.27716708e-01
72.377 1.27689463e-01
72.3963 1.27662231e-01
72.4154 1.27635011e-01
72.4347 1.27607804e-01
72.4538 1.27580608e-01
72.473 1.27553425e-01
72.4922 1.27526254e-01
72.5114 1.27499095e-01
72.5305 1.27471949e-01
72.5498 1.27444814e-01
72.5689 1.27417692e-01
72.5882 1.27390582e-01
72.6073 1.27363484e-01
72.6264 1.27336398e-01
72.6457 1.27309324e-01
72.6648 1.27282262e-01
72.684 1.27255213e-01
72.7032 1.27228175e-01
72.7224 1.27201150e-01
72.7415 1.27174136e-01
72.7608 1.27147135e-01
72.7799 1.27120145e-01
72.7992 1.27093168e-01
72.8183 1.27066203e-01
72.8374 1.27039249e-01
72.8567 1.27012308e-01
72.8758 1.26985378e-01
72.895 1.26958461e-01
72.9142 1.26931555e-01
72.9334 1.26904662e-01
72.9526 1.26877780e-01
72.9718 1.26850911e-01
72.9909 1.26824053e-01
73.0102 1.26797207e-01
73.0293 1.26770373e-01
73.0484 1.26743551e-01
73.0677 1.26716740e-01
73.0868 1.26689942e-01
73.1061 1.26663155e-01
73.1252 1.26636381e-01
73.1444 1.26609618e-01
73.1636 1.26582866e-01
73.1828 1.26556127e-01
73.2019 1.26529400e-01
73.2212 1.26502684e-01
73.2403 1.26475980e-01
73.2595 1.26449288e-01
73.2787 1.26422607e-01
73.2978 1.26395938e-01
73.3171 1.26369281e-01
73.3362 1.26342636e-01
73.3554 1.26316002e-01
73.3746 1.26289380e-01
73.3938 1.26262770e-01
73.4129 1.26236172e-01
73.4322 1.26209585e-01
73.4513 1.26183009e-01
73.4706 1.26156446e-01
73.4897 1.26129894e-01
73.5089 1.26103353e-01
73.5281 1.26076825e-01
73.5472 1.26050308e-01
73.5664 1.26023802e-01
73.5856 1.25997308e-01
73.6048 1.25970826e-01
73.624 1.25944355e-01
73.6432 1.25917895e-01
73.6623 1.25891448e-01
73.6816 1.25865011e-01
73.7007 1.25838587e-01
73.7199 1.25812173e-01
73.7391 1.25785771e-01
73.7583 1.25759381e-01
73.7774 1.25733002e-01
73.7966 1.25706635e-01
73.8158 1.25680279e-01
73.835 1.25653935e-01
73.8542 1.25627602e-01
73.8733 1.25601280e-01
73.8926 1.25574970e-01
73.9117 1.25548671e-01
73.9309 1.25522384e-01
73.9501 1.25496108e-01
73.9693 1.25469843e-01
73.9885 1.25443590e-01
74.0077 1.25417348e-01
74.0268 1.25391117e-01
74.046 1.25364898e-01
74.0652 1.25338690e-01
74.0843 1.25312493e-01
74.1036 1.25286308e-01
74.1227 1.25260134e-01
74.1419 1.25233971e-01
74.1611 1.25207820e-01
74.1803 1.25181679e-01
74.1995 1.25155550e-01
74.2187 1.25129432e-01
74.2378 1.25103326e-01
74.2571 1.25077231e-01
74.2762 1.25051146e-01
74.2953 1.25025074e-01
74.3146 1.24999012e-01
74.3337 1.24972961e-01
74.353 1.24946922e-01
74.3721 1.24920894e-01
74.3913 1.24894877e-01
74.4105 1.24868871e-01
74.4297 1.24842876e-01
74.4488 1.24816892e-01
74.4681 1.24790919e-01
74.4872 1.24764958e-01
74.5065 1.24739007e-01
74.5256 1.24713068e-01
74.5447 1.24687140e-01
74.564 1.24661223e-01
74.5831 1.24635317e-01
74.6023 1.24609421e-01
74.6215 1.24583537e-01
74.6407 1.24557664e-01
74.6598 1.24531802e-01
74.6791 1.24505951e-01
74.6982 1.24480111e-01
74.7175 1.24454282e-01
74.7366 1.24428464e-01
74.7557 1.24402657e-01
74.775 1.24376860e-01
74.7941 1.24351075e-01
74.8133 1.24325301e-01
74.8325 1.24299537e-01
74.8517 1.24273785e-01
74.8709 1.24248043e-01
74.8901 1.24222312e-01
74.9092 1.24196593e-01
74.9285 1.24170884e-01
74.9476 1.24145185e-01
74.9667 1.24119498e-01
74.986 1.24093822e-01
75.0051 1.24068156e-01
75.0244 1.24042501e-01
75.0435 1.24016858e-01
75.0627 1.23991224e-01
75.0819 1.23965602e-01
75.1011 1.23939990e-01
75.1202 1.23914390e-01
75.1395 1.23888800e-01
75.1586 1.23863220e-01
75.1777 1.23837652e-01
75.197 1.23812094e-01
75.2161 1.23786547e-01
75.2354 1.23761011e-01
75.2545 1.23735485e-01
75.2737 1.23709970e-01
75.2929 1.23684466e-01
75.3121 1.23658973e-01
75.3312 1.23633490e-01
75.3505 1.23608018e-01
75.3696 1.23582556e-01
75.3889 1.23557105e-01
75.408 1.23531665e-01
75.4271 1.23506235e-01
75.4464 1.23480816e-01
75.4655 1.23455408e-01
75.4847 1.23430010e-01
75.5039 1.23404623e-01
75.5231 1.23379246e-01
75.5422 1.23353880e-01
75.5615 1.23328525e-01
75.5806 1.23303180e-01
75.5999 1.23277845e-01
75.619 1.23252521e-01
75.6381 1.23227208e-01
75.6574 1.23201905e-01
75.6765 1.23176613e-01
75.6957 1.23151331e-01
75.7149 1.23126060e-01
75.7341 1.23100799e-01
75.7533 1.23075548e-01
75.7725 1.23050308e-01
75.7916 1.23025079e-01
75.8109 1.22999860e-01
75.83 1.22974651e-01
75.8492 1.22949453e-01
75.8684 1.22924265e-01
75.8875 1.22899088e-01
75.9068 1.22873921e-01
75.9259 1.22848764e-01
75.9451 1.22823618e-01
75.9643 1.22798482e-01
75.9835 1.22773357e-01
76.0026 1.22748242e-01
76.0219 1.22723137e-01
76.041 1.22698042e-01
76.0602 1.22672958e-01
76.0794 1.22647884e-01
76.0986 1.22622821e-01
76.1178 1.22597768e-01
76.1369 1.22572725e-01
76.1561 1.22547692e-01
76.1753 1.22522670e-01
76.1945 1.22497658e-01
76.2136 1.22472656e-01
76.2329 1.22447664e-01
76.252 1.22422683e-01
76.2713 1.22397711e-01
76.2904 1.22372750e-01
76.3096 1.22347800e-01
76.3288 1.22322859e-01
76.348 1.22297929e-01
76.3671 1.22273009e-01
76.3863 1.22248099e-01
76.4055 1.22223199e-01
76.4247 1.22198309e-01
76.4439 1.22173430e-01
76.463 1.22148560e-01
76.4823 1.22123701e-01
76.5014 1.22098852e-01
76.5206 1.22074013e-01
76.5398 1.22049184e-01
76.559 1.22024365e-01
76.5781 1.21999556e-01
76.5974 1.21974758e-01
76.6165 1.21949969e-01
76.6357 1.21925191e-01
76.6549 1.21900422e-01
76.674 1.21875664e-01
76.6933 1.21850915e-01
76.7124 1.21826177e-01
76.7316 1.21801449e-01
76.7508 1.21776730e-01
76.77 1.21752022e-01
76.7892 1.21727323e-01
76.8084 1.21702635e-01
76.8275 1.21677957e-01
76.8468 1.21653288e-01
76.8659 1.21628630e-01
76.885 1.21603981e-01
76.9043 1.21579343e-01
76.9234 1.21554714e-01
76.9426 1.21530095e-01
76.9618 1.21505486e-01
76.981 1.21480887e-01
77.0002 1.21456298e-01
77.0194 1.21431719e-01
77.0385 1.21407150e-01
77.0578 1.21382591e-01
77.0769 1.21358041e-01
77.096 1.21333501e-01
77.1153 1.21308972e-01
77.1344 1.21284452e-01
77.1537 1.21259941e-01
77.1728 1.21235441e-01
77.192 1.21210951e-01
77.2112 1.21186470e-01
77.2304 1.21161999e-01
77.2495 1.21137538e-01
77.2688 1.21113087e-01
77.2879 1.21088645e-01
77.3072 1.21064213e-01
77.3263 1.21039791e-01
77.3454 1.21015379e-01
77.3647 1.20990976e-01
77.3838 1.20966583e-01
77.403 1.20942200e-01
77.4222 1.20917827e-01
77.4414 1.20893463e-01
77.4605 1.20869109e-01
77.4798 1.20844765e-01
77.4989 1.20820430e-01
77.5182 1.20796105e-01
77.5373 1.20771790e-01
77.5564 1.20747485e-01
77.5757 1.20723189e-01
77.5948 1.20698902e-01
77.614 1.20674626e-01
77.6332 1.20650358e-01
77.6524 1.20626101e-01
77.6716 1.20601853e-01
77.6908 1.20577615e-01
77.7099 1.20553386e-01
77.7292 1.20529167e-01
77.7483 1.20504958e-01
77.7674 1.20480758e-01
77.7867 1.20456567e-01
77.8058 1.20432387e-01
77.8251 1.20408215e-01
77.8442 1.20384054e-01
77.8634 1.20359901e-01
77.8826 1.20335759e-01
77.9018 1.20311626e-01
77.9209 1.20287502e-01
77.9402 1.20263388e-01
77.9593 1.20239283e-01
77.9784 1.20215188e-01
77.9977 1.20191102e-01
78.0168 1.20167026e-01
78.0361 1.20142959e-01
78.0552 1.20118902e-01
78.0744 1.20094854e-01
78.0936 1.20070815e-01
78.1128 1.20046786e-01
78.1319 1.20022767e-01
78.1512 1.19998756e-01
78.1703 1.19974756e-01
78.1896 1.19950764e-01
78.2087 1.19926782e-01
78.2278 1.19902809e-01
78.2471 1.19878846e-01
78.2662 1.19854892e-01
78.2854 1.19830948e-01
78.3046 1.19807012e-01
78.3238 1.19783087e-01
78.3429 1.19759170e-01
78.3622 1.19735263e-01
78.3813 1.19711365e-01
78.4006 1.19687476e-01
78.4197 1.19663597e-01
78.4389 1.19639727e-01
78.4581 1.19615866e-01
78.4772 1.19592015e-01
78.4964 1.19568173e-01
78.5156 1.19544340e-01
78.5348 1.19520516e-01
78.554 1.19496702e-01
78.5732 1.19472896e-01
78.5923 1.19449100e-01
78.6116 1.19425314e-01
78.6307 1.19401536e-01
78.6499 1.19377768e-01
78.6691 1.19354009e-01
78.6883 1.19330259e-01
78.7075 1.19306518e-01
78.7266 1.19282787e-01
78.7458 1.19259064e-01
78.765 1.19235351e-01
78.7842 1.19211647e-01
78.8033 1.19187952e-01
78.8226 1.19164266e-01
78.8417 1.19140590e-01
78.8609 1.19116922e-01
78.8801 1.19093264e-01
78.8993 1.19069615e-01
78.9185 1.19045975e-01
78.9377 1.19022344e-01
78.9568 1.18998722e-01
78.976 1.18975109e-01
78.9952 1.18951505e-01
79.0143 1.18927910e-01
79.0336 1.18904325e-01
79.0527 1.18880748e-01
79.072 1.18857180e-01
79.0911 1.18833622e-01
79.1103 1.18810072e-01
79.1295 1.18786532e-01
79.1487 1.18763000e-01
79.1678 1.18739478e-01
79.1871 1.18715964e-01
79.2062 1.18692460e-01
79.2254 1.18668964e-01
79.2446 1.18645478e-01
79.2637 1.18622000e-01
79.283 1.18598532e-01
79.3021 1.18575072e-01
79.3213 1.18551622e-01
79.3405 1.18528180e-01
79.3597 1.18504747e-01
79.3788 1.18481323e-01
79.3981 1.18457908e-01
79.4172 1.18434502e-01
79.4365 1.18411105e-01
79.4556 1.18387717e-01
79.4747 1.18364338e-01
79.494 1.18340967e-01
79.5131 1.18317606e-01
79.5323 1.18294253e-01
79.5515 1.18270909e-01
79.5707 1.18247574e-01
79.5899 1.18224248e-01
79.6091 1.18200931e-01
79.6282 1.18177622e-01
79.6475 1.18154323e-01
79.6666 1.18131032e-01
79.6857 1.18107750e-01
79.705 1.18084477e-01
79.7241 1.18061212e-01
79.7433 1.18037957e-01
79.7625 1.18014710e-01
79.7817 1.17991472e-01
79.8009 1.17968243e-01
79.8201 1.17945022e-01
79.8392 1.17921810e-01
79.8585 1.17898607e-01
79.8776 1.17875413e-01
79.8967 1.17852228e-01
79.916 1.17829051e-01
79.9351 1.17805883e-01
79.9544 1.17782724e-01
79.9735 1.17759573e-01
79.9927 1.17736431e-01
80.0119 1.17713298e-01
80.0311 1.17690173e-01
80.0502 1.17667057e-01
80.0695 1.17643950e-01
80.0886 1.17620852e-01
80.1079 1.17597762e-01
80.127 1.17574681e-01
80.1461 1.17551608e-01
80.1654 1.17528544e-01
80.1845 1.17505489e-01
80.2037 1.17482442e-01
80.2229 1.17459404e-01
80.2421 1.17436375e-01
80.2612 1.17413354e-01
80.2805 1.17390342e-01
80.2996 1.17367338e-01
80.3189 1.17344343e-01
80.338 1.17321357e-01
80.3571 1.17298379e-01
80.3764 1.17275409e-01
80.3955 1.17252449e-01
80.4147 1.17229496e-01
80.4339 1.17206553e-01
80.4531 1.17183618e-01
80.4723 1.17160691e-01
80.4915 1.17137773e-01
80.5106 1.17114863e-01
80.5299 1.17091962e-01
80.549 1.17069070e-01
80.5681 1.17046186e-01
80.5874 1.17023310e-01
80.6065 1.17000443e-01
80.6258 1.16977584e-01
80.6449 1.16954734e-01
80.6641 1.16931893e-01
80.6833 1.16909059e-01
80.7025 1.16886235e-01
80.7216 1.16863418e-01
80.7409 1.16840610e-01
80.76 1.16817811e-01
80.7792 1.16795020e-01
80.7984 1.16772237e-01
80.8175 1.16749463e-01
80.8368 1.16726697e-01
80.8559 1.16703940e-01
80.8751 1.16681191e-01
80.8943 1.16658450e-01
80.9135 1.16635718e-01
80.9326 1.16612994e-01
80.9519 1.16590279e-01
80.971 1.16567571e-01
80.9903 1.16544873e-01
81.0094 1.16522182e-01
81.0286 1.16499500e-01
81.0478 1.16476826e-01
81.0669 1.16454161e-01
81.0861 1.16431504e-01
81.1053 1.16408855e-01
81.1245 1.16386214e-01
81.1436 1.16363582e-01
81.1629 1.16340958e-01
81.182 1.16318343e-01
81.2013 1.16295735e-01
81.2204 1.16273136e-01
81.2396 1.16250545e-01
81.2588 1.16227963e-01
81.278 1.16205389e-01
81.2971 1.16182823e-01
81.3163 1.16160265e-01
81.3355 1.16137715e-01
81.3547 1.16115174e-01
81.3739 1.16092641e-01
81.393 1.16070116e-01
81.4123 1.16047599e-01
81.4314 1.16025091e-01
81.4506 1.16002590e-01
81.4698 1.15980098e-01
81.489 1.15957614e-01
81.5082 1.15935139e-01
81.5274 1.15912671e-01
81.5465 1.15890212e-01
81.5657 1.15867761e-01
81.5849 1.15845317e-01
81.604 1.15822883e-01
81.6233 1.15800456e-01
81.6424 1.15778037e-01
81.6616 1.15755627e-01
81.6808 1.15733224e-01
81.7 1.15710830e-01
81.7192 1.15688444e-01
81.7384 1.15666066e-01
81.7575 1.15643696e-01
81.7768 1.15621334e-01
81.7959 1.15598980e-01
81.815 1.15576634e-01
81.8343 1.15554297e-01
81.8534 1.15531967e-01
81.8727 1.15509646e-01
81.8918 1.15487332e-01
81.911 1.15465027e-01
81.9302 1.15442730e-01
81.9494 1.15420440e-01
81.9685 1.15398159e-01
81.9878 1.15375886e-01
82.0069 1.15353620e-01
82.0262 1.15331363e-01
82.0453 1.15309114e-01
82.0644 1.15286873e-01
82.0837 1.15264640e-01
82.1028 1.15242414e-01
82.122 1.15220197e-01
82.1412 1.15197988e-01
82.1604 1.15175786e-01
82.1795 1.15153593e-01
82.1988 1.15131408e-01
82.2179 1.15109230e-01
82.2372 1.15087061e-01
82.2563 1.15064899e-01
82.2754 1.15042746e-01
82.2947 1.15020600e-01
82.3138 1.14998462e-01
82.333 1.14976332e-01
82.3522 1.14954210e-01
82.3714 1.14932096e-01
82.3906 1.14909990e-01
82.4098 1.14887892e-01
82.4289 1.14865802e-01
82.4482 1.14843719e-01
82.4673 1.14821644e-01
82.4864 1.14799578e-01
82.5057 1.14777519e-01
82.5248 1.14755468e-01
82.544 1.14733425e-01
82.5632 1.14711389e-01
82.5824 1.14689362e-01
82.6016 1.14667342e-01
82.6208 1.14645330e-01
82.6399 1.14623326e-01
82.6592 1.14601330e-01
82.6783 1.14579342e-01
82.6974 1.14557361e-01
82.7167 1.14535389e-01
82.7358 1.14513424e-01
82.7551 1.14491466e-01
82.7742 1.14469517e-01
82.7934 1.14447575e-01
82.8126 1.14425641e-01
82.8318 1.14403715e-01
82.8509 1.14381797e-01
82.8702 1.14359886e-01
82.8893 1.14337984e-01
82.9086 1.14316088e-01
82.9277 1.14294201e-01
82.9468 1.14272321e-01
82.9661 1.14250450e-01
82.9852 1.14228585e-01
83.0044 1.14206729e-01
83.0236 1.14184880e-01
83.0428 1.14163039e-01
83.0619 1.14141206e-01
83.0812 1.14119380e-01
83.1003 1.14097562e-01
83.1196 1.14075752e-01
83.1387 1.14053949e-01
83.1578 1.14032154e-01
83.1771 1.14010367e-01
83.1962 1.13988587e-01
83.2154 1.13966815e-01
83.2346 1.13945050e-01
83.2538 1.13923294e-01
83.273 1.13901545e-01
83.2922 1.13879803e-01
83.3113 1.13858069e-01
83.3306 1.13836343e-01
83.3497 1.13814624e-01
83.3689 1.13792913e-01
83.3881 1.13771210e-01
83.4072 1.13749514e-01
83.4265 1.13727826e-01
83.4456 1.13706145e-01
83.4648 1.13684472e-01
83.484 1.13662806e-01
83.5032 1.13641149e-01
83.5223 1.13619498e-01
83.5416 1.13597855e-01
83.5607 1.13576220e-01
83.5799 1.13554592e-01
83.5991 1.13532972e-01
83.6183 1.13511359e-01
83.6375 1.13489754e-01
83.6566 1.13468157e-01
83.6758 1.13446566e-01
83.695 1.13424984e-01
83.7142 1.13403409e-01
83.7333 1.13381841e-01
83.7526 1.13360281e-01
83.7717 1.13338728e-01
83.791 1.13317183e-01
83.8101 1.13295646e-01
83.8293 1.13274116e-01
83.8485 1.13252593e-01
83.8677 1.13231078e-01
83.8868 1.13209570e-01
83.906 1.13188069e-01
83.9252 1.13166577e-01
83.9443 1.13145091e-01
83.9636 1.13123613e-01
83.9827 1.13102143e-01
84.002 1.13080679e-01
84.0211 1.13059224e-01
84.0403 1.13037775e-01
84.0595 1.13016334e-01
84.0787 1.12994901e-01
84.0978 1.12973475e-01
84.1171 1.12952056e-01
84.1362 1.12930645e-01
84.1554 1.12909241e-01
84.1746 1.12887844e-01
84.1937 1.12866455e-01
84.213 1.12845073e-01
84.2321 1.12823699e-01
84.2513 1.12802332e-01
84.2705 1.12780972e-01
84.2897 1.12759619e-01
84.3089 1.12738274e-01
84.3281 1.12716936e-01
84.3472 1.12695606e-01
84.3665 1.12674283e-01
84.3856 1.12652967e-01
84.4047 1.12631659e-01
84.424 1.12610358e-01
84.4431 1.12589064e-01
84.4623 1.12567777e-01
84.4815 1.12546498e-01
84.5007 1.12525226e-01
84.5199 1.12503961e-01
84.5391 1.12482704e-01
84.5582 1.12461454e-01
84.5775 1.12440211e-01
84.5966 1.12418975e-01
84.6157 1.12397747e-01
84.635 1.12376526e-01
84.6541 1.12355312e-01
84.6734 1.12334105e-01
84.6925 1.12312906e-01
84.7117 1.12291714e-01
84.7309 1.12270529e-01
84.7501 1.12249351e-01
84.7692 1.12228181e-01
84.7885 1.12207017e-01
84.8076 1.12185861e-01
84.8269 1.12164712e-01
84.846 1.12143571e-01
84.8651 1.12122436e-01
84.8844 1.12101309e-01
84.9035 1.12080189e-01
84.9227 1.12059076e-01
84.9419 1.12037970e-01
84.9611 1.12016871e-01
84.9802 1.11995780e-01
84.9995 1.11974696e-01
85.0186 1.11953619e-01
85.0379 1.11932549e-01
85.057 1.11911486e-01
85.0761 1.11890430e-01
85.0954 1.11869381e-01
85.1145 1.11848340e-01
85.1337 1.11827306e-01
85.1529 1.11806278e-01
85.1721 1.11785258e-01
85.1913 1.11764245e-01
85.2105 1.11743239e-01
85.2296 1.11722240e-01
85.2489 1.11701249e-01
85.268 1.11680264e-01
85.2871 1.11659286e-01
85.3064 1.11638316e-01
85.3255 1.11617353e-01
85.3447 1.11596396e-01
85.3639 1.11575447e-01
85.3831 1.11554505e-01
85.4023 1.11533569e-01
85.4215 1.11512641e-01
85.4406 1.11491720e-01
85.4599 1.11470806e-01
85.479 1.11449899e-01
85.4981 1.11428999e-01
85.5174 1.11408106e-01
85.5365 1.11387220e-01
85.5558 1.11366341e-01
85.5749 1.11345469e-01
85.5941 1.11324604e-01
85.6133 1.11303746e-01
85.6325 1.11282895e-01
85.6516 1.11262051e-01
85.6709 1.11241214e-01
85.69 1.11220384e-01
85.7093 1.11199561e-01
85.7284 1.11178745e-01
85.7475 1.11157936e-01
85.7668 1.11137134e-01
85.7859 1.11116339e-01
85.8051 1.11095551e-01
85.8243 1.11074769e-01
85.8435 1.11053995e-01
85.8626 1.11033228e-01
85.8819 1.11012467e-01
85.901 1.10991714e-01
85.9203 1.10970967e-01
85.9394 1.10950227e-01
85.9586 1.10929494e-01
85.9778 1.10908769e-01
85.9969 1.10888050e-01
86.0161 1.10867337e-01
86.0353 1.10846632e-01
86.0545 1.10825934e-01
86.0737 1.10805242e-01
86.0929 1.10784558e-01
86.112 1.10763880e-01
86.1313 1.10743209e-01
86.1504 1.10722545e-01
86.1696 1.10701888e-01
86.1888 1.10681238e-01
86.208 1.10660595e-01
86.2272 1.10639958e-01
86.2463 1.10619328e-01
86.2655 1.10598706e-01
86.2847 1.10578090e-01
86.3039 1.10557480e-01
86.323 1.10536878e-01
86.3423 1.10516282e-01
86.3614 1.10495694e-01
86.3806 1.10475112e-01
86.3998 1.10454537e-01
86.419 1.10433968e-01
86.4382 1.10413407e-01
86.4574 1.10392852e-01
86.4765 1.10372304e-01
86.4957 1.10351763e-01
86.5149 1.10331228e-01
86.534 1.10310701e-01
86.5533 1.10290180e-01
86.5724 1.10269666e-01
86.5917 1.10249158e-01
86.6108 1.10228658e-01
86.63 1.10208164e-01
86.6492 1.10187677e-01
86.6684 1.10167197e-01
86.6875 1.10146723e-01
86.7068 1.10126256e-01
86.7259 1.10105796e-01
86.745 1.10085342e-01
86.7643 1.10064896e-01
86.7834 1.10044456e-01
86.8027 1.10024022e-01
86.8218 1.10003596e-01
86.841 1.09983176e-01
86.8602 1.09962763e-01
86.8794 1.09942356e-01
86.8985 1.09921956e-01
86.9178 1.09901563e-01
86.9369 1.09881177e-01
86.9562 1.09860797e-01
86.9753 1.09840424e-01
86.9944 1.09820058e-01
87.0137 1.09799698e-01
87.0328 1.09779345e-01
87.052 1.09758998e-01
87.0712 1.09738658e-01
87.0904 1.09718325e-01
87.1096 1.09697998e-01
87.1288 1.09677679e-01
87.1479 1.09657365e-01
87.1672 1.09637059e-01
87.1863 1.09616759e-01
87.2054 1.09596465e-01
87.2247 1.09576178e-01
87.2438 1.09555898e-01
87.263 1.09535625e-01
87.2822 1.09515357e-01
87.3014 1.09495097e-01
87.3206 1.09474843e-01
87.3398 1.09454596e-01
87.3589 1.09434355e-01
87.3782 1.09414121e-01
87.3973 1.09393894e-01
87.4164 1.09373673e-01
87.4357 1.09353458e-01
87.4548 1.09333251e-01
87.4741 1.09313049e-01
87.4932 1.09292855e-01
87.5124 1.09272666e-01
87.5316 1.09252485e-01
87.5508 1.09232310e-01
87.5699 1.09212141e-01
87.5892 1.09191979e-01
87.6083 1.09171824e-01
87.6276 1.09151675e-01
87.6467 1.09131532e-01
87.6658 1.09111396e-01
87.6851 1.09091267e-01
87.7042 1.09071144e-01
87.7234 1.09051028e-01
87.7426 1.09030918e-01
87.7618 1.09010814e-01
87.7809 1.08990717e-01
87.8002 1.08970627e-01
87.8193 1.08950543e-01
87.8386 1.08930465e-01
87.8577 1.08910394e-01
