# Temperature  Cv
76.313 1.66389025e-01
76.3306 1.66375445e-01
76.348 1.66361858e-01
76.3654 1.66348266e-01
76.3829 1.66334667e-01
76.4003 1.66321062e-01
76.4177 1.66307451e-01
76.4352 1.66293834e-01
76.4526 1.66280211e-01
76.47 1.66266582e-01
76.4875 1.66252946e-01
76.5049 1.66239305e-01
76.5223 1.66225657e-01
76.5398 1.66212004e-01
76.5572 1.66198344e-01
76.5746 1.66184678e-01
76.5921 1.66171007e-01
76.6095 1.66157329e-01
76.6269 1.66143645e-01
76.6444 1.66129955e-01
76.6618 1.66116259e-01
76.6792 1.66102558e-01
76.6968 1.66088850e-01
76.7142 1.66075136e-01
76.7316 1.66061416e-01
76.7491 1.66047690e-01
76.7665 1.66033959e-01
76.7839 1.66020221e-01
76.8014 1.66006477e-01
76.8188 1.65992728e-01
76.8362 1.65978972e-01
76.8537 1.65965210e-01
76.8711 1.65951443e-01
76.8885 1.65937670e-01
76.906 1.65923891e-01
76.9234 1.65910105e-01
76.9408 1.65896314e-01
76.9583 1.65882517e-01
76.9757 1.65868715e-01
76.9931 1.65854906e-01
77.0107 1.65841091e-01
77.0281 1.65827271e-01
77.0455 1.65813445e-01
77.063 1.65799613e-01
77.0804 1.65785775e-01
77.0978 1.65771931e-01
77.1153 1.65758081e-01
77.1327 1.65744226e-01
77.1501 1.65730365e-01
77.1676 1.65716498e-01
77.185 1.65702625e-01
77.2025 1.65688746e-01
77.2199 1.65674862e-01
77.2373 1.65660972e-01
77.2548 1.65647076e-01
77.2722 1.65633174e-01
77.2896 1.65619267e-01
77.3072 1.65605354e-01
77.3246 1.65591435e-01
77.342 1.65577510e-01
77.3595 1.65563580e-01
77.3769 1.65549644e-01
77.3943 1.65535702e-01
77.4118 1.65521755e-01
77.4292 1.65507802e-01
77.4466 1.65493843e-01
77.4641 1.65479878e-01
77.4815 1.65465908e-01
77.4989 1.65451932e-01
77.5164 1.65437951e-01
77.5338 1.65423964e-01
77.5512 1.65409971e-01
77.5687 1.65395973e-01
77.5861 1.65381968e-01
77.6035 1.65367959e-01
77.6211 1.65353944e-01
77.6385 1.65339923e-01
77.6559 1.65325896e-01
77.6734 1.65311864e-01
77.6908 1.65297826e-01
77.7082 1.65283783e-01
77.7257 1.65269734e-01
77.7431 1.65255680e-01
77.7605 1.65241620e-01
77.778 1.65227555e-01
77.7954 1.65213484e-01
77.8128 1.65199407e-01
77.8303 1.65185325e-01
77.8477 1.65171237e-01
77.8651 1.65157144e-01
77.8826 1.65143046e-01
77.9 1.65128942e-01
77.9174 1.65114832e-01
77.9349 1.65100717e-01
77.9523 1.65086596e-01
77.9697 1.65072470e-01
77.9873 1.65058339e-01
78.0047 1.65044202e-01
78.0221 1.65030059e-01
78.0396 1.65015911e-01
78.057 1.65001758e-01
78.0744 1.64987599e-01
78.0919 1.64973435e-01
78.1093 1.64959266e-01
78.1267 1.64945091e-01
78.1442 1.64930910e-01
78.1616 1.64916725e-01
78.179 1.64902533e-01
78.1965 1.64888337e-01
78.2139 1.64874135e-01
78.2313 1.64859928e-01
78.2488 1.64845715e-01
78.2662 1.64831497e-01
78.2836 1.64817274e-01
78.3012 1.64803045e-01
78.3186 1.64788811e-01
78.336 1.64774571e-01
78.3535 1.64760327e-01
78.3709 1.64746077e-01
78.3883 1.64731821e-01
78.4058 1.64717561e-01
78.4232 1.64703295e-01
78.4406 1.64689024e-01
78.4581 1.64674747e-01
78.4755 1.64660466e-01
78.4929 1.64646179e-01
78.5104 1.64631886e-01
78.5278 1.64617589e-01
78.5452 1.64603286e-01
78.5627 1.64588978e-01
78.5801 1.64574665e-01
78.5975 1.64560347e-01
78.6151 1.64546023e-01
78.6325 1.64531694e-01
78.6499 1.64517360e-01
78.6674 1.64503021e-01
78.6848 1.64488676e-01
78.7022 1.64474327e-01
78.7197 1.64459972e-01
78.7371 1.64445612e-01
78.7545 1.64431247e-01
78.772 1.64416876e-01
78.7894 1.64402501e-01
78.8068 1.64388120e-01
78.8243 1.64373735e-01
78.8417 1.64359344e-01
78.8591 1.64344948e-01
78.8766 1.64330547e-01
78.894 1.64316140e-01
78.9114 1.64301729e-01
78.929 1.64287313e-01
78.9464 1.64272891e-01
78.9638 1.64258465e-01
78.9813 1.64244033e-01
78.9987 1.64229596e-01
79.0161 1.64215154e-01
79.0336 1.64200708e-01
79.051 1.64186256e-01
79.0684 1.64171799e-01
79.0859 1.64157337e-01
79.1033 1.64142870e-01
79.1207 1.64128398e-01
79.1382 1.64113921e-01
79.1556 1.64099439e-01
79.173 1.64084952e-01
79.1905 1.64070459e-01
79.2079 1.64055962e-01
79.2254 1.64041460e-01
79.2428 1.64026953e-01
79.2602 1.64012441e-01
79.2778 1.63997924e-01
79.2952 1.63983403e-01
79.3126 1.63968876e-01
79.3301 1.63954344e-01
79.3475 1.63939807e-01
79.3649 1.63925266e-01
79.3824 1.63910719e-01
79.3998 1.63896168e-01
79.4172 1.63881611e-01
79.4347 1.63867050e-01
79.4521 1.63852484e-01
79.4695 1.63837912e-01
79.487 1.63823337e-01
79.5044 1.63808756e-01
79.5218 1.63794170e-01
79.5393 1.63779579e-01
79.5567 1.63764984e-01
79.5741 1.63750383e-01
79.5917 1.63735778e-01
79.6091 1.63721168e-01
79.6265 1.63706553e-01
79.644 1.63691934e-01
79.6614 1.63677309e-01
79.6788 1.63662680e-01
79.6963 1.63648046e-01
79.7137 1.63633407e-01
79.7311 1.63618763e-01
79.7486 1.63604115e-01
79.766 1.63589462e-01
79.7834 1.63574804e-01
79.8009 1.63560141e-01
79.8183 1.63545473e-01
79.8357 1.63530801e-01
79.8532 1.63516124e-01
79.8706 1.63501442e-01
79.888 1.63486755e-01
79.9056 1.63472064e-01
79.923 1.63457368e-01
79.9404 1.63442667e-01
79.9579 1.63427962e-01
79.9753 1.63413252e-01
79.9927 1.63398537e-01
80.0102 1.63383817e-01
80.0276 1.63369093e-01
80.045 1.63354364e-01
80.0625 1.63339631e-01
80.0799 1.63324893e-01
80.0973 1.63310150e-01
80.1148 1.63295402e-01
80.1322 1.63280650e-01
80.1496 1.63265893e-01
80.1671 1.63251132e-01
80.1845 1.63236365e-01
80.2019 1.63221595e-01
80.2195 1.63206819e-01
80.2369 1.63192039e-01
80.2543 1.63177255e-01
80.2718 1.63162466e-01
80.2892 1.63147672e-01
80.3066 1.63132874e-01
80.3241 1.63118071e-01
80.3415 1.63103263e-01
80.3589 1.63088451e-01
80.3764 1.63073635e-01
80.3938 1.63058813e-01
80.4112 1.63043988e-01
80.4287 1.63029157e-01
80.4461 1.63014323e-01
80.4635 1.62999483e-01
80.481 1.62984640e-01
80.4984 1.62969791e-01
80.5158 1.62954938e-01
80.5333 1.62940081e-01
80.5507 1.62925219e-01
80.5681 1.62910353e-01
80.5857 1.62895482e-01
80.6031 1.62880607e-01
80.6205 1.62865727e-01
80.638 1.62850843e-01
80.6554 1.62835954e-01
80.6728 1.62821061e-01
80.6903 1.62806163e-01
80.7077 1.62791261e-01
80.7251 1.62776354e-01
80.7426 1.62761444e-01
80.76 1.62746528e-01
80.7774 1.62731608e-01
80.7949 1.62716684e-01
80.8123 1.62701756e-01
80.8297 1.62686823e-01
80.8472 1.62671885e-01
80.8646 1.62656944e-01
80.882 1.62641997e-01
80.8996 1.62627047e-01
80.917 1.62612092e-01
80.9344 1.62597133e-01
80.9519 1.62582169e-01
80.9693 1.62567201e-01
80.9867 1.62552229e-01
81.0042 1.62537252e-01
81.0216 1.62522271e-01
81.039 1.62507286e-01
81.0565 1.62492296e-01
81.0739 1.62477302e-01
81.0913 1.62462304e-01
81.1088 1.62447302e-01
81.1262 1.62432295e-01
81.1436 1.62417284e-01
81.1611 1.62402268e-01
81.1785 1.62387249e-01
81.1959 1.62372225e-01
81.2135 1.62357196e-01
81.2309 1.62342164e-01
81.2484 1.62327127e-01
81.2658 1.62312086e-01
81.2832 1.62297041e-01
81.3007 1.62281992e-01
81.3181 1.62266938e-01
81.3355 1.62251880e-01
81.353 1.62236818e-01
81.3704 1.62221751e-01
81.3878 1.62206681e-01
81.4053 1.62191606e-01
81.4227 1.62176527e-01
81.4401 1.62161444e-01
81.4576 1.62146357e-01
81.475 1.62131265e-01
81.4924 1.62116170e-01
81.51 1.62101070e-01
81.5274 1.62085966e-01
81.5448 1.62070858e-01
81.5623 1.62055745e-01
81.5797 1.62040629e-01
81.5971 1.62025508e-01
81.6146 1.62010384e-01
81.632 1.61995255e-01
81.6494 1.61980122e-01
81.6669 1.61964985e-01
81.6843 1.61949844e-01
81.7017 1.61934699e-01
81.7192 1.61919549e-01
81.7366 1.61904396e-01
81.754 1.61889238e-01
81.7715 1.61874077e-01
81.7889 1.61858911e-01
81.8063 1.61843741e-01
81.8238 1.61828567e-01
81.8412 1.61813390e-01
81.8586 1.61798208e-01
81.8762 1.61783022e-01
81.8936 1.61767832e-01
81.911 1.61752638e-01
81.9285 1.61737440e-01
81.9459 1.61722238e-01
81.9633 1.61707032e-01
81.9808 1.61691822e-01
81.9982 1.61676608e-01
82.0156 1.61661390e-01
82.0331 1.61646168e-01
82.0505 1.61630942e-01
82.0679 1.61615712e-01
82.0854 1.61600478e-01
82.1028 1.61585240e-01
82.1202 1.61569998e-01
82.1377 1.61554752e-01
82.1551 1.61539502e-01
82.1725 1.61524249e-01
82.1901 1.61508991e-01
82.2075 1.61493729e-01
82.2249 1.61478464e-01
82.2424 1.61463194e-01
82.2598 1.61447921e-01
82.2772 1.61432644e-01
82.2947 1.61417363e-01
82.3121 1.61402077e-01
82.3295 1.61386788e-01
82.347 1.61371496e-01
82.3644 1.61356199e-01
82.3818 1.61340898e-01
82.3993 1.61325594e-01
82.4167 1.61310285e-01
82.4341 1.61294973e-01
82.4516 1.61279657e-01
82.469 1.61264337e-01
82.4864 1.61249014e-01
82.504 1.61233686e-01
82.5214 1.61218355e-01
82.5388 1.61203019e-01
82.5563 1.61187680e-01
82.5737 1.61172338e-01
82.5911 1.61156991e-01
82.6086 1.61141640e-01
82.626 1.61126286e-01
82.6434 1.61110928e-01
82.6609 1.61095566e-01
82.6783 1.61080201e-01
82.6957 1.61064831e-01
82.7132 1.61049458e-01
82.7306 1.61034081e-01
82.748 1.61018701e-01
82.7655 1.61003316e-01
82.7829 1.60987928e-01
82.8003 1.60972536e-01
82.8179 1.60957141e-01
82.8353 1.60941741e-01
82.8527 1.60926338e-01
82.8702 1.60910931e-01
82.8876 1.60895521e-01
82.905 1.60880107e-01
82.9225 1.60864689e-01
82.9399 1.60849267e-01
82.9573 1.60833842e-01
82.9748 1.60818413e-01
82.9922 1.60802980e-01
83.0096 1.60787544e-01
83.0271 1.60772104e-01
83.0445 1.60756660e-01
83.0619 1.60741213e-01
83.0794 1.60725762e-01
83.0968 1.60710307e-01
83.1142 1.60694849e-01
83.1317 1.60679387e-01
83.1491 1.60663922e-01
83.1665 1.60648452e-01
83.1841 1.60632980e-01
83.2015 1.60617503e-01
83.219 1.60602023e-01
83.2364 1.60586540e-01
83.2538 1.60571053e-01
83.2713 1.60555562e-01
83.2887 1.60540068e-01
83.3061 1.60524570e-01
83.3236 1.60509068e-01
83.341 1.60493563e-01
83.3584 1.60478054e-01
83.3759 1.60462542e-01
83.3933 1.60447026e-01
83.4107 1.60431507e-01
83.4282 1.60415984e-01
83.4456 1.60400458e-01
83.463 1.60384928e-01
83.4806 1.60369395e-01
83.498 1.60353858e-01
83.5154 1.60338317e-01
83.5329 1.60322773e-01
83.5503 1.60307226e-01
83.5677 1.60291675e-01
83.5852 1.60276120e-01
83.6026 1.60260562e-01
83.62 1.60245001e-01
83.6375 1.60229436e-01
83.6549 1.60213868e-01
83.6723 1.60198296e-01
83.6898 1.60182720e-01
83.7072 1.60167142e-01
83.7246 1.60151559e-01
83.7421 1.60135974e-01
83.7595 1.60120385e-01
83.7769 1.60104792e-01
83.7945 1.60089196e-01
83.8119 1.60073597e-01
83.8293 1.60057994e-01
83.8468 1.60042388e-01
83.8642 1.60026778e-01
83.8816 1.60011165e-01
83.8991 1.59995549e-01
83.9165 1.59979929e-01
83.9339 1.59964306e-01
83.9514 1.59948679e-01
83.9688 1.59933049e-01
83.9862 1.59917416e-01
84.0037 1.59901779e-01
84.0211 1.59886139e-01
84.0385 1.59870495e-01
84.056 1.59854849e-01
84.0734 1.59839199e-01
84.0908 1.59823545e-01
84.1084 1.59807888e-01
84.1258 1.59792228e-01
84.1432 1.59776565e-01
84.1607 1.59760898e-01
84.1781 1.59745228e-01
84.1955 1.59729555e-01
84.213 1.59713878e-01
84.2304 1.59698198e-01
84.2478 1.59682515e-01
84.2653 1.59666828e-01
84.2827 1.59651138e-01
84.3001 1.59635445e-01
84.3176 1.59619749e-01
84.335 1.59604049e-01
84.3524 1.59588346e-01
84.3699 1.59572640e-01
84.3873 1.59556930e-01
84.4047 1.59541218e-01
84.4222 1.59525502e-01
84.4396 1.59509783e-01
84.457 1.59494060e-01
84.4746 1.59478335e-01
84.492 1.59462606e-01
84.5094 1.59446874e-01
84.5269 1.59431139e-01
84.5443 1.59415400e-01
84.5617 1.59399659e-01
84.5792 1.59383914e-01
84.5966 1.59368166e-01
84.614 1.59352414e-01
84.6315 1.59336660e-01
84.6489 1.59320902e-01
84.6663 1.59305142e-01
84.6838 1.59289378e-01
84.7012 1.59273611e-01
84.7186 1.59257841e-01
84.7361 1.59242067e-01
84.7535 1.59226291e-01
84.7709 1.59210511e-01
84.7885 1.59194728e-01
84.8059 1.59178942e-01
84.8233 1.59163153e-01
84.8408 1.59147361e-01
84.8582 1.59131566e-01
84.8756 1.59115767e-01
84.8931 1.59099966e-01
84.9105 1.59084161e-01
84.9279 1.59068354e-01
84.9454 1.59052543e-01
84.9628 1.59036729e-01
84.9802 1.59020912e-01
84.9977 1.59005092e-01
85.0151 1.58989269e-01
85.0325 1.58973443e-01
85.05 1.58957614e-01
85.0674 1.58941782e-01
85.0848 1.58925946e-01
85.1024 1.58910108e-01
85.1198 1.58894267e-01
85.1372 1.58878422e-01
85.1547 1.58862575e-01
85.1721 1.58846724e-01
85.1895 1.58830871e-01
85.207 1.58815014e-01
85.2244 1.58799155e-01
85.2419 1.58783292e-01
85.2593 1.58767427e-01
85.2767 1.58751559e-01
85.2942 1.58735687e-01
85.3116 1.58719813e-01
85.329 1.58703935e-01
85.3465 1.58688055e-01
85.3639 1.58672171e-01
85.3813 1.58656285e-01
85.3989 1.58640396e-01
85.4163 1.58624504e-01
85.4337 1.58608608e-01
85.4512 1.58592710e-01
85.4686 1.58576809e-01
85.486 1.58560905e-01
85.5035 1.58544998e-01
85.5209 1.58529088e-01
85.5383 1.58513176e-01
85.5558 1.58497260e-01
85.5732 1.58481341e-01
85.5906 1.58465420e-01
85.6081 1.58449495e-01
85.6255 1.58433568e-01
85.6429 1.58417638e-01
85.6604 1.58401705e-01
85.6778 1.58385769e-01
85.6952 1.58369830e-01
85.7127 1.58353888e-01
85.7301 1.58337944e-01
85.7475 1.58321996e-01
85.7651 1.58306046e-01
85.7825 1.58290093e-01
85.7999 1.58274137e-01
85.8174 1.58258178e-01
85.8348 1.58242217e-01
85.8522 1.58226252e-01
85.8697 1.58210285e-01
85.8871 1.58194315e-01
85.9045 1.58178342e-01
85.922 1.58162366e-01
85.9394 1.58146387e-01
85.9568 1.58130406e-01
85.9743 1.58114422e-01
85.9917 1.58098435e-01
86.0091 1.58082445e-01
86.0266 1.58066453e-01
86.044 1.58050457e-01
86.0614 1.58034459e-01
86.079 1.58018458e-01
86.0964 1.58002455e-01
86.1138 1.57986448e-01
86.1313 1.57970439e-01
86.1487 1.57954427e-01
86.1661 1.57938412e-01
86.1836 1.57922395e-01
86.201 1.57906375e-01
86.2184 1.57890352e-01
86.2359 1.57874327e-01
86.2533 1.57858298e-01
86.2707 1.57842267e-01
86.2882 1.57826234e-01
86.3056 1.57810197e-01
86.323 1.57794158e-01
86.3405 1.57778116e-01
86.3579 1.57762072e-01
86.3753 1.57746024e-01
86.3929 1.57729974e-01
86.4103 1.57713922e-01
86.4277 1.57697867e-01
86.4452 1.57681809e-01
86.4626 1.57665748e-01
86.48 1.57649685e-01
86.4975 1.57633619e-01
86.5149 1.57617550e-01
86.5323 1.57601479e-01
86.5498 1.57585405e-01
86.5672 1.57569329e-01
86.5846 1.57553250e-01
86.6021 1.57537168e-01
86.6195 1.57521084e-01
86.6369 1.57504997e-01
86.6544 1.57488907e-01
86.6718 1.57472815e-01
86.6892 1.57456720e-01
86.7068 1.57440623e-01
86.7242 1.57424523e-01
86.7416 1.57408420e-01
86.7591 1.57392315e-01
86.7765 1.57376207e-01
86.7939 1.57360097e-01
86.8114 1.57343984e-01
86.8288 1.57327868e-01
86.8462 1.57311750e-01
86.8637 1.57295629e-01
86.8811 1.57279506e-01
86.8985 1.57263381e-01
86.916 1.57247252e-01
86.9334 1.57231122e-01
86.9508 1.57214988e-01
86.9683 1.57198852e-01
86.9857 1.57182714e-01
87.0031 1.57166573e-01
87.0206 1.57150429e-01
87.038 1.57134284e-01
87.0554 1.57118135e-01
87.073 1.57101984e-01
87.0904 1.57085831e-01
87.1078 1.57069675e-01
87.1253 1.57053516e-01
87.1427 1.57037355e-01
87.1601 1.57021192e-01
87.1776 1.57005026e-01
87.195 1.56988858e-01
87.2125 1.56972687e-01
87.2299 1.56956513e-01
87.2473 1.56940338e-01
87.2648 1.56924159e-01
87.2822 1.56907979e-01
87.2996 1.56891796e-01
87.3171 1.56875610e-01
87.3345 1.56859422e-01
87.3519 1.56843232e-01
87.3695 1.56827039e-01
87.3869 1.56810844e-01
87.4043 1.56794646e-01
87.4218 1.56778446e-01
87.4392 1.56762243e-01
87.4566 1.56746038e-01
87.4741 1.56729831e-01
87.4915 1.56713621e-01
87.5089 1.56697409e-01
87.5264 1.56681195e-01
87.5438 1.56664978e-01
87.5612 1.56648759e-01
87.5787 1.56632537e-01
87.5961 1.56616313e-01
87.6135 1.56600087e-01
87.631 1.56583858e-01
87.6484 1.56567627e-01
87.6658 1.56551393e-01
87.6834 1.56535158e-01
87.7008 1.56518920e-01
87.7182 1.56502679e-01
87.7357 1.56486436e-01
87.7531 1.56470191e-01
87.7705 1.56453944e-01
87.788 1.56437694e-01
87.8054 1.56421442e-01
87.8228 1.56405187e-01
87.8403 1.56388931e-01
87.8577 1.56372672e-01
87.8751 1.56356410e-01
87.8926 1.56340147e-01
87.91 1.56323881e-01
87.9274 1.56307613e-01
87.9449 1.56291342e-01
87.9623 1.56275070e-01
87.9797 1.56258795e-01
87.9973 1.56242517e-01
88.0147 1.56226238e-01
88.0321 1.56209956e-01
88.0496 1.56193672e-01
88.067 1.56177386e-01
88.0844 1.56161097e-01
88.1019 1.56144806e-01
88.1193 1.56128513e-01
88.1367 1.56112218e-01
88.1542 1.56095920e-01
88.1716 1.56079621e-01
88.189 1.56063319e-01
88.2065 1.56047014e-01
88.2239 1.56030708e-01
88.2413 1.56014400e-01
88.2588 1.55998089e-01
88.2762 1.55981776e-01
88.2936 1.55965461e-01
88.3111 1.55949143e-01
88.3285 1.55932824e-01
88.3459 1.55916502e-01
88.3635 1.55900178e-01
88.3809 1.55883852e-01
88.3983 1.55867524e-01
88.4158 1.55851193e-01
88.4332 1.55834861e-01
88.4506 1.55818526e-01
88.4681 1.55802189e-01
88.4855 1.55785850e-01
88.5029 1.55769509e-01
88.5204 1.55753165e-01
88.5378 1.55736820e-01
88.5552 1.55720472e-01
88.5727 1.55704123e-01
88.5901 1.55687771e-01
88.6075 1.55671417e-01
88.625 1.55655061e-01
88.6424 1.55638702e-01
88.6598 1.55622342e-01
88.6774 1.55605980e-01
88.6948 1.55589615e-01
88.7122 1.55573249e-01
88.7297 1.55556880e-01
88.7471 1.55540509e-01
88.7645 1.55524136e-01
88.782 1.55507761e-01
88.7994 1.55491384e-01
88.8168 1.55475005e-01
88.8343 1.55458624e-01
88.8517 1.55442241e-01
88.8691 1.55425856e-01
88.8866 1.55409469e-01
88.904 1.55393079e-01
88.9214 1.55376688e-01
88.9389 1.55360294e-01
88.9563 1.55343899e-01
88.9737 1.55327501e-01
88.9913 1.55311102e-01
89.0087 1.55294700e-01
89.0261 1.55278297e-01
89.0436 1.55261891e-01
89.061 1.55245484e-01
89.0784 1.55229074e-01
89.0959 1.55212662e-01
89.1133 1.55196249e-01
89.1307 1.55179833e-01
89.1482 1.55163416e-01
89.1656 1.55146996e-01
89.183 1.55130575e-01
89.2005 1.55114151e-01
89.2179 1.55097726e-01
89.2354 1.55081298e-01
89.2528 1.55064869e-01
89.2702 1.55048437e-01
89.2878 1.55032004e-01
89.3052 1.55015569e-01
89.3226 1.54999131e-01
89.3401 1.54982692e-01
89.3575 1.54966251e-01
89.3749 1.54949808e-01
89.3924 1.54933363e-01
89.4098 1.54916916e-01
89.4272 1.54900467e-01
89.4447 1.54884016e-01
89.4621 1.54867564e-01
89.4795 1.54851109e-01
89.497 1.54834653e-01
89.5144 1.54818194e-01
89.5318 1.54801734e-01
89.5493 1.54785272e-01
89.5667 1.54768808e-01
89.5841 1.54752342e-01
89.6016 1.54735874e-01
89.619 1.54719404e-01
89.6364 1.54702932e-01
89.654 1.54686459e-01
89.6714 1.54669984e-01
89.6888 1.54653506e-01
89.7063 1.54637027e-01
89.7237 1.54620546e-01
89.7411 1.54604064e-01
89.7586 1.54587579e-01
89.776 1.54571092e-01
89.7934 1.54554604e-01
89.8109 1.54538114e-01
89.8283 1.54521622e-01
89.8457 1.54505128e-01
89.8632 1.54488632e-01
89.8806 1.54472135e-01
89.898 1.54455636e-01
89.9155 1.54439134e-01
89.9329 1.54422632e-01
89.9503 1.54406127e-01
89.9679 1.54389620e-01
89.9853 1.54373112e-01
90.0027 1.54356602e-01
90.0202 1.54340090e-01
90.0376 1.54323576e-01
90.055 1.54307061e-01
90.0725 1.54290544e-01
90.0899 1.54274025e-01
90.1073 1.54257504e-01
90.1248 1.54240981e-01
90.1422 1.54224457e-01
90.1596 1.54207931e-01
90.1771 1.54191403e-01
90.1945 1.54174874e-01
90.2119 1.54158342e-01
90.2294 1.54141809e-01
90.2468 1.54125275e-01
90.2642 1.54108738e-01
90.2818 1.54092200e-01
90.2992 1.54075660e-01
90.3166 1.54059118e-01
90.3341 1.54042575e-01
90.3515 1.54026030e-01
90.3689 1.54009483e-01
90.3864 1.53992934e-01
90.4038 1.53976384e-01
90.4212 1.53959832e-01
90.4387 1.53943278e-01
90.4561 1.53926723e-01
90.4735 1.53910166e-01
90.491 1.53893607e-01
90.5084 1.53877047e-01
90.5258 1.53860485e-01
90.5433 1.53843921e-01
90.5607 1.53827356e-01
90.5781 1.53810789e-01
90.5957 1.53794220e-01
90.6131 1.53777650e-01
90.6305 1.53761078e-01
90.648 1.53744504e-01
90.6654 1.53727929e-01
90.6828 1.53711352e-01
90.7003 1.53694773e-01
90.7177 1.53678193e-01
90.7351 1.53661611e-01
90.7526 1.53645028e-01
90.77 1.53628443e-01
90.7874 1.53611856e-01
90.8049 1.53595267e-01
90.8223 1.53578678e-01
90.8397 1.53562086e-01
90.8572 1.53545493e-01
90.8746 1.53528898e-01
90.892 1.53512302e-01
90.9095 1.53495704e-01
90.9269 1.53479104e-01
90.9443 1.53462503e-01
90.9619 1.53445900e-01
90.9793 1.53429296e-01
90.9967 1.53412690e-01
91.0142 1.53396083e-01
91.0316 1.53379474e-01
91.049 1.53362863e-01
91.0665 1.53346251e-01
91.0839 1.53329638e-01
91.1013 1.53313022e-01
91.1188 1.53296406e-01
91.1362 1.53279787e-01
91.1536 1.53263167e-01
91.1711 1.53246546e-01
91.1885 1.53229923e-01
91.2059 1.53213299e-01
91.2234 1.53196673e-01
91.2408 1.53180045e-01
91.2584 1.53163416e-01
91.2758 1.53146786e-01
91.2932 1.53130154e-01
91.3107 1.53113520e-01
91.3281 1.53096885e-01
91.3455 1.53080249e-01
91.363 1.53063611e-01
91.3804 1.53046971e-01
91.3978 1.53030330e-01
91.4153 1.53013688e-01
91.4327 1.52997044e-01
91.4501 1.52980398e-01
91.4676 1.52963751e-01
91.485 1.52947103e-01
91.5024 1.52930453e-01
91.5199 1.52913802e-01
91.5373 1.52897149e-01
91.5547 1.52880495e-01
91.5723 1.52863839e-01
91.5897 1.52847182e-01
91.6071 1.52830523e-01
91.6246 1.52813863e-01
91.642 1.52797202e-01
91.6594 1.52780539e-01
91.6769 1.52763875e-01
91.6943 1.52747209e-01
91.7117 1.52730542e-01
91.7292 1.52713873e-01
91.7466 1.52697203e-01
91.764 1.52680532e-01
91.7815 1.52663859e-01
91.7989 1.52647185e-01
91.8163 1.52630509e-01
91.8338 1.52613832e-01
91.8512 1.52597154e-01
91.8686 1.52580474e-01
91.8862 1.52563793e-01
91.9036 1.52547111e-01
91.921 1.52530427e-01
91.9385 1.52513741e-01
91.9559 1.52497055e-01
91.9733 1.52480367e-01
91.9908 1.52463677e-01
92.0082 1.52446986e-01
92.0256 1.52430294e-01
92.0431 1.52413601e-01
92.0605 1.52396906e-01
92.0779 1.52380210e-01
92.0954 1.52363512e-01
92.1128 1.52346813e-01
92.1302 1.52330113e-01
92.1477 1.52313412e-01
92.1651 1.52296709e-01
92.1825 1.52280005e-01
92.2 1.52263299e-01
92.2174 1.52246592e-01
92.2348 1.52229884e-01
92.2524 1.52213175e-01
92.2698 1.52196464e-01
92.2872 1.52179752e-01
92.3047 1.52163039e-01
92.3221 1.52146324e-01
92.3395 1.52129608e-01
92.357 1.52112891e-01
92.3744 1.52096172e-01
92.3918 1.52079453e-01
92.4093 1.52062731e-01
92.4267 1.52046009e-01
92.4441 1.52029285e-01
92.4616 1.52012561e-01
92.479 1.51995834e-01
92.4964 1.51979107e-01
92.5139 1.51962378e-01
92.5313 1.51945648e-01
92.5487 1.51928917e-01
92.5663 1.51912185e-01
92.5837 1.51895451e-01
92.6011 1.51878716e-01
92.6186 1.51861980e-01
92.636 1.51845243e-01
92.6534 1.51828504e-01
92.6709 1.51811764e-01
92.6883 1.51795023e-01
92.7057 1.51778281e-01
92.7232 1.51761537e-01
92.7406 1.51744793e-01
92.758 1.51728047e-01
92.7755 1.51711299e-01
92.7929 1.51694551e-01
92.8103 1.51677802e-01
92.8278 1.51661051e-01
92.8452 1.51644299e-01
92.8626 1.51627546e-01
92.8802 1.51610791e-01
92.8976 1.51594036e-01
92.915 1.51577279e-01
92.9325 1.51560521e-01
92.9499 1.51543762e-01
92.9673 1.51527002e-01
92.9848 1.51510241e-01
93.0022 1.51493478e-01
93.0196 1.51476715e-01
93.0371 1.51459950e-01
93.0545 1.51443184e-01
