# Temperature  Cv
113.505 8.43102221e-02
113.524 8.42967749e-02
113.544 8.42833310e-02
113.563 8.42698905e-02
113.582 8.42564533e-02
113.601 8.42430195e-02
113.62 8.42295891e-02
113.64 8.42161620e-02
113.659 8.42027383e-02
113.678 8.41893179e-02
113.697 8.41759009e-02
113.716 8.41624872e-02
113.735 8.41490769e-02
113.755 8.41356699e-02
113.774 8.41222663e-02
113.793 8.41088660e-02
113.812 8.40954690e-02
113.831 8.40820754e-02
113.851 8.40686852e-02
113.87 8.40552982e-02
113.889 8.40419147e-02
113.908 8.40285344e-02
113.927 8.40151575e-02
113.946 8.40017839e-02
113.966 8.39884137e-02
113.985 8.39750468e-02
114.004 8.39616832e-02
114.023 8.39483229e-02
114.042 8.39349660e-02
114.062 8.39216124e-02
114.081 8.39082622e-02
114.1 8.38949152e-02
114.119 8.38815716e-02
114.138 8.38682313e-02
114.157 8.38548943e-02
114.177 8.38415606e-02
114.196 8.38282303e-02
114.215 8.38149033e-02
114.234 8.38015796e-02
114.253 8.37882592e-02
114.273 8.37749421e-02
114.292 8.37616283e-02
114.311 8.37483179e-02
114.33 8.37350107e-02
114.349 8.37217069e-02
114.368 8.37084064e-02
114.388 8.36951091e-02
114.407 8.36818152e-02
114.426 8.36685246e-02
114.445 8.36552372e-02
114.464 8.36419532e-02
114.484 8.36286725e-02
114.503 8.36153951e-02
114.522 8.36021210e-02
114.541 8.35888501e-02
114.56 8.35755826e-02
114.579 8.35623184e-02
114.599 8.35490574e-02
114.618 8.35357997e-02
114.637 8.35225453e-02
114.656 8.35092943e-02
114.675 8.34960464e-02
114.695 8.34828019e-02
114.714 8.34695607e-02
114.733 8.34563227e-02
114.752 8.34430881e-02
114.771 8.34298567e-02
114.79 8.34166286e-02
114.81 8.34034038e-02
114.829 8.33901822e-02
114.848 8.33769639e-02
114.867 8.33637489e-02
114.886 8.33505372e-02
114.906 8.33373287e-02
114.925 8.33241235e-02
114.944 8.33109216e-02
114.963 8.32977230e-02
114.982 8.32845276e-02
115.001 8.32713354e-02
115.021 8.32581466e-02
115.04 8.32449610e-02
115.059 8.32317787e-02
115.078 8.32185996e-02
115.097 8.32054238e-02
115.117 8.31922512e-02
115.136 8.31790819e-02
115.155 8.31659158e-02
115.174 8.31527531e-02
115.193 8.31395935e-02
115.212 8.31264372e-02
115.232 8.31132842e-02
115.251 8.31001344e-02
115.27 8.30869879e-02
115.289 8.30738446e-02
115.308 8.30607045e-02
115.328 8.30475677e-02
115.347 8.30344342e-02
115.366 8.30213038e-02
115.385 8.30081767e-02
115.404 8.29950529e-02
115.423 8.29819323e-02
115.443 8.29688149e-02
115.462 8.29557008e-02
115.481 8.29425899e-02
115.5 8.29294822e-02
115.519 8.29163779e-02
115.539 8.29032767e-02
115.558 8.28901787e-02
115.577 8.28770839e-02
115.596 8.28639924e-02
115.615 8.28509041e-02
115.634 8.28378191e-02
115.654 8.28247372e-02
115.673 8.28116586e-02
115.692 8.27985832e-02
115.711 8.27855110e-02
115.73 8.27724421e-02
115.75 8.27593764e-02
115.769 8.27463138e-02
115.788 8.27332545e-02
115.807 8.27201984e-02
115.826 8.27071456e-02
115.846 8.26940959e-02
115.865 8.26810494e-02
115.884 8.26680062e-02
115.903 8.26549661e-02
115.922 8.26419293e-02
115.941 8.26288956e-02
115.961 8.26158652e-02
115.98 8.26028380e-02
115.999 8.25898140e-02
116.019 8.25767931e-02
116.037 8.25637755e-02
116.057 8.25507611e-02
116.075 8.25377499e-02
116.095 8.25247418e-02
116.114 8.25117370e-02
116.133 8.24987354e-02
116.152 8.24857369e-02
116.172 8.24727416e-02
116.191 8.24597496e-02
116.21 8.24467607e-02
116.23 8.24337750e-02
116.248 8.24207925e-02
116.268 8.24078132e-02
116.287 8.23948370e-02
116.306 8.23818641e-02
116.325 8.23688943e-02
116.345 8.23559277e-02
116.363 8.23429643e-02
116.383 8.23300040e-02
116.401 8.23170470e-02
116.421 8.23040931e-02
116.441 8.22911424e-02
116.459 8.22781949e-02
116.479 8.22652505e-02
116.498 8.22523093e-02
116.517 8.22393713e-02
116.536 8.22264364e-02
116.556 8.22135047e-02
116.574 8.22005762e-02
116.594 8.21876509e-02
116.612 8.21747286e-02
116.632 8.21618096e-02
116.651 8.21488938e-02
116.67 8.21359811e-02
116.689 8.21230715e-02
116.709 8.21101651e-02
116.728 8.20972619e-02
116.747 8.20843618e-02
116.767 8.20714649e-02
116.785 8.20585711e-02
116.805 8.20456805e-02
116.824 8.20327930e-02
116.843 8.20199087e-02
116.862 8.20070275e-02
116.882 8.19941495e-02
116.9 8.19812746e-02
116.92 8.19684029e-02
116.938 8.19555343e-02
116.958 8.19426689e-02
116.978 8.19298066e-02
116.996 8.19169474e-02
117.016 8.19040914e-02
117.035 8.18912385e-02
117.054 8.18783888e-02
117.073 8.18655421e-02
117.093 8.18526987e-02
117.111 8.18398583e-02
117.131 8.18270211e-02
117.15 8.18141871e-02
117.169 8.18013561e-02
117.188 8.17885283e-02
117.208 8.17757036e-02
117.227 8.17628820e-02
117.246 8.17500636e-02
117.266 8.17372483e-02
117.284 8.17244361e-02
117.304 8.17116270e-02
117.322 8.16988211e-02
117.342 8.16860182e-02
117.361 8.16732185e-02
117.38 8.16604219e-02
117.399 8.16476285e-02
117.419 8.16348381e-02
117.437 8.16220508e-02
117.457 8.16092667e-02
117.477 8.15964857e-02
117.495 8.15837078e-02
117.515 8.15709330e-02
117.534 8.15581613e-02
117.553 8.15453927e-02
117.572 8.15326272e-02
117.592 8.15198649e-02
117.61 8.15071056e-02
117.63 8.14943494e-02
117.648 8.14815963e-02
117.668 8.14688464e-02
117.687 8.14560995e-02
117.706 8.14433557e-02
117.725 8.14306151e-02
117.745 8.14178775e-02
117.764 8.14051430e-02
117.783 8.13924116e-02
117.803 8.13796833e-02
117.821 8.13669581e-02
117.841 8.13542360e-02
117.859 8.13415170e-02
117.879 8.13288011e-02
117.898 8.13160882e-02
117.917 8.13033784e-02
117.936 8.12906718e-02
117.956 8.12779682e-02
117.974 8.12652677e-02
117.994 8.12525702e-02
118.014 8.12398759e-02
118.032 8.12271846e-02
118.052 8.12144964e-02
118.071 8.12018113e-02
118.09 8.11891293e-02
118.109 8.11764503e-02
118.129 8.11637744e-02
118.147 8.11511016e-02
118.167 8.11384318e-02
118.185 8.11257651e-02
118.205 8.11131015e-02
118.224 8.11004410e-02
118.243 8.10877835e-02
118.263 8.10751291e-02
118.282 8.10624777e-02
118.301 8.10498295e-02
118.32 8.10371842e-02
118.34 8.10245421e-02
118.358 8.10119030e-02
118.378 8.09992670e-02
118.397 8.09866340e-02
118.416 8.09740040e-02
118.435 8.09613772e-02
118.455 8.09487534e-02
118.473 8.09361326e-02
118.493 8.09235149e-02
118.511 8.09109003e-02
118.531 8.08982886e-02
118.551 8.08856801e-02
118.569 8.08730746e-02
118.589 8.08604721e-02
118.608 8.08478727e-02
118.627 8.08352763e-02
118.646 8.08226830e-02
118.666 8.08100927e-02
118.684 8.07975055e-02
118.704 8.07849212e-02
118.723 8.07723401e-02
118.742 8.07597619e-02
118.761 8.07471869e-02
118.781 8.07346148e-02
118.8 8.07220458e-02
118.819 8.07094798e-02
118.839 8.06969168e-02
118.857 8.06843569e-02
118.877 8.06718001e-02
118.895 8.06592462e-02
118.915 8.06466953e-02
118.934 8.06341475e-02
118.953 8.06216028e-02
118.972 8.06090610e-02
118.992 8.05965223e-02
119.01 8.05839865e-02
119.03 8.05714539e-02
119.05 8.05589242e-02
119.068 8.05463975e-02
119.088 8.05338739e-02
119.106 8.05213533e-02
119.126 8.05088357e-02
119.145 8.04963211e-02
119.164 8.04838096e-02
119.183 8.04713010e-02
119.203 8.04587955e-02
119.221 8.04462930e-02
119.241 8.04337934e-02
119.26 8.04212969e-02
119.279 8.04088034e-02
119.299 8.03963129e-02
119.318 8.03838254e-02
119.337 8.03713409e-02
119.356 8.03588594e-02
119.376 8.03463810e-02
119.394 8.03339055e-02
119.414 8.03214330e-02
119.432 8.03089636e-02
119.452 8.02964971e-02
119.471 8.02840336e-02
119.49 8.02715731e-02
119.509 8.02591156e-02
119.529 8.02466611e-02
119.547 8.02342096e-02
119.567 8.02217611e-02
119.587 8.02093156e-02
119.605 8.01968730e-02
119.625 8.01844335e-02
119.644 8.01719969e-02
119.663 8.01595634e-02
119.682 8.01471328e-02
119.702 8.01347052e-02
119.72 8.01222805e-02
119.74 8.01098589e-02
119.758 8.00974402e-02
119.778 8.00850246e-02
119.797 8.00726119e-02
119.816 8.00602021e-02
119.836 8.00477954e-02
119.855 8.00353916e-02
119.874 8.00229909e-02
119.893 8.00105930e-02
119.913 7.99981982e-02
119.931 7.99858063e-02
119.951 7.99734174e-02
119.97 7.99610315e-02
119.989 7.99486485e-02
120.008 7.99362685e-02
120.028 7.99238915e-02
120.046 7.99115174e-02
120.066 7.98991463e-02
120.086 7.98867782e-02
120.104 7.98744130e-02
120.124 7.98620508e-02
120.142 7.98496915e-02
120.162 7.98373352e-02
120.181 7.98249819e-02
120.2 7.98126314e-02
120.219 7.98002840e-02
120.239 7.97879396e-02
120.257 7.97755981e-02
120.277 7.97632595e-02
120.295 7.97509239e-02
120.315 7.97385912e-02
120.335 7.97262615e-02
120.353 7.97139347e-02
120.373 7.97016109e-02
120.392 7.96892901e-02
120.411 7.96769721e-02
120.43 7.96646571e-02
120.45 7.96523451e-02
120.468 7.96400360e-02
120.488 7.96277299e-02
120.507 7.96154266e-02
120.526 7.96031264e-02
120.545 7.95908290e-02
120.565 7.95785346e-02
120.583 7.95662432e-02
120.603 7.95539546e-02
120.623 7.95416690e-02
120.641 7.95293864e-02
120.661 7.95171067e-02
120.679 7.95048298e-02
120.699 7.94925559e-02
120.718 7.94802850e-02
120.737 7.94680170e-02
120.756 7.94557519e-02
120.776 7.94434898e-02
120.794 7.94312305e-02
120.814 7.94189742e-02
120.833 7.94067208e-02
120.852 7.93944704e-02
120.872 7.93822228e-02
120.891 7.93699782e-02
120.91 7.93577365e-02
120.929 7.93454977e-02
120.949 7.93332618e-02
120.967 7.93210289e-02
120.987 7.93087988e-02
121.005 7.92965717e-02
121.025 7.92843475e-02
121.044 7.92721261e-02
121.063 7.92599078e-02
121.082 7.92476923e-02
121.102 7.92354797e-02
121.121 7.92232700e-02
121.14 7.92110633e-02
121.16 7.91988594e-02
121.178 7.91866584e-02
121.198 7.91744604e-02
121.217 7.91622652e-02
121.236 7.91500730e-02
121.255 7.91378836e-02
121.275 7.91256972e-02
121.293 7.91135136e-02
121.313 7.91013330e-02
121.331 7.90891552e-02
121.351 7.90769804e-02
121.371 7.90648084e-02
121.389 7.90526393e-02
121.409 7.90404731e-02
121.428 7.90283099e-02
121.447 7.90161495e-02
121.466 7.90039919e-02
121.486 7.89918373e-02
121.504 7.89796856e-02
121.524 7.89675367e-02
121.542 7.89553908e-02
121.562 7.89432477e-02
121.581 7.89311075e-02
121.6 7.89189702e-02
121.619 7.89068357e-02
121.639 7.88947042e-02
121.658 7.88825755e-02
121.677 7.88704497e-02
121.697 7.88583268e-02
121.715 7.88462067e-02
121.735 7.88340896e-02
121.754 7.88219753e-02
121.773 7.88098639e-02
121.792 7.87977553e-02
121.812 7.87856496e-02
121.83 7.87735468e-02
121.85 7.87614469e-02
121.868 7.87493499e-02
121.888 7.87372556e-02
121.908 7.87251643e-02
121.926 7.87130759e-02
121.946 7.87009902e-02
121.965 7.86889075e-02
121.984 7.86768276e-02
122.003 7.86647506e-02
122.023 7.86526764e-02
122.041 7.86406051e-02
122.061 7.86285367e-02
122.08 7.86164711e-02
122.099 7.86044084e-02
122.118 7.85923485e-02
122.138 7.85802915e-02
122.157 7.85682373e-02
122.176 7.85561860e-02
122.196 7.85441376e-02
122.214 7.85320919e-02
122.234 7.85200492e-02
122.252 7.85080093e-02
122.272 7.84959722e-02
122.291 7.84839380e-02
122.31 7.84719066e-02
122.329 7.84598781e-02
122.349 7.84478524e-02
122.367 7.84358296e-02
122.387 7.84238096e-02
122.407 7.84117924e-02
122.425 7.83997781e-02
122.445 7.83877666e-02
122.464 7.83757580e-02
122.483 7.83637521e-02
122.502 7.83517492e-02
122.522 7.83397491e-02
122.54 7.83277517e-02
122.56 7.83157573e-02
122.578 7.83037656e-02
122.598 7.82917768e-02
122.617 7.82797909e-02
122.636 7.82678077e-02
122.655 7.82558274e-02
122.675 7.82438499e-02
122.694 7.82318752e-02
122.713 7.82199034e-02
122.733 7.82079344e-02
122.751 7.81959682e-02
122.771 7.81840048e-02
122.789 7.81720442e-02
122.809 7.81600865e-02
122.828 7.81481316e-02
122.847 7.81361795e-02
122.866 7.81242303e-02
122.886 7.81122838e-02
122.904 7.81003401e-02
122.924 7.80883993e-02
122.944 7.80764613e-02
122.962 7.80645261e-02
122.982 7.80525937e-02
123.001 7.80406641e-02
123.02 7.80287373e-02
123.039 7.80168134e-02
123.059 7.80048922e-02
123.077 7.79929739e-02
123.097 7.79810583e-02
123.115 7.79691456e-02
123.135 7.79572356e-02
123.154 7.79453285e-02
123.173 7.79334242e-02
123.193 7.79215227e-02
123.212 7.79096239e-02
123.231 7.78977280e-02
123.25 7.78858349e-02
123.27 7.78739445e-02
123.288 7.78620570e-02
123.308 7.78501723e-02
123.327 7.78382903e-02
123.346 7.78264111e-02
123.365 7.78145348e-02
123.385 7.78026612e-02
123.403 7.77907905e-02
123.423 7.77789225e-02
123.443 7.77670573e-02
123.461 7.77551948e-02
123.481 7.77433352e-02
123.499 7.77314784e-02
123.519 7.77196243e-02
123.538 7.77077730e-02
123.557 7.76959246e-02
123.576 7.76840789e-02
123.596 7.76722359e-02
123.614 7.76603958e-02
123.634 7.76485584e-02
123.653 7.76367238e-02
123.672 7.76248920e-02
123.691 7.76130630e-02
123.711 7.76012367e-02
123.73 7.75894132e-02
123.749 7.75775925e-02
123.769 7.75657746e-02
123.787 7.75539594e-02
123.807 7.75421470e-02
123.825 7.75303374e-02
123.845 7.75185305e-02
123.864 7.75067264e-02
123.883 7.74949251e-02
123.902 7.74831266e-02
123.922 7.74713308e-02
123.94 7.74595377e-02
123.96 7.74477475e-02
123.98 7.74359600e-02
123.998 7.74241752e-02
124.018 7.74123932e-02
124.036 7.74006140e-02
124.056 7.73888375e-02
124.075 7.73770638e-02
124.094 7.73652929e-02
124.113 7.73535247e-02
124.133 7.73417592e-02
124.151 7.73299966e-02
124.171 7.73182367e-02
124.19 7.73064795e-02
124.209 7.72947250e-02
124.229 7.72829734e-02
124.248 7.72712245e-02
124.267 7.72594782e-02
124.286 7.72477348e-02
124.306 7.72359941e-02
124.324 7.72242562e-02
124.344 7.72125210e-02
124.362 7.72007886e-02
124.382 7.71890588e-02
124.401 7.71773319e-02
124.42 7.71656076e-02
124.439 7.71538862e-02
124.459 7.71421674e-02
124.478 7.71304514e-02
124.497 7.71187382e-02
124.517 7.71070276e-02
124.535 7.70953198e-02
124.555 7.70836147e-02
124.574 7.70719124e-02
124.593 7.70602128e-02
124.612 7.70485159e-02
124.632 7.70368218e-02
124.65 7.70251304e-02
124.67 7.70134417e-02
124.688 7.70017558e-02
124.708 7.69900725e-02
124.727 7.69783920e-02
124.746 7.69667143e-02
124.766 7.69550392e-02
124.785 7.69433669e-02
124.804 7.69316973e-02
124.823 7.69200304e-02
124.843 7.69083662e-02
124.861 7.68967048e-02
124.881 7.68850461e-02
124.9 7.68733901e-02
124.919 7.68617368e-02
124.938 7.68500862e-02
124.958 7.68384384e-02
124.976 7.68267932e-02
124.996 7.68151508e-02
125.016 7.68035111e-02
125.034 7.67918741e-02
125.054 7.67802398e-02
125.072 7.67686082e-02
125.092 7.67569793e-02
125.111 7.67453532e-02
125.13 7.67337297e-02
125.149 7.67221090e-02
125.169 7.67104909e-02
125.187 7.66988756e-02
125.207 7.66872630e-02
125.225 7.66756530e-02
125.245 7.66640458e-02
125.265 7.66524413e-02
125.283 7.66408394e-02
125.303 7.66292403e-02
125.322 7.66176439e-02
125.341 7.66060502e-02
125.36 7.65944591e-02
125.38 7.65828707e-02
125.398 7.65712851e-02
125.418 7.65597021e-02
125.437 7.65481218e-02
125.456 7.65365443e-02
125.475 7.65249694e-02
125.495 7.65133972e-02
125.513 7.65018277e-02
125.533 7.64902609e-02
125.553 7.64786968e-02
125.571 7.64671353e-02
125.591 7.64555766e-02
125.609 7.64440205e-02
125.629 7.64324671e-02
125.648 7.64209164e-02
125.667 7.64093684e-02
125.686 7.63978230e-02
125.706 7.63862804e-02
125.724 7.63747404e-02
125.744 7.63632031e-02
125.763 7.63516685e-02
125.782 7.63401365e-02
125.802 7.63286073e-02
125.821 7.63170807e-02
125.84 7.63055567e-02
125.859 7.62940355e-02
125.879 7.62825169e-02
125.897 7.62710010e-02
125.917 7.62594878e-02
125.935 7.62479772e-02
125.955 7.62364693e-02
125.974 7.62249641e-02
125.993 7.62134615e-02
126.012 7.62019616e-02
126.032 7.61904644e-02
126.051 7.61789698e-02
126.07 7.61674779e-02
126.09 7.61559887e-02
126.108 7.61445021e-02
126.128 7.61330181e-02
126.147 7.61215369e-02
126.166 7.61100583e-02
126.185 7.60985823e-02
126.205 7.60871090e-02
126.223 7.60756384e-02
126.243 7.60641705e-02
126.261 7.60527051e-02
126.281 7.60412425e-02
126.301 7.60297825e-02
126.319 7.60183251e-02
126.339 7.60068704e-02
126.358 7.59954183e-02
126.377 7.59839689e-02
126.396 7.59725222e-02
126.416 7.59610780e-02
126.434 7.59496366e-02
126.454 7.59381977e-02
126.472 7.59267616e-02
126.492 7.59153281e-02
126.511 7.59038972e-02
126.53 7.58924689e-02
126.549 7.58810433e-02
126.569 7.58696203e-02
126.588 7.58582000e-02
126.607 7.58467823e-02
126.627 7.58353673e-02
126.645 7.58239549e-02
126.665 7.58125451e-02
126.684 7.58011380e-02
126.703 7.57897335e-02
126.722 7.57783316e-02
126.742 7.57669323e-02
126.76 7.57555357e-02
126.78 7.57441417e-02
126.798 7.57327504e-02
126.818 7.57213617e-02
126.838 7.57099756e-02
126.856 7.56985921e-02
126.876 7.56872113e-02
126.895 7.56758331e-02
126.914 7.56644575e-02
126.933 7.56530846e-02
126.953 7.56417143e-02
126.971 7.56303465e-02
126.991 7.56189814e-02
127.01 7.56076190e-02
127.029 7.55962591e-02
127.048 7.55849019e-02
127.068 7.55735473e-02
127.087 7.55621953e-02
127.106 7.55508459e-02
127.126 7.55394991e-02
127.144 7.55281550e-02
127.164 7.55168135e-02
127.182 7.55054745e-02
127.202 7.54941382e-02
127.221 7.54828045e-02
127.24 7.54714734e-02
127.259 7.54601450e-02
127.279 7.54488191e-02
127.297 7.54374958e-02
127.317 7.54261752e-02
127.337 7.54148571e-02
127.355 7.54035417e-02
127.375 7.53922288e-02
127.394 7.53809186e-02
127.413 7.53696110e-02
127.432 7.53583060e-02
127.452 7.53470035e-02
127.47 7.53357037e-02
127.49 7.53244065e-02
127.508 7.53131118e-02
127.528 7.53018198e-02
127.547 7.52905304e-02
127.566 7.52792435e-02
127.585 7.52679593e-02
127.605 7.52566776e-02
127.624 7.52453986e-02
127.643 7.52341221e-02
127.663 7.52228482e-02
127.681 7.52115769e-02
127.701 7.52003083e-02
127.719 7.51890422e-02
127.739 7.51777787e-02
127.758 7.51665177e-02
127.777 7.51552594e-02
127.796 7.51440036e-02
127.816 7.51327505e-02
127.834 7.51214999e-02
127.854 7.51102519e-02
127.874 7.50990064e-02
127.892 7.50877636e-02
127.912 7.50765233e-02
127.931 7.50652857e-02
127.95 7.50540506e-02
127.969 7.50428181e-02
127.989 7.50315881e-02
128.007 7.50203608e-02
128.027 7.50091360e-02
128.045 7.49979138e-02
128.065 7.49866941e-02
128.084 7.49754771e-02
128.103 7.49642626e-02
128.123 7.49530506e-02
128.142 7.49418413e-02
128.161 7.49306345e-02
128.18 7.49194303e-02
128.2 7.49082286e-02
128.218 7.48970296e-02
128.238 7.48858331e-02
128.257 7.48746391e-02
128.276 7.48634477e-02
128.295 7.48522589e-02
128.315 7.48410727e-02
128.333 7.48298889e-02
128.353 7.48187078e-02
128.373 7.48075293e-02
128.391 7.47963533e-02
128.411 7.47851798e-02
128.429 7.47740089e-02
128.449 7.47628406e-02
128.468 7.47516748e-02
128.487 7.47405116e-02
128.506 7.47293510e-02
128.526 7.47181929e-02
128.544 7.47070373e-02
128.564 7.46958843e-02
128.583 7.46847338e-02
128.602 7.46735859e-02
128.621 7.46624406e-02
128.641 7.46512978e-02
128.66 7.46401575e-02
128.679 7.46290198e-02
128.699 7.46178847e-02
128.717 7.46067520e-02
128.737 7.45956220e-02
128.755 7.45844944e-02
128.775 7.45733695e-02
128.794 7.45622470e-02
128.813 7.45511271e-02
128.832 7.45400097e-02
128.852 7.45288950e-02
128.87 7.45177827e-02
128.89 7.45066729e-02
128.91 7.44955658e-02
128.928 7.44844611e-02
128.948 7.44733590e-02
128.966 7.44622594e-02
128.986 7.44511623e-02
129.005 7.44400678e-02
129.024 7.44289758e-02
129.043 7.44178863e-02
129.063 7.44067994e-02
129.081 7.43957150e-02
129.101 7.43846332e-02
129.12 7.43735538e-02
129.139 7.43624770e-02
129.159 7.43514027e-02
129.178 7.43403309e-02
129.197 7.43292617e-02
129.216 7.43181950e-02
129.236 7.43071308e-02
129.254 7.42960692e-02
129.274 7.42850100e-02
129.292 7.42739534e-02
129.312 7.42628993e-02
129.331 7.42518478e-02
129.35 7.42407987e-02
129.369 7.42297522e-02
129.389 7.42187082e-02
129.408 7.42076666e-02
129.427 7.41966276e-02
129.447 7.41855912e-02
129.465 7.41745572e-02
129.485 7.41635258e-02
129.504 7.41524968e-02
129.523 7.41414704e-02
129.542 7.41304465e-02
129.562 7.41194251e-02
129.58 7.41084062e-02
129.6 7.40973898e-02
129.618 7.40863760e-02
129.638 7.40753646e-02
129.657 7.40643557e-02
129.676 7.40533494e-02
129.696 7.40423455e-02
129.715 7.40313442e-02
129.734 7.40203453e-02
129.753 7.40093490e-02
129.773 7.39983552e-02
129.791 7.39873638e-02
129.811 7.39763749e-02
129.83 7.39653886e-02
129.849 7.39544048e-02
129.868 7.39434234e-02
129.888 7.39324446e-02
129.906 7.39214682e-02
129.926 7.39104944e-02
129.946 7.38995230e-02
129.964 7.38885542e-02
129.984 7.38775877e-02
130.002 7.38666239e-02
130.022 7.38556625e-02
130.041 7.38447036e-02
130.06 7.38337472e-02
130.079 7.38227932e-02
130.099 7.38118418e-02
130.117 7.38008929e-02
130.137 7.37899464e-02
130.155 7.37790024e-02
130.175 7.37680609e-02
130.195 7.37571219e-02
130.213 7.37461854e-02
130.233 7.37352513e-02
130.252 7.37243197e-02
130.271 7.37133906e-02
130.29 7.37024641e-02
130.31 7.36915400e-02
130.328 7.36806183e-02
130.348 7.36696991e-02
130.367 7.36587824e-02
130.386 7.36478682e-02
130.405 7.36369565e-02
130.425 7.36260472e-02
130.444 7.36151404e-02
130.463 7.36042361e-02
130.483 7.35933342e-02
130.501 7.35824349e-02
130.521 7.35715379e-02
130.539 7.35606435e-02
130.559 7.35497515e-02
130.578 7.35388620e-02
130.597 7.35279750e-02
130.616 7.35170904e-02
130.636 7.35062083e-02
130.654 7.34953287e-02
130.674 7.34844515e-02
130.693 7.34735768e-02
130.712 7.34627046e-02
130.732 7.34518348e-02
130.751 7.34409675e-02
130.77 7.34301026e-02
130.789 7.34192402e-02
130.809 7.34083802e-02
130.827 7.33975228e-02
130.847 7.33866677e-02
130.865 7.33758152e-02
130.885 7.33649650e-02
130.904 7.33541174e-02
130.923 7.33432722e-02
130.942 7.33324294e-02
130.962 7.33215891e-02
130.981 7.33107513e-02
131 7.32999159e-02
131.02 7.32890829e-02
131.038 7.32782524e-02
