# Temperature  Cv
62.3444 1.43024416e-01
62.3636 1.42988451e-01
62.3828 1.42952508e-01
62.402 1.42916586e-01
62.4212 1.42880685e-01
62.4404 1.42844805e-01
62.4595 1.42808945e-01
62.4788 1.42773107e-01
62.4979 1.42737289e-01
62.517 1.42701492e-01
62.5363 1.42665716e-01
62.5554 1.42629961e-01
62.5746 1.42594227e-01
62.5938 1.42558513e-01
62.613 1.42522820e-01
62.6322 1.42487148e-01
62.6514 1.42451496e-01
62.6705 1.42415866e-01
62.6898 1.42380256e-01
62.7089 1.42344666e-01
62.728 1.42309097e-01
62.7473 1.42273549e-01
62.7664 1.42238022e-01
62.7857 1.42202515e-01
62.8048 1.42167028e-01
62.824 1.42131563e-01
62.8432 1.42096117e-01
62.8624 1.42060692e-01
62.8815 1.42025288e-01
62.9008 1.41989904e-01
62.9199 1.41954541e-01
62.939 1.41919198e-01
62.9583 1.41883875e-01
62.9774 1.41848573e-01
62.9967 1.41813291e-01
63.0158 1.41778030e-01
63.035 1.41742789e-01
63.0542 1.41707568e-01
63.0734 1.41672368e-01
63.0925 1.41637187e-01
63.1118 1.41602027e-01
63.1309 1.41566888e-01
63.1502 1.41531768e-01
63.1693 1.41496669e-01
63.1884 1.41461590e-01
63.2077 1.41426531e-01
63.2268 1.41391492e-01
63.246 1.41356474e-01
63.2652 1.41321475e-01
63.2844 1.41286497e-01
63.3036 1.41251539e-01
63.3228 1.41216600e-01
63.3419 1.41181682e-01
63.3612 1.41146784e-01
63.3803 1.41111906e-01
63.3995 1.41077048e-01
63.4187 1.41042210e-01
63.4378 1.41007391e-01
63.457 1.40972593e-01
63.4762 1.40937815e-01
63.4954 1.40903056e-01
63.5146 1.40868317e-01
63.5338 1.40833599e-01
63.5529 1.40798900e-01
63.5722 1.40764221e-01
63.5913 1.40729561e-01
63.6105 1.40694922e-01
63.6297 1.40660302e-01
63.6489 1.40625702e-01
63.6681 1.40591122e-01
63.6872 1.40556561e-01
63.7064 1.40522020e-01
63.7256 1.40487499e-01
63.7448 1.40452998e-01
63.7639 1.40418516e-01
63.7832 1.40384053e-01
63.8023 1.40349611e-01
63.8216 1.40315188e-01
63.8407 1.40280784e-01
63.8599 1.40246400e-01
63.8791 1.40212036e-01
63.8983 1.40177691e-01
63.9174 1.40143365e-01
63.9366 1.40109059e-01
63.9558 1.40074772e-01
63.9749 1.40040505e-01
63.9942 1.40006258e-01
64.0133 1.39972029e-01
64.0326 1.39937820e-01
64.0517 1.39903631e-01
64.0709 1.39869461e-01
64.0901 1.39835310e-01
64.1093 1.39801178e-01
64.1284 1.39767066e-01
64.1477 1.39732973e-01
64.1668 1.39698899e-01
64.186 1.39664845e-01
64.2052 1.39630810e-01
64.2243 1.39596793e-01
64.2436 1.39562796e-01
64.2627 1.39528819e-01
64.2819 1.39494860e-01
64.3011 1.39460921e-01
64.3203 1.39427000e-01
64.3394 1.39393099e-01
64.3587 1.39359217e-01
64.3778 1.39325354e-01
64.3971 1.39291510e-01
64.4162 1.39257685e-01
64.4353 1.39223878e-01
64.4546 1.39190091e-01
64.4737 1.39156323e-01
64.4929 1.39122574e-01
64.5121 1.39088844e-01
64.5313 1.39055132e-01
64.5505 1.39021440e-01
64.5697 1.38987766e-01
64.5888 1.38954112e-01
64.6081 1.38920476e-01
64.6272 1.38886859e-01
64.6463 1.38853260e-01
64.6656 1.38819681e-01
64.6847 1.38786120e-01
64.704 1.38752578e-01
64.7231 1.38719055e-01
64.7423 1.38685551e-01
64.7615 1.38652065e-01
64.7807 1.38618598e-01
64.7998 1.38585149e-01
64.8191 1.38551719e-01
64.8382 1.38518308e-01
64.8573 1.38484916e-01
64.8766 1.38451542e-01
64.8957 1.38418186e-01
64.915 1.38384849e-01
64.9341 1.38351531e-01
64.9533 1.38318231e-01
64.9725 1.38284950e-01
64.9917 1.38251687e-01
65.0108 1.38218443e-01
65.0301 1.38185217e-01
65.0492 1.38152009e-01
65.0685 1.38118820e-01
65.0876 1.38085650e-01
65.1067 1.38052497e-01
65.126 1.38019363e-01
65.1451 1.37986248e-01
65.1643 1.37953151e-01
65.1835 1.37920072e-01
65.2027 1.37887011e-01
65.2219 1.37853969e-01
65.2411 1.37820944e-01
65.2602 1.37787939e-01
65.2795 1.37754951e-01
65.2986 1.37721981e-01
65.3177 1.37689030e-01
65.337 1.37656097e-01
65.3561 1.37623182e-01
65.3753 1.37590285e-01
65.3945 1.37557406e-01
65.4137 1.37524546e-01
65.4329 1.37491703e-01
65.4521 1.37458879e-01
65.4712 1.37426072e-01
65.4905 1.37393284e-01
65.5096 1.37360514e-01
65.5287 1.37327761e-01
65.548 1.37295027e-01
65.5671 1.37262310e-01
65.5864 1.37229612e-01
65.6055 1.37196931e-01
65.6247 1.37164269e-01
65.6439 1.37131624e-01
65.6631 1.37098997e-01
65.6822 1.37066388e-01
65.7015 1.37033797e-01
65.7206 1.37001223e-01
65.7398 1.36968668e-01
65.759 1.36936130e-01
65.7781 1.36903610e-01
65.7974 1.36871107e-01
65.8165 1.36838623e-01
65.8357 1.36806156e-01
65.8549 1.36773707e-01
65.8741 1.36741275e-01
65.8932 1.36708862e-01
65.9125 1.36676465e-01
65.9316 1.36644087e-01
65.9509 1.36611726e-01
65.97 1.36579383e-01
65.9892 1.36547057e-01
66.0084 1.36514749e-01
66.0275 1.36482458e-01
66.0467 1.36450185e-01
66.0659 1.36417930e-01
66.0851 1.36385692e-01
66.1043 1.36353471e-01
66.1235 1.36321268e-01
66.1426 1.36289082e-01
66.1619 1.36256914e-01
66.181 1.36224763e-01
66.2002 1.36192630e-01
66.2194 1.36160514e-01
66.2386 1.36128415e-01
66.2577 1.36096334e-01
66.2769 1.36064270e-01
66.2961 1.36032223e-01
66.3153 1.36000194e-01
66.3345 1.35968182e-01
66.3536 1.35936187e-01
66.3729 1.35904209e-01
66.392 1.35872249e-01
66.4112 1.35840305e-01
66.4304 1.35808380e-01
66.4496 1.35776471e-01
66.4688 1.35744579e-01
66.488 1.35712704e-01
66.5071 1.35680847e-01
66.5263 1.35649007e-01
66.5455 1.35617184e-01
66.5646 1.35585378e-01
66.5839 1.35553589e-01
66.603 1.35521817e-01
66.6223 1.35490062e-01
66.6414 1.35458324e-01
66.6606 1.35426603e-01
66.6798 1.35394899e-01
66.699 1.35363212e-01
66.7181 1.35331542e-01
66.7374 1.35299888e-01
66.7565 1.35268252e-01
66.7756 1.35236633e-01
66.7949 1.35205030e-01
66.814 1.35173445e-01
66.8333 1.35141876e-01
66.8524 1.35110324e-01
66.8716 1.35078789e-01
66.8908 1.35047271e-01
66.91 1.35015769e-01
66.9291 1.34984284e-01
66.9484 1.34952816e-01
66.9675 1.34921365e-01
66.9868 1.34889930e-01
67.0059 1.34858512e-01
67.025 1.34827111e-01
67.0443 1.34795727e-01
67.0634 1.34764359e-01
67.0826 1.34733008e-01
67.1018 1.34701673e-01
67.121 1.34670355e-01
67.1401 1.34639054e-01
67.1594 1.34607769e-01
67.1785 1.34576500e-01
67.1978 1.34545249e-01
67.2169 1.34514013e-01
67.236 1.34482795e-01
67.2553 1.34451592e-01
67.2744 1.34420406e-01
67.2936 1.34389237e-01
67.3128 1.34358084e-01
67.332 1.34326948e-01
67.3512 1.34295828e-01
67.3704 1.34264724e-01
67.3895 1.34233637e-01
67.4088 1.34202566e-01
67.4279 1.34171511e-01
67.447 1.34140473e-01
67.4663 1.34109451e-01
67.4854 1.34078445e-01
67.5047 1.34047456e-01
67.5238 1.34016483e-01
67.543 1.33985526e-01
67.5622 1.33954585e-01
67.5814 1.33923661e-01
67.6005 1.33892753e-01
67.6198 1.33861861e-01
67.6389 1.33830985e-01
67.658 1.33800125e-01
67.6773 1.33769282e-01
67.6964 1.33738454e-01
67.7157 1.33707643e-01
67.7348 1.33676848e-01
67.754 1.33646068e-01
67.7732 1.33615305e-01
67.7924 1.33584558e-01
67.8115 1.33553827e-01
67.8308 1.33523112e-01
67.8499 1.33492413e-01
67.8692 1.33461730e-01
67.8883 1.33431063e-01
67.9074 1.33400412e-01
67.9267 1.33369777e-01
67.9458 1.33339157e-01
67.965 1.33308554e-01
67.9842 1.33277966e-01
68.0034 1.33247395e-01
68.0226 1.33216839e-01
68.0418 1.33186299e-01
68.0609 1.33155775e-01
68.0802 1.33125267e-01
68.0993 1.33094774e-01
68.1184 1.33064298e-01
68.1377 1.33033837e-01
68.1568 1.33003391e-01
68.176 1.32972962e-01
68.1952 1.32942548e-01
68.2144 1.32912150e-01
68.2336 1.32881768e-01
68.2528 1.32851401e-01
68.2719 1.32821050e-01
68.2912 1.32790715e-01
68.3103 1.32760395e-01
68.3295 1.32730091e-01
68.3487 1.32699802e-01
68.3678 1.32669529e-01
68.3871 1.32639272e-01
68.4062 1.32609030e-01
68.4254 1.32578804e-01
68.4446 1.32548593e-01
68.4638 1.32518397e-01
68.4829 1.32488218e-01
68.5022 1.32458053e-01
68.5213 1.32427904e-01
68.5405 1.32397771e-01
68.5597 1.32367653e-01
68.5789 1.32337550e-01
68.5981 1.32307463e-01
68.6172 1.32277391e-01
68.6364 1.32247335e-01
68.6556 1.32217294e-01
68.6748 1.32187268e-01
68.6939 1.32157258e-01
68.7132 1.32127262e-01
68.7323 1.32097283e-01
68.7516 1.32067318e-01
68.7707 1.32037369e-01
68.7899 1.32007435e-01
68.8091 1.31977516e-01
68.8283 1.31947612e-01
68.8474 1.31917724e-01
68.8666 1.31887851e-01
68.8858 1.31857993e-01
68.905 1.31828150e-01
68.9242 1.31798322e-01
68.9433 1.31768509e-01
68.9626 1.31738712e-01
68.9817 1.31708930e-01
69.0009 1.31679162e-01
69.0201 1.31649410e-01
69.0393 1.31619673e-01
69.0584 1.31589951e-01
69.0777 1.31560244e-01
69.0968 1.31530552e-01
69.116 1.31500874e-01
69.1352 1.31471212e-01
69.1543 1.31441565e-01
69.1736 1.31411933e-01
69.1927 1.31382316e-01
69.2119 1.31352713e-01
69.2311 1.31323126e-01
69.2503 1.31293554e-01
69.2695 1.31263996e-01
69.2887 1.31234453e-01
69.3078 1.31204925e-01
69.3271 1.31175412e-01
69.3462 1.31145914e-01
69.3653 1.31116430e-01
69.3846 1.31086962e-01
69.4037 1.31057508e-01
69.423 1.31028069e-01
69.4421 1.30998644e-01
69.4613 1.30969235e-01
69.4805 1.30939840e-01
69.4997 1.30910460e-01
69.5188 1.30881094e-01
69.5381 1.30851743e-01
69.5572 1.30822407e-01
69.5763 1.30793086e-01
69.5956 1.30763779e-01
69.6147 1.30734487e-01
69.634 1.30705209e-01
69.6531 1.30675946e-01
69.6723 1.30646697e-01
69.6915 1.30617463e-01
69.7107 1.30588244e-01
69.7298 1.30559039e-01
69.7491 1.30529849e-01
69.7682 1.30500673e-01
69.7875 1.30471512e-01
69.8066 1.30442365e-01
69.8257 1.30413233e-01
69.845 1.30384115e-01
69.8641 1.30355011e-01
69.8833 1.30325922e-01
69.9025 1.30296848e-01
69.9217 1.30267788e-01
69.9408 1.30238742e-01
69.9601 1.30209710e-01
69.9792 1.30180693e-01
69.9985 1.30151690e-01
70.0176 1.30122702e-01
70.0367 1.30093728e-01
70.056 1.30064768e-01
70.0751 1.30035822e-01
70.0943 1.30006891e-01
70.1135 1.29977974e-01
70.1327 1.29949071e-01
70.1519 1.29920183e-01
70.1711 1.29891308e-01
70.1902 1.29862448e-01
70.2095 1.29833602e-01
70.2286 1.29804770e-01
70.2477 1.29775953e-01
70.267 1.29747149e-01
70.2861 1.29718360e-01
70.3054 1.29689585e-01
70.3245 1.29660824e-01
70.3437 1.29632077e-01
70.3629 1.29603344e-01
70.3821 1.29574625e-01
70.4012 1.29545920e-01
70.4205 1.29517229e-01
70.4396 1.29488552e-01
70.4587 1.29459890e-01
70.478 1.29431241e-01
70.4971 1.29402606e-01
70.5164 1.29373985e-01
70.5355 1.29345378e-01
70.5547 1.29316785e-01
70.5739 1.29288206e-01
70.5931 1.29259641e-01
70.6122 1.29231090e-01
70.6315 1.29202553e-01
70.6506 1.29174029e-01
70.6699 1.29145520e-01
70.689 1.29117024e-01
70.7081 1.29088542e-01
70.7274 1.29060074e-01
70.7465 1.29031620e-01
70.7657 1.29003180e-01
70.7849 1.28974753e-01
70.8041 1.28946340e-01
70.8233 1.28917941e-01
70.8425 1.28889556e-01
70.8616 1.28861184e-01
70.8809 1.28832826e-01
70.9 1.28804482e-01
70.9192 1.28776151e-01
70.9384 1.28747834e-01
70.9575 1.28719531e-01
70.9767 1.28691241e-01
70.9959 1.28662965e-01
71.0151 1.28634703e-01
71.0343 1.28606454e-01
71.0535 1.28578219e-01
71.0726 1.28549998e-01
71.0919 1.28521790e-01
71.111 1.28493595e-01
71.1302 1.28465415e-01
71.1494 1.28437247e-01
71.1686 1.28409093e-01
71.1878 1.28380953e-01
71.2069 1.28352826e-01
71.2261 1.28324713e-01
71.2453 1.28296613e-01
71.2645 1.28268527e-01
71.2836 1.28240454e-01
71.3029 1.28212394e-01
71.322 1.28184348e-01
71.3412 1.28156315e-01
71.3604 1.28128296e-01
71.3796 1.28100290e-01
71.3988 1.28072297e-01
71.418 1.28044318e-01
71.4371 1.28016352e-01
71.4563 1.27988400e-01
71.4755 1.27960460e-01
71.4946 1.27932534e-01
71.5139 1.27904622e-01
71.533 1.27876722e-01
71.5523 1.27848836e-01
71.5714 1.27820963e-01
71.5906 1.27793103e-01
71.6098 1.27765257e-01
71.629 1.27737424e-01
71.6481 1.27709604e-01
71.6674 1.27681797e-01
71.6865 1.27654003e-01
71.7057 1.27626222e-01
71.7249 1.27598455e-01
71.744 1.27570701e-01
71.7633 1.27542960e-01
71.7824 1.27515232e-01
71.8016 1.27487517e-01
71.8208 1.27459815e-01
71.84 1.27432126e-01
71.8591 1.27404450e-01
71.8784 1.27376788e-01
71.8975 1.27349138e-01
71.9168 1.27321501e-01
71.9359 1.27293878e-01
71.955 1.27266267e-01
71.9743 1.27238670e-01
71.9934 1.27211085e-01
72.0126 1.27183513e-01
72.0318 1.27155954e-01
72.051 1.27128409e-01
72.0702 1.27100876e-01
72.0894 1.27073356e-01
72.1085 1.27045849e-01
72.1278 1.27018354e-01
72.1469 1.26990873e-01
72.166 1.26963405e-01
72.1853 1.26935949e-01
72.2044 1.26908506e-01
72.2237 1.26881076e-01
72.2428 1.26853659e-01
72.262 1.26826255e-01
72.2812 1.26798863e-01
72.3004 1.26771484e-01
72.3195 1.26744118e-01
72.3388 1.26716765e-01
72.3579 1.26689424e-01
72.377 1.26662097e-01
72.3963 1.26634782e-01
72.4154 1.26607479e-01
72.4347 1.26580189e-01
72.4538 1.26552912e-01
72.473 1.26525648e-01
72.4922 1.26498396e-01
72.5114 1.26471157e-01
72.5305 1.26443931e-01
72.5498 1.26416717e-01
72.5689 1.26389516e-01
72.5882 1.26362327e-01
72.6073 1.26335151e-01
72.6264 1.26307988e-01
72.6457 1.26280837e-01
72.6648 1.26253698e-01
72.684 1.26226573e-01
72.7032 1.26199459e-01
72.7224 1.26172358e-01
72.7415 1.26145270e-01
72.7608 1.26118194e-01
72.7799 1.26091131e-01
72.7992 1.26064080e-01
72.8183 1.26037042e-01
72.8374 1.26010016e-01
72.8567 1.25983002e-01
72.8758 1.25956001e-01
72.895 1.25929012e-01
72.9142 1.25902036e-01
72.9334 1.25875072e-01
72.9526 1.25848121e-01
72.9718 1.25821181e-01
72.9909 1.25794254e-01
73.0102 1.25767340e-01
73.0293 1.25740438e-01
73.0484 1.25713548e-01
73.0677 1.25686670e-01
73.0868 1.25659805e-01
73.1061 1.25632952e-01
73.1252 1.25606111e-01
73.1444 1.25579283e-01
73.1636 1.25552466e-01
73.1828 1.25525662e-01
73.2019 1.25498870e-01
73.2212 1.25472091e-01
73.2403 1.25445323e-01
73.2595 1.25418568e-01
73.2787 1.25391825e-01
73.2978 1.25365094e-01
73.3171 1.25338375e-01
73.3362 1.25311669e-01
73.3554 1.25284974e-01
73.3746 1.25258292e-01
73.3938 1.25231622e-01
73.4129 1.25204963e-01
73.4322 1.25178317e-01
73.4513 1.25151683e-01
73.4706 1.25125061e-01
73.4897 1.25098451e-01
73.5089 1.25071854e-01
73.5281 1.25045268e-01
73.5472 1.25018694e-01
73.5664 1.24992132e-01
73.5856 1.24965582e-01
73.6048 1.24939044e-01
73.624 1.24912519e-01
73.6432 1.24886005e-01
73.6623 1.24859503e-01
73.6816 1.24833013e-01
73.7007 1.24806534e-01
73.7199 1.24780068e-01
73.7391 1.24753614e-01
73.7583 1.24727172e-01
73.7774 1.24700741e-01
73.7966 1.24674322e-01
73.8158 1.24647916e-01
73.835 1.24621521e-01
73.8542 1.24595137e-01
73.8733 1.24568766e-01
73.8926 1.24542407e-01
73.9117 1.24516059e-01
73.9309 1.24489723e-01
73.9501 1.24463399e-01
73.9693 1.24437087e-01
73.9885 1.24410786e-01
74.0077 1.24384497e-01
74.0268 1.24358220e-01
74.046 1.24331955e-01
74.0652 1.24305701e-01
74.0843 1.24279459e-01
74.1036 1.24253229e-01
74.1227 1.24227010e-01
74.1419 1.24200804e-01
74.1611 1.24174608e-01
74.1803 1.24148425e-01
74.1995 1.24122253e-01
74.2187 1.24096093e-01
74.2378 1.24069944e-01
74.2571 1.24043807e-01
74.2762 1.24017681e-01
74.2953 1.23991567e-01
74.3146 1.23965465e-01
74.3337 1.23939374e-01
74.353 1.23913295e-01
74.3721 1.23887227e-01
74.3913 1.23861171e-01
74.4105 1.23835127e-01
74.4297 1.23809094e-01
74.4488 1.23783072e-01
74.4681 1.23757062e-01
74.4872 1.23731063e-01
74.5065 1.23705076e-01
74.5256 1.23679100e-01
74.5447 1.23653136e-01
74.564 1.23627183e-01
74.5831 1.23601242e-01
74.6023 1.23575312e-01
74.6215 1.23549394e-01
74.6407 1.23523486e-01
74.6598 1.23497591e-01
74.6791 1.23471706e-01
74.6982 1.23445833e-01
74.7175 1.23419971e-01
74.7366 1.23394121e-01
74.7557 1.23368282e-01
74.775 1.23342454e-01
74.7941 1.23316638e-01
74.8133 1.23290833e-01
74.8325 1.23265039e-01
74.8517 1.23239257e-01
74.8709 1.23213485e-01
74.8901 1.23187725e-01
74.9092 1.23161977e-01
74.9285 1.23136239e-01
74.9476 1.23110513e-01
74.9667 1.23084798e-01
74.986 1.23059094e-01
75.0051 1.23033402e-01
75.0244 1.23007720e-01
75.0435 1.22982050e-01
75.0627 1.22956391e-01
75.0819 1.22930743e-01
75.1011 1.22905106e-01
75.1202 1.22879480e-01
75.1395 1.22853866e-01
75.1586 1.22828262e-01
75.1777 1.22802670e-01
75.197 1.22777089e-01
75.2161 1.22751519e-01
75.2354 1.22725960e-01
75.2545 1.22700412e-01
75.2737 1.22674875e-01
75.2929 1.22649349e-01
75.3121 1.22623834e-01
75.3312 1.22598330e-01
75.3505 1.22572837e-01
75.3696 1.22547356e-01
75.3889 1.22521885e-01
75.408 1.22496425e-01
75.4271 1.22470976e-01
75.4464 1.22445538e-01
75.4655 1.22420112e-01
75.4847 1.22394696e-01
75.5039 1.22369290e-01
75.5231 1.22343896e-01
75.5422 1.22318513e-01
75.5615 1.22293141e-01
75.5806 1.22267780e-01
75.5999 1.22242429e-01
75.619 1.22217089e-01
75.6381 1.22191761e-01
75.6574 1.22166443e-01
75.6765 1.22141136e-01
75.6957 1.22115840e-01
75.7149 1.22090554e-01
75.7341 1.22065280e-01
75.7533 1.22040016e-01
75.7725 1.22014763e-01
75.7916 1.21989521e-01
75.8109 1.21964289e-01
75.83 1.21939069e-01
75.8492 1.21913859e-01
75.8684 1.21888660e-01
75.8875 1.21863471e-01
75.9068 1.21838294e-01
75.9259 1.21813127e-01
75.9451 1.21787971e-01
75.9643 1.21762825e-01
75.9835 1.21737690e-01
76.0026 1.21712566e-01
76.0219 1.21687453e-01
76.041 1.21662350e-01
76.0602 1.21637258e-01
76.0794 1.21612176e-01
76.0986 1.21587106e-01
76.1178 1.21562045e-01
76.1369 1.21536996e-01
76.1561 1.21511957e-01
76.1753 1.21486928e-01
76.1945 1.21461911e-01
76.2136 1.21436903e-01
76.2329 1.21411907e-01
76.252 1.21386921e-01
76.2713 1.21361945e-01
76.2904 1.21336980e-01
76.3096 1.21312025e-01
76.3288 1.21287081e-01
76.348 1.21262148e-01
76.3671 1.21237225e-01
76.3863 1.21212313e-01
76.4055 1.21187411e-01
76.4247 1.21162519e-01
76.4439 1.21137638e-01
76.463 1.21112767e-01
76.4823 1.21087907e-01
76.5014 1.21063058e-01
76.5206 1.21038218e-01
76.5398 1.21013390e-01
76.559 1.20988571e-01
76.5781 1.20963763e-01
76.5974 1.20938965e-01
76.6165 1.20914178e-01
76.6357 1.20889401e-01
76.6549 1.20864635e-01
76.674 1.20839878e-01
76.6933 1.20815133e-01
76.7124 1.20790397e-01
76.7316 1.20765672e-01
76.7508 1.20740957e-01
76.77 1.20716253e-01
76.7892 1.20691558e-01
76.8084 1.20666874e-01
76.8275 1.20642201e-01
76.8468 1.20617537e-01
76.8659 1.20592884e-01
76.885 1.20568241e-01
76.9043 1.20543609e-01
76.9234 1.20518986e-01
76.9426 1.20494374e-01
76.9618 1.20469772e-01
76.981 1.20445180e-01
77.0002 1.20420599e-01
77.0194 1.20396027e-01
77.0385 1.20371466e-01
77.0578 1.20346915e-01
77.0769 1.20322374e-01
77.096 1.20297844e-01
77.1153 1.20273323e-01
77.1344 1.20248813e-01
77.1537 1.20224312e-01
77.1728 1.20199822e-01
77.192 1.20175342e-01
77.2112 1.20150872e-01
77.2304 1.20126412e-01
77.2495 1.20101963e-01
77.2688 1.20077523e-01
77.2879 1.20053093e-01
77.3072 1.20028674e-01
77.3263 1.20004264e-01
77.3454 1.19979865e-01
77.3647 1.19955475e-01
77.3838 1.19931096e-01
77.403 1.19906726e-01
77.4222 1.19882367e-01
77.4414 1.19858018e-01
77.4605 1.19833678e-01
77.4798 1.19809349e-01
77.4989 1.19785029e-01
77.5182 1.19760720e-01
77.5373 1.19736420e-01
77.5564 1.19712131e-01
77.5757 1.19687851e-01
77.5948 1.19663581e-01
77.614 1.19639321e-01
77.6332 1.19615071e-01
77.6524 1.19590831e-01
77.6716 1.19566601e-01
77.6908 1.19542381e-01
77.7099 1.19518171e-01
77.7292 1.19493970e-01
77.7483 1.19469779e-01
77.7674 1.19445599e-01
77.7867 1.19421428e-01
77.8058 1.19397267e-01
77.8251 1.19373115e-01
77.8442 1.19348974e-01
77.8634 1.19324842e-01
77.8826 1.19300720e-01
77.9018 1.19276608e-01
77.9209 1.19252506e-01
77.9402 1.19228413e-01
77.9593 1.19204330e-01
77.9784 1.19180257e-01
77.9977 1.19156194e-01
78.0168 1.19132141e-01
78.0361 1.19108097e-01
78.0552 1.19084063e-01
78.0744 1.19060038e-01
78.0936 1.19036024e-01
78.1128 1.19012019e-01
78.1319 1.18988023e-01
78.1512 1.18964038e-01
78.1703 1.18940062e-01
78.1896 1.18916096e-01
78.2087 1.18892139e-01
78.2278 1.18868192e-01
78.2471 1.18844255e-01
78.2662 1.18820327e-01
78.2854 1.18796409e-01
78.3046 1.18772501e-01
78.3238 1.18748602e-01
78.3429 1.18724713e-01
78.3622 1.18700833e-01
78.3813 1.18676963e-01
78.4006 1.18653102e-01
78.4197 1.18629251e-01
78.4389 1.18605410e-01
78.4581 1.18581578e-01
78.4772 1.18557756e-01
78.4964 1.18533943e-01
78.5156 1.18510140e-01
78.5348 1.18486346e-01
78.554 1.18462562e-01
78.5732 1.18438787e-01
78.5923 1.18415022e-01
78.6116 1.18391266e-01
78.6307 1.18367520e-01
78.6499 1.18343783e-01
78.6691 1.18320056e-01
78.6883 1.18296338e-01
78.7075 1.18272630e-01
78.7266 1.18248931e-01
78.7458 1.18225241e-01
78.765 1.18201561e-01
78.7842 1.18177890e-01
78.8033 1.18154229e-01
78.8226 1.18130577e-01
78.8417 1.18106934e-01
78.8609 1.18083301e-01
78.8801 1.18059677e-01
78.8993 1.18036063e-01
78.9185 1.18012458e-01
78.9377 1.17988862e-01
78.9568 1.17965276e-01
78.976 1.17941699e-01
78.9952 1.17918131e-01
79.0143 1.17894573e-01
79.0336 1.17871024e-01
79.0527 1.17847484e-01
79.072 1.17823953e-01
79.0911 1.17800432e-01
79.1103 1.17776920e-01
79.1295 1.17753417e-01
79.1487 1.17729924e-01
79.1678 1.17706440e-01
79.1871 1.17682965e-01
79.2062 1.17659499e-01
79.2254 1.17636043e-01
79.2446 1.17612596e-01
79.2637 1.17589158e-01
79.283 1.17565729e-01
79.3021 1.17542309e-01
79.3213 1.17518899e-01
79.3405 1.17495497e-01
79.3597 1.17472105e-01
79.3788 1.17448723e-01
79.3981 1.17425349e-01
79.4172 1.17401984e-01
79.4365 1.17378629e-01
79.4556 1.17355283e-01
79.4747 1.17331945e-01
79.494 1.17308617e-01
79.5131 1.17285299e-01
79.5323 1.17261989e-01
79.5515 1.17238688e-01
79.5707 1.17215396e-01
79.5899 1.17192114e-01
79.6091 1.17168840e-01
79.6282 1.17145576e-01
79.6475 1.17122321e-01
79.6666 1.17099075e-01
79.6857 1.17075837e-01
79.705 1.17052609e-01
79.7241 1.17029390e-01
79.7433 1.17006180e-01
79.7625 1.16982979e-01
79.7817 1.16959787e-01
79.8009 1.16936604e-01
79.8201 1.16913430e-01
79.8392 1.16890265e-01
79.8585 1.16867108e-01
79.8776 1.16843961e-01
79.8967 1.16820823e-01
79.916 1.16797694e-01
79.9351 1.16774574e-01
79.9544 1.16751462e-01
79.9735 1.16728360e-01
79.9927 1.16705266e-01
80.0119 1.16682182e-01
80.0311 1.16659106e-01
80.0502 1.16636040e-01
80.0695 1.16612982e-01
80.0886 1.16589933e-01
80.1079 1.16566893e-01
80.127 1.16543862e-01
80.1461 1.16520839e-01
80.1654 1.16497826e-01
80.1845 1.16474821e-01
80.2037 1.16451826e-01
80.2229 1.16428839e-01
80.2421 1.16405861e-01
80.2612 1.16382891e-01
80.2805 1.16359931e-01
80.2996 1.16336979e-01
80.3189 1.16314037e-01
80.338 1.16291103e-01
80.3571 1.16268177e-01
80.3764 1.16245261e-01
80.3955 1.16222353e-01
80.4147 1.16199454e-01
80.4339 1.16176564e-01
80.4531 1.16153683e-01
80.4723 1.16130810e-01
80.4915 1.16107947e-01
80.5106 1.16085091e-01
80.5299 1.16062245e-01
80.549 1.16039407e-01
80.5681 1.16016578e-01
80.5874 1.15993758e-01
80.6065 1.15970946e-01
80.6258 1.15948144e-01
80.6449 1.15925349e-01
80.6641 1.15902564e-01
80.6833 1.15879787e-01
80.7025 1.15857019e-01
80.7216 1.15834259e-01
80.7409 1.15811508e-01
