# Temperature  Cv
63.3036 1.39904596e-01
63.3228 1.39869077e-01
63.3419 1.39833579e-01
63.3612 1.39798103e-01
63.3803 1.39762648e-01
63.3995 1.39727215e-01
63.4187 1.39691804e-01
63.4378 1.39656414e-01
63.457 1.39621045e-01
63.4762 1.39585698e-01
63.4954 1.39550372e-01
63.5146 1.39515067e-01
63.5338 1.39479784e-01
63.5529 1.39444522e-01
63.5722 1.39409281e-01
63.5913 1.39374062e-01
63.6105 1.39338864e-01
63.6297 1.39303687e-01
63.6489 1.39268531e-01
63.6681 1.39233396e-01
63.6872 1.39198283e-01
63.7064 1.39163191e-01
63.7256 1.39128120e-01
63.7448 1.39093070e-01
63.7639 1.39058041e-01
63.7832 1.39023033e-01
63.8023 1.38988046e-01
63.8216 1.38953081e-01
63.8407 1.38918136e-01
63.8599 1.38883212e-01
63.8791 1.38848309e-01
63.8983 1.38813427e-01
63.9174 1.38778566e-01
63.9366 1.38743726e-01
63.9558 1.38708907e-01
63.9749 1.38674109e-01
63.9942 1.38639331e-01
64.0133 1.38604575e-01
64.0326 1.38569839e-01
64.0517 1.38535123e-01
64.0709 1.38500429e-01
64.0901 1.38465755e-01
64.1093 1.38431103e-01
64.1284 1.38396470e-01
64.1477 1.38361859e-01
64.1668 1.38327268e-01
64.186 1.38292697e-01
64.2052 1.38258148e-01
64.2243 1.38223619e-01
64.2436 1.38189110e-01
64.2627 1.38154622e-01
64.2819 1.38120155e-01
64.3011 1.38085708e-01
64.3203 1.38051281e-01
64.3394 1.38016875e-01
64.3587 1.37982490e-01
64.3778 1.37948125e-01
64.3971 1.37913780e-01
64.4162 1.37879456e-01
64.4353 1.37845152e-01
64.4546 1.37810868e-01
64.4737 1.37776605e-01
64.4929 1.37742362e-01
64.5121 1.37708139e-01
64.5313 1.37673936e-01
64.5505 1.37639754e-01
64.5697 1.37605592e-01
64.5888 1.37571450e-01
64.6081 1.37537329e-01
64.6272 1.37503227e-01
64.6463 1.37469146e-01
64.6656 1.37435085e-01
64.6847 1.37401044e-01
64.704 1.37367023e-01
64.7231 1.37333022e-01
64.7423 1.37299041e-01
64.7615 1.37265080e-01
64.7807 1.37231139e-01
64.7998 1.37197218e-01
64.8191 1.37163317e-01
64.8382 1.37129436e-01
64.8573 1.37095575e-01
64.8766 1.37061734e-01
64.8957 1.37027912e-01
64.915 1.36994111e-01
64.9341 1.36960329e-01
64.9533 1.36926567e-01
64.9725 1.36892825e-01
64.9917 1.36859103e-01
65.0108 1.36825401e-01
65.0301 1.36791718e-01
65.0492 1.36758055e-01
65.0685 1.36724411e-01
65.0876 1.36690788e-01
65.1067 1.36657184e-01
65.126 1.36623599e-01
65.1451 1.36590035e-01
65.1643 1.36556490e-01
65.1835 1.36522964e-01
65.2027 1.36489458e-01
65.2219 1.36455972e-01
65.2411 1.36422505e-01
65.2602 1.36389057e-01
65.2795 1.36355629e-01
65.2986 1.36322221e-01
65.3177 1.36288832e-01
65.337 1.36255462e-01
65.3561 1.36222112e-01
65.3753 1.36188781e-01
65.3945 1.36155470e-01
65.4137 1.36122178e-01
65.4329 1.36088905e-01
65.4521 1.36055652e-01
65.4712 1.36022417e-01
65.4905 1.35989202e-01
65.5096 1.35956007e-01
65.5287 1.35922830e-01
65.548 1.35889673e-01
65.5671 1.35856535e-01
65.5864 1.35823416e-01
65.6055 1.35790316e-01
65.6247 1.35757236e-01
65.6439 1.35724174e-01
65.6631 1.35691132e-01
65.6822 1.35658109e-01
65.7015 1.35625104e-01
65.7206 1.35592119e-01
65.7398 1.35559153e-01
65.759 1.35526206e-01
65.7781 1.35493277e-01
65.7974 1.35460368e-01
65.8165 1.35427478e-01
65.8357 1.35394606e-01
65.8549 1.35361754e-01
65.8741 1.35328920e-01
65.8932 1.35296105e-01
65.9125 1.35263309e-01
65.9316 1.35230532e-01
65.9509 1.35197774e-01
65.97 1.35165034e-01
65.9892 1.35132314e-01
66.0084 1.35099612e-01
66.0275 1.35066928e-01
66.0467 1.35034264e-01
66.0659 1.35001618e-01
66.0851 1.34968990e-01
66.1043 1.34936382e-01
66.1235 1.34903792e-01
66.1426 1.34871221e-01
66.1619 1.34838668e-01
66.181 1.34806134e-01
66.2002 1.34773618e-01
66.2194 1.34741121e-01
66.2386 1.34708642e-01
66.2577 1.34676182e-01
66.2769 1.34643741e-01
66.2961 1.34611318e-01
66.3153 1.34578913e-01
66.3345 1.34546527e-01
66.3536 1.34514159e-01
66.3729 1.34481809e-01
66.392 1.34449478e-01
66.4112 1.34417165e-01
66.4304 1.34384871e-01
66.4496 1.34352595e-01
66.4688 1.34320337e-01
66.488 1.34288098e-01
66.5071 1.34255876e-01
66.5263 1.34223673e-01
66.5455 1.34191488e-01
66.5646 1.34159322e-01
66.5839 1.34127173e-01
66.603 1.34095043e-01
66.6223 1.34062931e-01
66.6414 1.34030837e-01
66.6606 1.33998761e-01
66.6798 1.33966703e-01
66.699 1.33934663e-01
66.7181 1.33902642e-01
66.7374 1.33870638e-01
66.7565 1.33838652e-01
66.7756 1.33806685e-01
66.7949 1.33774735e-01
66.814 1.33742803e-01
66.8333 1.33710890e-01
66.8524 1.33678994e-01
66.8716 1.33647116e-01
66.8908 1.33615256e-01
66.91 1.33583414e-01
66.9291 1.33551589e-01
66.9484 1.33519783e-01
66.9675 1.33487994e-01
66.9868 1.33456223e-01
67.0059 1.33424470e-01
67.025 1.33392735e-01
67.0443 1.33361017e-01
67.0634 1.33329317e-01
67.0826 1.33297635e-01
67.1018 1.33265971e-01
67.121 1.33234324e-01
67.1401 1.33202695e-01
67.1594 1.33171083e-01
67.1785 1.33139489e-01
67.1978 1.33107913e-01
67.2169 1.33076354e-01
67.236 1.33044813e-01
67.2553 1.33013289e-01
67.2744 1.32981783e-01
67.2936 1.32950294e-01
67.3128 1.32918823e-01
67.332 1.32887369e-01
67.3512 1.32855933e-01
67.3704 1.32824515e-01
67.3895 1.32793113e-01
67.4088 1.32761729e-01
67.4279 1.32730363e-01
67.447 1.32699013e-01
67.4663 1.32667682e-01
67.4854 1.32636367e-01
67.5047 1.32605070e-01
67.5238 1.32573790e-01
67.543 1.32542527e-01
67.5622 1.32511282e-01
67.5814 1.32480054e-01
67.6005 1.32448843e-01
67.6198 1.32417649e-01
67.6389 1.32386472e-01
67.658 1.32355313e-01
67.6773 1.32324171e-01
67.6964 1.32293046e-01
67.7157 1.32261938e-01
67.7348 1.32230847e-01
67.754 1.32199773e-01
67.7732 1.32168716e-01
67.7924 1.32137676e-01
67.8115 1.32106654e-01
67.8308 1.32075648e-01
67.8499 1.32044660e-01
67.8692 1.32013688e-01
67.8883 1.31982733e-01
67.9074 1.31951795e-01
67.9267 1.31920875e-01
67.9458 1.31889971e-01
67.965 1.31859084e-01
67.9842 1.31828213e-01
68.0034 1.31797360e-01
68.0226 1.31766524e-01
68.0418 1.31735704e-01
68.0609 1.31704901e-01
68.0802 1.31674115e-01
68.0993 1.31643346e-01
68.1184 1.31612593e-01
68.1377 1.31581857e-01
68.1568 1.31551138e-01
68.176 1.31520436e-01
68.1952 1.31489750e-01
68.2144 1.31459081e-01
68.2336 1.31428429e-01
68.2528 1.31397793e-01
68.2719 1.31367174e-01
68.2912 1.31336571e-01
68.3103 1.31305985e-01
68.3295 1.31275416e-01
68.3487 1.31244863e-01
68.3678 1.31214327e-01
68.3871 1.31183807e-01
68.4062 1.31153304e-01
68.4254 1.31122817e-01
68.4446 1.31092346e-01
68.4638 1.31061892e-01
68.4829 1.31031455e-01
68.5022 1.31001034e-01
68.5213 1.30970629e-01
68.5405 1.30940241e-01
68.5597 1.30909869e-01
68.5789 1.30879513e-01
68.5981 1.30849174e-01
68.6172 1.30818851e-01
68.6364 1.30788545e-01
68.6556 1.30758254e-01
68.6748 1.30727980e-01
68.6939 1.30697722e-01
68.7132 1.30667481e-01
68.7323 1.30637255e-01
68.7516 1.30607046e-01
68.7707 1.30576853e-01
68.7899 1.30546676e-01
68.8091 1.30516515e-01
68.8283 1.30486371e-01
68.8474 1.30456242e-01
68.8666 1.30426130e-01
68.8858 1.30396033e-01
68.905 1.30365953e-01
68.9242 1.30335889e-01
68.9433 1.30305841e-01
68.9626 1.30275809e-01
68.9817 1.30245793e-01
69.0009 1.30215792e-01
69.0201 1.30185808e-01
69.0393 1.30155840e-01
69.0584 1.30125888e-01
69.0777 1.30095951e-01
69.0968 1.30066031e-01
69.116 1.30036126e-01
69.1352 1.30006237e-01
69.1543 1.29976364e-01
69.1736 1.29946507e-01
69.1927 1.29916666e-01
69.2119 1.29886841e-01
69.2311 1.29857031e-01
69.2503 1.29827237e-01
69.2695 1.29797459e-01
69.2887 1.29767697e-01
69.3078 1.29737950e-01
69.3271 1.29708219e-01
69.3462 1.29678504e-01
69.3653 1.29648804e-01
69.3846 1.29619120e-01
69.4037 1.29589452e-01
69.423 1.29559799e-01
69.4421 1.29530162e-01
69.4613 1.29500541e-01
69.4805 1.29470935e-01
69.4997 1.29441345e-01
69.5188 1.29411770e-01
69.5381 1.29382211e-01
69.5572 1.29352667e-01
69.5763 1.29323139e-01
69.5956 1.29293626e-01
69.6147 1.29264129e-01
69.634 1.29234647e-01
69.6531 1.29205181e-01
69.6723 1.29175730e-01
69.6915 1.29146294e-01
69.7107 1.29116874e-01
69.7298 1.29087469e-01
69.7491 1.29058080e-01
69.7682 1.29028706e-01
69.7875 1.28999347e-01
69.8066 1.28970004e-01
69.8257 1.28940676e-01
69.845 1.28911363e-01
69.8641 1.28882065e-01
69.8833 1.28852783e-01
69.9025 1.28823516e-01
69.9217 1.28794264e-01
69.9408 1.28765027e-01
69.9601 1.28735806e-01
69.9792 1.28706600e-01
69.9985 1.28677408e-01
70.0176 1.28648232e-01
70.0367 1.28619072e-01
70.056 1.28589926e-01
70.0751 1.28560795e-01
70.0943 1.28531680e-01
70.1135 1.28502579e-01
70.1327 1.28473494e-01
70.1519 1.28444423e-01
70.1711 1.28415368e-01
70.1902 1.28386327e-01
70.2095 1.28357302e-01
70.2286 1.28328291e-01
70.2477 1.28299296e-01
70.267 1.28270315e-01
70.2861 1.28241350e-01
70.3054 1.28212399e-01
70.3245 1.28183463e-01
70.3437 1.28154542e-01
70.3629 1.28125636e-01
70.3821 1.28096745e-01
70.4012 1.28067869e-01
70.4205 1.28039007e-01
70.4396 1.28010161e-01
70.4587 1.27981329e-01
70.478 1.27952511e-01
70.4971 1.27923709e-01
70.5164 1.27894921e-01
70.5355 1.27866149e-01
70.5547 1.27837390e-01
70.5739 1.27808647e-01
70.5931 1.27779918e-01
70.6122 1.27751204e-01
70.6315 1.27722504e-01
70.6506 1.27693820e-01
70.6699 1.27665149e-01
70.689 1.27636494e-01
70.7081 1.27607853e-01
70.7274 1.27579226e-01
70.7465 1.27550615e-01
70.7657 1.27522017e-01
70.7849 1.27493435e-01
70.8041 1.27464866e-01
70.8233 1.27436313e-01
70.8425 1.27407774e-01
70.8616 1.27379249e-01
70.8809 1.27350739e-01
70.9 1.27322243e-01
70.9192 1.27293761e-01
70.9384 1.27265295e-01
70.9575 1.27236842e-01
70.9767 1.27208404e-01
70.9959 1.27179980e-01
71.0151 1.27151571e-01
71.0343 1.27123176e-01
71.0535 1.27094795e-01
71.0726 1.27066429e-01
71.0919 1.27038077e-01
71.111 1.27009739e-01
71.1302 1.26981415e-01
71.1494 1.26953106e-01
71.1686 1.26924811e-01
71.1878 1.26896530e-01
71.2069 1.26868264e-01
71.2261 1.26840012e-01
71.2453 1.26811774e-01
71.2645 1.26783550e-01
71.2836 1.26755340e-01
71.3029 1.26727144e-01
71.322 1.26698963e-01
71.3412 1.26670795e-01
71.3604 1.26642642e-01
71.3796 1.26614503e-01
71.3988 1.26586378e-01
71.418 1.26558267e-01
71.4371 1.26530170e-01
71.4563 1.26502087e-01
71.4755 1.26474018e-01
71.4946 1.26445963e-01
71.5139 1.26417922e-01
71.533 1.26389895e-01
71.5523 1.26361883e-01
71.5714 1.26333883e-01
71.5906 1.26305898e-01
71.6098 1.26277927e-01
71.629 1.26249970e-01
71.6481 1.26222027e-01
71.6674 1.26194097e-01
71.6865 1.26166182e-01
71.7057 1.26138280e-01
71.7249 1.26110392e-01
71.744 1.26082518e-01
71.7633 1.26054658e-01
71.7824 1.26026812e-01
71.8016 1.25998979e-01
71.8208 1.25971160e-01
71.84 1.25943355e-01
71.8591 1.25915564e-01
71.8784 1.25887786e-01
71.8975 1.25860022e-01
71.9168 1.25832272e-01
71.9359 1.25804535e-01
71.955 1.25776812e-01
71.9743 1.25749103e-01
71.9934 1.25721408e-01
72.0126 1.25693726e-01
72.0318 1.25666058e-01
72.051 1.25638403e-01
72.0702 1.25610762e-01
72.0894 1.25583134e-01
72.1085 1.25555521e-01
72.1278 1.25527920e-01
72.1469 1.25500333e-01
72.166 1.25472760e-01
72.1853 1.25445200e-01
72.2044 1.25417654e-01
72.2237 1.25390121e-01
72.2428 1.25362602e-01
72.262 1.25335096e-01
72.2812 1.25307604e-01
72.3004 1.25280125e-01
72.3195 1.25252659e-01
72.3388 1.25225207e-01
72.3579 1.25197768e-01
72.377 1.25170343e-01
72.3963 1.25142931e-01
72.4154 1.25115532e-01
72.4347 1.25088147e-01
72.4538 1.25060775e-01
72.473 1.25033416e-01
72.4922 1.25006071e-01
72.5114 1.24978739e-01
72.5305 1.24951420e-01
72.5498 1.24924115e-01
72.5689 1.24896822e-01
72.5882 1.24869543e-01
72.6073 1.24842277e-01
72.6264 1.24815025e-01
72.6457 1.24787785e-01
72.6648 1.24760559e-01
72.684 1.24733346e-01
72.7032 1.24706146e-01
72.7224 1.24678959e-01
72.7415 1.24651786e-01
72.7608 1.24624625e-01
72.7799 1.24597478e-01
72.7992 1.24570343e-01
72.8183 1.24543222e-01
72.8374 1.24516114e-01
72.8567 1.24489019e-01
72.8758 1.24461937e-01
72.895 1.24434868e-01
72.9142 1.24407812e-01
72.9334 1.24380769e-01
72.9526 1.24353739e-01
72.9718 1.24326721e-01
72.9909 1.24299717e-01
73.0102 1.24272726e-01
73.0293 1.24245748e-01
73.0484 1.24218783e-01
73.0677 1.24191830e-01
73.0868 1.24164891e-01
73.1061 1.24137964e-01
73.1252 1.24111051e-01
73.1444 1.24084150e-01
73.1636 1.24057262e-01
73.1828 1.24030386e-01
73.2019 1.24003524e-01
73.2212 1.23976675e-01
73.2403 1.23949838e-01
73.2595 1.23923014e-01
73.2787 1.23896203e-01
73.2978 1.23869404e-01
73.3171 1.23842619e-01
73.3362 1.23815846e-01
73.3554 1.23789085e-01
73.3746 1.23762338e-01
73.3938 1.23735603e-01
73.4129 1.23708881e-01
73.4322 1.23682172e-01
73.4513 1.23655475e-01
73.4706 1.23628791e-01
73.4897 1.23602119e-01
73.5089 1.23575460e-01
73.5281 1.23548814e-01
73.5472 1.23522181e-01
73.5664 1.23495559e-01
73.5856 1.23468951e-01
73.6048 1.23442355e-01
73.624 1.23415772e-01
73.6432 1.23389201e-01
73.6623 1.23362643e-01
73.6816 1.23336097e-01
73.7007 1.23309563e-01
73.7199 1.23283043e-01
73.7391 1.23256534e-01
73.7583 1.23230038e-01
73.7774 1.23203555e-01
73.7966 1.23177084e-01
73.8158 1.23150626e-01
73.835 1.23124179e-01
73.8542 1.23097746e-01
73.8733 1.23071324e-01
73.8926 1.23044915e-01
73.9117 1.23018519e-01
73.9309 1.22992135e-01
73.9501 1.22965763e-01
73.9693 1.22939403e-01
73.9885 1.22913056e-01
74.0077 1.22886721e-01
74.0268 1.22860399e-01
74.046 1.22834088e-01
74.0652 1.22807790e-01
74.0843 1.22781504e-01
74.1036 1.22755231e-01
74.1227 1.22728970e-01
74.1419 1.22702720e-01
74.1611 1.22676484e-01
74.1803 1.22650259e-01
74.1995 1.22624046e-01
74.2187 1.22597846e-01
74.2378 1.22571658e-01
74.2571 1.22545482e-01
74.2762 1.22519318e-01
74.2953 1.22493167e-01
74.3146 1.22467027e-01
74.3337 1.22440899e-01
74.353 1.22414784e-01
74.3721 1.22388681e-01
74.3913 1.22362590e-01
74.4105 1.22336510e-01
74.4297 1.22310443e-01
74.4488 1.22284388e-01
74.4681 1.22258345e-01
74.4872 1.22232314e-01
74.5065 1.22206295e-01
74.5256 1.22180288e-01
74.5447 1.22154293e-01
74.564 1.22128310e-01
74.5831 1.22102339e-01
74.6023 1.22076380e-01
74.6215 1.22050432e-01
74.6407 1.22024497e-01
74.6598 1.21998574e-01
74.6791 1.21972662e-01
74.6982 1.21946763e-01
74.7175 1.21920875e-01
74.7366 1.21894999e-01
74.7557 1.21869135e-01
74.775 1.21843283e-01
74.7941 1.21817442e-01
74.8133 1.21791614e-01
74.8325 1.21765797e-01
74.8517 1.21739992e-01
74.8709 1.21714199e-01
74.8901 1.21688418e-01
74.9092 1.21662648e-01
74.9285 1.21636890e-01
74.9476 1.21611144e-01
74.9667 1.21585410e-01
74.986 1.21559687e-01
75.0051 1.21533976e-01
75.0244 1.21508277e-01
75.0435 1.21482589e-01
75.0627 1.21456914e-01
75.0819 1.21431249e-01
75.1011 1.21405597e-01
75.1202 1.21379956e-01
75.1395 1.21354327e-01
75.1586 1.21328709e-01
75.1777 1.21303103e-01
75.197 1.21277508e-01
75.2161 1.21251925e-01
75.2354 1.21226354e-01
75.2545 1.21200794e-01
75.2737 1.21175246e-01
75.2929 1.21149709e-01
75.3121 1.21124184e-01
75.3312 1.21098671e-01
75.3505 1.21073169e-01
75.3696 1.21047678e-01
75.3889 1.21022199e-01
75.408 1.20996731e-01
75.4271 1.20971275e-01
75.4464 1.20945830e-01
75.4655 1.20920397e-01
75.4847 1.20894975e-01
75.5039 1.20869565e-01
75.5231 1.20844166e-01
75.5422 1.20818778e-01
75.5615 1.20793402e-01
75.5806 1.20768037e-01
75.5999 1.20742684e-01
75.619 1.20717342e-01
75.6381 1.20692011e-01
75.6574 1.20666691e-01
75.6765 1.20641383e-01
75.6957 1.20616086e-01
75.7149 1.20590801e-01
75.7341 1.20565527e-01
75.7533 1.20540264e-01
75.7725 1.20515012e-01
75.7916 1.20489772e-01
75.8109 1.20464543e-01
75.83 1.20439325e-01
75.8492 1.20414118e-01
75.8684 1.20388923e-01
75.8875 1.20363738e-01
75.9068 1.20338565e-01
75.9259 1.20313404e-01
75.9451 1.20288253e-01
75.9643 1.20263113e-01
75.9835 1.20237985e-01
76.0026 1.20212868e-01
76.0219 1.20187762e-01
76.041 1.20162667e-01
76.0602 1.20137583e-01
76.0794 1.20112510e-01
76.0986 1.20087449e-01
76.1178 1.20062398e-01
76.1369 1.20037359e-01
76.1561 1.20012330e-01
76.1753 1.19987313e-01
76.1945 1.19962307e-01
76.2136 1.19937311e-01
76.2329 1.19912327e-01
76.252 1.19887354e-01
76.2713 1.19862391e-01
76.2904 1.19837440e-01
76.3096 1.19812500e-01
76.3288 1.19787571e-01
76.348 1.19762652e-01
76.3671 1.19737745e-01
76.3863 1.19712848e-01
76.4055 1.19687963e-01
76.4247 1.19663088e-01
76.4439 1.19638225e-01
76.463 1.19613372e-01
76.4823 1.19588530e-01
76.5014 1.19563699e-01
76.5206 1.19538879e-01
76.5398 1.19514069e-01
76.559 1.19489271e-01
76.5781 1.19464483e-01
76.5974 1.19439706e-01
76.6165 1.19414940e-01
76.6357 1.19390185e-01
76.6549 1.19365441e-01
76.674 1.19340707e-01
76.6933 1.19315984e-01
76.7124 1.19291272e-01
76.7316 1.19266571e-01
76.7508 1.19241881e-01
76.77 1.19217201e-01
76.7892 1.19192532e-01
76.8084 1.19167873e-01
76.8275 1.19143226e-01
76.8468 1.19118589e-01
76.8659 1.19093962e-01
76.885 1.19069347e-01
76.9043 1.19044742e-01
76.9234 1.19020148e-01
76.9426 1.18995564e-01
76.9618 1.18970991e-01
76.981 1.18946429e-01
77.0002 1.18921877e-01
77.0194 1.18897336e-01
77.0385 1.18872805e-01
77.0578 1.18848286e-01
77.0769 1.18823776e-01
77.096 1.18799277e-01
77.1153 1.18774789e-01
77.1344 1.18750312e-01
77.1537 1.18725845e-01
77.1728 1.18701388e-01
77.192 1.18676942e-01
77.2112 1.18652506e-01
77.2304 1.18628081e-01
77.2495 1.18603667e-01
77.2688 1.18579263e-01
77.2879 1.18554869e-01
77.3072 1.18530486e-01
77.3263 1.18506113e-01
77.3454 1.18481751e-01
77.3647 1.18457399e-01
77.3838 1.18433058e-01
77.403 1.18408727e-01
77.4222 1.18384407e-01
77.4414 1.18360096e-01
77.4605 1.18335797e-01
77.4798 1.18311507e-01
77.4989 1.18287228e-01
77.5182 1.18262960e-01
77.5373 1.18238702e-01
77.5564 1.18214454e-01
77.5757 1.18190216e-01
77.5948 1.18165989e-01
77.614 1.18141772e-01
77.6332 1.18117565e-01
77.6524 1.18093369e-01
77.6716 1.18069183e-01
77.6908 1.18045007e-01
77.7099 1.18020841e-01
77.7292 1.17996686e-01
77.7483 1.17972541e-01
77.7674 1.17948406e-01
77.7867 1.17924282e-01
77.8058 1.17900167e-01
77.8251 1.17876063e-01
77.8442 1.17851969e-01
77.8634 1.17827886e-01
77.8826 1.17803812e-01
77.9018 1.17779749e-01
77.9209 1.17755695e-01
77.9402 1.17731652e-01
77.9593 1.17707619e-01
77.9784 1.17683597e-01
77.9977 1.17659584e-01
78.0168 1.17635582e-01
78.0361 1.17611589e-01
78.0552 1.17587607e-01
78.0744 1.17563635e-01
78.0936 1.17539673e-01
78.1128 1.17515720e-01
78.1319 1.17491779e-01
78.1512 1.17467847e-01
78.1703 1.17443925e-01
78.1896 1.17420013e-01
78.2087 1.17396111e-01
78.2278 1.17372219e-01
78.2471 1.17348337e-01
78.2662 1.17324466e-01
78.2854 1.17300604e-01
78.3046 1.17276752e-01
78.3238 1.17252910e-01
78.3429 1.17229078e-01
78.3622 1.17205257e-01
78.3813 1.17181445e-01
78.4006 1.17157643e-01
78.4197 1.17133850e-01
78.4389 1.17110068e-01
78.4581 1.17086296e-01
78.4772 1.17062534e-01
78.4964 1.17038781e-01
78.5156 1.17015039e-01
78.5348 1.16991306e-01
78.554 1.16967583e-01
78.5732 1.16943870e-01
78.5923 1.16920167e-01
78.6116 1.16896474e-01
78.6307 1.16872790e-01
78.6499 1.16849117e-01
78.6691 1.16825453e-01
78.6883 1.16801799e-01
78.7075 1.16778155e-01
78.7266 1.16754520e-01
78.7458 1.16730896e-01
78.765 1.16707281e-01
78.7842 1.16683676e-01
78.8033 1.16660081e-01
78.8226 1.16636495e-01
78.8417 1.16612919e-01
78.8609 1.16589353e-01
78.8801 1.16565797e-01
78.8993 1.16542250e-01
78.9185 1.16518713e-01
78.9377 1.16495186e-01
78.9568 1.16471668e-01
78.976 1.16448160e-01
78.9952 1.16424662e-01
79.0143 1.16401174e-01
79.0336 1.16377695e-01
79.0527 1.16354226e-01
79.072 1.16330766e-01
79.0911 1.16307316e-01
79.1103 1.16283875e-01
79.1295 1.16260445e-01
79.1487 1.16237024e-01
79.1678 1.16213612e-01
79.1871 1.16190210e-01
79.2062 1.16166818e-01
79.2254 1.16143435e-01
79.2446 1.16120061e-01
79.2637 1.16096698e-01
79.283 1.16073344e-01
79.3021 1.16049999e-01
79.3213 1.16026664e-01
79.3405 1.16003338e-01
79.3597 1.15980022e-01
79.3788 1.15956715e-01
79.3981 1.15933418e-01
79.4172 1.15910131e-01
79.4365 1.15886853e-01
79.4556 1.15863584e-01
79.4747 1.15840325e-01
79.494 1.15817075e-01
79.5131 1.15793835e-01
79.5323 1.15770604e-01
79.5515 1.15747382e-01
79.5707 1.15724170e-01
79.5899 1.15700968e-01
79.6091 1.15677774e-01
79.6282 1.15654591e-01
79.6475 1.15631416e-01
79.6666 1.15608251e-01
79.6857 1.15585095e-01
79.705 1.15561949e-01
79.7241 1.15538812e-01
79.7433 1.15515684e-01
79.7625 1.15492566e-01
79.7817 1.15469457e-01
79.8009 1.15446358e-01
79.8201 1.15423267e-01
79.8392 1.15400186e-01
79.8585 1.15377115e-01
79.8776 1.15354052e-01
79.8967 1.15330999e-01
79.916 1.15307955e-01
79.9351 1.15284920e-01
79.9544 1.15261895e-01
79.9735 1.15238879e-01
79.9927 1.15215872e-01
80.0119 1.15192874e-01
80.0311 1.15169886e-01
80.0502 1.15146907e-01
80.0695 1.15123937e-01
80.0886 1.15100976e-01
80.1079 1.15078025e-01
80.127 1.15055082e-01
80.1461 1.15032149e-01
80.1654 1.15009225e-01
80.1845 1.14986310e-01
80.2037 1.14963404e-01
80.2229 1.14940508e-01
80.2421 1.14917620e-01
80.2612 1.14894742e-01
80.2805 1.14871873e-01
80.2996 1.14849013e-01
80.3189 1.14826162e-01
80.338 1.14803320e-01
80.3571 1.14780487e-01
80.3764 1.14757663e-01
80.3955 1.14734849e-01
80.4147 1.14712043e-01
80.4339 1.14689247e-01
80.4531 1.14666459e-01
80.4723 1.14643681e-01
80.4915 1.14620912e-01
80.5106 1.14598151e-01
80.5299 1.14575400e-01
80.549 1.14552658e-01
80.5681 1.14529925e-01
80.5874 1.14507200e-01
80.6065 1.14484485e-01
80.6258 1.14461779e-01
80.6449 1.14439081e-01
80.6641 1.14416393e-01
80.6833 1.14393714e-01
80.7025 1.14371043e-01
80.7216 1.14348382e-01
80.7409 1.14325729e-01
80.76 1.14303086e-01
80.7792 1.14280451e-01
80.7984 1.14257825e-01
80.8175 1.14235208e-01
80.8368 1.14212600e-01
80.8559 1.14190001e-01
80.8751 1.14167411e-01
80.8943 1.14144830e-01
80.9135 1.14122257e-01
80.9326 1.14099694e-01
80.9519 1.14077139e-01
80.971 1.14054593e-01
80.9903 1.14032056e-01
81.0094 1.14009528e-01
81.0286 1.13987009e-01
81.0478 1.13964498e-01
81.0669 1.13941996e-01
81.0861 1.13919503e-01
81.1053 1.13897019e-01
81.1245 1.13874544e-01
81.1436 1.13852077e-01
81.1629 1.13829620e-01
81.182 1.13807171e-01
81.2013 1.13784730e-01
81.2204 1.13762299e-01
81.2396 1.13739876e-01
81.2588 1.13717462e-01
81.278 1.13695057e-01
81.2971 1.13672660e-01
81.3163 1.13650272e-01
81.3355 1.13627893e-01
81.3547 1.13605523e-01
81.3739 1.13583161e-01
81.393 1.13560808e-01
81.4123 1.13538464e-01
81.4314 1.13516128e-01
81.4506 1.13493801e-01
81.4698 1.13471482e-01
81.489 1.13449173e-01
81.5082 1.13426872e-01
81.5274 1.13404579e-01
81.5465 1.13382295e-01
81.5657 1.13360020e-01
81.5849 1.13337754e-01
81.604 1.13315496e-01
81.6233 1.13293246e-01
81.6424 1.13271005e-01
81.6616 1.13248773e-01
81.6808 1.13226550e-01
81.7 1.13204335e-01
