# Temperature  Cv
63.3419 1.39592401e-01
63.3612 1.39556827e-01
63.3803 1.39521274e-01
63.3995 1.39485743e-01
63.4187 1.39450233e-01
63.4378 1.39414746e-01
63.457 1.39379280e-01
63.4762 1.39343835e-01
63.4954 1.39308413e-01
63.5146 1.39273012e-01
63.5338 1.39237632e-01
63.5529 1.39202274e-01
63.5722 1.39166938e-01
63.5913 1.39131623e-01
63.6105 1.39096330e-01
63.6297 1.39061058e-01
63.6489 1.39025807e-01
63.6681 1.38990579e-01
63.6872 1.38955371e-01
63.7064 1.38920185e-01
63.7256 1.38885020e-01
63.7448 1.38849877e-01
63.7639 1.38814755e-01
63.7832 1.38779654e-01
63.8023 1.38744575e-01
63.8216 1.38709517e-01
63.8407 1.38674480e-01
63.8599 1.38639464e-01
63.8791 1.38604470e-01
63.8983 1.38569496e-01
63.9174 1.38534544e-01
63.9366 1.38499613e-01
63.9558 1.38464703e-01
63.9749 1.38429815e-01
63.9942 1.38394947e-01
64.0133 1.38360101e-01
64.0326 1.38325275e-01
64.0517 1.38290471e-01
64.0709 1.38255687e-01
64.0901 1.38220925e-01
64.1093 1.38186183e-01
64.1284 1.38151462e-01
64.1477 1.38116763e-01
64.1668 1.38082084e-01
64.186 1.38047426e-01
64.2052 1.38012789e-01
64.2243 1.37978173e-01
64.2436 1.37943577e-01
64.2627 1.37909003e-01
64.2819 1.37874449e-01
64.3011 1.37839915e-01
64.3203 1.37805403e-01
64.3394 1.37770911e-01
64.3587 1.37736440e-01
64.3778 1.37701990e-01
64.3971 1.37667560e-01
64.4162 1.37633151e-01
64.4353 1.37598763e-01
64.4546 1.37564395e-01
64.4737 1.37530048e-01
64.4929 1.37495721e-01
64.5121 1.37461415e-01
64.5313 1.37427129e-01
64.5505 1.37392863e-01
64.5697 1.37358619e-01
64.5888 1.37324394e-01
64.6081 1.37290190e-01
64.6272 1.37256007e-01
64.6463 1.37221843e-01
64.6656 1.37187701e-01
64.6847 1.37153578e-01
64.704 1.37119476e-01
64.7231 1.37085394e-01
64.7423 1.37051332e-01
64.7615 1.37017291e-01
64.7807 1.36983270e-01
64.7998 1.36949269e-01
64.8191 1.36915288e-01
64.8382 1.36881327e-01
64.8573 1.36847387e-01
64.8766 1.36813467e-01
64.8957 1.36779567e-01
64.915 1.36745686e-01
64.9341 1.36711826e-01
64.9533 1.36677986e-01
64.9725 1.36644166e-01
64.9917 1.36610366e-01
65.0108 1.36576587e-01
65.0301 1.36542827e-01
65.0492 1.36509086e-01
65.0685 1.36475366e-01
65.0876 1.36441666e-01
65.1067 1.36407986e-01
65.126 1.36374325e-01
65.1451 1.36340685e-01
65.1643 1.36307064e-01
65.1835 1.36273463e-01
65.2027 1.36239882e-01
65.2219 1.36206320e-01
65.2411 1.36172778e-01
65.2602 1.36139257e-01
65.2795 1.36105754e-01
65.2986 1.36072272e-01
65.3177 1.36038809e-01
65.337 1.36005365e-01
65.3561 1.35971942e-01
65.3753 1.35938538e-01
65.3945 1.35905153e-01
65.4137 1.35871788e-01
65.4329 1.35838443e-01
65.4521 1.35805117e-01
65.4712 1.35771811e-01
65.4905 1.35738524e-01
65.5096 1.35705257e-01
65.5287 1.35672009e-01
65.548 1.35638780e-01
65.5671 1.35605571e-01
65.5864 1.35572381e-01
65.6055 1.35539211e-01
65.6247 1.35506060e-01
65.6439 1.35472928e-01
65.6631 1.35439816e-01
65.6822 1.35406723e-01
65.7015 1.35373649e-01
65.7206 1.35340594e-01
65.7398 1.35307559e-01
65.759 1.35274543e-01
65.7781 1.35241546e-01
65.7974 1.35208568e-01
65.8165 1.35175609e-01
65.8357 1.35142670e-01
65.8549 1.35109749e-01
65.8741 1.35076848e-01
65.8932 1.35043966e-01
65.9125 1.35011103e-01
65.9316 1.34978259e-01
65.9509 1.34945433e-01
65.97 1.34912627e-01
65.9892 1.34879840e-01
66.0084 1.34847072e-01
66.0275 1.34814322e-01
66.0467 1.34781592e-01
66.0659 1.34748881e-01
66.0851 1.34716188e-01
66.1043 1.34683514e-01
66.1235 1.34650859e-01
66.1426 1.34618223e-01
66.1619 1.34585606e-01
66.181 1.34553007e-01
66.2002 1.34520428e-01
66.2194 1.34487867e-01
66.2386 1.34455324e-01
66.2577 1.34422801e-01
66.2769 1.34390296e-01
66.2961 1.34357809e-01
66.3153 1.34325342e-01
66.3345 1.34292893e-01
66.3536 1.34260463e-01
66.3729 1.34228051e-01
66.392 1.34195657e-01
66.4112 1.34163283e-01
66.4304 1.34130927e-01
66.4496 1.34098589e-01
66.4688 1.34066270e-01
66.488 1.34033969e-01
66.5071 1.34001687e-01
66.5263 1.33969423e-01
66.5455 1.33937178e-01
66.5646 1.33904951e-01
66.5839 1.33872742e-01
66.603 1.33840552e-01
66.6223 1.33808380e-01
66.6414 1.33776227e-01
66.6606 1.33744091e-01
66.6798 1.33711974e-01
66.699 1.33679876e-01
66.7181 1.33647795e-01
66.7374 1.33615733e-01
66.7565 1.33583689e-01
66.7756 1.33551663e-01
66.7949 1.33519655e-01
66.814 1.33487666e-01
66.8333 1.33455694e-01
66.8524 1.33423741e-01
66.8716 1.33391806e-01
66.8908 1.33359889e-01
66.91 1.33327990e-01
66.9291 1.33296109e-01
66.9484 1.33264246e-01
66.9675 1.33232401e-01
66.9868 1.33200574e-01
67.0059 1.33168765e-01
67.025 1.33136974e-01
67.0443 1.33105201e-01
67.0634 1.33073445e-01
67.0826 1.33041708e-01
67.1018 1.33009989e-01
67.121 1.32978287e-01
67.1401 1.32946603e-01
67.1594 1.32914937e-01
67.1785 1.32883289e-01
67.1978 1.32851659e-01
67.2169 1.32820046e-01
67.236 1.32788451e-01
67.2553 1.32756874e-01
67.2744 1.32725315e-01
67.2936 1.32693773e-01
67.3128 1.32662249e-01
67.332 1.32630742e-01
67.3512 1.32599254e-01
67.3704 1.32567783e-01
67.3895 1.32536329e-01
67.4088 1.32504893e-01
67.4279 1.32473475e-01
67.447 1.32442074e-01
67.4663 1.32410690e-01
67.4854 1.32379325e-01
67.5047 1.32347976e-01
67.5238 1.32316645e-01
67.543 1.32285332e-01
67.5622 1.32254036e-01
67.5814 1.32222757e-01
67.6005 1.32191496e-01
67.6198 1.32160252e-01
67.6389 1.32129026e-01
67.658 1.32097817e-01
67.6773 1.32066625e-01
67.6964 1.32035451e-01
67.7157 1.32004294e-01
67.7348 1.31973154e-01
67.754 1.31942031e-01
67.7732 1.31910926e-01
67.7924 1.31879838e-01
67.8115 1.31848767e-01
67.8308 1.31817713e-01
67.8499 1.31786677e-01
67.8692 1.31755657e-01
67.8883 1.31724655e-01
67.9074 1.31693670e-01
67.9267 1.31662702e-01
67.9458 1.31631751e-01
67.965 1.31600817e-01
67.9842 1.31569900e-01
68.0034 1.31539000e-01
68.0226 1.31508117e-01
68.0418 1.31477251e-01
68.0609 1.31446402e-01
68.0802 1.31415570e-01
68.0993 1.31384755e-01
68.1184 1.31353957e-01
68.1377 1.31323176e-01
68.1568 1.31292412e-01
68.176 1.31261665e-01
68.1952 1.31230934e-01
68.2144 1.31200220e-01
68.2336 1.31169523e-01
68.2528 1.31138843e-01
68.2719 1.31108180e-01
68.2912 1.31077534e-01
68.3103 1.31046904e-01
68.3295 1.31016291e-01
68.3487 1.30985694e-01
68.3678 1.30955115e-01
68.3871 1.30924552e-01
68.4062 1.30894006e-01
68.4254 1.30863476e-01
68.4446 1.30832963e-01
68.4638 1.30802467e-01
68.4829 1.30771987e-01
68.5022 1.30741523e-01
68.5213 1.30711077e-01
68.5405 1.30680647e-01
68.5597 1.30650233e-01
68.5789 1.30619836e-01
68.5981 1.30589455e-01
68.6172 1.30559091e-01
68.6364 1.30528744e-01
68.6556 1.30498412e-01
68.6748 1.30468098e-01
68.6939 1.30437799e-01
68.7132 1.30407517e-01
68.7323 1.30377252e-01
68.7516 1.30347002e-01
68.7707 1.30316769e-01
68.7899 1.30286553e-01
68.8091 1.30256352e-01
68.8283 1.30226168e-01
68.8474 1.30196001e-01
68.8666 1.30165849e-01
68.8858 1.30135714e-01
68.905 1.30105595e-01
68.9242 1.30075492e-01
68.9433 1.30045405e-01
68.9626 1.30015335e-01
68.9817 1.29985281e-01
69.0009 1.29955243e-01
69.0201 1.29925221e-01
69.0393 1.29895215e-01
69.0584 1.29865225e-01
69.0777 1.29835251e-01
69.0968 1.29805293e-01
69.116 1.29775352e-01
69.1352 1.29745426e-01
69.1543 1.29715516e-01
69.1736 1.29685623e-01
69.1927 1.29655745e-01
69.2119 1.29625883e-01
69.2311 1.29596038e-01
69.2503 1.29566208e-01
69.2695 1.29536394e-01
69.2887 1.29506596e-01
69.3078 1.29476813e-01
69.3271 1.29447047e-01
69.3462 1.29417297e-01
69.3653 1.29387562e-01
69.3846 1.29357843e-01
69.4037 1.29328140e-01
69.423 1.29298453e-01
69.4421 1.29268781e-01
69.4613 1.29239126e-01
69.4805 1.29209486e-01
69.4997 1.29179861e-01
69.5188 1.29150253e-01
69.5381 1.29120660e-01
69.5572 1.29091083e-01
69.5763 1.29061521e-01
69.5956 1.29031975e-01
69.6147 1.29002445e-01
69.634 1.28972930e-01
69.6531 1.28943431e-01
69.6723 1.28913947e-01
69.6915 1.28884479e-01
69.7107 1.28855027e-01
69.7298 1.28825589e-01
69.7491 1.28796168e-01
69.7682 1.28766762e-01
69.7875 1.28737371e-01
69.8066 1.28707996e-01
69.8257 1.28678637e-01
69.845 1.28649293e-01
69.8641 1.28619964e-01
69.8833 1.28590650e-01
69.9025 1.28561352e-01
69.9217 1.28532070e-01
69.9408 1.28502802e-01
69.9601 1.28473550e-01
69.9792 1.28444314e-01
69.9985 1.28415092e-01
70.0176 1.28385886e-01
70.0367 1.28356696e-01
70.056 1.28327520e-01
70.0751 1.28298360e-01
70.0943 1.28269215e-01
70.1135 1.28240085e-01
70.1327 1.28210970e-01
70.1519 1.28181870e-01
70.1711 1.28152786e-01
70.1902 1.28123717e-01
70.2095 1.28094663e-01
70.2286 1.28065624e-01
70.2477 1.28036600e-01
70.267 1.28007591e-01
70.2861 1.27978597e-01
70.3054 1.27949619e-01
70.3245 1.27920655e-01
70.3437 1.27891707e-01
70.3629 1.27862773e-01
70.3821 1.27833854e-01
70.4012 1.27804951e-01
70.4205 1.27776062e-01
70.4396 1.27747188e-01
70.4587 1.27718329e-01
70.478 1.27689486e-01
70.4971 1.27660657e-01
70.5164 1.27631843e-01
70.5355 1.27603043e-01
70.5547 1.27574259e-01
70.5739 1.27545489e-01
70.5931 1.27516735e-01
70.6122 1.27487995e-01
70.6315 1.27459270e-01
70.6506 1.27430559e-01
70.6699 1.27401864e-01
70.689 1.27373183e-01
70.7081 1.27344517e-01
70.7274 1.27315865e-01
70.7465 1.27287229e-01
70.7657 1.27258607e-01
70.7849 1.27229999e-01
70.8041 1.27201407e-01
70.8233 1.27172829e-01
70.8425 1.27144265e-01
70.8616 1.27115717e-01
70.8809 1.27087182e-01
70.9 1.27058663e-01
70.9192 1.27030158e-01
70.9384 1.27001667e-01
70.9575 1.26973191e-01
70.9767 1.26944730e-01
70.9959 1.26916283e-01
71.0151 1.26887851e-01
71.0343 1.26859433e-01
71.0535 1.26831029e-01
71.0726 1.26802640e-01
71.0919 1.26774266e-01
71.111 1.26745906e-01
71.1302 1.26717560e-01
71.1494 1.26689229e-01
71.1686 1.26660912e-01
71.1878 1.26632609e-01
71.2069 1.26604321e-01
71.2261 1.26576047e-01
71.2453 1.26547787e-01
71.2645 1.26519542e-01
71.2836 1.26491311e-01
71.3029 1.26463094e-01
71.322 1.26434892e-01
71.3412 1.26406704e-01
71.3604 1.26378530e-01
71.3796 1.26350370e-01
71.3988 1.26322224e-01
71.418 1.26294093e-01
71.4371 1.26265976e-01
71.4563 1.26237873e-01
71.4755 1.26209784e-01
71.4946 1.26181709e-01
71.5139 1.26153648e-01
71.533 1.26125602e-01
71.5523 1.26097570e-01
71.5714 1.26069551e-01
71.5906 1.26041547e-01
71.6098 1.26013557e-01
71.629 1.25985580e-01
71.6481 1.25957618e-01
71.6674 1.25929670e-01
71.6865 1.25901736e-01
71.7057 1.25873816e-01
71.7249 1.25845909e-01
71.744 1.25818017e-01
71.7633 1.25790139e-01
71.7824 1.25762274e-01
71.8016 1.25734424e-01
71.8208 1.25706587e-01
71.84 1.25678764e-01
71.8591 1.25650955e-01
71.8784 1.25623160e-01
71.8975 1.25595379e-01
71.9168 1.25567612e-01
71.9359 1.25539858e-01
71.955 1.25512118e-01
71.9743 1.25484392e-01
71.9934 1.25456680e-01
72.0126 1.25428982e-01
72.0318 1.25401297e-01
72.051 1.25373626e-01
72.0702 1.25345968e-01
72.0894 1.25318325e-01
72.1085 1.25290695e-01
72.1278 1.25263079e-01
72.1469 1.25235476e-01
72.166 1.25207887e-01
72.1853 1.25180312e-01
72.2044 1.25152750e-01
72.2237 1.25125202e-01
72.2428 1.25097667e-01
72.262 1.25070147e-01
72.2812 1.25042639e-01
72.3004 1.25015145e-01
72.3195 1.24987665e-01
72.3388 1.24960198e-01
72.3579 1.24932745e-01
72.377 1.24905305e-01
72.3963 1.24877879e-01
72.4154 1.24850466e-01
72.4347 1.24823067e-01
72.4538 1.24795681e-01
72.473 1.24768308e-01
72.4922 1.24740949e-01
72.5114 1.24713603e-01
72.5305 1.24686271e-01
72.5498 1.24658952e-01
72.5689 1.24631647e-01
72.5882 1.24604354e-01
72.6073 1.24577076e-01
72.6264 1.24549810e-01
72.6457 1.24522558e-01
72.6648 1.24495319e-01
72.684 1.24468093e-01
72.7032 1.24440881e-01
72.7224 1.24413681e-01
72.7415 1.24386495e-01
72.7608 1.24359323e-01
72.7799 1.24332163e-01
72.7992 1.24305017e-01
72.8183 1.24277884e-01
72.8374 1.24250764e-01
72.8567 1.24223657e-01
72.8758 1.24196564e-01
72.895 1.24169483e-01
72.9142 1.24142416e-01
72.9334 1.24115362e-01
72.9526 1.24088320e-01
72.9718 1.24061292e-01
72.9909 1.24034277e-01
73.0102 1.24007275e-01
73.0293 1.23980287e-01
73.0484 1.23953311e-01
73.0677 1.23926348e-01
73.0868 1.23899398e-01
73.1061 1.23872461e-01
73.1252 1.23845537e-01
73.1444 1.23818626e-01
73.1636 1.23791728e-01
73.1828 1.23764843e-01
73.2019 1.23737971e-01
73.2212 1.23711112e-01
73.2403 1.23684266e-01
73.2595 1.23657433e-01
73.2787 1.23630612e-01
73.2978 1.23603805e-01
73.3171 1.23577010e-01
73.3362 1.23550228e-01
73.3554 1.23523459e-01
73.3746 1.23496703e-01
73.3938 1.23469959e-01
73.4129 1.23443228e-01
73.4322 1.23416510e-01
73.4513 1.23389805e-01
73.4706 1.23363113e-01
73.4897 1.23336433e-01
73.5089 1.23309766e-01
73.5281 1.23283112e-01
73.5472 1.23256471e-01
73.5664 1.23229842e-01
73.5856 1.23203226e-01
73.6048 1.23176622e-01
73.624 1.23150031e-01
73.6432 1.23123453e-01
73.6623 1.23096888e-01
73.6816 1.23070335e-01
73.7007 1.23043794e-01
73.7199 1.23017267e-01
73.7391 1.22990751e-01
73.7583 1.22964249e-01
73.7774 1.22937759e-01
73.7966 1.22911281e-01
73.8158 1.22884816e-01
73.835 1.22858364e-01
73.8542 1.22831924e-01
73.8733 1.22805496e-01
73.8926 1.22779081e-01
73.9117 1.22752679e-01
73.9309 1.22726289e-01
73.9501 1.22699911e-01
73.9693 1.22673546e-01
73.9885 1.22647193e-01
74.0077 1.22620853e-01
74.0268 1.22594525e-01
74.046 1.22568209e-01
74.0652 1.22541906e-01
74.0843 1.22515615e-01
74.1036 1.22489336e-01
74.1227 1.22463070e-01
74.1419 1.22436816e-01
74.1611 1.22410575e-01
74.1803 1.22384345e-01
74.1995 1.22358128e-01
74.2187 1.22331924e-01
74.2378 1.22305731e-01
74.2571 1.22279551e-01
74.2762 1.22253383e-01
74.2953 1.22227227e-01
74.3146 1.22201084e-01
74.3337 1.22174952e-01
74.353 1.22148833e-01
74.3721 1.22122726e-01
74.3913 1.22096632e-01
74.4105 1.22070549e-01
74.4297 1.22044478e-01
74.4488 1.22018420e-01
74.4681 1.21992374e-01
74.4872 1.21966340e-01
74.5065 1.21940318e-01
74.5256 1.21914308e-01
74.5447 1.21888310e-01
74.564 1.21862324e-01
74.5831 1.21836350e-01
74.6023 1.21810388e-01
74.6215 1.21784439e-01
74.6407 1.21758501e-01
74.6598 1.21732575e-01
74.6791 1.21706662e-01
74.6982 1.21680760e-01
74.7175 1.21654870e-01
74.7366 1.21628992e-01
74.7557 1.21603126e-01
74.775 1.21577273e-01
74.7941 1.21551431e-01
74.8133 1.21525600e-01
74.8325 1.21499782e-01
74.8517 1.21473976e-01
74.8709 1.21448182e-01
74.8901 1.21422399e-01
74.9092 1.21396628e-01
74.9285 1.21370869e-01
74.9476 1.21345122e-01
74.9667 1.21319387e-01
74.986 1.21293664e-01
75.0051 1.21267952e-01
75.0244 1.21242252e-01
75.0435 1.21216564e-01
75.0627 1.21190888e-01
75.0819 1.21165223e-01
75.1011 1.21139571e-01
75.1202 1.21113929e-01
75.1395 1.21088300e-01
75.1586 1.21062682e-01
75.1777 1.21037076e-01
75.197 1.21011482e-01
75.2161 1.20985900e-01
75.2354 1.20960329e-01
75.2545 1.20934769e-01
75.2737 1.20909222e-01
75.2929 1.20883686e-01
75.3121 1.20858161e-01
75.3312 1.20832648e-01
75.3505 1.20807147e-01
75.3696 1.20781658e-01
75.3889 1.20756179e-01
75.408 1.20730713e-01
75.4271 1.20705258e-01
75.4464 1.20679815e-01
75.4655 1.20654383e-01
75.4847 1.20628962e-01
75.5039 1.20603553e-01
75.5231 1.20578156e-01
75.5422 1.20552770e-01
75.5615 1.20527396e-01
75.5806 1.20502033e-01
75.5999 1.20476681e-01
75.619 1.20451341e-01
75.6381 1.20426013e-01
75.6574 1.20400695e-01
75.6765 1.20375390e-01
75.6957 1.20350095e-01
75.7149 1.20324812e-01
75.7341 1.20299541e-01
75.7533 1.20274280e-01
75.7725 1.20249031e-01
75.7916 1.20223794e-01
75.8109 1.20198567e-01
75.83 1.20173353e-01
75.8492 1.20148149e-01
75.8684 1.20122957e-01
75.8875 1.20097776e-01
75.9068 1.20072606e-01
75.9259 1.20047447e-01
75.9451 1.20022300e-01
75.9643 1.19997164e-01
75.9835 1.19972039e-01
76.0026 1.19946926e-01
76.0219 1.19921824e-01
76.041 1.19896732e-01
76.0602 1.19871653e-01
76.0794 1.19846584e-01
76.0986 1.19821526e-01
76.1178 1.19796480e-01
76.1369 1.19771445e-01
76.1561 1.19746421e-01
76.1753 1.19721408e-01
76.1945 1.19696406e-01
76.2136 1.19671415e-01
76.2329 1.19646435e-01
76.252 1.19621467e-01
76.2713 1.19596509e-01
76.2904 1.19571563e-01
76.3096 1.19546628e-01
76.3288 1.19521703e-01
76.348 1.19496790e-01
76.3671 1.19471888e-01
76.3863 1.19446997e-01
76.4055 1.19422116e-01
76.4247 1.19397247e-01
76.4439 1.19372389e-01
76.463 1.19347542e-01
76.4823 1.19322705e-01
76.5014 1.19297880e-01
76.5206 1.19273066e-01
76.5398 1.19248262e-01
76.559 1.19223470e-01
76.5781 1.19198688e-01
76.5974 1.19173917e-01
76.6165 1.19149157e-01
76.6357 1.19124409e-01
76.6549 1.19099670e-01
76.674 1.19074943e-01
76.6933 1.19050227e-01
76.7124 1.19025521e-01
76.7316 1.19000827e-01
76.7508 1.18976143e-01
76.77 1.18951470e-01
76.7892 1.18926808e-01
76.8084 1.18902156e-01
76.8275 1.18877515e-01
76.8468 1.18852885e-01
76.8659 1.18828266e-01
76.885 1.18803658e-01
76.9043 1.18779060e-01
76.9234 1.18754473e-01
76.9426 1.18729897e-01
76.9618 1.18705332e-01
76.981 1.18680777e-01
77.0002 1.18656233e-01
77.0194 1.18631699e-01
77.0385 1.18607177e-01
77.0578 1.18582665e-01
77.0769 1.18558163e-01
77.096 1.18533673e-01
77.1153 1.18509192e-01
77.1344 1.18484723e-01
77.1537 1.18460264e-01
77.1728 1.18435816e-01
77.192 1.18411378e-01
77.2112 1.18386951e-01
77.2304 1.18362534e-01
77.2495 1.18338128e-01
77.2688 1.18313733e-01
77.2879 1.18289348e-01
77.3072 1.18264974e-01
77.3263 1.18240610e-01
77.3454 1.18216257e-01
77.3647 1.18191914e-01
77.3838 1.18167581e-01
77.403 1.18143260e-01
77.4222 1.18118948e-01
77.4414 1.18094647e-01
77.4605 1.18070357e-01
77.4798 1.18046077e-01
77.4989 1.18021808e-01
77.5182 1.17997548e-01
77.5373 1.17973300e-01
77.5564 1.17949062e-01
77.5757 1.17924834e-01
77.5948 1.17900616e-01
77.614 1.17876409e-01
77.6332 1.17852212e-01
77.6524 1.17828026e-01
77.6716 1.17803850e-01
77.6908 1.17779684e-01
77.7099 1.17755529e-01
77.7292 1.17731384e-01
77.7483 1.17707249e-01
77.7674 1.17683125e-01
77.7867 1.17659011e-01
77.8058 1.17634907e-01
77.8251 1.17610814e-01
77.8442 1.17586730e-01
77.8634 1.17562657e-01
77.8826 1.17538595e-01
77.9018 1.17514542e-01
77.9209 1.17490500e-01
77.9402 1.17466468e-01
77.9593 1.17442446e-01
77.9784 1.17418434e-01
77.9977 1.17394433e-01
78.0168 1.17370442e-01
78.0361 1.17346461e-01
78.0552 1.17322490e-01
78.0744 1.17298529e-01
78.0936 1.17274578e-01
78.1128 1.17250638e-01
78.1319 1.17226708e-01
78.1512 1.17202788e-01
78.1703 1.17178877e-01
78.1896 1.17154977e-01
78.2087 1.17131088e-01
78.2278 1.17107208e-01
78.2471 1.17083338e-01
78.2662 1.17059478e-01
78.2854 1.17035629e-01
78.3046 1.17011789e-01
78.3238 1.16987960e-01
78.3429 1.16964140e-01
78.3622 1.16940331e-01
78.3813 1.16916531e-01
78.4006 1.16892742e-01
78.4197 1.16868962e-01
78.4389 1.16845193e-01
78.4581 1.16821433e-01
78.4772 1.16797684e-01
78.4964 1.16773944e-01
78.5156 1.16750214e-01
78.5348 1.16726495e-01
78.554 1.16702785e-01
78.5732 1.16679085e-01
78.5923 1.16655395e-01
78.6116 1.16631715e-01
78.6307 1.16608045e-01
78.6499 1.16584385e-01
78.6691 1.16560735e-01
78.6883 1.16537094e-01
78.7075 1.16513463e-01
78.7266 1.16489843e-01
78.7458 1.16466232e-01
78.765 1.16442631e-01
78.7842 1.16419039e-01
78.8033 1.16395458e-01
78.8226 1.16371886e-01
78.8417 1.16348324e-01
78.8609 1.16324772e-01
78.8801 1.16301230e-01
78.8993 1.16277697e-01
78.9185 1.16254175e-01
78.9377 1.16230662e-01
78.9568 1.16207158e-01
78.976 1.16183665e-01
78.9952 1.16160181e-01
79.0143 1.16136707e-01
79.0336 1.16113243e-01
79.0527 1.16089788e-01
79.072 1.16066343e-01
79.0911 1.16042908e-01
79.1103 1.16019482e-01
79.1295 1.15996066e-01
79.1487 1.15972660e-01
79.1678 1.15949264e-01
79.1871 1.15925877e-01
79.2062 1.15902499e-01
79.2254 1.15879132e-01
79.2446 1.15855773e-01
79.2637 1.15832425e-01
79.283 1.15809086e-01
79.3021 1.15785757e-01
79.3213 1.15762437e-01
79.3405 1.15739127e-01
79.3597 1.15715826e-01
79.3788 1.15692535e-01
79.3981 1.15669254e-01
79.4172 1.15645982e-01
79.4365 1.15622720e-01
79.4556 1.15599467e-01
79.4747 1.15576224e-01
79.494 1.15552990e-01
79.5131 1.15529765e-01
79.5323 1.15506551e-01
79.5515 1.15483345e-01
79.5707 1.15460149e-01
79.5899 1.15436963e-01
79.6091 1.15413786e-01
79.6282 1.15390619e-01
79.6475 1.15367461e-01
79.6666 1.15344312e-01
79.6857 1.15321173e-01
79.705 1.15298043e-01
79.7241 1.15274923e-01
79.7433 1.15251812e-01
79.7625 1.15228710e-01
79.7817 1.15205618e-01
79.8009 1.15182535e-01
79.8201 1.15159462e-01
79.8392 1.15136398e-01
79.8585 1.15113343e-01
79.8776 1.15090297e-01
79.8967 1.15067261e-01
79.916 1.15044235e-01
79.9351 1.15021217e-01
79.9544 1.14998209e-01
79.9735 1.14975210e-01
79.9927 1.14952221e-01
80.0119 1.14929241e-01
80.0311 1.14906270e-01
80.0502 1.14883308e-01
80.0695 1.14860356e-01
80.0886 1.14837413e-01
80.1079 1.14814479e-01
80.127 1.14791554e-01
80.1461 1.14768639e-01
80.1654 1.14745733e-01
80.1845 1.14722836e-01
80.2037 1.14699948e-01
80.2229 1.14677069e-01
80.2421 1.14654200e-01
80.2612 1.14631340e-01
80.2805 1.14608489e-01
80.2996 1.14585647e-01
80.3189 1.14562814e-01
80.338 1.14539990e-01
80.3571 1.14517176e-01
80.3764 1.14494371e-01
80.3955 1.14471575e-01
80.4147 1.14448788e-01
80.4339 1.14426010e-01
80.4531 1.14403241e-01
80.4723 1.14380481e-01
80.4915 1.14357731e-01
80.5106 1.14334989e-01
80.5299 1.14312257e-01
80.549 1.14289533e-01
80.5681 1.14266819e-01
80.5874 1.14244114e-01
80.6065 1.14221417e-01
80.6258 1.14198730e-01
80.6449 1.14176052e-01
80.6641 1.14153383e-01
80.6833 1.14130723e-01
80.7025 1.14108071e-01
80.7216 1.14085429e-01
80.7409 1.14062796e-01
80.76 1.14040172e-01
80.7792 1.14017557e-01
80.7984 1.13994950e-01
80.8175 1.13972353e-01
80.8368 1.13949765e-01
80.8559 1.13927185e-01
80.8751 1.13904615e-01
80.8943 1.13882053e-01
80.9135 1.13859501e-01
80.9326 1.13836957e-01
80.9519 1.13814422e-01
80.971 1.13791896e-01
80.9903 1.13769379e-01
81.0094 1.13746871e-01
81.0286 1.13724372e-01
81.0478 1.13701882e-01
81.0669 1.13679400e-01
81.0861 1.13656927e-01
81.1053 1.13634464e-01
81.1245 1.13612009e-01
81.1436 1.13589562e-01
81.1629 1.13567125e-01
81.182 1.13544697e-01
81.2013 1.13522277e-01
81.2204 1.13499866e-01
81.2396 1.13477464e-01
81.2588 1.13455070e-01
81.278 1.13432686e-01
81.2971 1.13410310e-01
81.3163 1.13387943e-01
81.3355 1.13365585e-01
81.3547 1.13343235e-01
81.3739 1.13320894e-01
81.393 1.13298562e-01
81.4123 1.13276239e-01
81.4314 1.13253924e-01
81.4506 1.13231619e-01
81.4698 1.13209321e-01
81.489 1.13187033e-01
81.5082 1.13164753e-01
81.5274 1.13142482e-01
81.5465 1.13120219e-01
81.5657 1.13097966e-01
81.5849 1.13075721e-01
81.604 1.13053484e-01
81.6233 1.13031256e-01
81.6424 1.13009037e-01
81.6616 1.12986827e-01
81.6808 1.12964625e-01
81.7 1.12942431e-01
81.7192 1.12920247e-01
81.7384 1.12898071e-01
