# Temperature  Cv
74.9179 1.89626443e-01
74.9354 1.89657189e-01
74.9528 1.89687920e-01
74.9702 1.89718634e-01
74.9877 1.89749331e-01
75.0051 1.89780012e-01
75.0225 1.89810678e-01
75.0401 1.89841326e-01
75.0575 1.89871959e-01
75.0749 1.89902575e-01
75.0924 1.89933175e-01
75.1098 1.89963759e-01
75.1272 1.89994326e-01
75.1447 1.90024877e-01
75.1621 1.90055412e-01
75.1795 1.90085931e-01
75.197 1.90116433e-01
75.2144 1.90146919e-01
75.2319 1.90177389e-01
75.2493 1.90207843e-01
75.2667 1.90238280e-01
75.2842 1.90268701e-01
75.3016 1.90299106e-01
75.319 1.90329495e-01
75.3365 1.90359867e-01
75.3539 1.90390223e-01
75.3713 1.90420563e-01
75.3889 1.90450887e-01
75.4063 1.90481194e-01
75.4237 1.90511485e-01
75.4412 1.90541760e-01
75.4586 1.90572019e-01
75.476 1.90602261e-01
75.4935 1.90632488e-01
75.5109 1.90662698e-01
75.5283 1.90692891e-01
75.5458 1.90723069e-01
75.5632 1.90753230e-01
75.5806 1.90783375e-01
75.5981 1.90813504e-01
75.6155 1.90843617e-01
75.6329 1.90873713e-01
75.6504 1.90903794e-01
75.6678 1.90933858e-01
75.6852 1.90963905e-01
75.7028 1.90993937e-01
75.7202 1.91023952e-01
75.7376 1.91053952e-01
75.7551 1.91083935e-01
75.7725 1.91113901e-01
75.7899 1.91143852e-01
75.8074 1.91173786e-01
75.8248 1.91203704e-01
75.8422 1.91233606e-01
75.8597 1.91263492e-01
75.8771 1.91293362e-01
75.8945 1.91323215e-01
75.912 1.91353053e-01
75.9294 1.91382874e-01
75.9468 1.91412678e-01
75.9643 1.91442467e-01
75.9817 1.91472240e-01
75.9991 1.91501996e-01
76.0167 1.91531736e-01
76.0341 1.91561460e-01
76.0515 1.91591168e-01
76.069 1.91620860e-01
76.0864 1.91650535e-01
76.1038 1.91680194e-01
76.1213 1.91709838e-01
76.1387 1.91739465e-01
76.1561 1.91769075e-01
76.1736 1.91798670e-01
76.191 1.91828249e-01
76.2084 1.91857811e-01
76.2259 1.91887357e-01
76.2433 1.91916887e-01
76.2607 1.91946401e-01
76.2782 1.91975899e-01
76.2956 1.92005381e-01
76.313 1.92034846e-01
76.3306 1.92064295e-01
76.348 1.92093729e-01
76.3654 1.92123146e-01
76.3829 1.92152547e-01
76.4003 1.92181931e-01
76.4177 1.92211300e-01
76.4352 1.92240653e-01
76.4526 1.92269989e-01
76.47 1.92299309e-01
76.4875 1.92328614e-01
76.5049 1.92357902e-01
76.5223 1.92387174e-01
76.5398 1.92416429e-01
76.5572 1.92445669e-01
76.5746 1.92474893e-01
76.5921 1.92504100e-01
76.6095 1.92533292e-01
76.6269 1.92562467e-01
76.6444 1.92591626e-01
76.6618 1.92620769e-01
76.6792 1.92649896e-01
76.6968 1.92679007e-01
76.7142 1.92708102e-01
76.7316 1.92737180e-01
76.7491 1.92766243e-01
76.7665 1.92795289e-01
76.7839 1.92824320e-01
76.8014 1.92853334e-01
76.8188 1.92882333e-01
76.8362 1.92911315e-01
76.8537 1.92940281e-01
76.8711 1.92969231e-01
76.8885 1.92998165e-01
76.906 1.93027083e-01
76.9234 1.93055984e-01
76.9408 1.93084870e-01
76.9583 1.93113740e-01
76.9757 1.93142593e-01
76.9931 1.93171431e-01
77.0107 1.93200252e-01
77.0281 1.93229058e-01
77.0455 1.93257847e-01
77.063 1.93286621e-01
77.0804 1.93315378e-01
77.0978 1.93344119e-01
77.1153 1.93372844e-01
77.1327 1.93401553e-01
77.1501 1.93430246e-01
77.1676 1.93458923e-01
77.185 1.93487584e-01
77.2025 1.93516229e-01
77.2199 1.93544858e-01
77.2373 1.93573471e-01
77.2548 1.93602068e-01
77.2722 1.93630649e-01
77.2896 1.93659214e-01
77.3072 1.93687763e-01
77.3246 1.93716295e-01
77.342 1.93744812e-01
77.3595 1.93773313e-01
77.3769 1.93801798e-01
77.3943 1.93830266e-01
77.4118 1.93858719e-01
77.4292 1.93887156e-01
77.4466 1.93915576e-01
77.4641 1.93943981e-01
77.4815 1.93972370e-01
77.4989 1.94000743e-01
77.5164 1.94029099e-01
77.5338 1.94057440e-01
77.5512 1.94085765e-01
77.5687 1.94114073e-01
77.5861 1.94142366e-01
77.6035 1.94170643e-01
77.6211 1.94198904e-01
77.6385 1.94227148e-01
77.6559 1.94255377e-01
77.6734 1.94283590e-01
77.6908 1.94311787e-01
77.7082 1.94339968e-01
77.7257 1.94368133e-01
77.7431 1.94396282e-01
77.7605 1.94424415e-01
77.778 1.94452532e-01
77.7954 1.94480633e-01
77.8128 1.94508718e-01
77.8303 1.94536787e-01
77.8477 1.94564840e-01
77.8651 1.94592877e-01
77.8826 1.94620899e-01
77.9 1.94648904e-01
77.9174 1.94676894e-01
77.9349 1.94704867e-01
77.9523 1.94732825e-01
77.9697 1.94760766e-01
77.9873 1.94788692e-01
78.0047 1.94816601e-01
78.0221 1.94844495e-01
78.0396 1.94872373e-01
78.057 1.94900235e-01
78.0744 1.94928081e-01
78.0919 1.94955911e-01
78.1093 1.94983725e-01
78.1267 1.95011524e-01
78.1442 1.95039306e-01
78.1616 1.95067072e-01
78.179 1.95094823e-01
78.1965 1.95122558e-01
78.2139 1.95150276e-01
78.2313 1.95177979e-01
78.2488 1.95205666e-01
78.2662 1.95233337e-01
78.2836 1.95260992e-01
78.3012 1.95288631e-01
78.3186 1.95316255e-01
78.336 1.95343862e-01
78.3535 1.95371454e-01
78.3709 1.95399029e-01
78.3883 1.95426589e-01
78.4058 1.95454133e-01
78.4232 1.95481661e-01
78.4406 1.95509173e-01
78.4581 1.95536670e-01
78.4755 1.95564150e-01
78.4929 1.95591615e-01
78.5104 1.95619063e-01
78.5278 1.95646496e-01
78.5452 1.95673913e-01
78.5627 1.95701314e-01
78.5801 1.95728699e-01
78.5975 1.95756069e-01
78.6151 1.95783422e-01
78.6325 1.95810760e-01
78.6499 1.95838082e-01
78.6674 1.95865388e-01
78.6848 1.95892678e-01
78.7022 1.95919953e-01
78.7197 1.95947211e-01
78.7371 1.95974454e-01
78.7545 1.96001681e-01
78.772 1.96028892e-01
78.7894 1.96056087e-01
78.8068 1.96083266e-01
78.8243 1.96110430e-01
78.8417 1.96137578e-01
78.8591 1.96164710e-01
78.8766 1.96191826e-01
78.894 1.96218926e-01
78.9114 1.96246011e-01
78.929 1.96273079e-01
78.9464 1.96300132e-01
78.9638 1.96327169e-01
78.9813 1.96354191e-01
78.9987 1.96381196e-01
79.0161 1.96408186e-01
79.0336 1.96435160e-01
79.051 1.96462118e-01
79.0684 1.96489060e-01
79.0859 1.96515987e-01
79.1033 1.96542898e-01
79.1207 1.96569793e-01
79.1382 1.96596672e-01
79.1556 1.96623535e-01
79.173 1.96650383e-01
79.1905 1.96677215e-01
79.2079 1.96704031e-01
79.2254 1.96730832e-01
79.2428 1.96757616e-01
79.2602 1.96784385e-01
79.2778 1.96811138e-01
79.2952 1.96837876e-01
79.3126 1.96864597e-01
79.3301 1.96891303e-01
79.3475 1.96917994e-01
79.3649 1.96944668e-01
79.3824 1.96971327e-01
79.3998 1.96997970e-01
79.4172 1.97024597e-01
79.4347 1.97051208e-01
79.4521 1.97077804e-01
79.4695 1.97104384e-01
79.487 1.97130948e-01
79.5044 1.97157497e-01
79.5218 1.97184030e-01
79.5393 1.97210547e-01
79.5567 1.97237048e-01
79.5741 1.97263534e-01
79.5917 1.97290004e-01
79.6091 1.97316458e-01
79.6265 1.97342897e-01
79.644 1.97369320e-01
79.6614 1.97395727e-01
79.6788 1.97422119e-01
79.6963 1.97448495e-01
79.7137 1.97474855e-01
79.7311 1.97501199e-01
79.7486 1.97527528e-01
79.766 1.97553841e-01
79.7834 1.97580138e-01
79.8009 1.97606420e-01
79.8183 1.97632686e-01
79.8357 1.97658937e-01
79.8532 1.97685171e-01
79.8706 1.97711390e-01
79.888 1.97737594e-01
79.9056 1.97763782e-01
79.923 1.97789954e-01
79.9404 1.97816110e-01
79.9579 1.97842251e-01
79.9753 1.97868376e-01
79.9927 1.97894485e-01
80.0102 1.97920579e-01
80.0276 1.97946657e-01
80.045 1.97972720e-01
80.0625 1.97998767e-01
80.0799 1.98024798e-01
80.0973 1.98050814e-01
80.1148 1.98076814e-01
80.1322 1.98102798e-01
80.1496 1.98128767e-01
80.1671 1.98154720e-01
80.1845 1.98180658e-01
80.2019 1.98206580e-01
80.2195 1.98232486e-01
80.2369 1.98258377e-01
80.2543 1.98284252e-01
80.2718 1.98310112e-01
80.2892 1.98335956e-01
80.3066 1.98361784e-01
80.3241 1.98387597e-01
80.3415 1.98413394e-01
80.3589 1.98439175e-01
80.3764 1.98464941e-01
80.3938 1.98490692e-01
80.4112 1.98516426e-01
80.4287 1.98542146e-01
80.4461 1.98567849e-01
80.4635 1.98593537e-01
80.481 1.98619210e-01
80.4984 1.98644867e-01
80.5158 1.98670508e-01
80.5333 1.98696134e-01
80.5507 1.98721744e-01
80.5681 1.98747339e-01
80.5857 1.98772918e-01
80.6031 1.98798482e-01
80.6205 1.98824030e-01
80.638 1.98849562e-01
80.6554 1.98875079e-01
80.6728 1.98900581e-01
80.6903 1.98926067e-01
80.7077 1.98951537e-01
80.7251 1.98976992e-01
80.7426 1.99002431e-01
80.76 1.99027855e-01
80.7774 1.99053263e-01
80.7949 1.99078656e-01
80.8123 1.99104033e-01
80.8297 1.99129395e-01
80.8472 1.99154741e-01
80.8646 1.99180072e-01
80.882 1.99205387e-01
80.8996 1.99230687e-01
80.917 1.99255971e-01
80.9344 1.99281240e-01
80.9519 1.99306493e-01
80.9693 1.99331730e-01
80.9867 1.99356953e-01
81.0042 1.99382159e-01
81.0216 1.99407351e-01
81.039 1.99432526e-01
81.0565 1.99457687e-01
81.0739 1.99482832e-01
81.0913 1.99507961e-01
81.1088 1.99533075e-01
81.1262 1.99558173e-01
81.1436 1.99583256e-01
81.1611 1.99608324e-01
81.1785 1.99633376e-01
81.1959 1.99658412e-01
81.2135 1.99683434e-01
81.2309 1.99708439e-01
81.2484 1.99733430e-01
81.2658 1.99758404e-01
81.2832 1.99783364e-01
81.3007 1.99808308e-01
81.3181 1.99833236e-01
81.3355 1.99858149e-01
81.353 1.99883047e-01
81.3704 1.99907929e-01
81.3878 1.99932796e-01
81.4053 1.99957647e-01
81.4227 1.99982483e-01
81.4401 2.00007304e-01
81.4576 2.00032109e-01
81.475 2.00056899e-01
81.4924 2.00081673e-01
81.51 2.00106432e-01
81.5274 2.00131176e-01
81.5448 2.00155904e-01
81.5623 2.00180617e-01
81.5797 2.00205314e-01
81.5971 2.00229996e-01
81.6146 2.00254663e-01
81.632 2.00279314e-01
81.6494 2.00303950e-01
81.6669 2.00328570e-01
81.6843 2.00353175e-01
81.7017 2.00377765e-01
81.7192 2.00402340e-01
81.7366 2.00426899e-01
81.754 2.00451442e-01
81.7715 2.00475971e-01
81.7889 2.00500484e-01
81.8063 2.00524981e-01
81.8238 2.00549463e-01
81.8412 2.00573930e-01
81.8586 2.00598382e-01
81.8762 2.00622818e-01
81.8936 2.00647239e-01
81.911 2.00671645e-01
81.9285 2.00696035e-01
81.9459 2.00720410e-01
81.9633 2.00744769e-01
81.9808 2.00769114e-01
81.9982 2.00793443e-01
82.0156 2.00817756e-01
82.0331 2.00842055e-01
82.0505 2.00866338e-01
82.0679 2.00890605e-01
82.0854 2.00914858e-01
82.1028 2.00939095e-01
82.1202 2.00963317e-01
82.1377 2.00987523e-01
82.1551 2.01011715e-01
82.1725 2.01035891e-01
82.1901 2.01060051e-01
82.2075 2.01084197e-01
82.2249 2.01108327e-01
82.2424 2.01132442e-01
82.2598 2.01156541e-01
82.2772 2.01180626e-01
82.2947 2.01204695e-01
82.3121 2.01228749e-01
82.3295 2.01252787e-01
82.347 2.01276810e-01
82.3644 2.01300818e-01
82.3818 2.01324811e-01
82.3993 2.01348789e-01
82.4167 2.01372751e-01
82.4341 2.01396698e-01
82.4516 2.01420630e-01
82.469 2.01444546e-01
82.4864 2.01468448e-01
82.504 2.01492334e-01
82.5214 2.01516205e-01
82.5388 2.01540061e-01
82.5563 2.01563901e-01
82.5737 2.01587726e-01
82.5911 2.01611536e-01
82.6086 2.01635331e-01
82.626 2.01659111e-01
82.6434 2.01682875e-01
82.6609 2.01706624e-01
82.6783 2.01730358e-01
82.6957 2.01754077e-01
82.7132 2.01777781e-01
82.7306 2.01801469e-01
82.748 2.01825143e-01
82.7655 2.01848801e-01
82.7829 2.01872444e-01
82.8003 2.01896071e-01
82.8179 2.01919684e-01
82.8353 2.01943281e-01
82.8527 2.01966864e-01
82.8702 2.01990431e-01
82.8876 2.02013983e-01
82.905 2.02037519e-01
82.9225 2.02061041e-01
82.9399 2.02084548e-01
82.9573 2.02108039e-01
82.9748 2.02131515e-01
82.9922 2.02154976e-01
83.0096 2.02178422e-01
83.0271 2.02201853e-01
83.0445 2.02225268e-01
83.0619 2.02248669e-01
83.0794 2.02272054e-01
83.0968 2.02295425e-01
83.1142 2.02318780e-01
83.1317 2.02342120e-01
83.1491 2.02365445e-01
83.1665 2.02388755e-01
83.1841 2.02412049e-01
83.2015 2.02435329e-01
83.219 2.02458593e-01
83.2364 2.02481843e-01
83.2538 2.02505077e-01
83.2713 2.02528297e-01
83.2887 2.02551501e-01
83.3061 2.02574690e-01
83.3236 2.02597864e-01
83.341 2.02621023e-01
83.3584 2.02644167e-01
83.3759 2.02667295e-01
83.3933 2.02690409e-01
83.4107 2.02713508e-01
83.4282 2.02736591e-01
83.4456 2.02759660e-01
83.463 2.02782713e-01
83.4806 2.02805752e-01
83.498 2.02828775e-01
83.5154 2.02851784e-01
83.5329 2.02874777e-01
83.5503 2.02897755e-01
83.5677 2.02920719e-01
83.5852 2.02943667e-01
83.6026 2.02966600e-01
83.62 2.02989518e-01
83.6375 2.03012421e-01
83.6549 2.03035309e-01
83.6723 2.03058183e-01
83.6898 2.03081041e-01
83.7072 2.03103884e-01
83.7246 2.03126712e-01
83.7421 2.03149525e-01
83.7595 2.03172323e-01
83.7769 2.03195106e-01
83.7945 2.03217874e-01
83.8119 2.03240628e-01
83.8293 2.03263366e-01
83.8468 2.03286089e-01
83.8642 2.03308797e-01
83.8816 2.03331490e-01
83.8991 2.03354169e-01
83.9165 2.03376832e-01
83.9339 2.03399480e-01
83.9514 2.03422114e-01
83.9688 2.03444732e-01
83.9862 2.03467335e-01
84.0037 2.03489924e-01
84.0211 2.03512498e-01
84.0385 2.03535056e-01
84.056 2.03557600e-01
84.0734 2.03580129e-01
84.0908 2.03602642e-01
84.1084 2.03625141e-01
84.1258 2.03647625e-01
84.1432 2.03670094e-01
84.1607 2.03692548e-01
84.1781 2.03714988e-01
84.1955 2.03737412e-01
84.213 2.03759821e-01
84.2304 2.03782216e-01
84.2478 2.03804595e-01
84.2653 2.03826960e-01
84.2827 2.03849310e-01
84.3001 2.03871644e-01
84.3176 2.03893964e-01
84.335 2.03916270e-01
84.3524 2.03938560e-01
84.3699 2.03960835e-01
84.3873 2.03983096e-01
84.4047 2.04005341e-01
84.4222 2.04027572e-01
84.4396 2.04049788e-01
84.457 2.04071989e-01
84.4746 2.04094175e-01
84.492 2.04116346e-01
84.5094 2.04138502e-01
84.5269 2.04160644e-01
84.5443 2.04182771e-01
84.5617 2.04204882e-01
84.5792 2.04226979e-01
84.5966 2.04249062e-01
84.614 2.04271129e-01
84.6315 2.04293182e-01
84.6489 2.04315219e-01
84.6663 2.04337242e-01
84.6838 2.04359250e-01
84.7012 2.04381243e-01
84.7186 2.04403222e-01
84.7361 2.04425185e-01
84.7535 2.04447134e-01
84.7709 2.04469068e-01
84.7885 2.04490988e-01
84.8059 2.04512892e-01
84.8233 2.04534782e-01
84.8408 2.04556656e-01
84.8582 2.04578517e-01
84.8756 2.04600362e-01
84.8931 2.04622192e-01
84.9105 2.04644008e-01
84.9279 2.04665809e-01
84.9454 2.04687595e-01
84.9628 2.04709367e-01
84.9802 2.04731123e-01
84.9977 2.04752865e-01
85.0151 2.04774592e-01
85.0325 2.04796305e-01
85.05 2.04818002e-01
85.0674 2.04839685e-01
85.0848 2.04861353e-01
85.1024 2.04883007e-01
85.1198 2.04904646e-01
85.1372 2.04926270e-01
85.1547 2.04947879e-01
85.1721 2.04969473e-01
85.1895 2.04991053e-01
85.207 2.05012618e-01
85.2244 2.05034169e-01
85.2419 2.05055704e-01
85.2593 2.05077225e-01
85.2767 2.05098731e-01
85.2942 2.05120223e-01
85.3116 2.05141700e-01
85.329 2.05163162e-01
85.3465 2.05184610e-01
85.3639 2.05206042e-01
85.3813 2.05227460e-01
85.3989 2.05248864e-01
85.4163 2.05270253e-01
85.4337 2.05291627e-01
85.4512 2.05312986e-01
85.4686 2.05334331e-01
85.486 2.05355661e-01
85.5035 2.05376977e-01
85.5209 2.05398277e-01
85.5383 2.05419563e-01
85.5558 2.05440835e-01
85.5732 2.05462092e-01
85.5906 2.05483334e-01
85.6081 2.05504562e-01
85.6255 2.05525775e-01
85.6429 2.05546973e-01
85.6604 2.05568157e-01
85.6778 2.05589326e-01
85.6952 2.05610480e-01
85.7127 2.05631620e-01
85.7301 2.05652745e-01
85.7475 2.05673856e-01
85.7651 2.05694952e-01
85.7825 2.05716033e-01
85.7999 2.05737100e-01
85.8174 2.05758152e-01
85.8348 2.05779190e-01
85.8522 2.05800213e-01
85.8697 2.05821222e-01
85.8871 2.05842216e-01
85.9045 2.05863195e-01
85.922 2.05884160e-01
85.9394 2.05905110e-01
85.9568 2.05926046e-01
85.9743 2.05946967e-01
85.9917 2.05967873e-01
86.0091 2.05988765e-01
86.0266 2.06009642e-01
86.044 2.06030505e-01
86.0614 2.06051354e-01
86.079 2.06072187e-01
86.0964 2.06093007e-01
86.1138 2.06113811e-01
86.1313 2.06134602e-01
86.1487 2.06155377e-01
86.1661 2.06176138e-01
86.1836 2.06196885e-01
86.201 2.06217617e-01
86.2184 2.06238335e-01
86.2359 2.06259038e-01
86.2533 2.06279726e-01
86.2707 2.06300400e-01
86.2882 2.06321060e-01
86.3056 2.06341705e-01
86.323 2.06362336e-01
86.3405 2.06382952e-01
86.3579 2.06403553e-01
86.3753 2.06424141e-01
86.3929 2.06444713e-01
86.4103 2.06465272e-01
86.4277 2.06485815e-01
86.4452 2.06506345e-01
86.4626 2.06526859e-01
86.48 2.06547360e-01
86.4975 2.06567846e-01
86.5149 2.06588317e-01
86.5323 2.06608774e-01
86.5498 2.06629217e-01
86.5672 2.06649645e-01
86.5846 2.06670059e-01
86.6021 2.06690458e-01
86.6195 2.06710843e-01
86.6369 2.06731213e-01
86.6544 2.06751569e-01
86.6718 2.06771911e-01
86.6892 2.06792238e-01
86.7068 2.06812551e-01
86.7242 2.06832849e-01
86.7416 2.06853133e-01
86.7591 2.06873402e-01
86.7765 2.06893658e-01
86.7939 2.06913898e-01
86.8114 2.06934125e-01
86.8288 2.06954337e-01
86.8462 2.06974534e-01
86.8637 2.06994718e-01
86.8811 2.07014887e-01
86.8985 2.07035041e-01
86.916 2.07055181e-01
86.9334 2.07075307e-01
86.9508 2.07095418e-01
86.9683 2.07115515e-01
86.9857 2.07135598e-01
87.0031 2.07155667e-01
87.0206 2.07175721e-01
87.038 2.07195760e-01
87.0554 2.07215786e-01
87.073 2.07235797e-01
87.0904 2.07255793e-01
87.1078 2.07275776e-01
87.1253 2.07295744e-01
87.1427 2.07315697e-01
87.1601 2.07335637e-01
87.1776 2.07355562e-01
87.195 2.07375473e-01
87.2125 2.07395369e-01
87.2299 2.07415251e-01
87.2473 2.07435119e-01
87.2648 2.07454973e-01
87.2822 2.07474812e-01
87.2996 2.07494637e-01
87.3171 2.07514448e-01
87.3345 2.07534244e-01
87.3519 2.07554027e-01
87.3695 2.07573795e-01
87.3869 2.07593548e-01
87.4043 2.07613288e-01
87.4218 2.07633013e-01
87.4392 2.07652724e-01
87.4566 2.07672420e-01
87.4741 2.07692103e-01
87.4915 2.07711771e-01
87.5089 2.07731425e-01
87.5264 2.07751064e-01
87.5438 2.07770690e-01
87.5612 2.07790301e-01
87.5787 2.07809898e-01
87.5961 2.07829481e-01
87.6135 2.07849049e-01
87.631 2.07868604e-01
87.6484 2.07888144e-01
87.6658 2.07907670e-01
87.6834 2.07927181e-01
87.7008 2.07946679e-01
87.7182 2.07966162e-01
87.7357 2.07985631e-01
87.7531 2.08005086e-01
87.7705 2.08024527e-01
87.788 2.08043954e-01
87.8054 2.08063366e-01
87.8228 2.08082764e-01
87.8403 2.08102148e-01
87.8577 2.08121518e-01
87.8751 2.08140874e-01
87.8926 2.08160216e-01
87.91 2.08179543e-01
87.9274 2.08198856e-01
87.9449 2.08218155e-01
87.9623 2.08237440e-01
87.9797 2.08256711e-01
87.9973 2.08275968e-01
88.0147 2.08295211e-01
88.0321 2.08314439e-01
88.0496 2.08333653e-01
88.067 2.08352854e-01
88.0844 2.08372040e-01
88.1019 2.08391212e-01
88.1193 2.08410370e-01
88.1367 2.08429513e-01
88.1542 2.08448643e-01
88.1716 2.08467759e-01
88.189 2.08486860e-01
88.2065 2.08505947e-01
88.2239 2.08525021e-01
88.2413 2.08544080e-01
88.2588 2.08563125e-01
88.2762 2.08582156e-01
88.2936 2.08601173e-01
88.3111 2.08620176e-01
88.3285 2.08639165e-01
88.3459 2.08658140e-01
88.3635 2.08677101e-01
88.3809 2.08696047e-01
88.3983 2.08714980e-01
88.4158 2.08733899e-01
88.4332 2.08752803e-01
88.4506 2.08771694e-01
88.4681 2.08790570e-01
88.4855 2.08809433e-01
88.5029 2.08828281e-01
88.5204 2.08847116e-01
88.5378 2.08865936e-01
88.5552 2.08884742e-01
88.5727 2.08903535e-01
88.5901 2.08922313e-01
88.6075 2.08941078e-01
88.625 2.08959828e-01
88.6424 2.08978564e-01
88.6598 2.08997287e-01
88.6774 2.09015995e-01
88.6948 2.09034690e-01
88.7122 2.09053370e-01
88.7297 2.09072037e-01
88.7471 2.09090689e-01
88.7645 2.09109328e-01
88.782 2.09127952e-01
88.7994 2.09146563e-01
88.8168 2.09165160e-01
88.8343 2.09183742e-01
88.8517 2.09202311e-01
88.8691 2.09220866e-01
88.8866 2.09239407e-01
88.904 2.09257934e-01
88.9214 2.09276447e-01
88.9389 2.09294946e-01
88.9563 2.09313431e-01
88.9737 2.09331902e-01
88.9913 2.09350360e-01
89.0087 2.09368803e-01
89.0261 2.09387232e-01
89.0436 2.09405648e-01
89.061 2.09424050e-01
89.0784 2.09442438e-01
89.0959 2.09460811e-01
89.1133 2.09479171e-01
89.1307 2.09497518e-01
89.1482 2.09515850e-01
89.1656 2.09534168e-01
89.183 2.09552473e-01
89.2005 2.09570763e-01
89.2179 2.09589040e-01
89.2354 2.09607303e-01
89.2528 2.09625552e-01
89.2702 2.09643787e-01
89.2878 2.09662008e-01
89.3052 2.09680216e-01
89.3226 2.09698410e-01
89.3401 2.09716589e-01
89.3575 2.09734755e-01
89.3749 2.09752907e-01
89.3924 2.09771046e-01
89.4098 2.09789170e-01
89.4272 2.09807281e-01
89.4447 2.09825378e-01
89.4621 2.09843461e-01
89.4795 2.09861530e-01
89.497 2.09879585e-01
89.5144 2.09897627e-01
89.5318 2.09915655e-01
89.5493 2.09933669e-01
89.5667 2.09951669e-01
89.5841 2.09969655e-01
89.6016 2.09987628e-01
89.619 2.10005587e-01
89.6364 2.10023532e-01
89.654 2.10041463e-01
89.6714 2.10059381e-01
89.6888 2.10077285e-01
89.7063 2.10095175e-01
89.7237 2.10113051e-01
89.7411 2.10130914e-01
89.7586 2.10148763e-01
89.776 2.10166598e-01
89.7934 2.10184419e-01
89.8109 2.10202226e-01
89.8283 2.10220020e-01
89.8457 2.10237800e-01
89.8632 2.10255567e-01
89.8806 2.10273320e-01
89.898 2.10291059e-01
89.9155 2.10308784e-01
89.9329 2.10326495e-01
89.9503 2.10344193e-01
89.9679 2.10361877e-01
89.9853 2.10379548e-01
90.0027 2.10397205e-01
90.0202 2.10414848e-01
90.0376 2.10432477e-01
90.055 2.10450093e-01
90.0725 2.10467695e-01
90.0899 2.10485283e-01
90.1073 2.10502858e-01
90.1248 2.10520419e-01
90.1422 2.10537966e-01
90.1596 2.10555500e-01
90.1771 2.10573020e-01
90.1945 2.10590527e-01
90.2119 2.10608019e-01
90.2294 2.10625499e-01
90.2468 2.10642964e-01
90.2642 2.10660416e-01
90.2818 2.10677854e-01
90.2992 2.10695279e-01
90.3166 2.10712690e-01
90.3341 2.10730087e-01
90.3515 2.10747471e-01
90.3689 2.10764841e-01
90.3864 2.10782198e-01
90.4038 2.10799541e-01
90.4212 2.10816870e-01
90.4387 2.10834186e-01
90.4561 2.10851488e-01
90.4735 2.10868777e-01
90.491 2.10886052e-01
90.5084 2.10903313e-01
90.5258 2.10920561e-01
90.5433 2.10937795e-01
90.5607 2.10955016e-01
90.5781 2.10972223e-01
90.5957 2.10989417e-01
90.6131 2.11006597e-01
90.6305 2.11023763e-01
90.648 2.11040916e-01
90.6654 2.11058056e-01
90.6828 2.11075182e-01
90.7003 2.11092294e-01
90.7177 2.11109393e-01
90.7351 2.11126478e-01
90.7526 2.11143550e-01
90.77 2.11160608e-01
90.7874 2.11177653e-01
90.8049 2.11194684e-01
90.8223 2.11211702e-01
90.8397 2.11228706e-01
90.8572 2.11245697e-01
90.8746 2.11262674e-01
90.892 2.11279638e-01
90.9095 2.11296588e-01
90.9269 2.11313525e-01
90.9443 2.11330448e-01
90.9619 2.11347358e-01
90.9793 2.11364255e-01
90.9967 2.11381137e-01
91.0142 2.11398007e-01
91.0316 2.11414863e-01
91.049 2.11431705e-01
91.0665 2.11448535e-01
91.0839 2.11465350e-01
91.1013 2.11482152e-01
91.1188 2.11498941e-01
91.1362 2.11515716e-01
91.1536 2.11532478e-01
91.1711 2.11549227e-01
91.1885 2.11565962e-01
91.2059 2.11582684e-01
91.2234 2.11599392e-01
91.2408 2.11616087e-01
91.2584 2.11632768e-01
91.2758 2.11649436e-01
91.2932 2.11666091e-01
91.3107 2.11682732e-01
91.3281 2.11699360e-01
91.3455 2.11715974e-01
91.363 2.11732575e-01
91.3804 2.11749163e-01
91.3978 2.11765737e-01
91.4153 2.11782298e-01
91.4327 2.11798846e-01
91.4501 2.11815380e-01
91.4676 2.11831901e-01
91.485 2.11848408e-01
91.5024 2.11864903e-01
91.5199 2.11881383e-01
91.5373 2.11897851e-01
91.5547 2.11914305e-01
91.5723 2.11930746e-01
91.5897 2.11947173e-01
91.6071 2.11963588e-01
91.6246 2.11979988e-01
91.642 2.11996376e-01
