# Temperature  Cv
81.0739 1.66118515e-01
81.0913 1.66104538e-01
81.1088 1.66090556e-01
81.1262 1.66076569e-01
81.1436 1.66062577e-01
81.1611 1.66048580e-01
81.1785 1.66034578e-01
81.1959 1.66020570e-01
81.2135 1.66006558e-01
81.2309 1.65992540e-01
81.2484 1.65978517e-01
81.2658 1.65964489e-01
81.2832 1.65950457e-01
81.3007 1.65936419e-01
81.3181 1.65922376e-01
81.3355 1.65908327e-01
81.353 1.65894274e-01
81.3704 1.65880216e-01
81.3878 1.65866153e-01
81.4053 1.65852085e-01
81.4227 1.65838011e-01
81.4401 1.65823933e-01
81.4576 1.65809850e-01
81.475 1.65795761e-01
81.4924 1.65781668e-01
81.51 1.65767570e-01
81.5274 1.65753466e-01
81.5448 1.65739358e-01
81.5623 1.65725245e-01
81.5797 1.65711127e-01
81.5971 1.65697003e-01
81.6146 1.65682875e-01
81.632 1.65668742e-01
81.6494 1.65654604e-01
81.6669 1.65640461e-01
81.6843 1.65626313e-01
81.7017 1.65612160e-01
81.7192 1.65598003e-01
81.7366 1.65583840e-01
81.754 1.65569672e-01
81.7715 1.65555500e-01
81.7889 1.65541322e-01
81.8063 1.65527140e-01
81.8238 1.65512953e-01
81.8412 1.65498761e-01
81.8586 1.65484564e-01
81.8762 1.65470362e-01
81.8936 1.65456156e-01
81.911 1.65441944e-01
81.9285 1.65427728e-01
81.9459 1.65413507e-01
81.9633 1.65399281e-01
81.9808 1.65385050e-01
81.9982 1.65370814e-01
82.0156 1.65356574e-01
82.0331 1.65342328e-01
82.0505 1.65328078e-01
82.0679 1.65313823e-01
82.0854 1.65299564e-01
82.1028 1.65285299e-01
82.1202 1.65271030e-01
82.1377 1.65256756e-01
82.1551 1.65242477e-01
82.1725 1.65228194e-01
82.1901 1.65213905e-01
82.2075 1.65199612e-01
82.2249 1.65185314e-01
82.2424 1.65171012e-01
82.2598 1.65156705e-01
82.2772 1.65142393e-01
82.2947 1.65128076e-01
82.3121 1.65113755e-01
82.3295 1.65099428e-01
82.347 1.65085098e-01
82.3644 1.65070762e-01
82.3818 1.65056422e-01
82.3993 1.65042077e-01
82.4167 1.65027727e-01
82.4341 1.65013373e-01
82.4516 1.64999014e-01
82.469 1.64984651e-01
82.4864 1.64970282e-01
82.504 1.64955909e-01
82.5214 1.64941532e-01
82.5388 1.64927150e-01
82.5563 1.64912763e-01
82.5737 1.64898372e-01
82.5911 1.64883976e-01
82.6086 1.64869575e-01
82.626 1.64855170e-01
82.6434 1.64840760e-01
82.6609 1.64826345e-01
82.6783 1.64811926e-01
82.6957 1.64797503e-01
82.7132 1.64783075e-01
82.7306 1.64768642e-01
82.748 1.64754205e-01
82.7655 1.64739763e-01
82.7829 1.64725316e-01
82.8003 1.64710865e-01
82.8179 1.64696410e-01
82.8353 1.64681950e-01
82.8527 1.64667485e-01
82.8702 1.64653016e-01
82.8876 1.64638542e-01
82.905 1.64624064e-01
82.9225 1.64609582e-01
82.9399 1.64595094e-01
82.9573 1.64580603e-01
82.9748 1.64566107e-01
82.9922 1.64551606e-01
83.0096 1.64537101e-01
83.0271 1.64522591e-01
83.0445 1.64508077e-01
83.0619 1.64493559e-01
83.0794 1.64479036e-01
83.0968 1.64464509e-01
83.1142 1.64449977e-01
83.1317 1.64435441e-01
83.1491 1.64420900e-01
83.1665 1.64406355e-01
83.1841 1.64391805e-01
83.2015 1.64377251e-01
83.219 1.64362693e-01
83.2364 1.64348130e-01
83.2538 1.64333563e-01
83.2713 1.64318991e-01
83.2887 1.64304416e-01
83.3061 1.64289835e-01
83.3236 1.64275251e-01
83.341 1.64260662e-01
83.3584 1.64246068e-01
83.3759 1.64231470e-01
83.3933 1.64216868e-01
83.4107 1.64202262e-01
83.4282 1.64187651e-01
83.4456 1.64173036e-01
83.463 1.64158416e-01
83.4806 1.64143793e-01
83.498 1.64129165e-01
83.5154 1.64114532e-01
83.5329 1.64099896e-01
83.5503 1.64085255e-01
83.5677 1.64070609e-01
83.5852 1.64055960e-01
83.6026 1.64041306e-01
83.62 1.64026648e-01
83.6375 1.64011985e-01
83.6549 1.63997319e-01
83.6723 1.63982648e-01
83.6898 1.63967973e-01
83.7072 1.63953293e-01
83.7246 1.63938609e-01
83.7421 1.63923922e-01
83.7595 1.63909229e-01
83.7769 1.63894533e-01
83.7945 1.63879833e-01
83.8119 1.63865128e-01
83.8293 1.63850419e-01
83.8468 1.63835706e-01
83.8642 1.63820988e-01
83.8816 1.63806267e-01
83.8991 1.63791541e-01
83.9165 1.63776811e-01
83.9339 1.63762077e-01
83.9514 1.63747338e-01
83.9688 1.63732596e-01
83.9862 1.63717849e-01
84.0037 1.63703099e-01
84.0211 1.63688344e-01
84.0385 1.63673585e-01
84.056 1.63658822e-01
84.0734 1.63644054e-01
84.0908 1.63629283e-01
84.1084 1.63614507e-01
84.1258 1.63599728e-01
84.1432 1.63584944e-01
84.1607 1.63570156e-01
84.1781 1.63555364e-01
84.1955 1.63540568e-01
84.213 1.63525768e-01
84.2304 1.63510963e-01
84.2478 1.63496155e-01
84.2653 1.63481343e-01
84.2827 1.63466526e-01
84.3001 1.63451706e-01
84.3176 1.63436881e-01
84.335 1.63422053e-01
84.3524 1.63407220e-01
84.3699 1.63392383e-01
84.3873 1.63377543e-01
84.4047 1.63362698e-01
84.4222 1.63347849e-01
84.4396 1.63332997e-01
84.457 1.63318140e-01
84.4746 1.63303279e-01
84.492 1.63288414e-01
84.5094 1.63273546e-01
84.5269 1.63258673e-01
84.5443 1.63243796e-01
84.5617 1.63228915e-01
84.5792 1.63214031e-01
84.5966 1.63199142e-01
84.614 1.63184249e-01
84.6315 1.63169353e-01
84.6489 1.63154452e-01
84.6663 1.63139548e-01
84.6838 1.63124640e-01
84.7012 1.63109727e-01
84.7186 1.63094811e-01
84.7361 1.63079891e-01
84.7535 1.63064967e-01
84.7709 1.63050039e-01
84.7885 1.63035107e-01
84.8059 1.63020171e-01
84.8233 1.63005232e-01
84.8408 1.62990288e-01
84.8582 1.62975341e-01
84.8756 1.62960389e-01
84.8931 1.62945434e-01
84.9105 1.62930475e-01
84.9279 1.62915512e-01
84.9454 1.62900545e-01
84.9628 1.62885575e-01
84.9802 1.62870600e-01
84.9977 1.62855622e-01
85.0151 1.62840640e-01
85.0325 1.62825654e-01
85.05 1.62810664e-01
85.0674 1.62795670e-01
85.0848 1.62780673e-01
85.1024 1.62765672e-01
85.1198 1.62750667e-01
85.1372 1.62735658e-01
85.1547 1.62720645e-01
85.1721 1.62705629e-01
85.1895 1.62690608e-01
85.207 1.62675584e-01
85.2244 1.62660557e-01
85.2419 1.62645525e-01
85.2593 1.62630490e-01
85.2767 1.62615451e-01
85.2942 1.62600408e-01
85.3116 1.62585361e-01
85.329 1.62570311e-01
85.3465 1.62555257e-01
85.3639 1.62540199e-01
85.3813 1.62525138e-01
85.3989 1.62510073e-01
85.4163 1.62495004e-01
85.4337 1.62479931e-01
85.4512 1.62464855e-01
85.4686 1.62449775e-01
85.486 1.62434691e-01
85.5035 1.62419604e-01
85.5209 1.62404513e-01
85.5383 1.62389418e-01
85.5558 1.62374320e-01
85.5732 1.62359217e-01
85.5906 1.62344112e-01
85.6081 1.62329002e-01
85.6255 1.62313889e-01
85.6429 1.62298773e-01
85.6604 1.62283652e-01
85.6778 1.62268528e-01
85.6952 1.62253401e-01
85.7127 1.62238269e-01
85.7301 1.62223134e-01
85.7475 1.62207996e-01
85.7651 1.62192854e-01
85.7825 1.62177708e-01
85.7999 1.62162559e-01
85.8174 1.62147406e-01
85.8348 1.62132250e-01
85.8522 1.62117090e-01
85.8697 1.62101926e-01
85.8871 1.62086759e-01
85.9045 1.62071588e-01
85.922 1.62056414e-01
85.9394 1.62041236e-01
85.9568 1.62026054e-01
85.9743 1.62010869e-01
85.9917 1.61995681e-01
86.0091 1.61980489e-01
86.0266 1.61965293e-01
86.044 1.61950094e-01
86.0614 1.61934891e-01
86.079 1.61919685e-01
86.0964 1.61904475e-01
86.1138 1.61889262e-01
86.1313 1.61874045e-01
86.1487 1.61858825e-01
86.1661 1.61843602e-01
86.1836 1.61828374e-01
86.201 1.61813144e-01
86.2184 1.61797910e-01
86.2359 1.61782672e-01
86.2533 1.61767431e-01
86.2707 1.61752186e-01
86.2882 1.61736938e-01
86.3056 1.61721687e-01
86.323 1.61706432e-01
86.3405 1.61691174e-01
86.3579 1.61675912e-01
86.3753 1.61660647e-01
86.3929 1.61645378e-01
86.4103 1.61630106e-01
86.4277 1.61614831e-01
86.4452 1.61599552e-01
86.4626 1.61584269e-01
86.48 1.61568984e-01
86.4975 1.61553695e-01
86.5149 1.61538402e-01
86.5323 1.61523106e-01
86.5498 1.61507807e-01
86.5672 1.61492505e-01
86.5846 1.61477199e-01
86.6021 1.61461889e-01
86.6195 1.61446576e-01
86.6369 1.61431260e-01
86.6544 1.61415941e-01
86.6718 1.61400618e-01
86.6892 1.61385292e-01
86.7068 1.61369963e-01
86.7242 1.61354630e-01
86.7416 1.61339294e-01
86.7591 1.61323954e-01
86.7765 1.61308612e-01
86.7939 1.61293265e-01
86.8114 1.61277916e-01
86.8288 1.61262563e-01
86.8462 1.61247207e-01
86.8637 1.61231848e-01
86.8811 1.61216486e-01
86.8985 1.61201120e-01
86.916 1.61185751e-01
86.9334 1.61170378e-01
86.9508 1.61155003e-01
86.9683 1.61139624e-01
86.9857 1.61124242e-01
87.0031 1.61108856e-01
87.0206 1.61093468e-01
87.038 1.61078076e-01
87.0554 1.61062680e-01
87.073 1.61047282e-01
87.0904 1.61031880e-01
87.1078 1.61016476e-01
87.1253 1.61001068e-01
87.1427 1.60985656e-01
87.1601 1.60970242e-01
87.1776 1.60954824e-01
87.195 1.60939403e-01
87.2125 1.60923979e-01
87.2299 1.60908552e-01
87.2473 1.60893121e-01
87.2648 1.60877688e-01
87.2822 1.60862251e-01
87.2996 1.60846811e-01
87.3171 1.60831368e-01
87.3345 1.60815921e-01
87.3519 1.60800472e-01
87.3695 1.60785019e-01
87.3869 1.60769564e-01
87.4043 1.60754105e-01
87.4218 1.60738643e-01
87.4392 1.60723177e-01
87.4566 1.60707709e-01
87.4741 1.60692238e-01
87.4915 1.60676763e-01
87.5089 1.60661285e-01
87.5264 1.60645805e-01
87.5438 1.60630321e-01
87.5612 1.60614834e-01
87.5787 1.60599344e-01
87.5961 1.60583851e-01
87.6135 1.60568354e-01
87.631 1.60552855e-01
87.6484 1.60537353e-01
87.6658 1.60521847e-01
87.6834 1.60506339e-01
87.7008 1.60490827e-01
87.7182 1.60475312e-01
87.7357 1.60459795e-01
87.7531 1.60444274e-01
87.7705 1.60428750e-01
87.788 1.60413223e-01
87.8054 1.60397693e-01
87.8228 1.60382161e-01
87.8403 1.60366625e-01
87.8577 1.60351086e-01
87.8751 1.60335544e-01
87.8926 1.60319999e-01
87.91 1.60304451e-01
87.9274 1.60288900e-01
87.9449 1.60273346e-01
87.9623 1.60257789e-01
87.9797 1.60242229e-01
87.9973 1.60226666e-01
88.0147 1.60211100e-01
88.0321 1.60195531e-01
88.0496 1.60179960e-01
88.067 1.60164385e-01
88.0844 1.60148807e-01
88.1019 1.60133226e-01
88.1193 1.60117643e-01
88.1367 1.60102056e-01
88.1542 1.60086467e-01
88.1716 1.60070874e-01
88.189 1.60055279e-01
88.2065 1.60039680e-01
88.2239 1.60024079e-01
88.2413 1.60008475e-01
88.2588 1.59992868e-01
88.2762 1.59977258e-01
88.2936 1.59961645e-01
88.3111 1.59946029e-01
88.3285 1.59930410e-01
88.3459 1.59914789e-01
88.3635 1.59899164e-01
88.3809 1.59883537e-01
88.3983 1.59867907e-01
88.4158 1.59852274e-01
88.4332 1.59836638e-01
88.4506 1.59820999e-01
88.4681 1.59805357e-01
88.4855 1.59789713e-01
88.5029 1.59774066e-01
88.5204 1.59758415e-01
88.5378 1.59742762e-01
88.5552 1.59727106e-01
88.5727 1.59711448e-01
88.5901 1.59695786e-01
88.6075 1.59680122e-01
88.625 1.59664455e-01
88.6424 1.59648785e-01
88.6598 1.59633112e-01
88.6774 1.59617436e-01
88.6948 1.59601758e-01
88.7122 1.59586077e-01
88.7297 1.59570393e-01
88.7471 1.59554706e-01
88.7645 1.59539017e-01
88.782 1.59523324e-01
88.7994 1.59507629e-01
88.8168 1.59491931e-01
88.8343 1.59476231e-01
88.8517 1.59460527e-01
88.8691 1.59444821e-01
88.8866 1.59429113e-01
88.904 1.59413401e-01
88.9214 1.59397687e-01
88.9389 1.59381970e-01
88.9563 1.59366250e-01
88.9737 1.59350527e-01
88.9913 1.59334802e-01
89.0087 1.59319074e-01
89.0261 1.59303343e-01
89.0436 1.59287610e-01
89.061 1.59271874e-01
89.0784 1.59256135e-01
89.0959 1.59240394e-01
89.1133 1.59224650e-01
89.1307 1.59208903e-01
89.1482 1.59193153e-01
89.1656 1.59177401e-01
89.183 1.59161646e-01
89.2005 1.59145888e-01
89.2179 1.59130128e-01
89.2354 1.59114365e-01
89.2528 1.59098600e-01
89.2702 1.59082832e-01
89.2878 1.59067061e-01
89.3052 1.59051287e-01
89.3226 1.59035511e-01
89.3401 1.59019733e-01
89.3575 1.59003951e-01
89.3749 1.58988167e-01
89.3924 1.58972381e-01
89.4098 1.58956591e-01
89.4272 1.58940800e-01
89.4447 1.58925005e-01
89.4621 1.58909208e-01
89.4795 1.58893408e-01
89.497 1.58877606e-01
89.5144 1.58861801e-01
89.5318 1.58845994e-01
89.5493 1.58830184e-01
89.5667 1.58814372e-01
89.5841 1.58798556e-01
89.6016 1.58782739e-01
89.619 1.58766918e-01
89.6364 1.58751096e-01
89.654 1.58735270e-01
89.6714 1.58719442e-01
89.6888 1.58703612e-01
89.7063 1.58687779e-01
89.7237 1.58671943e-01
89.7411 1.58656105e-01
89.7586 1.58640265e-01
89.776 1.58624422e-01
89.7934 1.58608576e-01
89.8109 1.58592728e-01
89.8283 1.58576877e-01
89.8457 1.58561024e-01
89.8632 1.58545168e-01
89.8806 1.58529310e-01
89.898 1.58513449e-01
89.9155 1.58497586e-01
89.9329 1.58481721e-01
89.9503 1.58465853e-01
89.9679 1.58449982e-01
89.9853 1.58434109e-01
90.0027 1.58418233e-01
90.0202 1.58402355e-01
90.0376 1.58386475e-01
90.055 1.58370592e-01
90.0725 1.58354707e-01
90.0899 1.58338819e-01
90.1073 1.58322928e-01
90.1248 1.58307036e-01
90.1422 1.58291141e-01
90.1596 1.58275243e-01
90.1771 1.58259343e-01
90.1945 1.58243441e-01
90.2119 1.58227536e-01
90.2294 1.58211629e-01
90.2468 1.58195719e-01
90.2642 1.58179807e-01
90.2818 1.58163892e-01
90.2992 1.58147976e-01
90.3166 1.58132056e-01
90.3341 1.58116135e-01
90.3515 1.58100211e-01
90.3689 1.58084284e-01
90.3864 1.58068356e-01
90.4038 1.58052424e-01
90.4212 1.58036491e-01
90.4387 1.58020555e-01
90.4561 1.58004617e-01
90.4735 1.57988676e-01
90.491 1.57972733e-01
90.5084 1.57956788e-01
90.5258 1.57940840e-01
90.5433 1.57924890e-01
90.5607 1.57908938e-01
90.5781 1.57892984e-01
90.5957 1.57877027e-01
90.6131 1.57861067e-01
90.6305 1.57845106e-01
90.648 1.57829142e-01
90.6654 1.57813176e-01
90.6828 1.57797207e-01
90.7003 1.57781236e-01
90.7177 1.57765263e-01
90.7351 1.57749288e-01
90.7526 1.57733310e-01
90.77 1.57717330e-01
90.7874 1.57701348e-01
90.8049 1.57685364e-01
90.8223 1.57669377e-01
90.8397 1.57653388e-01
90.8572 1.57637396e-01
90.8746 1.57621403e-01
90.892 1.57605407e-01
90.9095 1.57589409e-01
90.9269 1.57573409e-01
90.9443 1.57557406e-01
90.9619 1.57541401e-01
90.9793 1.57525394e-01
90.9967 1.57509385e-01
91.0142 1.57493373e-01
91.0316 1.57477360e-01
91.049 1.57461344e-01
91.0665 1.57445325e-01
91.0839 1.57429305e-01
91.1013 1.57413283e-01
91.1188 1.57397258e-01
91.1362 1.57381231e-01
91.1536 1.57365202e-01
91.1711 1.57349170e-01
91.1885 1.57333137e-01
91.2059 1.57317101e-01
91.2234 1.57301063e-01
91.2408 1.57285023e-01
91.2584 1.57268981e-01
91.2758 1.57252936e-01
91.2932 1.57236890e-01
91.3107 1.57220841e-01
91.3281 1.57204790e-01
91.3455 1.57188737e-01
91.363 1.57172682e-01
91.3804 1.57156625e-01
91.3978 1.57140565e-01
91.4153 1.57124504e-01
91.4327 1.57108440e-01
91.4501 1.57092374e-01
91.4676 1.57076306e-01
91.485 1.57060236e-01
91.5024 1.57044164e-01
91.5199 1.57028089e-01
91.5373 1.57012013e-01
91.5547 1.56995934e-01
91.5723 1.56979854e-01
91.5897 1.56963771e-01
91.6071 1.56947686e-01
91.6246 1.56931599e-01
91.642 1.56915511e-01
91.6594 1.56899419e-01
91.6769 1.56883326e-01
91.6943 1.56867231e-01
91.7117 1.56851134e-01
91.7292 1.56835035e-01
91.7466 1.56818933e-01
91.764 1.56802830e-01
91.7815 1.56786724e-01
91.7989 1.56770617e-01
91.8163 1.56754507e-01
91.8338 1.56738396e-01
91.8512 1.56722282e-01
91.8686 1.56706166e-01
91.8862 1.56690048e-01
91.9036 1.56673929e-01
91.921 1.56657807e-01
91.9385 1.56641683e-01
91.9559 1.56625558e-01
91.9733 1.56609430e-01
91.9908 1.56593300e-01
92.0082 1.56577168e-01
92.0256 1.56561034e-01
92.0431 1.56544899e-01
92.0605 1.56528761e-01
92.0779 1.56512621e-01
92.0954 1.56496479e-01
92.1128 1.56480336e-01
92.1302 1.56464190e-01
92.1477 1.56448042e-01
92.1651 1.56431893e-01
92.1825 1.56415741e-01
92.2 1.56399588e-01
92.2174 1.56383432e-01
92.2348 1.56367275e-01
92.2524 1.56351115e-01
92.2698 1.56334954e-01
92.2872 1.56318791e-01
92.3047 1.56302626e-01
92.3221 1.56286459e-01
92.3395 1.56270290e-01
92.357 1.56254118e-01
92.3744 1.56237946e-01
92.3918 1.56221771e-01
92.4093 1.56205594e-01
92.4267 1.56189416e-01
92.4441 1.56173235e-01
92.4616 1.56157053e-01
92.479 1.56140868e-01
92.4964 1.56124682e-01
92.5139 1.56108494e-01
92.5313 1.56092304e-01
92.5487 1.56076112e-01
92.5663 1.56059918e-01
92.5837 1.56043723e-01
92.6011 1.56027525e-01
92.6186 1.56011326e-01
92.636 1.55995125e-01
92.6534 1.55978922e-01
92.6709 1.55962717e-01
92.6883 1.55946510e-01
92.7057 1.55930301e-01
92.7232 1.55914091e-01
92.7406 1.55897879e-01
92.758 1.55881664e-01
92.7755 1.55865448e-01
92.7929 1.55849231e-01
92.8103 1.55833011e-01
92.8278 1.55816790e-01
92.8452 1.55800566e-01
92.8626 1.55784341e-01
92.8802 1.55768114e-01
92.8976 1.55751886e-01
92.915 1.55735655e-01
92.9325 1.55719423e-01
92.9499 1.55703189e-01
92.9673 1.55686953e-01
92.9848 1.55670715e-01
93.0022 1.55654476e-01
93.0196 1.55638235e-01
93.0371 1.55621992e-01
93.0545 1.55605747e-01
93.0719 1.55589500e-01
93.0894 1.55573252e-01
93.1068 1.55557002e-01
93.1242 1.55540750e-01
93.1417 1.55524497e-01
93.1591 1.55508241e-01
93.1765 1.55491984e-01
93.1941 1.55475726e-01
93.2115 1.55459465e-01
93.229 1.55443203e-01
93.2464 1.55426939e-01
93.2638 1.55410673e-01
93.2813 1.55394405e-01
93.2987 1.55378136e-01
93.3161 1.55361865e-01
93.3336 1.55345593e-01
93.351 1.55329318e-01
93.3684 1.55313042e-01
93.3859 1.55296765e-01
93.4033 1.55280485e-01
93.4207 1.55264204e-01
93.4382 1.55247921e-01
93.4556 1.55231637e-01
93.473 1.55215351e-01
93.4905 1.55199063e-01
93.5079 1.55182773e-01
93.5253 1.55166482e-01
93.5429 1.55150189e-01
93.5603 1.55133895e-01
93.5777 1.55117598e-01
93.5952 1.55101300e-01
93.6126 1.55085001e-01
93.63 1.55068700e-01
93.6475 1.55052397e-01
93.6649 1.55036092e-01
93.6823 1.55019786e-01
93.6998 1.55003479e-01
93.7172 1.54987169e-01
93.7346 1.54970858e-01
93.7521 1.54954546e-01
93.7695 1.54938231e-01
93.7869 1.54921915e-01
93.8044 1.54905598e-01
93.8218 1.54889279e-01
93.8392 1.54872958e-01
93.8568 1.54856636e-01
93.8742 1.54840312e-01
93.8916 1.54823986e-01
93.9091 1.54807659e-01
93.9265 1.54791330e-01
93.9439 1.54775000e-01
93.9614 1.54758668e-01
93.9788 1.54742335e-01
93.9962 1.54726000e-01
94.0137 1.54709663e-01
94.0311 1.54693325e-01
94.0485 1.54676985e-01
94.066 1.54660644e-01
94.0834 1.54644301e-01
94.1008 1.54627957e-01
94.1183 1.54611611e-01
94.1357 1.54595263e-01
94.1531 1.54578914e-01
94.1707 1.54562564e-01
94.1881 1.54546211e-01
94.2055 1.54529858e-01
94.223 1.54513503e-01
94.2404 1.54497146e-01
94.2578 1.54480788e-01
94.2753 1.54464428e-01
94.2927 1.54448066e-01
94.3101 1.54431704e-01
94.3276 1.54415339e-01
94.345 1.54398974e-01
94.3624 1.54382606e-01
94.3799 1.54366237e-01
94.3973 1.54349867e-01
94.4147 1.54333495e-01
94.4322 1.54317122e-01
94.4496 1.54300747e-01
94.467 1.54284371e-01
94.4846 1.54267993e-01
94.502 1.54251614e-01
94.5194 1.54235233e-01
94.5369 1.54218851e-01
94.5543 1.54202467e-01
94.5717 1.54186082e-01
94.5892 1.54169696e-01
94.6066 1.54153308e-01
94.624 1.54136918e-01
94.6415 1.54120527e-01
94.6589 1.54104135e-01
94.6763 1.54087741e-01
94.6938 1.54071346e-01
94.7112 1.54054949e-01
94.7286 1.54038551e-01
94.7461 1.54022152e-01
94.7635 1.54005751e-01
94.7809 1.53989349e-01
94.7984 1.53972945e-01
94.8158 1.53956540e-01
94.8332 1.53940133e-01
94.8508 1.53923725e-01
94.8682 1.53907316e-01
94.8856 1.53890905e-01
94.9031 1.53874493e-01
94.9205 1.53858079e-01
94.9379 1.53841664e-01
94.9554 1.53825248e-01
94.9728 1.53808830e-01
94.9902 1.53792411e-01
95.0077 1.53775990e-01
95.0251 1.53759569e-01
95.0425 1.53743145e-01
95.06 1.53726721e-01
95.0774 1.53710295e-01
95.0948 1.53693867e-01
95.1123 1.53677439e-01
95.1297 1.53661009e-01
95.1471 1.53644577e-01
95.1647 1.53628145e-01
95.1821 1.53611710e-01
95.1995 1.53595275e-01
95.217 1.53578838e-01
95.2344 1.53562400e-01
95.2519 1.53545961e-01
95.2693 1.53529520e-01
95.2867 1.53513078e-01
95.3042 1.53496635e-01
95.3216 1.53480190e-01
95.339 1.53463744e-01
95.3565 1.53447297e-01
95.3739 1.53430848e-01
95.3913 1.53414398e-01
95.4088 1.53397947e-01
95.4262 1.53381494e-01
95.4436 1.53365041e-01
95.4612 1.53348586e-01
95.4786 1.53332129e-01
95.496 1.53315672e-01
95.5135 1.53299213e-01
95.5309 1.53282752e-01
95.5483 1.53266291e-01
95.5658 1.53249828e-01
95.5832 1.53233364e-01
95.6006 1.53216899e-01
95.6181 1.53200432e-01
95.6355 1.53183965e-01
95.6529 1.53167495e-01
95.6704 1.53151025e-01
95.6878 1.53134554e-01
95.7052 1.53118081e-01
95.7227 1.53101607e-01
95.7401 1.53085132e-01
95.7575 1.53068655e-01
95.7751 1.53052177e-01
95.7925 1.53035698e-01
95.8099 1.53019218e-01
95.8274 1.53002737e-01
95.8448 1.52986254e-01
95.8622 1.52969770e-01
95.8797 1.52953285e-01
95.8971 1.52936799e-01
95.9145 1.52920312e-01
95.932 1.52903823e-01
95.9494 1.52887333e-01
95.9668 1.52870842e-01
95.9843 1.52854350e-01
96.0017 1.52837856e-01
96.0191 1.52821362e-01
96.0366 1.52804866e-01
96.054 1.52788369e-01
96.0714 1.52771871e-01
96.0889 1.52755372e-01
96.1063 1.52738871e-01
96.1237 1.52722370e-01
96.1413 1.52705867e-01
96.1587 1.52689363e-01
96.1761 1.52672858e-01
96.1936 1.52656351e-01
96.211 1.52639844e-01
96.2284 1.52623335e-01
96.2459 1.52606826e-01
96.2633 1.52590315e-01
96.2807 1.52573803e-01
96.2982 1.52557290e-01
96.3156 1.52540775e-01
96.333 1.52524260e-01
96.3505 1.52507744e-01
96.3679 1.52491226e-01
96.3853 1.52474707e-01
96.4028 1.52458187e-01
96.4202 1.52441666e-01
96.4376 1.52425144e-01
96.4552 1.52408621e-01
96.4726 1.52392097e-01
96.49 1.52375572e-01
96.5075 1.52359045e-01
96.5249 1.52342518e-01
96.5423 1.52325989e-01
96.5598 1.52309459e-01
96.5772 1.52292928e-01
96.5946 1.52276396e-01
96.6121 1.52259863e-01
96.6295 1.52243329e-01
96.6469 1.52226794e-01
96.6644 1.52210258e-01
96.6818 1.52193721e-01
96.6992 1.52177183e-01
96.7167 1.52160643e-01
96.7341 1.52144103e-01
96.7515 1.52127561e-01
96.7691 1.52111019e-01
96.7865 1.52094475e-01
96.8039 1.52077931e-01
96.8214 1.52061385e-01
96.8388 1.52044838e-01
96.8562 1.52028291e-01
96.8737 1.52011742e-01
96.8911 1.51995192e-01
96.9085 1.51978641e-01
96.926 1.51962089e-01
96.9434 1.51945537e-01
96.9608 1.51928983e-01
96.9783 1.51912428e-01
96.9957 1.51895872e-01
97.0131 1.51879315e-01
97.0306 1.51862757e-01
97.048 1.51846198e-01
97.0654 1.51829638e-01
97.083 1.51813078e-01
97.1004 1.51796516e-01
97.1178 1.51779953e-01
97.1353 1.51763389e-01
97.1527 1.51746824e-01
97.1701 1.51730258e-01
97.1876 1.51713692e-01
97.205 1.51697124e-01
97.2224 1.51680555e-01
97.2399 1.51663986e-01
97.2573 1.51647415e-01
97.2748 1.51630843e-01
97.2922 1.51614271e-01
97.3096 1.51597697e-01
97.3271 1.51581123e-01
97.3445 1.51564547e-01
97.3619 1.51547971e-01
97.3794 1.51531394e-01
97.3968 1.51514816e-01
97.4142 1.51498236e-01
97.4318 1.51481656e-01
97.4492 1.51465075e-01
97.4666 1.51448493e-01
97.4841 1.51431911e-01
97.5015 1.51415327e-01
97.5189 1.51398742e-01
97.5364 1.51382156e-01
97.5538 1.51365570e-01
97.5712 1.51348982e-01
97.5887 1.51332394e-01
97.6061 1.51315805e-01
97.6235 1.51299215e-01
97.641 1.51282624e-01
97.6584 1.51266032e-01
97.6758 1.51249439e-01
97.6933 1.51232845e-01
97.7107 1.51216251e-01
97.7281 1.51199655e-01
97.7457 1.51183059e-01
97.7631 1.51166462e-01
97.7805 1.51149863e-01
97.798 1.51133264e-01
