# Temperature  Cv
76.6618 2.06252252e-01
76.6792 2.06267892e-01
76.6968 2.06283516e-01
76.7142 2.06299124e-01
76.7316 2.06314716e-01
76.7491 2.06330291e-01
76.7665 2.06345850e-01
76.7839 2.06361393e-01
76.8014 2.06376920e-01
76.8188 2.06392430e-01
76.8362 2.06407925e-01
76.8537 2.06423403e-01
76.8711 2.06438865e-01
76.8885 2.06454311e-01
76.906 2.06469741e-01
76.9234 2.06485155e-01
76.9408 2.06500552e-01
76.9583 2.06515934e-01
76.9757 2.06531299e-01
76.9931 2.06546648e-01
77.0107 2.06561981e-01
77.0281 2.06577298e-01
77.0455 2.06592599e-01
77.063 2.06607884e-01
77.0804 2.06623153e-01
77.0978 2.06638406e-01
77.1153 2.06653642e-01
77.1327 2.06668863e-01
77.1501 2.06684068e-01
77.1676 2.06699256e-01
77.185 2.06714429e-01
77.2025 2.06729585e-01
77.2199 2.06744725e-01
77.2373 2.06759850e-01
77.2548 2.06774958e-01
77.2722 2.06790051e-01
77.2896 2.06805127e-01
77.3072 2.06820188e-01
77.3246 2.06835232e-01
77.342 2.06850261e-01
77.3595 2.06865273e-01
77.3769 2.06880270e-01
77.3943 2.06895250e-01
77.4118 2.06910215e-01
77.4292 2.06925164e-01
77.4466 2.06940097e-01
77.4641 2.06955014e-01
77.4815 2.06969914e-01
77.4989 2.06984800e-01
77.5164 2.06999669e-01
77.5338 2.07014522e-01
77.5512 2.07029359e-01
77.5687 2.07044181e-01
77.5861 2.07058986e-01
77.6035 2.07073776e-01
77.6211 2.07088550e-01
77.6385 2.07103308e-01
77.6559 2.07118050e-01
77.6734 2.07132777e-01
77.6908 2.07147487e-01
77.7082 2.07162182e-01
77.7257 2.07176861e-01
77.7431 2.07191524e-01
77.7605 2.07206171e-01
77.778 2.07220802e-01
77.7954 2.07235418e-01
77.8128 2.07250018e-01
77.8303 2.07264602e-01
77.8477 2.07279170e-01
77.8651 2.07293722e-01
77.8826 2.07308259e-01
77.9 2.07322780e-01
77.9174 2.07337285e-01
77.9349 2.07351775e-01
77.9523 2.07366249e-01
77.9697 2.07380707e-01
77.9873 2.07395149e-01
78.0047 2.07409576e-01
78.0221 2.07423986e-01
78.0396 2.07438382e-01
78.057 2.07452761e-01
78.0744 2.07467125e-01
78.0919 2.07481473e-01
78.1093 2.07495805e-01
78.1267 2.07510122e-01
78.1442 2.07524423e-01
78.1616 2.07538709e-01
78.179 2.07552979e-01
78.1965 2.07567233e-01
78.2139 2.07581471e-01
78.2313 2.07595694e-01
78.2488 2.07609902e-01
78.2662 2.07624093e-01
78.2836 2.07638269e-01
78.3012 2.07652430e-01
78.3186 2.07666575e-01
78.336 2.07680704e-01
78.3535 2.07694818e-01
78.3709 2.07708916e-01
78.3883 2.07722998e-01
78.4058 2.07737065e-01
78.4232 2.07751117e-01
78.4406 2.07765153e-01
78.4581 2.07779173e-01
78.4755 2.07793178e-01
78.4929 2.07807167e-01
78.5104 2.07821141e-01
78.5278 2.07835099e-01
78.5452 2.07849042e-01
78.5627 2.07862969e-01
78.5801 2.07876881e-01
78.5975 2.07890777e-01
78.6151 2.07904658e-01
78.6325 2.07918524e-01
78.6499 2.07932373e-01
78.6674 2.07946208e-01
78.6848 2.07960027e-01
78.7022 2.07973830e-01
78.7197 2.07987618e-01
78.7371 2.08001391e-01
78.7545 2.08015148e-01
78.772 2.08028890e-01
78.7894 2.08042617e-01
78.8068 2.08056328e-01
78.8243 2.08070023e-01
78.8417 2.08083703e-01
78.8591 2.08097368e-01
78.8766 2.08111018e-01
78.894 2.08124652e-01
78.9114 2.08138270e-01
78.929 2.08151874e-01
78.9464 2.08165462e-01
78.9638 2.08179034e-01
78.9813 2.08192592e-01
78.9987 2.08206134e-01
79.0161 2.08219660e-01
79.0336 2.08233172e-01
79.051 2.08246668e-01
79.0684 2.08260148e-01
79.0859 2.08273614e-01
79.1033 2.08287064e-01
79.1207 2.08300499e-01
79.1382 2.08313918e-01
79.1556 2.08327323e-01
79.173 2.08340712e-01
79.1905 2.08354085e-01
79.2079 2.08367444e-01
79.2254 2.08380787e-01
79.2428 2.08394115e-01
79.2602 2.08407428e-01
79.2778 2.08420726e-01
79.2952 2.08434008e-01
79.3126 2.08447275e-01
79.3301 2.08460527e-01
79.3475 2.08473764e-01
79.3649 2.08486985e-01
79.3824 2.08500192e-01
79.3998 2.08513383e-01
79.4172 2.08526559e-01
79.4347 2.08539720e-01
79.4521 2.08552866e-01
79.4695 2.08565996e-01
79.487 2.08579112e-01
79.5044 2.08592212e-01
79.5218 2.08605297e-01
79.5393 2.08618367e-01
79.5567 2.08631422e-01
79.5741 2.08644462e-01
79.5917 2.08657486e-01
79.6091 2.08670496e-01
79.6265 2.08683491e-01
79.644 2.08696470e-01
79.6614 2.08709434e-01
79.6788 2.08722384e-01
79.6963 2.08735318e-01
79.7137 2.08748237e-01
79.7311 2.08761141e-01
79.7486 2.08774030e-01
79.766 2.08786904e-01
79.7834 2.08799763e-01
79.8009 2.08812607e-01
79.8183 2.08825436e-01
79.8357 2.08838250e-01
79.8532 2.08851049e-01
79.8706 2.08863833e-01
79.888 2.08876602e-01
79.9056 2.08889356e-01
79.923 2.08902095e-01
79.9404 2.08914819e-01
79.9579 2.08927528e-01
79.9753 2.08940222e-01
79.9927 2.08952901e-01
80.0102 2.08965565e-01
80.0276 2.08978214e-01
80.045 2.08990849e-01
80.0625 2.09003468e-01
80.0799 2.09016073e-01
80.0973 2.09028662e-01
80.1148 2.09041237e-01
80.1322 2.09053797e-01
80.1496 2.09066342e-01
80.1671 2.09078872e-01
80.1845 2.09091387e-01
80.2019 2.09103887e-01
80.2195 2.09116372e-01
80.2369 2.09128843e-01
80.2543 2.09141299e-01
80.2718 2.09153739e-01
80.2892 2.09166165e-01
80.3066 2.09178577e-01
80.3241 2.09190973e-01
80.3415 2.09203354e-01
80.3589 2.09215721e-01
80.3764 2.09228073e-01
80.3938 2.09240410e-01
80.4112 2.09252732e-01
80.4287 2.09265040e-01
80.4461 2.09277333e-01
80.4635 2.09289611e-01
80.481 2.09301874e-01
80.4984 2.09314122e-01
80.5158 2.09326356e-01
80.5333 2.09338575e-01
80.5507 2.09350779e-01
80.5681 2.09362969e-01
80.5857 2.09375143e-01
80.6031 2.09387303e-01
80.6205 2.09399449e-01
80.638 2.09411579e-01
80.6554 2.09423695e-01
80.6728 2.09435797e-01
80.6903 2.09447883e-01
80.7077 2.09459955e-01
80.7251 2.09472012e-01
80.7426 2.09484055e-01
80.76 2.09496083e-01
80.7774 2.09508096e-01
80.7949 2.09520094e-01
80.8123 2.09532078e-01
80.8297 2.09544048e-01
80.8472 2.09556002e-01
80.8646 2.09567942e-01
80.882 2.09579868e-01
80.8996 2.09591779e-01
80.917 2.09603675e-01
80.9344 2.09615556e-01
80.9519 2.09627423e-01
80.9693 2.09639276e-01
80.9867 2.09651114e-01
81.0042 2.09662937e-01
81.0216 2.09674746e-01
81.039 2.09686540e-01
81.0565 2.09698320e-01
81.0739 2.09710085e-01
81.0913 2.09721835e-01
81.1088 2.09733572e-01
81.1262 2.09745293e-01
81.1436 2.09757000e-01
81.1611 2.09768693e-01
81.1785 2.09780371e-01
81.1959 2.09792034e-01
81.2135 2.09803683e-01
81.2309 2.09815318e-01
81.2484 2.09826938e-01
81.2658 2.09838543e-01
81.2832 2.09850135e-01
81.3007 2.09861711e-01
81.3181 2.09873274e-01
81.3355 2.09884821e-01
81.353 2.09896355e-01
81.3704 2.09907874e-01
81.3878 2.09919378e-01
81.4053 2.09930868e-01
81.4227 2.09942344e-01
81.4401 2.09953805e-01
81.4576 2.09965252e-01
81.475 2.09976685e-01
81.4924 2.09988103e-01
81.51 2.09999506e-01
81.5274 2.10010896e-01
81.5448 2.10022271e-01
81.5623 2.10033631e-01
81.5797 2.10044978e-01
81.5971 2.10056310e-01
81.6146 2.10067627e-01
81.632 2.10078931e-01
81.6494 2.10090219e-01
81.6669 2.10101494e-01
81.6843 2.10112754e-01
81.7017 2.10124000e-01
81.7192 2.10135232e-01
81.7366 2.10146450e-01
81.754 2.10157653e-01
81.7715 2.10168842e-01
81.7889 2.10180016e-01
81.8063 2.10191177e-01
81.8238 2.10202323e-01
81.8412 2.10213454e-01
81.8586 2.10224572e-01
81.8762 2.10235675e-01
81.8936 2.10246764e-01
81.911 2.10257839e-01
81.9285 2.10268900e-01
81.9459 2.10279946e-01
81.9633 2.10290979e-01
81.9808 2.10301997e-01
81.9982 2.10313000e-01
82.0156 2.10323990e-01
82.0331 2.10334966e-01
82.0505 2.10345927e-01
82.0679 2.10356874e-01
82.0854 2.10367807e-01
82.1028 2.10378726e-01
82.1202 2.10389630e-01
82.1377 2.10400521e-01
82.1551 2.10411397e-01
82.1725 2.10422259e-01
82.1901 2.10433108e-01
82.2075 2.10443942e-01
82.2249 2.10454762e-01
82.2424 2.10465567e-01
82.2598 2.10476359e-01
82.2772 2.10487137e-01
82.2947 2.10497900e-01
82.3121 2.10508650e-01
82.3295 2.10519385e-01
82.347 2.10530106e-01
82.3644 2.10540814e-01
82.3818 2.10551507e-01
82.3993 2.10562186e-01
82.4167 2.10572851e-01
82.4341 2.10583502e-01
82.4516 2.10594139e-01
82.469 2.10604762e-01
82.4864 2.10615371e-01
82.504 2.10625966e-01
82.5214 2.10636547e-01
82.5388 2.10647114e-01
82.5563 2.10657667e-01
82.5737 2.10668206e-01
82.5911 2.10678731e-01
82.6086 2.10689243e-01
82.626 2.10699740e-01
82.6434 2.10710223e-01
82.6609 2.10720692e-01
82.6783 2.10731148e-01
82.6957 2.10741589e-01
82.7132 2.10752016e-01
82.7306 2.10762430e-01
82.748 2.10772829e-01
82.7655 2.10783215e-01
82.7829 2.10793587e-01
82.8003 2.10803945e-01
82.8179 2.10814289e-01
82.8353 2.10824619e-01
82.8527 2.10834935e-01
82.8702 2.10845238e-01
82.8876 2.10855526e-01
82.905 2.10865801e-01
82.9225 2.10876062e-01
82.9399 2.10886309e-01
82.9573 2.10896542e-01
82.9748 2.10906761e-01
82.9922 2.10916967e-01
83.0096 2.10927158e-01
83.0271 2.10937336e-01
83.0445 2.10947500e-01
83.0619 2.10957650e-01
83.0794 2.10967787e-01
83.0968 2.10977909e-01
83.1142 2.10988018e-01
83.1317 2.10998113e-01
83.1491 2.11008195e-01
83.1665 2.11018262e-01
83.1841 2.11028316e-01
83.2015 2.11038356e-01
83.219 2.11048382e-01
83.2364 2.11058395e-01
83.2538 2.11068394e-01
83.2713 2.11078379e-01
83.2887 2.11088350e-01
83.3061 2.11098308e-01
83.3236 2.11108252e-01
83.341 2.11118182e-01
83.3584 2.11128099e-01
83.3759 2.11138002e-01
83.3933 2.11147891e-01
83.4107 2.11157767e-01
83.4282 2.11167629e-01
83.4456 2.11177477e-01
83.463 2.11187311e-01
83.4806 2.11197132e-01
83.498 2.11206940e-01
83.5154 2.11216733e-01
83.5329 2.11226513e-01
83.5503 2.11236280e-01
83.5677 2.11246033e-01
83.5852 2.11255772e-01
83.6026 2.11265497e-01
83.62 2.11275209e-01
83.6375 2.11284908e-01
83.6549 2.11294593e-01
83.6723 2.11304264e-01
83.6898 2.11313922e-01
83.7072 2.11323566e-01
83.7246 2.11333196e-01
83.7421 2.11342813e-01
83.7595 2.11352417e-01
83.7769 2.11362007e-01
83.7945 2.11371583e-01
83.8119 2.11381146e-01
83.8293 2.11390695e-01
83.8468 2.11400231e-01
83.8642 2.11409753e-01
83.8816 2.11419262e-01
83.8991 2.11428758e-01
83.9165 2.11438239e-01
83.9339 2.11447708e-01
83.9514 2.11457163e-01
83.9688 2.11466604e-01
83.9862 2.11476032e-01
84.0037 2.11485447e-01
84.0211 2.11494848e-01
84.0385 2.11504235e-01
84.056 2.11513609e-01
84.0734 2.11522970e-01
84.0908 2.11532317e-01
84.1084 2.11541651e-01
84.1258 2.11550972e-01
84.1432 2.11560279e-01
84.1607 2.11569573e-01
84.1781 2.11578853e-01
84.1955 2.11588120e-01
84.213 2.11597373e-01
84.2304 2.11606613e-01
84.2478 2.11615840e-01
84.2653 2.11625054e-01
84.2827 2.11634254e-01
84.3001 2.11643440e-01
84.3176 2.11652614e-01
84.335 2.11661774e-01
84.3524 2.11670921e-01
84.3699 2.11680054e-01
84.3873 2.11689174e-01
84.4047 2.11698281e-01
84.4222 2.11707374e-01
84.4396 2.11716454e-01
84.457 2.11725521e-01
84.4746 2.11734575e-01
84.492 2.11743615e-01
84.5094 2.11752642e-01
84.5269 2.11761656e-01
84.5443 2.11770656e-01
84.5617 2.11779644e-01
84.5792 2.11788618e-01
84.5966 2.11797578e-01
84.614 2.11806526e-01
84.6315 2.11815460e-01
84.6489 2.11824381e-01
84.6663 2.11833289e-01
84.6838 2.11842184e-01
84.7012 2.11851065e-01
84.7186 2.11859934e-01
84.7361 2.11868789e-01
84.7535 2.11877630e-01
84.7709 2.11886459e-01
84.7885 2.11895275e-01
84.8059 2.11904077e-01
84.8233 2.11912866e-01
84.8408 2.11921642e-01
84.8582 2.11930405e-01
84.8756 2.11939155e-01
84.8931 2.11947891e-01
84.9105 2.11956615e-01
84.9279 2.11965325e-01
84.9454 2.11974022e-01
84.9628 2.11982707e-01
84.9802 2.11991378e-01
84.9977 2.12000036e-01
85.0151 2.12008680e-01
85.0325 2.12017312e-01
85.05 2.12025931e-01
85.0674 2.12034536e-01
85.0848 2.12043129e-01
85.1024 2.12051708e-01
85.1198 2.12060275e-01
85.1372 2.12068828e-01
85.1547 2.12077368e-01
85.1721 2.12085896e-01
85.1895 2.12094410e-01
85.207 2.12102911e-01
85.2244 2.12111399e-01
85.2419 2.12119875e-01
85.2593 2.12128337e-01
85.2767 2.12136786e-01
85.2942 2.12145222e-01
85.3116 2.12153646e-01
85.329 2.12162056e-01
85.3465 2.12170453e-01
85.3639 2.12178837e-01
85.3813 2.12187209e-01
85.3989 2.12195567e-01
85.4163 2.12203912e-01
85.4337 2.12212245e-01
85.4512 2.12220565e-01
85.4686 2.12228871e-01
85.486 2.12237165e-01
85.5035 2.12245446e-01
85.5209 2.12253714e-01
85.5383 2.12261968e-01
85.5558 2.12270211e-01
85.5732 2.12278440e-01
85.5906 2.12286656e-01
85.6081 2.12294859e-01
85.6255 2.12303050e-01
85.6429 2.12311228e-01
85.6604 2.12319392e-01
85.6778 2.12327544e-01
85.6952 2.12335684e-01
85.7127 2.12343810e-01
85.7301 2.12351923e-01
85.7475 2.12360024e-01
85.7651 2.12368112e-01
85.7825 2.12376186e-01
85.7999 2.12384249e-01
85.8174 2.12392298e-01
85.8348 2.12400334e-01
85.8522 2.12408358e-01
85.8697 2.12416369e-01
85.8871 2.12424367e-01
85.9045 2.12432353e-01
85.922 2.12440325e-01
85.9394 2.12448285e-01
85.9568 2.12456232e-01
85.9743 2.12464167e-01
85.9917 2.12472088e-01
86.0091 2.12479997e-01
86.0266 2.12487893e-01
86.044 2.12495776e-01
86.0614 2.12503647e-01
86.079 2.12511505e-01
86.0964 2.12519350e-01
86.1138 2.12527183e-01
86.1313 2.12535003e-01
86.1487 2.12542810e-01
86.1661 2.12550604e-01
86.1836 2.12558386e-01
86.201 2.12566155e-01
86.2184 2.12573912e-01
86.2359 2.12581656e-01
86.2533 2.12589387e-01
86.2707 2.12597105e-01
86.2882 2.12604811e-01
86.3056 2.12612504e-01
86.323 2.12620185e-01
86.3405 2.12627853e-01
86.3579 2.12635508e-01
86.3753 2.12643151e-01
86.3929 2.12650781e-01
86.4103 2.12658399e-01
86.4277 2.12666004e-01
86.4452 2.12673596e-01
86.4626 2.12681176e-01
86.48 2.12688743e-01
86.4975 2.12696298e-01
86.5149 2.12703840e-01
86.5323 2.12711369e-01
86.5498 2.12718886e-01
86.5672 2.12726390e-01
86.5846 2.12733882e-01
86.6021 2.12741362e-01
86.6195 2.12748829e-01
86.6369 2.12756283e-01
86.6544 2.12763725e-01
86.6718 2.12771154e-01
86.6892 2.12778571e-01
86.7068 2.12785975e-01
86.7242 2.12793367e-01
86.7416 2.12800746e-01
86.7591 2.12808113e-01
86.7765 2.12815467e-01
86.7939 2.12822809e-01
86.8114 2.12830139e-01
86.8288 2.12837456e-01
86.8462 2.12844760e-01
86.8637 2.12852052e-01
86.8811 2.12859332e-01
86.8985 2.12866599e-01
86.916 2.12873854e-01
86.9334 2.12881096e-01
86.9508 2.12888326e-01
86.9683 2.12895544e-01
86.9857 2.12902749e-01
87.0031 2.12909942e-01
87.0206 2.12917122e-01
87.038 2.12924290e-01
87.0554 2.12931446e-01
87.073 2.12938589e-01
87.0904 2.12945720e-01
87.1078 2.12952839e-01
87.1253 2.12959945e-01
87.1427 2.12967039e-01
87.1601 2.12974120e-01
87.1776 2.12981190e-01
87.195 2.12988246e-01
87.2125 2.12995291e-01
87.2299 2.13002323e-01
87.2473 2.13009343e-01
87.2648 2.13016351e-01
87.2822 2.13023346e-01
87.2996 2.13030329e-01
87.3171 2.13037300e-01
87.3345 2.13044258e-01
87.3519 2.13051204e-01
87.3695 2.13058138e-01
87.3869 2.13065060e-01
87.4043 2.13071969e-01
87.4218 2.13078867e-01
87.4392 2.13085752e-01
87.4566 2.13092624e-01
87.4741 2.13099485e-01
87.4915 2.13106333e-01
87.5089 2.13113169e-01
87.5264 2.13119993e-01
87.5438 2.13126804e-01
87.5612 2.13133604e-01
87.5787 2.13140391e-01
87.5961 2.13147166e-01
87.6135 2.13153929e-01
87.631 2.13160679e-01
87.6484 2.13167418e-01
87.6658 2.13174144e-01
87.6834 2.13180858e-01
87.7008 2.13187560e-01
87.7182 2.13194250e-01
87.7357 2.13200928e-01
87.7531 2.13207593e-01
87.7705 2.13214247e-01
87.788 2.13220888e-01
87.8054 2.13227517e-01
87.8228 2.13234134e-01
87.8403 2.13240739e-01
87.8577 2.13247332e-01
87.8751 2.13253913e-01
87.8926 2.13260482e-01
87.91 2.13267038e-01
87.9274 2.13273583e-01
87.9449 2.13280115e-01
87.9623 2.13286636e-01
87.9797 2.13293144e-01
87.9973 2.13299640e-01
88.0147 2.13306125e-01
88.0321 2.13312597e-01
88.0496 2.13319057e-01
88.067 2.13325505e-01
88.0844 2.13331941e-01
88.1019 2.13338365e-01
88.1193 2.13344777e-01
88.1367 2.13351178e-01
88.1542 2.13357566e-01
88.1716 2.13363942e-01
88.189 2.13370306e-01
88.2065 2.13376658e-01
88.2239 2.13382998e-01
88.2413 2.13389326e-01
88.2588 2.13395643e-01
88.2762 2.13401947e-01
88.2936 2.13408239e-01
88.3111 2.13414519e-01
88.3285 2.13420788e-01
88.3459 2.13427044e-01
88.3635 2.13433289e-01
88.3809 2.13439522e-01
88.3983 2.13445742e-01
88.4158 2.13451951e-01
88.4332 2.13458148e-01
88.4506 2.13464333e-01
88.4681 2.13470506e-01
88.4855 2.13476667e-01
88.5029 2.13482817e-01
88.5204 2.13488954e-01
88.5378 2.13495080e-01
88.5552 2.13501193e-01
88.5727 2.13507295e-01
88.5901 2.13513385e-01
88.6075 2.13519463e-01
88.625 2.13525530e-01
88.6424 2.13531584e-01
88.6598 2.13537627e-01
88.6774 2.13543658e-01
88.6948 2.13549677e-01
88.7122 2.13555684e-01
88.7297 2.13561679e-01
88.7471 2.13567663e-01
88.7645 2.13573635e-01
88.782 2.13579595e-01
88.7994 2.13585543e-01
88.8168 2.13591480e-01
88.8343 2.13597404e-01
88.8517 2.13603317e-01
88.8691 2.13609218e-01
88.8866 2.13615108e-01
88.904 2.13620985e-01
88.9214 2.13626851e-01
88.9389 2.13632706e-01
88.9563 2.13638548e-01
88.9737 2.13644379e-01
88.9913 2.13650198e-01
89.0087 2.13656005e-01
89.0261 2.13661801e-01
89.0436 2.13667585e-01
89.061 2.13673357e-01
89.0784 2.13679117e-01
89.0959 2.13684866e-01
89.1133 2.13690603e-01
89.1307 2.13696329e-01
89.1482 2.13702043e-01
89.1656 2.13707745e-01
89.183 2.13713435e-01
89.2005 2.13719114e-01
89.2179 2.13724781e-01
89.2354 2.13730437e-01
89.2528 2.13736081e-01
89.2702 2.13741713e-01
89.2878 2.13747334e-01
89.3052 2.13752943e-01
89.3226 2.13758540e-01
89.3401 2.13764126e-01
89.3575 2.13769700e-01
89.3749 2.13775263e-01
89.3924 2.13780814e-01
89.4098 2.13786354e-01
89.4272 2.13791882e-01
89.4447 2.13797398e-01
89.4621 2.13802903e-01
89.4795 2.13808396e-01
89.497 2.13813878e-01
89.5144 2.13819348e-01
89.5318 2.13824807e-01
89.5493 2.13830254e-01
89.5667 2.13835689e-01
89.5841 2.13841113e-01
89.6016 2.13846526e-01
89.619 2.13851927e-01
89.6364 2.13857316e-01
89.654 2.13862694e-01
89.6714 2.13868061e-01
89.6888 2.13873416e-01
89.7063 2.13878759e-01
89.7237 2.13884091e-01
89.7411 2.13889412e-01
89.7586 2.13894721e-01
89.776 2.13900019e-01
89.7934 2.13905305e-01
89.8109 2.13910580e-01
89.8283 2.13915843e-01
89.8457 2.13921095e-01
89.8632 2.13926335e-01
89.8806 2.13931564e-01
89.898 2.13936782e-01
89.9155 2.13941988e-01
89.9329 2.13947183e-01
89.9503 2.13952366e-01
89.9679 2.13957538e-01
89.9853 2.13962699e-01
90.0027 2.13967848e-01
90.0202 2.13972986e-01
90.0376 2.13978112e-01
90.055 2.13983227e-01
90.0725 2.13988331e-01
90.0899 2.13993424e-01
90.1073 2.13998505e-01
90.1248 2.14003574e-01
90.1422 2.14008633e-01
90.1596 2.14013680e-01
90.1771 2.14018715e-01
90.1945 2.14023740e-01
90.2119 2.14028753e-01
90.2294 2.14033754e-01
90.2468 2.14038745e-01
90.2642 2.14043724e-01
90.2818 2.14048692e-01
90.2992 2.14053648e-01
90.3166 2.14058593e-01
90.3341 2.14063527e-01
90.3515 2.14068450e-01
90.3689 2.14073362e-01
90.3864 2.14078262e-01
90.4038 2.14083151e-01
90.4212 2.14088028e-01
90.4387 2.14092895e-01
90.4561 2.14097750e-01
90.4735 2.14102594e-01
90.491 2.14107427e-01
90.5084 2.14112248e-01
90.5258 2.14117058e-01
90.5433 2.14121857e-01
90.5607 2.14126645e-01
90.5781 2.14131422e-01
90.5957 2.14136187e-01
90.6131 2.14140942e-01
90.6305 2.14145685e-01
90.648 2.14150417e-01
90.6654 2.14155138e-01
90.6828 2.14159847e-01
90.7003 2.14164546e-01
90.7177 2.14169233e-01
90.7351 2.14173909e-01
90.7526 2.14178574e-01
90.77 2.14183228e-01
90.7874 2.14187871e-01
90.8049 2.14192502e-01
90.8223 2.14197123e-01
90.8397 2.14201732e-01
90.8572 2.14206330e-01
90.8746 2.14210918e-01
90.892 2.14215494e-01
90.9095 2.14220059e-01
90.9269 2.14224612e-01
90.9443 2.14229155e-01
90.9619 2.14233687e-01
90.9793 2.14238208e-01
90.9967 2.14242717e-01
91.0142 2.14247216e-01
91.0316 2.14251703e-01
91.049 2.14256180e-01
91.0665 2.14260645e-01
91.0839 2.14265099e-01
91.1013 2.14269543e-01
91.1188 2.14273975e-01
91.1362 2.14278396e-01
91.1536 2.14282807e-01
91.1711 2.14287206e-01
91.1885 2.14291594e-01
91.2059 2.14295971e-01
91.2234 2.14300338e-01
91.2408 2.14304693e-01
91.2584 2.14309037e-01
91.2758 2.14313370e-01
91.2932 2.14317693e-01
91.3107 2.14322004e-01
91.3281 2.14326305e-01
91.3455 2.14330594e-01
91.363 2.14334873e-01
91.3804 2.14339140e-01
91.3978 2.14343397e-01
91.4153 2.14347642e-01
91.4327 2.14351877e-01
91.4501 2.14356101e-01
91.4676 2.14360314e-01
91.485 2.14364516e-01
91.5024 2.14368707e-01
91.5199 2.14372887e-01
91.5373 2.14377057e-01
91.5547 2.14381215e-01
91.5723 2.14385363e-01
91.5897 2.14389500e-01
91.6071 2.14393625e-01
91.6246 2.14397740e-01
91.642 2.14401845e-01
91.6594 2.14405938e-01
91.6769 2.14410020e-01
91.6943 2.14414092e-01
91.7117 2.14418152e-01
91.7292 2.14422202e-01
91.7466 2.14426241e-01
91.764 2.14430270e-01
91.7815 2.14434287e-01
91.7989 2.14438294e-01
91.8163 2.14442290e-01
91.8338 2.14446275e-01
91.8512 2.14450249e-01
91.8686 2.14454212e-01
91.8862 2.14458165e-01
91.9036 2.14462107e-01
91.921 2.14466038e-01
91.9385 2.14469958e-01
91.9559 2.14473868e-01
91.9733 2.14477767e-01
91.9908 2.14481655e-01
92.0082 2.14485532e-01
92.0256 2.14489399e-01
92.0431 2.14493254e-01
92.0605 2.14497100e-01
92.0779 2.14500934e-01
92.0954 2.14504758e-01
92.1128 2.14508571e-01
92.1302 2.14512373e-01
92.1477 2.14516164e-01
92.1651 2.14519945e-01
92.1825 2.14523715e-01
92.2 2.14527475e-01
92.2174 2.14531224e-01
92.2348 2.14534962e-01
92.2524 2.14538689e-01
92.2698 2.14542406e-01
92.2872 2.14546112e-01
92.3047 2.14549808e-01
92.3221 2.14553493e-01
92.3395 2.14557167e-01
92.357 2.14560830e-01
92.3744 2.14564483e-01
92.3918 2.14568126e-01
92.4093 2.14571757e-01
92.4267 2.14575379e-01
92.4441 2.14578989e-01
92.4616 2.14582589e-01
92.479 2.14586178e-01
92.4964 2.14589757e-01
92.5139 2.14593325e-01
92.5313 2.14596882e-01
92.5487 2.14600429e-01
92.5663 2.14603966e-01
92.5837 2.14607492e-01
92.6011 2.14611007e-01
92.6186 2.14614511e-01
92.636 2.14618006e-01
92.6534 2.14621489e-01
92.6709 2.14624962e-01
92.6883 2.14628425e-01
92.7057 2.14631877e-01
92.7232 2.14635318e-01
92.7406 2.14638749e-01
92.758 2.14642170e-01
92.7755 2.14645580e-01
92.7929 2.14648979e-01
92.8103 2.14652368e-01
92.8278 2.14655746e-01
92.8452 2.14659114e-01
92.8626 2.14662472e-01
92.8802 2.14665819e-01
92.8976 2.14669155e-01
92.915 2.14672481e-01
92.9325 2.14675797e-01
92.9499 2.14679102e-01
92.9673 2.14682397e-01
92.9848 2.14685681e-01
93.0022 2.14688955e-01
93.0196 2.14692218e-01
93.0371 2.14695471e-01
93.0545 2.14698714e-01
93.0719 2.14701946e-01
93.0894 2.14705168e-01
93.1068 2.14708379e-01
93.1242 2.14711580e-01
93.1417 2.14714770e-01
93.1591 2.14717951e-01
93.1765 2.14721120e-01
93.1941 2.14724280e-01
93.2115 2.14727429e-01
93.229 2.14730567e-01
93.2464 2.14733696e-01
93.2638 2.14736814e-01
93.2813 2.14739921e-01
93.2987 2.14743018e-01
93.3161 2.14746105e-01
93.3336 2.14749182e-01
93.351 2.14752248e-01
93.3684 2.14755304e-01
93.3859 2.14758349e-01
93.4033 2.14761385e-01
