# Temperature  Cv
122.003 1.79831958e-01
122.02 1.79818380e-01
122.038 1.79804800e-01
122.055 1.79791218e-01
122.073 1.79777634e-01
122.09 1.79764049e-01
122.107 1.79750462e-01
122.125 1.79736873e-01
122.142 1.79723282e-01
122.161 1.79709690e-01
122.178 1.79696095e-01
122.196 1.79682500e-01
122.213 1.79668902e-01
122.23 1.79655302e-01
122.248 1.79641701e-01
122.265 1.79628098e-01
122.283 1.79614494e-01
122.3 1.79600887e-01
122.317 1.79587279e-01
122.335 1.79573669e-01
122.352 1.79560058e-01
122.37 1.79546444e-01
122.387 1.79532829e-01
122.404 1.79519213e-01
122.422 1.79505594e-01
122.439 1.79491974e-01
122.457 1.79478352e-01
122.474 1.79464728e-01
122.491 1.79451103e-01
122.509 1.79437476e-01
122.526 1.79423847e-01
122.544 1.79410216e-01
122.561 1.79396584e-01
122.578 1.79382950e-01
122.596 1.79369315e-01
122.613 1.79355677e-01
122.631 1.79342038e-01
122.648 1.79328397e-01
122.667 1.79314755e-01
122.684 1.79301111e-01
122.701 1.79287465e-01
122.719 1.79273818e-01
122.736 1.79260168e-01
122.754 1.79246517e-01
122.771 1.79232865e-01
122.788 1.79219211e-01
122.806 1.79205555e-01
122.823 1.79191897e-01
122.841 1.79178238e-01
122.858 1.79164577e-01
122.875 1.79150914e-01
122.893 1.79137250e-01
122.91 1.79123584e-01
122.928 1.79109916e-01
122.945 1.79096247e-01
122.962 1.79082576e-01
122.98 1.79068903e-01
122.997 1.79055229e-01
123.015 1.79041553e-01
123.032 1.79027875e-01
123.049 1.79014196e-01
123.067 1.79000515e-01
123.084 1.78986833e-01
123.102 1.78973148e-01
123.119 1.78959463e-01
123.136 1.78945775e-01
123.154 1.78932086e-01
123.171 1.78918395e-01
123.19 1.78904703e-01
123.207 1.78891009e-01
123.224 1.78877313e-01
123.242 1.78863616e-01
123.259 1.78849917e-01
123.277 1.78836216e-01
123.294 1.78822514e-01
123.311 1.78808810e-01
123.329 1.78795105e-01
123.346 1.78781397e-01
123.364 1.78767689e-01
123.381 1.78753979e-01
123.398 1.78740267e-01
123.416 1.78726553e-01
123.433 1.78712838e-01
123.451 1.78699121e-01
123.468 1.78685403e-01
123.485 1.78671683e-01
123.503 1.78657961e-01
123.52 1.78644238e-01
123.538 1.78630513e-01
123.555 1.78616787e-01
123.572 1.78603059e-01
123.59 1.78589329e-01
123.607 1.78575598e-01
123.625 1.78561865e-01
123.642 1.78548131e-01
123.659 1.78534395e-01
123.677 1.78520658e-01
123.694 1.78506919e-01
123.713 1.78493178e-01
123.73 1.78479436e-01
123.748 1.78465692e-01
123.765 1.78451946e-01
123.782 1.78438199e-01
123.8 1.78424451e-01
123.817 1.78410701e-01
123.835 1.78396949e-01
123.852 1.78383196e-01
123.869 1.78369441e-01
123.887 1.78355685e-01
123.904 1.78341927e-01
123.922 1.78328167e-01
123.939 1.78314406e-01
123.956 1.78300644e-01
123.974 1.78286879e-01
123.991 1.78273114e-01
124.009 1.78259347e-01
124.026 1.78245578e-01
124.043 1.78231807e-01
124.061 1.78218036e-01
124.078 1.78204262e-01
124.096 1.78190487e-01
124.113 1.78176711e-01
124.13 1.78162933e-01
124.148 1.78149153e-01
124.165 1.78135372e-01
124.183 1.78121589e-01
124.2 1.78107805e-01
124.217 1.78094020e-01
124.236 1.78080232e-01
124.253 1.78066444e-01
124.271 1.78052653e-01
124.288 1.78038862e-01
124.306 1.78025068e-01
124.323 1.78011274e-01
124.34 1.77997477e-01
124.358 1.77983680e-01
124.375 1.77969880e-01
124.393 1.77956079e-01
124.41 1.77942277e-01
124.427 1.77928473e-01
124.445 1.77914668e-01
124.462 1.77900861e-01
124.48 1.77887053e-01
124.497 1.77873243e-01
124.514 1.77859432e-01
124.532 1.77845619e-01
124.549 1.77831804e-01
124.567 1.77817989e-01
124.584 1.77804171e-01
124.601 1.77790353e-01
124.619 1.77776532e-01
124.636 1.77762711e-01
124.654 1.77748888e-01
124.671 1.77735063e-01
124.688 1.77721237e-01
124.706 1.77707409e-01
124.723 1.77693580e-01
124.742 1.77679749e-01
124.759 1.77665917e-01
124.777 1.77652084e-01
124.794 1.77638249e-01
124.811 1.77624412e-01
124.829 1.77610575e-01
124.846 1.77596735e-01
124.864 1.77582894e-01
124.881 1.77569052e-01
124.898 1.77555209e-01
124.916 1.77541363e-01
124.933 1.77527517e-01
124.951 1.77513669e-01
124.968 1.77499819e-01
124.985 1.77485968e-01
125.003 1.77472116e-01
125.02 1.77458262e-01
125.038 1.77444407e-01
125.055 1.77430550e-01
125.072 1.77416692e-01
125.09 1.77402832e-01
125.107 1.77388971e-01
125.125 1.77375109e-01
125.142 1.77361245e-01
125.159 1.77347380e-01
125.177 1.77333513e-01
125.194 1.77319645e-01
125.212 1.77305775e-01
125.229 1.77291904e-01
125.246 1.77278032e-01
125.265 1.77264158e-01
125.282 1.77250283e-01
125.3 1.77236406e-01
125.317 1.77222528e-01
125.335 1.77208649e-01
125.352 1.77194768e-01
125.369 1.77180886e-01
125.387 1.77167002e-01
125.404 1.77153117e-01
125.422 1.77139231e-01
125.439 1.77125343e-01
125.456 1.77111454e-01
125.474 1.77097563e-01
125.491 1.77083671e-01
125.509 1.77069778e-01
125.526 1.77055883e-01
125.543 1.77041987e-01
125.561 1.77028089e-01
125.578 1.77014190e-01
125.596 1.77000290e-01
125.613 1.76986388e-01
125.63 1.76972485e-01
125.648 1.76958581e-01
125.665 1.76944675e-01
125.683 1.76930768e-01
125.7 1.76916859e-01
125.717 1.76902949e-01
125.735 1.76889038e-01
125.752 1.76875125e-01
125.77 1.76861211e-01
125.788 1.76847296e-01
125.805 1.76833379e-01
125.823 1.76819461e-01
125.84 1.76805541e-01
125.858 1.76791621e-01
125.875 1.76777698e-01
125.892 1.76763775e-01
125.91 1.76749850e-01
125.927 1.76735924e-01
125.945 1.76721996e-01
125.962 1.76708067e-01
125.979 1.76694137e-01
125.997 1.76680206e-01
126.014 1.76666273e-01
126.032 1.76652338e-01
126.049 1.76638403e-01
126.066 1.76624466e-01
126.084 1.76610528e-01
126.101 1.76596588e-01
126.119 1.76582647e-01
126.136 1.76568705e-01
126.153 1.76554761e-01
126.171 1.76540817e-01
126.188 1.76526870e-01
126.206 1.76512923e-01
126.223 1.76498974e-01
126.24 1.76485024e-01
126.258 1.76471072e-01
126.275 1.76457120e-01
126.293 1.76443166e-01
126.311 1.76429210e-01
126.329 1.76415254e-01
126.346 1.76401296e-01
126.363 1.76387336e-01
126.381 1.76373376e-01
126.398 1.76359414e-01
126.416 1.76345451e-01
126.433 1.76331486e-01
126.45 1.76317520e-01
126.468 1.76303553e-01
126.485 1.76289585e-01
126.503 1.76275615e-01
126.52 1.76261645e-01
126.537 1.76247672e-01
126.555 1.76233699e-01
126.572 1.76219724e-01
126.59 1.76205748e-01
126.607 1.76191771e-01
126.624 1.76177792e-01
126.642 1.76163812e-01
126.659 1.76149831e-01
126.677 1.76135849e-01
126.694 1.76121865e-01
126.711 1.76107880e-01
126.729 1.76093894e-01
126.746 1.76079906e-01
126.764 1.76065918e-01
126.781 1.76051928e-01
126.798 1.76037936e-01
126.817 1.76023944e-01
126.834 1.76009950e-01
126.852 1.75995955e-01
126.869 1.75981959e-01
126.887 1.75967961e-01
126.904 1.75953962e-01
126.921 1.75939962e-01
126.939 1.75925961e-01
126.956 1.75911959e-01
126.974 1.75897955e-01
126.991 1.75883950e-01
127.008 1.75869944e-01
127.026 1.75855936e-01
127.043 1.75841928e-01
127.061 1.75827918e-01
127.078 1.75813907e-01
127.095 1.75799894e-01
127.113 1.75785881e-01
127.13 1.75771866e-01
127.148 1.75757850e-01
127.165 1.75743832e-01
127.182 1.75729814e-01
127.2 1.75715794e-01
127.217 1.75701773e-01
127.235 1.75687751e-01
127.252 1.75673728e-01
127.269 1.75659703e-01
127.287 1.75645677e-01
127.304 1.75631650e-01
127.322 1.75617622e-01
127.34 1.75603593e-01
127.358 1.75589562e-01
127.375 1.75575530e-01
127.392 1.75561497e-01
127.41 1.75547463e-01
127.427 1.75533428e-01
127.445 1.75519391e-01
127.462 1.75505353e-01
127.479 1.75491314e-01
127.497 1.75477274e-01
127.514 1.75463233e-01
127.532 1.75449190e-01
127.549 1.75435147e-01
127.566 1.75421102e-01
127.584 1.75407056e-01
127.601 1.75393008e-01
127.619 1.75378960e-01
127.636 1.75364910e-01
127.653 1.75350859e-01
127.671 1.75336807e-01
127.688 1.75322754e-01
127.706 1.75308700e-01
127.723 1.75294644e-01
127.74 1.75280588e-01
127.758 1.75266530e-01
127.775 1.75252471e-01
127.793 1.75238411e-01
127.81 1.75224350e-01
127.827 1.75210287e-01
127.845 1.75196224e-01
127.863 1.75182159e-01
127.881 1.75168093e-01
127.898 1.75154026e-01
127.916 1.75139958e-01
127.933 1.75125888e-01
127.95 1.75111818e-01
127.968 1.75097746e-01
127.985 1.75083673e-01
128.003 1.75069599e-01
128.02 1.75055524e-01
128.037 1.75041448e-01
128.055 1.75027371e-01
128.072 1.75013292e-01
128.09 1.74999213e-01
128.107 1.74985132e-01
128.124 1.74971050e-01
128.142 1.74956967e-01
128.159 1.74942883e-01
128.177 1.74928798e-01
128.194 1.74914711e-01
128.211 1.74900624e-01
128.229 1.74886535e-01
128.246 1.74872446e-01
128.264 1.74858355e-01
128.281 1.74844263e-01
128.298 1.74830170e-01
128.316 1.74816075e-01
128.333 1.74801980e-01
128.351 1.74787884e-01
128.369 1.74773786e-01
128.386 1.74759688e-01
128.404 1.74745588e-01
128.421 1.74731487e-01
128.439 1.74717385e-01
128.456 1.74703282e-01
128.473 1.74689178e-01
128.491 1.74675073e-01
128.508 1.74660967e-01
128.526 1.74646859e-01
128.543 1.74632751e-01
128.56 1.74618641e-01
128.578 1.74604531e-01
128.595 1.74590419e-01
128.613 1.74576306e-01
128.63 1.74562192e-01
128.647 1.74548077e-01
128.665 1.74533961e-01
128.682 1.74519844e-01
128.7 1.74505726e-01
128.717 1.74491607e-01
128.734 1.74477486e-01
128.752 1.74463365e-01
128.769 1.74449242e-01
128.787 1.74435119e-01
128.804 1.74420994e-01
128.821 1.74406869e-01
128.839 1.74392742e-01
128.856 1.74378614e-01
128.874 1.74364485e-01
128.892 1.74350355e-01
128.91 1.74336224e-01
128.927 1.74322092e-01
128.944 1.74307959e-01
128.962 1.74293825e-01
128.979 1.74279690e-01
128.997 1.74265554e-01
129.014 1.74251416e-01
129.031 1.74237278e-01
129.049 1.74223139e-01
129.066 1.74208998e-01
129.084 1.74194857e-01
129.101 1.74180715e-01
129.118 1.74166571e-01
129.136 1.74152427e-01
129.153 1.74138281e-01
129.171 1.74124134e-01
129.188 1.74109987e-01
129.205 1.74095838e-01
129.223 1.74081688e-01
129.24 1.74067538e-01
129.258 1.74053386e-01
129.275 1.74039233e-01
129.292 1.74025080e-01
129.31 1.74010925e-01
129.327 1.73996769e-01
129.345 1.73982612e-01
129.362 1.73968454e-01
129.379 1.73954295e-01
129.397 1.73940136e-01
129.415 1.73925975e-01
129.433 1.73911813e-01
129.45 1.73897650e-01
129.468 1.73883486e-01
129.485 1.73869321e-01
129.502 1.73855155e-01
129.52 1.73840988e-01
129.537 1.73826821e-01
129.555 1.73812652e-01
129.572 1.73798482e-01
129.589 1.73784311e-01
129.607 1.73770139e-01
129.624 1.73755966e-01
129.642 1.73741793e-01
129.659 1.73727618e-01
129.676 1.73713442e-01
129.694 1.73699265e-01
129.711 1.73685087e-01
129.729 1.73670909e-01
129.746 1.73656729e-01
129.763 1.73642548e-01
129.781 1.73628367e-01
129.798 1.73614184e-01
129.816 1.73600000e-01
129.833 1.73585816e-01
129.85 1.73571630e-01
129.868 1.73557444e-01
129.885 1.73543256e-01
129.903 1.73529068e-01
129.92 1.73514879e-01
129.939 1.73500688e-01
129.956 1.73486497e-01
129.973 1.73472304e-01
129.991 1.73458111e-01
130.008 1.73443917e-01
130.026 1.73429722e-01
130.043 1.73415526e-01
130.06 1.73401329e-01
130.078 1.73387131e-01
130.095 1.73372932e-01
130.113 1.73358732e-01
130.13 1.73344531e-01
130.147 1.73330329e-01
130.165 1.73316127e-01
130.182 1.73301923e-01
130.2 1.73287718e-01
130.217 1.73273513e-01
130.234 1.73259306e-01
130.252 1.73245099e-01
130.269 1.73230891e-01
130.287 1.73216681e-01
130.304 1.73202471e-01
130.321 1.73188260e-01
130.339 1.73174048e-01
130.356 1.73159835e-01
130.374 1.73145621e-01
130.391 1.73131407e-01
130.408 1.73117191e-01
130.426 1.73102974e-01
130.444 1.73088757e-01
130.462 1.73074538e-01
130.479 1.73060319e-01
130.497 1.73046099e-01
130.514 1.73031877e-01
130.531 1.73017655e-01
130.549 1.73003432e-01
130.566 1.72989208e-01
130.584 1.72974983e-01
130.601 1.72960758e-01
130.618 1.72946531e-01
130.636 1.72932304e-01
130.653 1.72918075e-01
130.671 1.72903846e-01
130.688 1.72889616e-01
130.705 1.72875385e-01
130.723 1.72861153e-01
130.74 1.72846920e-01
130.758 1.72832686e-01
130.775 1.72818451e-01
130.792 1.72804216e-01
130.81 1.72789979e-01
130.827 1.72775742e-01
130.845 1.72761504e-01
130.862 1.72747265e-01
130.879 1.72733025e-01
130.897 1.72718784e-01
130.914 1.72704542e-01
130.932 1.72690300e-01
130.949 1.72676056e-01
130.967 1.72661812e-01
130.985 1.72647567e-01
131.002 1.72633321e-01
131.02 1.72619074e-01
131.037 1.72604826e-01
131.054 1.72590578e-01
131.072 1.72576328e-01
131.089 1.72562078e-01
131.107 1.72547827e-01
131.124 1.72533575e-01
131.141 1.72519322e-01
131.159 1.72505068e-01
131.176 1.72490813e-01
131.194 1.72476558e-01
131.211 1.72462302e-01
131.228 1.72448044e-01
131.246 1.72433786e-01
131.263 1.72419528e-01
131.281 1.72405268e-01
131.298 1.72391007e-01
131.315 1.72376746e-01
131.333 1.72362484e-01
131.35 1.72348221e-01
131.368 1.72333957e-01
131.385 1.72319692e-01
131.402 1.72305427e-01
131.42 1.72291160e-01
131.437 1.72276893e-01
131.455 1.72262625e-01
131.472 1.72248356e-01
131.491 1.72234086e-01
131.508 1.72219816e-01
131.525 1.72205545e-01
131.543 1.72191272e-01
131.56 1.72177000e-01
131.578 1.72162726e-01
131.595 1.72148451e-01
131.612 1.72134176e-01
131.63 1.72119899e-01
131.647 1.72105622e-01
131.665 1.72091345e-01
131.682 1.72077066e-01
131.699 1.72062787e-01
131.717 1.72048506e-01
131.734 1.72034225e-01
131.752 1.72019943e-01
131.769 1.72005661e-01
131.786 1.71991377e-01
131.804 1.71977093e-01
131.821 1.71962808e-01
131.839 1.71948522e-01
131.856 1.71934235e-01
131.873 1.71919948e-01
131.891 1.71905660e-01
131.908 1.71891371e-01
131.926 1.71877081e-01
131.943 1.71862790e-01
131.96 1.71848499e-01
131.978 1.71834207e-01
131.995 1.71819914e-01
132.014 1.71805620e-01
132.031 1.71791326e-01
132.049 1.71777030e-01
132.066 1.71762734e-01
132.083 1.71748438e-01
132.101 1.71734140e-01
132.118 1.71719842e-01
132.136 1.71705542e-01
132.153 1.71691243e-01
132.17 1.71676942e-01
132.188 1.71662640e-01
132.205 1.71648338e-01
132.223 1.71634035e-01
132.24 1.71619732e-01
132.257 1.71605427e-01
132.275 1.71591122e-01
132.292 1.71576816e-01
132.31 1.71562509e-01
132.327 1.71548202e-01
132.344 1.71533893e-01
132.362 1.71519584e-01
132.379 1.71505275e-01
132.397 1.71490964e-01
132.414 1.71476653e-01
132.431 1.71462341e-01
132.449 1.71448028e-01
132.466 1.71433715e-01
132.484 1.71419400e-01
132.501 1.71405085e-01
132.52 1.71390770e-01
132.537 1.71376453e-01
132.554 1.71362136e-01
132.572 1.71347818e-01
132.589 1.71333500e-01
132.607 1.71319180e-01
132.624 1.71304860e-01
132.641 1.71290539e-01
132.659 1.71276218e-01
132.676 1.71261896e-01
132.694 1.71247573e-01
132.711 1.71233249e-01
132.728 1.71218924e-01
132.746 1.71204599e-01
132.763 1.71190273e-01
132.781 1.71175947e-01
132.798 1.71161620e-01
132.815 1.71147291e-01
132.833 1.71132963e-01
132.85 1.71118633e-01
132.868 1.71104303e-01
132.885 1.71089972e-01
132.902 1.71075641e-01
132.92 1.71061309e-01
132.937 1.71046976e-01
132.955 1.71032642e-01
132.972 1.71018308e-01
132.989 1.71003972e-01
133.007 1.70989637e-01
133.024 1.70975300e-01
133.043 1.70960963e-01
133.06 1.70946625e-01
133.078 1.70932287e-01
133.095 1.70917948e-01
133.112 1.70903608e-01
133.13 1.70889267e-01
133.147 1.70874926e-01
133.165 1.70860584e-01
133.182 1.70846241e-01
133.199 1.70831898e-01
133.217 1.70817554e-01
133.234 1.70803209e-01
133.252 1.70788864e-01
133.269 1.70774518e-01
133.286 1.70760171e-01
133.304 1.70745823e-01
133.321 1.70731475e-01
133.339 1.70717127e-01
133.356 1.70702777e-01
133.373 1.70688427e-01
133.391 1.70674076e-01
133.408 1.70659725e-01
133.426 1.70645373e-01
133.443 1.70631020e-01
133.46 1.70616667e-01
133.478 1.70602313e-01
133.495 1.70587958e-01
133.513 1.70573603e-01
133.53 1.70559247e-01
133.547 1.70544890e-01
133.566 1.70530533e-01
133.583 1.70516175e-01
133.601 1.70501816e-01
133.618 1.70487457e-01
133.635 1.70473097e-01
133.653 1.70458736e-01
133.67 1.70444375e-01
133.688 1.70430013e-01
133.705 1.70415651e-01
133.722 1.70401288e-01
133.74 1.70386924e-01
133.757 1.70372559e-01
133.775 1.70358194e-01
133.792 1.70343829e-01
133.809 1.70329462e-01
133.827 1.70315095e-01
133.844 1.70300728e-01
133.862 1.70286360e-01
133.879 1.70271991e-01
133.896 1.70257621e-01
133.914 1.70243251e-01
133.931 1.70228881e-01
133.949 1.70214509e-01
133.966 1.70200137e-01
133.983 1.70185765e-01
134.001 1.70171392e-01
134.018 1.70157018e-01
134.036 1.70142643e-01
134.053 1.70128268e-01
134.07 1.70113893e-01
134.089 1.70099516e-01
134.106 1.70085140e-01
134.124 1.70070762e-01
134.141 1.70056384e-01
134.159 1.70042005e-01
134.176 1.70027626e-01
134.193 1.70013246e-01
134.211 1.69998866e-01
134.228 1.69984485e-01
134.246 1.69970103e-01
134.263 1.69955721e-01
134.28 1.69941338e-01
134.298 1.69926954e-01
134.315 1.69912570e-01
134.333 1.69898186e-01
134.35 1.69883800e-01
134.367 1.69869415e-01
134.385 1.69855028e-01
134.402 1.69840641e-01
134.42 1.69826254e-01
134.437 1.69811865e-01
134.454 1.69797477e-01
134.472 1.69783087e-01
134.489 1.69768697e-01
134.507 1.69754307e-01
134.524 1.69739916e-01
134.541 1.69725524e-01
134.559 1.69711132e-01
134.576 1.69696739e-01
134.595 1.69682346e-01
134.612 1.69667952e-01
134.63 1.69653557e-01
134.647 1.69639162e-01
134.664 1.69624767e-01
134.682 1.69610370e-01
134.699 1.69595974e-01
134.717 1.69581576e-01
134.734 1.69567178e-01
134.751 1.69552780e-01
134.769 1.69538381e-01
134.786 1.69523981e-01
134.804 1.69509581e-01
134.821 1.69495181e-01
134.838 1.69480779e-01
134.856 1.69466378e-01
134.873 1.69451975e-01
134.891 1.69437572e-01
134.908 1.69423169e-01
134.925 1.69408765e-01
134.943 1.69394361e-01
134.96 1.69379956e-01
134.978 1.69365550e-01
134.995 1.69351144e-01
135.012 1.69336737e-01
135.03 1.69322330e-01
135.047 1.69307922e-01
135.065 1.69293514e-01
135.082 1.69279105e-01
135.099 1.69264696e-01
135.118 1.69250286e-01
135.135 1.69235876e-01
135.153 1.69221465e-01
135.17 1.69207053e-01
135.188 1.69192641e-01
135.205 1.69178229e-01
135.222 1.69163816e-01
135.24 1.69149402e-01
135.257 1.69134988e-01
135.275 1.69120573e-01
135.292 1.69106158e-01
135.309 1.69091743e-01
135.327 1.69077327e-01
135.344 1.69062910e-01
135.362 1.69048493e-01
135.379 1.69034075e-01
135.396 1.69019657e-01
135.414 1.69005238e-01
135.431 1.68990819e-01
135.449 1.68976399e-01
135.466 1.68961979e-01
135.483 1.68947558e-01
135.501 1.68933137e-01
135.518 1.68918715e-01
135.536 1.68904293e-01
135.553 1.68889870e-01
135.57 1.68875447e-01
135.588 1.68861024e-01
135.605 1.68846599e-01
135.623 1.68832175e-01
135.641 1.68817749e-01
135.659 1.68803324e-01
135.676 1.68788898e-01
135.693 1.68774471e-01
135.711 1.68760044e-01
135.728 1.68745616e-01
135.746 1.68731188e-01
135.763 1.68716759e-01
135.78 1.68702330e-01
135.798 1.68687901e-01
135.815 1.68673471e-01
135.833 1.68659040e-01
135.85 1.68644609e-01
135.867 1.68630178e-01
135.885 1.68615746e-01
135.902 1.68601314e-01
135.92 1.68586881e-01
135.937 1.68572447e-01
135.954 1.68558013e-01
135.972 1.68543579e-01
135.989 1.68529144e-01
136.007 1.68514709e-01
136.024 1.68500274e-01
136.041 1.68485837e-01
136.059 1.68471401e-01
136.076 1.68456964e-01
136.094 1.68442526e-01
136.111 1.68428088e-01
136.128 1.68413650e-01
136.146 1.68399211e-01
136.164 1.68384772e-01
136.182 1.68370332e-01
136.199 1.68355892e-01
136.216 1.68341451e-01
136.234 1.68327010e-01
136.251 1.68312568e-01
136.269 1.68298126e-01
136.286 1.68283684e-01
136.303 1.68269241e-01
136.321 1.68254798e-01
136.338 1.68240354e-01
136.356 1.68225910e-01
136.373 1.68211465e-01
136.39 1.68197020e-01
136.408 1.68182574e-01
136.425 1.68168128e-01
136.443 1.68153682e-01
136.46 1.68139235e-01
136.477 1.68124788e-01
136.495 1.68110340e-01
136.512 1.68095892e-01
136.53 1.68081443e-01
136.547 1.68066995e-01
136.564 1.68052545e-01
136.582 1.68038095e-01
136.599 1.68023645e-01
136.617 1.68009194e-01
136.634 1.67994743e-01
136.651 1.67980292e-01
136.67 1.67965840e-01
136.687 1.67951388e-01
136.705 1.67936935e-01
136.722 1.67922482e-01
136.74 1.67908028e-01
136.757 1.67893574e-01
136.774 1.67879120e-01
136.792 1.67864665e-01
136.809 1.67850210e-01
136.827 1.67835754e-01
136.844 1.67821298e-01
136.861 1.67806842e-01
136.879 1.67792385e-01
136.896 1.67777928e-01
136.914 1.67763470e-01
136.931 1.67749012e-01
136.948 1.67734554e-01
136.966 1.67720095e-01
136.983 1.67705636e-01
137.001 1.67691177e-01
137.018 1.67676717e-01
137.035 1.67662256e-01
137.053 1.67647796e-01
137.07 1.67633334e-01
137.088 1.67618873e-01
137.105 1.67604411e-01
137.122 1.67589949e-01
137.14 1.67575486e-01
137.157 1.67561023e-01
137.175 1.67546560e-01
137.193 1.67532096e-01
137.211 1.67517632e-01
137.228 1.67503167e-01
137.245 1.67488702e-01
137.263 1.67474237e-01
137.28 1.67459771e-01
137.298 1.67445305e-01
137.315 1.67430839e-01
137.332 1.67416372e-01
137.35 1.67401905e-01
137.367 1.67387437e-01
137.385 1.67372969e-01
137.402 1.67358501e-01
137.419 1.67344033e-01
137.437 1.67329564e-01
137.454 1.67315094e-01
137.472 1.67300625e-01
137.489 1.67286155e-01
137.506 1.67271684e-01
137.524 1.67257214e-01
