# Temperature  Cv
65.3945 1.34804577e-01
65.4137 1.34770907e-01
65.4329 1.34737258e-01
65.4521 1.34703629e-01
65.4712 1.34670020e-01
65.4905 1.34636432e-01
65.5096 1.34602864e-01
65.5287 1.34569317e-01
65.548 1.34535790e-01
65.5671 1.34502284e-01
65.5864 1.34468797e-01
65.6055 1.34435331e-01
65.6247 1.34401886e-01
65.6439 1.34368460e-01
65.6631 1.34335055e-01
65.6822 1.34301670e-01
65.7015 1.34268305e-01
65.7206 1.34234961e-01
65.7398 1.34201636e-01
65.759 1.34168332e-01
65.7781 1.34135048e-01
65.7974 1.34101784e-01
65.8165 1.34068540e-01
65.8357 1.34035315e-01
65.8549 1.34002111e-01
65.8741 1.33968927e-01
65.8932 1.33935763e-01
65.9125 1.33902619e-01
65.9316 1.33869495e-01
65.9509 1.33836391e-01
65.97 1.33803307e-01
65.9892 1.33770242e-01
66.0084 1.33737198e-01
66.0275 1.33704173e-01
66.0467 1.33671168e-01
66.0659 1.33638183e-01
66.0851 1.33605217e-01
66.1043 1.33572272e-01
66.1235 1.33539346e-01
66.1426 1.33506439e-01
66.1619 1.33473553e-01
66.181 1.33440686e-01
66.2002 1.33407839e-01
66.2194 1.33375011e-01
66.2386 1.33342203e-01
66.2577 1.33309415e-01
66.2769 1.33276646e-01
66.2961 1.33243897e-01
66.3153 1.33211167e-01
66.3345 1.33178456e-01
66.3536 1.33145766e-01
66.3729 1.33113094e-01
66.392 1.33080442e-01
66.4112 1.33047810e-01
66.4304 1.33015197e-01
66.4496 1.32982603e-01
66.4688 1.32950028e-01
66.488 1.32917473e-01
66.5071 1.32884938e-01
66.5263 1.32852421e-01
66.5455 1.32819924e-01
66.5646 1.32787446e-01
66.5839 1.32754987e-01
66.603 1.32722548e-01
66.6223 1.32690127e-01
66.6414 1.32657726e-01
66.6606 1.32625344e-01
66.6798 1.32592981e-01
66.699 1.32560637e-01
66.7181 1.32528313e-01
66.7374 1.32496007e-01
66.7565 1.32463721e-01
66.7756 1.32431453e-01
66.7949 1.32399204e-01
66.814 1.32366975e-01
66.8333 1.32334764e-01
66.8524 1.32302573e-01
66.8716 1.32270400e-01
66.8908 1.32238246e-01
66.91 1.32206111e-01
66.9291 1.32173995e-01
66.9484 1.32141898e-01
66.9675 1.32109820e-01
66.9868 1.32077760e-01
67.0059 1.32045719e-01
67.025 1.32013697e-01
67.0443 1.31981694e-01
67.0634 1.31949709e-01
67.0826 1.31917743e-01
67.1018 1.31885796e-01
67.121 1.31853868e-01
67.1401 1.31821958e-01
67.1594 1.31790067e-01
67.1785 1.31758194e-01
67.1978 1.31726340e-01
67.2169 1.31694504e-01
67.236 1.31662687e-01
67.2553 1.31630889e-01
67.2744 1.31599109e-01
67.2936 1.31567348e-01
67.3128 1.31535605e-01
67.332 1.31503880e-01
67.3512 1.31472174e-01
67.3704 1.31440487e-01
67.3895 1.31408817e-01
67.4088 1.31377166e-01
67.4279 1.31345534e-01
67.447 1.31313920e-01
67.4663 1.31282324e-01
67.4854 1.31250746e-01
67.5047 1.31219187e-01
67.5238 1.31187646e-01
67.543 1.31156123e-01
67.5622 1.31124618e-01
67.5814 1.31093132e-01
67.6005 1.31061663e-01
67.6198 1.31030213e-01
67.6389 1.30998781e-01
67.658 1.30967367e-01
67.6773 1.30935971e-01
67.6964 1.30904594e-01
67.7157 1.30873234e-01
67.7348 1.30841893e-01
67.754 1.30810569e-01
67.7732 1.30779263e-01
67.7924 1.30747976e-01
67.8115 1.30716706e-01
67.8308 1.30685454e-01
67.8499 1.30654221e-01
67.8692 1.30623005e-01
67.8883 1.30591807e-01
67.9074 1.30560627e-01
67.9267 1.30529464e-01
67.9458 1.30498320e-01
67.965 1.30467193e-01
67.9842 1.30436085e-01
68.0034 1.30404993e-01
68.0226 1.30373920e-01
68.0418 1.30342865e-01
68.0609 1.30311827e-01
68.0802 1.30280807e-01
68.0993 1.30249804e-01
68.1184 1.30218819e-01
68.1377 1.30187852e-01
68.1568 1.30156902e-01
68.176 1.30125971e-01
68.1952 1.30095056e-01
68.2144 1.30064159e-01
68.2336 1.30033280e-01
68.2528 1.30002418e-01
68.2719 1.29971574e-01
68.2912 1.29940747e-01
68.3103 1.29909938e-01
68.3295 1.29879146e-01
68.3487 1.29848372e-01
68.3678 1.29817615e-01
68.3871 1.29786875e-01
68.4062 1.29756153e-01
68.4254 1.29725448e-01
68.4446 1.29694761e-01
68.4638 1.29664091e-01
68.4829 1.29633438e-01
68.5022 1.29602802e-01
68.5213 1.29572184e-01
68.5405 1.29541583e-01
68.5597 1.29510999e-01
68.5789 1.29480433e-01
68.5981 1.29449883e-01
68.6172 1.29419351e-01
68.6364 1.29388836e-01
68.6556 1.29358338e-01
68.6748 1.29327857e-01
68.6939 1.29297394e-01
68.7132 1.29266947e-01
68.7323 1.29236518e-01
68.7516 1.29206105e-01
68.7707 1.29175710e-01
68.7899 1.29145331e-01
68.8091 1.29114970e-01
68.8283 1.29084625e-01
68.8474 1.29054298e-01
68.8666 1.29023987e-01
68.8858 1.28993694e-01
68.905 1.28963417e-01
68.9242 1.28933157e-01
68.9433 1.28902914e-01
68.9626 1.28872688e-01
68.9817 1.28842479e-01
69.0009 1.28812286e-01
69.0201 1.28782110e-01
69.0393 1.28751952e-01
69.0584 1.28721809e-01
69.0777 1.28691684e-01
69.0968 1.28661575e-01
69.116 1.28631483e-01
69.1352 1.28601408e-01
69.1543 1.28571350e-01
69.1736 1.28541308e-01
69.1927 1.28511282e-01
69.2119 1.28481274e-01
69.2311 1.28451282e-01
69.2503 1.28421306e-01
69.2695 1.28391347e-01
69.2887 1.28361405e-01
69.3078 1.28331479e-01
69.3271 1.28301570e-01
69.3462 1.28271677e-01
69.3653 1.28241801e-01
69.3846 1.28211941e-01
69.4037 1.28182097e-01
69.423 1.28152270e-01
69.4421 1.28122460e-01
69.4613 1.28092666e-01
69.4805 1.28062888e-01
69.4997 1.28033126e-01
69.5188 1.28003381e-01
69.5381 1.27973652e-01
69.5572 1.27943940e-01
69.5763 1.27914244e-01
69.5956 1.27884564e-01
69.6147 1.27854900e-01
69.634 1.27825253e-01
69.6531 1.27795622e-01
69.6723 1.27766007e-01
69.6915 1.27736408e-01
69.7107 1.27706825e-01
69.7298 1.27677259e-01
69.7491 1.27647708e-01
69.7682 1.27618174e-01
69.7875 1.27588656e-01
69.8066 1.27559154e-01
69.8257 1.27529668e-01
69.845 1.27500198e-01
69.8641 1.27470744e-01
69.8833 1.27441306e-01
69.9025 1.27411884e-01
69.9217 1.27382478e-01
69.9408 1.27353088e-01
69.9601 1.27323714e-01
69.9792 1.27294356e-01
69.9985 1.27265014e-01
70.0176 1.27235688e-01
70.0367 1.27206378e-01
70.056 1.27177083e-01
70.0751 1.27147804e-01
70.0943 1.27118542e-01
70.1135 1.27089295e-01
70.1327 1.27060063e-01
70.1519 1.27030848e-01
70.1711 1.27001648e-01
70.1902 1.26972464e-01
70.2095 1.26943296e-01
70.2286 1.26914144e-01
70.2477 1.26885007e-01
70.267 1.26855886e-01
70.2861 1.26826780e-01
70.3054 1.26797691e-01
70.3245 1.26768617e-01
70.3437 1.26739558e-01
70.3629 1.26710515e-01
70.3821 1.26681488e-01
70.4012 1.26652476e-01
70.4205 1.26623480e-01
70.4396 1.26594499e-01
70.4587 1.26565534e-01
70.478 1.26536584e-01
70.4971 1.26507650e-01
70.5164 1.26478731e-01
70.5355 1.26449828e-01
70.5547 1.26420940e-01
70.5739 1.26392068e-01
70.5931 1.26363211e-01
70.6122 1.26334369e-01
70.6315 1.26305543e-01
70.6506 1.26276732e-01
70.6699 1.26247937e-01
70.689 1.26219156e-01
70.7081 1.26190391e-01
70.7274 1.26161642e-01
70.7465 1.26132908e-01
70.7657 1.26104188e-01
70.7849 1.26075485e-01
70.8041 1.26046796e-01
70.8233 1.26018123e-01
70.8425 1.25989464e-01
70.8616 1.25960821e-01
70.8809 1.25932193e-01
70.9 1.25903581e-01
70.9192 1.25874983e-01
70.9384 1.25846401e-01
70.9575 1.25817833e-01
70.9767 1.25789281e-01
70.9959 1.25760744e-01
71.0151 1.25732222e-01
71.0343 1.25703714e-01
71.0535 1.25675222e-01
71.0726 1.25646745e-01
71.0919 1.25618283e-01
71.111 1.25589836e-01
71.1302 1.25561404e-01
71.1494 1.25532987e-01
71.1686 1.25504584e-01
71.1878 1.25476197e-01
71.2069 1.25447824e-01
71.2261 1.25419467e-01
71.2453 1.25391124e-01
71.2645 1.25362796e-01
71.2836 1.25334483e-01
71.3029 1.25306185e-01
71.322 1.25277901e-01
71.3412 1.25249633e-01
71.3604 1.25221379e-01
71.3796 1.25193140e-01
71.3988 1.25164915e-01
71.418 1.25136706e-01
71.4371 1.25108511e-01
71.4563 1.25080330e-01
71.4755 1.25052165e-01
71.4946 1.25024014e-01
71.5139 1.24995878e-01
71.533 1.24967756e-01
71.5523 1.24939649e-01
71.5714 1.24911557e-01
71.5906 1.24883479e-01
71.6098 1.24855415e-01
71.629 1.24827367e-01
71.6481 1.24799333e-01
71.6674 1.24771313e-01
71.6865 1.24743308e-01
71.7057 1.24715317e-01
71.7249 1.24687341e-01
71.744 1.24659380e-01
71.7633 1.24631432e-01
71.7824 1.24603500e-01
71.8016 1.24575581e-01
71.8208 1.24547677e-01
71.84 1.24519788e-01
71.8591 1.24491913e-01
71.8784 1.24464052e-01
71.8975 1.24436205e-01
71.9168 1.24408373e-01
71.9359 1.24380555e-01
71.955 1.24352752e-01
71.9743 1.24324963e-01
71.9934 1.24297188e-01
72.0126 1.24269427e-01
72.0318 1.24241681e-01
72.051 1.24213949e-01
72.0702 1.24186231e-01
72.0894 1.24158527e-01
72.1085 1.24130837e-01
72.1278 1.24103162e-01
72.1469 1.24075500e-01
72.166 1.24047853e-01
72.1853 1.24020220e-01
72.2044 1.23992602e-01
72.2237 1.23964997e-01
72.2428 1.23937406e-01
72.262 1.23909829e-01
72.2812 1.23882267e-01
72.3004 1.23854718e-01
72.3195 1.23827184e-01
72.3388 1.23799663e-01
72.3579 1.23772157e-01
72.377 1.23744664e-01
72.3963 1.23717186e-01
72.4154 1.23689721e-01
72.4347 1.23662270e-01
72.4538 1.23634834e-01
72.473 1.23607411e-01
72.4922 1.23580002e-01
72.5114 1.23552607e-01
72.5305 1.23525226e-01
72.5498 1.23497858e-01
72.5689 1.23470505e-01
72.5882 1.23443165e-01
72.6073 1.23415839e-01
72.6264 1.23388527e-01
72.6457 1.23361229e-01
72.6648 1.23333945e-01
72.684 1.23306674e-01
72.7032 1.23279417e-01
72.7224 1.23252174e-01
72.7415 1.23224944e-01
72.7608 1.23197728e-01
72.7799 1.23170526e-01
72.7992 1.23143337e-01
72.8183 1.23116162e-01
72.8374 1.23089001e-01
72.8567 1.23061854e-01
72.8758 1.23034720e-01
72.895 1.23007599e-01
72.9142 1.22980493e-01
72.9334 1.22953399e-01
72.9526 1.22926320e-01
72.9718 1.22899254e-01
72.9909 1.22872201e-01
73.0102 1.22845162e-01
73.0293 1.22818136e-01
73.0484 1.22791124e-01
73.0677 1.22764126e-01
73.0868 1.22737140e-01
73.1061 1.22710169e-01
73.1252 1.22683210e-01
73.1444 1.22656266e-01
73.1636 1.22629334e-01
73.1828 1.22602416e-01
73.2019 1.22575511e-01
73.2212 1.22548620e-01
73.2403 1.22521742e-01
73.2595 1.22494878e-01
73.2787 1.22468026e-01
73.2978 1.22441188e-01
73.3171 1.22414364e-01
73.3362 1.22387552e-01
73.3554 1.22360754e-01
73.3746 1.22333969e-01
73.3938 1.22307198e-01
73.4129 1.22280439e-01
73.4322 1.22253694e-01
73.4513 1.22226962e-01
73.4706 1.22200243e-01
73.4897 1.22173538e-01
73.5089 1.22146845e-01
73.5281 1.22120166e-01
73.5472 1.22093500e-01
73.5664 1.22066847e-01
73.5856 1.22040207e-01
73.6048 1.22013580e-01
73.624 1.21986966e-01
73.6432 1.21960366e-01
73.6623 1.21933778e-01
73.6816 1.21907204e-01
73.7007 1.21880642e-01
73.7199 1.21854094e-01
73.7391 1.21827558e-01
73.7583 1.21801035e-01
73.7774 1.21774526e-01
73.7966 1.21748029e-01
73.8158 1.21721546e-01
73.835 1.21695075e-01
73.8542 1.21668617e-01
73.8733 1.21642172e-01
73.8926 1.21615740e-01
73.9117 1.21589321e-01
73.9309 1.21562915e-01
73.9501 1.21536522e-01
73.9693 1.21510141e-01
73.9885 1.21483774e-01
74.0077 1.21457419e-01
74.0268 1.21431077e-01
74.046 1.21404748e-01
74.0652 1.21378431e-01
74.0843 1.21352128e-01
74.1036 1.21325837e-01
74.1227 1.21299558e-01
74.1419 1.21273293e-01
74.1611 1.21247040e-01
74.1803 1.21220800e-01
74.1995 1.21194573e-01
74.2187 1.21168358e-01
74.2378 1.21142156e-01
74.2571 1.21115967e-01
74.2762 1.21089790e-01
74.2953 1.21063626e-01
74.3146 1.21037475e-01
74.3337 1.21011336e-01
74.353 1.20985210e-01
74.3721 1.20959096e-01
74.3913 1.20932995e-01
74.4105 1.20906907e-01
74.4297 1.20880831e-01
74.4488 1.20854767e-01
74.4681 1.20828716e-01
74.4872 1.20802678e-01
74.5065 1.20776652e-01
74.5256 1.20750638e-01
74.5447 1.20724637e-01
74.564 1.20698649e-01
74.5831 1.20672673e-01
74.6023 1.20646709e-01
74.6215 1.20620758e-01
74.6407 1.20594819e-01
74.6598 1.20568893e-01
74.6791 1.20542979e-01
74.6982 1.20517077e-01
74.7175 1.20491187e-01
74.7366 1.20465310e-01
74.7557 1.20439446e-01
74.775 1.20413593e-01
74.7941 1.20387753e-01
74.8133 1.20361926e-01
74.8325 1.20336110e-01
74.8517 1.20310307e-01
74.8709 1.20284516e-01
74.8901 1.20258737e-01
74.9092 1.20232971e-01
74.9285 1.20207216e-01
74.9476 1.20181474e-01
74.9667 1.20155745e-01
74.986 1.20130027e-01
75.0051 1.20104321e-01
75.0244 1.20078628e-01
75.0435 1.20052947e-01
75.0627 1.20027278e-01
75.0819 1.20001621e-01
75.1011 1.19975976e-01
75.1202 1.19950343e-01
75.1395 1.19924723e-01
75.1586 1.19899114e-01
75.1777 1.19873518e-01
75.197 1.19847933e-01
75.2161 1.19822361e-01
75.2354 1.19796801e-01
75.2545 1.19771252e-01
75.2737 1.19745716e-01
75.2929 1.19720192e-01
75.3121 1.19694679e-01
75.3312 1.19669179e-01
75.3505 1.19643690e-01
75.3696 1.19618214e-01
75.3889 1.19592749e-01
75.408 1.19567297e-01
75.4271 1.19541856e-01
75.4464 1.19516427e-01
75.4655 1.19491010e-01
75.4847 1.19465605e-01
75.5039 1.19440212e-01
75.5231 1.19414831e-01
75.5422 1.19389461e-01
75.5615 1.19364104e-01
75.5806 1.19338758e-01
75.5999 1.19313424e-01
75.619 1.19288101e-01
75.6381 1.19262791e-01
75.6574 1.19237492e-01
75.6765 1.19212205e-01
75.6957 1.19186930e-01
75.7149 1.19161667e-01
75.7341 1.19136415e-01
75.7533 1.19111175e-01
75.7725 1.19085947e-01
75.7916 1.19060730e-01
75.8109 1.19035525e-01
75.83 1.19010332e-01
75.8492 1.18985150e-01
75.8684 1.18959980e-01
75.8875 1.18934822e-01
75.9068 1.18909675e-01
75.9259 1.18884540e-01
75.9451 1.18859417e-01
75.9643 1.18834305e-01
75.9835 1.18809204e-01
76.0026 1.18784116e-01
76.0219 1.18759038e-01
76.041 1.18733973e-01
76.0602 1.18708919e-01
76.0794 1.18683876e-01
76.0986 1.18658845e-01
76.1178 1.18633825e-01
76.1369 1.18608817e-01
76.1561 1.18583820e-01
76.1753 1.18558835e-01
76.1945 1.18533862e-01
76.2136 1.18508899e-01
76.2329 1.18483948e-01
76.252 1.18459009e-01
76.2713 1.18434081e-01
76.2904 1.18409164e-01
76.3096 1.18384259e-01
76.3288 1.18359365e-01
76.348 1.18334483e-01
76.3671 1.18309612e-01
76.3863 1.18284752e-01
76.4055 1.18259904e-01
76.4247 1.18235066e-01
76.4439 1.18210241e-01
76.463 1.18185426e-01
76.4823 1.18160623e-01
76.5014 1.18135831e-01
76.5206 1.18111050e-01
76.5398 1.18086281e-01
76.559 1.18061523e-01
76.5781 1.18036776e-01
76.5974 1.18012040e-01
76.6165 1.17987315e-01
76.6357 1.17962602e-01
76.6549 1.17937900e-01
76.674 1.17913209e-01
76.6933 1.17888529e-01
76.7124 1.17863861e-01
76.7316 1.17839203e-01
76.7508 1.17814557e-01
76.77 1.17789922e-01
76.7892 1.17765298e-01
76.8084 1.17740685e-01
76.8275 1.17716083e-01
76.8468 1.17691492e-01
76.8659 1.17666913e-01
76.885 1.17642344e-01
76.9043 1.17617786e-01
76.9234 1.17593240e-01
76.9426 1.17568704e-01
76.9618 1.17544180e-01
76.981 1.17519666e-01
77.0002 1.17495164e-01
77.0194 1.17470672e-01
77.0385 1.17446192e-01
77.0578 1.17421722e-01
77.0769 1.17397264e-01
77.096 1.17372816e-01
77.1153 1.17348379e-01
77.1344 1.17323954e-01
77.1537 1.17299539e-01
77.1728 1.17275135e-01
77.192 1.17250742e-01
77.2112 1.17226360e-01
77.2304 1.17201988e-01
77.2495 1.17177628e-01
77.2688 1.17153278e-01
77.2879 1.17128940e-01
77.3072 1.17104612e-01
77.3263 1.17080295e-01
77.3454 1.17055988e-01
77.3647 1.17031693e-01
77.3838 1.17007408e-01
77.403 1.16983135e-01
77.4222 1.16958871e-01
77.4414 1.16934619e-01
77.4605 1.16910378e-01
77.4798 1.16886147e-01
77.4989 1.16861927e-01
77.5182 1.16837717e-01
77.5373 1.16813519e-01
77.5564 1.16789331e-01
77.5757 1.16765153e-01
77.5948 1.16740987e-01
77.614 1.16716831e-01
77.6332 1.16692686e-01
77.6524 1.16668551e-01
77.6716 1.16644427e-01
77.6908 1.16620314e-01
77.7099 1.16596211e-01
77.7292 1.16572119e-01
77.7483 1.16548037e-01
77.7674 1.16523966e-01
77.7867 1.16499906e-01
77.8058 1.16475856e-01
77.8251 1.16451817e-01
77.8442 1.16427789e-01
77.8634 1.16403770e-01
77.8826 1.16379763e-01
77.9018 1.16355766e-01
77.9209 1.16331779e-01
77.9402 1.16307803e-01
77.9593 1.16283838e-01
77.9784 1.16259883e-01
77.9977 1.16235938e-01
78.0168 1.16212004e-01
78.0361 1.16188080e-01
78.0552 1.16164167e-01
78.0744 1.16140264e-01
78.0936 1.16116372e-01
78.1128 1.16092490e-01
78.1319 1.16068618e-01
78.1512 1.16044757e-01
78.1703 1.16020906e-01
78.1896 1.15997066e-01
78.2087 1.15973236e-01
78.2278 1.15949416e-01
78.2471 1.15925607e-01
78.2662 1.15901808e-01
78.2854 1.15878019e-01
78.3046 1.15854241e-01
78.3238 1.15830473e-01
78.3429 1.15806715e-01
78.3622 1.15782968e-01
78.3813 1.15759231e-01
78.4006 1.15735504e-01
78.4197 1.15711787e-01
78.4389 1.15688081e-01
78.4581 1.15664385e-01
78.4772 1.15640699e-01
78.4964 1.15617023e-01
78.5156 1.15593358e-01
78.5348 1.15569702e-01
78.554 1.15546057e-01
78.5732 1.15522422e-01
78.5923 1.15498798e-01
78.6116 1.15475183e-01
78.6307 1.15451579e-01
78.6499 1.15427985e-01
78.6691 1.15404400e-01
78.6883 1.15380827e-01
78.7075 1.15357263e-01
78.7266 1.15333709e-01
78.7458 1.15310165e-01
78.765 1.15286632e-01
78.7842 1.15263108e-01
78.8033 1.15239595e-01
78.8226 1.15216092e-01
78.8417 1.15192598e-01
78.8609 1.15169115e-01
78.8801 1.15145642e-01
78.8993 1.15122179e-01
78.9185 1.15098725e-01
78.9377 1.15075282e-01
78.9568 1.15051849e-01
78.976 1.15028426e-01
78.9952 1.15005013e-01
79.0143 1.14981610e-01
79.0336 1.14958216e-01
79.0527 1.14934833e-01
79.072 1.14911460e-01
79.0911 1.14888096e-01
79.1103 1.14864743e-01
79.1295 1.14841399e-01
79.1487 1.14818066e-01
79.1678 1.14794742e-01
79.1871 1.14771428e-01
79.2062 1.14748124e-01
79.2254 1.14724830e-01
79.2446 1.14701546e-01
79.2637 1.14678271e-01
79.283 1.14655007e-01
79.3021 1.14631752e-01
79.3213 1.14608507e-01
79.3405 1.14585272e-01
79.3597 1.14562047e-01
79.3788 1.14538831e-01
79.3981 1.14515626e-01
79.4172 1.14492430e-01
79.4365 1.14469244e-01
79.4556 1.14446067e-01
79.4747 1.14422901e-01
79.494 1.14399744e-01
79.5131 1.14376597e-01
79.5323 1.14353459e-01
79.5515 1.14330332e-01
79.5707 1.14307214e-01
79.5899 1.14284106e-01
79.6091 1.14261007e-01
79.6282 1.14237918e-01
79.6475 1.14214839e-01
79.6666 1.14191770e-01
79.6857 1.14168710e-01
79.705 1.14145659e-01
79.7241 1.14122619e-01
79.7433 1.14099588e-01
79.7625 1.14076567e-01
79.7817 1.14053555e-01
79.8009 1.14030553e-01
79.8201 1.14007560e-01
79.8392 1.13984578e-01
79.8585 1.13961604e-01
79.8776 1.13938641e-01
79.8967 1.13915686e-01
79.916 1.13892742e-01
79.9351 1.13869807e-01
79.9544 1.13846881e-01
79.9735 1.13823965e-01
79.9927 1.13801059e-01
80.0119 1.13778162e-01
80.0311 1.13755274e-01
80.0502 1.13732396e-01
80.0695 1.13709528e-01
80.0886 1.13686669e-01
80.1079 1.13663819e-01
80.127 1.13640979e-01
80.1461 1.13618149e-01
80.1654 1.13595328e-01
80.1845 1.13572516e-01
80.2037 1.13549714e-01
80.2229 1.13526921e-01
80.2421 1.13504137e-01
80.2612 1.13481363e-01
80.2805 1.13458598e-01
80.2996 1.13435843e-01
80.3189 1.13413097e-01
80.338 1.13390361e-01
80.3571 1.13367634e-01
80.3764 1.13344916e-01
80.3955 1.13322207e-01
80.4147 1.13299508e-01
80.4339 1.13276818e-01
80.4531 1.13254138e-01
80.4723 1.13231467e-01
80.4915 1.13208805e-01
80.5106 1.13186152e-01
80.5299 1.13163509e-01
80.549 1.13140875e-01
80.5681 1.13118250e-01
80.5874 1.13095635e-01
80.6065 1.13073029e-01
80.6258 1.13050432e-01
80.6449 1.13027844e-01
80.6641 1.13005266e-01
80.6833 1.12982696e-01
80.7025 1.12960136e-01
80.7216 1.12937585e-01
80.7409 1.12915044e-01
80.76 1.12892511e-01
80.7792 1.12869988e-01
80.7984 1.12847474e-01
80.8175 1.12824969e-01
80.8368 1.12802473e-01
80.8559 1.12779987e-01
80.8751 1.12757509e-01
80.8943 1.12735041e-01
80.9135 1.12712581e-01
80.9326 1.12690131e-01
80.9519 1.12667690e-01
80.971 1.12645258e-01
80.9903 1.12622836e-01
81.0094 1.12600422e-01
81.0286 1.12578017e-01
81.0478 1.12555622e-01
81.0669 1.12533235e-01
81.0861 1.12510858e-01
81.1053 1.12488489e-01
81.1245 1.12466130e-01
81.1436 1.12443780e-01
81.1629 1.12421438e-01
81.182 1.12399106e-01
81.2013 1.12376783e-01
81.2204 1.12354468e-01
81.2396 1.12332163e-01
81.2588 1.12309867e-01
81.278 1.12287579e-01
81.2971 1.12265301e-01
81.3163 1.12243032e-01
81.3355 1.12220771e-01
81.3547 1.12198520e-01
81.3739 1.12176277e-01
81.393 1.12154043e-01
81.4123 1.12131819e-01
81.4314 1.12109603e-01
81.4506 1.12087396e-01
81.4698 1.12065198e-01
81.489 1.12043009e-01
81.5082 1.12020829e-01
81.5274 1.11998657e-01
81.5465 1.11976495e-01
81.5657 1.11954341e-01
81.5849 1.11932196e-01
81.604 1.11910060e-01
81.6233 1.11887933e-01
81.6424 1.11865815e-01
81.6616 1.11843705e-01
81.6808 1.11821605e-01
81.7 1.11799513e-01
81.7192 1.11777430e-01
81.7384 1.11755356e-01
81.7575 1.11733290e-01
81.7768 1.11711234e-01
81.7959 1.11689186e-01
81.815 1.11667147e-01
81.8343 1.11645116e-01
81.8534 1.11623094e-01
81.8727 1.11601082e-01
81.8918 1.11579077e-01
81.911 1.11557082e-01
81.9302 1.11535095e-01
81.9494 1.11513117e-01
81.9685 1.11491148e-01
81.9878 1.11469187e-01
82.0069 1.11447235e-01
82.0262 1.11425292e-01
82.0453 1.11403357e-01
82.0644 1.11381431e-01
82.0837 1.11359514e-01
82.1028 1.11337606e-01
82.122 1.11315706e-01
82.1412 1.11293814e-01
82.1604 1.11271932e-01
82.1795 1.11250057e-01
82.1988 1.11228192e-01
82.2179 1.11206335e-01
82.2372 1.11184487e-01
82.2563 1.11162647e-01
82.2754 1.11140816e-01
82.2947 1.11118994e-01
82.3138 1.11097180e-01
82.333 1.11075374e-01
82.3522 1.11053577e-01
82.3714 1.11031789e-01
82.3906 1.11010009e-01
82.4098 1.10988238e-01
82.4289 1.10966475e-01
82.4482 1.10944721e-01
82.4673 1.10922976e-01
82.4864 1.10901238e-01
82.5057 1.10879510e-01
82.5248 1.10857790e-01
82.544 1.10836078e-01
82.5632 1.10814375e-01
82.5824 1.10792680e-01
82.6016 1.10770994e-01
82.6208 1.10749316e-01
82.6399 1.10727647e-01
82.6592 1.10705986e-01
82.6783 1.10684333e-01
82.6974 1.10662689e-01
82.7167 1.10641053e-01
82.7358 1.10619426e-01
82.7551 1.10597807e-01
82.7742 1.10576197e-01
82.7934 1.10554595e-01
82.8126 1.10533001e-01
82.8318 1.10511416e-01
82.8509 1.10489839e-01
82.8702 1.10468271e-01
82.8893 1.10446710e-01
82.9086 1.10425159e-01
82.9277 1.10403615e-01
82.9468 1.10382080e-01
82.9661 1.10360553e-01
82.9852 1.10339035e-01
83.0044 1.10317524e-01
83.0236 1.10296022e-01
83.0428 1.10274529e-01
83.0619 1.10253044e-01
83.0812 1.10231567e-01
83.1003 1.10210098e-01
83.1196 1.10188637e-01
83.1387 1.10167185e-01
83.1578 1.10145741e-01
83.1771 1.10124306e-01
83.1962 1.10102878e-01
83.2154 1.10081459e-01
83.2346 1.10060048e-01
83.2538 1.10038645e-01
83.273 1.10017251e-01
83.2922 1.09995865e-01
83.3113 1.09974486e-01
83.3306 1.09953117e-01
83.3497 1.09931755e-01
83.3689 1.09910401e-01
83.3881 1.09889056e-01
83.4072 1.09867719e-01
83.4265 1.09846390e-01
83.4456 1.09825069e-01
83.4648 1.09803756e-01
83.484 1.09782452e-01
83.5032 1.09761155e-01
83.5223 1.09739867e-01
83.5416 1.09718587e-01
83.5607 1.09697315e-01
83.5799 1.09676051e-01
83.5991 1.09654795e-01
83.6183 1.09633547e-01
83.6375 1.09612308e-01
83.6566 1.09591076e-01
83.6758 1.09569853e-01
83.695 1.09548638e-01
83.7142 1.09527430e-01
83.7333 1.09506231e-01
83.7526 1.09485040e-01
83.7717 1.09463857e-01
83.791 1.09442681e-01
