# Temperature  Cv
79.5044 1.99222708e-01
79.5218 1.99221630e-01
79.5393 1.99220541e-01
79.5567 1.99219441e-01
79.5741 1.99218331e-01
79.5917 1.99217210e-01
79.6091 1.99216078e-01
79.6265 1.99214936e-01
79.644 1.99213783e-01
79.6614 1.99212619e-01
79.6788 1.99211445e-01
79.6963 1.99210260e-01
79.7137 1.99209064e-01
79.7311 1.99207858e-01
79.7486 1.99206641e-01
79.766 1.99205413e-01
79.7834 1.99204175e-01
79.8009 1.99202926e-01
79.8183 1.99201667e-01
79.8357 1.99200397e-01
79.8532 1.99199116e-01
79.8706 1.99197825e-01
79.888 1.99196523e-01
79.9056 1.99195211e-01
79.923 1.99193888e-01
79.9404 1.99192554e-01
79.9579 1.99191210e-01
79.9753 1.99189855e-01
79.9927 1.99188490e-01
80.0102 1.99187114e-01
80.0276 1.99185728e-01
80.045 1.99184331e-01
80.0625 1.99182924e-01
80.0799 1.99181506e-01
80.0973 1.99180077e-01
80.1148 1.99178638e-01
80.1322 1.99177189e-01
80.1496 1.99175729e-01
80.1671 1.99174259e-01
80.1845 1.99172778e-01
80.2019 1.99171286e-01
80.2195 1.99169785e-01
80.2369 1.99168272e-01
80.2543 1.99166749e-01
80.2718 1.99165216e-01
80.2892 1.99163673e-01
80.3066 1.99162118e-01
80.3241 1.99160554e-01
80.3415 1.99158979e-01
80.3589 1.99157393e-01
80.3764 1.99155798e-01
80.3938 1.99154191e-01
80.4112 1.99152575e-01
80.4287 1.99150948e-01
80.4461 1.99149310e-01
80.4635 1.99147662e-01
80.481 1.99146004e-01
80.4984 1.99144336e-01
80.5158 1.99142657e-01
80.5333 1.99140967e-01
80.5507 1.99139268e-01
80.5681 1.99137558e-01
80.5857 1.99135837e-01
80.6031 1.99134106e-01
80.6205 1.99132365e-01
80.638 1.99130614e-01
80.6554 1.99128852e-01
80.6728 1.99127080e-01
80.6903 1.99125298e-01
80.7077 1.99123505e-01
80.7251 1.99121702e-01
80.7426 1.99119889e-01
80.76 1.99118066e-01
80.7774 1.99116232e-01
80.7949 1.99114388e-01
80.8123 1.99112534e-01
80.8297 1.99110669e-01
80.8472 1.99108794e-01
80.8646 1.99106909e-01
80.882 1.99105014e-01
80.8996 1.99103108e-01
80.917 1.99101192e-01
80.9344 1.99099266e-01
80.9519 1.99097330e-01
80.9693 1.99095384e-01
80.9867 1.99093427e-01
81.0042 1.99091460e-01
81.0216 1.99089483e-01
81.039 1.99087496e-01
81.0565 1.99085498e-01
81.0739 1.99083491e-01
81.0913 1.99081473e-01
81.1088 1.99079445e-01
81.1262 1.99077407e-01
81.1436 1.99075359e-01
81.1611 1.99073300e-01
81.1785 1.99071232e-01
81.1959 1.99069153e-01
81.2135 1.99067064e-01
81.2309 1.99064965e-01
81.2484 1.99062856e-01
81.2658 1.99060737e-01
81.2832 1.99058608e-01
81.3007 1.99056469e-01
81.3181 1.99054319e-01
81.3355 1.99052160e-01
81.353 1.99049990e-01
81.3704 1.99047810e-01
81.3878 1.99045620e-01
81.4053 1.99043421e-01
81.4227 1.99041211e-01
81.4401 1.99038991e-01
81.4576 1.99036761e-01
81.475 1.99034521e-01
81.4924 1.99032271e-01
81.51 1.99030011e-01
81.5274 1.99027740e-01
81.5448 1.99025460e-01
81.5623 1.99023170e-01
81.5797 1.99020870e-01
81.5971 1.99018560e-01
81.6146 1.99016240e-01
81.632 1.99013909e-01
81.6494 1.99011569e-01
81.6669 1.99009219e-01
81.6843 1.99006859e-01
81.7017 1.99004489e-01
81.7192 1.99002109e-01
81.7366 1.98999719e-01
81.754 1.98997319e-01
81.7715 1.98994910e-01
81.7889 1.98992490e-01
81.8063 1.98990060e-01
81.8238 1.98987620e-01
81.8412 1.98985171e-01
81.8586 1.98982711e-01
81.8762 1.98980242e-01
81.8936 1.98977763e-01
81.911 1.98975274e-01
81.9285 1.98972775e-01
81.9459 1.98970266e-01
81.9633 1.98967747e-01
81.9808 1.98965218e-01
81.9982 1.98962680e-01
82.0156 1.98960131e-01
82.0331 1.98957573e-01
82.0505 1.98955005e-01
82.0679 1.98952427e-01
82.0854 1.98949839e-01
82.1028 1.98947242e-01
82.1202 1.98944634e-01
82.1377 1.98942017e-01
82.1551 1.98939390e-01
82.1725 1.98936753e-01
82.1901 1.98934107e-01
82.2075 1.98931450e-01
82.2249 1.98928784e-01
82.2424 1.98926108e-01
82.2598 1.98923422e-01
82.2772 1.98920727e-01
82.2947 1.98918021e-01
82.3121 1.98915306e-01
82.3295 1.98912581e-01
82.347 1.98909847e-01
82.3644 1.98907102e-01
82.3818 1.98904348e-01
82.3993 1.98901584e-01
82.4167 1.98898811e-01
82.4341 1.98896028e-01
82.4516 1.98893235e-01
82.469 1.98890432e-01
82.4864 1.98887620e-01
82.504 1.98884798e-01
82.5214 1.98881966e-01
82.5388 1.98879124e-01
82.5563 1.98876273e-01
82.5737 1.98873413e-01
82.5911 1.98870542e-01
82.6086 1.98867662e-01
82.626 1.98864772e-01
82.6434 1.98861873e-01
82.6609 1.98858964e-01
82.6783 1.98856045e-01
82.6957 1.98853117e-01
82.7132 1.98850179e-01
82.7306 1.98847231e-01
82.748 1.98844274e-01
82.7655 1.98841307e-01
82.7829 1.98838330e-01
82.8003 1.98835344e-01
82.8179 1.98832349e-01
82.8353 1.98829344e-01
82.8527 1.98826329e-01
82.8702 1.98823304e-01
82.8876 1.98820270e-01
82.905 1.98817227e-01
82.9225 1.98814174e-01
82.9399 1.98811111e-01
82.9573 1.98808039e-01
82.9748 1.98804957e-01
82.9922 1.98801866e-01
83.0096 1.98798765e-01
83.0271 1.98795655e-01
83.0445 1.98792535e-01
83.0619 1.98789406e-01
83.0794 1.98786267e-01
83.0968 1.98783119e-01
83.1142 1.98779961e-01
83.1317 1.98776794e-01
83.1491 1.98773617e-01
83.1665 1.98770430e-01
83.1841 1.98767235e-01
83.2015 1.98764029e-01
83.219 1.98760815e-01
83.2364 1.98757591e-01
83.2538 1.98754357e-01
83.2713 1.98751114e-01
83.2887 1.98747861e-01
83.3061 1.98744599e-01
83.3236 1.98741328e-01
83.341 1.98738047e-01
83.3584 1.98734757e-01
83.3759 1.98731457e-01
83.3933 1.98728148e-01
83.4107 1.98724830e-01
83.4282 1.98721502e-01
83.4456 1.98718165e-01
83.463 1.98714818e-01
83.4806 1.98711462e-01
83.498 1.98708097e-01
83.5154 1.98704722e-01
83.5329 1.98701338e-01
83.5503 1.98697945e-01
83.5677 1.98694542e-01
83.5852 1.98691130e-01
83.6026 1.98687709e-01
83.62 1.98684278e-01
83.6375 1.98680838e-01
83.6549 1.98677388e-01
83.6723 1.98673930e-01
83.6898 1.98670461e-01
83.7072 1.98666984e-01
83.7246 1.98663497e-01
83.7421 1.98660001e-01
83.7595 1.98656496e-01
83.7769 1.98652982e-01
83.7945 1.98649458e-01
83.8119 1.98645925e-01
83.8293 1.98642383e-01
83.8468 1.98638831e-01
83.8642 1.98635270e-01
83.8816 1.98631700e-01
83.8991 1.98628121e-01
83.9165 1.98624532e-01
83.9339 1.98620934e-01
83.9514 1.98617327e-01
83.9688 1.98613711e-01
83.9862 1.98610085e-01
84.0037 1.98606451e-01
84.0211 1.98602807e-01
84.0385 1.98599154e-01
84.056 1.98595491e-01
84.0734 1.98591820e-01
84.0908 1.98588139e-01
84.1084 1.98584449e-01
84.1258 1.98580750e-01
84.1432 1.98577042e-01
84.1607 1.98573325e-01
84.1781 1.98569598e-01
84.1955 1.98565863e-01
84.213 1.98562118e-01
84.2304 1.98558364e-01
84.2478 1.98554601e-01
84.2653 1.98550829e-01
84.2827 1.98547047e-01
84.3001 1.98543257e-01
84.3176 1.98539457e-01
84.335 1.98535649e-01
84.3524 1.98531831e-01
84.3699 1.98528004e-01
84.3873 1.98524168e-01
84.4047 1.98520323e-01
84.4222 1.98516469e-01
84.4396 1.98512606e-01
84.457 1.98508734e-01
84.4746 1.98504852e-01
84.492 1.98500962e-01
84.5094 1.98497063e-01
84.5269 1.98493154e-01
84.5443 1.98489237e-01
84.5617 1.98485310e-01
84.5792 1.98481375e-01
84.5966 1.98477430e-01
84.614 1.98473476e-01
84.6315 1.98469514e-01
84.6489 1.98465542e-01
84.6663 1.98461561e-01
84.6838 1.98457572e-01
84.7012 1.98453573e-01
84.7186 1.98449566e-01
84.7361 1.98445549e-01
84.7535 1.98441524e-01
84.7709 1.98437489e-01
84.7885 1.98433446e-01
84.8059 1.98429393e-01
84.8233 1.98425332e-01
84.8408 1.98421261e-01
84.8582 1.98417182e-01
84.8756 1.98413094e-01
84.8931 1.98408997e-01
84.9105 1.98404891e-01
84.9279 1.98400776e-01
84.9454 1.98396652e-01
84.9628 1.98392519e-01
84.9802 1.98388377e-01
84.9977 1.98384227e-01
85.0151 1.98380067e-01
85.0325 1.98375899e-01
85.05 1.98371722e-01
85.0674 1.98367535e-01
85.0848 1.98363340e-01
85.1024 1.98359137e-01
85.1198 1.98354924e-01
85.1372 1.98350702e-01
85.1547 1.98346472e-01
85.1721 1.98342232e-01
85.1895 1.98337984e-01
85.207 1.98333727e-01
85.2244 1.98329462e-01
85.2419 1.98325187e-01
85.2593 1.98320904e-01
85.2767 1.98316611e-01
85.2942 1.98312310e-01
85.3116 1.98308000e-01
85.329 1.98303682e-01
85.3465 1.98299354e-01
85.3639 1.98295018e-01
85.3813 1.98290673e-01
85.3989 1.98286319e-01
85.4163 1.98281957e-01
85.4337 1.98277585e-01
85.4512 1.98273205e-01
85.4686 1.98268816e-01
85.486 1.98264419e-01
85.5035 1.98260013e-01
85.5209 1.98255598e-01
85.5383 1.98251174e-01
85.5558 1.98246741e-01
85.5732 1.98242300e-01
85.5906 1.98237850e-01
85.6081 1.98233391e-01
85.6255 1.98228924e-01
85.6429 1.98224448e-01
85.6604 1.98219963e-01
85.6778 1.98215470e-01
85.6952 1.98210968e-01
85.7127 1.98206457e-01
85.7301 1.98201937e-01
85.7475 1.98197409e-01
85.7651 1.98192872e-01
85.7825 1.98188327e-01
85.7999 1.98183773e-01
85.8174 1.98179210e-01
85.8348 1.98174639e-01
85.8522 1.98170059e-01
85.8697 1.98165470e-01
85.8871 1.98160873e-01
85.9045 1.98156267e-01
85.922 1.98151652e-01
85.9394 1.98147029e-01
85.9568 1.98142397e-01
85.9743 1.98137757e-01
85.9917 1.98133108e-01
86.0091 1.98128450e-01
86.0266 1.98123784e-01
86.044 1.98119110e-01
86.0614 1.98114426e-01
86.079 1.98109734e-01
86.0964 1.98105034e-01
86.1138 1.98100325e-01
86.1313 1.98095608e-01
86.1487 1.98090882e-01
86.1661 1.98086147e-01
86.1836 1.98081404e-01
86.201 1.98076652e-01
86.2184 1.98071892e-01
86.2359 1.98067123e-01
86.2533 1.98062346e-01
86.2707 1.98057560e-01
86.2882 1.98052766e-01
86.3056 1.98047963e-01
86.323 1.98043152e-01
86.3405 1.98038332e-01
86.3579 1.98033504e-01
86.3753 1.98028668e-01
86.3929 1.98023822e-01
86.4103 1.98018969e-01
86.4277 1.98014107e-01
86.4452 1.98009236e-01
86.4626 1.98004357e-01
86.48 1.97999470e-01
86.4975 1.97994574e-01
86.5149 1.97989670e-01
86.5323 1.97984757e-01
86.5498 1.97979836e-01
86.5672 1.97974906e-01
86.5846 1.97969968e-01
86.6021 1.97965022e-01
86.6195 1.97960067e-01
86.6369 1.97955104e-01
86.6544 1.97950132e-01
86.6718 1.97945152e-01
86.6892 1.97940164e-01
86.7068 1.97935167e-01
86.7242 1.97930162e-01
86.7416 1.97925148e-01
86.7591 1.97920126e-01
86.7765 1.97915096e-01
86.7939 1.97910057e-01
86.8114 1.97905011e-01
86.8288 1.97899955e-01
86.8462 1.97894892e-01
86.8637 1.97889820e-01
86.8811 1.97884739e-01
86.8985 1.97879651e-01
86.916 1.97874554e-01
86.9334 1.97869449e-01
86.9508 1.97864335e-01
86.9683 1.97859213e-01
86.9857 1.97854083e-01
87.0031 1.97848945e-01
87.0206 1.97843798e-01
87.038 1.97838643e-01
87.0554 1.97833480e-01
87.073 1.97828308e-01
87.0904 1.97823128e-01
87.1078 1.97817940e-01
87.1253 1.97812744e-01
87.1427 1.97807539e-01
87.1601 1.97802327e-01
87.1776 1.97797106e-01
87.195 1.97791876e-01
87.2125 1.97786639e-01
87.2299 1.97781393e-01
87.2473 1.97776139e-01
87.2648 1.97770877e-01
87.2822 1.97765606e-01
87.2996 1.97760328e-01
87.3171 1.97755041e-01
87.3345 1.97749746e-01
87.3519 1.97744443e-01
87.3695 1.97739131e-01
87.3869 1.97733812e-01
87.4043 1.97728484e-01
87.4218 1.97723148e-01
87.4392 1.97717804e-01
87.4566 1.97712452e-01
87.4741 1.97707092e-01
87.4915 1.97701723e-01
87.5089 1.97696347e-01
87.5264 1.97690962e-01
87.5438 1.97685569e-01
87.5612 1.97680168e-01
87.5787 1.97674759e-01
87.5961 1.97669341e-01
87.6135 1.97663916e-01
87.631 1.97658482e-01
87.6484 1.97653041e-01
87.6658 1.97647591e-01
87.6834 1.97642133e-01
87.7008 1.97636667e-01
87.7182 1.97631193e-01
87.7357 1.97625711e-01
87.7531 1.97620221e-01
87.7705 1.97614723e-01
87.788 1.97609217e-01
87.8054 1.97603702e-01
87.8228 1.97598180e-01
87.8403 1.97592650e-01
87.8577 1.97587111e-01
87.8751 1.97581565e-01
87.8926 1.97576010e-01
87.91 1.97570448e-01
87.9274 1.97564877e-01
87.9449 1.97559298e-01
87.9623 1.97553712e-01
87.9797 1.97548117e-01
87.9973 1.97542515e-01
88.0147 1.97536904e-01
88.0321 1.97531285e-01
88.0496 1.97525659e-01
88.067 1.97520024e-01
88.0844 1.97514382e-01
88.1019 1.97508731e-01
88.1193 1.97503073e-01
88.1367 1.97497406e-01
88.1542 1.97491732e-01
88.1716 1.97486049e-01
88.189 1.97480359e-01
88.2065 1.97474661e-01
88.2239 1.97468955e-01
88.2413 1.97463241e-01
88.2588 1.97457519e-01
88.2762 1.97451789e-01
88.2936 1.97446051e-01
88.3111 1.97440305e-01
88.3285 1.97434551e-01
88.3459 1.97428790e-01
88.3635 1.97423020e-01
88.3809 1.97417243e-01
88.3983 1.97411458e-01
88.4158 1.97405664e-01
88.4332 1.97399863e-01
88.4506 1.97394054e-01
88.4681 1.97388238e-01
88.4855 1.97382413e-01
88.5029 1.97376581e-01
88.5204 1.97370740e-01
88.5378 1.97364892e-01
88.5552 1.97359036e-01
88.5727 1.97353172e-01
88.5901 1.97347300e-01
88.6075 1.97341421e-01
88.625 1.97335533e-01
88.6424 1.97329638e-01
88.6598 1.97323735e-01
88.6774 1.97317825e-01
88.6948 1.97311906e-01
88.7122 1.97305980e-01
88.7297 1.97300045e-01
88.7471 1.97294103e-01
88.7645 1.97288154e-01
88.782 1.97282196e-01
88.7994 1.97276231e-01
88.8168 1.97270258e-01
88.8343 1.97264277e-01
88.8517 1.97258288e-01
88.8691 1.97252292e-01
88.8866 1.97246288e-01
88.904 1.97240276e-01
88.9214 1.97234256e-01
88.9389 1.97228229e-01
88.9563 1.97222194e-01
88.9737 1.97216151e-01
88.9913 1.97210101e-01
89.0087 1.97204042e-01
89.0261 1.97197977e-01
89.0436 1.97191903e-01
89.061 1.97185822e-01
89.0784 1.97179733e-01
89.0959 1.97173636e-01
89.1133 1.97167531e-01
89.1307 1.97161419e-01
89.1482 1.97155300e-01
89.1656 1.97149172e-01
89.183 1.97143037e-01
89.2005 1.97136894e-01
89.2179 1.97130744e-01
89.2354 1.97124586e-01
89.2528 1.97118420e-01
89.2702 1.97112247e-01
89.2878 1.97106066e-01
89.3052 1.97099877e-01
89.3226 1.97093681e-01
89.3401 1.97087477e-01
89.3575 1.97081266e-01
89.3749 1.97075047e-01
89.3924 1.97068820e-01
89.4098 1.97062586e-01
89.4272 1.97056344e-01
89.4447 1.97050094e-01
89.4621 1.97043837e-01
89.4795 1.97037573e-01
89.497 1.97031300e-01
89.5144 1.97025020e-01
89.5318 1.97018733e-01
89.5493 1.97012438e-01
89.5667 1.97006136e-01
89.5841 1.96999826e-01
89.6016 1.96993508e-01
89.619 1.96987183e-01
89.6364 1.96980850e-01
89.654 1.96974510e-01
89.6714 1.96968162e-01
89.6888 1.96961807e-01
89.7063 1.96955444e-01
89.7237 1.96949074e-01
89.7411 1.96942696e-01
89.7586 1.96936311e-01
89.776 1.96929918e-01
89.7934 1.96923517e-01
89.8109 1.96917110e-01
89.8283 1.96910694e-01
89.8457 1.96904271e-01
89.8632 1.96897841e-01
89.8806 1.96891403e-01
89.898 1.96884958e-01
89.9155 1.96878506e-01
89.9329 1.96872045e-01
89.9503 1.96865578e-01
89.9679 1.96859103e-01
89.9853 1.96852620e-01
90.0027 1.96846130e-01
90.0202 1.96839633e-01
90.0376 1.96833128e-01
90.055 1.96826616e-01
90.0725 1.96820096e-01
90.0899 1.96813569e-01
90.1073 1.96807035e-01
90.1248 1.96800493e-01
90.1422 1.96793944e-01
90.1596 1.96787387e-01
90.1771 1.96780823e-01
90.1945 1.96774252e-01
90.2119 1.96767673e-01
90.2294 1.96761087e-01
90.2468 1.96754493e-01
90.2642 1.96747892e-01
90.2818 1.96741284e-01
90.2992 1.96734668e-01
90.3166 1.96728045e-01
90.3341 1.96721415e-01
90.3515 1.96714777e-01
90.3689 1.96708132e-01
90.3864 1.96701480e-01
90.4038 1.96694820e-01
90.4212 1.96688153e-01
90.4387 1.96681478e-01
90.4561 1.96674797e-01
90.4735 1.96668108e-01
90.491 1.96661411e-01
90.5084 1.96654708e-01
90.5258 1.96647997e-01
90.5433 1.96641279e-01
90.5607 1.96634553e-01
90.5781 1.96627821e-01
90.5957 1.96621081e-01
90.6131 1.96614333e-01
90.6305 1.96607579e-01
90.648 1.96600817e-01
90.6654 1.96594048e-01
90.6828 1.96587271e-01
90.7003 1.96580488e-01
90.7177 1.96573697e-01
90.7351 1.96566899e-01
90.7526 1.96560094e-01
90.77 1.96553281e-01
90.7874 1.96546461e-01
90.8049 1.96539634e-01
90.8223 1.96532800e-01
90.8397 1.96525959e-01
90.8572 1.96519110e-01
90.8746 1.96512254e-01
90.892 1.96505391e-01
90.9095 1.96498521e-01
90.9269 1.96491643e-01
90.9443 1.96484759e-01
90.9619 1.96477867e-01
90.9793 1.96470968e-01
90.9967 1.96464062e-01
91.0142 1.96457148e-01
91.0316 1.96450228e-01
91.049 1.96443300e-01
91.0665 1.96436366e-01
91.0839 1.96429424e-01
91.1013 1.96422475e-01
91.1188 1.96415518e-01
91.1362 1.96408555e-01
91.1536 1.96401585e-01
91.1711 1.96394607e-01
91.1885 1.96387622e-01
91.2059 1.96380631e-01
91.2234 1.96373632e-01
91.2408 1.96366625e-01
91.2584 1.96359612e-01
91.2758 1.96352592e-01
91.2932 1.96345565e-01
91.3107 1.96338530e-01
91.3281 1.96331489e-01
91.3455 1.96324440e-01
91.363 1.96317385e-01
91.3804 1.96310322e-01
91.3978 1.96303252e-01
91.4153 1.96296175e-01
91.4327 1.96289091e-01
91.4501 1.96282000e-01
91.4676 1.96274902e-01
91.485 1.96267797e-01
91.5024 1.96260685e-01
91.5199 1.96253566e-01
91.5373 1.96246440e-01
91.5547 1.96239307e-01
91.5723 1.96232167e-01
91.5897 1.96225020e-01
91.6071 1.96217865e-01
91.6246 1.96210704e-01
91.642 1.96203536e-01
91.6594 1.96196361e-01
91.6769 1.96189179e-01
91.6943 1.96181989e-01
91.7117 1.96174793e-01
91.7292 1.96167590e-01
91.7466 1.96160380e-01
91.764 1.96153163e-01
91.7815 1.96145939e-01
91.7989 1.96138708e-01
91.8163 1.96131470e-01
91.8338 1.96124225e-01
91.8512 1.96116973e-01
91.8686 1.96109714e-01
91.8862 1.96102449e-01
91.9036 1.96095176e-01
91.921 1.96087896e-01
91.9385 1.96080610e-01
91.9559 1.96073316e-01
91.9733 1.96066016e-01
91.9908 1.96058709e-01
92.0082 1.96051395e-01
92.0256 1.96044074e-01
92.0431 1.96036746e-01
92.0605 1.96029411e-01
92.0779 1.96022069e-01
92.0954 1.96014721e-01
92.1128 1.96007365e-01
92.1302 1.96000003e-01
92.1477 1.95992634e-01
92.1651 1.95985257e-01
92.1825 1.95977874e-01
92.2 1.95970485e-01
92.2174 1.95963088e-01
92.2348 1.95955684e-01
92.2524 1.95948274e-01
92.2698 1.95940857e-01
92.2872 1.95933433e-01
92.3047 1.95926002e-01
92.3221 1.95918564e-01
92.3395 1.95911120e-01
92.357 1.95903669e-01
92.3744 1.95896211e-01
92.3918 1.95888746e-01
92.4093 1.95881274e-01
92.4267 1.95873796e-01
92.4441 1.95866310e-01
92.4616 1.95858818e-01
92.479 1.95851319e-01
92.4964 1.95843814e-01
92.5139 1.95836301e-01
92.5313 1.95828782e-01
92.5487 1.95821256e-01
92.5663 1.95813723e-01
92.5837 1.95806184e-01
92.6011 1.95798638e-01
92.6186 1.95791085e-01
92.636 1.95783525e-01
92.6534 1.95775959e-01
92.6709 1.95768385e-01
92.6883 1.95760805e-01
92.7057 1.95753219e-01
92.7232 1.95745626e-01
92.7406 1.95738025e-01
92.758 1.95730419e-01
92.7755 1.95722805e-01
92.7929 1.95715185e-01
92.8103 1.95707558e-01
92.8278 1.95699925e-01
92.8452 1.95692284e-01
92.8626 1.95684637e-01
92.8802 1.95676984e-01
92.8976 1.95669323e-01
92.915 1.95661656e-01
92.9325 1.95653983e-01
92.9499 1.95646302e-01
92.9673 1.95638615e-01
92.9848 1.95630922e-01
93.0022 1.95623222e-01
93.0196 1.95615515e-01
93.0371 1.95607801e-01
93.0545 1.95600081e-01
93.0719 1.95592354e-01
93.0894 1.95584621e-01
93.1068 1.95576881e-01
93.1242 1.95569134e-01
93.1417 1.95561381e-01
93.1591 1.95553621e-01
93.1765 1.95545854e-01
93.1941 1.95538081e-01
93.2115 1.95530301e-01
93.229 1.95522515e-01
93.2464 1.95514722e-01
93.2638 1.95506923e-01
93.2813 1.95499117e-01
93.2987 1.95491304e-01
93.3161 1.95483485e-01
93.3336 1.95475659e-01
93.351 1.95467827e-01
93.3684 1.95459988e-01
93.3859 1.95452142e-01
93.4033 1.95444290e-01
93.4207 1.95436432e-01
93.4382 1.95428567e-01
93.4556 1.95420695e-01
93.473 1.95412817e-01
93.4905 1.95404932e-01
93.5079 1.95397041e-01
93.5253 1.95389143e-01
93.5429 1.95381239e-01
93.5603 1.95373328e-01
93.5777 1.95365411e-01
93.5952 1.95357487e-01
93.6126 1.95349557e-01
93.63 1.95341621e-01
93.6475 1.95333677e-01
93.6649 1.95325728e-01
93.6823 1.95317771e-01
93.6998 1.95309809e-01
93.7172 1.95301840e-01
93.7346 1.95293864e-01
93.7521 1.95285882e-01
93.7695 1.95277894e-01
93.7869 1.95269899e-01
93.8044 1.95261897e-01
93.8218 1.95253889e-01
93.8392 1.95245875e-01
93.8568 1.95237854e-01
93.8742 1.95229827e-01
93.8916 1.95221794e-01
93.9091 1.95213754e-01
93.9265 1.95205707e-01
93.9439 1.95197655e-01
93.9614 1.95189595e-01
93.9788 1.95181530e-01
93.9962 1.95173458e-01
94.0137 1.95165379e-01
94.0311 1.95157294e-01
94.0485 1.95149203e-01
94.066 1.95141106e-01
94.0834 1.95133002e-01
94.1008 1.95124891e-01
94.1183 1.95116775e-01
94.1357 1.95108652e-01
94.1531 1.95100522e-01
94.1707 1.95092386e-01
94.1881 1.95084244e-01
94.2055 1.95076096e-01
94.223 1.95067941e-01
94.2404 1.95059780e-01
94.2578 1.95051612e-01
94.2753 1.95043438e-01
94.2927 1.95035258e-01
94.3101 1.95027072e-01
94.3276 1.95018879e-01
94.345 1.95010680e-01
94.3624 1.95002474e-01
94.3799 1.94994262e-01
94.3973 1.94986044e-01
94.4147 1.94977820e-01
94.4322 1.94969589e-01
94.4496 1.94961352e-01
94.467 1.94953109e-01
94.4846 1.94944860e-01
94.502 1.94936604e-01
94.5194 1.94928342e-01
94.5369 1.94920073e-01
94.5543 1.94911799e-01
94.5717 1.94903518e-01
94.5892 1.94895231e-01
94.6066 1.94886938e-01
94.624 1.94878638e-01
94.6415 1.94870332e-01
94.6589 1.94862020e-01
94.6763 1.94853702e-01
94.6938 1.94845377e-01
94.7112 1.94837046e-01
94.7286 1.94828709e-01
94.7461 1.94820366e-01
94.7635 1.94812017e-01
94.7809 1.94803661e-01
94.7984 1.94795299e-01
94.8158 1.94786931e-01
94.8332 1.94778557e-01
94.8508 1.94770177e-01
94.8682 1.94761790e-01
94.8856 1.94753397e-01
94.9031 1.94744998e-01
94.9205 1.94736593e-01
94.9379 1.94728182e-01
94.9554 1.94719764e-01
94.9728 1.94711341e-01
94.9902 1.94702911e-01
95.0077 1.94694475e-01
95.0251 1.94686033e-01
95.0425 1.94677585e-01
95.06 1.94669130e-01
95.0774 1.94660670e-01
95.0948 1.94652203e-01
95.1123 1.94643730e-01
95.1297 1.94635251e-01
95.1471 1.94626766e-01
95.1647 1.94618275e-01
95.1821 1.94609778e-01
95.1995 1.94601275e-01
95.217 1.94592765e-01
95.2344 1.94584249e-01
95.2519 1.94575728e-01
95.2693 1.94567200e-01
95.2867 1.94558666e-01
95.3042 1.94550126e-01
95.3216 1.94541580e-01
95.339 1.94533028e-01
95.3565 1.94524470e-01
95.3739 1.94515906e-01
95.3913 1.94507336e-01
95.4088 1.94498759e-01
95.4262 1.94490177e-01
95.4436 1.94481588e-01
95.4612 1.94472994e-01
95.4786 1.94464393e-01
95.496 1.94455787e-01
95.5135 1.94447174e-01
95.5309 1.94438556e-01
95.5483 1.94429931e-01
95.5658 1.94421300e-01
95.5832 1.94412664e-01
95.6006 1.94404021e-01
95.6181 1.94395372e-01
95.6355 1.94386718e-01
95.6529 1.94378057e-01
95.6704 1.94369390e-01
95.6878 1.94360717e-01
95.7052 1.94352039e-01
95.7227 1.94343354e-01
95.7401 1.94334663e-01
95.7575 1.94325967e-01
95.7751 1.94317264e-01
95.7925 1.94308556e-01
95.8099 1.94299841e-01
95.8274 1.94291121e-01
95.8448 1.94282394e-01
95.8622 1.94273662e-01
95.8797 1.94264924e-01
95.8971 1.94256179e-01
95.9145 1.94247429e-01
95.932 1.94238673e-01
95.9494 1.94229911e-01
95.9668 1.94221143e-01
95.9843 1.94212369e-01
96.0017 1.94203589e-01
96.0191 1.94194803e-01
96.0366 1.94186012e-01
96.054 1.94177214e-01
96.0714 1.94168411e-01
96.0889 1.94159601e-01
96.1063 1.94150786e-01
96.1237 1.94141965e-01
96.1413 1.94133138e-01
96.1587 1.94124305e-01
96.1761 1.94115466e-01
96.1936 1.94106621e-01
96.211 1.94097771e-01
96.2284 1.94088915e-01
96.2459 1.94080052e-01
