# Temperature  Cv
118.895 7.99629887e-02
118.915 7.99505706e-02
118.934 7.99381555e-02
118.953 7.99257434e-02
118.972 7.99133344e-02
118.992 7.99009283e-02
119.01 7.98885252e-02
119.03 7.98761252e-02
119.05 7.98637281e-02
119.068 7.98513340e-02
119.088 7.98389429e-02
119.106 7.98265548e-02
119.126 7.98141697e-02
119.145 7.98017877e-02
119.164 7.97894085e-02
119.183 7.97770324e-02
119.203 7.97646593e-02
119.221 7.97522891e-02
119.241 7.97399220e-02
119.26 7.97275578e-02
119.279 7.97151966e-02
119.299 7.97028384e-02
119.318 7.96904833e-02
119.337 7.96781310e-02
119.356 7.96657817e-02
119.376 7.96534355e-02
119.394 7.96410922e-02
119.414 7.96287519e-02
119.432 7.96164145e-02
119.452 7.96040802e-02
119.471 7.95917488e-02
119.49 7.95794204e-02
119.509 7.95670949e-02
119.529 7.95547725e-02
119.547 7.95424529e-02
119.567 7.95301365e-02
119.587 7.95178229e-02
119.605 7.95055123e-02
119.625 7.94932047e-02
119.644 7.94809000e-02
119.663 7.94685983e-02
119.682 7.94562996e-02
119.702 7.94440038e-02
119.72 7.94317110e-02
119.74 7.94194211e-02
119.758 7.94071342e-02
119.778 7.93948503e-02
119.797 7.93825693e-02
119.816 7.93702912e-02
119.836 7.93580162e-02
119.855 7.93457440e-02
119.874 7.93334749e-02
119.893 7.93212087e-02
119.913 7.93089454e-02
119.931 7.92966850e-02
119.951 7.92844277e-02
119.97 7.92721733e-02
119.989 7.92599218e-02
120.008 7.92476732e-02
120.028 7.92354277e-02
120.046 7.92231850e-02
120.066 7.92109453e-02
120.086 7.91987085e-02
120.104 7.91864747e-02
120.124 7.91742438e-02
120.142 7.91620158e-02
120.162 7.91497908e-02
120.181 7.91375687e-02
120.2 7.91253496e-02
120.219 7.91131334e-02
120.239 7.91009201e-02
120.257 7.90887097e-02
120.277 7.90765023e-02
120.295 7.90642978e-02
120.315 7.90520962e-02
120.335 7.90398976e-02
120.353 7.90277019e-02
120.373 7.90155091e-02
120.392 7.90033192e-02
120.411 7.89911323e-02
120.43 7.89789483e-02
120.45 7.89667672e-02
120.468 7.89545889e-02
120.488 7.89424137e-02
120.507 7.89302414e-02
120.526 7.89180719e-02
120.545 7.89059054e-02
120.565 7.88937418e-02
120.583 7.88815811e-02
120.603 7.88694233e-02
120.623 7.88572685e-02
120.641 7.88451165e-02
120.661 7.88329675e-02
120.679 7.88208213e-02
120.699 7.88086781e-02
120.718 7.87965378e-02
120.737 7.87844004e-02
120.756 7.87722658e-02
120.776 7.87601342e-02
120.794 7.87480055e-02
120.814 7.87358797e-02
120.833 7.87237568e-02
120.852 7.87116367e-02
120.872 7.86995196e-02
120.891 7.86874054e-02
120.91 7.86752941e-02
120.929 7.86631856e-02
120.949 7.86510801e-02
120.967 7.86389775e-02
120.987 7.86268777e-02
121.005 7.86147808e-02
121.025 7.86026869e-02
121.044 7.85905958e-02
121.063 7.85785076e-02
121.082 7.85664223e-02
121.102 7.85543399e-02
121.121 7.85422603e-02
121.14 7.85301836e-02
121.16 7.85181099e-02
121.178 7.85060390e-02
121.198 7.84939710e-02
121.217 7.84819058e-02
121.236 7.84698435e-02
121.255 7.84577842e-02
121.275 7.84457277e-02
121.293 7.84336740e-02
121.313 7.84216233e-02
121.331 7.84095754e-02
121.351 7.83975304e-02
121.371 7.83854882e-02
121.389 7.83734490e-02
121.409 7.83614126e-02
121.428 7.83493790e-02
121.447 7.83373484e-02
121.466 7.83253206e-02
121.486 7.83132956e-02
121.504 7.83012736e-02
121.524 7.82892544e-02
121.542 7.82772380e-02
121.562 7.82652245e-02
121.581 7.82532139e-02
121.6 7.82412061e-02
121.619 7.82292012e-02
121.639 7.82171992e-02
121.658 7.82052000e-02
121.677 7.81932036e-02
121.697 7.81812101e-02
121.715 7.81692195e-02
121.735 7.81572317e-02
121.754 7.81452467e-02
121.773 7.81332647e-02
121.792 7.81212854e-02
121.812 7.81093090e-02
121.83 7.80973355e-02
121.85 7.80853648e-02
121.868 7.80733970e-02
121.888 7.80614320e-02
121.908 7.80494698e-02
121.926 7.80375105e-02
121.946 7.80255540e-02
121.965 7.80136004e-02
121.984 7.80016496e-02
122.003 7.79897016e-02
122.023 7.79777565e-02
122.041 7.79658142e-02
122.061 7.79538747e-02
122.08 7.79419381e-02
122.099 7.79300043e-02
122.118 7.79180734e-02
122.138 7.79061452e-02
122.157 7.78942199e-02
122.176 7.78822974e-02
122.196 7.78703778e-02
122.214 7.78584610e-02
122.234 7.78465470e-02
122.252 7.78346358e-02
122.272 7.78227275e-02
122.291 7.78108220e-02
122.31 7.77989193e-02
122.329 7.77870194e-02
122.349 7.77751224e-02
122.367 7.77632281e-02
122.387 7.77513367e-02
122.407 7.77394481e-02
122.425 7.77275623e-02
122.445 7.77156794e-02
122.464 7.77037992e-02
122.483 7.76919219e-02
122.502 7.76800473e-02
122.522 7.76681756e-02
122.54 7.76563067e-02
122.56 7.76444406e-02
122.578 7.76325773e-02
122.598 7.76207169e-02
122.617 7.76088592e-02
122.636 7.75970043e-02
122.655 7.75851523e-02
122.675 7.75733030e-02
122.694 7.75614565e-02
122.713 7.75496129e-02
122.733 7.75377720e-02
122.751 7.75259340e-02
122.771 7.75140987e-02
122.789 7.75022662e-02
122.809 7.74904366e-02
122.828 7.74786097e-02
122.847 7.74667856e-02
122.866 7.74549643e-02
122.886 7.74431458e-02
122.904 7.74313301e-02
122.924 7.74195172e-02
122.944 7.74077071e-02
122.962 7.73958998e-02
122.982 7.73840953e-02
123.001 7.73722935e-02
123.02 7.73604945e-02
123.039 7.73486983e-02
123.059 7.73369050e-02
123.077 7.73251143e-02
123.097 7.73133265e-02
123.115 7.73015415e-02
123.135 7.72897592e-02
123.154 7.72779797e-02
123.173 7.72662030e-02
123.193 7.72544290e-02
123.212 7.72426578e-02
123.231 7.72308895e-02
123.25 7.72191239e-02
123.27 7.72073610e-02
123.288 7.71956010e-02
123.308 7.71838437e-02
123.327 7.71720891e-02
123.346 7.71603374e-02
123.365 7.71485884e-02
123.385 7.71368421e-02
123.403 7.71250987e-02
123.423 7.71133580e-02
123.443 7.71016201e-02
123.461 7.70898850e-02
123.481 7.70781526e-02
123.499 7.70664229e-02
123.519 7.70546960e-02
123.538 7.70429719e-02
123.557 7.70312506e-02
123.576 7.70195320e-02
123.596 7.70078162e-02
123.614 7.69961031e-02
123.634 7.69843927e-02
123.653 7.69726852e-02
123.672 7.69609804e-02
123.691 7.69492783e-02
123.711 7.69375790e-02
123.73 7.69258824e-02
123.749 7.69141886e-02
123.769 7.69024975e-02
123.787 7.68908092e-02
123.807 7.68791237e-02
123.825 7.68674408e-02
123.845 7.68557608e-02
123.864 7.68440834e-02
123.883 7.68324088e-02
123.902 7.68207370e-02
123.922 7.68090679e-02
123.94 7.67974015e-02
123.96 7.67857379e-02
123.98 7.67740770e-02
123.998 7.67624188e-02
124.018 7.67507634e-02
124.036 7.67391107e-02
124.056 7.67274608e-02
124.075 7.67158136e-02
124.094 7.67041691e-02
124.113 7.66925273e-02
124.133 7.66808883e-02
124.151 7.66692520e-02
124.171 7.66576184e-02
124.19 7.66459876e-02
124.209 7.66343595e-02
124.229 7.66227341e-02
124.248 7.66111115e-02
124.267 7.65994916e-02
124.286 7.65878743e-02
124.306 7.65762599e-02
124.324 7.65646481e-02
124.344 7.65530391e-02
124.362 7.65414328e-02
124.382 7.65298292e-02
124.401 7.65182283e-02
124.42 7.65066301e-02
124.439 7.64950347e-02
124.459 7.64834419e-02
124.478 7.64718519e-02
124.497 7.64602646e-02
124.517 7.64486800e-02
124.535 7.64370981e-02
124.555 7.64255189e-02
124.574 7.64139425e-02
124.593 7.64023687e-02
124.612 7.63907977e-02
124.632 7.63792293e-02
124.65 7.63676637e-02
124.67 7.63561007e-02
124.688 7.63445405e-02
124.708 7.63329830e-02
124.727 7.63214282e-02
124.746 7.63098760e-02
124.766 7.62983266e-02
124.785 7.62867799e-02
124.804 7.62752359e-02
124.823 7.62636946e-02
124.843 7.62521559e-02
124.861 7.62406200e-02
124.881 7.62290868e-02
124.9 7.62175562e-02
124.919 7.62060284e-02
124.938 7.61945032e-02
124.958 7.61829808e-02
124.976 7.61714610e-02
124.996 7.61599439e-02
125.016 7.61484295e-02
125.034 7.61369178e-02
125.054 7.61254087e-02
125.072 7.61139024e-02
125.092 7.61023987e-02
125.111 7.60908978e-02
125.13 7.60793995e-02
125.149 7.60679039e-02
125.169 7.60564110e-02
125.187 7.60449207e-02
125.207 7.60334331e-02
125.225 7.60219483e-02
125.245 7.60104661e-02
125.265 7.59989865e-02
125.283 7.59875096e-02
125.303 7.59760355e-02
125.322 7.59645640e-02
125.341 7.59530951e-02
125.36 7.59416290e-02
125.38 7.59301655e-02
125.398 7.59187047e-02
125.418 7.59072465e-02
125.437 7.58957910e-02
125.456 7.58843382e-02
125.475 7.58728881e-02
125.495 7.58614406e-02
125.513 7.58499958e-02
125.533 7.58385536e-02
125.553 7.58271141e-02
125.571 7.58156773e-02
125.591 7.58042431e-02
125.609 7.57928116e-02
125.629 7.57813828e-02
125.648 7.57699566e-02
125.667 7.57585331e-02
125.686 7.57471122e-02
125.706 7.57356940e-02
125.724 7.57242784e-02
125.744 7.57128655e-02
125.763 7.57014552e-02
125.782 7.56900476e-02
125.802 7.56786427e-02
125.821 7.56672404e-02
125.84 7.56558407e-02
125.859 7.56444437e-02
125.879 7.56330494e-02
125.897 7.56216577e-02
125.917 7.56102686e-02
125.935 7.55988822e-02
125.955 7.55874984e-02
125.974 7.55761173e-02
125.993 7.55647388e-02
126.012 7.55533630e-02
126.032 7.55419898e-02
126.051 7.55306192e-02
126.07 7.55192513e-02
126.09 7.55078860e-02
126.108 7.54965234e-02
126.128 7.54851633e-02
126.147 7.54738059e-02
126.166 7.54624512e-02
126.185 7.54510991e-02
126.205 7.54397496e-02
126.223 7.54284028e-02
126.243 7.54170586e-02
126.261 7.54057170e-02
126.281 7.53943781e-02
126.301 7.53830417e-02
126.319 7.53717080e-02
126.339 7.53603770e-02
126.358 7.53490485e-02
126.377 7.53377227e-02
126.396 7.53263995e-02
126.416 7.53150789e-02
126.434 7.53037610e-02
126.454 7.52924457e-02
126.472 7.52811330e-02
126.492 7.52698229e-02
126.511 7.52585154e-02
126.53 7.52472106e-02
126.549 7.52359083e-02
126.569 7.52246087e-02
126.588 7.52133117e-02
126.607 7.52020173e-02
126.627 7.51907256e-02
126.645 7.51794364e-02
126.665 7.51681498e-02
126.684 7.51568659e-02
126.703 7.51455846e-02
126.722 7.51343059e-02
126.742 7.51230298e-02
126.76 7.51117563e-02
126.78 7.51004854e-02
126.798 7.50892171e-02
126.818 7.50779514e-02
126.838 7.50666883e-02
126.856 7.50554279e-02
126.876 7.50441700e-02
126.895 7.50329147e-02
126.914 7.50216621e-02
126.933 7.50104120e-02
126.953 7.49991645e-02
126.971 7.49879196e-02
126.991 7.49766774e-02
127.01 7.49654377e-02
127.029 7.49542006e-02
127.048 7.49429661e-02
127.068 7.49317342e-02
127.087 7.49205049e-02
127.106 7.49092782e-02
127.126 7.48980540e-02
127.144 7.48868326e-02
127.164 7.48756136e-02
127.182 7.48643973e-02
127.202 7.48531835e-02
127.221 7.48419723e-02
127.24 7.48307637e-02
127.259 7.48195577e-02
127.279 7.48083543e-02
127.297 7.47971535e-02
127.317 7.47859552e-02
127.337 7.47747595e-02
127.355 7.47635664e-02
127.375 7.47523759e-02
127.394 7.47411880e-02
127.413 7.47300027e-02
127.432 7.47188199e-02
127.452 7.47076396e-02
127.47 7.46964620e-02
127.49 7.46852870e-02
127.508 7.46741145e-02
127.528 7.46629446e-02
127.547 7.46517772e-02
127.566 7.46406125e-02
127.585 7.46294504e-02
127.605 7.46182907e-02
127.624 7.46071337e-02
127.643 7.45959792e-02
127.663 7.45848273e-02
127.681 7.45736780e-02
127.701 7.45625312e-02
127.719 7.45513869e-02
127.739 7.45402453e-02
127.758 7.45291062e-02
127.777 7.45179697e-02
127.796 7.45068357e-02
127.816 7.44957043e-02
127.834 7.44845755e-02
127.854 7.44734492e-02
127.874 7.44623254e-02
127.892 7.44512043e-02
127.912 7.44400857e-02
127.931 7.44289696e-02
127.95 7.44178561e-02
127.969 7.44067452e-02
127.989 7.43956368e-02
128.007 7.43845309e-02
128.027 7.43734276e-02
128.045 7.43623269e-02
128.065 7.43512287e-02
128.084 7.43401330e-02
128.103 7.43290400e-02
128.123 7.43179494e-02
128.142 7.43068614e-02
128.161 7.42957759e-02
128.18 7.42846930e-02
128.2 7.42736127e-02
128.218 7.42625348e-02
128.238 7.42514596e-02
128.257 7.42403868e-02
128.276 7.42293166e-02
128.295 7.42182490e-02
128.315 7.42071838e-02
128.333 7.41961212e-02
128.353 7.41850612e-02
128.373 7.41740037e-02
128.391 7.41629487e-02
128.411 7.41518963e-02
128.429 7.41408464e-02
128.449 7.41297990e-02
128.468 7.41187541e-02
128.487 7.41077118e-02
128.506 7.40966721e-02
128.526 7.40856348e-02
128.544 7.40746001e-02
128.564 7.40635679e-02
128.583 7.40525382e-02
128.602 7.40415111e-02
128.621 7.40304865e-02
128.641 7.40194644e-02
128.66 7.40084448e-02
128.679 7.39974278e-02
128.699 7.39864133e-02
128.717 7.39754013e-02
128.737 7.39643918e-02
128.755 7.39533848e-02
128.775 7.39423803e-02
128.794 7.39313784e-02
128.813 7.39203791e-02
128.832 7.39093822e-02
128.852 7.38983878e-02
128.87 7.38873959e-02
128.89 7.38764066e-02
128.91 7.38654198e-02
128.928 7.38544354e-02
128.948 7.38434536e-02
128.966 7.38324743e-02
128.986 7.38214976e-02
129.005 7.38105233e-02
129.024 7.37995515e-02
129.043 7.37885822e-02
129.063 7.37776155e-02
129.081 7.37666513e-02
129.101 7.37556895e-02
129.12 7.37447303e-02
129.139 7.37337735e-02
129.159 7.37228193e-02
129.178 7.37118676e-02
129.197 7.37009183e-02
129.216 7.36899716e-02
129.236 7.36790274e-02
129.254 7.36680857e-02
129.274 7.36571464e-02
129.292 7.36462097e-02
129.312 7.36352755e-02
129.331 7.36243437e-02
129.35 7.36134144e-02
129.369 7.36024877e-02
129.389 7.35915635e-02
129.408 7.35806417e-02
129.427 7.35697224e-02
129.447 7.35588056e-02
129.465 7.35478913e-02
129.485 7.35369795e-02
129.504 7.35260702e-02
129.523 7.35151634e-02
129.542 7.35042590e-02
129.562 7.34933571e-02
129.58 7.34824578e-02
129.6 7.34715609e-02
129.618 7.34606665e-02
129.638 7.34497745e-02
129.657 7.34388851e-02
129.676 7.34279981e-02
129.696 7.34171136e-02
129.715 7.34062316e-02
129.734 7.33953521e-02
129.753 7.33844751e-02
129.773 7.33736005e-02
129.791 7.33627284e-02
129.811 7.33518587e-02
129.83 7.33409916e-02
129.849 7.33301270e-02
129.868 7.33192648e-02
129.888 7.33084050e-02
129.906 7.32975477e-02
129.926 7.32866930e-02
129.946 7.32758407e-02
129.964 7.32649908e-02
129.984 7.32541434e-02
130.002 7.32432985e-02
130.022 7.32324560e-02
130.041 7.32216161e-02
130.06 7.32107786e-02
130.079 7.31999435e-02
130.099 7.31891109e-02
130.117 7.31782808e-02
130.137 7.31674531e-02
130.155 7.31566279e-02
130.175 7.31458052e-02
130.195 7.31349849e-02
130.213 7.31241671e-02
130.233 7.31133517e-02
130.252 7.31025388e-02
130.271 7.30917284e-02
130.29 7.30809203e-02
130.31 7.30701148e-02
130.328 7.30593117e-02
130.348 7.30485111e-02
130.367 7.30377129e-02
130.386 7.30269171e-02
130.405 7.30161238e-02
130.425 7.30053330e-02
130.444 7.29945446e-02
130.463 7.29837587e-02
130.483 7.29729752e-02
130.501 7.29621942e-02
130.521 7.29514156e-02
130.539 7.29406394e-02
130.559 7.29298657e-02
130.578 7.29190945e-02
130.597 7.29083256e-02
130.616 7.28975593e-02
130.636 7.28867953e-02
130.654 7.28760338e-02
130.674 7.28652748e-02
130.693 7.28545182e-02
130.712 7.28437640e-02
130.732 7.28330122e-02
130.751 7.28222629e-02
130.77 7.28115160e-02
130.789 7.28007716e-02
130.809 7.27900296e-02
130.827 7.27792901e-02
130.847 7.27685529e-02
130.865 7.27578182e-02
130.885 7.27470859e-02
130.904 7.27363561e-02
130.923 7.27256287e-02
130.942 7.27149037e-02
130.962 7.27041812e-02
130.981 7.26934610e-02
131 7.26827433e-02
131.02 7.26720280e-02
131.038 7.26613152e-02
131.058 7.26506048e-02
131.077 7.26398967e-02
131.096 7.26291912e-02
131.115 7.26184880e-02
131.135 7.26077873e-02
131.153 7.25970890e-02
131.173 7.25863931e-02
131.191 7.25756996e-02
131.211 7.25650085e-02
131.231 7.25543199e-02
131.249 7.25436336e-02
131.269 7.25329498e-02
131.288 7.25222684e-02
131.307 7.25115894e-02
131.326 7.25009128e-02
131.346 7.24902387e-02
131.364 7.24795670e-02
131.384 7.24688976e-02
131.402 7.24582307e-02
131.422 7.24475662e-02
131.441 7.24369041e-02
131.46 7.24262444e-02
131.479 7.24155871e-02
131.499 7.24049322e-02
131.518 7.23942797e-02
131.537 7.23836296e-02
131.557 7.23729820e-02
131.575 7.23623367e-02
131.595 7.23516938e-02
131.614 7.23410534e-02
131.633 7.23304153e-02
131.652 7.23197797e-02
131.672 7.23091464e-02
131.69 7.22985156e-02
131.71 7.22878871e-02
131.728 7.22772610e-02
131.748 7.22666373e-02
131.768 7.22560160e-02
131.786 7.22453972e-02
131.806 7.22347807e-02
131.825 7.22241666e-02
131.844 7.22135549e-02
131.863 7.22029456e-02
131.883 7.21923387e-02
131.901 7.21817341e-02
131.921 7.21711320e-02
131.94 7.21605322e-02
131.959 7.21499349e-02
131.978 7.21393399e-02
131.998 7.21287473e-02
132.017 7.21181571e-02
132.036 7.21075693e-02
132.056 7.20969839e-02
132.074 7.20864008e-02
132.094 7.20758201e-02
132.112 7.20652419e-02
132.132 7.20546660e-02
132.151 7.20440924e-02
132.17 7.20335213e-02
132.189 7.20229526e-02
132.209 7.20123862e-02
132.227 7.20018222e-02
132.247 7.19912606e-02
132.267 7.19807013e-02
132.285 7.19701444e-02
132.305 7.19595899e-02
132.324 7.19490378e-02
132.343 7.19384880e-02
132.362 7.19279406e-02
132.382 7.19173956e-02
132.4 7.19068529e-02
132.42 7.18963127e-02
132.438 7.18857748e-02
132.458 7.18752393e-02
132.477 7.18647061e-02
132.496 7.18541753e-02
132.515 7.18436469e-02
132.535 7.18331208e-02
132.554 7.18225971e-02
132.573 7.18120757e-02
132.593 7.18015568e-02
132.611 7.17910402e-02
132.631 7.17805259e-02
132.649 7.17700140e-02
132.669 7.17595045e-02
132.688 7.17489973e-02
132.707 7.17384925e-02
132.726 7.17279901e-02
132.746 7.17174900e-02
132.764 7.17069922e-02
132.784 7.16964969e-02
132.804 7.16860039e-02
132.822 7.16755131e-02
132.842 7.16650248e-02
132.861 7.16545389e-02
132.88 7.16440552e-02
132.899 7.16335739e-02
132.919 7.16230951e-02
132.937 7.16126185e-02
132.957 7.16021443e-02
132.975 7.15916724e-02
132.995 7.15812029e-02
133.014 7.15707357e-02
133.033 7.15602709e-02
133.053 7.15498084e-02
133.072 7.15393483e-02
133.091 7.15288905e-02
133.11 7.15184350e-02
133.13 7.15079820e-02
133.148 7.14975312e-02
133.168 7.14870828e-02
133.187 7.14766367e-02
133.206 7.14661929e-02
133.225 7.14557516e-02
133.245 7.14453125e-02
133.263 7.14348758e-02
133.283 7.14244413e-02
133.303 7.14140093e-02
133.321 7.14035796e-02
133.341 7.13931522e-02
133.359 7.13827272e-02
133.379 7.13723044e-02
133.398 7.13618841e-02
133.417 7.13514660e-02
133.436 7.13410503e-02
133.456 7.13306369e-02
133.474 7.13202258e-02
133.494 7.13098171e-02
133.513 7.12994107e-02
133.532 7.12890066e-02
133.551 7.12786048e-02
133.571 7.12682054e-02
133.59 7.12578084e-02
133.609 7.12474135e-02
133.629 7.12370211e-02
133.647 7.12266310e-02
133.667 7.12162431e-02
133.685 7.12058577e-02
133.705 7.11954745e-02
133.724 7.11850936e-02
133.743 7.11747151e-02
133.762 7.11643390e-02
133.782 7.11539651e-02
133.8 7.11435934e-02
133.82 7.11332242e-02
133.84 7.11228573e-02
133.858 7.11124927e-02
133.878 7.11021303e-02
133.896 7.10917703e-02
133.916 7.10814126e-02
133.935 7.10710573e-02
133.954 7.10607042e-02
133.973 7.10503535e-02
133.993 7.10400051e-02
134.011 7.10296589e-02
134.031 7.10193150e-02
134.05 7.10089735e-02
134.069 7.09986343e-02
134.089 7.09882974e-02
134.108 7.09779628e-02
134.127 7.09676305e-02
134.146 7.09573005e-02
134.166 7.09469729e-02
134.184 7.09366475e-02
134.204 7.09263244e-02
134.222 7.09160036e-02
134.242 7.09056851e-02
134.261 7.08953690e-02
134.28 7.08850550e-02
134.299 7.08747435e-02
134.319 7.08644342e-02
134.338 7.08541272e-02
134.357 7.08438225e-02
134.377 7.08335201e-02
134.395 7.08232200e-02
134.415 7.08129222e-02
134.434 7.08026267e-02
134.453 7.07923335e-02
134.472 7.07820425e-02
134.492 7.07717539e-02
134.51 7.07614676e-02
134.53 7.07511835e-02
134.548 7.07409017e-02
134.568 7.07306223e-02
134.587 7.07203450e-02
134.606 7.07100701e-02
134.626 7.06997975e-02
134.645 7.06895272e-02
134.664 7.06792591e-02
134.683 7.06689934e-02
134.703 7.06587299e-02
134.721 7.06484687e-02
134.741 7.06382098e-02
134.76 7.06279532e-02
134.779 7.06176988e-02
134.798 7.06074467e-02
134.818 7.05971969e-02
134.836 7.05869494e-02
134.856 7.05767041e-02
134.876 7.05664612e-02
134.894 7.05562205e-02
134.914 7.05459821e-02
134.932 7.05357459e-02
134.952 7.05255121e-02
134.971 7.05152805e-02
134.99 7.05050512e-02
135.009 7.04948241e-02
135.029 7.04845994e-02
135.047 7.04743768e-02
135.067 7.04641566e-02
135.085 7.04539387e-02
135.105 7.04437230e-02
135.125 7.04335096e-02
135.143 7.04232984e-02
135.163 7.04130895e-02
135.182 7.04028829e-02
135.201 7.03926785e-02
135.22 7.03824764e-02
135.24 7.03722766e-02
135.258 7.03620790e-02
135.278 7.03518837e-02
135.297 7.03416906e-02
135.316 7.03314999e-02
135.335 7.03213114e-02
135.355 7.03111251e-02
135.374 7.03009411e-02
135.393 7.02907593e-02
135.413 7.02805798e-02
135.431 7.02704026e-02
135.451 7.02602276e-02
135.469 7.02500549e-02
135.489 7.02398844e-02
135.508 7.02297162e-02
135.527 7.02195502e-02
135.546 7.02093865e-02
135.566 7.01992251e-02
135.584 7.01890659e-02
135.604 7.01789089e-02
135.623 7.01687542e-02
135.642 7.01586018e-02
135.662 7.01484516e-02
135.681 7.01383036e-02
135.7 7.01281579e-02
135.719 7.01180144e-02
135.739 7.01078732e-02
135.757 7.00977342e-02
135.777 7.00875975e-02
135.795 7.00774630e-02
135.815 7.00673307e-02
135.834 7.00572007e-02
135.853 7.00470730e-02
135.872 7.00369475e-02
135.892 7.00268242e-02
135.911 7.00167031e-02
135.93 7.00065843e-02
135.95 6.99964677e-02
135.968 6.99863534e-02
135.988 6.99762414e-02
136.007 6.99661315e-02
136.026 6.99560239e-02
136.045 6.99459185e-02
136.065 6.99358154e-02
136.083 6.99257144e-02
