# Temperature  Cv
82.7829 1.89727231e-01
82.8003 1.89720492e-01
82.8179 1.89713745e-01
82.8353 1.89706989e-01
82.8527 1.89700225e-01
82.8702 1.89693452e-01
82.8876 1.89686671e-01
82.905 1.89679882e-01
82.9225 1.89673084e-01
82.9399 1.89666278e-01
82.9573 1.89659463e-01
82.9748 1.89652640e-01
82.9922 1.89645808e-01
83.0096 1.89638968e-01
83.0271 1.89632120e-01
83.0445 1.89625263e-01
83.0619 1.89618398e-01
83.0794 1.89611525e-01
83.0968 1.89604643e-01
83.1142 1.89597753e-01
83.1317 1.89590854e-01
83.1491 1.89583947e-01
83.1665 1.89577032e-01
83.1841 1.89570108e-01
83.2015 1.89563176e-01
83.219 1.89556236e-01
83.2364 1.89549287e-01
83.2538 1.89542331e-01
83.2713 1.89535365e-01
83.2887 1.89528392e-01
83.3061 1.89521410e-01
83.3236 1.89514420e-01
83.341 1.89507422e-01
83.3584 1.89500415e-01
83.3759 1.89493400e-01
83.3933 1.89486377e-01
83.4107 1.89479345e-01
83.4282 1.89472306e-01
83.4456 1.89465258e-01
83.463 1.89458201e-01
83.4806 1.89451137e-01
83.498 1.89444064e-01
83.5154 1.89436983e-01
83.5329 1.89429894e-01
83.5503 1.89422797e-01
83.5677 1.89415691e-01
83.5852 1.89408577e-01
83.6026 1.89401455e-01
83.62 1.89394325e-01
83.6375 1.89387187e-01
83.6549 1.89380040e-01
83.6723 1.89372885e-01
83.6898 1.89365722e-01
83.7072 1.89358551e-01
83.7246 1.89351372e-01
83.7421 1.89344185e-01
83.7595 1.89336989e-01
83.7769 1.89329785e-01
83.7945 1.89322573e-01
83.8119 1.89315353e-01
83.8293 1.89308125e-01
83.8468 1.89300889e-01
83.8642 1.89293645e-01
83.8816 1.89286392e-01
83.8991 1.89279132e-01
83.9165 1.89271863e-01
83.9339 1.89264586e-01
83.9514 1.89257302e-01
83.9688 1.89250009e-01
83.9862 1.89242708e-01
84.0037 1.89235398e-01
84.0211 1.89228081e-01
84.0385 1.89220756e-01
84.056 1.89213423e-01
84.0734 1.89206082e-01
84.0908 1.89198732e-01
84.1084 1.89191375e-01
84.1258 1.89184010e-01
84.1432 1.89176636e-01
84.1607 1.89169255e-01
84.1781 1.89161865e-01
84.1955 1.89154468e-01
84.213 1.89147062e-01
84.2304 1.89139649e-01
84.2478 1.89132227e-01
84.2653 1.89124798e-01
84.2827 1.89117361e-01
84.3001 1.89109915e-01
84.3176 1.89102462e-01
84.335 1.89095000e-01
84.3524 1.89087531e-01
84.3699 1.89080054e-01
84.3873 1.89072569e-01
84.4047 1.89065076e-01
84.4222 1.89057575e-01
84.4396 1.89050066e-01
84.457 1.89042549e-01
84.4746 1.89035024e-01
84.492 1.89027491e-01
84.5094 1.89019950e-01
84.5269 1.89012402e-01
84.5443 1.89004845e-01
84.5617 1.88997281e-01
84.5792 1.88989709e-01
84.5966 1.88982129e-01
84.614 1.88974541e-01
84.6315 1.88966945e-01
84.6489 1.88959341e-01
84.6663 1.88951730e-01
84.6838 1.88944110e-01
84.7012 1.88936483e-01
84.7186 1.88928848e-01
84.7361 1.88921205e-01
84.7535 1.88913554e-01
84.7709 1.88905895e-01
84.7885 1.88898229e-01
84.8059 1.88890555e-01
84.8233 1.88882873e-01
84.8408 1.88875183e-01
84.8582 1.88867485e-01
84.8756 1.88859780e-01
84.8931 1.88852067e-01
84.9105 1.88844346e-01
84.9279 1.88836617e-01
84.9454 1.88828880e-01
84.9628 1.88821136e-01
84.9802 1.88813384e-01
84.9977 1.88805624e-01
85.0151 1.88797857e-01
85.0325 1.88790082e-01
85.05 1.88782298e-01
85.0674 1.88774508e-01
85.0848 1.88766709e-01
85.1024 1.88758903e-01
85.1198 1.88751089e-01
85.1372 1.88743268e-01
85.1547 1.88735438e-01
85.1721 1.88727601e-01
85.1895 1.88719756e-01
85.207 1.88711904e-01
85.2244 1.88704044e-01
85.2419 1.88696176e-01
85.2593 1.88688301e-01
85.2767 1.88680418e-01
85.2942 1.88672527e-01
85.3116 1.88664629e-01
85.329 1.88656723e-01
85.3465 1.88648809e-01
85.3639 1.88640888e-01
85.3813 1.88632959e-01
85.3989 1.88625022e-01
85.4163 1.88617078e-01
85.4337 1.88609126e-01
85.4512 1.88601167e-01
85.4686 1.88593200e-01
85.486 1.88585225e-01
85.5035 1.88577243e-01
85.5209 1.88569253e-01
85.5383 1.88561256e-01
85.5558 1.88553251e-01
85.5732 1.88545238e-01
85.5906 1.88537218e-01
85.6081 1.88529191e-01
85.6255 1.88521155e-01
85.6429 1.88513113e-01
85.6604 1.88505062e-01
85.6778 1.88497004e-01
85.6952 1.88488939e-01
85.7127 1.88480866e-01
85.7301 1.88472786e-01
85.7475 1.88464698e-01
85.7651 1.88456602e-01
85.7825 1.88448499e-01
85.7999 1.88440389e-01
85.8174 1.88432271e-01
85.8348 1.88424146e-01
85.8522 1.88416013e-01
85.8697 1.88407872e-01
85.8871 1.88399724e-01
85.9045 1.88391569e-01
85.922 1.88383406e-01
85.9394 1.88375236e-01
85.9568 1.88367058e-01
85.9743 1.88358873e-01
85.9917 1.88350680e-01
86.0091 1.88342480e-01
86.0266 1.88334273e-01
86.044 1.88326058e-01
86.0614 1.88317836e-01
86.079 1.88309606e-01
86.0964 1.88301369e-01
86.1138 1.88293124e-01
86.1313 1.88284872e-01
86.1487 1.88276613e-01
86.1661 1.88268346e-01
86.1836 1.88260072e-01
86.201 1.88251791e-01
86.2184 1.88243502e-01
86.2359 1.88235206e-01
86.2533 1.88226902e-01
86.2707 1.88218591e-01
86.2882 1.88210273e-01
86.3056 1.88201947e-01
86.323 1.88193614e-01
86.3405 1.88185274e-01
86.3579 1.88176926e-01
86.3753 1.88168571e-01
86.3929 1.88160209e-01
86.4103 1.88151840e-01
86.4277 1.88143463e-01
86.4452 1.88135078e-01
86.4626 1.88126687e-01
86.48 1.88118288e-01
86.4975 1.88109882e-01
86.5149 1.88101469e-01
86.5323 1.88093048e-01
86.5498 1.88084620e-01
86.5672 1.88076185e-01
86.5846 1.88067743e-01
86.6021 1.88059293e-01
86.6195 1.88050836e-01
86.6369 1.88042372e-01
86.6544 1.88033900e-01
86.6718 1.88025422e-01
86.6892 1.88016936e-01
86.7068 1.88008443e-01
86.7242 1.87999943e-01
86.7416 1.87991435e-01
86.7591 1.87982920e-01
86.7765 1.87974398e-01
86.7939 1.87965869e-01
86.8114 1.87957333e-01
86.8288 1.87948789e-01
86.8462 1.87940239e-01
86.8637 1.87931681e-01
86.8811 1.87923116e-01
86.8985 1.87914544e-01
86.916 1.87905964e-01
86.9334 1.87897378e-01
86.9508 1.87888784e-01
86.9683 1.87880183e-01
86.9857 1.87871575e-01
87.0031 1.87862960e-01
87.0206 1.87854338e-01
87.038 1.87845709e-01
87.0554 1.87837072e-01
87.073 1.87828429e-01
87.0904 1.87819778e-01
87.1078 1.87811120e-01
87.1253 1.87802455e-01
87.1427 1.87793784e-01
87.1601 1.87785104e-01
87.1776 1.87776418e-01
87.195 1.87767725e-01
87.2125 1.87759025e-01
87.2299 1.87750318e-01
87.2473 1.87741603e-01
87.2648 1.87732882e-01
87.2822 1.87724153e-01
87.2996 1.87715418e-01
87.3171 1.87706675e-01
87.3345 1.87697925e-01
87.3519 1.87689169e-01
87.3695 1.87680405e-01
87.3869 1.87671634e-01
87.4043 1.87662857e-01
87.4218 1.87654072e-01
87.4392 1.87645280e-01
87.4566 1.87636482e-01
87.4741 1.87627676e-01
87.4915 1.87618863e-01
87.5089 1.87610043e-01
87.5264 1.87601217e-01
87.5438 1.87592383e-01
87.5612 1.87583543e-01
87.5787 1.87574695e-01
87.5961 1.87565841e-01
87.6135 1.87556979e-01
87.631 1.87548111e-01
87.6484 1.87539235e-01
87.6658 1.87530353e-01
87.6834 1.87521464e-01
87.7008 1.87512568e-01
87.7182 1.87503665e-01
87.7357 1.87494755e-01
87.7531 1.87485838e-01
87.7705 1.87476914e-01
87.788 1.87467983e-01
87.8054 1.87459046e-01
87.8228 1.87450101e-01
87.8403 1.87441150e-01
87.8577 1.87432191e-01
87.8751 1.87423226e-01
87.8926 1.87414254e-01
87.91 1.87405275e-01
87.9274 1.87396290e-01
87.9449 1.87387297e-01
87.9623 1.87378298e-01
87.9797 1.87369291e-01
87.9973 1.87360278e-01
88.0147 1.87351258e-01
88.0321 1.87342232e-01
88.0496 1.87333198e-01
88.067 1.87324158e-01
88.0844 1.87315110e-01
88.1019 1.87306056e-01
88.1193 1.87296996e-01
88.1367 1.87287928e-01
88.1542 1.87278853e-01
88.1716 1.87269772e-01
88.189 1.87260684e-01
88.2065 1.87251590e-01
88.2239 1.87242488e-01
88.2413 1.87233380e-01
88.2588 1.87224265e-01
88.2762 1.87215143e-01
88.2936 1.87206014e-01
88.3111 1.87196879e-01
88.3285 1.87187737e-01
88.3459 1.87178588e-01
88.3635 1.87169432e-01
88.3809 1.87160270e-01
88.3983 1.87151101e-01
88.4158 1.87141925e-01
88.4332 1.87132743e-01
88.4506 1.87123554e-01
88.4681 1.87114358e-01
88.4855 1.87105155e-01
88.5029 1.87095946e-01
88.5204 1.87086730e-01
88.5378 1.87077508e-01
88.5552 1.87068278e-01
88.5727 1.87059042e-01
88.5901 1.87049800e-01
88.6075 1.87040551e-01
88.625 1.87031295e-01
88.6424 1.87022032e-01
88.6598 1.87012763e-01
88.6774 1.87003487e-01
88.6948 1.86994204e-01
88.7122 1.86984915e-01
88.7297 1.86975619e-01
88.7471 1.86966317e-01
88.7645 1.86957008e-01
88.782 1.86947692e-01
88.7994 1.86938370e-01
88.8168 1.86929041e-01
88.8343 1.86919706e-01
88.8517 1.86910364e-01
88.8691 1.86901015e-01
88.8866 1.86891660e-01
88.904 1.86882298e-01
88.9214 1.86872930e-01
88.9389 1.86863555e-01
88.9563 1.86854174e-01
88.9737 1.86844786e-01
88.9913 1.86835391e-01
89.0087 1.86825990e-01
89.0261 1.86816582e-01
89.0436 1.86807168e-01
89.061 1.86797747e-01
89.0784 1.86788320e-01
89.0959 1.86778886e-01
89.1133 1.86769446e-01
89.1307 1.86759999e-01
89.1482 1.86750546e-01
89.1656 1.86741086e-01
89.183 1.86731620e-01
89.2005 1.86722147e-01
89.2179 1.86712668e-01
89.2354 1.86703182e-01
89.2528 1.86693690e-01
89.2702 1.86684191e-01
89.2878 1.86674686e-01
89.3052 1.86665174e-01
89.3226 1.86655656e-01
89.3401 1.86646131e-01
89.3575 1.86636600e-01
89.3749 1.86627063e-01
89.3924 1.86617519e-01
89.4098 1.86607969e-01
89.4272 1.86598412e-01
89.4447 1.86588849e-01
89.4621 1.86579279e-01
89.4795 1.86569703e-01
89.497 1.86560120e-01
89.5144 1.86550532e-01
89.5318 1.86540936e-01
89.5493 1.86531335e-01
89.5667 1.86521727e-01
89.5841 1.86512112e-01
89.6016 1.86502492e-01
89.619 1.86492864e-01
89.6364 1.86483231e-01
89.654 1.86473591e-01
89.6714 1.86463945e-01
89.6888 1.86454292e-01
89.7063 1.86444633e-01
89.7237 1.86434968e-01
89.7411 1.86425296e-01
89.7586 1.86415618e-01
89.776 1.86405934e-01
89.7934 1.86396243e-01
89.8109 1.86386546e-01
89.8283 1.86376843e-01
89.8457 1.86367133e-01
89.8632 1.86357417e-01
89.8806 1.86347695e-01
89.898 1.86337967e-01
89.9155 1.86328232e-01
89.9329 1.86318491e-01
89.9503 1.86308743e-01
89.9679 1.86298990e-01
89.9853 1.86289230e-01
90.0027 1.86279464e-01
90.0202 1.86269691e-01
90.0376 1.86259913e-01
90.055 1.86250128e-01
90.0725 1.86240336e-01
90.0899 1.86230539e-01
90.1073 1.86220735e-01
90.1248 1.86210925e-01
90.1422 1.86201109e-01
90.1596 1.86191287e-01
90.1771 1.86181458e-01
90.1945 1.86171623e-01
90.2119 1.86161782e-01
90.2294 1.86151935e-01
90.2468 1.86142082e-01
90.2642 1.86132222e-01
90.2818 1.86122356e-01
90.2992 1.86112484e-01
90.3166 1.86102606e-01
90.3341 1.86092722e-01
90.3515 1.86082831e-01
90.3689 1.86072934e-01
90.3864 1.86063031e-01
90.4038 1.86053122e-01
90.4212 1.86043207e-01
90.4387 1.86033286e-01
90.4561 1.86023358e-01
90.4735 1.86013425e-01
90.491 1.86003485e-01
90.5084 1.85993539e-01
90.5258 1.85983587e-01
90.5433 1.85973629e-01
90.5607 1.85963665e-01
90.5781 1.85953695e-01
90.5957 1.85943718e-01
90.6131 1.85933736e-01
90.6305 1.85923747e-01
90.648 1.85913752e-01
90.6654 1.85903751e-01
90.6828 1.85893744e-01
90.7003 1.85883731e-01
90.7177 1.85873712e-01
90.7351 1.85863687e-01
90.7526 1.85853656e-01
90.77 1.85843619e-01
90.7874 1.85833576e-01
90.8049 1.85823526e-01
90.8223 1.85813471e-01
90.8397 1.85803409e-01
90.8572 1.85793342e-01
90.8746 1.85783268e-01
90.892 1.85773189e-01
90.9095 1.85763103e-01
90.9269 1.85753012e-01
90.9443 1.85742914e-01
90.9619 1.85732811e-01
90.9793 1.85722701e-01
90.9967 1.85712586e-01
91.0142 1.85702464e-01
91.0316 1.85692337e-01
91.049 1.85682203e-01
91.0665 1.85672064e-01
91.0839 1.85661918e-01
91.1013 1.85651767e-01
91.1188 1.85641609e-01
91.1362 1.85631446e-01
91.1536 1.85621277e-01
91.1711 1.85611101e-01
91.1885 1.85600920e-01
91.2059 1.85590733e-01
91.2234 1.85580540e-01
91.2408 1.85570341e-01
91.2584 1.85560136e-01
91.2758 1.85549925e-01
91.2932 1.85539708e-01
91.3107 1.85529485e-01
91.3281 1.85519257e-01
91.3455 1.85509022e-01
91.363 1.85498782e-01
91.3804 1.85488536e-01
91.3978 1.85478283e-01
91.4153 1.85468025e-01
91.4327 1.85457761e-01
91.4501 1.85447492e-01
91.4676 1.85437216e-01
91.485 1.85426934e-01
91.5024 1.85416647e-01
91.5199 1.85406354e-01
91.5373 1.85396054e-01
91.5547 1.85385749e-01
91.5723 1.85375439e-01
91.5897 1.85365122e-01
91.6071 1.85354799e-01
91.6246 1.85344471e-01
91.642 1.85334137e-01
91.6594 1.85323797e-01
91.6769 1.85313451e-01
91.6943 1.85303100e-01
91.7117 1.85292742e-01
91.7292 1.85282379e-01
91.7466 1.85272010e-01
91.764 1.85261635e-01
91.7815 1.85251255e-01
91.7989 1.85240868e-01
91.8163 1.85230476e-01
91.8338 1.85220078e-01
91.8512 1.85209674e-01
91.8686 1.85199265e-01
91.8862 1.85188850e-01
91.9036 1.85178429e-01
91.921 1.85168002e-01
91.9385 1.85157570e-01
91.9559 1.85147131e-01
91.9733 1.85136688e-01
91.9908 1.85126238e-01
92.0082 1.85115782e-01
92.0256 1.85105321e-01
92.0431 1.85094854e-01
92.0605 1.85084382e-01
92.0779 1.85073904e-01
92.0954 1.85063420e-01
92.1128 1.85052930e-01
92.1302 1.85042435e-01
92.1477 1.85031934e-01
92.1651 1.85021427e-01
92.1825 1.85010914e-01
92.2 1.85000396e-01
92.2174 1.84989873e-01
92.2348 1.84979343e-01
92.2524 1.84968808e-01
92.2698 1.84958267e-01
92.2872 1.84947721e-01
92.3047 1.84937169e-01
92.3221 1.84926611e-01
92.3395 1.84916048e-01
92.357 1.84905479e-01
92.3744 1.84894904e-01
92.3918 1.84884324e-01
92.4093 1.84873738e-01
92.4267 1.84863146e-01
92.4441 1.84852549e-01
92.4616 1.84841946e-01
92.479 1.84831338e-01
92.4964 1.84820724e-01
92.5139 1.84810105e-01
92.5313 1.84799480e-01
92.5487 1.84788849e-01
92.5663 1.84778212e-01
92.5837 1.84767571e-01
92.6011 1.84756923e-01
92.6186 1.84746270e-01
92.636 1.84735612e-01
92.6534 1.84724947e-01
92.6709 1.84714278e-01
92.6883 1.84703603e-01
92.7057 1.84692922e-01
92.7232 1.84682235e-01
92.7406 1.84671544e-01
92.758 1.84660846e-01
92.7755 1.84650143e-01
92.7929 1.84639435e-01
92.8103 1.84628721e-01
92.8278 1.84618001e-01
92.8452 1.84607276e-01
92.8626 1.84596546e-01
92.8802 1.84585810e-01
92.8976 1.84575068e-01
92.915 1.84564321e-01
92.9325 1.84553569e-01
92.9499 1.84542811e-01
92.9673 1.84532047e-01
92.9848 1.84521278e-01
93.0022 1.84510504e-01
93.0196 1.84499724e-01
93.0371 1.84488939e-01
93.0545 1.84478148e-01
93.0719 1.84467352e-01
93.0894 1.84456550e-01
93.1068 1.84445743e-01
93.1242 1.84434930e-01
93.1417 1.84424112e-01
93.1591 1.84413289e-01
93.1765 1.84402460e-01
93.1941 1.84391626e-01
93.2115 1.84380786e-01
93.229 1.84369941e-01
93.2464 1.84359090e-01
93.2638 1.84348234e-01
93.2813 1.84337373e-01
93.2987 1.84326506e-01
93.3161 1.84315634e-01
93.3336 1.84304757e-01
93.351 1.84293874e-01
93.3684 1.84282985e-01
93.3859 1.84272092e-01
93.4033 1.84261193e-01
93.4207 1.84250288e-01
93.4382 1.84239379e-01
93.4556 1.84228464e-01
93.473 1.84217543e-01
93.4905 1.84206617e-01
93.5079 1.84195686e-01
93.5253 1.84184750e-01
93.5429 1.84173808e-01
93.5603 1.84162861e-01
93.5777 1.84151908e-01
93.5952 1.84140950e-01
93.6126 1.84129987e-01
93.63 1.84119019e-01
93.6475 1.84108045e-01
93.6649 1.84097066e-01
93.6823 1.84086082e-01
93.6998 1.84075092e-01
93.7172 1.84064097e-01
93.7346 1.84053097e-01
93.7521 1.84042092e-01
93.7695 1.84031081e-01
93.7869 1.84020065e-01
93.8044 1.84009043e-01
93.8218 1.83998017e-01
93.8392 1.83986985e-01
93.8568 1.83975948e-01
93.8742 1.83964906e-01
93.8916 1.83953858e-01
93.9091 1.83942805e-01
93.9265 1.83931747e-01
93.9439 1.83920684e-01
93.9614 1.83909615e-01
93.9788 1.83898542e-01
93.9962 1.83887463e-01
94.0137 1.83876378e-01
94.0311 1.83865289e-01
94.0485 1.83854194e-01
94.066 1.83843095e-01
94.0834 1.83831990e-01
94.1008 1.83820879e-01
94.1183 1.83809764e-01
94.1357 1.83798643e-01
94.1531 1.83787518e-01
94.1707 1.83776387e-01
94.1881 1.83765250e-01
94.2055 1.83754109e-01
94.223 1.83742963e-01
94.2404 1.83731811e-01
94.2578 1.83720654e-01
94.2753 1.83709492e-01
94.2927 1.83698325e-01
94.3101 1.83687153e-01
94.3276 1.83675976e-01
94.345 1.83664793e-01
94.3624 1.83653606e-01
94.3799 1.83642413e-01
94.3973 1.83631215e-01
94.4147 1.83620012e-01
94.4322 1.83608804e-01
94.4496 1.83597591e-01
94.467 1.83586372e-01
94.4846 1.83575149e-01
94.502 1.83563920e-01
94.5194 1.83552687e-01
94.5369 1.83541448e-01
94.5543 1.83530204e-01
94.5717 1.83518955e-01
94.5892 1.83507701e-01
94.6066 1.83496442e-01
94.624 1.83485178e-01
94.6415 1.83473909e-01
94.6589 1.83462635e-01
94.6763 1.83451356e-01
94.6938 1.83440071e-01
94.7112 1.83428782e-01
94.7286 1.83417488e-01
94.7461 1.83406188e-01
94.7635 1.83394884e-01
94.7809 1.83383574e-01
94.7984 1.83372260e-01
94.8158 1.83360940e-01
94.8332 1.83349616e-01
94.8508 1.83338286e-01
94.8682 1.83326952e-01
94.8856 1.83315612e-01
94.9031 1.83304267e-01
94.9205 1.83292918e-01
94.9379 1.83281563e-01
94.9554 1.83270204e-01
94.9728 1.83258839e-01
94.9902 1.83247470e-01
95.0077 1.83236095e-01
95.0251 1.83224716e-01
95.0425 1.83213331e-01
95.06 1.83201942e-01
95.0774 1.83190548e-01
95.0948 1.83179148e-01
95.1123 1.83167744e-01
95.1297 1.83156335e-01
95.1471 1.83144921e-01
95.1647 1.83133502e-01
95.1821 1.83122078e-01
95.1995 1.83110649e-01
95.217 1.83099215e-01
95.2344 1.83087776e-01
95.2519 1.83076332e-01
95.2693 1.83064884e-01
95.2867 1.83053430e-01
95.3042 1.83041972e-01
95.3216 1.83030509e-01
95.339 1.83019040e-01
95.3565 1.83007567e-01
95.3739 1.82996089e-01
95.3913 1.82984606e-01
95.4088 1.82973119e-01
95.4262 1.82961626e-01
95.4436 1.82950129e-01
95.4612 1.82938626e-01
95.4786 1.82927119e-01
95.496 1.82915607e-01
95.5135 1.82904090e-01
95.5309 1.82892568e-01
95.5483 1.82881042e-01
95.5658 1.82869510e-01
95.5832 1.82857974e-01
95.6006 1.82846433e-01
95.6181 1.82834887e-01
95.6355 1.82823336e-01
95.6529 1.82811780e-01
95.6704 1.82800220e-01
95.6878 1.82788655e-01
95.7052 1.82777085e-01
95.7227 1.82765510e-01
95.7401 1.82753930e-01
95.7575 1.82742346e-01
95.7751 1.82730757e-01
95.7925 1.82719163e-01
95.8099 1.82707564e-01
95.8274 1.82695960e-01
95.8448 1.82684352e-01
95.8622 1.82672739e-01
95.8797 1.82661121e-01
95.8971 1.82649498e-01
95.9145 1.82637871e-01
95.932 1.82626239e-01
95.9494 1.82614602e-01
95.9668 1.82602960e-01
95.9843 1.82591314e-01
96.0017 1.82579662e-01
96.0191 1.82568007e-01
96.0366 1.82556346e-01
96.054 1.82544681e-01
96.0714 1.82533011e-01
96.0889 1.82521336e-01
96.1063 1.82509656e-01
96.1237 1.82497972e-01
96.1413 1.82486283e-01
96.1587 1.82474590e-01
96.1761 1.82462891e-01
96.1936 1.82451188e-01
96.211 1.82439481e-01
96.2284 1.82427768e-01
96.2459 1.82416051e-01
96.2633 1.82404329e-01
96.2807 1.82392603e-01
96.2982 1.82380872e-01
96.3156 1.82369136e-01
96.333 1.82357396e-01
96.3505 1.82345651e-01
96.3679 1.82333901e-01
96.3853 1.82322147e-01
96.4028 1.82310388e-01
96.4202 1.82298624e-01
96.4376 1.82286856e-01
96.4552 1.82275083e-01
96.4726 1.82263305e-01
96.49 1.82251523e-01
96.5075 1.82239736e-01
96.5249 1.82227945e-01
96.5423 1.82216149e-01
96.5598 1.82204348e-01
96.5772 1.82192543e-01
96.5946 1.82180733e-01
96.6121 1.82168919e-01
96.6295 1.82157100e-01
96.6469 1.82145276e-01
96.6644 1.82133448e-01
96.6818 1.82121615e-01
96.6992 1.82109778e-01
96.7167 1.82097936e-01
96.7341 1.82086089e-01
96.7515 1.82074238e-01
96.7691 1.82062382e-01
96.7865 1.82050522e-01
96.8039 1.82038658e-01
96.8214 1.82026788e-01
96.8388 1.82014914e-01
96.8562 1.82003036e-01
96.8737 1.81991153e-01
96.8911 1.81979266e-01
96.9085 1.81967374e-01
96.926 1.81955477e-01
96.9434 1.81943576e-01
96.9608 1.81931671e-01
96.9783 1.81919760e-01
96.9957 1.81907846e-01
97.0131 1.81895927e-01
97.0306 1.81884003e-01
97.048 1.81872075e-01
97.0654 1.81860143e-01
97.083 1.81848206e-01
97.1004 1.81836264e-01
97.1178 1.81824318e-01
97.1353 1.81812368e-01
97.1527 1.81800413e-01
97.1701 1.81788453e-01
97.1876 1.81776489e-01
97.205 1.81764521e-01
97.2224 1.81752548e-01
97.2399 1.81740571e-01
97.2573 1.81728589e-01
97.2748 1.81716603e-01
97.2922 1.81704612e-01
97.3096 1.81692617e-01
97.3271 1.81680618e-01
97.3445 1.81668614e-01
97.3619 1.81656606e-01
97.3794 1.81644593e-01
97.3968 1.81632576e-01
97.4142 1.81620554e-01
97.4318 1.81608528e-01
97.4492 1.81596498e-01
97.4666 1.81584463e-01
97.4841 1.81572424e-01
97.5015 1.81560380e-01
97.5189 1.81548332e-01
97.5364 1.81536280e-01
97.5538 1.81524223e-01
97.5712 1.81512162e-01
97.5887 1.81500096e-01
97.6061 1.81488026e-01
97.6235 1.81475952e-01
97.641 1.81463873e-01
97.6584 1.81451790e-01
97.6758 1.81439703e-01
97.6933 1.81427611e-01
97.7107 1.81415515e-01
97.7281 1.81403415e-01
97.7457 1.81391310e-01
97.7631 1.81379201e-01
97.7805 1.81367087e-01
97.798 1.81354970e-01
97.8154 1.81342848e-01
97.8328 1.81330721e-01
97.8503 1.81318591e-01
97.8677 1.81306456e-01
97.8851 1.81294316e-01
97.9026 1.81282173e-01
97.92 1.81270025e-01
97.9374 1.81257872e-01
97.9549 1.81245716e-01
97.9723 1.81233555e-01
97.9897 1.81221390e-01
98.0072 1.81209221e-01
98.0246 1.81197047e-01
98.042 1.81184869e-01
98.0596 1.81172687e-01
98.077 1.81160500e-01
98.0944 1.81148309e-01
98.1119 1.81136114e-01
98.1293 1.81123915e-01
98.1467 1.81111712e-01
98.1642 1.81099504e-01
98.1816 1.81087292e-01
98.199 1.81075076e-01
98.2165 1.81062855e-01
98.2339 1.81050630e-01
98.2513 1.81038402e-01
98.2688 1.81026168e-01
98.2862 1.81013931e-01
98.3036 1.81001689e-01
98.3211 1.80989444e-01
98.3385 1.80977194e-01
98.3559 1.80964939e-01
98.3735 1.80952681e-01
98.3909 1.80940418e-01
98.4083 1.80928151e-01
98.4258 1.80915880e-01
98.4432 1.80903605e-01
98.4606 1.80891326e-01
98.4781 1.80879042e-01
98.4955 1.80866754e-01
98.5129 1.80854462e-01
98.5304 1.80842166e-01
98.5478 1.80829866e-01
98.5652 1.80817562e-01
98.5827 1.80805253e-01
98.6001 1.80792940e-01
98.6175 1.80780623e-01
98.635 1.80768302e-01
98.6524 1.80755977e-01
98.6698 1.80743648e-01
98.6873 1.80731314e-01
98.7047 1.80718977e-01
98.7221 1.80706635e-01
98.7397 1.80694289e-01
98.7571 1.80681939e-01
98.7745 1.80669585e-01
98.792 1.80657227e-01
98.8094 1.80644865e-01
98.8268 1.80632499e-01
98.8443 1.80620128e-01
98.8617 1.80607753e-01
98.8791 1.80595375e-01
98.8966 1.80582992e-01
98.914 1.80570605e-01
98.9314 1.80558214e-01
98.9489 1.80545819e-01
98.9663 1.80533420e-01
98.9837 1.80521017e-01
99.0012 1.80508610e-01
99.0186 1.80496198e-01
99.036 1.80483783e-01
99.0536 1.80471364e-01
99.071 1.80458940e-01
99.0884 1.80446513e-01
99.1059 1.80434081e-01
99.1233 1.80421646e-01
99.1407 1.80409206e-01
99.1582 1.80396762e-01
99.1756 1.80384315e-01
99.193 1.80371863e-01
99.2105 1.80359407e-01
99.2279 1.80346948e-01
99.2454 1.80334484e-01
99.2628 1.80322016e-01
99.2802 1.80309544e-01
99.2977 1.80297068e-01
99.3151 1.80284589e-01
99.3325 1.80272105e-01
99.3501 1.80259617e-01
99.3675 1.80247125e-01
99.3849 1.80234629e-01
99.4024 1.80222130e-01
99.4198 1.80209626e-01
99.4372 1.80197118e-01
99.4547 1.80184607e-01
99.4721 1.80172091e-01
99.4895 1.80159572e-01
99.507 1.80147048e-01
