# Temperature  Cv
120.603 8.20774700e-02
120.623 8.20647163e-02
120.641 8.20519657e-02
120.661 8.20392181e-02
120.679 8.20264735e-02
120.699 8.20137319e-02
120.718 8.20009933e-02
120.737 8.19882577e-02
120.756 8.19755251e-02
120.776 8.19627955e-02
120.794 8.19500689e-02
120.814 8.19373453e-02
120.833 8.19246246e-02
120.852 8.19119070e-02
120.872 8.18991924e-02
120.891 8.18864808e-02
120.91 8.18737721e-02
120.929 8.18610665e-02
120.949 8.18483638e-02
120.967 8.18356641e-02
120.987 8.18229674e-02
121.005 8.18102737e-02
121.025 8.17975831e-02
121.044 8.17848953e-02
121.063 8.17722106e-02
121.082 8.17595288e-02
121.102 8.17468500e-02
121.121 8.17341742e-02
121.14 8.17215014e-02
121.16 8.17088316e-02
121.178 8.16961647e-02
121.198 8.16835009e-02
121.217 8.16708400e-02
121.236 8.16581820e-02
121.255 8.16455271e-02
121.275 8.16328751e-02
121.293 8.16202261e-02
121.313 8.16075801e-02
121.331 8.15949370e-02
121.351 8.15822969e-02
121.371 8.15696598e-02
121.389 8.15570256e-02
121.409 8.15443944e-02
121.428 8.15317662e-02
121.447 8.15191410e-02
121.466 8.15065187e-02
121.486 8.14938993e-02
121.504 8.14812829e-02
121.524 8.14686695e-02
121.542 8.14560591e-02
121.562 8.14434516e-02
121.581 8.14308471e-02
121.6 8.14182455e-02
121.619 8.14056468e-02
121.639 8.13930512e-02
121.658 8.13804585e-02
121.677 8.13678687e-02
121.697 8.13552819e-02
121.715 8.13426980e-02
121.735 8.13301172e-02
121.754 8.13175392e-02
121.773 8.13049642e-02
121.792 8.12923921e-02
121.812 8.12798230e-02
121.83 8.12672568e-02
121.85 8.12546936e-02
121.868 8.12421333e-02
121.888 8.12295760e-02
121.908 8.12170215e-02
121.926 8.12044701e-02
121.946 8.11919216e-02
121.965 8.11793760e-02
121.984 8.11668333e-02
122.003 8.11542937e-02
122.023 8.11417569e-02
122.041 8.11292230e-02
122.061 8.11166921e-02
122.08 8.11041642e-02
122.099 8.10916391e-02
122.118 8.10791170e-02
122.138 8.10665978e-02
122.157 8.10540816e-02
122.176 8.10415682e-02
122.196 8.10290579e-02
122.214 8.10165504e-02
122.234 8.10040458e-02
122.252 8.09915442e-02
122.272 8.09790455e-02
122.291 8.09665498e-02
122.31 8.09540569e-02
122.329 8.09415670e-02
122.349 8.09290800e-02
122.367 8.09165959e-02
122.387 8.09041147e-02
122.407 8.08916364e-02
122.425 8.08791611e-02
122.445 8.08666887e-02
122.464 8.08542191e-02
122.483 8.08417525e-02
122.502 8.08292889e-02
122.522 8.08168281e-02
122.54 8.08043702e-02
122.56 8.07919152e-02
122.578 8.07794632e-02
122.598 8.07670140e-02
122.617 8.07545678e-02
122.636 8.07421245e-02
122.655 8.07296840e-02
122.675 8.07172465e-02
122.694 8.07048118e-02
122.713 8.06923801e-02
122.733 8.06799513e-02
122.751 8.06675254e-02
122.771 8.06551023e-02
122.789 8.06426822e-02
122.809 8.06302650e-02
122.828 8.06178507e-02
122.847 8.06054392e-02
122.866 8.05930306e-02
122.886 8.05806250e-02
122.904 8.05682223e-02
122.924 8.05558224e-02
122.944 8.05434254e-02
122.962 8.05310313e-02
122.982 8.05186401e-02
123.001 8.05062518e-02
123.02 8.04938664e-02
123.039 8.04814838e-02
123.059 8.04691041e-02
123.077 8.04567274e-02
123.097 8.04443535e-02
123.115 8.04319825e-02
123.135 8.04196143e-02
123.154 8.04072490e-02
123.173 8.03948867e-02
123.193 8.03825272e-02
123.212 8.03701706e-02
123.231 8.03578168e-02
123.25 8.03454660e-02
123.27 8.03331180e-02
123.288 8.03207728e-02
123.308 8.03084306e-02
123.327 8.02960913e-02
123.346 8.02837547e-02
123.365 8.02714211e-02
123.385 8.02590903e-02
123.403 8.02467624e-02
123.423 8.02344374e-02
123.443 8.02221152e-02
123.461 8.02097959e-02
123.481 8.01974795e-02
123.499 8.01851659e-02
123.519 8.01728552e-02
123.538 8.01605474e-02
123.557 8.01482424e-02
123.576 8.01359402e-02
123.596 8.01236410e-02
123.614 8.01113446e-02
123.634 8.00990510e-02
123.653 8.00867603e-02
123.672 8.00744724e-02
123.691 8.00621874e-02
123.711 8.00499053e-02
123.73 8.00376260e-02
123.749 8.00253496e-02
123.769 8.00130760e-02
123.787 8.00008053e-02
123.807 7.99885374e-02
123.825 7.99762723e-02
123.845 7.99640101e-02
123.864 7.99517508e-02
123.883 7.99394943e-02
123.902 7.99272406e-02
123.922 7.99149898e-02
123.94 7.99027418e-02
123.96 7.98904967e-02
123.98 7.98782544e-02
123.998 7.98660150e-02
124.018 7.98537783e-02
124.036 7.98415446e-02
124.056 7.98293136e-02
124.075 7.98170855e-02
124.094 7.98048602e-02
124.113 7.97926378e-02
124.133 7.97804182e-02
124.151 7.97682014e-02
124.171 7.97559875e-02
124.19 7.97437764e-02
124.209 7.97315681e-02
124.229 7.97193626e-02
124.248 7.97071600e-02
124.267 7.96949602e-02
124.286 7.96827632e-02
124.306 7.96705691e-02
124.324 7.96583777e-02
124.344 7.96461892e-02
124.362 7.96340036e-02
124.382 7.96218207e-02
124.401 7.96096407e-02
124.42 7.95974635e-02
124.439 7.95852890e-02
124.459 7.95731175e-02
124.478 7.95609487e-02
124.497 7.95487827e-02
124.517 7.95366196e-02
124.535 7.95244593e-02
124.555 7.95123018e-02
124.574 7.95001471e-02
124.593 7.94879952e-02
124.612 7.94758461e-02
124.632 7.94636999e-02
124.65 7.94515564e-02
124.67 7.94394157e-02
124.688 7.94272779e-02
124.708 7.94151429e-02
124.727 7.94030106e-02
124.746 7.93908812e-02
124.766 7.93787546e-02
124.785 7.93666308e-02
124.804 7.93545097e-02
124.823 7.93423915e-02
124.843 7.93302761e-02
124.861 7.93181635e-02
124.881 7.93060537e-02
124.9 7.92939466e-02
124.919 7.92818424e-02
124.938 7.92697409e-02
124.958 7.92576423e-02
124.976 7.92455464e-02
124.996 7.92334534e-02
125.016 7.92213631e-02
125.034 7.92092756e-02
125.054 7.91971910e-02
125.072 7.91851091e-02
125.092 7.91730300e-02
125.111 7.91609536e-02
125.13 7.91488801e-02
125.149 7.91368094e-02
125.169 7.91247414e-02
125.187 7.91126762e-02
125.207 7.91006138e-02
125.225 7.90885542e-02
125.245 7.90764974e-02
125.265 7.90644433e-02
125.283 7.90523920e-02
125.303 7.90403435e-02
125.322 7.90282978e-02
125.341 7.90162549e-02
125.36 7.90042147e-02
125.38 7.89921773e-02
125.398 7.89801427e-02
125.418 7.89681109e-02
125.437 7.89560818e-02
125.456 7.89440555e-02
125.475 7.89320319e-02
125.495 7.89200112e-02
125.513 7.89079932e-02
125.533 7.88959780e-02
125.553 7.88839655e-02
125.571 7.88719558e-02
125.591 7.88599489e-02
125.609 7.88479447e-02
125.629 7.88359433e-02
125.648 7.88239447e-02
125.667 7.88119488e-02
125.686 7.87999557e-02
125.706 7.87879653e-02
125.724 7.87759778e-02
125.744 7.87639929e-02
125.763 7.87520108e-02
125.782 7.87400315e-02
125.802 7.87280550e-02
125.821 7.87160812e-02
125.84 7.87041101e-02
125.859 7.86921418e-02
125.879 7.86801762e-02
125.897 7.86682134e-02
125.917 7.86562533e-02
125.935 7.86442960e-02
125.955 7.86323415e-02
125.974 7.86203897e-02
125.993 7.86084406e-02
126.012 7.85964943e-02
126.032 7.85845507e-02
126.051 7.85726099e-02
126.07 7.85606718e-02
126.09 7.85487365e-02
126.108 7.85368039e-02
126.128 7.85248740e-02
126.147 7.85129469e-02
126.166 7.85010225e-02
126.185 7.84891009e-02
126.205 7.84771820e-02
126.223 7.84652658e-02
126.243 7.84533524e-02
126.261 7.84414417e-02
126.281 7.84295337e-02
126.301 7.84176285e-02
126.319 7.84057261e-02
126.339 7.83938262e-02
126.358 7.83819292e-02
126.377 7.83700349e-02
126.396 7.83581433e-02
126.416 7.83462545e-02
126.434 7.83343683e-02
126.454 7.83224850e-02
126.472 7.83106043e-02
126.492 7.82987264e-02
126.511 7.82868511e-02
126.53 7.82749786e-02
126.549 7.82631089e-02
126.569 7.82512418e-02
126.588 7.82393775e-02
126.607 7.82275158e-02
126.627 7.82156569e-02
126.645 7.82038008e-02
126.665 7.81919473e-02
126.684 7.81800965e-02
126.703 7.81682485e-02
126.722 7.81564032e-02
126.742 7.81445606e-02
126.76 7.81327207e-02
126.78 7.81208835e-02
126.798 7.81090490e-02
126.818 7.80972173e-02
126.838 7.80853882e-02
126.856 7.80735619e-02
126.876 7.80617382e-02
126.895 7.80499173e-02
126.914 7.80380991e-02
126.933 7.80262836e-02
126.953 7.80144707e-02
126.971 7.80026606e-02
126.991 7.79908532e-02
127.01 7.79790485e-02
127.029 7.79672465e-02
127.048 7.79554472e-02
127.068 7.79436506e-02
127.087 7.79318567e-02
127.106 7.79200655e-02
127.126 7.79082770e-02
127.144 7.78964911e-02
127.164 7.78847080e-02
127.182 7.78729276e-02
127.202 7.78611498e-02
127.221 7.78493748e-02
127.24 7.78376024e-02
127.259 7.78258327e-02
127.279 7.78140658e-02
127.297 7.78023015e-02
127.317 7.77905399e-02
127.337 7.77787810e-02
127.355 7.77670248e-02
127.375 7.77552712e-02
127.394 7.77435203e-02
127.413 7.77317722e-02
127.432 7.77200267e-02
127.452 7.77082839e-02
127.47 7.76965438e-02
127.49 7.76848063e-02
127.508 7.76730715e-02
127.528 7.76613395e-02
127.547 7.76496101e-02
127.566 7.76378833e-02
127.585 7.76261593e-02
127.605 7.76144379e-02
127.624 7.76027192e-02
127.643 7.75910031e-02
127.663 7.75792898e-02
127.681 7.75675791e-02
127.701 7.75558711e-02
127.719 7.75441657e-02
127.739 7.75324631e-02
127.758 7.75207630e-02
127.777 7.75090657e-02
127.796 7.74973710e-02
127.816 7.74856790e-02
127.834 7.74739897e-02
127.854 7.74623030e-02
127.874 7.74506190e-02
127.892 7.74389376e-02
127.912 7.74272590e-02
127.931 7.74155829e-02
127.95 7.74039096e-02
127.969 7.73922389e-02
127.989 7.73805708e-02
128.007 7.73689054e-02
128.027 7.73572427e-02
128.045 7.73455826e-02
128.065 7.73339252e-02
128.084 7.73222704e-02
128.103 7.73106183e-02
128.123 7.72989689e-02
128.142 7.72873220e-02
128.161 7.72756779e-02
128.18 7.72640364e-02
128.2 7.72523976e-02
128.218 7.72407614e-02
128.238 7.72291278e-02
128.257 7.72174969e-02
128.276 7.72058686e-02
128.295 7.71942430e-02
128.315 7.71826200e-02
128.333 7.71709997e-02
128.353 7.71593820e-02
128.373 7.71477670e-02
128.391 7.71361546e-02
128.411 7.71245448e-02
128.429 7.71129377e-02
128.449 7.71013332e-02
128.468 7.70897314e-02
128.487 7.70781322e-02
128.506 7.70665356e-02
128.526 7.70549416e-02
128.544 7.70433503e-02
128.564 7.70317617e-02
128.583 7.70201757e-02
128.602 7.70085922e-02
128.621 7.69970115e-02
128.641 7.69854334e-02
128.66 7.69738579e-02
128.679 7.69622849e-02
128.699 7.69507147e-02
128.717 7.69391471e-02
128.737 7.69275821e-02
128.755 7.69160197e-02
128.775 7.69044600e-02
128.794 7.68929029e-02
128.813 7.68813484e-02
128.832 7.68697965e-02
128.852 7.68582472e-02
128.87 7.68467007e-02
128.89 7.68351566e-02
128.91 7.68236152e-02
128.928 7.68120765e-02
128.948 7.68005403e-02
128.966 7.67890068e-02
128.986 7.67774759e-02
129.005 7.67659476e-02
129.024 7.67544219e-02
129.043 7.67428988e-02
129.063 7.67313783e-02
129.081 7.67198605e-02
129.101 7.67083453e-02
129.12 7.66968326e-02
129.139 7.66853226e-02
129.159 7.66738152e-02
129.178 7.66623104e-02
129.197 7.66508082e-02
129.216 7.66393086e-02
129.236 7.66278116e-02
129.254 7.66163173e-02
129.274 7.66048255e-02
129.292 7.65933363e-02
129.312 7.65818498e-02
129.331 7.65703658e-02
129.35 7.65588845e-02
129.369 7.65474057e-02
129.389 7.65359296e-02
129.408 7.65244560e-02
129.427 7.65129850e-02
129.447 7.65015167e-02
129.465 7.64900509e-02
129.485 7.64785877e-02
129.504 7.64671271e-02
129.523 7.64556691e-02
129.542 7.64442137e-02
129.562 7.64327609e-02
129.58 7.64213107e-02
129.6 7.64098631e-02
129.618 7.63984181e-02
129.638 7.63869756e-02
129.657 7.63755358e-02
129.676 7.63640985e-02
129.696 7.63526639e-02
129.715 7.63412318e-02
129.734 7.63298022e-02
129.753 7.63183753e-02
129.773 7.63069510e-02
129.791 7.62955293e-02
129.811 7.62841101e-02
129.83 7.62726935e-02
129.849 7.62612795e-02
129.868 7.62498680e-02
129.888 7.62384592e-02
129.906 7.62270529e-02
129.926 7.62156492e-02
129.946 7.62042481e-02
129.964 7.61928495e-02
129.984 7.61814536e-02
130.002 7.61700602e-02
130.022 7.61586693e-02
130.041 7.61472811e-02
130.06 7.61358954e-02
130.079 7.61245123e-02
130.099 7.61131317e-02
130.117 7.61017538e-02
130.137 7.60903784e-02
130.155 7.60790056e-02
130.175 7.60676353e-02
130.195 7.60562676e-02
130.213 7.60449024e-02
130.233 7.60335399e-02
130.252 7.60221799e-02
130.271 7.60108224e-02
130.29 7.59994675e-02
130.31 7.59881152e-02
130.328 7.59767655e-02
130.348 7.59654183e-02
130.367 7.59540736e-02
130.386 7.59427316e-02
130.405 7.59313920e-02
130.425 7.59200551e-02
130.444 7.59087206e-02
130.463 7.58973888e-02
130.483 7.58860595e-02
130.501 7.58747328e-02
130.521 7.58634086e-02
130.539 7.58520869e-02
130.559 7.58407678e-02
130.578 7.58294513e-02
130.597 7.58181373e-02
130.616 7.58068259e-02
130.636 7.57955170e-02
130.654 7.57842106e-02
130.674 7.57729068e-02
130.693 7.57616055e-02
130.712 7.57503068e-02
130.732 7.57390107e-02
130.751 7.57277170e-02
130.77 7.57164260e-02
130.789 7.57051374e-02
130.809 7.56938514e-02
130.827 7.56825680e-02
130.847 7.56712871e-02
130.865 7.56600087e-02
130.885 7.56487329e-02
130.904 7.56374596e-02
130.923 7.56261888e-02
130.942 7.56149205e-02
130.962 7.56036549e-02
130.981 7.55923917e-02
131 7.55811311e-02
131.02 7.55698730e-02
131.038 7.55586174e-02
131.058 7.55473644e-02
131.077 7.55361139e-02
131.096 7.55248659e-02
131.115 7.55136205e-02
131.135 7.55023776e-02
131.153 7.54911372e-02
131.173 7.54798994e-02
131.191 7.54686640e-02
131.211 7.54574312e-02
131.231 7.54462009e-02
131.249 7.54349732e-02
131.269 7.54237479e-02
131.288 7.54125252e-02
131.307 7.54013050e-02
131.326 7.53900874e-02
131.346 7.53788722e-02
131.364 7.53676595e-02
131.384 7.53564494e-02
131.402 7.53452418e-02
131.422 7.53340368e-02
131.441 7.53228342e-02
131.46 7.53116341e-02
131.479 7.53004366e-02
131.499 7.52892416e-02
131.518 7.52780491e-02
131.537 7.52668591e-02
131.557 7.52556716e-02
131.575 7.52444866e-02
131.595 7.52333041e-02
131.614 7.52221242e-02
131.633 7.52109467e-02
131.652 7.51997718e-02
131.672 7.51885993e-02
131.69 7.51774294e-02
131.71 7.51662620e-02
131.728 7.51550971e-02
131.748 7.51439347e-02
131.768 7.51327748e-02
131.786 7.51216174e-02
131.806 7.51104624e-02
131.825 7.50993101e-02
131.844 7.50881601e-02
131.863 7.50770127e-02
131.883 7.50658678e-02
131.901 7.50547254e-02
131.921 7.50435855e-02
131.94 7.50324480e-02
131.959 7.50213131e-02
131.978 7.50101807e-02
131.998 7.49990507e-02
132.017 7.49879233e-02
132.036 7.49767984e-02
132.056 7.49656759e-02
132.074 7.49545559e-02
132.094 7.49434384e-02
132.112 7.49323235e-02
132.132 7.49212110e-02
132.151 7.49101009e-02
132.17 7.48989934e-02
132.189 7.48878884e-02
132.209 7.48767859e-02
132.227 7.48656858e-02
132.247 7.48545882e-02
132.267 7.48434930e-02
132.285 7.48324004e-02
132.305 7.48213103e-02
132.324 7.48102227e-02
132.343 7.47991375e-02
132.362 7.47880548e-02
132.382 7.47769746e-02
132.4 7.47658968e-02
132.42 7.47548216e-02
132.438 7.47437488e-02
132.458 7.47326785e-02
132.477 7.47216106e-02
132.496 7.47105453e-02
132.515 7.46994824e-02
132.535 7.46884220e-02
132.554 7.46773641e-02
132.573 7.46663086e-02
132.593 7.46552555e-02
132.611 7.46442050e-02
132.631 7.46331570e-02
132.649 7.46221114e-02
132.669 7.46110682e-02
132.688 7.46000276e-02
132.707 7.45889894e-02
132.726 7.45779537e-02
132.746 7.45669204e-02
132.764 7.45558896e-02
132.784 7.45448613e-02
132.804 7.45338354e-02
132.822 7.45228120e-02
132.842 7.45117911e-02
132.861 7.45007726e-02
132.88 7.44897565e-02
132.899 7.44787430e-02
132.919 7.44677319e-02
132.937 7.44567232e-02
132.957 7.44457170e-02
132.975 7.44347133e-02
132.995 7.44237120e-02
133.014 7.44127131e-02
133.033 7.44017168e-02
133.053 7.43907229e-02
133.072 7.43797314e-02
133.091 7.43687423e-02
133.11 7.43577558e-02
133.13 7.43467717e-02
133.148 7.43357900e-02
133.168 7.43248107e-02
133.187 7.43138340e-02
133.206 7.43028597e-02
133.225 7.42918878e-02
133.245 7.42809183e-02
133.263 7.42699513e-02
133.283 7.42589868e-02
133.303 7.42480247e-02
133.321 7.42370650e-02
133.341 7.42261078e-02
133.359 7.42151530e-02
133.379 7.42042007e-02
133.398 7.41932507e-02
133.417 7.41823033e-02
133.436 7.41713583e-02
133.456 7.41604157e-02
133.474 7.41494755e-02
133.494 7.41385378e-02
133.513 7.41276026e-02
133.532 7.41166697e-02
133.551 7.41057393e-02
133.571 7.40948113e-02
133.59 7.40838858e-02
133.609 7.40729627e-02
133.629 7.40620420e-02
133.647 7.40511237e-02
133.667 7.40402079e-02
133.685 7.40292945e-02
133.705 7.40183835e-02
133.724 7.40074750e-02
133.743 7.39965689e-02
133.762 7.39856652e-02
133.782 7.39747639e-02
133.8 7.39638651e-02
133.82 7.39529687e-02
133.84 7.39420747e-02
133.858 7.39311831e-02
133.878 7.39202940e-02
133.896 7.39094073e-02
133.916 7.38985230e-02
133.935 7.38876411e-02
133.954 7.38767616e-02
133.973 7.38658845e-02
133.993 7.38550099e-02
134.011 7.38441377e-02
134.031 7.38332679e-02
134.05 7.38224005e-02
134.069 7.38115356e-02
134.089 7.38006730e-02
134.108 7.37898129e-02
134.127 7.37789551e-02
134.146 7.37680998e-02
134.166 7.37572469e-02
134.184 7.37463964e-02
134.204 7.37355483e-02
134.222 7.37247026e-02
134.242 7.37138593e-02
134.261 7.37030185e-02
134.28 7.36921800e-02
134.299 7.36813439e-02
134.319 7.36705103e-02
134.338 7.36596790e-02
134.357 7.36488502e-02
134.377 7.36380238e-02
134.395 7.36271998e-02
134.415 7.36163781e-02
134.434 7.36055588e-02
134.453 7.35947420e-02
134.472 7.35839276e-02
134.492 7.35731155e-02
134.51 7.35623059e-02
134.53 7.35514987e-02
134.548 7.35406938e-02
134.568 7.35298913e-02
134.587 7.35190913e-02
134.606 7.35082936e-02
134.626 7.34974984e-02
134.645 7.34867055e-02
134.664 7.34759150e-02
134.683 7.34651269e-02
134.703 7.34543412e-02
134.721 7.34435578e-02
134.741 7.34327770e-02
134.76 7.34219984e-02
134.779 7.34112222e-02
134.798 7.34004485e-02
134.818 7.33896771e-02
134.836 7.33789081e-02
134.856 7.33681415e-02
134.876 7.33573773e-02
134.894 7.33466154e-02
134.914 7.33358560e-02
134.932 7.33250990e-02
134.952 7.33143442e-02
134.971 7.33035919e-02
134.99 7.32928420e-02
135.009 7.32820945e-02
135.029 7.32713493e-02
135.047 7.32606065e-02
135.067 7.32498661e-02
135.085 7.32391280e-02
135.105 7.32283923e-02
135.125 7.32176591e-02
135.143 7.32069281e-02
135.163 7.31961996e-02
135.182 7.31854735e-02
135.201 7.31747497e-02
135.22 7.31640282e-02
135.24 7.31533092e-02
135.258 7.31425925e-02
135.278 7.31318782e-02
135.297 7.31211662e-02
135.316 7.31104567e-02
135.335 7.30997494e-02
135.355 7.30890446e-02
135.374 7.30783421e-02
135.393 7.30676420e-02
135.413 7.30569443e-02
135.431 7.30462489e-02
135.451 7.30355558e-02
135.469 7.30248652e-02
135.489 7.30141769e-02
135.508 7.30034910e-02
135.527 7.29928073e-02
135.546 7.29821261e-02
135.566 7.29714473e-02
135.584 7.29607708e-02
135.604 7.29500967e-02
135.623 7.29394249e-02
135.642 7.29287554e-02
135.662 7.29180884e-02
135.681 7.29074236e-02
135.7 7.28967613e-02
135.719 7.28861013e-02
135.739 7.28754436e-02
135.757 7.28647883e-02
135.777 7.28541353e-02
135.795 7.28434847e-02
135.815 7.28328365e-02
135.834 7.28221906e-02
135.853 7.28115470e-02
135.872 7.28009058e-02
135.892 7.27902670e-02
135.911 7.27796304e-02
135.93 7.27689962e-02
135.95 7.27583644e-02
135.968 7.27477349e-02
135.988 7.27371078e-02
136.007 7.27264830e-02
136.026 7.27158605e-02
136.045 7.27052404e-02
136.065 7.26946227e-02
136.083 7.26840072e-02
136.103 7.26733941e-02
136.121 7.26627834e-02
136.141 7.26521750e-02
136.161 7.26415689e-02
136.179 7.26309652e-02
136.199 7.26203638e-02
136.218 7.26097647e-02
136.237 7.25991680e-02
136.256 7.25885735e-02
136.276 7.25779815e-02
136.294 7.25673917e-02
136.314 7.25568043e-02
136.332 7.25462192e-02
136.352 7.25356365e-02
136.371 7.25250561e-02
136.39 7.25144780e-02
136.41 7.25039023e-02
136.429 7.24933289e-02
136.448 7.24827577e-02
136.467 7.24721890e-02
136.487 7.24616225e-02
136.505 7.24510584e-02
136.525 7.24404966e-02
136.544 7.24299371e-02
136.563 7.24193800e-02
136.582 7.24088251e-02
136.602 7.23982726e-02
136.62 7.23877225e-02
136.64 7.23771746e-02
136.658 7.23666291e-02
136.678 7.23560858e-02
136.698 7.23455449e-02
136.716 7.23350063e-02
136.736 7.23244700e-02
136.755 7.23139361e-02
136.774 7.23034044e-02
136.793 7.22928751e-02
136.813 7.22823481e-02
136.831 7.22718234e-02
136.851 7.22613010e-02
136.87 7.22507809e-02
136.889 7.22402632e-02
136.908 7.22297477e-02
136.928 7.22192346e-02
136.947 7.22087237e-02
136.966 7.21982152e-02
136.986 7.21877090e-02
137.004 7.21772051e-02
137.024 7.21667035e-02
137.042 7.21562041e-02
137.062 7.21457072e-02
137.081 7.21352125e-02
137.1 7.21247201e-02
137.119 7.21142300e-02
137.139 7.21037422e-02
137.157 7.20932568e-02
137.177 7.20827736e-02
137.197 7.20722927e-02
137.215 7.20618141e-02
137.235 7.20513379e-02
137.254 7.20408639e-02
137.273 7.20303922e-02
137.292 7.20199228e-02
137.312 7.20094558e-02
137.33 7.19989909e-02
137.35 7.19885284e-02
137.368 7.19780683e-02
137.388 7.19676103e-02
137.407 7.19571547e-02
137.426 7.19467014e-02
137.446 7.19362504e-02
137.465 7.19258016e-02
137.484 7.19153552e-02
137.503 7.19049110e-02
137.523 7.18944691e-02
137.541 7.18840295e-02
137.561 7.18735923e-02
137.579 7.18631573e-02
137.599 7.18527245e-02
137.618 7.18422941e-02
137.637 7.18318660e-02
137.656 7.18214401e-02
137.676 7.18110165e-02
