# Temperature  Cv
64.6272 1.36321864e-01
64.6463 1.36287403e-01
64.6656 1.36252964e-01
64.6847 1.36218546e-01
64.704 1.36184149e-01
64.7231 1.36149773e-01
64.7423 1.36115418e-01
64.7615 1.36081085e-01
64.7807 1.36046772e-01
64.7998 1.36012481e-01
64.8191 1.35978211e-01
64.8382 1.35943961e-01
64.8573 1.35909733e-01
64.8766 1.35875526e-01
64.8957 1.35841340e-01
64.915 1.35807174e-01
64.9341 1.35773030e-01
64.9533 1.35738906e-01
64.9725 1.35704804e-01
64.9917 1.35670722e-01
65.0108 1.35636661e-01
65.0301 1.35602621e-01
65.0492 1.35568602e-01
65.0685 1.35534603e-01
65.0876 1.35500625e-01
65.1067 1.35466668e-01
65.126 1.35432732e-01
65.1451 1.35398816e-01
65.1643 1.35364921e-01
65.1835 1.35331047e-01
65.2027 1.35297193e-01
65.2219 1.35263360e-01
65.2411 1.35229547e-01
65.2602 1.35195755e-01
65.2795 1.35161983e-01
65.2986 1.35128232e-01
65.3177 1.35094502e-01
65.337 1.35060792e-01
65.3561 1.35027102e-01
65.3753 1.34993433e-01
65.3945 1.34959784e-01
65.4137 1.34926156e-01
65.4329 1.34892548e-01
65.4521 1.34858960e-01
65.4712 1.34825393e-01
65.4905 1.34791846e-01
65.5096 1.34758319e-01
65.5287 1.34724812e-01
65.548 1.34691326e-01
65.5671 1.34657860e-01
65.5864 1.34624414e-01
65.6055 1.34590988e-01
65.6247 1.34557583e-01
65.6439 1.34524197e-01
65.6631 1.34490832e-01
65.6822 1.34457487e-01
65.7015 1.34424161e-01
65.7206 1.34390856e-01
65.7398 1.34357571e-01
65.759 1.34324306e-01
65.7781 1.34291061e-01
65.7974 1.34257836e-01
65.8165 1.34224630e-01
65.8357 1.34191445e-01
65.8549 1.34158279e-01
65.8741 1.34125134e-01
65.8932 1.34092008e-01
65.9125 1.34058902e-01
65.9316 1.34025816e-01
65.9509 1.33992750e-01
65.97 1.33959703e-01
65.9892 1.33926676e-01
66.0084 1.33893669e-01
66.0275 1.33860682e-01
66.0467 1.33827714e-01
66.0659 1.33794766e-01
66.0851 1.33761838e-01
66.1043 1.33728929e-01
66.1235 1.33696040e-01
66.1426 1.33663170e-01
66.1619 1.33630320e-01
66.181 1.33597490e-01
66.2002 1.33564679e-01
66.2194 1.33531888e-01
66.2386 1.33499116e-01
66.2577 1.33466363e-01
66.2769 1.33433630e-01
66.2961 1.33400916e-01
66.3153 1.33368222e-01
66.3345 1.33335547e-01
66.3536 1.33302892e-01
66.3729 1.33270255e-01
66.392 1.33237639e-01
66.4112 1.33205041e-01
66.4304 1.33172463e-01
66.4496 1.33139904e-01
66.4688 1.33107364e-01
66.488 1.33074843e-01
66.5071 1.33042342e-01
66.5263 1.33009860e-01
66.5455 1.32977396e-01
66.5646 1.32944952e-01
66.5839 1.32912528e-01
66.603 1.32880122e-01
66.6223 1.32847735e-01
66.6414 1.32815368e-01
66.6606 1.32783019e-01
66.6798 1.32750689e-01
66.699 1.32718379e-01
66.7181 1.32686087e-01
66.7374 1.32653814e-01
66.7565 1.32621561e-01
66.7756 1.32589326e-01
66.7949 1.32557110e-01
66.814 1.32524913e-01
66.8333 1.32492734e-01
66.8524 1.32460575e-01
66.8716 1.32428434e-01
66.8908 1.32396313e-01
66.91 1.32364210e-01
66.9291 1.32332125e-01
66.9484 1.32300060e-01
66.9675 1.32268013e-01
66.9868 1.32235985e-01
67.0059 1.32203975e-01
67.025 1.32171984e-01
67.0443 1.32140012e-01
67.0634 1.32108058e-01
67.0826 1.32076123e-01
67.1018 1.32044207e-01
67.121 1.32012309e-01
67.1401 1.31980430e-01
67.1594 1.31948569e-01
67.1785 1.31916727e-01
67.1978 1.31884903e-01
67.2169 1.31853097e-01
67.236 1.31821310e-01
67.2553 1.31789542e-01
67.2744 1.31757792e-01
67.2936 1.31726060e-01
67.3128 1.31694346e-01
67.332 1.31662651e-01
67.3512 1.31630974e-01
67.3704 1.31599316e-01
67.3895 1.31567676e-01
67.4088 1.31536054e-01
67.4279 1.31504450e-01
67.447 1.31472865e-01
67.4663 1.31441297e-01
67.4854 1.31409748e-01
67.5047 1.31378217e-01
67.5238 1.31346704e-01
67.543 1.31315210e-01
67.5622 1.31283733e-01
67.5814 1.31252275e-01
67.6005 1.31220834e-01
67.6198 1.31189412e-01
67.6389 1.31158008e-01
67.658 1.31126621e-01
67.6773 1.31095253e-01
67.6964 1.31063903e-01
67.7157 1.31032570e-01
67.7348 1.31001256e-01
67.754 1.30969959e-01
67.7732 1.30938680e-01
67.7924 1.30907420e-01
67.8115 1.30876177e-01
67.8308 1.30844952e-01
67.8499 1.30813744e-01
67.8692 1.30782555e-01
67.8883 1.30751383e-01
67.9074 1.30720229e-01
67.9267 1.30689093e-01
67.9458 1.30657974e-01
67.965 1.30626874e-01
67.9842 1.30595791e-01
68.0034 1.30564725e-01
68.0226 1.30533678e-01
68.0418 1.30502647e-01
68.0609 1.30471635e-01
68.0802 1.30440640e-01
68.0993 1.30409663e-01
68.1184 1.30378703e-01
68.1377 1.30347761e-01
68.1568 1.30316836e-01
68.176 1.30285929e-01
68.1952 1.30255039e-01
68.2144 1.30224167e-01
68.2336 1.30193312e-01
68.2528 1.30162474e-01
68.2719 1.30131654e-01
68.2912 1.30100852e-01
68.3103 1.30070067e-01
68.3295 1.30039299e-01
68.3487 1.30008548e-01
68.3678 1.29977815e-01
68.3871 1.29947099e-01
68.4062 1.29916400e-01
68.4254 1.29885719e-01
68.4446 1.29855055e-01
68.4638 1.29824408e-01
68.4829 1.29793778e-01
68.5022 1.29763166e-01
68.5213 1.29732570e-01
68.5405 1.29701992e-01
68.5597 1.29671431e-01
68.5789 1.29640887e-01
68.5981 1.29610360e-01
68.6172 1.29579850e-01
68.6364 1.29549358e-01
68.6556 1.29518882e-01
68.6748 1.29488423e-01
68.6939 1.29457982e-01
68.7132 1.29427557e-01
68.7323 1.29397149e-01
68.7516 1.29366759e-01
68.7707 1.29336385e-01
68.7899 1.29306028e-01
68.8091 1.29275688e-01
68.8283 1.29245365e-01
68.8474 1.29215059e-01
68.8666 1.29184769e-01
68.8858 1.29154497e-01
68.905 1.29124241e-01
68.9242 1.29094002e-01
68.9433 1.29063780e-01
68.9626 1.29033574e-01
68.9817 1.29003386e-01
69.0009 1.28973214e-01
69.0201 1.28943058e-01
69.0393 1.28912920e-01
69.0584 1.28882798e-01
69.0777 1.28852693e-01
69.0968 1.28822604e-01
69.116 1.28792532e-01
69.1352 1.28762477e-01
69.1543 1.28732438e-01
69.1736 1.28702416e-01
69.1927 1.28672410e-01
69.2119 1.28642421e-01
69.2311 1.28612448e-01
69.2503 1.28582492e-01
69.2695 1.28552552e-01
69.2887 1.28522629e-01
69.3078 1.28492722e-01
69.3271 1.28462832e-01
69.3462 1.28432958e-01
69.3653 1.28403100e-01
69.3846 1.28373259e-01
69.4037 1.28343434e-01
69.423 1.28313626e-01
69.4421 1.28283834e-01
69.4613 1.28254058e-01
69.4805 1.28224298e-01
69.4997 1.28194555e-01
69.5188 1.28164828e-01
69.5381 1.28135117e-01
69.5572 1.28105422e-01
69.5763 1.28075744e-01
69.5956 1.28046082e-01
69.6147 1.28016436e-01
69.634 1.27986806e-01
69.6531 1.27957192e-01
69.6723 1.27927594e-01
69.6915 1.27898013e-01
69.7107 1.27868447e-01
69.7298 1.27838898e-01
69.7491 1.27809364e-01
69.7682 1.27779847e-01
69.7875 1.27750346e-01
69.8066 1.27720860e-01
69.8257 1.27691391e-01
69.845 1.27661937e-01
69.8641 1.27632500e-01
69.8833 1.27603078e-01
69.9025 1.27573673e-01
69.9217 1.27544283e-01
69.9408 1.27514909e-01
69.9601 1.27485551e-01
69.9792 1.27456209e-01
69.9985 1.27426883e-01
70.0176 1.27397572e-01
70.0367 1.27368278e-01
70.056 1.27338999e-01
70.0751 1.27309736e-01
70.0943 1.27280488e-01
70.1135 1.27251257e-01
70.1327 1.27222041e-01
70.1519 1.27192840e-01
70.1711 1.27163656e-01
70.1902 1.27134487e-01
70.2095 1.27105334e-01
70.2286 1.27076196e-01
70.2477 1.27047074e-01
70.267 1.27017968e-01
70.2861 1.26988877e-01
70.3054 1.26959802e-01
70.3245 1.26930742e-01
70.3437 1.26901698e-01
70.3629 1.26872669e-01
70.3821 1.26843656e-01
70.4012 1.26814658e-01
70.4205 1.26785676e-01
70.4396 1.26756709e-01
70.4587 1.26727758e-01
70.478 1.26698822e-01
70.4971 1.26669902e-01
70.5164 1.26640996e-01
70.5355 1.26612107e-01
70.5547 1.26583232e-01
70.5739 1.26554373e-01
70.5931 1.26525530e-01
70.6122 1.26496701e-01
70.6315 1.26467888e-01
70.6506 1.26439090e-01
70.6699 1.26410308e-01
70.689 1.26381540e-01
70.7081 1.26352788e-01
70.7274 1.26324051e-01
70.7465 1.26295329e-01
70.7657 1.26266623e-01
70.7849 1.26237932e-01
70.8041 1.26209255e-01
70.8233 1.26180594e-01
70.8425 1.26151948e-01
70.8616 1.26123317e-01
70.8809 1.26094702e-01
70.9 1.26066101e-01
70.9192 1.26037515e-01
70.9384 1.26008945e-01
70.9575 1.25980389e-01
70.9767 1.25951848e-01
70.9959 1.25923323e-01
71.0151 1.25894812e-01
71.0343 1.25866317e-01
71.0535 1.25837836e-01
71.0726 1.25809370e-01
71.0919 1.25780919e-01
71.111 1.25752483e-01
71.1302 1.25724062e-01
71.1494 1.25695656e-01
71.1686 1.25667264e-01
71.1878 1.25638888e-01
71.2069 1.25610526e-01
71.2261 1.25582179e-01
71.2453 1.25553847e-01
71.2645 1.25525530e-01
71.2836 1.25497227e-01
71.3029 1.25468939e-01
71.322 1.25440666e-01
71.3412 1.25412408e-01
71.3604 1.25384164e-01
71.3796 1.25355935e-01
71.3988 1.25327721e-01
71.418 1.25299521e-01
71.4371 1.25271336e-01
71.4563 1.25243165e-01
71.4755 1.25215010e-01
71.4946 1.25186868e-01
71.5139 1.25158742e-01
71.533 1.25130629e-01
71.5523 1.25102532e-01
71.5714 1.25074449e-01
71.5906 1.25046380e-01
71.6098 1.25018326e-01
71.629 1.24990287e-01
71.6481 1.24962262e-01
71.6674 1.24934251e-01
71.6865 1.24906255e-01
71.7057 1.24878273e-01
71.7249 1.24850306e-01
71.744 1.24822353e-01
71.7633 1.24794414e-01
71.7824 1.24766490e-01
71.8016 1.24738580e-01
71.8208 1.24710685e-01
71.84 1.24682803e-01
71.8591 1.24654937e-01
71.8784 1.24627084e-01
71.8975 1.24599246e-01
71.9168 1.24571422e-01
71.9359 1.24543612e-01
71.955 1.24515816e-01
71.9743 1.24488035e-01
71.9934 1.24460268e-01
72.0126 1.24432515e-01
72.0318 1.24404776e-01
72.051 1.24377051e-01
72.0702 1.24349341e-01
72.0894 1.24321645e-01
72.1085 1.24293962e-01
72.1278 1.24266294e-01
72.1469 1.24238640e-01
72.166 1.24211000e-01
72.1853 1.24183374e-01
72.2044 1.24155762e-01
72.2237 1.24128165e-01
72.2428 1.24100581e-01
72.262 1.24073011e-01
72.2812 1.24045455e-01
72.3004 1.24017913e-01
72.3195 1.23990385e-01
72.3388 1.23962871e-01
72.3579 1.23935371e-01
72.377 1.23907885e-01
72.3963 1.23880413e-01
72.4154 1.23852955e-01
72.4347 1.23825510e-01
72.4538 1.23798080e-01
72.473 1.23770663e-01
72.4922 1.23743260e-01
72.5114 1.23715871e-01
72.5305 1.23688495e-01
72.5498 1.23661134e-01
72.5689 1.23633786e-01
72.5882 1.23606452e-01
72.6073 1.23579132e-01
72.6264 1.23551825e-01
72.6457 1.23524533e-01
72.6648 1.23497254e-01
72.684 1.23469988e-01
72.7032 1.23442736e-01
72.7224 1.23415498e-01
72.7415 1.23388274e-01
72.7608 1.23361063e-01
72.7799 1.23333866e-01
72.7992 1.23306682e-01
72.8183 1.23279512e-01
72.8374 1.23252356e-01
72.8567 1.23225213e-01
72.8758 1.23198084e-01
72.895 1.23170968e-01
72.9142 1.23143866e-01
72.9334 1.23116777e-01
72.9526 1.23089702e-01
72.9718 1.23062640e-01
72.9909 1.23035592e-01
73.0102 1.23008557e-01
73.0293 1.22981536e-01
73.0484 1.22954528e-01
73.0677 1.22927533e-01
73.0868 1.22900552e-01
73.1061 1.22873584e-01
73.1252 1.22846630e-01
73.1444 1.22819689e-01
73.1636 1.22792761e-01
73.1828 1.22765847e-01
73.2019 1.22738945e-01
73.2212 1.22712058e-01
73.2403 1.22685183e-01
73.2595 1.22658322e-01
73.2787 1.22631474e-01
73.2978 1.22604639e-01
73.3171 1.22577818e-01
73.3362 1.22551010e-01
73.3554 1.22524215e-01
73.3746 1.22497433e-01
73.3938 1.22470664e-01
73.4129 1.22443909e-01
73.4322 1.22417167e-01
73.4513 1.22390437e-01
73.4706 1.22363721e-01
73.4897 1.22337018e-01
73.5089 1.22310329e-01
73.5281 1.22283652e-01
73.5472 1.22256988e-01
73.5664 1.22230338e-01
73.5856 1.22203700e-01
73.6048 1.22177076e-01
73.624 1.22150464e-01
73.6432 1.22123866e-01
73.6623 1.22097280e-01
73.6816 1.22070708e-01
73.7007 1.22044148e-01
73.7199 1.22017602e-01
73.7391 1.21991068e-01
73.7583 1.21964547e-01
73.7774 1.21938040e-01
73.7966 1.21911545e-01
73.8158 1.21885063e-01
73.835 1.21858594e-01
73.8542 1.21832138e-01
73.8733 1.21805694e-01
73.8926 1.21779264e-01
73.9117 1.21752846e-01
73.9309 1.21726441e-01
73.9501 1.21700049e-01
73.9693 1.21673670e-01
73.9885 1.21647303e-01
74.0077 1.21620950e-01
74.0268 1.21594609e-01
74.046 1.21568280e-01
74.0652 1.21541965e-01
74.0843 1.21515662e-01
74.1036 1.21489372e-01
74.1227 1.21463095e-01
74.1419 1.21436830e-01
74.1611 1.21410578e-01
74.1803 1.21384338e-01
74.1995 1.21358112e-01
74.2187 1.21331897e-01
74.2378 1.21305696e-01
74.2571 1.21279507e-01
74.2762 1.21253330e-01
74.2953 1.21227167e-01
74.3146 1.21201015e-01
74.3337 1.21174877e-01
74.353 1.21148751e-01
74.3721 1.21122637e-01
74.3913 1.21096536e-01
74.4105 1.21070447e-01
74.4297 1.21044371e-01
74.4488 1.21018307e-01
74.4681 1.20992256e-01
74.4872 1.20966218e-01
74.5065 1.20940191e-01
74.5256 1.20914177e-01
74.5447 1.20888176e-01
74.564 1.20862187e-01
74.5831 1.20836210e-01
74.6023 1.20810246e-01
74.6215 1.20784294e-01
74.6407 1.20758354e-01
74.6598 1.20732427e-01
74.6791 1.20706512e-01
74.6982 1.20680609e-01
74.7175 1.20654719e-01
74.7366 1.20628841e-01
74.7557 1.20602975e-01
74.775 1.20577122e-01
74.7941 1.20551281e-01
74.8133 1.20525452e-01
74.8325 1.20499635e-01
74.8517 1.20473830e-01
74.8709 1.20448038e-01
74.8901 1.20422258e-01
74.9092 1.20396490e-01
74.9285 1.20370734e-01
74.9476 1.20344990e-01
74.9667 1.20319259e-01
74.986 1.20293540e-01
75.0051 1.20267832e-01
75.0244 1.20242137e-01
75.0435 1.20216454e-01
75.0627 1.20190783e-01
75.0819 1.20165124e-01
75.1011 1.20139478e-01
75.1202 1.20113843e-01
75.1395 1.20088220e-01
75.1586 1.20062609e-01
75.1777 1.20037011e-01
75.197 1.20011424e-01
75.2161 1.19985849e-01
75.2354 1.19960287e-01
75.2545 1.19934736e-01
75.2737 1.19909197e-01
75.2929 1.19883670e-01
75.3121 1.19858155e-01
75.3312 1.19832652e-01
75.3505 1.19807161e-01
75.3696 1.19781682e-01
75.3889 1.19756214e-01
75.408 1.19730759e-01
75.4271 1.19705315e-01
75.4464 1.19679884e-01
75.4655 1.19654464e-01
75.4847 1.19629056e-01
75.5039 1.19603659e-01
75.5231 1.19578275e-01
75.5422 1.19552902e-01
75.5615 1.19527541e-01
75.5806 1.19502192e-01
75.5999 1.19476855e-01
75.619 1.19451529e-01
75.6381 1.19426215e-01
75.6574 1.19400913e-01
75.6765 1.19375623e-01
75.6957 1.19350344e-01
75.7149 1.19325077e-01
75.7341 1.19299822e-01
75.7533 1.19274578e-01
75.7725 1.19249346e-01
75.7916 1.19224125e-01
75.8109 1.19198917e-01
75.83 1.19173719e-01
75.8492 1.19148534e-01
75.8684 1.19123360e-01
75.8875 1.19098198e-01
75.9068 1.19073047e-01
75.9259 1.19047907e-01
75.9451 1.19022780e-01
75.9643 1.18997664e-01
75.9835 1.18972559e-01
76.0026 1.18947466e-01
76.0219 1.18922384e-01
76.041 1.18897314e-01
76.0602 1.18872256e-01
76.0794 1.18847209e-01
76.0986 1.18822173e-01
76.1178 1.18797149e-01
76.1369 1.18772136e-01
76.1561 1.18747135e-01
76.1753 1.18722145e-01
76.1945 1.18697166e-01
76.2136 1.18672199e-01
76.2329 1.18647243e-01
76.252 1.18622299e-01
76.2713 1.18597366e-01
76.2904 1.18572444e-01
76.3096 1.18547534e-01
76.3288 1.18522635e-01
76.348 1.18497747e-01
76.3671 1.18472871e-01
76.3863 1.18448006e-01
76.4055 1.18423152e-01
76.4247 1.18398310e-01
76.4439 1.18373479e-01
76.463 1.18348659e-01
76.4823 1.18323850e-01
76.5014 1.18299053e-01
76.5206 1.18274266e-01
76.5398 1.18249491e-01
76.559 1.18224727e-01
76.5781 1.18199975e-01
76.5974 1.18175233e-01
76.6165 1.18150503e-01
76.6357 1.18125784e-01
76.6549 1.18101076e-01
76.674 1.18076379e-01
76.6933 1.18051693e-01
76.7124 1.18027019e-01
76.7316 1.18002355e-01
76.7508 1.17977703e-01
76.77 1.17953062e-01
76.7892 1.17928431e-01
76.8084 1.17903812e-01
76.8275 1.17879204e-01
76.8468 1.17854607e-01
76.8659 1.17830021e-01
76.885 1.17805446e-01
76.9043 1.17780882e-01
76.9234 1.17756329e-01
76.9426 1.17731787e-01
76.9618 1.17707256e-01
76.981 1.17682736e-01
77.0002 1.17658227e-01
77.0194 1.17633728e-01
77.0385 1.17609241e-01
77.0578 1.17584765e-01
77.0769 1.17560299e-01
77.096 1.17535845e-01
77.1153 1.17511401e-01
77.1344 1.17486969e-01
77.1537 1.17462547e-01
77.1728 1.17438136e-01
77.192 1.17413736e-01
77.2112 1.17389346e-01
77.2304 1.17364968e-01
77.2495 1.17340600e-01
77.2688 1.17316244e-01
77.2879 1.17291898e-01
77.3072 1.17267562e-01
77.3263 1.17243238e-01
77.3454 1.17218924e-01
77.3647 1.17194621e-01
77.3838 1.17170329e-01
77.403 1.17146048e-01
77.4222 1.17121777e-01
77.4414 1.17097517e-01
77.4605 1.17073268e-01
77.4798 1.17049030e-01
77.4989 1.17024802e-01
77.5182 1.17000585e-01
77.5373 1.16976378e-01
77.5564 1.16952182e-01
77.5757 1.16927997e-01
77.5948 1.16903823e-01
77.614 1.16879659e-01
77.6332 1.16855505e-01
77.6524 1.16831363e-01
77.6716 1.16807231e-01
77.6908 1.16783109e-01
77.7099 1.16758998e-01
77.7292 1.16734898e-01
77.7483 1.16710808e-01
77.7674 1.16686729e-01
77.7867 1.16662660e-01
77.8058 1.16638602e-01
77.8251 1.16614555e-01
77.8442 1.16590518e-01
77.8634 1.16566491e-01
77.8826 1.16542475e-01
77.9018 1.16518469e-01
77.9209 1.16494474e-01
77.9402 1.16470490e-01
77.9593 1.16446515e-01
77.9784 1.16422552e-01
77.9977 1.16398598e-01
78.0168 1.16374655e-01
78.0361 1.16350723e-01
78.0552 1.16326801e-01
78.0744 1.16302889e-01
78.0936 1.16278988e-01
78.1128 1.16255097e-01
78.1319 1.16231216e-01
78.1512 1.16207346e-01
78.1703 1.16183486e-01
78.1896 1.16159637e-01
78.2087 1.16135797e-01
78.2278 1.16111969e-01
78.2471 1.16088150e-01
78.2662 1.16064342e-01
78.2854 1.16040544e-01
78.3046 1.16016756e-01
78.3238 1.15992979e-01
78.3429 1.15969211e-01
78.3622 1.15945455e-01
78.3813 1.15921708e-01
78.4006 1.15897971e-01
78.4197 1.15874245e-01
78.4389 1.15850529e-01
78.4581 1.15826823e-01
78.4772 1.15803128e-01
78.4964 1.15779442e-01
78.5156 1.15755767e-01
78.5348 1.15732102e-01
78.554 1.15708447e-01
78.5732 1.15684803e-01
78.5923 1.15661168e-01
78.6116 1.15637543e-01
78.6307 1.15613929e-01
78.6499 1.15590325e-01
78.6691 1.15566731e-01
78.6883 1.15543147e-01
78.7075 1.15519573e-01
78.7266 1.15496009e-01
78.7458 1.15472455e-01
78.765 1.15448911e-01
78.7842 1.15425377e-01
78.8033 1.15401854e-01
78.8226 1.15378340e-01
78.8417 1.15354836e-01
78.8609 1.15331343e-01
78.8801 1.15307859e-01
78.8993 1.15284385e-01
78.9185 1.15260922e-01
78.9377 1.15237468e-01
78.9568 1.15214024e-01
78.976 1.15190591e-01
78.9952 1.15167167e-01
79.0143 1.15143753e-01
79.0336 1.15120349e-01
79.0527 1.15096955e-01
79.072 1.15073571e-01
79.0911 1.15050196e-01
79.1103 1.15026832e-01
79.1295 1.15003478e-01
79.1487 1.14980133e-01
79.1678 1.14956798e-01
79.1871 1.14933474e-01
79.2062 1.14910159e-01
79.2254 1.14886853e-01
79.2446 1.14863558e-01
79.2637 1.14840272e-01
79.283 1.14816997e-01
79.3021 1.14793731e-01
79.3213 1.14770475e-01
79.3405 1.14747228e-01
79.3597 1.14723992e-01
79.3788 1.14700765e-01
79.3981 1.14677548e-01
79.4172 1.14654341e-01
79.4365 1.14631143e-01
79.4556 1.14607955e-01
79.4747 1.14584777e-01
79.494 1.14561609e-01
79.5131 1.14538450e-01
79.5323 1.14515301e-01
79.5515 1.14492162e-01
79.5707 1.14469032e-01
79.5899 1.14445913e-01
79.6091 1.14422802e-01
79.6282 1.14399702e-01
79.6475 1.14376611e-01
79.6666 1.14353529e-01
79.6857 1.14330458e-01
79.705 1.14307396e-01
79.7241 1.14284343e-01
79.7433 1.14261300e-01
79.7625 1.14238267e-01
79.7817 1.14215243e-01
79.8009 1.14192229e-01
79.8201 1.14169225e-01
79.8392 1.14146230e-01
79.8585 1.14123244e-01
79.8776 1.14100268e-01
79.8967 1.14077302e-01
79.916 1.14054345e-01
79.9351 1.14031398e-01
79.9544 1.14008460e-01
79.9735 1.13985532e-01
79.9927 1.13962613e-01
80.0119 1.13939703e-01
80.0311 1.13916804e-01
80.0502 1.13893913e-01
80.0695 1.13871032e-01
80.0886 1.13848161e-01
80.1079 1.13825299e-01
80.127 1.13802446e-01
80.1461 1.13779603e-01
80.1654 1.13756769e-01
80.1845 1.13733945e-01
80.2037 1.13711130e-01
80.2229 1.13688324e-01
80.2421 1.13665528e-01
80.2612 1.13642741e-01
80.2805 1.13619964e-01
80.2996 1.13597195e-01
80.3189 1.13574437e-01
80.338 1.13551687e-01
80.3571 1.13528947e-01
80.3764 1.13506216e-01
80.3955 1.13483495e-01
80.4147 1.13460783e-01
80.4339 1.13438080e-01
80.4531 1.13415386e-01
80.4723 1.13392702e-01
80.4915 1.13370027e-01
80.5106 1.13347361e-01
80.5299 1.13324705e-01
80.549 1.13302058e-01
80.5681 1.13279420e-01
80.5874 1.13256791e-01
80.6065 1.13234171e-01
80.6258 1.13211561e-01
80.6449 1.13188960e-01
80.6641 1.13166368e-01
80.6833 1.13143785e-01
80.7025 1.13121212e-01
80.7216 1.13098648e-01
80.7409 1.13076092e-01
80.76 1.13053546e-01
80.7792 1.13031010e-01
80.7984 1.13008482e-01
80.8175 1.12985963e-01
80.8368 1.12963454e-01
80.8559 1.12940953e-01
80.8751 1.12918462e-01
80.8943 1.12895980e-01
80.9135 1.12873507e-01
80.9326 1.12851043e-01
80.9519 1.12828588e-01
80.971 1.12806143e-01
80.9903 1.12783706e-01
81.0094 1.12761278e-01
81.0286 1.12738860e-01
81.0478 1.12716450e-01
81.0669 1.12694050e-01
81.0861 1.12671658e-01
81.1053 1.12649276e-01
81.1245 1.12626902e-01
81.1436 1.12604538e-01
81.1629 1.12582182e-01
81.182 1.12559836e-01
81.2013 1.12537498e-01
81.2204 1.12515170e-01
81.2396 1.12492850e-01
81.2588 1.12470540e-01
81.278 1.12448238e-01
81.2971 1.12425945e-01
81.3163 1.12403662e-01
81.3355 1.12381387e-01
81.3547 1.12359121e-01
81.3739 1.12336864e-01
81.393 1.12314616e-01
81.4123 1.12292376e-01
81.4314 1.12270146e-01
81.4506 1.12247925e-01
81.4698 1.12225712e-01
81.489 1.12203508e-01
81.5082 1.12181313e-01
81.5274 1.12159127e-01
81.5465 1.12136950e-01
81.5657 1.12114782e-01
81.5849 1.12092622e-01
81.604 1.12070472e-01
81.6233 1.12048330e-01
81.6424 1.12026197e-01
81.6616 1.12004072e-01
81.6808 1.11981957e-01
81.7 1.11959850e-01
81.7192 1.11937752e-01
81.7384 1.11915663e-01
81.7575 1.11893583e-01
81.7768 1.11871511e-01
81.7959 1.11849448e-01
81.815 1.11827394e-01
81.8343 1.11805348e-01
81.8534 1.11783312e-01
81.8727 1.11761284e-01
81.8918 1.11739264e-01
81.911 1.11717254e-01
81.9302 1.11695252e-01
81.9494 1.11673259e-01
81.9685 1.11651274e-01
81.9878 1.11629298e-01
82.0069 1.11607331e-01
82.0262 1.11585372e-01
82.0453 1.11563422e-01
82.0644 1.11541481e-01
82.0837 1.11519548e-01
82.1028 1.11497624e-01
82.122 1.11475709e-01
82.1412 1.11453802e-01
82.1604 1.11431904e-01
82.1795 1.11410014e-01
82.1988 1.11388133e-01
82.2179 1.11366261e-01
82.2372 1.11344397e-01
82.2563 1.11322542e-01
82.2754 1.11300695e-01
82.2947 1.11278857e-01
82.3138 1.11257027e-01
82.333 1.11235206e-01
82.3522 1.11213393e-01
82.3714 1.11191589e-01
82.3906 1.11169794e-01
82.4098 1.11148007e-01
82.4289 1.11126228e-01
82.4482 1.11104458e-01
82.4673 1.11082697e-01
82.4864 1.11060944e-01
82.5057 1.11039199e-01
82.5248 1.11017463e-01
82.544 1.10995735e-01
82.5632 1.10974016e-01
82.5824 1.10952305e-01
82.6016 1.10930603e-01
82.6208 1.10908909e-01
82.6399 1.10887224e-01
82.6592 1.10865547e-01
82.6783 1.10843878e-01
82.6974 1.10822218e-01
82.7167 1.10800566e-01
82.7358 1.10778922e-01
82.7551 1.10757287e-01
82.7742 1.10735661e-01
82.7934 1.10714042e-01
82.8126 1.10692432e-01
82.8318 1.10670831e-01
82.8509 1.10649238e-01
82.8702 1.10627653e-01
82.8893 1.10606076e-01
82.9086 1.10584508e-01
82.9277 1.10562948e-01
82.9468 1.10541396e-01
82.9661 1.10519853e-01
82.9852 1.10498318e-01
83.0044 1.10476791e-01
83.0236 1.10455273e-01
