# Temperature  Cv
71.8208 1.28705300e-01
71.84 1.28677731e-01
71.8591 1.28650174e-01
71.8784 1.28622629e-01
71.8975 1.28595097e-01
71.9168 1.28567578e-01
71.9359 1.28540071e-01
71.955 1.28512576e-01
71.9743 1.28485094e-01
71.9934 1.28457624e-01
72.0126 1.28430166e-01
72.0318 1.28402721e-01
72.051 1.28375288e-01
72.0702 1.28347868e-01
72.0894 1.28320460e-01
72.1085 1.28293064e-01
72.1278 1.28265680e-01
72.1469 1.28238309e-01
72.166 1.28210950e-01
72.1853 1.28183603e-01
72.2044 1.28156269e-01
72.2237 1.28128947e-01
72.2428 1.28101637e-01
72.262 1.28074339e-01
72.2812 1.28047054e-01
72.3004 1.28019780e-01
72.3195 1.27992519e-01
72.3388 1.27965270e-01
72.3579 1.27938034e-01
72.377 1.27910809e-01
72.3963 1.27883597e-01
72.4154 1.27856396e-01
72.4347 1.27829208e-01
72.4538 1.27802032e-01
72.473 1.27774868e-01
72.4922 1.27747716e-01
72.5114 1.27720577e-01
72.5305 1.27693449e-01
72.5498 1.27666333e-01
72.5689 1.27639230e-01
72.5882 1.27612138e-01
72.6073 1.27585059e-01
72.6264 1.27557991e-01
72.6457 1.27530936e-01
72.6648 1.27503892e-01
72.684 1.27476861e-01
72.7032 1.27449841e-01
72.7224 1.27422834e-01
72.7415 1.27395838e-01
72.7608 1.27368854e-01
72.7799 1.27341883e-01
72.7992 1.27314923e-01
72.8183 1.27287975e-01
72.8374 1.27261039e-01
72.8567 1.27234115e-01
72.8758 1.27207202e-01
72.895 1.27180302e-01
72.9142 1.27153413e-01
72.9334 1.27126537e-01
72.9526 1.27099672e-01
72.9718 1.27072819e-01
72.9909 1.27045978e-01
73.0102 1.27019148e-01
73.0293 1.26992331e-01
73.0484 1.26965525e-01
73.0677 1.26938731e-01
73.0868 1.26911948e-01
73.1061 1.26885178e-01
73.1252 1.26858419e-01
73.1444 1.26831672e-01
73.1636 1.26804936e-01
73.1828 1.26778213e-01
73.2019 1.26751501e-01
73.2212 1.26724800e-01
73.2403 1.26698112e-01
73.2595 1.26671435e-01
73.2787 1.26644769e-01
73.2978 1.26618116e-01
73.3171 1.26591474e-01
73.3362 1.26564843e-01
73.3554 1.26538224e-01
73.3746 1.26511617e-01
73.3938 1.26485021e-01
73.4129 1.26458437e-01
73.4322 1.26431865e-01
73.4513 1.26405304e-01
73.4706 1.26378755e-01
73.4897 1.26352217e-01
73.5089 1.26325690e-01
73.5281 1.26299176e-01
73.5472 1.26272672e-01
73.5664 1.26246181e-01
73.5856 1.26219700e-01
73.6048 1.26193231e-01
73.624 1.26166774e-01
73.6432 1.26140328e-01
73.6623 1.26113894e-01
73.6816 1.26087471e-01
73.7007 1.26061059e-01
73.7199 1.26034659e-01
73.7391 1.26008270e-01
73.7583 1.25981892e-01
73.7774 1.25955526e-01
73.7966 1.25929172e-01
73.8158 1.25902829e-01
73.835 1.25876497e-01
73.8542 1.25850176e-01
73.8733 1.25823867e-01
73.8926 1.25797569e-01
73.9117 1.25771282e-01
73.9309 1.25745007e-01
73.9501 1.25718743e-01
73.9693 1.25692490e-01
73.9885 1.25666249e-01
74.0077 1.25640018e-01
74.0268 1.25613799e-01
74.046 1.25587592e-01
74.0652 1.25561395e-01
74.0843 1.25535210e-01
74.1036 1.25509036e-01
74.1227 1.25482873e-01
74.1419 1.25456721e-01
74.1611 1.25430581e-01
74.1803 1.25404452e-01
74.1995 1.25378333e-01
74.2187 1.25352226e-01
74.2378 1.25326131e-01
74.2571 1.25300046e-01
74.2762 1.25273972e-01
74.2953 1.25247910e-01
74.3146 1.25221858e-01
74.3337 1.25195818e-01
74.353 1.25169789e-01
74.3721 1.25143771e-01
74.3913 1.25117764e-01
74.4105 1.25091768e-01
74.4297 1.25065782e-01
74.4488 1.25039809e-01
74.4681 1.25013846e-01
74.4872 1.24987894e-01
74.5065 1.24961953e-01
74.5256 1.24936023e-01
74.5447 1.24910104e-01
74.564 1.24884196e-01
74.5831 1.24858299e-01
74.6023 1.24832413e-01
74.6215 1.24806538e-01
74.6407 1.24780674e-01
74.6598 1.24754820e-01
74.6791 1.24728978e-01
74.6982 1.24703147e-01
74.7175 1.24677326e-01
74.7366 1.24651517e-01
74.7557 1.24625718e-01
74.775 1.24599930e-01
74.7941 1.24574153e-01
74.8133 1.24548387e-01
74.8325 1.24522631e-01
74.8517 1.24496887e-01
74.8709 1.24471153e-01
74.8901 1.24445430e-01
74.9092 1.24419718e-01
74.9285 1.24394017e-01
74.9476 1.24368327e-01
74.9667 1.24342647e-01
74.986 1.24316978e-01
75.0051 1.24291320e-01
75.0244 1.24265672e-01
75.0435 1.24240036e-01
75.0627 1.24214410e-01
75.0819 1.24188794e-01
75.1011 1.24163190e-01
75.1202 1.24137596e-01
75.1395 1.24112013e-01
75.1586 1.24086440e-01
75.1777 1.24060878e-01
75.197 1.24035327e-01
75.2161 1.24009787e-01
75.2354 1.23984257e-01
75.2545 1.23958738e-01
75.2737 1.23933229e-01
75.2929 1.23907731e-01
75.3121 1.23882243e-01
75.3312 1.23856767e-01
75.3505 1.23831300e-01
75.3696 1.23805845e-01
75.3889 1.23780400e-01
75.408 1.23754965e-01
75.4271 1.23729541e-01
75.4464 1.23704128e-01
75.4655 1.23678725e-01
75.4847 1.23653333e-01
75.5039 1.23627951e-01
75.5231 1.23602579e-01
75.5422 1.23577218e-01
75.5615 1.23551868e-01
75.5806 1.23526528e-01
75.5999 1.23501199e-01
75.619 1.23475880e-01
75.6381 1.23450571e-01
75.6574 1.23425273e-01
75.6765 1.23399985e-01
75.6957 1.23374708e-01
75.7149 1.23349441e-01
75.7341 1.23324185e-01
75.7533 1.23298939e-01
75.7725 1.23273703e-01
75.7916 1.23248478e-01
75.8109 1.23223263e-01
75.83 1.23198059e-01
75.8492 1.23172864e-01
75.8684 1.23147680e-01
75.8875 1.23122507e-01
75.9068 1.23097344e-01
75.9259 1.23072191e-01
75.9451 1.23047048e-01
75.9643 1.23021916e-01
75.9835 1.22996794e-01
76.0026 1.22971682e-01
76.0219 1.22946581e-01
76.041 1.22921490e-01
76.0602 1.22896409e-01
76.0794 1.22871338e-01
76.0986 1.22846278e-01
76.1178 1.22821227e-01
76.1369 1.22796187e-01
76.1561 1.22771157e-01
76.1753 1.22746138e-01
76.1945 1.22721128e-01
76.2136 1.22696129e-01
76.2329 1.22671140e-01
76.252 1.22646161e-01
76.2713 1.22621192e-01
76.2904 1.22596234e-01
76.3096 1.22571285e-01
76.3288 1.22546347e-01
76.348 1.22521419e-01
76.3671 1.22496501e-01
76.3863 1.22471593e-01
76.4055 1.22446695e-01
76.4247 1.22421807e-01
76.4439 1.22396929e-01
76.463 1.22372061e-01
76.4823 1.22347204e-01
76.5014 1.22322356e-01
76.5206 1.22297519e-01
76.5398 1.22272691e-01
76.559 1.22247874e-01
76.5781 1.22223066e-01
76.5974 1.22198269e-01
76.6165 1.22173481e-01
76.6357 1.22148704e-01
76.6549 1.22123936e-01
76.674 1.22099179e-01
76.6933 1.22074431e-01
76.7124 1.22049694e-01
76.7316 1.22024966e-01
76.7508 1.22000249e-01
76.77 1.21975541e-01
76.7892 1.21950843e-01
76.8084 1.21926155e-01
76.8275 1.21901477e-01
76.8468 1.21876809e-01
76.8659 1.21852151e-01
76.885 1.21827502e-01
76.9043 1.21802864e-01
76.9234 1.21778235e-01
76.9426 1.21753617e-01
76.9618 1.21729008e-01
76.981 1.21704409e-01
77.0002 1.21679819e-01
77.0194 1.21655240e-01
77.0385 1.21630670e-01
77.0578 1.21606111e-01
77.0769 1.21581561e-01
77.096 1.21557020e-01
77.1153 1.21532490e-01
77.1344 1.21507969e-01
77.1537 1.21483459e-01
77.1728 1.21458957e-01
77.192 1.21434466e-01
77.2112 1.21409984e-01
77.2304 1.21385513e-01
77.2495 1.21361050e-01
77.2688 1.21336598e-01
77.2879 1.21312155e-01
77.3072 1.21287722e-01
77.3263 1.21263299e-01
77.3454 1.21238885e-01
77.3647 1.21214481e-01
77.3838 1.21190087e-01
77.403 1.21165702e-01
77.4222 1.21141327e-01
77.4414 1.21116962e-01
77.4605 1.21092606e-01
77.4798 1.21068260e-01
77.4989 1.21043923e-01
77.5182 1.21019596e-01
77.5373 1.20995279e-01
77.5564 1.20970971e-01
77.5757 1.20946673e-01
77.5948 1.20922385e-01
77.614 1.20898106e-01
77.6332 1.20873836e-01
77.6524 1.20849577e-01
77.6716 1.20825326e-01
77.6908 1.20801085e-01
77.7099 1.20776854e-01
77.7292 1.20752633e-01
77.7483 1.20728420e-01
77.7674 1.20704218e-01
77.7867 1.20680025e-01
77.8058 1.20655841e-01
77.8251 1.20631667e-01
77.8442 1.20607502e-01
77.8634 1.20583347e-01
77.8826 1.20559201e-01
77.9018 1.20535064e-01
77.9209 1.20510938e-01
77.9402 1.20486820e-01
77.9593 1.20462712e-01
77.9784 1.20438613e-01
77.9977 1.20414524e-01
78.0168 1.20390444e-01
78.0361 1.20366374e-01
78.0552 1.20342313e-01
78.0744 1.20318261e-01
78.0936 1.20294219e-01
78.1128 1.20270186e-01
78.1319 1.20246162e-01
78.1512 1.20222148e-01
78.1703 1.20198143e-01
78.1896 1.20174148e-01
78.2087 1.20150162e-01
78.2278 1.20126185e-01
78.2471 1.20102217e-01
78.2662 1.20078259e-01
78.2854 1.20054310e-01
78.3046 1.20030370e-01
78.3238 1.20006440e-01
78.3429 1.19982519e-01
78.3622 1.19958607e-01
78.3813 1.19934704e-01
78.4006 1.19910811e-01
78.4197 1.19886927e-01
78.4389 1.19863052e-01
78.4581 1.19839186e-01
78.4772 1.19815330e-01
78.4964 1.19791483e-01
78.5156 1.19767645e-01
78.5348 1.19743816e-01
78.554 1.19719996e-01
78.5732 1.19696186e-01
78.5923 1.19672385e-01
78.6116 1.19648593e-01
78.6307 1.19624810e-01
78.6499 1.19601036e-01
78.6691 1.19577271e-01
78.6883 1.19553516e-01
78.7075 1.19529769e-01
78.7266 1.19506032e-01
78.7458 1.19482304e-01
78.765 1.19458585e-01
78.7842 1.19434875e-01
78.8033 1.19411174e-01
78.8226 1.19387482e-01
78.8417 1.19363800e-01
78.8609 1.19340126e-01
78.8801 1.19316462e-01
78.8993 1.19292806e-01
78.9185 1.19269160e-01
78.9377 1.19245522e-01
78.9568 1.19221894e-01
78.976 1.19198275e-01
78.9952 1.19174664e-01
79.0143 1.19151063e-01
79.0336 1.19127471e-01
79.0527 1.19103887e-01
79.072 1.19080313e-01
79.0911 1.19056748e-01
79.1103 1.19033192e-01
79.1295 1.19009644e-01
79.1487 1.18986106e-01
79.1678 1.18962576e-01
79.1871 1.18939056e-01
79.2062 1.18915544e-01
79.2254 1.18892042e-01
79.2446 1.18868548e-01
79.2637 1.18845063e-01
79.283 1.18821587e-01
79.3021 1.18798120e-01
79.3213 1.18774662e-01
79.3405 1.18751213e-01
79.3597 1.18727773e-01
79.3788 1.18704341e-01
79.3981 1.18680919e-01
79.4172 1.18657505e-01
79.4365 1.18634100e-01
79.4556 1.18610704e-01
79.4747 1.18587317e-01
79.494 1.18563939e-01
79.5131 1.18540569e-01
79.5323 1.18517208e-01
79.5515 1.18493856e-01
79.5707 1.18470513e-01
79.5899 1.18447179e-01
79.6091 1.18423854e-01
79.6282 1.18400537e-01
79.6475 1.18377229e-01
79.6666 1.18353930e-01
79.6857 1.18330639e-01
79.705 1.18307358e-01
79.7241 1.18284085e-01
79.7433 1.18260821e-01
79.7625 1.18237565e-01
79.7817 1.18214319e-01
79.8009 1.18191081e-01
79.8201 1.18167851e-01
79.8392 1.18144631e-01
79.8585 1.18121419e-01
79.8776 1.18098216e-01
79.8967 1.18075021e-01
79.916 1.18051836e-01
79.9351 1.18028658e-01
79.9544 1.18005490e-01
79.9735 1.17982330e-01
79.9927 1.17959179e-01
80.0119 1.17936037e-01
80.0311 1.17912903e-01
80.0502 1.17889777e-01
80.0695 1.17866661e-01
80.0886 1.17843553e-01
80.1079 1.17820453e-01
80.127 1.17797363e-01
80.1461 1.17774281e-01
80.1654 1.17751207e-01
80.1845 1.17728142e-01
80.2037 1.17705085e-01
80.2229 1.17682038e-01
80.2421 1.17658998e-01
80.2612 1.17635968e-01
80.2805 1.17612945e-01
80.2996 1.17589932e-01
80.3189 1.17566927e-01
80.338 1.17543930e-01
80.3571 1.17520942e-01
80.3764 1.17497962e-01
80.3955 1.17474991e-01
80.4147 1.17452029e-01
80.4339 1.17429075e-01
80.4531 1.17406129e-01
80.4723 1.17383192e-01
80.4915 1.17360264e-01
80.5106 1.17337343e-01
80.5299 1.17314432e-01
80.549 1.17291529e-01
80.5681 1.17268634e-01
80.5874 1.17245748e-01
80.6065 1.17222870e-01
80.6258 1.17200000e-01
80.6449 1.17177139e-01
80.6641 1.17154287e-01
80.6833 1.17131442e-01
80.7025 1.17108607e-01
80.7216 1.17085779e-01
80.7409 1.17062960e-01
80.76 1.17040150e-01
80.7792 1.17017347e-01
80.7984 1.16994554e-01
80.8175 1.16971768e-01
80.8368 1.16948991e-01
80.8559 1.16926222e-01
80.8751 1.16903462e-01
80.8943 1.16880710e-01
80.9135 1.16857966e-01
80.9326 1.16835230e-01
80.9519 1.16812503e-01
80.971 1.16789784e-01
80.9903 1.16767074e-01
81.0094 1.16744372e-01
81.0286 1.16721678e-01
81.0478 1.16698992e-01
81.0669 1.16676315e-01
81.0861 1.16653646e-01
81.1053 1.16630985e-01
81.1245 1.16608332e-01
81.1436 1.16585688e-01
81.1629 1.16563052e-01
81.182 1.16540424e-01
81.2013 1.16517805e-01
81.2204 1.16495193e-01
81.2396 1.16472590e-01
81.2588 1.16449995e-01
81.278 1.16427409e-01
81.2971 1.16404830e-01
81.3163 1.16382260e-01
81.3355 1.16359698e-01
81.3547 1.16337144e-01
81.3739 1.16314598e-01
81.393 1.16292061e-01
81.4123 1.16269531e-01
81.4314 1.16247010e-01
81.4506 1.16224497e-01
81.4698 1.16201992e-01
81.489 1.16179495e-01
81.5082 1.16157007e-01
81.5274 1.16134526e-01
81.5465 1.16112054e-01
81.5657 1.16089589e-01
81.5849 1.16067133e-01
81.604 1.16044685e-01
81.6233 1.16022245e-01
81.6424 1.15999813e-01
81.6616 1.15977390e-01
81.6808 1.15954974e-01
81.7 1.15932566e-01
81.7192 1.15910167e-01
81.7384 1.15887775e-01
81.7575 1.15865392e-01
81.7768 1.15843016e-01
81.7959 1.15820649e-01
81.815 1.15798290e-01
81.8343 1.15775939e-01
81.8534 1.15753595e-01
81.8727 1.15731260e-01
81.8918 1.15708933e-01
81.911 1.15686614e-01
81.9302 1.15664302e-01
81.9494 1.15641999e-01
81.9685 1.15619704e-01
81.9878 1.15597417e-01
82.0069 1.15575138e-01
82.0262 1.15552866e-01
82.0453 1.15530603e-01
82.0644 1.15508348e-01
82.0837 1.15486100e-01
82.1028 1.15463861e-01
82.122 1.15441629e-01
82.1412 1.15419406e-01
82.1604 1.15397190e-01
82.1795 1.15374982e-01
82.1988 1.15352782e-01
82.2179 1.15330590e-01
82.2372 1.15308406e-01
82.2563 1.15286230e-01
82.2754 1.15264062e-01
82.2947 1.15241902e-01
82.3138 1.15219749e-01
82.333 1.15197605e-01
82.3522 1.15175468e-01
82.3714 1.15153339e-01
82.3906 1.15131218e-01
82.4098 1.15109105e-01
82.4289 1.15087000e-01
82.4482 1.15064903e-01
82.4673 1.15042813e-01
82.4864 1.15020731e-01
82.5057 1.14998657e-01
82.5248 1.14976591e-01
82.544 1.14954533e-01
82.5632 1.14932482e-01
82.5824 1.14910440e-01
82.6016 1.14888405e-01
82.6208 1.14866378e-01
82.6399 1.14844358e-01
82.6592 1.14822347e-01
82.6783 1.14800343e-01
82.6974 1.14778347e-01
82.7167 1.14756359e-01
82.7358 1.14734378e-01
82.7551 1.14712405e-01
82.7742 1.14690440e-01
82.7934 1.14668483e-01
82.8126 1.14646533e-01
82.8318 1.14624592e-01
82.8509 1.14602658e-01
82.8702 1.14580731e-01
82.8893 1.14558812e-01
82.9086 1.14536901e-01
82.9277 1.14514998e-01
82.9468 1.14493103e-01
82.9661 1.14471215e-01
82.9852 1.14449334e-01
83.0044 1.14427462e-01
83.0236 1.14405597e-01
83.0428 1.14383740e-01
83.0619 1.14361890e-01
83.0812 1.14340048e-01
83.1003 1.14318214e-01
83.1196 1.14296387e-01
83.1387 1.14274568e-01
83.1578 1.14252757e-01
83.1771 1.14230953e-01
83.1962 1.14209157e-01
83.2154 1.14187369e-01
83.2346 1.14165588e-01
83.2538 1.14143815e-01
83.273 1.14122049e-01
83.2922 1.14100291e-01
83.3113 1.14078540e-01
83.3306 1.14056797e-01
83.3497 1.14035062e-01
83.3689 1.14013334e-01
83.3881 1.13991614e-01
83.4072 1.13969901e-01
83.4265 1.13948196e-01
83.4456 1.13926499e-01
83.4648 1.13904808e-01
83.484 1.13883126e-01
83.5032 1.13861451e-01
83.5223 1.13839784e-01
83.5416 1.13818124e-01
83.5607 1.13796471e-01
83.5799 1.13774826e-01
83.5991 1.13753189e-01
83.6183 1.13731559e-01
83.6375 1.13709937e-01
83.6566 1.13688322e-01
83.6758 1.13666714e-01
83.695 1.13645114e-01
83.7142 1.13623522e-01
83.7333 1.13601937e-01
83.7526 1.13580359e-01
83.7717 1.13558789e-01
83.791 1.13537226e-01
83.8101 1.13515671e-01
83.8293 1.13494123e-01
83.8485 1.13472583e-01
83.8677 1.13451050e-01
83.8868 1.13429525e-01
83.906 1.13408007e-01
83.9252 1.13386496e-01
83.9443 1.13364993e-01
83.9636 1.13343497e-01
83.9827 1.13322008e-01
84.002 1.13300527e-01
84.0211 1.13279053e-01
84.0403 1.13257587e-01
84.0595 1.13236128e-01
84.0787 1.13214677e-01
84.0978 1.13193232e-01
84.1171 1.13171796e-01
84.1362 1.13150366e-01
84.1554 1.13128944e-01
84.1746 1.13107529e-01
84.1937 1.13086122e-01
84.213 1.13064722e-01
84.2321 1.13043329e-01
84.2513 1.13021943e-01
84.2705 1.13000565e-01
84.2897 1.12979194e-01
84.3089 1.12957831e-01
84.3281 1.12936474e-01
84.3472 1.12915126e-01
84.3665 1.12893784e-01
84.3856 1.12872450e-01
84.4047 1.12851122e-01
84.424 1.12829803e-01
84.4431 1.12808490e-01
84.4623 1.12787185e-01
84.4815 1.12765887e-01
84.5007 1.12744596e-01
84.5199 1.12723313e-01
84.5391 1.12702036e-01
84.5582 1.12680767e-01
84.5775 1.12659505e-01
84.5966 1.12638251e-01
84.6157 1.12617004e-01
84.635 1.12595763e-01
84.6541 1.12574531e-01
84.6734 1.12553305e-01
84.6925 1.12532086e-01
84.7117 1.12510875e-01
84.7309 1.12489671e-01
84.7501 1.12468474e-01
84.7692 1.12447284e-01
84.7885 1.12426102e-01
84.8076 1.12404927e-01
84.8269 1.12383758e-01
84.846 1.12362597e-01
84.8651 1.12341443e-01
84.8844 1.12320297e-01
84.9035 1.12299157e-01
84.9227 1.12278025e-01
84.9419 1.12256899e-01
84.9611 1.12235781e-01
84.9802 1.12214670e-01
84.9995 1.12193566e-01
85.0186 1.12172470e-01
85.0379 1.12151380e-01
85.057 1.12130297e-01
85.0761 1.12109222e-01
85.0954 1.12088154e-01
85.1145 1.12067092e-01
85.1337 1.12046038e-01
85.1529 1.12024991e-01
85.1721 1.12003951e-01
85.1913 1.11982918e-01
85.2105 1.11961892e-01
85.2296 1.11940874e-01
85.2489 1.11919862e-01
85.268 1.11898857e-01
85.2871 1.11877860e-01
85.3064 1.11856869e-01
85.3255 1.11835885e-01
85.3447 1.11814909e-01
85.3639 1.11793939e-01
85.3831 1.11772977e-01
85.4023 1.11752022e-01
85.4215 1.11731073e-01
85.4406 1.11710132e-01
85.4599 1.11689197e-01
85.479 1.11668270e-01
85.4981 1.11647350e-01
85.5174 1.11626436e-01
85.5365 1.11605530e-01
85.5558 1.11584630e-01
85.5749 1.11563738e-01
85.5941 1.11542852e-01
85.6133 1.11521974e-01
85.6325 1.11501102e-01
85.6516 1.11480238e-01
85.6709 1.11459380e-01
85.69 1.11438530e-01
85.7093 1.11417686e-01
85.7284 1.11396849e-01
85.7475 1.11376019e-01
85.7668 1.11355196e-01
85.7859 1.11334380e-01
85.8051 1.11313571e-01
85.8243 1.11292769e-01
85.8435 1.11271974e-01
85.8626 1.11251185e-01
85.8819 1.11230404e-01
85.901 1.11209629e-01
85.9203 1.11188862e-01
85.9394 1.11168101e-01
85.9586 1.11147347e-01
85.9778 1.11126600e-01
85.9969 1.11105860e-01
86.0161 1.11085127e-01
86.0353 1.11064400e-01
86.0545 1.11043681e-01
86.0737 1.11022968e-01
86.0929 1.11002262e-01
86.112 1.10981563e-01
86.1313 1.10960871e-01
86.1504 1.10940186e-01
86.1696 1.10919508e-01
86.1888 1.10898836e-01
86.208 1.10878171e-01
86.2272 1.10857513e-01
86.2463 1.10836862e-01
86.2655 1.10816218e-01
86.2847 1.10795580e-01
86.3039 1.10774949e-01
86.323 1.10754325e-01
86.3423 1.10733708e-01
86.3614 1.10713098e-01
86.3806 1.10692494e-01
86.3998 1.10671897e-01
86.419 1.10651307e-01
86.4382 1.10630724e-01
86.4574 1.10610147e-01
86.4765 1.10589578e-01
86.4957 1.10569015e-01
86.5149 1.10548458e-01
86.534 1.10527909e-01
86.5533 1.10507366e-01
86.5724 1.10486830e-01
86.5917 1.10466301e-01
86.6108 1.10445778e-01
86.63 1.10425262e-01
86.6492 1.10404753e-01
86.6684 1.10384251e-01
86.6875 1.10363755e-01
86.7068 1.10343266e-01
86.7259 1.10322784e-01
86.745 1.10302308e-01
86.7643 1.10281839e-01
86.7834 1.10261377e-01
86.8027 1.10240922e-01
86.8218 1.10220473e-01
86.841 1.10200031e-01
86.8602 1.10179595e-01
86.8794 1.10159166e-01
86.8985 1.10138744e-01
86.9178 1.10118328e-01
86.9369 1.10097920e-01
86.9562 1.10077517e-01
86.9753 1.10057122e-01
86.9944 1.10036733e-01
87.0137 1.10016351e-01
87.0328 1.09995975e-01
87.052 1.09975606e-01
87.0712 1.09955243e-01
87.0904 1.09934888e-01
87.1096 1.09914538e-01
87.1288 1.09894196e-01
87.1479 1.09873860e-01
87.1672 1.09853530e-01
87.1863 1.09833208e-01
87.2054 1.09812891e-01
87.2247 1.09792582e-01
87.2438 1.09772279e-01
87.263 1.09751982e-01
87.2822 1.09731692e-01
87.3014 1.09711409e-01
87.3206 1.09691132e-01
87.3398 1.09670862e-01
87.3589 1.09650599e-01
87.3782 1.09630342e-01
87.3973 1.09610091e-01
87.4164 1.09589847e-01
87.4357 1.09569610e-01
87.4548 1.09549379e-01
87.4741 1.09529154e-01
87.4932 1.09508937e-01
87.5124 1.09488725e-01
87.5316 1.09468520e-01
87.5508 1.09448322e-01
87.5699 1.09428130e-01
87.5892 1.09407945e-01
87.6083 1.09387766e-01
87.6276 1.09367594e-01
87.6467 1.09347428e-01
87.6658 1.09327269e-01
87.6851 1.09307116e-01
87.7042 1.09286970e-01
87.7234 1.09266830e-01
87.7426 1.09246697e-01
87.7618 1.09226570e-01
87.7809 1.09206449e-01
87.8002 1.09186335e-01
87.8193 1.09166228e-01
87.8386 1.09146127e-01
87.8577 1.09126032e-01
87.8768 1.09105944e-01
87.8961 1.09085862e-01
87.9152 1.09065787e-01
87.9344 1.09045718e-01
87.9536 1.09025656e-01
87.9728 1.09005600e-01
87.992 1.08985550e-01
88.0112 1.08965507e-01
88.0303 1.08945470e-01
88.0496 1.08925440e-01
88.0687 1.08905416e-01
88.0878 1.08885398e-01
88.1071 1.08865387e-01
88.1262 1.08845382e-01
88.1454 1.08825384e-01
88.1646 1.08805392e-01
88.1838 1.08785406e-01
88.203 1.08765427e-01
88.2222 1.08745454e-01
88.2413 1.08725488e-01
88.2606 1.08705527e-01
88.2797 1.08685574e-01
88.2989 1.08665626e-01
88.3181 1.08645685e-01
88.3372 1.08625750e-01
88.3565 1.08605822e-01
88.3756 1.08585900e-01
88.3948 1.08565984e-01
88.414 1.08546075e-01
88.4332 1.08526172e-01
88.4523 1.08506275e-01
88.4716 1.08486384e-01
88.4907 1.08466500e-01
88.51 1.08446622e-01
88.5291 1.08426751e-01
88.5483 1.08406886e-01
88.5675 1.08387027e-01
88.5866 1.08367174e-01
88.6058 1.08347328e-01
88.625 1.08327488e-01
88.6442 1.08307654e-01
88.6633 1.08287826e-01
88.6826 1.08268005e-01
88.7017 1.08248190e-01
88.721 1.08228382e-01
88.7401 1.08208579e-01
88.7593 1.08188783e-01
88.7785 1.08168993e-01
88.7977 1.08149209e-01
88.8168 1.08129432e-01
88.836 1.08109661e-01
88.8552 1.08089896e-01
88.8744 1.08070137e-01
88.8936 1.08050385e-01
88.9127 1.08030638e-01
88.932 1.08010898e-01
88.9511 1.07991165e-01
88.9703 1.07971437e-01
88.9895 1.07951716e-01
89.0087 1.07932000e-01
89.0279 1.07912291e-01
89.0471 1.07892589e-01
89.0662 1.07872892e-01
89.0854 1.07853202e-01
89.1046 1.07833517e-01
89.1237 1.07813839e-01
89.143 1.07794168e-01
89.1621 1.07774502e-01
89.1813 1.07754842e-01
89.2005 1.07735189e-01
89.2197 1.07715542e-01
89.2389 1.07695901e-01
89.2581 1.07676266e-01
89.2772 1.07656637e-01
89.2965 1.07637015e-01
89.3156 1.07617399e-01
89.3347 1.07597788e-01
89.354 1.07578184e-01
89.3731 1.07558586e-01
89.3924 1.07538994e-01
89.4115 1.07519409e-01
89.4307 1.07499829e-01
89.4499 1.07480256e-01
89.4691 1.07460688e-01
89.4882 1.07441127e-01
89.5075 1.07421572e-01
89.5266 1.07402023e-01
89.5457 1.07382480e-01
89.565 1.07362943e-01
89.5841 1.07343412e-01
89.6034 1.07323888e-01
89.6225 1.07304369e-01
89.6417 1.07284857e-01
89.6609 1.07265350e-01
89.6801 1.07245850e-01
89.6992 1.07226356e-01
89.7185 1.07206867e-01
89.7376 1.07187385e-01
89.7569 1.07167909e-01
89.776 1.07148439e-01
89.7951 1.07128975e-01
89.8144 1.07109517e-01
89.8335 1.07090065e-01
89.8527 1.07070620e-01
89.8719 1.07051180e-01
89.8911 1.07031746e-01
89.9103 1.07012318e-01
89.9295 1.06992897e-01
89.9486 1.06973481e-01
89.9679 1.06954071e-01
89.987 1.06934668e-01
90.0061 1.06915270e-01
90.0254 1.06895878e-01
90.0445 1.06876493e-01
90.0637 1.06857113e-01
90.0829 1.06837740e-01
90.1021 1.06818372e-01
90.1213 1.06799010e-01
90.1405 1.06779655e-01
90.1596 1.06760305e-01
90.1789 1.06740961e-01
90.198 1.06721624e-01
90.2171 1.06702292e-01
