# Temperature  Cv
65.6055 1.34412575e-01
65.6247 1.34379123e-01
65.6439 1.34345692e-01
65.6631 1.34312281e-01
65.6822 1.34278890e-01
65.7015 1.34245520e-01
65.7206 1.34212169e-01
65.7398 1.34178839e-01
65.759 1.34145529e-01
65.7781 1.34112239e-01
65.7974 1.34078969e-01
65.8165 1.34045720e-01
65.8357 1.34012490e-01
65.8549 1.33979280e-01
65.8741 1.33946091e-01
65.8932 1.33912921e-01
65.9125 1.33879772e-01
65.9316 1.33846642e-01
65.9509 1.33813532e-01
65.97 1.33780442e-01
65.9892 1.33747372e-01
66.0084 1.33714322e-01
66.0275 1.33681292e-01
66.0467 1.33648282e-01
66.0659 1.33615291e-01
66.0851 1.33582321e-01
66.1043 1.33549370e-01
66.1235 1.33516438e-01
66.1426 1.33483527e-01
66.1619 1.33450635e-01
66.181 1.33417763e-01
66.2002 1.33384910e-01
66.2194 1.33352077e-01
66.2386 1.33319264e-01
66.2577 1.33286470e-01
66.2769 1.33253696e-01
66.2961 1.33220942e-01
66.3153 1.33188207e-01
66.3345 1.33155491e-01
66.3536 1.33122795e-01
66.3729 1.33090119e-01
66.392 1.33057462e-01
66.4112 1.33024824e-01
66.4304 1.32992206e-01
66.4496 1.32959607e-01
66.4688 1.32927028e-01
66.488 1.32894468e-01
66.5071 1.32861927e-01
66.5263 1.32829406e-01
66.5455 1.32796903e-01
66.5646 1.32764421e-01
66.5839 1.32731957e-01
66.603 1.32699513e-01
66.6223 1.32667087e-01
66.6414 1.32634681e-01
66.6606 1.32602294e-01
66.6798 1.32569927e-01
66.699 1.32537578e-01
66.7181 1.32505249e-01
66.7374 1.32472938e-01
66.7565 1.32440647e-01
66.7756 1.32408375e-01
66.7949 1.32376121e-01
66.814 1.32343887e-01
66.8333 1.32311672e-01
66.8524 1.32279476e-01
66.8716 1.32247298e-01
66.8908 1.32215140e-01
66.91 1.32183000e-01
66.9291 1.32150879e-01
66.9484 1.32118778e-01
66.9675 1.32086695e-01
66.9868 1.32054631e-01
67.0059 1.32022585e-01
67.025 1.31990559e-01
67.0443 1.31958551e-01
67.0634 1.31926562e-01
67.0826 1.31894591e-01
67.1018 1.31862640e-01
67.121 1.31830707e-01
67.1401 1.31798793e-01
67.1594 1.31766897e-01
67.1785 1.31735020e-01
67.1978 1.31703161e-01
67.2169 1.31671322e-01
67.236 1.31639500e-01
67.2553 1.31607698e-01
67.2744 1.31575913e-01
67.2936 1.31544148e-01
67.3128 1.31512400e-01
67.332 1.31480672e-01
67.3512 1.31448961e-01
67.3704 1.31417269e-01
67.3895 1.31385596e-01
67.4088 1.31353941e-01
67.4279 1.31322304e-01
67.447 1.31290686e-01
67.4663 1.31259086e-01
67.4854 1.31227504e-01
67.5047 1.31195940e-01
67.5238 1.31164395e-01
67.543 1.31132868e-01
67.5622 1.31101359e-01
67.5814 1.31069869e-01
67.6005 1.31038397e-01
67.6198 1.31006942e-01
67.6389 1.30975507e-01
67.658 1.30944089e-01
67.6773 1.30912689e-01
67.6964 1.30881307e-01
67.7157 1.30849944e-01
67.7348 1.30818598e-01
67.754 1.30787271e-01
67.7732 1.30755961e-01
67.7924 1.30724670e-01
67.8115 1.30693396e-01
67.8308 1.30662141e-01
67.8499 1.30630903e-01
67.8692 1.30599683e-01
67.8883 1.30568481e-01
67.9074 1.30537298e-01
67.9267 1.30506132e-01
67.9458 1.30474983e-01
67.965 1.30443853e-01
67.9842 1.30412740e-01
68.0034 1.30381646e-01
68.0226 1.30350569e-01
68.0418 1.30319509e-01
68.0609 1.30288468e-01
68.0802 1.30257444e-01
68.0993 1.30226438e-01
68.1184 1.30195449e-01
68.1377 1.30164479e-01
68.1568 1.30133526e-01
68.176 1.30102590e-01
68.1952 1.30071672e-01
68.2144 1.30040772e-01
68.2336 1.30009889e-01
68.2528 1.29979024e-01
68.2719 1.29948176e-01
68.2912 1.29917346e-01
68.3103 1.29886533e-01
68.3295 1.29855738e-01
68.3487 1.29824960e-01
68.3678 1.29794199e-01
68.3871 1.29763456e-01
68.4062 1.29732731e-01
68.4254 1.29702023e-01
68.4446 1.29671332e-01
68.4638 1.29640658e-01
68.4829 1.29610002e-01
68.5022 1.29579363e-01
68.5213 1.29548742e-01
68.5405 1.29518137e-01
68.5597 1.29487550e-01
68.5789 1.29456980e-01
68.5981 1.29426428e-01
68.6172 1.29395892e-01
68.6364 1.29365374e-01
68.6556 1.29334873e-01
68.6748 1.29304389e-01
68.6939 1.29273922e-01
68.7132 1.29243472e-01
68.7323 1.29213040e-01
68.7516 1.29182624e-01
68.7707 1.29152225e-01
68.7899 1.29121844e-01
68.8091 1.29091479e-01
68.8283 1.29061132e-01
68.8474 1.29030801e-01
68.8666 1.29000487e-01
68.8858 1.28970191e-01
68.905 1.28939911e-01
68.9242 1.28909648e-01
68.9433 1.28879402e-01
68.9626 1.28849173e-01
68.9817 1.28818961e-01
69.0009 1.28788765e-01
69.0201 1.28758587e-01
69.0393 1.28728425e-01
69.0584 1.28698280e-01
69.0777 1.28668152e-01
69.0968 1.28638040e-01
69.116 1.28607945e-01
69.1352 1.28577867e-01
69.1543 1.28547806e-01
69.1736 1.28517761e-01
69.1927 1.28487733e-01
69.2119 1.28457721e-01
69.2311 1.28427726e-01
69.2503 1.28397748e-01
69.2695 1.28367786e-01
69.2887 1.28337841e-01
69.3078 1.28307913e-01
69.3271 1.28278001e-01
69.3462 1.28248105e-01
69.3653 1.28218226e-01
69.3846 1.28188364e-01
69.4037 1.28158517e-01
69.423 1.28128688e-01
69.4421 1.28098875e-01
69.4613 1.28069078e-01
69.4805 1.28039297e-01
69.4997 1.28009533e-01
69.5188 1.27979785e-01
69.5381 1.27950054e-01
69.5572 1.27920339e-01
69.5763 1.27890640e-01
69.5956 1.27860958e-01
69.6147 1.27831292e-01
69.634 1.27801642e-01
69.6531 1.27772008e-01
69.6723 1.27742390e-01
69.6915 1.27712789e-01
69.7107 1.27683204e-01
69.7298 1.27653635e-01
69.7491 1.27624082e-01
69.7682 1.27594546e-01
69.7875 1.27565025e-01
69.8066 1.27535521e-01
69.8257 1.27506032e-01
69.845 1.27476560e-01
69.8641 1.27447104e-01
69.8833 1.27417663e-01
69.9025 1.27388239e-01
69.9217 1.27358831e-01
69.9408 1.27329439e-01
69.9601 1.27300062e-01
69.9792 1.27270702e-01
69.9985 1.27241357e-01
70.0176 1.27212029e-01
70.0367 1.27182716e-01
70.056 1.27153420e-01
70.0751 1.27124139e-01
70.0943 1.27094874e-01
70.1135 1.27065624e-01
70.1327 1.27036391e-01
70.1519 1.27007173e-01
70.1711 1.26977972e-01
70.1902 1.26948785e-01
70.2095 1.26919615e-01
70.2286 1.26890461e-01
70.2477 1.26861322e-01
70.267 1.26832198e-01
70.2861 1.26803091e-01
70.3054 1.26773999e-01
70.3245 1.26744923e-01
70.3437 1.26715862e-01
70.3629 1.26686817e-01
70.3821 1.26657788e-01
70.4012 1.26628774e-01
70.4205 1.26599776e-01
70.4396 1.26570793e-01
70.4587 1.26541826e-01
70.478 1.26512874e-01
70.4971 1.26483938e-01
70.5164 1.26455018e-01
70.5355 1.26426112e-01
70.5547 1.26397223e-01
70.5739 1.26368348e-01
70.5931 1.26339489e-01
70.6122 1.26310646e-01
70.6315 1.26281818e-01
70.6506 1.26253005e-01
70.6699 1.26224208e-01
70.689 1.26195426e-01
70.7081 1.26166659e-01
70.7274 1.26137907e-01
70.7465 1.26109171e-01
70.7657 1.26080450e-01
70.7849 1.26051745e-01
70.8041 1.26023054e-01
70.8233 1.25994379e-01
70.8425 1.25965719e-01
70.8616 1.25937074e-01
70.8809 1.25908445e-01
70.9 1.25879830e-01
70.9192 1.25851231e-01
70.9384 1.25822647e-01
70.9575 1.25794078e-01
70.9767 1.25765524e-01
70.9959 1.25736985e-01
71.0151 1.25708461e-01
71.0343 1.25679952e-01
71.0535 1.25651459e-01
71.0726 1.25622980e-01
71.0919 1.25594516e-01
71.111 1.25566067e-01
71.1302 1.25537634e-01
71.1494 1.25509215e-01
71.1686 1.25480811e-01
71.1878 1.25452422e-01
71.2069 1.25424048e-01
71.2261 1.25395689e-01
71.2453 1.25367344e-01
71.2645 1.25339015e-01
71.2836 1.25310700e-01
71.3029 1.25282401e-01
71.322 1.25254116e-01
71.3412 1.25225846e-01
71.3604 1.25197590e-01
71.3796 1.25169350e-01
71.3988 1.25141124e-01
71.418 1.25112913e-01
71.4371 1.25084716e-01
71.4563 1.25056535e-01
71.4755 1.25028368e-01
71.4946 1.25000215e-01
71.5139 1.24972078e-01
71.533 1.24943955e-01
71.5523 1.24915846e-01
71.5714 1.24887753e-01
71.5906 1.24859674e-01
71.6098 1.24831609e-01
71.629 1.24803559e-01
71.6481 1.24775524e-01
71.6674 1.24747503e-01
71.6865 1.24719496e-01
71.7057 1.24691504e-01
71.7249 1.24663527e-01
71.744 1.24635564e-01
71.7633 1.24607616e-01
71.7824 1.24579682e-01
71.8016 1.24551762e-01
71.8208 1.24523857e-01
71.84 1.24495966e-01
71.8591 1.24468090e-01
71.8784 1.24440228e-01
71.8975 1.24412380e-01
71.9168 1.24384547e-01
71.9359 1.24356728e-01
71.955 1.24328924e-01
71.9743 1.24301133e-01
71.9934 1.24273357e-01
72.0126 1.24245595e-01
72.0318 1.24217848e-01
72.051 1.24190115e-01
72.0702 1.24162396e-01
72.0894 1.24134691e-01
72.1085 1.24107000e-01
72.1278 1.24079324e-01
72.1469 1.24051661e-01
72.166 1.24024013e-01
72.1853 1.23996379e-01
72.2044 1.23968759e-01
72.2237 1.23941154e-01
72.2428 1.23913562e-01
72.262 1.23885984e-01
72.2812 1.23858421e-01
72.3004 1.23830871e-01
72.3195 1.23803336e-01
72.3388 1.23775814e-01
72.3579 1.23748307e-01
72.377 1.23720814e-01
72.3963 1.23693334e-01
72.4154 1.23665869e-01
72.4347 1.23638417e-01
72.4538 1.23610980e-01
72.473 1.23583556e-01
72.4922 1.23556146e-01
72.5114 1.23528750e-01
72.5305 1.23501368e-01
72.5498 1.23474000e-01
72.5689 1.23446646e-01
72.5882 1.23419305e-01
72.6073 1.23391979e-01
72.6264 1.23364666e-01
72.6457 1.23337367e-01
72.6648 1.23310082e-01
72.684 1.23282810e-01
72.7032 1.23255552e-01
72.7224 1.23228308e-01
72.7415 1.23201078e-01
72.7608 1.23173861e-01
72.7799 1.23146658e-01
72.7992 1.23119469e-01
72.8183 1.23092294e-01
72.8374 1.23065132e-01
72.8567 1.23037984e-01
72.8758 1.23010849e-01
72.895 1.22983728e-01
72.9142 1.22956620e-01
72.9334 1.22929527e-01
72.9526 1.22902446e-01
72.9718 1.22875380e-01
72.9909 1.22848326e-01
73.0102 1.22821287e-01
73.0293 1.22794261e-01
73.0484 1.22767248e-01
73.0677 1.22740249e-01
73.0868 1.22713263e-01
73.1061 1.22686291e-01
73.1252 1.22659332e-01
73.1444 1.22632387e-01
73.1636 1.22605455e-01
73.1828 1.22578536e-01
73.2019 1.22551631e-01
73.2212 1.22524739e-01
73.2403 1.22497861e-01
73.2595 1.22470996e-01
73.2787 1.22444144e-01
73.2978 1.22417305e-01
73.3171 1.22390480e-01
73.3362 1.22363668e-01
73.3554 1.22336870e-01
73.3746 1.22310085e-01
73.3938 1.22283313e-01
73.4129 1.22256554e-01
73.4322 1.22229808e-01
73.4513 1.22203076e-01
73.4706 1.22176357e-01
73.4897 1.22149651e-01
73.5089 1.22122958e-01
73.5281 1.22096278e-01
73.5472 1.22069612e-01
73.5664 1.22042958e-01
73.5856 1.22016318e-01
73.6048 1.21989691e-01
73.624 1.21963077e-01
73.6432 1.21936476e-01
73.6623 1.21909888e-01
73.6816 1.21883313e-01
73.7007 1.21856752e-01
73.7199 1.21830203e-01
73.7391 1.21803667e-01
73.7583 1.21777144e-01
73.7774 1.21750634e-01
73.7966 1.21724138e-01
73.8158 1.21697654e-01
73.835 1.21671183e-01
73.8542 1.21644725e-01
73.8733 1.21618280e-01
73.8926 1.21591848e-01
73.9117 1.21565429e-01
73.9309 1.21539022e-01
73.9501 1.21512629e-01
73.9693 1.21486248e-01
73.9885 1.21459880e-01
74.0077 1.21433525e-01
74.0268 1.21407183e-01
74.046 1.21380854e-01
74.0652 1.21354537e-01
74.0843 1.21328233e-01
74.1036 1.21301942e-01
74.1227 1.21275664e-01
74.1419 1.21249399e-01
74.1611 1.21223146e-01
74.1803 1.21196906e-01
74.1995 1.21170678e-01
74.2187 1.21144464e-01
74.2378 1.21118262e-01
74.2571 1.21092072e-01
74.2762 1.21065896e-01
74.2953 1.21039732e-01
74.3146 1.21013580e-01
74.3337 1.20987442e-01
74.353 1.20961315e-01
74.3721 1.20935202e-01
74.3913 1.20909101e-01
74.4105 1.20883012e-01
74.4297 1.20856936e-01
74.4488 1.20830873e-01
74.4681 1.20804822e-01
74.4872 1.20778784e-01
74.5065 1.20752758e-01
74.5256 1.20726744e-01
74.5447 1.20700743e-01
74.564 1.20674755e-01
74.5831 1.20648779e-01
74.6023 1.20622815e-01
74.6215 1.20596864e-01
74.6407 1.20570926e-01
74.6598 1.20544999e-01
74.6791 1.20519085e-01
74.6982 1.20493184e-01
74.7175 1.20467295e-01
74.7366 1.20441418e-01
74.7557 1.20415553e-01
74.775 1.20389701e-01
74.7941 1.20363861e-01
74.8133 1.20338034e-01
74.8325 1.20312218e-01
74.8517 1.20286415e-01
74.8709 1.20260625e-01
74.8901 1.20234846e-01
74.9092 1.20209080e-01
74.9285 1.20183326e-01
74.9476 1.20157584e-01
74.9667 1.20131855e-01
74.986 1.20106137e-01
75.0051 1.20080432e-01
75.0244 1.20054739e-01
75.0435 1.20029058e-01
75.0627 1.20003389e-01
75.0819 1.19977733e-01
75.1011 1.19952088e-01
75.1202 1.19926456e-01
75.1395 1.19900836e-01
75.1586 1.19875227e-01
75.1777 1.19849631e-01
75.197 1.19824047e-01
75.2161 1.19798475e-01
75.2354 1.19772915e-01
75.2545 1.19747367e-01
75.2737 1.19721831e-01
75.2929 1.19696307e-01
75.3121 1.19670795e-01
75.3312 1.19645295e-01
75.3505 1.19619807e-01
75.3696 1.19594331e-01
75.3889 1.19568867e-01
75.408 1.19543415e-01
75.4271 1.19517975e-01
75.4464 1.19492546e-01
75.4655 1.19467130e-01
75.4847 1.19441725e-01
75.5039 1.19416333e-01
75.5231 1.19390952e-01
75.5422 1.19365583e-01
75.5615 1.19340225e-01
75.5806 1.19314880e-01
75.5999 1.19289547e-01
75.619 1.19264225e-01
75.6381 1.19238915e-01
75.6574 1.19213617e-01
75.6765 1.19188330e-01
75.6957 1.19163056e-01
75.7149 1.19137793e-01
75.7341 1.19112542e-01
75.7533 1.19087302e-01
75.7725 1.19062074e-01
75.7916 1.19036858e-01
75.8109 1.19011654e-01
75.83 1.18986461e-01
75.8492 1.18961280e-01
75.8684 1.18936111e-01
75.8875 1.18910953e-01
75.9068 1.18885807e-01
75.9259 1.18860673e-01
75.9451 1.18835550e-01
75.9643 1.18810439e-01
75.9835 1.18785339e-01
76.0026 1.18760251e-01
76.0219 1.18735174e-01
76.041 1.18710109e-01
76.0602 1.18685056e-01
76.0794 1.18660014e-01
76.0986 1.18634983e-01
76.1178 1.18609965e-01
76.1369 1.18584957e-01
76.1561 1.18559961e-01
76.1753 1.18534977e-01
76.1945 1.18510004e-01
76.2136 1.18485042e-01
76.2329 1.18460092e-01
76.252 1.18435153e-01
76.2713 1.18410226e-01
76.2904 1.18385310e-01
76.3096 1.18360406e-01
76.3288 1.18335513e-01
76.348 1.18310631e-01
76.3671 1.18285761e-01
76.3863 1.18260902e-01
76.4055 1.18236054e-01
76.4247 1.18211218e-01
76.4439 1.18186393e-01
76.463 1.18161579e-01
76.4823 1.18136777e-01
76.5014 1.18111986e-01
76.5206 1.18087206e-01
76.5398 1.18062437e-01
76.559 1.18037680e-01
76.5781 1.18012934e-01
76.5974 1.17988199e-01
76.6165 1.17963475e-01
76.6357 1.17938763e-01
76.6549 1.17914062e-01
76.674 1.17889372e-01
76.6933 1.17864693e-01
76.7124 1.17840025e-01
76.7316 1.17815368e-01
76.7508 1.17790723e-01
76.77 1.17766089e-01
76.7892 1.17741466e-01
76.8084 1.17716854e-01
76.8275 1.17692253e-01
76.8468 1.17667663e-01
76.8659 1.17643084e-01
76.885 1.17618516e-01
76.9043 1.17593960e-01
76.9234 1.17569414e-01
76.9426 1.17544880e-01
76.9618 1.17520356e-01
76.981 1.17495844e-01
77.0002 1.17471342e-01
77.0194 1.17446852e-01
77.0385 1.17422372e-01
77.0578 1.17397904e-01
77.0769 1.17373446e-01
77.096 1.17349000e-01
77.1153 1.17324564e-01
77.1344 1.17300139e-01
77.1537 1.17275725e-01
77.1728 1.17251323e-01
77.192 1.17226931e-01
77.2112 1.17202549e-01
77.2304 1.17178179e-01
77.2495 1.17153820e-01
77.2688 1.17129471e-01
77.2879 1.17105134e-01
77.3072 1.17080807e-01
77.3263 1.17056491e-01
77.3454 1.17032186e-01
77.3647 1.17007892e-01
77.3838 1.16983608e-01
77.403 1.16959335e-01
77.4222 1.16935073e-01
77.4414 1.16910822e-01
77.4605 1.16886582e-01
77.4798 1.16862352e-01
77.4989 1.16838133e-01
77.5182 1.16813925e-01
77.5373 1.16789727e-01
77.5564 1.16765541e-01
77.5757 1.16741364e-01
77.5948 1.16717199e-01
77.614 1.16693044e-01
77.6332 1.16668900e-01
77.6524 1.16644767e-01
77.6716 1.16620644e-01
77.6908 1.16596532e-01
77.7099 1.16572430e-01
77.7292 1.16548340e-01
77.7483 1.16524259e-01
77.7674 1.16500190e-01
77.7867 1.16476131e-01
77.8058 1.16452082e-01
77.8251 1.16428044e-01
77.8442 1.16404017e-01
77.8634 1.16380000e-01
77.8826 1.16355993e-01
77.9018 1.16331998e-01
77.9209 1.16308012e-01
77.9402 1.16284038e-01
77.9593 1.16260073e-01
77.9784 1.16236120e-01
77.9977 1.16212176e-01
78.0168 1.16188244e-01
78.0361 1.16164321e-01
78.0552 1.16140409e-01
78.0744 1.16116508e-01
78.0936 1.16092617e-01
78.1128 1.16068736e-01
78.1319 1.16044866e-01
78.1512 1.16021006e-01
78.1703 1.15997157e-01
78.1896 1.15973318e-01
78.2087 1.15949489e-01
78.2278 1.15925671e-01
78.2471 1.15901863e-01
78.2662 1.15878065e-01
78.2854 1.15854278e-01
78.3046 1.15830501e-01
78.3238 1.15806734e-01
78.3429 1.15782978e-01
78.3622 1.15759232e-01
78.3813 1.15735496e-01
78.4006 1.15711771e-01
78.4197 1.15688056e-01
78.4389 1.15664351e-01
78.4581 1.15640656e-01
78.4772 1.15616972e-01
78.4964 1.15593297e-01
78.5156 1.15569633e-01
78.5348 1.15545979e-01
78.554 1.15522336e-01
78.5732 1.15498702e-01
78.5923 1.15475079e-01
78.6116 1.15451466e-01
78.6307 1.15427863e-01
78.6499 1.15404270e-01
78.6691 1.15380688e-01
78.6883 1.15357115e-01
78.7075 1.15333553e-01
78.7266 1.15310001e-01
78.7458 1.15286459e-01
78.765 1.15262927e-01
78.7842 1.15239405e-01
78.8033 1.15215893e-01
78.8226 1.15192391e-01
78.8417 1.15168899e-01
78.8609 1.15145417e-01
78.8801 1.15121946e-01
78.8993 1.15098484e-01
78.9185 1.15075033e-01
78.9377 1.15051591e-01
78.9568 1.15028159e-01
78.976 1.15004738e-01
78.9952 1.14981326e-01
79.0143 1.14957925e-01
79.0336 1.14934533e-01
79.0527 1.14911151e-01
79.072 1.14887780e-01
79.0911 1.14864418e-01
79.1103 1.14841066e-01
79.1295 1.14817724e-01
79.1487 1.14794392e-01
79.1678 1.14771070e-01
79.1871 1.14747757e-01
79.2062 1.14724455e-01
79.2254 1.14701163e-01
79.2446 1.14677880e-01
79.2637 1.14654607e-01
79.283 1.14631344e-01
79.3021 1.14608091e-01
79.3213 1.14584848e-01
79.3405 1.14561615e-01
79.3597 1.14538391e-01
79.3788 1.14515177e-01
79.3981 1.14491973e-01
79.4172 1.14468779e-01
79.4365 1.14445595e-01
79.4556 1.14422420e-01
79.4747 1.14399255e-01
79.494 1.14376100e-01
79.5131 1.14352955e-01
79.5323 1.14329819e-01
79.5515 1.14306693e-01
79.5707 1.14283577e-01
79.5899 1.14260470e-01
79.6091 1.14237373e-01
79.6282 1.14214286e-01
79.6475 1.14191209e-01
79.6666 1.14168141e-01
79.6857 1.14145083e-01
79.705 1.14122035e-01
79.7241 1.14098996e-01
79.7433 1.14075967e-01
79.7625 1.14052947e-01
79.7817 1.14029937e-01
79.8009 1.14006937e-01
79.8201 1.13983946e-01
79.8392 1.13960965e-01
79.8585 1.13937994e-01
79.8776 1.13915032e-01
79.8967 1.13892079e-01
79.916 1.13869136e-01
79.9351 1.13846203e-01
79.9544 1.13823280e-01
79.9735 1.13800365e-01
79.9927 1.13777461e-01
80.0119 1.13754566e-01
80.0311 1.13731680e-01
80.0502 1.13708804e-01
80.0695 1.13685937e-01
80.0886 1.13663080e-01
80.1079 1.13640232e-01
80.127 1.13617394e-01
80.1461 1.13594565e-01
80.1654 1.13571746e-01
80.1845 1.13548936e-01
80.2037 1.13526136e-01
80.2229 1.13503345e-01
80.2421 1.13480563e-01
80.2612 1.13457791e-01
80.2805 1.13435028e-01
80.2996 1.13412275e-01
80.3189 1.13389531e-01
80.338 1.13366796e-01
80.3571 1.13344071e-01
80.3764 1.13321355e-01
80.3955 1.13298649e-01
80.4147 1.13275951e-01
80.4339 1.13253264e-01
80.4531 1.13230585e-01
80.4723 1.13207916e-01
80.4915 1.13185256e-01
80.5106 1.13162605e-01
80.5299 1.13139964e-01
80.549 1.13117332e-01
80.5681 1.13094709e-01
80.5874 1.13072096e-01
80.6065 1.13049491e-01
80.6258 1.13026896e-01
80.6449 1.13004311e-01
80.6641 1.12981734e-01
80.6833 1.12959167e-01
80.7025 1.12936609e-01
80.7216 1.12914060e-01
80.7409 1.12891520e-01
80.76 1.12868990e-01
80.7792 1.12846469e-01
80.7984 1.12823956e-01
80.8175 1.12801454e-01
80.8368 1.12778960e-01
80.8559 1.12756475e-01
80.8751 1.12734000e-01
80.8943 1.12711533e-01
80.9135 1.12689076e-01
80.9326 1.12666628e-01
80.9519 1.12644189e-01
80.971 1.12621759e-01
80.9903 1.12599339e-01
81.0094 1.12576927e-01
81.0286 1.12554524e-01
81.0478 1.12532131e-01
81.0669 1.12509746e-01
81.0861 1.12487371e-01
81.1053 1.12465005e-01
81.1245 1.12442647e-01
81.1436 1.12420299e-01
81.1629 1.12397960e-01
81.182 1.12375630e-01
81.2013 1.12353308e-01
81.2204 1.12330996e-01
81.2396 1.12308693e-01
81.2588 1.12286399e-01
81.278 1.12264113e-01
81.2971 1.12241837e-01
81.3163 1.12219570e-01
81.3355 1.12197312e-01
81.3547 1.12175062e-01
81.3739 1.12152822e-01
81.393 1.12130590e-01
81.4123 1.12108368e-01
81.4314 1.12086154e-01
81.4506 1.12063949e-01
81.4698 1.12041753e-01
81.489 1.12019566e-01
81.5082 1.11997388e-01
81.5274 1.11975219e-01
81.5465 1.11953059e-01
81.5657 1.11930907e-01
81.5849 1.11908765e-01
81.604 1.11886631e-01
81.6233 1.11864506e-01
81.6424 1.11842390e-01
81.6616 1.11820283e-01
81.6808 1.11798184e-01
81.7 1.11776094e-01
81.7192 1.11754014e-01
81.7384 1.11731942e-01
81.7575 1.11709878e-01
81.7768 1.11687824e-01
81.7959 1.11665778e-01
81.815 1.11643741e-01
81.8343 1.11621713e-01
81.8534 1.11599694e-01
81.8727 1.11577683e-01
81.8918 1.11555681e-01
81.911 1.11533688e-01
81.9302 1.11511703e-01
81.9494 1.11489727e-01
81.9685 1.11467760e-01
81.9878 1.11445802e-01
82.0069 1.11423852e-01
82.0262 1.11401911e-01
82.0453 1.11379979e-01
82.0644 1.11358055e-01
82.0837 1.11336140e-01
82.1028 1.11314234e-01
82.122 1.11292336e-01
82.1412 1.11270447e-01
82.1604 1.11248567e-01
82.1795 1.11226695e-01
82.1988 1.11204832e-01
82.2179 1.11182977e-01
82.2372 1.11161131e-01
82.2563 1.11139294e-01
82.2754 1.11117465e-01
82.2947 1.11095645e-01
82.3138 1.11073833e-01
82.333 1.11052030e-01
82.3522 1.11030235e-01
82.3714 1.11008450e-01
82.3906 1.10986672e-01
82.4098 1.10964903e-01
82.4289 1.10943143e-01
82.4482 1.10921391e-01
82.4673 1.10899648e-01
82.4864 1.10877913e-01
82.5057 1.10856187e-01
82.5248 1.10834469e-01
82.544 1.10812759e-01
82.5632 1.10791059e-01
82.5824 1.10769366e-01
82.6016 1.10747682e-01
82.6208 1.10726007e-01
82.6399 1.10704340e-01
82.6592 1.10682681e-01
82.6783 1.10661031e-01
82.6974 1.10639390e-01
82.7167 1.10617756e-01
82.7358 1.10596131e-01
82.7551 1.10574515e-01
82.7742 1.10552907e-01
82.7934 1.10531307e-01
82.8126 1.10509716e-01
82.8318 1.10488133e-01
82.8509 1.10466559e-01
82.8702 1.10444993e-01
82.8893 1.10423435e-01
82.9086 1.10401885e-01
82.9277 1.10380344e-01
82.9468 1.10358812e-01
82.9661 1.10337287e-01
82.9852 1.10315771e-01
83.0044 1.10294263e-01
83.0236 1.10272764e-01
83.0428 1.10251273e-01
83.0619 1.10229790e-01
83.0812 1.10208315e-01
83.1003 1.10186849e-01
83.1196 1.10165391e-01
83.1387 1.10143941e-01
83.1578 1.10122500e-01
83.1771 1.10101067e-01
83.1962 1.10079642e-01
83.2154 1.10058225e-01
83.2346 1.10036816e-01
83.2538 1.10015416e-01
83.273 1.09994024e-01
83.2922 1.09972640e-01
83.3113 1.09951265e-01
83.3306 1.09929897e-01
83.3497 1.09908538e-01
83.3689 1.09887187e-01
83.3881 1.09865844e-01
83.4072 1.09844510e-01
83.4265 1.09823183e-01
83.4456 1.09801865e-01
83.4648 1.09780555e-01
83.484 1.09759253e-01
83.5032 1.09737959e-01
83.5223 1.09716673e-01
83.5416 1.09695395e-01
83.5607 1.09674126e-01
83.5799 1.09652864e-01
83.5991 1.09631611e-01
83.6183 1.09610366e-01
83.6375 1.09589129e-01
83.6566 1.09567900e-01
83.6758 1.09546679e-01
83.695 1.09525466e-01
83.7142 1.09504261e-01
83.7333 1.09483065e-01
83.7526 1.09461876e-01
83.7717 1.09440695e-01
83.791 1.09419523e-01
83.8101 1.09398358e-01
83.8293 1.09377202e-01
83.8485 1.09356053e-01
83.8677 1.09334913e-01
83.8868 1.09313780e-01
83.906 1.09292656e-01
83.9252 1.09271539e-01
83.9443 1.09250431e-01
83.9636 1.09229330e-01
83.9827 1.09208238e-01
84.002 1.09187153e-01
