# Temperature  Cv
59.1601 1.50802086e-01
59.1793 1.50763707e-01
59.1984 1.50725348e-01
59.2177 1.50687011e-01
59.2368 1.50648695e-01
59.2559 1.50610400e-01
59.2752 1.50572127e-01
59.2943 1.50533875e-01
59.3136 1.50495644e-01
59.3327 1.50457434e-01
59.3519 1.50419245e-01
59.3711 1.50381077e-01
59.3903 1.50342931e-01
59.4094 1.50304805e-01
59.4287 1.50266701e-01
59.4478 1.50228618e-01
59.4671 1.50190556e-01
59.4862 1.50152515e-01
59.5053 1.50114495e-01
59.5246 1.50076496e-01
59.5437 1.50038518e-01
59.5629 1.50000561e-01
59.5821 1.49962625e-01
59.6013 1.49924710e-01
59.6205 1.49886816e-01
59.6397 1.49848943e-01
59.6588 1.49811091e-01
59.6781 1.49773260e-01
59.6972 1.49735449e-01
59.7163 1.49697660e-01
59.7356 1.49659892e-01
59.7547 1.49622144e-01
59.7739 1.49584417e-01
59.7931 1.49546711e-01
59.8123 1.49509026e-01
59.8315 1.49471362e-01
59.8507 1.49433718e-01
59.8698 1.49396095e-01
59.8891 1.49358493e-01
59.9082 1.49320912e-01
59.9273 1.49283352e-01
59.9466 1.49245812e-01
59.9657 1.49208293e-01
59.985 1.49170795e-01
60.0041 1.49133317e-01
60.0233 1.49095860e-01
60.0425 1.49058424e-01
60.0617 1.49021008e-01
60.0808 1.48983613e-01
60.1001 1.48946238e-01
60.1192 1.48908884e-01
60.1383 1.48871551e-01
60.1576 1.48834238e-01
60.1767 1.48796946e-01
60.196 1.48759674e-01
60.2151 1.48722423e-01
60.2343 1.48685193e-01
60.2535 1.48647983e-01
60.2727 1.48610793e-01
60.2918 1.48573624e-01
60.3111 1.48536475e-01
60.3302 1.48499347e-01
60.3495 1.48462239e-01
60.3686 1.48425151e-01
60.3877 1.48388084e-01
60.407 1.48351038e-01
60.4261 1.48314011e-01
60.4453 1.48277005e-01
60.4645 1.48240020e-01
60.4837 1.48203054e-01
60.5029 1.48166109e-01
60.5221 1.48129185e-01
60.5412 1.48092280e-01
60.5605 1.48055396e-01
60.5796 1.48018532e-01
60.5987 1.47981688e-01
60.618 1.47944865e-01
60.6371 1.47908062e-01
60.6563 1.47871279e-01
60.6755 1.47834516e-01
60.6947 1.47797773e-01
60.7139 1.47761050e-01
60.7331 1.47724348e-01
60.7522 1.47687665e-01
60.7715 1.47651003e-01
60.7906 1.47614361e-01
60.8098 1.47577739e-01
60.829 1.47541137e-01
60.8481 1.47504555e-01
60.8674 1.47467992e-01
60.8865 1.47431450e-01
60.9057 1.47394928e-01
60.9249 1.47358426e-01
60.9441 1.47321944e-01
60.9632 1.47285482e-01
60.9825 1.47249040e-01
61.0016 1.47212618e-01
61.0209 1.47176215e-01
61.04 1.47139833e-01
61.0592 1.47103470e-01
61.0784 1.47067128e-01
61.0975 1.47030805e-01
61.1167 1.46994502e-01
61.1359 1.46958218e-01
61.1551 1.46921955e-01
61.1742 1.46885711e-01
61.1935 1.46849487e-01
61.2126 1.46813283e-01
61.2319 1.46777099e-01
61.251 1.46740934e-01
61.2702 1.46704789e-01
61.2894 1.46668664e-01
61.3086 1.46632558e-01
61.3277 1.46596472e-01
61.3469 1.46560406e-01
61.3661 1.46524359e-01
61.3853 1.46488332e-01
61.4045 1.46452325e-01
61.4236 1.46416337e-01
61.4429 1.46380369e-01
61.462 1.46344420e-01
61.4812 1.46308491e-01
61.5004 1.46272581e-01
61.5196 1.46236691e-01
61.5387 1.46200821e-01
61.558 1.46164969e-01
61.5771 1.46129138e-01
61.5963 1.46093326e-01
61.6155 1.46057533e-01
61.6346 1.46021759e-01
61.6539 1.45986006e-01
61.673 1.45950271e-01
61.6922 1.45914556e-01
61.7114 1.45878860e-01
61.7306 1.45843183e-01
61.7498 1.45807526e-01
61.769 1.45771889e-01
61.7881 1.45736270e-01
61.8074 1.45700671e-01
61.8265 1.45665091e-01
61.8456 1.45629530e-01
61.8649 1.45593989e-01
61.884 1.45558466e-01
61.9033 1.45522963e-01
61.9224 1.45487479e-01
61.9416 1.45452015e-01
61.9608 1.45416569e-01
61.98 1.45381143e-01
61.9991 1.45345736e-01
62.0184 1.45310348e-01
62.0375 1.45274979e-01
62.0566 1.45239629e-01
62.0759 1.45204298e-01
62.095 1.45168986e-01
62.1143 1.45133693e-01
62.1334 1.45098420e-01
62.1526 1.45063165e-01
62.1718 1.45027929e-01
62.191 1.44992713e-01
62.2101 1.44957515e-01
62.2294 1.44922336e-01
62.2485 1.44887176e-01
62.2678 1.44852035e-01
62.2869 1.44816913e-01
62.306 1.44781810e-01
62.3253 1.44746726e-01
62.3444 1.44711660e-01
62.3636 1.44676614e-01
62.3828 1.44641586e-01
62.402 1.44606577e-01
62.4212 1.44571587e-01
62.4404 1.44536615e-01
62.4595 1.44501663e-01
62.4788 1.44466729e-01
62.4979 1.44431814e-01
62.517 1.44396917e-01
62.5363 1.44362040e-01
62.5554 1.44327181e-01
62.5746 1.44292340e-01
62.5938 1.44257519e-01
62.613 1.44222716e-01
62.6322 1.44187931e-01
62.6514 1.44153166e-01
62.6705 1.44118418e-01
62.6898 1.44083690e-01
62.7089 1.44048980e-01
62.728 1.44014288e-01
62.7473 1.43979615e-01
62.7664 1.43944961e-01
62.7857 1.43910325e-01
62.8048 1.43875708e-01
62.824 1.43841109e-01
62.8432 1.43806528e-01
62.8624 1.43771966e-01
62.8815 1.43737423e-01
62.9008 1.43702897e-01
62.9199 1.43668391e-01
62.939 1.43633902e-01
62.9583 1.43599432e-01
62.9774 1.43564981e-01
62.9967 1.43530547e-01
63.0158 1.43496132e-01
63.035 1.43461735e-01
63.0542 1.43427357e-01
63.0734 1.43392997e-01
63.0925 1.43358655e-01
63.1118 1.43324331e-01
63.1309 1.43290026e-01
63.1502 1.43255739e-01
63.1693 1.43221470e-01
63.1884 1.43187219e-01
63.2077 1.43152986e-01
63.2268 1.43118772e-01
63.246 1.43084575e-01
63.2652 1.43050397e-01
63.2844 1.43016237e-01
63.3036 1.42982095e-01
63.3228 1.42947971e-01
63.3419 1.42913865e-01
63.3612 1.42879778e-01
63.3803 1.42845708e-01
63.3995 1.42811656e-01
63.4187 1.42777622e-01
63.4378 1.42743606e-01
63.457 1.42709609e-01
63.4762 1.42675629e-01
63.4954 1.42641667e-01
63.5146 1.42607723e-01
63.5338 1.42573797e-01
63.5529 1.42539889e-01
63.5722 1.42505998e-01
63.5913 1.42472126e-01
63.6105 1.42438271e-01
63.6297 1.42404434e-01
63.6489 1.42370616e-01
63.6681 1.42336814e-01
63.6872 1.42303031e-01
63.7064 1.42269266e-01
63.7256 1.42235518e-01
63.7448 1.42201788e-01
63.7639 1.42168075e-01
63.7832 1.42134381e-01
63.8023 1.42100704e-01
63.8216 1.42067045e-01
63.8407 1.42033403e-01
63.8599 1.41999779e-01
63.8791 1.41966173e-01
63.8983 1.41932584e-01
63.9174 1.41899013e-01
63.9366 1.41865460e-01
63.9558 1.41831924e-01
63.9749 1.41798405e-01
63.9942 1.41764905e-01
64.0133 1.41731421e-01
64.0326 1.41697956e-01
64.0517 1.41664507e-01
64.0709 1.41631077e-01
64.0901 1.41597663e-01
64.1093 1.41564268e-01
64.1284 1.41530889e-01
64.1477 1.41497528e-01
64.1668 1.41464185e-01
64.186 1.41430859e-01
64.2052 1.41397550e-01
64.2243 1.41364258e-01
64.2436 1.41330984e-01
64.2627 1.41297728e-01
64.2819 1.41264488e-01
64.3011 1.41231266e-01
64.3203 1.41198061e-01
64.3394 1.41164874e-01
64.3587 1.41131704e-01
64.3778 1.41098551e-01
64.3971 1.41065415e-01
64.4162 1.41032296e-01
64.4353 1.40999195e-01
64.4546 1.40966111e-01
64.4737 1.40933044e-01
64.4929 1.40899994e-01
64.5121 1.40866961e-01
64.5313 1.40833946e-01
64.5505 1.40800947e-01
64.5697 1.40767966e-01
64.5888 1.40735001e-01
64.6081 1.40702054e-01
64.6272 1.40669124e-01
64.6463 1.40636211e-01
64.6656 1.40603315e-01
64.6847 1.40570436e-01
64.704 1.40537574e-01
64.7231 1.40504728e-01
64.7423 1.40471900e-01
64.7615 1.40439089e-01
64.7807 1.40406295e-01
64.7998 1.40373517e-01
64.8191 1.40340757e-01
64.8382 1.40308013e-01
64.8573 1.40275286e-01
64.8766 1.40242576e-01
64.8957 1.40209883e-01
64.915 1.40177207e-01
64.9341 1.40144548e-01
64.9533 1.40111905e-01
64.9725 1.40079279e-01
64.9917 1.40046670e-01
65.0108 1.40014078e-01
65.0301 1.39981502e-01
65.0492 1.39948944e-01
65.0685 1.39916401e-01
65.0876 1.39883876e-01
65.1067 1.39851367e-01
65.126 1.39818875e-01
65.1451 1.39786400e-01
65.1643 1.39753941e-01
65.1835 1.39721499e-01
65.2027 1.39689073e-01
65.2219 1.39656664e-01
65.2411 1.39624272e-01
65.2602 1.39591896e-01
65.2795 1.39559536e-01
65.2986 1.39527194e-01
65.3177 1.39494867e-01
65.337 1.39462558e-01
65.3561 1.39430264e-01
65.3753 1.39397988e-01
65.3945 1.39365727e-01
65.4137 1.39333483e-01
65.4329 1.39301256e-01
65.4521 1.39269045e-01
65.4712 1.39236850e-01
65.4905 1.39204672e-01
65.5096 1.39172510e-01
65.5287 1.39140364e-01
65.548 1.39108235e-01
65.5671 1.39076122e-01
65.5864 1.39044026e-01
65.6055 1.39011946e-01
65.6247 1.38979882e-01
65.6439 1.38947834e-01
65.6631 1.38915802e-01
65.6822 1.38883787e-01
65.7015 1.38851788e-01
65.7206 1.38819805e-01
65.7398 1.38787839e-01
65.759 1.38755888e-01
65.7781 1.38723954e-01
65.7974 1.38692036e-01
65.8165 1.38660134e-01
65.8357 1.38628248e-01
65.8549 1.38596379e-01
65.8741 1.38564525e-01
65.8932 1.38532688e-01
65.9125 1.38500866e-01
65.9316 1.38469061e-01
65.9509 1.38437271e-01
65.97 1.38405498e-01
65.9892 1.38373741e-01
66.0084 1.38341999e-01
66.0275 1.38310274e-01
66.0467 1.38278564e-01
66.0659 1.38246871e-01
66.0851 1.38215194e-01
66.1043 1.38183532e-01
66.1235 1.38151886e-01
66.1426 1.38120256e-01
66.1619 1.38088643e-01
66.181 1.38057044e-01
66.2002 1.38025462e-01
66.2194 1.37993896e-01
66.2386 1.37962345e-01
66.2577 1.37930811e-01
66.2769 1.37899292e-01
66.2961 1.37867789e-01
66.3153 1.37836301e-01
66.3345 1.37804830e-01
66.3536 1.37773374e-01
66.3729 1.37741934e-01
66.392 1.37710509e-01
66.4112 1.37679100e-01
66.4304 1.37647707e-01
66.4496 1.37616330e-01
66.4688 1.37584968e-01
66.488 1.37553622e-01
66.5071 1.37522291e-01
66.5263 1.37490977e-01
66.5455 1.37459677e-01
66.5646 1.37428394e-01
66.5839 1.37397125e-01
66.603 1.37365873e-01
66.6223 1.37334636e-01
66.6414 1.37303414e-01
66.6606 1.37272208e-01
66.6798 1.37241018e-01
66.699 1.37209843e-01
66.7181 1.37178683e-01
66.7374 1.37147539e-01
66.7565 1.37116410e-01
66.7756 1.37085297e-01
66.7949 1.37054199e-01
66.814 1.37023117e-01
66.8333 1.36992050e-01
66.8524 1.36960998e-01
66.8716 1.36929962e-01
66.8908 1.36898941e-01
66.91 1.36867935e-01
66.9291 1.36836945e-01
66.9484 1.36805970e-01
66.9675 1.36775010e-01
66.9868 1.36744066e-01
67.0059 1.36713137e-01
67.025 1.36682223e-01
67.0443 1.36651324e-01
67.0634 1.36620440e-01
67.0826 1.36589572e-01
67.1018 1.36558719e-01
67.121 1.36527881e-01
67.1401 1.36497058e-01
67.1594 1.36466251e-01
67.1785 1.36435458e-01
67.1978 1.36404681e-01
67.2169 1.36373919e-01
67.236 1.36343172e-01
67.2553 1.36312440e-01
67.2744 1.36281723e-01
67.2936 1.36251021e-01
67.3128 1.36220334e-01
67.332 1.36189662e-01
67.3512 1.36159005e-01
67.3704 1.36128363e-01
67.3895 1.36097736e-01
67.4088 1.36067124e-01
67.4279 1.36036528e-01
67.447 1.36005946e-01
67.4663 1.35975379e-01
67.4854 1.35944826e-01
67.5047 1.35914289e-01
67.5238 1.35883767e-01
67.543 1.35853259e-01
67.5622 1.35822767e-01
67.5814 1.35792289e-01
67.6005 1.35761826e-01
67.6198 1.35731378e-01
67.6389 1.35700945e-01
67.658 1.35670526e-01
67.6773 1.35640123e-01
67.6964 1.35609734e-01
67.7157 1.35579359e-01
67.7348 1.35549000e-01
67.754 1.35518655e-01
67.7732 1.35488325e-01
67.7924 1.35458010e-01
67.8115 1.35427710e-01
67.8308 1.35397424e-01
67.8499 1.35367152e-01
67.8692 1.35336896e-01
67.8883 1.35306654e-01
67.9074 1.35276426e-01
67.9267 1.35246214e-01
67.9458 1.35216016e-01
67.965 1.35185832e-01
67.9842 1.35155663e-01
68.0034 1.35125509e-01
68.0226 1.35095369e-01
68.0418 1.35065243e-01
68.0609 1.35035132e-01
68.0802 1.35005036e-01
68.0993 1.34974954e-01
68.1184 1.34944887e-01
68.1377 1.34914834e-01
68.1568 1.34884795e-01
68.176 1.34854771e-01
68.1952 1.34824762e-01
68.2144 1.34794767e-01
68.2336 1.34764786e-01
68.2528 1.34734819e-01
68.2719 1.34704867e-01
68.2912 1.34674930e-01
68.3103 1.34645006e-01
68.3295 1.34615097e-01
68.3487 1.34585203e-01
68.3678 1.34555322e-01
68.3871 1.34525456e-01
68.4062 1.34495605e-01
68.4254 1.34465767e-01
68.4446 1.34435944e-01
68.4638 1.34406135e-01
68.4829 1.34376340e-01
68.5022 1.34346559e-01
68.5213 1.34316793e-01
68.5405 1.34287041e-01
68.5597 1.34257303e-01
68.5789 1.34227579e-01
68.5981 1.34197869e-01
68.6172 1.34168173e-01
68.6364 1.34138492e-01
68.6556 1.34108825e-01
68.6748 1.34079171e-01
68.6939 1.34049532e-01
68.7132 1.34019907e-01
68.7323 1.33990296e-01
68.7516 1.33960699e-01
68.7707 1.33931116e-01
68.7899 1.33901547e-01
68.8091 1.33871992e-01
68.8283 1.33842451e-01
68.8474 1.33812924e-01
68.8666 1.33783411e-01
68.8858 1.33753912e-01
68.905 1.33724427e-01
68.9242 1.33694956e-01
68.9433 1.33665499e-01
68.9626 1.33636056e-01
68.9817 1.33606626e-01
69.0009 1.33577211e-01
69.0201 1.33547809e-01
69.0393 1.33518421e-01
69.0584 1.33489047e-01
69.0777 1.33459687e-01
69.0968 1.33430341e-01
69.116 1.33401008e-01
69.1352 1.33371690e-01
69.1543 1.33342385e-01
69.1736 1.33313093e-01
69.1927 1.33283816e-01
69.2119 1.33254552e-01
69.2311 1.33225302e-01
69.2503 1.33196066e-01
69.2695 1.33166844e-01
69.2887 1.33137635e-01
69.3078 1.33108440e-01
69.3271 1.33079258e-01
69.3462 1.33050090e-01
69.3653 1.33020936e-01
69.3846 1.32991796e-01
69.4037 1.32962669e-01
69.423 1.32933555e-01
69.4421 1.32904456e-01
69.4613 1.32875369e-01
69.4805 1.32846297e-01
69.4997 1.32817238e-01
69.5188 1.32788192e-01
69.5381 1.32759160e-01
69.5572 1.32730142e-01
69.5763 1.32701137e-01
69.5956 1.32672146e-01
69.6147 1.32643168e-01
69.634 1.32614203e-01
69.6531 1.32585252e-01
69.6723 1.32556315e-01
69.6915 1.32527391e-01
69.7107 1.32498480e-01
69.7298 1.32469583e-01
69.7491 1.32440699e-01
69.7682 1.32411828e-01
69.7875 1.32382971e-01
69.8066 1.32354127e-01
69.8257 1.32325297e-01
69.845 1.32296480e-01
69.8641 1.32267676e-01
69.8833 1.32238885e-01
69.9025 1.32210108e-01
69.9217 1.32181344e-01
69.9408 1.32152594e-01
69.9601 1.32123856e-01
69.9792 1.32095132e-01
69.9985 1.32066421e-01
70.0176 1.32037724e-01
70.0367 1.32009039e-01
70.056 1.31980368e-01
70.0751 1.31951710e-01
70.0943 1.31923065e-01
70.1135 1.31894433e-01
70.1327 1.31865815e-01
70.1519 1.31837210e-01
70.1711 1.31808617e-01
70.1902 1.31780038e-01
70.2095 1.31751472e-01
70.2286 1.31722919e-01
70.2477 1.31694379e-01
70.267 1.31665853e-01
70.2861 1.31637339e-01
70.3054 1.31608838e-01
70.3245 1.31580351e-01
70.3437 1.31551876e-01
70.3629 1.31523414e-01
70.3821 1.31494966e-01
70.4012 1.31466530e-01
70.4205 1.31438108e-01
70.4396 1.31409698e-01
70.4587 1.31381301e-01
70.478 1.31352918e-01
70.4971 1.31324547e-01
70.5164 1.31296189e-01
70.5355 1.31267844e-01
70.5547 1.31239512e-01
70.5739 1.31211192e-01
70.5931 1.31182886e-01
70.6122 1.31154593e-01
70.6315 1.31126312e-01
70.6506 1.31098044e-01
70.6699 1.31069789e-01
70.689 1.31041547e-01
70.7081 1.31013318e-01
70.7274 1.30985101e-01
70.7465 1.30956897e-01
70.7657 1.30928706e-01
70.7849 1.30900528e-01
70.8041 1.30872362e-01
70.8233 1.30844210e-01
70.8425 1.30816070e-01
70.8616 1.30787942e-01
70.8809 1.30759827e-01
70.9 1.30731725e-01
70.9192 1.30703636e-01
70.9384 1.30675560e-01
70.9575 1.30647496e-01
70.9767 1.30619444e-01
70.9959 1.30591405e-01
71.0151 1.30563379e-01
71.0343 1.30535366e-01
71.0535 1.30507365e-01
71.0726 1.30479377e-01
71.0919 1.30451401e-01
71.111 1.30423438e-01
71.1302 1.30395487e-01
71.1494 1.30367549e-01
71.1686 1.30339623e-01
71.1878 1.30311710e-01
71.2069 1.30283810e-01
71.2261 1.30255922e-01
71.2453 1.30228046e-01
71.2645 1.30200183e-01
71.2836 1.30172332e-01
71.3029 1.30144494e-01
71.322 1.30116668e-01
71.3412 1.30088855e-01
71.3604 1.30061054e-01
71.3796 1.30033266e-01
71.3988 1.30005490e-01
71.418 1.29977726e-01
71.4371 1.29949975e-01
71.4563 1.29922236e-01
71.4755 1.29894509e-01
71.4946 1.29866795e-01
71.5139 1.29839093e-01
71.533 1.29811403e-01
71.5523 1.29783725e-01
71.5714 1.29756060e-01
71.5906 1.29728408e-01
71.6098 1.29700767e-01
71.629 1.29673139e-01
71.6481 1.29645523e-01
71.6674 1.29617919e-01
71.6865 1.29590327e-01
71.7057 1.29562748e-01
71.7249 1.29535181e-01
71.744 1.29507626e-01
71.7633 1.29480083e-01
71.7824 1.29452553e-01
71.8016 1.29425034e-01
71.8208 1.29397528e-01
71.84 1.29370034e-01
71.8591 1.29342552e-01
71.8784 1.29315082e-01
71.8975 1.29287624e-01
71.9168 1.29260178e-01
71.9359 1.29232745e-01
71.955 1.29205323e-01
71.9743 1.29177914e-01
71.9934 1.29150516e-01
72.0126 1.29123131e-01
72.0318 1.29095757e-01
72.051 1.29068396e-01
72.0702 1.29041047e-01
72.0894 1.29013709e-01
72.1085 1.28986384e-01
72.1278 1.28959071e-01
72.1469 1.28931769e-01
72.166 1.28904480e-01
72.1853 1.28877202e-01
72.2044 1.28849937e-01
72.2237 1.28822683e-01
72.2428 1.28795441e-01
72.262 1.28768212e-01
72.2812 1.28740994e-01
72.3004 1.28713788e-01
72.3195 1.28686594e-01
72.3388 1.28659411e-01
72.3579 1.28632241e-01
72.377 1.28605082e-01
72.3963 1.28577935e-01
72.4154 1.28550800e-01
72.4347 1.28523677e-01
72.4538 1.28496566e-01
72.473 1.28469466e-01
72.4922 1.28442378e-01
72.5114 1.28415302e-01
72.5305 1.28388238e-01
72.5498 1.28361185e-01
72.5689 1.28334145e-01
72.5882 1.28307116e-01
72.6073 1.28280098e-01
72.6264 1.28253093e-01
72.6457 1.28226098e-01
72.6648 1.28199116e-01
72.684 1.28172146e-01
72.7032 1.28145187e-01
72.7224 1.28118239e-01
72.7415 1.28091304e-01
72.7608 1.28064380e-01
72.7799 1.28037467e-01
72.7992 1.28010566e-01
72.8183 1.27983677e-01
72.8374 1.27956799e-01
72.8567 1.27929933e-01
72.8758 1.27903079e-01
72.895 1.27876236e-01
72.9142 1.27849405e-01
72.9334 1.27822585e-01
72.9526 1.27795776e-01
72.9718 1.27768980e-01
72.9909 1.27742194e-01
73.0102 1.27715421e-01
73.0293 1.27688658e-01
73.0484 1.27661907e-01
73.0677 1.27635168e-01
73.0868 1.27608440e-01
73.1061 1.27581724e-01
73.1252 1.27555019e-01
73.1444 1.27528325e-01
73.1636 1.27501643e-01
73.1828 1.27474972e-01
73.2019 1.27448313e-01
73.2212 1.27421665e-01
73.2403 1.27395028e-01
73.2595 1.27368403e-01
73.2787 1.27341789e-01
73.2978 1.27315186e-01
73.3171 1.27288595e-01
73.3362 1.27262015e-01
73.3554 1.27235447e-01
73.3746 1.27208889e-01
73.3938 1.27182343e-01
73.4129 1.27155809e-01
73.4322 1.27129285e-01
73.4513 1.27102773e-01
73.4706 1.27076272e-01
73.4897 1.27049783e-01
73.5089 1.27023304e-01
73.5281 1.26996837e-01
73.5472 1.26970381e-01
73.5664 1.26943936e-01
73.5856 1.26917503e-01
73.6048 1.26891081e-01
73.624 1.26864669e-01
73.6432 1.26838269e-01
73.6623 1.26811880e-01
73.6816 1.26785503e-01
73.7007 1.26759136e-01
73.7199 1.26732781e-01
73.7391 1.26706436e-01
73.7583 1.26680103e-01
73.7774 1.26653781e-01
73.7966 1.26627470e-01
73.8158 1.26601170e-01
73.835 1.26574881e-01
73.8542 1.26548603e-01
73.8733 1.26522337e-01
73.8926 1.26496081e-01
73.9117 1.26469836e-01
73.9309 1.26443602e-01
73.9501 1.26417380e-01
73.9693 1.26391168e-01
73.9885 1.26364967e-01
74.0077 1.26338778e-01
74.0268 1.26312599e-01
74.046 1.26286431e-01
74.0652 1.26260275e-01
74.0843 1.26234129e-01
74.1036 1.26207994e-01
74.1227 1.26181870e-01
74.1419 1.26155757e-01
74.1611 1.26129655e-01
74.1803 1.26103563e-01
74.1995 1.26077483e-01
74.2187 1.26051413e-01
74.2378 1.26025355e-01
74.2571 1.25999307e-01
74.2762 1.25973270e-01
74.2953 1.25947244e-01
74.3146 1.25921229e-01
74.3337 1.25895224e-01
74.353 1.25869231e-01
74.3721 1.25843248e-01
74.3913 1.25817276e-01
74.4105 1.25791315e-01
74.4297 1.25765364e-01
74.4488 1.25739425e-01
74.4681 1.25713496e-01
74.4872 1.25687578e-01
74.5065 1.25661670e-01
74.5256 1.25635773e-01
74.5447 1.25609888e-01
74.564 1.25584012e-01
74.5831 1.25558148e-01
74.6023 1.25532294e-01
74.6215 1.25506451e-01
74.6407 1.25480618e-01
74.6598 1.25454796e-01
74.6791 1.25428985e-01
74.6982 1.25403184e-01
74.7175 1.25377395e-01
74.7366 1.25351615e-01
74.7557 1.25325847e-01
74.775 1.25300088e-01
74.7941 1.25274341e-01
74.8133 1.25248604e-01
74.8325 1.25222878e-01
74.8517 1.25197162e-01
74.8709 1.25171457e-01
74.8901 1.25145762e-01
74.9092 1.25120078e-01
74.9285 1.25094405e-01
74.9476 1.25068742e-01
74.9667 1.25043089e-01
74.986 1.25017447e-01
75.0051 1.24991816e-01
75.0244 1.24966195e-01
75.0435 1.24940585e-01
75.0627 1.24914985e-01
75.0819 1.24889395e-01
75.1011 1.24863816e-01
75.1202 1.24838247e-01
75.1395 1.24812689e-01
75.1586 1.24787141e-01
75.1777 1.24761604e-01
75.197 1.24736077e-01
75.2161 1.24710560e-01
75.2354 1.24685054e-01
75.2545 1.24659558e-01
75.2737 1.24634073e-01
75.2929 1.24608598e-01
75.3121 1.24583133e-01
75.3312 1.24557679e-01
75.3505 1.24532235e-01
75.3696 1.24506801e-01
75.3889 1.24481378e-01
75.408 1.24455965e-01
75.4271 1.24430562e-01
75.4464 1.24405170e-01
75.4655 1.24379788e-01
75.4847 1.24354416e-01
75.5039 1.24329055e-01
75.5231 1.24303703e-01
75.5422 1.24278362e-01
75.5615 1.24253031e-01
75.5806 1.24227711e-01
75.5999 1.24202400e-01
75.619 1.24177100e-01
75.6381 1.24151810e-01
75.6574 1.24126531e-01
75.6765 1.24101261e-01
75.6957 1.24076002e-01
75.7149 1.24050753e-01
75.7341 1.24025514e-01
75.7533 1.24000285e-01
75.7725 1.23975066e-01
75.7916 1.23949857e-01
75.8109 1.23924659e-01
75.83 1.23899471e-01
75.8492 1.23874292e-01
75.8684 1.23849124e-01
75.8875 1.23823966e-01
75.9068 1.23798819e-01
75.9259 1.23773681e-01
75.9451 1.23748553e-01
75.9643 1.23723435e-01
75.9835 1.23698328e-01
76.0026 1.23673230e-01
76.0219 1.23648143e-01
76.041 1.23623065e-01
76.0602 1.23597998e-01
76.0794 1.23572940e-01
76.0986 1.23547893e-01
76.1178 1.23522855e-01
76.1369 1.23497828e-01
76.1561 1.23472810e-01
76.1753 1.23447803e-01
76.1945 1.23422805e-01
76.2136 1.23397817e-01
76.2329 1.23372840e-01
76.252 1.23347872e-01
76.2713 1.23322914e-01
76.2904 1.23297966e-01
76.3096 1.23273028e-01
76.3288 1.23248100e-01
76.348 1.23223182e-01
76.3671 1.23198274e-01
76.3863 1.23173375e-01
76.4055 1.23148487e-01
76.4247 1.23123608e-01
76.4439 1.23098739e-01
76.463 1.23073880e-01
76.4823 1.23049031e-01
76.5014 1.23024192e-01
76.5206 1.22999362e-01
76.5398 1.22974543e-01
76.559 1.22949733e-01
76.5781 1.22924933e-01
76.5974 1.22900142e-01
76.6165 1.22875362e-01
76.6357 1.22850591e-01
76.6549 1.22825830e-01
76.674 1.22801079e-01
76.6933 1.22776337e-01
76.7124 1.22751606e-01
76.7316 1.22726884e-01
76.7508 1.22702171e-01
76.77 1.22677469e-01
76.7892 1.22652776e-01
76.8084 1.22628093e-01
76.8275 1.22603419e-01
76.8468 1.22578756e-01
76.8659 1.22554102e-01
76.885 1.22529457e-01
76.9043 1.22504822e-01
76.9234 1.22480197e-01
76.9426 1.22455582e-01
76.9618 1.22430976e-01
76.981 1.22406380e-01
77.0002 1.22381793e-01
77.0194 1.22357216e-01
77.0385 1.22332649e-01
77.0578 1.22308091e-01
77.0769 1.22283543e-01
77.096 1.22259004e-01
77.1153 1.22234475e-01
77.1344 1.22209956e-01
77.1537 1.22185446e-01
77.1728 1.22160945e-01
77.192 1.22136455e-01
77.2112 1.22111973e-01
77.2304 1.22087502e-01
77.2495 1.22063039e-01
77.2688 1.22038587e-01
77.2879 1.22014143e-01
77.3072 1.21989710e-01
77.3263 1.21965285e-01
77.3454 1.21940871e-01
77.3647 1.21916465e-01
77.3838 1.21892069e-01
77.403 1.21867683e-01
77.4222 1.21843306e-01
77.4414 1.21818939e-01
77.4605 1.21794580e-01
77.4798 1.21770232e-01
77.4989 1.21745893e-01
77.5182 1.21721563e-01
77.5373 1.21697242e-01
77.5564 1.21672931e-01
