# Temperature  Cv
121.341 1.86725397e-01
121.358 1.86712715e-01
121.375 1.86700031e-01
121.393 1.86687345e-01
121.41 1.86674657e-01
121.428 1.86661966e-01
121.445 1.86649273e-01
121.462 1.86636578e-01
121.48 1.86623880e-01
121.497 1.86611180e-01
121.515 1.86598478e-01
121.532 1.86585774e-01
121.549 1.86573067e-01
121.567 1.86560359e-01
121.584 1.86547647e-01
121.602 1.86534934e-01
121.619 1.86522218e-01
121.638 1.86509501e-01
121.655 1.86496781e-01
121.672 1.86484058e-01
121.69 1.86471334e-01
121.707 1.86458607e-01
121.725 1.86445878e-01
121.742 1.86433146e-01
121.759 1.86420413e-01
121.777 1.86407677e-01
121.794 1.86394939e-01
121.812 1.86382199e-01
121.829 1.86369456e-01
121.846 1.86356711e-01
121.864 1.86343964e-01
121.881 1.86331215e-01
121.899 1.86318464e-01
121.916 1.86305710e-01
121.933 1.86292954e-01
121.951 1.86280196e-01
121.968 1.86267436e-01
121.986 1.86254674e-01
122.003 1.86241909e-01
122.02 1.86229142e-01
122.038 1.86216373e-01
122.055 1.86203602e-01
122.073 1.86190828e-01
122.09 1.86178053e-01
122.107 1.86165275e-01
122.125 1.86152495e-01
122.142 1.86139712e-01
122.161 1.86126928e-01
122.178 1.86114141e-01
122.196 1.86101353e-01
122.213 1.86088561e-01
122.23 1.86075768e-01
122.248 1.86062973e-01
122.265 1.86050175e-01
122.283 1.86037376e-01
122.3 1.86024574e-01
122.317 1.86011770e-01
122.335 1.85998964e-01
122.352 1.85986155e-01
122.37 1.85973345e-01
122.387 1.85960532e-01
122.404 1.85947717e-01
122.422 1.85934900e-01
122.439 1.85922081e-01
122.457 1.85909259e-01
122.474 1.85896436e-01
122.491 1.85883610e-01
122.509 1.85870782e-01
122.526 1.85857953e-01
122.544 1.85845120e-01
122.561 1.85832286e-01
122.578 1.85819450e-01
122.596 1.85806611e-01
122.613 1.85793771e-01
122.631 1.85780928e-01
122.648 1.85768083e-01
122.667 1.85755236e-01
122.684 1.85742387e-01
122.701 1.85729536e-01
122.719 1.85716682e-01
122.736 1.85703827e-01
122.754 1.85690969e-01
122.771 1.85678109e-01
122.788 1.85665247e-01
122.806 1.85652383e-01
122.823 1.85639517e-01
122.841 1.85626649e-01
122.858 1.85613779e-01
122.875 1.85600906e-01
122.893 1.85588032e-01
122.91 1.85575155e-01
122.928 1.85562276e-01
122.945 1.85549396e-01
122.962 1.85536513e-01
122.98 1.85523628e-01
122.997 1.85510740e-01
123.015 1.85497851e-01
123.032 1.85484960e-01
123.049 1.85472067e-01
123.067 1.85459171e-01
123.084 1.85446274e-01
123.102 1.85433374e-01
123.119 1.85420472e-01
123.136 1.85407569e-01
123.154 1.85394663e-01
123.171 1.85381755e-01
123.19 1.85368845e-01
123.207 1.85355933e-01
123.224 1.85343019e-01
123.242 1.85330103e-01
123.259 1.85317185e-01
123.277 1.85304264e-01
123.294 1.85291342e-01
123.311 1.85278418e-01
123.329 1.85265491e-01
123.346 1.85252563e-01
123.364 1.85239632e-01
123.381 1.85226699e-01
123.398 1.85213765e-01
123.416 1.85200828e-01
123.433 1.85187889e-01
123.451 1.85174949e-01
123.468 1.85162006e-01
123.485 1.85149061e-01
123.503 1.85136114e-01
123.52 1.85123165e-01
123.538 1.85110215e-01
123.555 1.85097262e-01
123.572 1.85084307e-01
123.59 1.85071350e-01
123.607 1.85058391e-01
123.625 1.85045430e-01
123.642 1.85032467e-01
123.659 1.85019502e-01
123.677 1.85006535e-01
123.694 1.84993565e-01
123.713 1.84980594e-01
123.73 1.84967621e-01
123.748 1.84954646e-01
123.765 1.84941669e-01
123.782 1.84928690e-01
123.8 1.84915709e-01
123.817 1.84902726e-01
123.835 1.84889741e-01
123.852 1.84876754e-01
123.869 1.84863765e-01
123.887 1.84850774e-01
123.904 1.84837781e-01
123.922 1.84824786e-01
123.939 1.84811789e-01
123.956 1.84798790e-01
123.974 1.84785789e-01
123.991 1.84772786e-01
124.009 1.84759781e-01
124.026 1.84746774e-01
124.043 1.84733765e-01
124.061 1.84720754e-01
124.078 1.84707742e-01
124.096 1.84694727e-01
124.113 1.84681710e-01
124.13 1.84668691e-01
124.148 1.84655671e-01
124.165 1.84642648e-01
124.183 1.84629624e-01
124.2 1.84616597e-01
124.217 1.84603569e-01
124.236 1.84590538e-01
124.253 1.84577506e-01
124.271 1.84564472e-01
124.288 1.84551436e-01
124.306 1.84538397e-01
124.323 1.84525357e-01
124.34 1.84512315e-01
124.358 1.84499271e-01
124.375 1.84486225e-01
124.393 1.84473178e-01
124.41 1.84460128e-01
124.427 1.84447076e-01
124.445 1.84434022e-01
124.462 1.84420967e-01
124.48 1.84407910e-01
124.497 1.84394850e-01
124.514 1.84381789e-01
124.532 1.84368726e-01
124.549 1.84355660e-01
124.567 1.84342593e-01
124.584 1.84329525e-01
124.601 1.84316454e-01
124.619 1.84303381e-01
124.636 1.84290306e-01
124.654 1.84277230e-01
124.671 1.84264151e-01
124.688 1.84251071e-01
124.706 1.84237989e-01
124.723 1.84224904e-01
124.742 1.84211818e-01
124.759 1.84198730e-01
124.777 1.84185641e-01
124.794 1.84172549e-01
124.811 1.84159455e-01
124.829 1.84146360e-01
124.846 1.84133262e-01
124.864 1.84120163e-01
124.881 1.84107062e-01
124.898 1.84093959e-01
124.916 1.84080854e-01
124.933 1.84067748e-01
124.951 1.84054639e-01
124.968 1.84041528e-01
124.985 1.84028416e-01
125.003 1.84015302e-01
125.02 1.84002186e-01
125.038 1.83989068e-01
125.055 1.83975948e-01
125.072 1.83962827e-01
125.09 1.83949703e-01
125.107 1.83936578e-01
125.125 1.83923451e-01
125.142 1.83910321e-01
125.159 1.83897191e-01
125.177 1.83884058e-01
125.194 1.83870923e-01
125.212 1.83857787e-01
125.229 1.83844649e-01
125.246 1.83831509e-01
125.265 1.83818367e-01
125.282 1.83805223e-01
125.3 1.83792077e-01
125.317 1.83778930e-01
125.335 1.83765781e-01
125.352 1.83752630e-01
125.369 1.83739477e-01
125.387 1.83726322e-01
125.404 1.83713166e-01
125.422 1.83700007e-01
125.439 1.83686847e-01
125.456 1.83673685e-01
125.474 1.83660521e-01
125.491 1.83647356e-01
125.509 1.83634188e-01
125.526 1.83621019e-01
125.543 1.83607848e-01
125.561 1.83594675e-01
125.578 1.83581501e-01
125.596 1.83568324e-01
125.613 1.83555146e-01
125.63 1.83541966e-01
125.648 1.83528784e-01
125.665 1.83515601e-01
125.683 1.83502415e-01
125.7 1.83489228e-01
125.717 1.83476039e-01
125.735 1.83462848e-01
125.752 1.83449656e-01
125.77 1.83436462e-01
125.788 1.83423266e-01
125.805 1.83410068e-01
125.823 1.83396868e-01
125.84 1.83383667e-01
125.858 1.83370464e-01
125.875 1.83357259e-01
125.892 1.83344052e-01
125.91 1.83330843e-01
125.927 1.83317633e-01
125.945 1.83304421e-01
125.962 1.83291208e-01
125.979 1.83277992e-01
125.997 1.83264775e-01
126.014 1.83251556e-01
126.032 1.83238335e-01
126.049 1.83225112e-01
126.066 1.83211888e-01
126.084 1.83198662e-01
126.101 1.83185434e-01
126.119 1.83172205e-01
126.136 1.83158974e-01
126.153 1.83145741e-01
126.171 1.83132506e-01
126.188 1.83119270e-01
126.206 1.83106031e-01
126.223 1.83092792e-01
126.24 1.83079550e-01
126.258 1.83066307e-01
126.275 1.83053061e-01
126.293 1.83039815e-01
126.311 1.83026566e-01
126.329 1.83013316e-01
126.346 1.83000064e-01
126.363 1.82986810e-01
126.381 1.82973555e-01
126.398 1.82960298e-01
126.416 1.82947039e-01
126.433 1.82933778e-01
126.45 1.82920516e-01
126.468 1.82907252e-01
126.485 1.82893986e-01
126.503 1.82880719e-01
126.52 1.82867450e-01
126.537 1.82854179e-01
126.555 1.82840907e-01
126.572 1.82827633e-01
126.59 1.82814357e-01
126.607 1.82801079e-01
126.624 1.82787800e-01
126.642 1.82774519e-01
126.659 1.82761237e-01
126.677 1.82747952e-01
126.694 1.82734666e-01
126.711 1.82721379e-01
126.729 1.82708090e-01
126.746 1.82694799e-01
126.764 1.82681506e-01
126.781 1.82668212e-01
126.798 1.82654916e-01
126.817 1.82641618e-01
126.834 1.82628319e-01
126.852 1.82615018e-01
126.869 1.82601715e-01
126.887 1.82588411e-01
126.904 1.82575105e-01
126.921 1.82561797e-01
126.939 1.82548488e-01
126.956 1.82535177e-01
126.974 1.82521864e-01
126.991 1.82508550e-01
127.008 1.82495234e-01
127.026 1.82481916e-01
127.043 1.82468597e-01
127.061 1.82455276e-01
127.078 1.82441954e-01
127.095 1.82428630e-01
127.113 1.82415304e-01
127.13 1.82401977e-01
127.148 1.82388648e-01
127.165 1.82375317e-01
127.182 1.82361985e-01
127.2 1.82348651e-01
127.217 1.82335315e-01
127.235 1.82321978e-01
127.252 1.82308639e-01
127.269 1.82295299e-01
127.287 1.82281957e-01
127.304 1.82268613e-01
127.322 1.82255268e-01
127.34 1.82241921e-01
127.358 1.82228572e-01
127.375 1.82215222e-01
127.392 1.82201871e-01
127.41 1.82188517e-01
127.427 1.82175162e-01
127.445 1.82161806e-01
127.462 1.82148448e-01
127.479 1.82135088e-01
127.497 1.82121727e-01
127.514 1.82108364e-01
127.532 1.82094999e-01
127.549 1.82081633e-01
127.566 1.82068265e-01
127.584 1.82054896e-01
127.601 1.82041525e-01
127.619 1.82028153e-01
127.636 1.82014779e-01
127.653 1.82001403e-01
127.671 1.81988026e-01
127.688 1.81974647e-01
127.706 1.81961266e-01
127.723 1.81947885e-01
127.74 1.81934501e-01
127.758 1.81921116e-01
127.775 1.81907729e-01
127.793 1.81894341e-01
127.81 1.81880951e-01
127.827 1.81867560e-01
127.845 1.81854167e-01
127.863 1.81840772e-01
127.881 1.81827376e-01
127.898 1.81813979e-01
127.916 1.81800580e-01
127.933 1.81787179e-01
127.95 1.81773777e-01
127.968 1.81760373e-01
127.985 1.81746967e-01
128.003 1.81733560e-01
128.02 1.81720152e-01
128.037 1.81706742e-01
128.055 1.81693330e-01
128.072 1.81679917e-01
128.09 1.81666503e-01
128.107 1.81653087e-01
128.124 1.81639669e-01
128.142 1.81626250e-01
128.159 1.81612829e-01
128.177 1.81599407e-01
128.194 1.81585983e-01
128.211 1.81572557e-01
128.229 1.81559131e-01
128.246 1.81545702e-01
128.264 1.81532272e-01
128.281 1.81518841e-01
128.298 1.81505408e-01
128.316 1.81491973e-01
128.333 1.81478537e-01
128.351 1.81465100e-01
128.369 1.81451661e-01
128.386 1.81438220e-01
128.404 1.81424778e-01
128.421 1.81411335e-01
128.439 1.81397890e-01
128.456 1.81384443e-01
128.473 1.81370995e-01
128.491 1.81357546e-01
128.508 1.81344095e-01
128.526 1.81330642e-01
128.543 1.81317188e-01
128.56 1.81303733e-01
128.578 1.81290276e-01
128.595 1.81276817e-01
128.613 1.81263357e-01
128.63 1.81249896e-01
128.647 1.81236433e-01
128.665 1.81222969e-01
128.682 1.81209503e-01
128.7 1.81196035e-01
128.717 1.81182567e-01
128.734 1.81169096e-01
128.752 1.81155624e-01
128.769 1.81142151e-01
128.787 1.81128676e-01
128.804 1.81115200e-01
128.821 1.81101723e-01
128.839 1.81088243e-01
128.856 1.81074763e-01
128.874 1.81061281e-01
128.892 1.81047797e-01
128.91 1.81034312e-01
128.927 1.81020826e-01
128.944 1.81007338e-01
128.962 1.80993849e-01
128.979 1.80980358e-01
128.997 1.80966866e-01
129.014 1.80953372e-01
129.031 1.80939877e-01
129.049 1.80926381e-01
129.066 1.80912883e-01
129.084 1.80899383e-01
129.101 1.80885882e-01
129.118 1.80872380e-01
129.136 1.80858876e-01
129.153 1.80845371e-01
129.171 1.80831864e-01
129.188 1.80818356e-01
129.205 1.80804847e-01
129.223 1.80791336e-01
129.24 1.80777824e-01
129.258 1.80764310e-01
129.275 1.80750795e-01
129.292 1.80737278e-01
129.31 1.80723760e-01
129.327 1.80710241e-01
129.345 1.80696720e-01
129.362 1.80683198e-01
129.379 1.80669674e-01
129.397 1.80656149e-01
129.415 1.80642623e-01
129.433 1.80629095e-01
129.45 1.80615566e-01
129.468 1.80602035e-01
129.485 1.80588503e-01
129.502 1.80574969e-01
129.52 1.80561434e-01
129.537 1.80547898e-01
129.555 1.80534361e-01
129.572 1.80520822e-01
129.589 1.80507281e-01
129.607 1.80493739e-01
129.624 1.80480196e-01
129.642 1.80466651e-01
129.659 1.80453105e-01
129.676 1.80439558e-01
129.694 1.80426009e-01
129.711 1.80412459e-01
129.729 1.80398908e-01
129.746 1.80385355e-01
129.763 1.80371801e-01
129.781 1.80358245e-01
129.798 1.80344688e-01
129.816 1.80331130e-01
129.833 1.80317570e-01
129.85 1.80304009e-01
129.868 1.80290446e-01
129.885 1.80276882e-01
129.903 1.80263317e-01
129.92 1.80249751e-01
129.939 1.80236183e-01
129.956 1.80222614e-01
129.973 1.80209043e-01
129.991 1.80195471e-01
130.008 1.80181898e-01
130.026 1.80168323e-01
130.043 1.80154747e-01
130.06 1.80141170e-01
130.078 1.80127591e-01
130.095 1.80114011e-01
130.113 1.80100430e-01
130.13 1.80086847e-01
130.147 1.80073263e-01
130.165 1.80059677e-01
130.182 1.80046091e-01
130.2 1.80032503e-01
130.217 1.80018913e-01
130.234 1.80005322e-01
130.252 1.79991730e-01
130.269 1.79978137e-01
130.287 1.79964542e-01
130.304 1.79950946e-01
130.321 1.79937349e-01
130.339 1.79923750e-01
130.356 1.79910150e-01
130.374 1.79896549e-01
130.391 1.79882946e-01
130.408 1.79869343e-01
130.426 1.79855737e-01
130.444 1.79842131e-01
130.462 1.79828523e-01
130.479 1.79814914e-01
130.497 1.79801303e-01
130.514 1.79787692e-01
130.531 1.79774078e-01
130.549 1.79760464e-01
130.566 1.79746848e-01
130.584 1.79733231e-01
130.601 1.79719613e-01
130.618 1.79705994e-01
130.636 1.79692373e-01
130.653 1.79678751e-01
130.671 1.79665127e-01
130.688 1.79651503e-01
130.705 1.79637877e-01
130.723 1.79624249e-01
130.74 1.79610621e-01
130.758 1.79596991e-01
130.775 1.79583360e-01
130.792 1.79569728e-01
130.81 1.79556094e-01
130.827 1.79542459e-01
130.845 1.79528823e-01
130.862 1.79515185e-01
130.879 1.79501547e-01
130.897 1.79487906e-01
130.914 1.79474265e-01
130.932 1.79460623e-01
130.949 1.79446979e-01
130.967 1.79433334e-01
130.985 1.79419687e-01
131.002 1.79406040e-01
131.02 1.79392391e-01
131.037 1.79378741e-01
131.054 1.79365090e-01
131.072 1.79351437e-01
131.089 1.79337783e-01
131.107 1.79324128e-01
131.124 1.79310472e-01
131.141 1.79296814e-01
131.159 1.79283155e-01
131.176 1.79269495e-01
131.194 1.79255834e-01
131.211 1.79242171e-01
131.228 1.79228508e-01
131.246 1.79214843e-01
131.263 1.79201176e-01
131.281 1.79187509e-01
131.298 1.79173840e-01
131.315 1.79160170e-01
131.333 1.79146499e-01
131.35 1.79132827e-01
131.368 1.79119153e-01
131.385 1.79105478e-01
131.402 1.79091802e-01
131.42 1.79078125e-01
131.437 1.79064446e-01
131.455 1.79050767e-01
131.472 1.79037086e-01
131.491 1.79023404e-01
131.508 1.79009720e-01
131.525 1.78996036e-01
131.543 1.78982350e-01
131.56 1.78968663e-01
131.578 1.78954975e-01
131.595 1.78941285e-01
131.612 1.78927595e-01
131.63 1.78913903e-01
131.647 1.78900210e-01
131.665 1.78886516e-01
131.682 1.78872821e-01
131.699 1.78859124e-01
131.717 1.78845426e-01
131.734 1.78831727e-01
131.752 1.78818027e-01
131.769 1.78804326e-01
131.786 1.78790623e-01
131.804 1.78776920e-01
131.821 1.78763215e-01
131.839 1.78749509e-01
131.856 1.78735801e-01
131.873 1.78722093e-01
131.891 1.78708383e-01
131.908 1.78694673e-01
131.926 1.78680961e-01
131.943 1.78667248e-01
131.96 1.78653533e-01
131.978 1.78639818e-01
131.995 1.78626101e-01
132.014 1.78612383e-01
132.031 1.78598664e-01
132.049 1.78584944e-01
132.066 1.78571223e-01
132.083 1.78557501e-01
132.101 1.78543777e-01
132.118 1.78530052e-01
132.136 1.78516326e-01
132.153 1.78502599e-01
132.17 1.78488871e-01
132.188 1.78475142e-01
132.205 1.78461411e-01
132.223 1.78447680e-01
132.24 1.78433947e-01
132.257 1.78420213e-01
132.275 1.78406478e-01
132.292 1.78392742e-01
132.31 1.78379004e-01
132.327 1.78365266e-01
132.344 1.78351526e-01
132.362 1.78337785e-01
132.379 1.78324043e-01
132.397 1.78310300e-01
132.414 1.78296556e-01
132.431 1.78282811e-01
132.449 1.78269065e-01
132.466 1.78255317e-01
132.484 1.78241568e-01
132.501 1.78227819e-01
132.52 1.78214068e-01
132.537 1.78200316e-01
132.554 1.78186562e-01
132.572 1.78172808e-01
132.589 1.78159053e-01
132.607 1.78145296e-01
132.624 1.78131539e-01
132.641 1.78117780e-01
132.659 1.78104020e-01
132.676 1.78090259e-01
132.694 1.78076497e-01
132.711 1.78062734e-01
132.728 1.78048970e-01
132.746 1.78035205e-01
132.763 1.78021438e-01
132.781 1.78007671e-01
132.798 1.77993902e-01
132.815 1.77980132e-01
132.833 1.77966361e-01
132.85 1.77952590e-01
132.868 1.77938816e-01
132.885 1.77925042e-01
132.902 1.77911267e-01
132.92 1.77897491e-01
132.937 1.77883714e-01
132.955 1.77869935e-01
132.972 1.77856156e-01
132.989 1.77842375e-01
133.007 1.77828593e-01
133.024 1.77814811e-01
133.043 1.77801027e-01
133.06 1.77787242e-01
133.078 1.77773456e-01
133.095 1.77759669e-01
133.112 1.77745881e-01
133.13 1.77732092e-01
133.147 1.77718302e-01
133.165 1.77704510e-01
133.182 1.77690718e-01
133.199 1.77676924e-01
133.217 1.77663130e-01
133.234 1.77649334e-01
133.252 1.77635538e-01
133.269 1.77621740e-01
133.286 1.77607941e-01
133.304 1.77594142e-01
133.321 1.77580341e-01
133.339 1.77566539e-01
133.356 1.77552736e-01
133.373 1.77538932e-01
133.391 1.77525127e-01
133.408 1.77511321e-01
133.426 1.77497514e-01
133.443 1.77483706e-01
133.46 1.77469897e-01
133.478 1.77456087e-01
133.495 1.77442275e-01
133.513 1.77428463e-01
133.53 1.77414650e-01
133.547 1.77400835e-01
133.566 1.77387020e-01
133.583 1.77373204e-01
133.601 1.77359386e-01
133.618 1.77345568e-01
133.635 1.77331748e-01
133.653 1.77317928e-01
133.67 1.77304106e-01
133.688 1.77290284e-01
133.705 1.77276460e-01
133.722 1.77262636e-01
133.74 1.77248810e-01
133.757 1.77234984e-01
133.775 1.77221156e-01
133.792 1.77207327e-01
133.809 1.77193498e-01
133.827 1.77179667e-01
133.844 1.77165836e-01
133.862 1.77152003e-01
133.879 1.77138169e-01
133.896 1.77124335e-01
133.914 1.77110499e-01
133.931 1.77096662e-01
133.949 1.77082825e-01
133.966 1.77068986e-01
133.983 1.77055146e-01
134.001 1.77041306e-01
134.018 1.77027464e-01
134.036 1.77013622e-01
134.053 1.76999778e-01
134.07 1.76985933e-01
134.089 1.76972088e-01
134.106 1.76958241e-01
134.124 1.76944394e-01
134.141 1.76930545e-01
134.159 1.76916696e-01
134.176 1.76902845e-01
134.193 1.76888994e-01
134.211 1.76875141e-01
134.228 1.76861288e-01
134.246 1.76847434e-01
134.263 1.76833578e-01
134.28 1.76819722e-01
134.298 1.76805865e-01
134.315 1.76792006e-01
134.333 1.76778147e-01
134.35 1.76764287e-01
134.367 1.76750426e-01
134.385 1.76736564e-01
134.402 1.76722701e-01
134.42 1.76708837e-01
134.437 1.76694972e-01
134.454 1.76681106e-01
134.472 1.76667239e-01
134.489 1.76653371e-01
134.507 1.76639502e-01
134.524 1.76625633e-01
134.541 1.76611762e-01
134.559 1.76597890e-01
134.576 1.76584018e-01
134.595 1.76570144e-01
134.612 1.76556270e-01
134.63 1.76542394e-01
134.647 1.76528518e-01
134.664 1.76514641e-01
134.682 1.76500763e-01
134.699 1.76486884e-01
134.717 1.76473003e-01
134.734 1.76459122e-01
134.751 1.76445241e-01
134.769 1.76431358e-01
134.786 1.76417474e-01
134.804 1.76403589e-01
134.821 1.76389704e-01
134.838 1.76375817e-01
134.856 1.76361929e-01
134.873 1.76348041e-01
134.891 1.76334152e-01
134.908 1.76320261e-01
134.925 1.76306370e-01
134.943 1.76292478e-01
134.96 1.76278585e-01
134.978 1.76264691e-01
134.995 1.76250797e-01
135.012 1.76236901e-01
135.03 1.76223004e-01
135.047 1.76209107e-01
135.065 1.76195208e-01
135.082 1.76181309e-01
135.099 1.76167409e-01
135.118 1.76153508e-01
135.135 1.76139605e-01
135.153 1.76125703e-01
135.17 1.76111799e-01
135.188 1.76097894e-01
135.205 1.76083988e-01
135.222 1.76070082e-01
135.24 1.76056174e-01
135.257 1.76042266e-01
135.275 1.76028357e-01
135.292 1.76014447e-01
135.309 1.76000536e-01
135.327 1.75986624e-01
135.344 1.75972711e-01
135.362 1.75958798e-01
135.379 1.75944883e-01
135.396 1.75930968e-01
135.414 1.75917052e-01
135.431 1.75903135e-01
135.449 1.75889217e-01
135.466 1.75875298e-01
135.483 1.75861378e-01
135.501 1.75847458e-01
135.518 1.75833536e-01
135.536 1.75819614e-01
135.553 1.75805691e-01
135.57 1.75791767e-01
135.588 1.75777842e-01
135.605 1.75763916e-01
135.623 1.75749989e-01
135.641 1.75736062e-01
135.659 1.75722133e-01
135.676 1.75708204e-01
135.693 1.75694274e-01
135.711 1.75680343e-01
135.728 1.75666411e-01
135.746 1.75652479e-01
135.763 1.75638545e-01
135.78 1.75624611e-01
135.798 1.75610676e-01
135.815 1.75596740e-01
135.833 1.75582803e-01
135.85 1.75568865e-01
135.867 1.75554927e-01
135.885 1.75540987e-01
135.902 1.75527047e-01
135.92 1.75513106e-01
135.937 1.75499164e-01
135.954 1.75485222e-01
135.972 1.75471278e-01
135.989 1.75457334e-01
136.007 1.75443389e-01
136.024 1.75429443e-01
136.041 1.75415496e-01
136.059 1.75401548e-01
136.076 1.75387599e-01
136.094 1.75373650e-01
136.111 1.75359700e-01
136.128 1.75345749e-01
136.146 1.75331797e-01
136.164 1.75317845e-01
136.182 1.75303891e-01
136.199 1.75289937e-01
136.216 1.75275982e-01
136.234 1.75262026e-01
136.251 1.75248070e-01
136.269 1.75234112e-01
136.286 1.75220154e-01
136.303 1.75206195e-01
136.321 1.75192235e-01
136.338 1.75178274e-01
136.356 1.75164313e-01
136.373 1.75150350e-01
136.39 1.75136387e-01
136.408 1.75122423e-01
136.425 1.75108459e-01
136.443 1.75094493e-01
136.46 1.75080527e-01
136.477 1.75066560e-01
136.495 1.75052592e-01
136.512 1.75038624e-01
136.53 1.75024654e-01
136.547 1.75010684e-01
136.564 1.74996713e-01
136.582 1.74982741e-01
136.599 1.74968769e-01
136.617 1.74954795e-01
136.634 1.74940821e-01
136.651 1.74926846e-01
136.67 1.74912871e-01
136.687 1.74898894e-01
136.705 1.74884917e-01
136.722 1.74870939e-01
136.74 1.74856960e-01
136.757 1.74842981e-01
136.774 1.74829000e-01
136.792 1.74815019e-01
136.809 1.74801037e-01
136.827 1.74787055e-01
136.844 1.74773071e-01
136.861 1.74759087e-01
