# Temperature  Cv
82.6434 2.03116857e-01
82.6609 2.03139529e-01
82.6783 2.03162186e-01
82.6957 2.03184827e-01
82.7132 2.03207453e-01
82.7306 2.03230064e-01
82.748 2.03252659e-01
82.7655 2.03275239e-01
82.7829 2.03297804e-01
82.8003 2.03320354e-01
82.8179 2.03342888e-01
82.8353 2.03365407e-01
82.8527 2.03387911e-01
82.8702 2.03410400e-01
82.8876 2.03432873e-01
82.905 2.03455331e-01
82.9225 2.03477774e-01
82.9399 2.03500201e-01
82.9573 2.03522614e-01
82.9748 2.03545011e-01
82.9922 2.03567393e-01
83.0096 2.03589759e-01
83.0271 2.03612111e-01
83.0445 2.03634447e-01
83.0619 2.03656768e-01
83.0794 2.03679074e-01
83.0968 2.03701364e-01
83.1142 2.03723639e-01
83.1317 2.03745900e-01
83.1491 2.03768144e-01
83.1665 2.03790374e-01
83.1841 2.03812589e-01
83.2015 2.03834788e-01
83.219 2.03856972e-01
83.2364 2.03879141e-01
83.2538 2.03901295e-01
83.2713 2.03923434e-01
83.2887 2.03945557e-01
83.3061 2.03967665e-01
83.3236 2.03989758e-01
83.341 2.04011836e-01
83.3584 2.04033899e-01
83.3759 2.04055947e-01
83.3933 2.04077979e-01
83.4107 2.04099997e-01
83.4282 2.04121999e-01
83.4456 2.04143986e-01
83.463 2.04165958e-01
83.4806 2.04187915e-01
83.498 2.04209857e-01
83.5154 2.04231783e-01
83.5329 2.04253695e-01
83.5503 2.04275591e-01
83.5677 2.04297472e-01
83.5852 2.04319338e-01
83.6026 2.04341189e-01
83.62 2.04363025e-01
83.6375 2.04384846e-01
83.6549 2.04406652e-01
83.6723 2.04428442e-01
83.6898 2.04450218e-01
83.7072 2.04471978e-01
83.7246 2.04493724e-01
83.7421 2.04515454e-01
83.7595 2.04537169e-01
83.7769 2.04558869e-01
83.7945 2.04580554e-01
83.8119 2.04602224e-01
83.8293 2.04623879e-01
83.8468 2.04645519e-01
83.8642 2.04667144e-01
83.8816 2.04688754e-01
83.8991 2.04710349e-01
83.9165 2.04731929e-01
83.9339 2.04753493e-01
83.9514 2.04775043e-01
83.9688 2.04796578e-01
83.9862 2.04818097e-01
84.0037 2.04839602e-01
84.0211 2.04861091e-01
84.0385 2.04882566e-01
84.056 2.04904025e-01
84.0734 2.04925470e-01
84.0908 2.04946900e-01
84.1084 2.04968314e-01
84.1258 2.04989714e-01
84.1432 2.05011098e-01
84.1607 2.05032468e-01
84.1781 2.05053822e-01
84.1955 2.05075162e-01
84.213 2.05096487e-01
84.2304 2.05117796e-01
84.2478 2.05139091e-01
84.2653 2.05160371e-01
84.2827 2.05181636e-01
84.3001 2.05202885e-01
84.3176 2.05224120e-01
84.335 2.05245340e-01
84.3524 2.05266545e-01
84.3699 2.05287735e-01
84.3873 2.05308910e-01
84.4047 2.05330070e-01
84.4222 2.05351216e-01
84.4396 2.05372346e-01
84.457 2.05393461e-01
84.4746 2.05414562e-01
84.492 2.05435647e-01
84.5094 2.05456718e-01
84.5269 2.05477774e-01
84.5443 2.05498814e-01
84.5617 2.05519840e-01
84.5792 2.05540851e-01
84.5966 2.05561847e-01
84.614 2.05582829e-01
84.6315 2.05603795e-01
84.6489 2.05624746e-01
84.6663 2.05645683e-01
84.6838 2.05666605e-01
84.7012 2.05687512e-01
84.7186 2.05708404e-01
84.7361 2.05729281e-01
84.7535 2.05750143e-01
84.7709 2.05770990e-01
84.7885 2.05791823e-01
84.8059 2.05812641e-01
84.8233 2.05833443e-01
84.8408 2.05854231e-01
84.8582 2.05875005e-01
84.8756 2.05895763e-01
84.8931 2.05916506e-01
84.9105 2.05937235e-01
84.9279 2.05957949e-01
84.9454 2.05978648e-01
84.9628 2.05999332e-01
84.9802 2.06020002e-01
84.9977 2.06040656e-01
85.0151 2.06061296e-01
85.0325 2.06081921e-01
85.05 2.06102531e-01
85.0674 2.06123127e-01
85.0848 2.06143707e-01
85.1024 2.06164273e-01
85.1198 2.06184824e-01
85.1372 2.06205361e-01
85.1547 2.06225882e-01
85.1721 2.06246389e-01
85.1895 2.06266881e-01
85.207 2.06287358e-01
85.2244 2.06307821e-01
85.2419 2.06328268e-01
85.2593 2.06348701e-01
85.2767 2.06369120e-01
85.2942 2.06389523e-01
85.3116 2.06409912e-01
85.329 2.06430286e-01
85.3465 2.06450645e-01
85.3639 2.06470990e-01
85.3813 2.06491320e-01
85.3989 2.06511635e-01
85.4163 2.06531935e-01
85.4337 2.06552221e-01
85.4512 2.06572492e-01
85.4686 2.06592748e-01
85.486 2.06612990e-01
85.5035 2.06633217e-01
85.5209 2.06653429e-01
85.5383 2.06673627e-01
85.5558 2.06693810e-01
85.5732 2.06713978e-01
85.5906 2.06734131e-01
85.6081 2.06754270e-01
85.6255 2.06774394e-01
85.6429 2.06794504e-01
85.6604 2.06814599e-01
85.6778 2.06834679e-01
85.6952 2.06854744e-01
85.7127 2.06874795e-01
85.7301 2.06894831e-01
85.7475 2.06914853e-01
85.7651 2.06934860e-01
85.7825 2.06954852e-01
85.7999 2.06974830e-01
85.8174 2.06994793e-01
85.8348 2.07014742e-01
85.8522 2.07034676e-01
85.8697 2.07054595e-01
85.8871 2.07074499e-01
85.9045 2.07094389e-01
85.922 2.07114265e-01
85.9394 2.07134126e-01
85.9568 2.07153972e-01
85.9743 2.07173804e-01
85.9917 2.07193621e-01
86.0091 2.07213423e-01
86.0266 2.07233211e-01
86.044 2.07252984e-01
86.0614 2.07272743e-01
86.079 2.07292487e-01
86.0964 2.07312217e-01
86.1138 2.07331932e-01
86.1313 2.07351632e-01
86.1487 2.07371318e-01
86.1661 2.07390990e-01
86.1836 2.07410647e-01
86.201 2.07430289e-01
86.2184 2.07449917e-01
86.2359 2.07469530e-01
86.2533 2.07489129e-01
86.2707 2.07508713e-01
86.2882 2.07528283e-01
86.3056 2.07547838e-01
86.323 2.07567379e-01
86.3405 2.07586905e-01
86.3579 2.07606417e-01
86.3753 2.07625914e-01
86.3929 2.07645396e-01
86.4103 2.07664865e-01
86.4277 2.07684318e-01
86.4452 2.07703758e-01
86.4626 2.07723182e-01
86.48 2.07742593e-01
86.4975 2.07761988e-01
86.5149 2.07781370e-01
86.5323 2.07800737e-01
86.5498 2.07820089e-01
86.5672 2.07839427e-01
86.5846 2.07858751e-01
86.6021 2.07878060e-01
86.6195 2.07897354e-01
86.6369 2.07916634e-01
86.6544 2.07935900e-01
86.6718 2.07955152e-01
86.6892 2.07974388e-01
86.7068 2.07993611e-01
86.7242 2.08012819e-01
86.7416 2.08032013e-01
86.7591 2.08051192e-01
86.7765 2.08070357e-01
86.7939 2.08089507e-01
86.8114 2.08108643e-01
86.8288 2.08127765e-01
86.8462 2.08146872e-01
86.8637 2.08165965e-01
86.8811 2.08185043e-01
86.8985 2.08204107e-01
86.916 2.08223157e-01
86.9334 2.08242192e-01
86.9508 2.08261213e-01
86.9683 2.08280220e-01
86.9857 2.08299212e-01
87.0031 2.08318190e-01
87.0206 2.08337154e-01
87.038 2.08356103e-01
87.0554 2.08375038e-01
87.073 2.08393958e-01
87.0904 2.08412864e-01
87.1078 2.08431756e-01
87.1253 2.08450634e-01
87.1427 2.08469497e-01
87.1601 2.08488346e-01
87.1776 2.08507180e-01
87.195 2.08526001e-01
87.2125 2.08544807e-01
87.2299 2.08563598e-01
87.2473 2.08582376e-01
87.2648 2.08601139e-01
87.2822 2.08619888e-01
87.2996 2.08638622e-01
87.3171 2.08657342e-01
87.3345 2.08676048e-01
87.3519 2.08694740e-01
87.3695 2.08713417e-01
87.3869 2.08732080e-01
87.4043 2.08750729e-01
87.4218 2.08769364e-01
87.4392 2.08787984e-01
87.4566 2.08806590e-01
87.4741 2.08825182e-01
87.4915 2.08843760e-01
87.5089 2.08862323e-01
87.5264 2.08880872e-01
87.5438 2.08899407e-01
87.5612 2.08917928e-01
87.5787 2.08936434e-01
87.5961 2.08954926e-01
87.6135 2.08973404e-01
87.631 2.08991868e-01
87.6484 2.09010318e-01
87.6658 2.09028753e-01
87.6834 2.09047174e-01
87.7008 2.09065581e-01
87.7182 2.09083974e-01
87.7357 2.09102353e-01
87.7531 2.09120717e-01
87.7705 2.09139068e-01
87.788 2.09157404e-01
87.8054 2.09175726e-01
87.8228 2.09194033e-01
87.8403 2.09212327e-01
87.8577 2.09230607e-01
87.8751 2.09248872e-01
87.8926 2.09267123e-01
87.91 2.09285360e-01
87.9274 2.09303583e-01
87.9449 2.09321792e-01
87.9623 2.09339986e-01
87.9797 2.09358167e-01
87.9973 2.09376333e-01
88.0147 2.09394485e-01
88.0321 2.09412624e-01
88.0496 2.09430748e-01
88.067 2.09448858e-01
88.0844 2.09466953e-01
88.1019 2.09485035e-01
88.1193 2.09503103e-01
88.1367 2.09521156e-01
88.1542 2.09539196e-01
88.1716 2.09557221e-01
88.189 2.09575232e-01
88.2065 2.09593229e-01
88.2239 2.09611213e-01
88.2413 2.09629182e-01
88.2588 2.09647137e-01
88.2762 2.09665078e-01
88.2936 2.09683005e-01
88.3111 2.09700917e-01
88.3285 2.09718816e-01
88.3459 2.09736701e-01
88.3635 2.09754572e-01
88.3809 2.09772428e-01
88.3983 2.09790271e-01
88.4158 2.09808100e-01
88.4332 2.09825914e-01
88.4506 2.09843715e-01
88.4681 2.09861501e-01
88.4855 2.09879274e-01
88.5029 2.09897033e-01
88.5204 2.09914777e-01
88.5378 2.09932508e-01
88.5552 2.09950224e-01
88.5727 2.09967927e-01
88.5901 2.09985616e-01
88.6075 2.10003290e-01
88.625 2.10020951e-01
88.6424 2.10038598e-01
88.6598 2.10056230e-01
88.6774 2.10073849e-01
88.6948 2.10091454e-01
88.7122 2.10109045e-01
88.7297 2.10126622e-01
88.7471 2.10144185e-01
88.7645 2.10161734e-01
88.782 2.10179269e-01
88.7994 2.10196790e-01
88.8168 2.10214297e-01
88.8343 2.10231790e-01
88.8517 2.10249270e-01
88.8691 2.10266735e-01
88.8866 2.10284187e-01
88.904 2.10301624e-01
88.9214 2.10319048e-01
88.9389 2.10336458e-01
88.9563 2.10353854e-01
88.9737 2.10371236e-01
88.9913 2.10388604e-01
89.0087 2.10405958e-01
89.0261 2.10423299e-01
89.0436 2.10440625e-01
89.061 2.10457938e-01
89.0784 2.10475237e-01
89.0959 2.10492521e-01
89.1133 2.10509793e-01
89.1307 2.10527050e-01
89.1482 2.10544293e-01
89.1656 2.10561523e-01
89.183 2.10578738e-01
89.2005 2.10595940e-01
89.2179 2.10613128e-01
89.2354 2.10630302e-01
89.2528 2.10647462e-01
89.2702 2.10664609e-01
89.2878 2.10681742e-01
89.3052 2.10698861e-01
89.3226 2.10715966e-01
89.3401 2.10733057e-01
89.3575 2.10750134e-01
89.3749 2.10767198e-01
89.3924 2.10784248e-01
89.4098 2.10801284e-01
89.4272 2.10818306e-01
89.4447 2.10835315e-01
89.4621 2.10852310e-01
89.4795 2.10869291e-01
89.497 2.10886258e-01
89.5144 2.10903211e-01
89.5318 2.10920151e-01
89.5493 2.10937077e-01
89.5667 2.10953989e-01
89.5841 2.10970888e-01
89.6016 2.10987772e-01
89.619 2.11004643e-01
89.6364 2.11021501e-01
89.654 2.11038344e-01
89.6714 2.11055174e-01
89.6888 2.11071990e-01
89.7063 2.11088792e-01
89.7237 2.11105581e-01
89.7411 2.11122356e-01
89.7586 2.11139117e-01
89.776 2.11155865e-01
89.7934 2.11172598e-01
89.8109 2.11189319e-01
89.8283 2.11206025e-01
89.8457 2.11222718e-01
89.8632 2.11239397e-01
89.8806 2.11256062e-01
89.898 2.11272714e-01
89.9155 2.11289352e-01
89.9329 2.11305977e-01
89.9503 2.11322587e-01
89.9679 2.11339185e-01
89.9853 2.11355768e-01
90.0027 2.11372338e-01
90.0202 2.11388894e-01
90.0376 2.11405437e-01
90.055 2.11421965e-01
90.0725 2.11438481e-01
90.0899 2.11454982e-01
90.1073 2.11471470e-01
90.1248 2.11487945e-01
90.1422 2.11504406e-01
90.1596 2.11520853e-01
90.1771 2.11537287e-01
90.1945 2.11553707e-01
90.2119 2.11570113e-01
90.2294 2.11586506e-01
90.2468 2.11602885e-01
90.2642 2.11619251e-01
90.2818 2.11635603e-01
90.2992 2.11651941e-01
90.3166 2.11668266e-01
90.3341 2.11684578e-01
90.3515 2.11700876e-01
90.3689 2.11717160e-01
90.3864 2.11733430e-01
90.4038 2.11749688e-01
90.4212 2.11765931e-01
90.4387 2.11782161e-01
90.4561 2.11798378e-01
90.4735 2.11814581e-01
90.491 2.11830770e-01
90.5084 2.11846946e-01
90.5258 2.11863109e-01
90.5433 2.11879258e-01
90.5607 2.11895393e-01
90.5781 2.11911515e-01
90.5957 2.11927624e-01
90.6131 2.11943719e-01
90.6305 2.11959800e-01
90.648 2.11975868e-01
90.6654 2.11991923e-01
90.6828 2.12007964e-01
90.7003 2.12023991e-01
90.7177 2.12040005e-01
90.7351 2.12056006e-01
90.7526 2.12071993e-01
90.77 2.12087967e-01
90.7874 2.12103927e-01
90.8049 2.12119874e-01
90.8223 2.12135807e-01
90.8397 2.12151727e-01
90.8572 2.12167633e-01
90.8746 2.12183526e-01
90.892 2.12199406e-01
90.9095 2.12215272e-01
90.9269 2.12231125e-01
90.9443 2.12246964e-01
90.9619 2.12262790e-01
90.9793 2.12278602e-01
90.9967 2.12294402e-01
91.0142 2.12310187e-01
91.0316 2.12325960e-01
91.049 2.12341719e-01
91.0665 2.12357464e-01
91.0839 2.12373196e-01
91.1013 2.12388915e-01
91.1188 2.12404621e-01
91.1362 2.12420313e-01
91.1536 2.12435991e-01
91.1711 2.12451657e-01
91.1885 2.12467309e-01
91.2059 2.12482947e-01
91.2234 2.12498572e-01
91.2408 2.12514184e-01
91.2584 2.12529783e-01
91.2758 2.12545368e-01
91.2932 2.12560940e-01
91.3107 2.12576499e-01
91.3281 2.12592044e-01
91.3455 2.12607576e-01
91.363 2.12623095e-01
91.3804 2.12638600e-01
91.3978 2.12654092e-01
91.4153 2.12669571e-01
91.4327 2.12685036e-01
91.4501 2.12700489e-01
91.4676 2.12715927e-01
91.485 2.12731353e-01
91.5024 2.12746765e-01
91.5199 2.12762164e-01
91.5373 2.12777550e-01
91.5547 2.12792923e-01
91.5723 2.12808282e-01
91.5897 2.12823628e-01
91.6071 2.12838961e-01
91.6246 2.12854280e-01
91.642 2.12869586e-01
91.6594 2.12884879e-01
91.6769 2.12900159e-01
91.6943 2.12915426e-01
91.7117 2.12930679e-01
91.7292 2.12945919e-01
91.7466 2.12961146e-01
91.764 2.12976360e-01
91.7815 2.12991560e-01
91.7989 2.13006748e-01
91.8163 2.13021922e-01
91.8338 2.13037082e-01
91.8512 2.13052230e-01
91.8686 2.13067365e-01
91.8862 2.13082486e-01
91.9036 2.13097594e-01
91.921 2.13112689e-01
91.9385 2.13127771e-01
91.9559 2.13142839e-01
91.9733 2.13157895e-01
91.9908 2.13172937e-01
92.0082 2.13187966e-01
92.0256 2.13202982e-01
92.0431 2.13217985e-01
92.0605 2.13232975e-01
92.0779 2.13247951e-01
92.0954 2.13262915e-01
92.1128 2.13277865e-01
92.1302 2.13292802e-01
92.1477 2.13307726e-01
92.1651 2.13322637e-01
92.1825 2.13337535e-01
92.2 2.13352420e-01
92.2174 2.13367292e-01
92.2348 2.13382150e-01
92.2524 2.13396996e-01
92.2698 2.13411828e-01
92.2872 2.13426647e-01
92.3047 2.13441454e-01
92.3221 2.13456247e-01
92.3395 2.13471027e-01
92.357 2.13485794e-01
92.3744 2.13500548e-01
92.3918 2.13515289e-01
92.4093 2.13530016e-01
92.4267 2.13544731e-01
92.4441 2.13559433e-01
92.4616 2.13574122e-01
92.479 2.13588797e-01
92.4964 2.13603460e-01
92.5139 2.13618109e-01
92.5313 2.13632746e-01
92.5487 2.13647370e-01
92.5663 2.13661980e-01
92.5837 2.13676578e-01
92.6011 2.13691162e-01
92.6186 2.13705734e-01
92.636 2.13720292e-01
92.6534 2.13734838e-01
92.6709 2.13749370e-01
92.6883 2.13763890e-01
92.7057 2.13778396e-01
92.7232 2.13792890e-01
92.7406 2.13807371e-01
92.758 2.13821838e-01
92.7755 2.13836293e-01
92.7929 2.13850735e-01
92.8103 2.13865164e-01
92.8278 2.13879579e-01
92.8452 2.13893982e-01
92.8626 2.13908372e-01
92.8802 2.13922749e-01
92.8976 2.13937113e-01
92.915 2.13951465e-01
92.9325 2.13965803e-01
92.9499 2.13980128e-01
92.9673 2.13994440e-01
92.9848 2.14008740e-01
93.0022 2.14023027e-01
93.0196 2.14037300e-01
93.0371 2.14051561e-01
93.0545 2.14065809e-01
93.0719 2.14080044e-01
93.0894 2.14094266e-01
93.1068 2.14108475e-01
93.1242 2.14122672e-01
93.1417 2.14136855e-01
93.1591 2.14151026e-01
93.1765 2.14165184e-01
93.1941 2.14179328e-01
93.2115 2.14193461e-01
93.229 2.14207580e-01
93.2464 2.14221686e-01
93.2638 2.14235780e-01
93.2813 2.14249860e-01
93.2987 2.14263928e-01
93.3161 2.14277983e-01
93.3336 2.14292025e-01
93.351 2.14306055e-01
93.3684 2.14320071e-01
93.3859 2.14334075e-01
93.4033 2.14348066e-01
93.4207 2.14362044e-01
93.4382 2.14376010e-01
93.4556 2.14389962e-01
93.473 2.14403902e-01
93.4905 2.14417829e-01
93.5079 2.14431743e-01
93.5253 2.14445645e-01
93.5429 2.14459533e-01
93.5603 2.14473409e-01
93.5777 2.14487272e-01
93.5952 2.14501123e-01
93.6126 2.14514960e-01
93.63 2.14528785e-01
93.6475 2.14542597e-01
93.6649 2.14556397e-01
93.6823 2.14570183e-01
93.6998 2.14583957e-01
93.7172 2.14597718e-01
93.7346 2.14611467e-01
93.7521 2.14625203e-01
93.7695 2.14638926e-01
93.7869 2.14652636e-01
93.8044 2.14666334e-01
93.8218 2.14680019e-01
93.8392 2.14693691e-01
93.8568 2.14707350e-01
93.8742 2.14720997e-01
93.8916 2.14734631e-01
93.9091 2.14748253e-01
93.9265 2.14761862e-01
93.9439 2.14775458e-01
93.9614 2.14789041e-01
93.9788 2.14802612e-01
93.9962 2.14816170e-01
94.0137 2.14829716e-01
94.0311 2.14843249e-01
94.0485 2.14856769e-01
94.066 2.14870276e-01
94.0834 2.14883771e-01
94.1008 2.14897254e-01
94.1183 2.14910723e-01
94.1357 2.14924180e-01
94.1531 2.14937625e-01
94.1707 2.14951056e-01
94.1881 2.14964476e-01
94.2055 2.14977882e-01
94.223 2.14991276e-01
94.2404 2.15004658e-01
94.2578 2.15018027e-01
94.2753 2.15031383e-01
94.2927 2.15044726e-01
94.3101 2.15058057e-01
94.3276 2.15071376e-01
94.345 2.15084682e-01
94.3624 2.15097975e-01
94.3799 2.15111256e-01
94.3973 2.15124524e-01
94.4147 2.15137780e-01
94.4322 2.15151023e-01
94.4496 2.15164254e-01
94.467 2.15177472e-01
94.4846 2.15190677e-01
94.502 2.15203870e-01
94.5194 2.15217051e-01
94.5369 2.15230219e-01
94.5543 2.15243374e-01
94.5717 2.15256517e-01
94.5892 2.15269647e-01
94.6066 2.15282765e-01
94.624 2.15295870e-01
94.6415 2.15308963e-01
94.6589 2.15322044e-01
94.6763 2.15335112e-01
94.6938 2.15348167e-01
94.7112 2.15361210e-01
94.7286 2.15374241e-01
94.7461 2.15387259e-01
94.7635 2.15400264e-01
94.7809 2.15413257e-01
94.7984 2.15426238e-01
94.8158 2.15439206e-01
94.8332 2.15452162e-01
94.8508 2.15465105e-01
94.8682 2.15478036e-01
94.8856 2.15490954e-01
94.9031 2.15503860e-01
94.9205 2.15516754e-01
94.9379 2.15529635e-01
94.9554 2.15542504e-01
94.9728 2.15555360e-01
94.9902 2.15568204e-01
95.0077 2.15581035e-01
95.0251 2.15593854e-01
95.0425 2.15606661e-01
95.06 2.15619455e-01
95.0774 2.15632237e-01
95.0948 2.15645007e-01
95.1123 2.15657764e-01
95.1297 2.15670509e-01
95.1471 2.15683241e-01
95.1647 2.15695961e-01
95.1821 2.15708669e-01
95.1995 2.15721364e-01
95.217 2.15734047e-01
95.2344 2.15746718e-01
95.2519 2.15759376e-01
95.2693 2.15772022e-01
95.2867 2.15784656e-01
95.3042 2.15797277e-01
95.3216 2.15809886e-01
95.339 2.15822483e-01
95.3565 2.15835067e-01
95.3739 2.15847639e-01
95.3913 2.15860199e-01
95.4088 2.15872746e-01
95.4262 2.15885281e-01
95.4436 2.15897804e-01
95.4612 2.15910315e-01
95.4786 2.15922813e-01
95.496 2.15935299e-01
95.5135 2.15947773e-01
95.5309 2.15960234e-01
95.5483 2.15972683e-01
95.5658 2.15985120e-01
95.5832 2.15997545e-01
95.6006 2.16009957e-01
95.6181 2.16022357e-01
95.6355 2.16034745e-01
95.6529 2.16047121e-01
95.6704 2.16059484e-01
95.6878 2.16071835e-01
95.7052 2.16084174e-01
95.7227 2.16096501e-01
95.7401 2.16108815e-01
95.7575 2.16121118e-01
95.7751 2.16133408e-01
95.7925 2.16145685e-01
95.8099 2.16157951e-01
95.8274 2.16170205e-01
95.8448 2.16182446e-01
95.8622 2.16194675e-01
95.8797 2.16206892e-01
95.8971 2.16219096e-01
95.9145 2.16231289e-01
95.932 2.16243469e-01
95.9494 2.16255638e-01
95.9668 2.16267794e-01
95.9843 2.16279937e-01
96.0017 2.16292069e-01
96.0191 2.16304189e-01
96.0366 2.16316296e-01
96.054 2.16328391e-01
96.0714 2.16340475e-01
96.0889 2.16352546e-01
96.1063 2.16364604e-01
96.1237 2.16376651e-01
96.1413 2.16388686e-01
96.1587 2.16400708e-01
96.1761 2.16412719e-01
96.1936 2.16424717e-01
96.211 2.16436703e-01
96.2284 2.16448677e-01
96.2459 2.16460639e-01
96.2633 2.16472589e-01
96.2807 2.16484527e-01
96.2982 2.16496453e-01
96.3156 2.16508367e-01
96.333 2.16520268e-01
96.3505 2.16532158e-01
96.3679 2.16544035e-01
96.3853 2.16555901e-01
96.4028 2.16567754e-01
96.4202 2.16579595e-01
96.4376 2.16591425e-01
96.4552 2.16603242e-01
96.4726 2.16615047e-01
96.49 2.16626840e-01
96.5075 2.16638621e-01
96.5249 2.16650391e-01
96.5423 2.16662148e-01
96.5598 2.16673893e-01
96.5772 2.16685626e-01
96.5946 2.16697347e-01
96.6121 2.16709056e-01
96.6295 2.16720753e-01
96.6469 2.16732438e-01
96.6644 2.16744111e-01
96.6818 2.16755772e-01
96.6992 2.16767422e-01
96.7167 2.16779059e-01
96.7341 2.16790684e-01
96.7515 2.16802297e-01
96.7691 2.16813898e-01
96.7865 2.16825488e-01
96.8039 2.16837065e-01
96.8214 2.16848631e-01
96.8388 2.16860184e-01
96.8562 2.16871726e-01
96.8737 2.16883255e-01
96.8911 2.16894773e-01
96.9085 2.16906279e-01
96.926 2.16917772e-01
96.9434 2.16929254e-01
96.9608 2.16940724e-01
96.9783 2.16952182e-01
96.9957 2.16963629e-01
97.0131 2.16975063e-01
97.0306 2.16986485e-01
97.048 2.16997896e-01
97.0654 2.17009294e-01
97.083 2.17020681e-01
97.1004 2.17032056e-01
97.1178 2.17043419e-01
97.1353 2.17054770e-01
97.1527 2.17066109e-01
97.1701 2.17077436e-01
97.1876 2.17088752e-01
97.205 2.17100056e-01
97.2224 2.17111348e-01
97.2399 2.17122627e-01
97.2573 2.17133896e-01
97.2748 2.17145152e-01
97.2922 2.17156396e-01
97.3096 2.17167629e-01
97.3271 2.17178850e-01
97.3445 2.17190059e-01
97.3619 2.17201256e-01
97.3794 2.17212441e-01
97.3968 2.17223615e-01
97.4142 2.17234777e-01
97.4318 2.17245927e-01
97.4492 2.17257065e-01
97.4666 2.17268191e-01
97.4841 2.17279306e-01
97.5015 2.17290409e-01
97.5189 2.17301500e-01
97.5364 2.17312579e-01
97.5538 2.17323647e-01
97.5712 2.17334703e-01
97.5887 2.17345747e-01
97.6061 2.17356779e-01
97.6235 2.17367800e-01
97.641 2.17378808e-01
97.6584 2.17389805e-01
97.6758 2.17400791e-01
97.6933 2.17411764e-01
97.7107 2.17422726e-01
97.7281 2.17433676e-01
97.7457 2.17444615e-01
97.7631 2.17455541e-01
97.7805 2.17466457e-01
97.798 2.17477360e-01
97.8154 2.17488251e-01
97.8328 2.17499131e-01
97.8503 2.17510000e-01
97.8677 2.17520856e-01
97.8851 2.17531701e-01
97.9026 2.17542534e-01
97.92 2.17553356e-01
97.9374 2.17564166e-01
97.9549 2.17574964e-01
97.9723 2.17585750e-01
97.9897 2.17596525e-01
98.0072 2.17607288e-01
98.0246 2.17618040e-01
98.042 2.17628780e-01
98.0596 2.17639508e-01
98.077 2.17650225e-01
98.0944 2.17660930e-01
98.1119 2.17671623e-01
98.1293 2.17682305e-01
98.1467 2.17692975e-01
98.1642 2.17703634e-01
98.1816 2.17714281e-01
98.199 2.17724916e-01
98.2165 2.17735540e-01
98.2339 2.17746152e-01
98.2513 2.17756753e-01
98.2688 2.17767342e-01
98.2862 2.17777919e-01
98.3036 2.17788485e-01
98.3211 2.17799039e-01
98.3385 2.17809582e-01
98.3559 2.17820113e-01
98.3735 2.17830632e-01
98.3909 2.17841141e-01
98.4083 2.17851637e-01
98.4258 2.17862122e-01
98.4432 2.17872595e-01
98.4606 2.17883057e-01
98.4781 2.17893507e-01
98.4955 2.17903946e-01
98.5129 2.17914374e-01
98.5304 2.17924789e-01
98.5478 2.17935193e-01
98.5652 2.17945586e-01
98.5827 2.17955967e-01
98.6001 2.17966337e-01
98.6175 2.17976695e-01
98.635 2.17987042e-01
98.6524 2.17997377e-01
98.6698 2.18007701e-01
98.6873 2.18018013e-01
98.7047 2.18028314e-01
98.7221 2.18038603e-01
98.7397 2.18048881e-01
98.7571 2.18059148e-01
98.7745 2.18069403e-01
98.792 2.18079646e-01
98.8094 2.18089878e-01
98.8268 2.18100099e-01
98.8443 2.18110308e-01
98.8617 2.18120505e-01
98.8791 2.18130692e-01
98.8966 2.18140867e-01
98.914 2.18151030e-01
98.9314 2.18161182e-01
98.9489 2.18171323e-01
98.9663 2.18181452e-01
98.9837 2.18191570e-01
99.0012 2.18201676e-01
99.0186 2.18211771e-01
99.036 2.18221854e-01
99.0536 2.18231927e-01
99.071 2.18241987e-01
99.0884 2.18252037e-01
99.1059 2.18262075e-01
99.1233 2.18272102e-01
99.1407 2.18282117e-01
99.1582 2.18292121e-01
99.1756 2.18302113e-01
99.193 2.18312095e-01
99.2105 2.18322065e-01
99.2279 2.18332023e-01
99.2454 2.18341970e-01
99.2628 2.18351906e-01
99.2802 2.18361831e-01
99.2977 2.18371744e-01
99.3151 2.18381646e-01
99.3325 2.18391536e-01
99.3501 2.18401416e-01
99.3675 2.18411284e-01
