# Temperature  Cv
123.311 1.91280002e-01
123.329 1.91267935e-01
123.346 1.91255866e-01
123.364 1.91243795e-01
123.381 1.91231721e-01
123.398 1.91219644e-01
123.416 1.91207566e-01
123.433 1.91195484e-01
123.451 1.91183400e-01
123.468 1.91171314e-01
123.485 1.91159226e-01
123.503 1.91147135e-01
123.52 1.91135041e-01
123.538 1.91122945e-01
123.555 1.91110847e-01
123.572 1.91098746e-01
123.59 1.91086642e-01
123.607 1.91074537e-01
123.625 1.91062428e-01
123.642 1.91050318e-01
123.659 1.91038205e-01
123.677 1.91026089e-01
123.694 1.91013971e-01
123.713 1.91001851e-01
123.73 1.90989728e-01
123.748 1.90977603e-01
123.765 1.90965476e-01
123.782 1.90953346e-01
123.8 1.90941213e-01
123.817 1.90929078e-01
123.835 1.90916941e-01
123.852 1.90904801e-01
123.869 1.90892659e-01
123.887 1.90880515e-01
123.904 1.90868368e-01
123.922 1.90856219e-01
123.939 1.90844067e-01
123.956 1.90831913e-01
123.974 1.90819757e-01
123.991 1.90807598e-01
124.009 1.90795437e-01
124.026 1.90783273e-01
124.043 1.90771107e-01
124.061 1.90758939e-01
124.078 1.90746768e-01
124.096 1.90734595e-01
124.113 1.90722420e-01
124.13 1.90710242e-01
124.148 1.90698062e-01
124.165 1.90685879e-01
124.183 1.90673694e-01
124.2 1.90661507e-01
124.217 1.90649317e-01
124.236 1.90637125e-01
124.253 1.90624931e-01
124.271 1.90612734e-01
124.288 1.90600535e-01
124.306 1.90588333e-01
124.323 1.90576130e-01
124.34 1.90563923e-01
124.358 1.90551715e-01
124.375 1.90539504e-01
124.393 1.90527291e-01
124.41 1.90515075e-01
124.427 1.90502857e-01
124.445 1.90490637e-01
124.462 1.90478415e-01
124.48 1.90466190e-01
124.497 1.90453963e-01
124.514 1.90441733e-01
124.532 1.90429501e-01
124.549 1.90417267e-01
124.567 1.90405031e-01
124.584 1.90392792e-01
124.601 1.90380551e-01
124.619 1.90368307e-01
124.636 1.90356061e-01
124.654 1.90343813e-01
124.671 1.90331563e-01
124.688 1.90319310e-01
124.706 1.90307055e-01
124.723 1.90294798e-01
124.742 1.90282538e-01
124.759 1.90270276e-01
124.777 1.90258012e-01
124.794 1.90245746e-01
124.811 1.90233477e-01
124.829 1.90221206e-01
124.846 1.90208932e-01
124.864 1.90196657e-01
124.881 1.90184379e-01
124.898 1.90172098e-01
124.916 1.90159816e-01
124.933 1.90147531e-01
124.951 1.90135244e-01
124.968 1.90122955e-01
124.985 1.90110663e-01
125.003 1.90098369e-01
125.02 1.90086073e-01
125.038 1.90073774e-01
125.055 1.90061474e-01
125.072 1.90049171e-01
125.09 1.90036866e-01
125.107 1.90024558e-01
125.125 1.90012248e-01
125.142 1.89999936e-01
125.159 1.89987622e-01
125.177 1.89975305e-01
125.194 1.89962987e-01
125.212 1.89950666e-01
125.229 1.89938342e-01
125.246 1.89926017e-01
125.265 1.89913689e-01
125.282 1.89901359e-01
125.3 1.89889027e-01
125.317 1.89876693e-01
125.335 1.89864356e-01
125.352 1.89852017e-01
125.369 1.89839676e-01
125.387 1.89827332e-01
125.404 1.89814987e-01
125.422 1.89802639e-01
125.439 1.89790289e-01
125.456 1.89777937e-01
125.474 1.89765582e-01
125.491 1.89753225e-01
125.509 1.89740866e-01
125.526 1.89728505e-01
125.543 1.89716142e-01
125.561 1.89703776e-01
125.578 1.89691409e-01
125.596 1.89679039e-01
125.613 1.89666667e-01
125.63 1.89654292e-01
125.648 1.89641916e-01
125.665 1.89629537e-01
125.683 1.89617156e-01
125.7 1.89604773e-01
125.717 1.89592388e-01
125.735 1.89580000e-01
125.752 1.89567610e-01
125.77 1.89555218e-01
125.788 1.89542824e-01
125.805 1.89530428e-01
125.823 1.89518030e-01
125.84 1.89505629e-01
125.858 1.89493226e-01
125.875 1.89480821e-01
125.892 1.89468414e-01
125.91 1.89456005e-01
125.927 1.89443593e-01
125.945 1.89431180e-01
125.962 1.89418764e-01
125.979 1.89406346e-01
125.997 1.89393926e-01
126.014 1.89381504e-01
126.032 1.89369079e-01
126.049 1.89356653e-01
126.066 1.89344224e-01
126.084 1.89331793e-01
126.101 1.89319360e-01
126.119 1.89306925e-01
126.136 1.89294487e-01
126.153 1.89282048e-01
126.171 1.89269606e-01
126.188 1.89257163e-01
126.206 1.89244717e-01
126.223 1.89232269e-01
126.24 1.89219819e-01
126.258 1.89207366e-01
126.275 1.89194912e-01
126.293 1.89182455e-01
126.311 1.89169997e-01
126.329 1.89157536e-01
126.346 1.89145073e-01
126.363 1.89132608e-01
126.381 1.89120141e-01
126.398 1.89107672e-01
126.416 1.89095200e-01
126.433 1.89082727e-01
126.45 1.89070251e-01
126.468 1.89057774e-01
126.485 1.89045294e-01
126.503 1.89032812e-01
126.52 1.89020328e-01
126.537 1.89007842e-01
126.555 1.88995354e-01
126.572 1.88982863e-01
126.59 1.88970371e-01
126.607 1.88957877e-01
126.624 1.88945380e-01
126.642 1.88932881e-01
126.659 1.88920381e-01
126.677 1.88907878e-01
126.694 1.88895373e-01
126.711 1.88882866e-01
126.729 1.88870357e-01
126.746 1.88857846e-01
126.764 1.88845332e-01
126.781 1.88832817e-01
126.798 1.88820300e-01
126.817 1.88807780e-01
126.834 1.88795259e-01
126.852 1.88782735e-01
126.869 1.88770210e-01
126.887 1.88757682e-01
126.904 1.88745152e-01
126.921 1.88732621e-01
126.939 1.88720087e-01
126.956 1.88707551e-01
126.974 1.88695013e-01
126.991 1.88682473e-01
127.008 1.88669931e-01
127.026 1.88657387e-01
127.043 1.88644841e-01
127.061 1.88632292e-01
127.078 1.88619742e-01
127.095 1.88607190e-01
127.113 1.88594636e-01
127.13 1.88582079e-01
127.148 1.88569521e-01
127.165 1.88556961e-01
127.182 1.88544398e-01
127.2 1.88531834e-01
127.217 1.88519267e-01
127.235 1.88506699e-01
127.252 1.88494128e-01
127.269 1.88481556e-01
127.287 1.88468981e-01
127.304 1.88456404e-01
127.322 1.88443826e-01
127.34 1.88431245e-01
127.358 1.88418663e-01
127.375 1.88406078e-01
127.392 1.88393491e-01
127.41 1.88380903e-01
127.427 1.88368312e-01
127.445 1.88355720e-01
127.462 1.88343125e-01
127.479 1.88330528e-01
127.497 1.88317930e-01
127.514 1.88305329e-01
127.532 1.88292726e-01
127.549 1.88280122e-01
127.566 1.88267515e-01
127.584 1.88254907e-01
127.601 1.88242296e-01
127.619 1.88229684e-01
127.636 1.88217069e-01
127.653 1.88204453e-01
127.671 1.88191834e-01
127.688 1.88179214e-01
127.706 1.88166591e-01
127.723 1.88153967e-01
127.74 1.88141340e-01
127.758 1.88128712e-01
127.775 1.88116082e-01
127.793 1.88103450e-01
127.81 1.88090815e-01
127.827 1.88078179e-01
127.845 1.88065541e-01
127.863 1.88052901e-01
127.881 1.88040259e-01
127.898 1.88027615e-01
127.916 1.88014969e-01
127.933 1.88002321e-01
127.95 1.87989671e-01
127.968 1.87977019e-01
127.985 1.87964366e-01
128.003 1.87951710e-01
128.02 1.87939052e-01
128.037 1.87926393e-01
128.055 1.87913731e-01
128.072 1.87901068e-01
128.09 1.87888403e-01
128.107 1.87875735e-01
128.124 1.87863066e-01
128.142 1.87850395e-01
128.159 1.87837722e-01
128.177 1.87825047e-01
128.194 1.87812370e-01
128.211 1.87799691e-01
128.229 1.87787010e-01
128.246 1.87774328e-01
128.264 1.87761643e-01
128.281 1.87748957e-01
128.298 1.87736268e-01
128.316 1.87723578e-01
128.333 1.87710886e-01
128.351 1.87698192e-01
128.369 1.87685496e-01
128.386 1.87672798e-01
128.404 1.87660098e-01
128.421 1.87647396e-01
128.439 1.87634693e-01
128.456 1.87621987e-01
128.473 1.87609280e-01
128.491 1.87596570e-01
128.508 1.87583859e-01
128.526 1.87571146e-01
128.543 1.87558431e-01
128.56 1.87545714e-01
128.578 1.87532996e-01
128.595 1.87520275e-01
128.613 1.87507553e-01
128.63 1.87494828e-01
128.647 1.87482102e-01
128.665 1.87469374e-01
128.682 1.87456644e-01
128.7 1.87443912e-01
128.717 1.87431178e-01
128.734 1.87418443e-01
128.752 1.87405706e-01
128.769 1.87392966e-01
128.787 1.87380225e-01
128.804 1.87367482e-01
128.821 1.87354737e-01
128.839 1.87341991e-01
128.856 1.87329242e-01
128.874 1.87316492e-01
128.892 1.87303739e-01
128.91 1.87290985e-01
128.927 1.87278229e-01
128.944 1.87265471e-01
128.962 1.87252712e-01
128.979 1.87239950e-01
128.997 1.87227187e-01
129.014 1.87214422e-01
129.031 1.87201655e-01
129.049 1.87188886e-01
129.066 1.87176115e-01
129.084 1.87163343e-01
129.101 1.87150569e-01
129.118 1.87137792e-01
129.136 1.87125014e-01
129.153 1.87112235e-01
129.171 1.87099453e-01
129.188 1.87086670e-01
129.205 1.87073885e-01
129.223 1.87061097e-01
129.24 1.87048309e-01
129.258 1.87035518e-01
129.275 1.87022725e-01
129.292 1.87009931e-01
129.31 1.86997135e-01
129.327 1.86984337e-01
129.345 1.86971538e-01
129.362 1.86958736e-01
129.379 1.86945933e-01
129.397 1.86933128e-01
129.415 1.86920321e-01
129.433 1.86907512e-01
129.45 1.86894702e-01
129.468 1.86881889e-01
129.485 1.86869075e-01
129.502 1.86856259e-01
129.52 1.86843442e-01
129.537 1.86830622e-01
129.555 1.86817801e-01
129.572 1.86804978e-01
129.589 1.86792154e-01
129.607 1.86779327e-01
129.624 1.86766499e-01
129.642 1.86753669e-01
129.659 1.86740837e-01
129.676 1.86728003e-01
129.694 1.86715168e-01
129.711 1.86702331e-01
129.729 1.86689492e-01
129.746 1.86676651e-01
129.763 1.86663809e-01
129.781 1.86650965e-01
129.798 1.86638119e-01
129.816 1.86625271e-01
129.833 1.86612421e-01
129.85 1.86599570e-01
129.868 1.86586717e-01
129.885 1.86573863e-01
129.903 1.86561006e-01
129.92 1.86548148e-01
129.939 1.86535288e-01
129.956 1.86522426e-01
129.973 1.86509563e-01
129.991 1.86496698e-01
130.008 1.86483831e-01
130.026 1.86470962e-01
130.043 1.86458092e-01
130.06 1.86445220e-01
130.078 1.86432346e-01
130.095 1.86419471e-01
130.113 1.86406593e-01
130.13 1.86393714e-01
130.147 1.86380834e-01
130.165 1.86367951e-01
130.182 1.86355067e-01
130.2 1.86342181e-01
130.217 1.86329294e-01
130.234 1.86316405e-01
130.252 1.86303514e-01
130.269 1.86290621e-01
130.287 1.86277726e-01
130.304 1.86264830e-01
130.321 1.86251933e-01
130.339 1.86239033e-01
130.356 1.86226132e-01
130.374 1.86213229e-01
130.391 1.86200324e-01
130.408 1.86187418e-01
130.426 1.86174510e-01
130.444 1.86161600e-01
130.462 1.86148689e-01
130.479 1.86135776e-01
130.497 1.86122861e-01
130.514 1.86109945e-01
130.531 1.86097026e-01
130.549 1.86084107e-01
130.566 1.86071185e-01
130.584 1.86058262e-01
130.601 1.86045337e-01
130.618 1.86032411e-01
130.636 1.86019482e-01
130.653 1.86006553e-01
130.671 1.85993621e-01
130.688 1.85980688e-01
130.705 1.85967753e-01
130.723 1.85954816e-01
130.74 1.85941878e-01
130.758 1.85928938e-01
130.775 1.85915997e-01
130.792 1.85903054e-01
130.81 1.85890109e-01
130.827 1.85877162e-01
130.845 1.85864214e-01
130.862 1.85851264e-01
130.879 1.85838313e-01
130.897 1.85825360e-01
130.914 1.85812405e-01
130.932 1.85799449e-01
130.949 1.85786491e-01
130.967 1.85773531e-01
130.985 1.85760570e-01
131.002 1.85747607e-01
131.02 1.85734642e-01
131.037 1.85721676e-01
131.054 1.85708708e-01
131.072 1.85695739e-01
131.089 1.85682768e-01
131.107 1.85669795e-01
131.124 1.85656820e-01
131.141 1.85643844e-01
131.159 1.85630867e-01
131.176 1.85617888e-01
131.194 1.85604907e-01
131.211 1.85591924e-01
131.228 1.85578940e-01
131.246 1.85565955e-01
131.263 1.85552967e-01
131.281 1.85539978e-01
131.298 1.85526988e-01
131.315 1.85513996e-01
131.333 1.85501002e-01
131.35 1.85488007e-01
131.368 1.85475010e-01
131.385 1.85462011e-01
131.402 1.85449011e-01
131.42 1.85436009e-01
131.437 1.85423006e-01
131.455 1.85410001e-01
131.472 1.85396995e-01
131.491 1.85383986e-01
131.508 1.85370977e-01
131.525 1.85357965e-01
131.543 1.85344953e-01
131.56 1.85331938e-01
131.578 1.85318922e-01
131.595 1.85305904e-01
131.612 1.85292885e-01
131.63 1.85279864e-01
131.647 1.85266842e-01
131.665 1.85253818e-01
131.682 1.85240793e-01
131.699 1.85227766e-01
131.717 1.85214737e-01
131.734 1.85201707e-01
131.752 1.85188675e-01
131.769 1.85175642e-01
131.786 1.85162607e-01
131.804 1.85149570e-01
131.821 1.85136532e-01
131.839 1.85123493e-01
131.856 1.85110452e-01
131.873 1.85097409e-01
131.891 1.85084365e-01
131.908 1.85071319e-01
131.926 1.85058272e-01
131.943 1.85045223e-01
131.96 1.85032172e-01
131.978 1.85019120e-01
131.995 1.85006067e-01
132.014 1.84993012e-01
132.031 1.84979955e-01
132.049 1.84966897e-01
132.066 1.84953837e-01
132.083 1.84940776e-01
132.101 1.84927713e-01
132.118 1.84914649e-01
132.136 1.84901583e-01
132.153 1.84888516e-01
132.17 1.84875447e-01
132.188 1.84862377e-01
132.205 1.84849305e-01
132.223 1.84836231e-01
132.24 1.84823157e-01
132.257 1.84810080e-01
132.275 1.84797002e-01
132.292 1.84783923e-01
132.31 1.84770842e-01
132.327 1.84757759e-01
132.344 1.84744675e-01
132.362 1.84731590e-01
132.379 1.84718503e-01
132.397 1.84705414e-01
132.414 1.84692324e-01
132.431 1.84679232e-01
132.449 1.84666139e-01
132.466 1.84653045e-01
132.484 1.84639949e-01
132.501 1.84626851e-01
132.52 1.84613752e-01
132.537 1.84600652e-01
132.554 1.84587550e-01
132.572 1.84574446e-01
132.589 1.84561341e-01
132.607 1.84548235e-01
132.624 1.84535127e-01
132.641 1.84522017e-01
132.659 1.84508906e-01
132.676 1.84495794e-01
132.694 1.84482680e-01
132.711 1.84469565e-01
132.728 1.84456448e-01
132.746 1.84443330e-01
132.763 1.84430210e-01
132.781 1.84417089e-01
132.798 1.84403966e-01
132.815 1.84390842e-01
132.833 1.84377716e-01
132.85 1.84364589e-01
132.868 1.84351461e-01
132.885 1.84338331e-01
132.902 1.84325199e-01
132.92 1.84312066e-01
132.937 1.84298932e-01
132.955 1.84285796e-01
132.972 1.84272659e-01
132.989 1.84259520e-01
133.007 1.84246380e-01
133.024 1.84233238e-01
133.043 1.84220095e-01
133.06 1.84206950e-01
133.078 1.84193804e-01
133.095 1.84180657e-01
133.112 1.84167508e-01
133.13 1.84154358e-01
133.147 1.84141206e-01
133.165 1.84128053e-01
133.182 1.84114898e-01
133.199 1.84101742e-01
133.217 1.84088585e-01
133.234 1.84075426e-01
133.252 1.84062266e-01
133.269 1.84049104e-01
133.286 1.84035941e-01
133.304 1.84022776e-01
133.321 1.84009610e-01
133.339 1.83996443e-01
133.356 1.83983274e-01
133.373 1.83970104e-01
133.391 1.83956932e-01
133.408 1.83943759e-01
133.426 1.83930585e-01
133.443 1.83917409e-01
133.46 1.83904232e-01
133.478 1.83891053e-01
133.495 1.83877873e-01
133.513 1.83864691e-01
133.53 1.83851508e-01
133.547 1.83838324e-01
133.566 1.83825138e-01
133.583 1.83811951e-01
133.601 1.83798763e-01
133.618 1.83785573e-01
133.635 1.83772382e-01
133.653 1.83759189e-01
133.67 1.83745995e-01
133.688 1.83732799e-01
133.705 1.83719603e-01
133.722 1.83706404e-01
133.74 1.83693205e-01
133.757 1.83680004e-01
133.775 1.83666801e-01
133.792 1.83653598e-01
133.809 1.83640393e-01
133.827 1.83627186e-01
133.844 1.83613978e-01
133.862 1.83600769e-01
133.879 1.83587558e-01
133.896 1.83574346e-01
133.914 1.83561133e-01
133.931 1.83547918e-01
133.949 1.83534702e-01
133.966 1.83521485e-01
133.983 1.83508266e-01
134.001 1.83495046e-01
134.018 1.83481825e-01
134.036 1.83468602e-01
134.053 1.83455378e-01
134.07 1.83442152e-01
134.089 1.83428925e-01
134.106 1.83415697e-01
134.124 1.83402467e-01
134.141 1.83389236e-01
134.159 1.83376004e-01
134.176 1.83362770e-01
134.193 1.83349535e-01
134.211 1.83336299e-01
134.228 1.83323061e-01
134.246 1.83309822e-01
134.263 1.83296582e-01
134.28 1.83283340e-01
134.298 1.83270097e-01
134.315 1.83256853e-01
134.333 1.83243607e-01
134.35 1.83230360e-01
134.367 1.83217112e-01
134.385 1.83203862e-01
134.402 1.83190612e-01
134.42 1.83177359e-01
134.437 1.83164106e-01
134.454 1.83150851e-01
134.472 1.83137594e-01
134.489 1.83124337e-01
134.507 1.83111078e-01
134.524 1.83097818e-01
134.541 1.83084556e-01
134.559 1.83071294e-01
134.576 1.83058030e-01
134.595 1.83044764e-01
134.612 1.83031497e-01
134.63 1.83018229e-01
134.647 1.83004960e-01
134.664 1.82991689e-01
134.682 1.82978417e-01
134.699 1.82965144e-01
134.717 1.82951870e-01
134.734 1.82938594e-01
134.751 1.82925317e-01
134.769 1.82912038e-01
134.786 1.82898759e-01
134.804 1.82885478e-01
134.821 1.82872196e-01
134.838 1.82858912e-01
134.856 1.82845627e-01
134.873 1.82832341e-01
134.891 1.82819054e-01
134.908 1.82805765e-01
134.925 1.82792475e-01
134.943 1.82779184e-01
134.96 1.82765891e-01
134.978 1.82752598e-01
134.995 1.82739303e-01
135.012 1.82726006e-01
135.03 1.82712709e-01
135.047 1.82699410e-01
135.065 1.82686110e-01
135.082 1.82672808e-01
135.099 1.82659506e-01
135.118 1.82646202e-01
135.135 1.82632897e-01
135.153 1.82619590e-01
135.17 1.82606283e-01
135.188 1.82592974e-01
135.205 1.82579663e-01
135.222 1.82566352e-01
135.24 1.82553039e-01
135.257 1.82539725e-01
135.275 1.82526410e-01
135.292 1.82513094e-01
135.309 1.82499776e-01
135.327 1.82486457e-01
135.344 1.82473137e-01
135.362 1.82459816e-01
135.379 1.82446493e-01
135.396 1.82433169e-01
135.414 1.82419844e-01
135.431 1.82406518e-01
135.449 1.82393190e-01
135.466 1.82379861e-01
135.483 1.82366531e-01
135.501 1.82353200e-01
135.518 1.82339868e-01
135.536 1.82326534e-01
135.553 1.82313199e-01
135.57 1.82299863e-01
135.588 1.82286525e-01
135.605 1.82273187e-01
135.623 1.82259847e-01
135.641 1.82246506e-01
135.659 1.82233164e-01
135.676 1.82219820e-01
135.693 1.82206476e-01
135.711 1.82193130e-01
135.728 1.82179783e-01
135.746 1.82166434e-01
135.763 1.82153085e-01
135.78 1.82139734e-01
135.798 1.82126382e-01
135.815 1.82113029e-01
135.833 1.82099675e-01
135.85 1.82086319e-01
135.867 1.82072963e-01
135.885 1.82059605e-01
135.902 1.82046246e-01
135.92 1.82032885e-01
135.937 1.82019524e-01
135.954 1.82006161e-01
135.972 1.81992797e-01
135.989 1.81979432e-01
136.007 1.81966066e-01
136.024 1.81952699e-01
136.041 1.81939330e-01
136.059 1.81925960e-01
136.076 1.81912589e-01
136.094 1.81899217e-01
136.111 1.81885844e-01
136.128 1.81872470e-01
136.146 1.81859094e-01
136.164 1.81845717e-01
136.182 1.81832339e-01
136.199 1.81818960e-01
136.216 1.81805580e-01
136.234 1.81792198e-01
136.251 1.81778815e-01
136.269 1.81765432e-01
136.286 1.81752047e-01
136.303 1.81738660e-01
136.321 1.81725273e-01
136.338 1.81711885e-01
136.356 1.81698495e-01
136.373 1.81685104e-01
136.39 1.81671712e-01
136.408 1.81658319e-01
136.425 1.81644925e-01
136.443 1.81631530e-01
136.46 1.81618133e-01
136.477 1.81604735e-01
136.495 1.81591337e-01
136.512 1.81577937e-01
136.53 1.81564536e-01
136.547 1.81551133e-01
136.564 1.81537730e-01
136.582 1.81524325e-01
136.599 1.81510920e-01
136.617 1.81497513e-01
136.634 1.81484105e-01
136.651 1.81470696e-01
136.67 1.81457286e-01
136.687 1.81443875e-01
136.705 1.81430462e-01
136.722 1.81417048e-01
136.74 1.81403634e-01
136.757 1.81390218e-01
136.774 1.81376801e-01
136.792 1.81363383e-01
136.809 1.81349964e-01
136.827 1.81336544e-01
136.844 1.81323122e-01
136.861 1.81309700e-01
136.879 1.81296276e-01
136.896 1.81282851e-01
136.914 1.81269425e-01
136.931 1.81255998e-01
136.948 1.81242570e-01
136.966 1.81229141e-01
136.983 1.81215711e-01
137.001 1.81202280e-01
137.018 1.81188847e-01
137.035 1.81175413e-01
137.053 1.81161979e-01
137.07 1.81148543e-01
137.088 1.81135106e-01
137.105 1.81121668e-01
137.122 1.81108229e-01
137.14 1.81094789e-01
137.157 1.81081348e-01
137.175 1.81067905e-01
137.193 1.81054462e-01
137.211 1.81041017e-01
137.228 1.81027572e-01
137.245 1.81014125e-01
137.263 1.81000677e-01
137.28 1.80987229e-01
137.298 1.80973779e-01
137.315 1.80960328e-01
137.332 1.80946876e-01
137.35 1.80933422e-01
137.367 1.80919968e-01
137.385 1.80906513e-01
137.402 1.80893057e-01
137.419 1.80879599e-01
137.437 1.80866141e-01
137.454 1.80852681e-01
137.472 1.80839220e-01
137.489 1.80825759e-01
137.506 1.80812296e-01
137.524 1.80798832e-01
137.541 1.80785367e-01
137.559 1.80771901e-01
137.576 1.80758434e-01
137.593 1.80744966e-01
137.611 1.80731497e-01
137.628 1.80718027e-01
137.646 1.80704556e-01
137.663 1.80691084e-01
137.68 1.80677610e-01
137.698 1.80664136e-01
137.716 1.80650661e-01
137.734 1.80637184e-01
137.751 1.80623707e-01
137.769 1.80610228e-01
137.786 1.80596749e-01
137.803 1.80583268e-01
137.821 1.80569786e-01
137.838 1.80556304e-01
137.856 1.80542820e-01
137.873 1.80529335e-01
137.89 1.80515850e-01
137.908 1.80502363e-01
137.925 1.80488875e-01
137.943 1.80475386e-01
137.96 1.80461896e-01
137.977 1.80448405e-01
137.995 1.80434913e-01
138.012 1.80421421e-01
138.03 1.80407927e-01
138.047 1.80394432e-01
138.064 1.80380936e-01
138.082 1.80367439e-01
138.099 1.80353941e-01
138.117 1.80340441e-01
138.134 1.80326941e-01
138.151 1.80313440e-01
138.169 1.80299938e-01
138.186 1.80286435e-01
138.204 1.80272931e-01
138.221 1.80259426e-01
138.24 1.80245920e-01
138.257 1.80232413e-01
138.274 1.80218905e-01
138.292 1.80205396e-01
138.309 1.80191886e-01
138.327 1.80178374e-01
138.344 1.80164862e-01
138.361 1.80151349e-01
138.379 1.80137835e-01
138.396 1.80124320e-01
138.414 1.80110804e-01
138.431 1.80097287e-01
138.448 1.80083769e-01
138.466 1.80070250e-01
138.483 1.80056730e-01
138.501 1.80043209e-01
138.518 1.80029687e-01
138.535 1.80016164e-01
138.553 1.80002640e-01
138.57 1.79989115e-01
138.588 1.79975589e-01
138.605 1.79962062e-01
138.622 1.79948535e-01
138.64 1.79935006e-01
138.657 1.79921476e-01
138.675 1.79907945e-01
138.692 1.79894414e-01
138.709 1.79880881e-01
138.727 1.79867347e-01
138.745 1.79853813e-01
138.763 1.79840277e-01
138.78 1.79826740e-01
138.797 1.79813203e-01
138.815 1.79799664e-01
138.832 1.79786125e-01
