# Temperature  Cv
123.231 7.72285660e-02
123.25 7.72168008e-02
123.27 7.72050384e-02
123.288 7.71932788e-02
123.308 7.71815220e-02
123.327 7.71697679e-02
123.346 7.71580166e-02
123.365 7.71462680e-02
123.385 7.71345223e-02
123.403 7.71227792e-02
123.423 7.71110390e-02
123.443 7.70993016e-02
123.461 7.70875668e-02
123.481 7.70758349e-02
123.499 7.70641057e-02
123.519 7.70523793e-02
123.538 7.70406556e-02
123.557 7.70289347e-02
123.576 7.70172165e-02
123.596 7.70055011e-02
123.614 7.69937885e-02
123.634 7.69820786e-02
123.653 7.69703715e-02
123.672 7.69586671e-02
123.691 7.69469655e-02
123.711 7.69352666e-02
123.73 7.69235705e-02
123.749 7.69118772e-02
123.769 7.69001866e-02
123.787 7.68884987e-02
123.807 7.68768135e-02
123.825 7.68651311e-02
123.845 7.68534515e-02
123.864 7.68417746e-02
123.883 7.68301005e-02
123.902 7.68184291e-02
123.922 7.68067604e-02
123.94 7.67950945e-02
123.96 7.67834313e-02
123.98 7.67717709e-02
123.998 7.67601131e-02
124.018 7.67484582e-02
124.036 7.67368060e-02
124.056 7.67251564e-02
124.075 7.67135096e-02
124.094 7.67018656e-02
124.113 7.66902243e-02
124.133 7.66785857e-02
124.151 7.66669499e-02
124.171 7.66553168e-02
124.19 7.66436864e-02
124.209 7.66320587e-02
124.229 7.66204338e-02
124.248 7.66088116e-02
124.267 7.65971921e-02
124.286 7.65855753e-02
124.306 7.65739613e-02
124.324 7.65623500e-02
124.344 7.65507414e-02
124.362 7.65391355e-02
124.382 7.65275323e-02
124.401 7.65159319e-02
124.42 7.65043342e-02
124.439 7.64927391e-02
124.459 7.64811468e-02
124.478 7.64695573e-02
124.497 7.64579704e-02
124.517 7.64463862e-02
124.535 7.64348048e-02
124.555 7.64232261e-02
124.574 7.64116501e-02
124.593 7.64000768e-02
124.612 7.63885061e-02
124.632 7.63769382e-02
124.65 7.63653730e-02
124.67 7.63538106e-02
124.688 7.63422508e-02
124.708 7.63306937e-02
124.727 7.63191393e-02
124.746 7.63075876e-02
124.766 7.62960387e-02
124.785 7.62844924e-02
124.804 7.62729488e-02
124.823 7.62614079e-02
124.843 7.62498697e-02
124.861 7.62383342e-02
124.881 7.62268014e-02
124.9 7.62152713e-02
124.919 7.62037439e-02
124.938 7.61922192e-02
124.958 7.61806972e-02
124.976 7.61691778e-02
124.996 7.61576612e-02
125.016 7.61461472e-02
125.034 7.61346359e-02
125.054 7.61231273e-02
125.072 7.61116214e-02
125.092 7.61001182e-02
125.111 7.60886177e-02
125.13 7.60771198e-02
125.149 7.60656247e-02
125.169 7.60541322e-02
125.187 7.60426424e-02
125.207 7.60311552e-02
125.225 7.60196708e-02
125.245 7.60081890e-02
125.265 7.59967099e-02
125.283 7.59852335e-02
125.303 7.59737598e-02
125.322 7.59622887e-02
125.341 7.59508203e-02
125.36 7.59393546e-02
125.38 7.59278915e-02
125.398 7.59164311e-02
125.418 7.59049734e-02
125.437 7.58935184e-02
125.456 7.58820660e-02
125.475 7.58706163e-02
125.495 7.58591692e-02
125.513 7.58477249e-02
125.533 7.58362832e-02
125.553 7.58248441e-02
125.571 7.58134077e-02
125.591 7.58019740e-02
125.609 7.57905429e-02
125.629 7.57791145e-02
125.648 7.57676887e-02
125.667 7.57562656e-02
125.686 7.57448452e-02
125.706 7.57334274e-02
125.724 7.57220123e-02
125.744 7.57105998e-02
125.763 7.56991900e-02
125.782 7.56877828e-02
125.802 7.56763783e-02
125.821 7.56649764e-02
125.84 7.56535772e-02
125.859 7.56421807e-02
125.879 7.56307868e-02
125.897 7.56193955e-02
125.917 7.56080069e-02
125.935 7.55966208e-02
125.955 7.55852375e-02
125.974 7.55738569e-02
125.993 7.55624788e-02
126.012 7.55511034e-02
126.032 7.55397306e-02
126.051 7.55283605e-02
126.07 7.55169930e-02
126.09 7.55056281e-02
126.108 7.54942659e-02
126.128 7.54829064e-02
126.147 7.54715494e-02
126.166 7.54601951e-02
126.185 7.54488434e-02
126.205 7.54374944e-02
126.223 7.54261480e-02
126.243 7.54148042e-02
126.261 7.54034631e-02
126.281 7.53921246e-02
126.301 7.53807886e-02
126.319 7.53694554e-02
126.339 7.53581248e-02
126.358 7.53467968e-02
126.377 7.53354714e-02
126.396 7.53241486e-02
126.416 7.53128285e-02
126.434 7.53015110e-02
126.454 7.52901961e-02
126.472 7.52788838e-02
126.492 7.52675741e-02
126.511 7.52562671e-02
126.53 7.52449627e-02
126.549 7.52336609e-02
126.569 7.52223617e-02
126.588 7.52110651e-02
126.607 7.51997712e-02
126.627 7.51884799e-02
126.645 7.51771911e-02
126.665 7.51659050e-02
126.684 7.51546215e-02
126.703 7.51433406e-02
126.722 7.51320623e-02
126.742 7.51207867e-02
126.76 7.51095136e-02
126.78 7.50982431e-02
126.798 7.50869752e-02
126.818 7.50757100e-02
126.838 7.50644474e-02
126.856 7.50531873e-02
126.876 7.50419299e-02
126.895 7.50306750e-02
126.914 7.50194228e-02
126.933 7.50081732e-02
126.953 7.49969261e-02
126.971 7.49856817e-02
126.991 7.49744398e-02
127.01 7.49632006e-02
127.029 7.49519639e-02
127.048 7.49407299e-02
127.068 7.49294984e-02
127.087 7.49182695e-02
127.106 7.49070432e-02
127.126 7.48958195e-02
127.144 7.48845985e-02
127.164 7.48733799e-02
127.182 7.48621640e-02
127.202 7.48509507e-02
127.221 7.48397399e-02
127.24 7.48285318e-02
127.259 7.48173262e-02
127.279 7.48061232e-02
127.297 7.47949228e-02
127.317 7.47837250e-02
127.337 7.47725297e-02
127.355 7.47613371e-02
127.375 7.47501470e-02
127.394 7.47389595e-02
127.413 7.47277746e-02
127.432 7.47165922e-02
127.452 7.47054124e-02
127.47 7.46942352e-02
127.49 7.46830606e-02
127.508 7.46718886e-02
127.528 7.46607191e-02
127.547 7.46495522e-02
127.566 7.46383879e-02
127.585 7.46272261e-02
127.605 7.46160669e-02
127.624 7.46049103e-02
127.643 7.45937563e-02
127.663 7.45826048e-02
127.681 7.45714558e-02
127.701 7.45603095e-02
127.719 7.45491657e-02
127.739 7.45380245e-02
127.758 7.45268858e-02
127.777 7.45157497e-02
127.796 7.45046162e-02
127.816 7.44934852e-02
127.834 7.44823568e-02
127.854 7.44712309e-02
127.874 7.44601076e-02
127.892 7.44489869e-02
127.912 7.44378687e-02
127.931 7.44267531e-02
127.95 7.44156400e-02
127.969 7.44045295e-02
127.989 7.43934215e-02
128.007 7.43823161e-02
128.027 7.43712132e-02
128.045 7.43601129e-02
128.065 7.43490151e-02
128.084 7.43379199e-02
128.103 7.43268272e-02
128.123 7.43157371e-02
128.142 7.43046495e-02
128.161 7.42935645e-02
128.18 7.42824820e-02
128.2 7.42714021e-02
128.218 7.42603247e-02
128.238 7.42492498e-02
128.257 7.42381775e-02
128.276 7.42271077e-02
128.295 7.42160404e-02
128.315 7.42049758e-02
128.333 7.41939136e-02
128.353 7.41828540e-02
128.373 7.41717969e-02
128.391 7.41607424e-02
128.411 7.41496903e-02
128.429 7.41386408e-02
128.449 7.41275939e-02
128.468 7.41165495e-02
128.487 7.41055076e-02
128.506 7.40944682e-02
128.526 7.40834314e-02
128.544 7.40723971e-02
128.564 7.40613653e-02
128.583 7.40503361e-02
128.602 7.40393093e-02
128.621 7.40282852e-02
128.641 7.40172635e-02
128.66 7.40062444e-02
128.679 7.39952278e-02
128.699 7.39842137e-02
128.717 7.39732021e-02
128.737 7.39621930e-02
128.755 7.39511865e-02
128.775 7.39401824e-02
128.794 7.39291810e-02
128.813 7.39181820e-02
128.832 7.39071855e-02
128.852 7.38961916e-02
128.87 7.38852001e-02
128.89 7.38742112e-02
128.91 7.38632248e-02
128.928 7.38522409e-02
128.948 7.38412595e-02
128.966 7.38302806e-02
128.986 7.38193043e-02
129.005 7.38083304e-02
129.024 7.37973591e-02
129.043 7.37863902e-02
129.063 7.37754239e-02
129.081 7.37644601e-02
129.101 7.37534988e-02
129.12 7.37425400e-02
129.139 7.37315836e-02
129.159 7.37206298e-02
129.178 7.37096785e-02
129.197 7.36987297e-02
129.216 7.36877834e-02
129.236 7.36768396e-02
129.254 7.36658983e-02
129.274 7.36549595e-02
129.292 7.36440231e-02
129.312 7.36330893e-02
129.331 7.36221580e-02
129.35 7.36112292e-02
129.369 7.36003028e-02
129.389 7.35893790e-02
129.408 7.35784576e-02
129.427 7.35675388e-02
129.447 7.35566224e-02
129.465 7.35457085e-02
129.485 7.35347971e-02
129.504 7.35238883e-02
129.523 7.35129818e-02
129.542 7.35020779e-02
129.562 7.34911765e-02
129.58 7.34802775e-02
129.6 7.34693810e-02
129.618 7.34584870e-02
129.638 7.34475955e-02
129.657 7.34367065e-02
129.676 7.34258199e-02
129.696 7.34149359e-02
129.715 7.34040543e-02
129.734 7.33931752e-02
129.753 7.33822985e-02
129.773 7.33714244e-02
129.791 7.33605527e-02
129.811 7.33496835e-02
129.83 7.33388168e-02
129.849 7.33279525e-02
129.868 7.33170907e-02
129.888 7.33062314e-02
129.906 7.32953746e-02
129.926 7.32845202e-02
129.946 7.32736683e-02
129.964 7.32628189e-02
129.984 7.32519719e-02
130.002 7.32411274e-02
130.022 7.32302854e-02
130.041 7.32194458e-02
130.06 7.32086088e-02
130.079 7.31977741e-02
130.099 7.31869419e-02
130.117 7.31761122e-02
130.137 7.31652849e-02
130.155 7.31544602e-02
130.175 7.31436379e-02
130.195 7.31328180e-02
130.213 7.31220006e-02
130.233 7.31111856e-02
130.252 7.31003731e-02
130.271 7.30895631e-02
130.29 7.30787555e-02
130.31 7.30679504e-02
130.328 7.30571477e-02
130.348 7.30463474e-02
130.367 7.30355497e-02
130.386 7.30247544e-02
130.405 7.30139615e-02
130.425 7.30031711e-02
130.444 7.29923831e-02
130.463 7.29815976e-02
130.483 7.29708145e-02
130.501 7.29600339e-02
130.521 7.29492557e-02
130.539 7.29384800e-02
130.559 7.29277067e-02
130.578 7.29169358e-02
130.597 7.29061674e-02
130.616 7.28954015e-02
130.636 7.28846379e-02
130.654 7.28738769e-02
130.674 7.28631182e-02
130.693 7.28523620e-02
130.712 7.28416082e-02
130.732 7.28308569e-02
130.751 7.28201080e-02
130.77 7.28093616e-02
130.789 7.27986175e-02
130.809 7.27878760e-02
130.827 7.27771368e-02
130.847 7.27664001e-02
130.865 7.27556658e-02
130.885 7.27449339e-02
130.904 7.27342045e-02
130.923 7.27234775e-02
130.942 7.27127529e-02
130.962 7.27020308e-02
130.981 7.26913110e-02
131 7.26805938e-02
131.02 7.26698789e-02
131.038 7.26591665e-02
131.058 7.26484564e-02
131.077 7.26377489e-02
131.096 7.26270437e-02
131.115 7.26163409e-02
131.135 7.26056406e-02
131.153 7.25949427e-02
131.173 7.25842472e-02
131.191 7.25735542e-02
131.211 7.25628635e-02
131.231 7.25521753e-02
131.249 7.25414894e-02
131.269 7.25308060e-02
131.288 7.25201251e-02
131.307 7.25094465e-02
131.326 7.24987703e-02
131.346 7.24880966e-02
131.364 7.24774252e-02
131.384 7.24667563e-02
131.402 7.24560898e-02
131.422 7.24454257e-02
131.441 7.24347640e-02
131.46 7.24241047e-02
131.479 7.24134478e-02
131.499 7.24027933e-02
131.518 7.23921413e-02
131.537 7.23814916e-02
131.557 7.23708443e-02
131.575 7.23601995e-02
131.595 7.23495570e-02
131.614 7.23389170e-02
131.633 7.23282793e-02
131.652 7.23176441e-02
131.672 7.23070112e-02
131.69 7.22963808e-02
131.71 7.22857527e-02
131.728 7.22751270e-02
131.748 7.22645038e-02
131.768 7.22538829e-02
131.786 7.22432644e-02
131.806 7.22326484e-02
131.825 7.22220347e-02
131.844 7.22114234e-02
131.863 7.22008145e-02
131.883 7.21902080e-02
131.901 7.21796039e-02
131.921 7.21690021e-02
131.94 7.21584028e-02
131.959 7.21478058e-02
131.978 7.21372113e-02
131.998 7.21266191e-02
132.017 7.21160293e-02
132.036 7.21054419e-02
132.056 7.20948568e-02
132.074 7.20842742e-02
132.094 7.20736939e-02
132.112 7.20631161e-02
132.132 7.20525406e-02
132.151 7.20419675e-02
132.17 7.20313967e-02
132.189 7.20208284e-02
132.209 7.20102624e-02
132.227 7.19996988e-02
132.247 7.19891376e-02
132.267 7.19785787e-02
132.285 7.19680223e-02
132.305 7.19574682e-02
132.324 7.19469164e-02
132.343 7.19363670e-02
132.362 7.19258201e-02
132.382 7.19152755e-02
132.4 7.19047332e-02
132.42 7.18941934e-02
132.438 7.18836559e-02
132.458 7.18731208e-02
132.477 7.18625880e-02
132.496 7.18520576e-02
132.515 7.18415295e-02
132.535 7.18310039e-02
132.554 7.18204806e-02
132.573 7.18099597e-02
132.593 7.17994411e-02
132.611 7.17889249e-02
132.631 7.17784110e-02
132.649 7.17678996e-02
132.669 7.17573905e-02
132.688 7.17468837e-02
132.707 7.17363793e-02
132.726 7.17258772e-02
132.746 7.17153775e-02
132.764 7.17048802e-02
132.784 7.16943852e-02
132.804 7.16838926e-02
132.822 7.16734023e-02
132.842 7.16629144e-02
132.861 7.16524288e-02
132.88 7.16419456e-02
132.899 7.16314648e-02
132.919 7.16209863e-02
132.937 7.16105101e-02
132.957 7.16000363e-02
132.975 7.15895648e-02
132.995 7.15790957e-02
133.014 7.15686290e-02
133.033 7.15581645e-02
133.053 7.15477024e-02
133.072 7.15372427e-02
133.091 7.15267853e-02
133.11 7.15163303e-02
133.13 7.15058776e-02
133.148 7.14954272e-02
133.168 7.14849792e-02
133.187 7.14745335e-02
133.206 7.14640902e-02
133.225 7.14536492e-02
133.245 7.14432105e-02
133.263 7.14327742e-02
133.283 7.14223402e-02
133.303 7.14119086e-02
133.321 7.14014793e-02
133.341 7.13910523e-02
133.359 7.13806276e-02
133.379 7.13702053e-02
133.398 7.13597853e-02
133.417 7.13493677e-02
133.436 7.13389524e-02
133.456 7.13285394e-02
133.474 7.13181287e-02
133.494 7.13077204e-02
133.513 7.12973144e-02
133.532 7.12869107e-02
133.551 7.12765093e-02
133.571 7.12661103e-02
133.59 7.12557136e-02
133.609 7.12453192e-02
133.629 7.12349272e-02
133.647 7.12245374e-02
133.667 7.12141500e-02
133.685 7.12037650e-02
133.705 7.11933822e-02
133.724 7.11830017e-02
133.743 7.11726236e-02
133.762 7.11622478e-02
133.782 7.11518743e-02
133.8 7.11415031e-02
133.82 7.11311343e-02
133.84 7.11207677e-02
133.858 7.11104035e-02
133.878 7.11000416e-02
133.896 7.10896820e-02
133.916 7.10793247e-02
133.935 7.10689697e-02
133.954 7.10586170e-02
133.973 7.10482667e-02
133.993 7.10379187e-02
134.011 7.10275729e-02
134.031 7.10172295e-02
134.05 7.10068884e-02
134.069 7.09965495e-02
134.089 7.09862131e-02
134.108 7.09758789e-02
134.127 7.09655469e-02
134.146 7.09552173e-02
134.166 7.09448901e-02
134.184 7.09345651e-02
134.204 7.09242424e-02
134.222 7.09139220e-02
134.242 7.09036039e-02
134.261 7.08932882e-02
134.28 7.08829747e-02
134.299 7.08726635e-02
134.319 7.08623546e-02
134.338 7.08520480e-02
134.357 7.08417437e-02
134.377 7.08314417e-02
134.395 7.08211420e-02
134.415 7.08108446e-02
134.434 7.08005495e-02
134.453 7.07902567e-02
134.472 7.07799661e-02
134.492 7.07696779e-02
134.51 7.07593919e-02
134.53 7.07491083e-02
134.548 7.07388269e-02
134.568 7.07285478e-02
134.587 7.07182710e-02
134.606 7.07079965e-02
134.626 7.06977243e-02
134.645 7.06874543e-02
134.664 7.06771867e-02
134.683 7.06669213e-02
134.703 7.06566582e-02
134.721 7.06463974e-02
134.741 7.06361389e-02
134.76 7.06258826e-02
134.779 7.06156287e-02
134.798 7.06053770e-02
134.818 7.05951276e-02
134.836 7.05848805e-02
134.856 7.05746356e-02
134.876 7.05643931e-02
134.894 7.05541528e-02
134.914 7.05439147e-02
134.932 7.05336790e-02
134.952 7.05234455e-02
134.971 7.05132144e-02
134.99 7.05029854e-02
135.009 7.04927588e-02
135.029 7.04825344e-02
135.047 7.04723123e-02
135.067 7.04620925e-02
135.085 7.04518749e-02
135.105 7.04416596e-02
135.125 7.04314466e-02
135.143 7.04212358e-02
135.163 7.04110273e-02
135.182 7.04008211e-02
135.201 7.03906171e-02
135.22 7.03804154e-02
135.24 7.03702159e-02
135.258 7.03600187e-02
135.278 7.03498239e-02
135.297 7.03396312e-02
135.316 7.03294408e-02
135.335 7.03192526e-02
135.355 7.03090668e-02
135.374 7.02988832e-02
135.393 7.02887018e-02
135.413 7.02785227e-02
135.431 7.02683459e-02
135.451 7.02581713e-02
135.469 7.02479990e-02
135.489 7.02378289e-02
135.508 7.02276610e-02
135.527 7.02174955e-02
135.546 7.02073322e-02
135.566 7.01971711e-02
135.584 7.01870123e-02
135.604 7.01768557e-02
135.623 7.01667014e-02
135.642 7.01565494e-02
135.662 7.01463995e-02
135.681 7.01362520e-02
135.7 7.01261066e-02
135.719 7.01159635e-02
135.739 7.01058227e-02
135.757 7.00956842e-02
135.777 7.00855478e-02
135.795 7.00754137e-02
135.815 7.00652818e-02
135.834 7.00551523e-02
135.853 7.00450249e-02
135.872 7.00348997e-02
135.892 7.00247768e-02
135.911 7.00146562e-02
135.93 7.00045378e-02
135.95 6.99944216e-02
135.968 6.99843077e-02
135.988 6.99741960e-02
136.007 6.99640865e-02
136.026 6.99539793e-02
136.045 6.99438743e-02
136.065 6.99337715e-02
136.083 6.99236710e-02
136.103 6.99135727e-02
136.121 6.99034766e-02
136.141 6.98933827e-02
136.161 6.98832911e-02
136.179 6.98732018e-02
136.199 6.98631147e-02
136.218 6.98530297e-02
136.237 6.98429470e-02
136.256 6.98328666e-02
136.276 6.98227883e-02
136.294 6.98127123e-02
136.314 6.98026386e-02
136.332 6.97925670e-02
136.352 6.97824977e-02
136.371 6.97724305e-02
136.39 6.97623656e-02
136.41 6.97523030e-02
136.429 6.97422425e-02
136.448 6.97321843e-02
136.467 6.97221283e-02
136.487 6.97120745e-02
136.505 6.97020229e-02
136.525 6.96919736e-02
136.544 6.96819264e-02
136.563 6.96718815e-02
136.582 6.96618388e-02
136.602 6.96517983e-02
136.62 6.96417600e-02
136.64 6.96317240e-02
136.658 6.96216901e-02
136.678 6.96116585e-02
136.698 6.96016290e-02
136.716 6.95916018e-02
136.736 6.95815768e-02
136.755 6.95715540e-02
136.774 6.95615334e-02
136.793 6.95515150e-02
136.813 6.95414989e-02
136.831 6.95314849e-02
136.851 6.95214731e-02
136.87 6.95114636e-02
136.889 6.95014562e-02
136.908 6.94914511e-02
136.928 6.94814481e-02
136.947 6.94714474e-02
136.966 6.94614488e-02
136.986 6.94514525e-02
137.004 6.94414584e-02
137.024 6.94314664e-02
137.042 6.94214767e-02
137.062 6.94114892e-02
137.081 6.94015038e-02
137.1 6.93915206e-02
137.119 6.93815397e-02
137.139 6.93715609e-02
137.157 6.93615844e-02
137.177 6.93516100e-02
137.197 6.93416378e-02
137.215 6.93316679e-02
137.235 6.93217001e-02
137.254 6.93117345e-02
137.273 6.93017711e-02
137.292 6.92918099e-02
137.312 6.92818508e-02
137.33 6.92718940e-02
137.35 6.92619394e-02
137.368 6.92519869e-02
137.388 6.92420367e-02
137.407 6.92320886e-02
137.426 6.92221427e-02
137.446 6.92121990e-02
137.465 6.92022574e-02
137.484 6.91923181e-02
137.503 6.91823809e-02
137.523 6.91724460e-02
137.541 6.91625132e-02
137.561 6.91525826e-02
137.579 6.91426541e-02
137.599 6.91327279e-02
137.618 6.91228038e-02
137.637 6.91128819e-02
137.656 6.91029622e-02
137.676 6.90930447e-02
137.694 6.90831292e-02
137.714 6.90732161e-02
137.734 6.90633051e-02
137.752 6.90533962e-02
137.772 6.90434896e-02
137.791 6.90335851e-02
137.81 6.90236828e-02
137.829 6.90137826e-02
137.849 6.90038847e-02
137.867 6.89939888e-02
137.887 6.89840952e-02
137.905 6.89742037e-02
137.925 6.89643145e-02
137.944 6.89544273e-02
137.963 6.89445424e-02
137.983 6.89346596e-02
138.002 6.89247789e-02
138.021 6.89149005e-02
138.04 6.89050242e-02
138.06 6.88951500e-02
138.078 6.88852781e-02
138.098 6.88754083e-02
138.117 6.88655406e-02
138.136 6.88556751e-02
138.155 6.88458118e-02
138.175 6.88359507e-02
138.193 6.88260916e-02
138.213 6.88162348e-02
138.233 6.88063801e-02
138.251 6.87965276e-02
138.271 6.87866772e-02
138.289 6.87768290e-02
138.309 6.87669829e-02
138.328 6.87571390e-02
138.347 6.87472973e-02
138.366 6.87374577e-02
138.386 6.87276202e-02
138.404 6.87177849e-02
138.424 6.87079518e-02
138.443 6.86981208e-02
138.462 6.86882920e-02
138.481 6.86784653e-02
138.501 6.86686407e-02
138.52 6.86588184e-02
138.539 6.86489981e-02
138.559 6.86391800e-02
138.577 6.86293641e-02
138.597 6.86195503e-02
138.615 6.86097386e-02
138.635 6.85999291e-02
138.654 6.85901217e-02
138.673 6.85803165e-02
138.692 6.85705134e-02
138.712 6.85607125e-02
138.73 6.85509137e-02
138.75 6.85411170e-02
138.77 6.85313225e-02
138.788 6.85215301e-02
138.808 6.85117399e-02
138.826 6.85019518e-02
138.846 6.84921658e-02
138.865 6.84823819e-02
138.884 6.84726003e-02
138.903 6.84628207e-02
138.923 6.84530433e-02
138.941 6.84432680e-02
138.961 6.84334948e-02
138.98 6.84237238e-02
138.999 6.84139549e-02
139.019 6.84041882e-02
139.038 6.83944235e-02
139.057 6.83846610e-02
139.076 6.83749007e-02
139.096 6.83651424e-02
139.114 6.83553863e-02
139.134 6.83456323e-02
139.152 6.83358805e-02
139.172 6.83261307e-02
139.191 6.83163831e-02
139.21 6.83066377e-02
139.229 6.82968943e-02
139.249 6.82871531e-02
139.268 6.82774140e-02
139.287 6.82676770e-02
139.307 6.82579421e-02
139.325 6.82482094e-02
139.345 6.82384788e-02
139.364 6.82287503e-02
139.383 6.82190239e-02
139.402 6.82092996e-02
139.422 6.81995775e-02
139.44 6.81898575e-02
139.46 6.81801395e-02
139.478 6.81704238e-02
139.498 6.81607101e-02
139.517 6.81509985e-02
139.536 6.81412891e-02
139.556 6.81315818e-02
139.575 6.81218765e-02
139.594 6.81121734e-02
139.613 6.81024724e-02
139.633 6.80927735e-02
139.651 6.80830768e-02
139.671 6.80733821e-02
139.69 6.80636896e-02
139.709 6.80539991e-02
139.728 6.80443108e-02
139.748 6.80346246e-02
139.766 6.80249404e-02
139.786 6.80152584e-02
139.806 6.80055785e-02
139.824 6.79959007e-02
139.844 6.79862250e-02
139.862 6.79765514e-02
139.882 6.79668800e-02
139.901 6.79572105e-02
139.92 6.79475432e-02
139.939 6.79378780e-02
139.959 6.79282149e-02
139.977 6.79185540e-02
139.997 6.79088951e-02
140.015 6.78992383e-02
140.035 6.78895836e-02
140.055 6.78799310e-02
140.073 6.78702805e-02
140.093 6.78606321e-02
140.112 6.78509858e-02
140.131 6.78413416e-02
140.15 6.78316994e-02
140.17 6.78220594e-02
140.188 6.78124215e-02
140.208 6.78027856e-02
140.227 6.77931519e-02
140.246 6.77835202e-02
140.265 6.77738907e-02
140.285 6.77642632e-02
140.304 6.77546379e-02
