# Temperature  Cv
80.3066 2.08899305e-01
80.3241 2.08913006e-01
80.3415 2.08926692e-01
80.3589 2.08940362e-01
80.3764 2.08954017e-01
80.3938 2.08967657e-01
80.4112 2.08981282e-01
80.4287 2.08994892e-01
80.4461 2.09008487e-01
80.4635 2.09022067e-01
80.481 2.09035632e-01
80.4984 2.09049181e-01
80.5158 2.09062716e-01
80.5333 2.09076236e-01
80.5507 2.09089740e-01
80.5681 2.09103230e-01
80.5857 2.09116704e-01
80.6031 2.09130164e-01
80.6205 2.09143608e-01
80.638 2.09157038e-01
80.6554 2.09170452e-01
80.6728 2.09183852e-01
80.6903 2.09197236e-01
80.7077 2.09210606e-01
80.7251 2.09223960e-01
80.7426 2.09237300e-01
80.76 2.09250625e-01
80.7774 2.09263934e-01
80.7949 2.09277229e-01
80.8123 2.09290509e-01
80.8297 2.09303774e-01
80.8472 2.09317024e-01
80.8646 2.09330259e-01
80.882 2.09343479e-01
80.8996 2.09356684e-01
80.917 2.09369874e-01
80.9344 2.09383050e-01
80.9519 2.09396210e-01
80.9693 2.09409356e-01
80.9867 2.09422487e-01
81.0042 2.09435602e-01
81.0216 2.09448703e-01
81.039 2.09461790e-01
81.0565 2.09474861e-01
81.0739 2.09487917e-01
81.0913 2.09500959e-01
81.1088 2.09513986e-01
81.1262 2.09526998e-01
81.1436 2.09539995e-01
81.1611 2.09552977e-01
81.1785 2.09565945e-01
81.1959 2.09578898e-01
81.2135 2.09591836e-01
81.2309 2.09604759e-01
81.2484 2.09617667e-01
81.2658 2.09630561e-01
81.2832 2.09643440e-01
81.3007 2.09656304e-01
81.3181 2.09669153e-01
81.3355 2.09681988e-01
81.353 2.09694808e-01
81.3704 2.09707613e-01
81.3878 2.09720403e-01
81.4053 2.09733179e-01
81.4227 2.09745940e-01
81.4401 2.09758686e-01
81.4576 2.09771418e-01
81.475 2.09784134e-01
81.4924 2.09796837e-01
81.51 2.09809524e-01
81.5274 2.09822197e-01
81.5448 2.09834855e-01
81.5623 2.09847499e-01
81.5797 2.09860127e-01
81.5971 2.09872742e-01
81.6146 2.09885341e-01
81.632 2.09897926e-01
81.6494 2.09910496e-01
81.6669 2.09923052e-01
81.6843 2.09935593e-01
81.7017 2.09948119e-01
81.7192 2.09960631e-01
81.7366 2.09973128e-01
81.754 2.09985611e-01
81.7715 2.09998079e-01
81.7889 2.10010532e-01
81.8063 2.10022971e-01
81.8238 2.10035395e-01
81.8412 2.10047805e-01
81.8586 2.10060200e-01
81.8762 2.10072581e-01
81.8936 2.10084947e-01
81.911 2.10097298e-01
81.9285 2.10109635e-01
81.9459 2.10121958e-01
81.9633 2.10134266e-01
81.9808 2.10146559e-01
81.9982 2.10158838e-01
82.0156 2.10171103e-01
82.0331 2.10183353e-01
82.0505 2.10195588e-01
82.0679 2.10207809e-01
82.0854 2.10220016e-01
82.1028 2.10232208e-01
82.1202 2.10244385e-01
82.1377 2.10256548e-01
82.1551 2.10268697e-01
82.1725 2.10280831e-01
82.1901 2.10292951e-01
82.2075 2.10305057e-01
82.2249 2.10317147e-01
82.2424 2.10329224e-01
82.2598 2.10341286e-01
82.2772 2.10353334e-01
82.2947 2.10365367e-01
82.3121 2.10377386e-01
82.3295 2.10389391e-01
82.347 2.10401381e-01
82.3644 2.10413357e-01
82.3818 2.10425318e-01
82.3993 2.10437265e-01
82.4167 2.10449198e-01
82.4341 2.10461117e-01
82.4516 2.10473021e-01
82.469 2.10484910e-01
82.4864 2.10496786e-01
82.504 2.10508647e-01
82.5214 2.10520494e-01
82.5388 2.10532326e-01
82.5563 2.10544144e-01
82.5737 2.10555948e-01
82.5911 2.10567738e-01
82.6086 2.10579513e-01
82.626 2.10591274e-01
82.6434 2.10603021e-01
82.6609 2.10614753e-01
82.6783 2.10626471e-01
82.6957 2.10638175e-01
82.7132 2.10649865e-01
82.7306 2.10661541e-01
82.748 2.10673202e-01
82.7655 2.10684849e-01
82.7829 2.10696482e-01
82.8003 2.10708100e-01
82.8179 2.10719705e-01
82.8353 2.10731295e-01
82.8527 2.10742871e-01
82.8702 2.10754433e-01
82.8876 2.10765980e-01
82.905 2.10777514e-01
82.9225 2.10789033e-01
82.9399 2.10800538e-01
82.9573 2.10812029e-01
82.9748 2.10823506e-01
82.9922 2.10834969e-01
83.0096 2.10846417e-01
83.0271 2.10857852e-01
83.0445 2.10869272e-01
83.0619 2.10880678e-01
83.0794 2.10892070e-01
83.0968 2.10903448e-01
83.1142 2.10914812e-01
83.1317 2.10926162e-01
83.1491 2.10937497e-01
83.1665 2.10948819e-01
83.1841 2.10960127e-01
83.2015 2.10971420e-01
83.219 2.10982699e-01
83.2364 2.10993965e-01
83.2538 2.11005216e-01
83.2713 2.11016453e-01
83.2887 2.11027676e-01
83.3061 2.11038886e-01
83.3236 2.11050081e-01
83.341 2.11061262e-01
83.3584 2.11072429e-01
83.3759 2.11083582e-01
83.3933 2.11094721e-01
83.4107 2.11105846e-01
83.4282 2.11116958e-01
83.4456 2.11128055e-01
83.463 2.11139138e-01
83.4806 2.11150207e-01
83.498 2.11161262e-01
83.5154 2.11172304e-01
83.5329 2.11183331e-01
83.5503 2.11194345e-01
83.5677 2.11205344e-01
83.5852 2.11216330e-01
83.6026 2.11227301e-01
83.62 2.11238259e-01
83.6375 2.11249203e-01
83.6549 2.11260133e-01
83.6723 2.11271049e-01
83.6898 2.11281951e-01
83.7072 2.11292839e-01
83.7246 2.11303713e-01
83.7421 2.11314574e-01
83.7595 2.11325420e-01
83.7769 2.11336253e-01
83.7945 2.11347072e-01
83.8119 2.11357877e-01
83.8293 2.11368668e-01
83.8468 2.11379446e-01
83.8642 2.11390209e-01
83.8816 2.11400959e-01
83.8991 2.11411695e-01
83.9165 2.11422417e-01
83.9339 2.11433125e-01
83.9514 2.11443820e-01
83.9688 2.11454500e-01
83.9862 2.11465167e-01
84.0037 2.11475820e-01
84.0211 2.11486460e-01
84.0385 2.11497085e-01
84.056 2.11507697e-01
84.0734 2.11518295e-01
84.0908 2.11528879e-01
84.1084 2.11539450e-01
84.1258 2.11550007e-01
84.1432 2.11560550e-01
84.1607 2.11571079e-01
84.1781 2.11581595e-01
84.1955 2.11592097e-01
84.213 2.11602585e-01
84.2304 2.11613060e-01
84.2478 2.11623521e-01
84.2653 2.11633968e-01
84.2827 2.11644401e-01
84.3001 2.11654821e-01
84.3176 2.11665227e-01
84.335 2.11675620e-01
84.3524 2.11685999e-01
84.3699 2.11696364e-01
84.3873 2.11706715e-01
84.4047 2.11717053e-01
84.4222 2.11727377e-01
84.4396 2.11737688e-01
84.457 2.11747985e-01
84.4746 2.11758269e-01
84.492 2.11768538e-01
84.5094 2.11778795e-01
84.5269 2.11789037e-01
84.5443 2.11799266e-01
84.5617 2.11809482e-01
84.5792 2.11819684e-01
84.5966 2.11829872e-01
84.614 2.11840047e-01
84.6315 2.11850208e-01
84.6489 2.11860355e-01
84.6663 2.11870490e-01
84.6838 2.11880610e-01
84.7012 2.11890717e-01
84.7186 2.11900811e-01
84.7361 2.11910891e-01
84.7535 2.11920957e-01
84.7709 2.11931010e-01
84.7885 2.11941050e-01
84.8059 2.11951076e-01
84.8233 2.11961088e-01
84.8408 2.11971087e-01
84.8582 2.11981073e-01
84.8756 2.11991045e-01
84.8931 2.12001003e-01
84.9105 2.12010948e-01
84.9279 2.12020880e-01
84.9454 2.12030798e-01
84.9628 2.12040703e-01
84.9802 2.12050595e-01
84.9977 2.12060473e-01
85.0151 2.12070337e-01
85.0325 2.12080188e-01
85.05 2.12090026e-01
85.0674 2.12099850e-01
85.0848 2.12109661e-01
85.1024 2.12119459e-01
85.1198 2.12129243e-01
85.1372 2.12139014e-01
85.1547 2.12148771e-01
85.1721 2.12158515e-01
85.1895 2.12168246e-01
85.207 2.12177963e-01
85.2244 2.12187667e-01
85.2419 2.12197358e-01
85.2593 2.12207035e-01
85.2767 2.12216699e-01
85.2942 2.12226349e-01
85.3116 2.12235987e-01
85.329 2.12245611e-01
85.3465 2.12255222e-01
85.3639 2.12264819e-01
85.3813 2.12274403e-01
85.3989 2.12283974e-01
85.4163 2.12293532e-01
85.4337 2.12303076e-01
85.4512 2.12312607e-01
85.4686 2.12322125e-01
85.486 2.12331629e-01
85.5035 2.12341120e-01
85.5209 2.12350598e-01
85.5383 2.12360063e-01
85.5558 2.12369515e-01
85.5732 2.12378953e-01
85.5906 2.12388378e-01
85.6081 2.12397790e-01
85.6255 2.12407189e-01
85.6429 2.12416574e-01
85.6604 2.12425947e-01
85.6778 2.12435306e-01
85.6952 2.12444652e-01
85.7127 2.12453984e-01
85.7301 2.12463304e-01
85.7475 2.12472610e-01
85.7651 2.12481904e-01
85.7825 2.12491184e-01
85.7999 2.12500451e-01
85.8174 2.12509705e-01
85.8348 2.12518945e-01
85.8522 2.12528173e-01
85.8697 2.12537387e-01
85.8871 2.12546589e-01
85.9045 2.12555777e-01
85.922 2.12564952e-01
85.9394 2.12574114e-01
85.9568 2.12583263e-01
85.9743 2.12592399e-01
85.9917 2.12601522e-01
86.0091 2.12610631e-01
86.0266 2.12619728e-01
86.044 2.12628812e-01
86.0614 2.12637882e-01
86.079 2.12646940e-01
86.0964 2.12655984e-01
86.1138 2.12665016e-01
86.1313 2.12674034e-01
86.1487 2.12683039e-01
86.1661 2.12692032e-01
86.1836 2.12701011e-01
86.201 2.12709977e-01
86.2184 2.12718931e-01
86.2359 2.12727871e-01
86.2533 2.12736798e-01
86.2707 2.12745713e-01
86.2882 2.12754614e-01
86.3056 2.12763503e-01
86.323 2.12772378e-01
86.3405 2.12781241e-01
86.3579 2.12790090e-01
86.3753 2.12798927e-01
86.3929 2.12807750e-01
86.4103 2.12816561e-01
86.4277 2.12825359e-01
86.4452 2.12834144e-01
86.4626 2.12842916e-01
86.48 2.12851675e-01
86.4975 2.12860421e-01
86.5149 2.12869154e-01
86.5323 2.12877875e-01
86.5498 2.12886582e-01
86.5672 2.12895277e-01
86.5846 2.12903959e-01
86.6021 2.12912628e-01
86.6195 2.12921284e-01
86.6369 2.12929927e-01
86.6544 2.12938557e-01
86.6718 2.12947175e-01
86.6892 2.12955779e-01
86.7068 2.12964371e-01
86.7242 2.12972950e-01
86.7416 2.12981516e-01
86.7591 2.12990070e-01
86.7765 2.12998610e-01
86.7939 2.13007138e-01
86.8114 2.13015653e-01
86.8288 2.13024155e-01
86.8462 2.13032645e-01
86.8637 2.13041121e-01
86.8811 2.13049585e-01
86.8985 2.13058036e-01
86.916 2.13066474e-01
86.9334 2.13074900e-01
86.9508 2.13083313e-01
86.9683 2.13091713e-01
86.9857 2.13100100e-01
87.0031 2.13108475e-01
87.0206 2.13116837e-01
87.038 2.13125186e-01
87.0554 2.13133523e-01
87.073 2.13141846e-01
87.0904 2.13150157e-01
87.1078 2.13158456e-01
87.1253 2.13166741e-01
87.1427 2.13175015e-01
87.1601 2.13183275e-01
87.1776 2.13191523e-01
87.195 2.13199758e-01
87.2125 2.13207980e-01
87.2299 2.13216190e-01
87.2473 2.13224387e-01
87.2648 2.13232571e-01
87.2822 2.13240743e-01
87.2996 2.13248902e-01
87.3171 2.13257049e-01
87.3345 2.13265183e-01
87.3519 2.13273304e-01
87.3695 2.13281413e-01
87.3869 2.13289509e-01
87.4043 2.13297592e-01
87.4218 2.13305663e-01
87.4392 2.13313722e-01
87.4566 2.13321768e-01
87.4741 2.13329801e-01
87.4915 2.13337822e-01
87.5089 2.13345830e-01
87.5264 2.13353825e-01
87.5438 2.13361808e-01
87.5612 2.13369779e-01
87.5787 2.13377737e-01
87.5961 2.13385682e-01
87.6135 2.13393615e-01
87.631 2.13401536e-01
87.6484 2.13409443e-01
87.6658 2.13417339e-01
87.6834 2.13425222e-01
87.7008 2.13433092e-01
87.7182 2.13440950e-01
87.7357 2.13448796e-01
87.7531 2.13456628e-01
87.7705 2.13464449e-01
87.788 2.13472257e-01
87.8054 2.13480053e-01
87.8228 2.13487836e-01
87.8403 2.13495607e-01
87.8577 2.13503365e-01
87.8751 2.13511111e-01
87.8926 2.13518844e-01
87.91 2.13526565e-01
87.9274 2.13534274e-01
87.9449 2.13541970e-01
87.9623 2.13549654e-01
87.9797 2.13557325e-01
87.9973 2.13564984e-01
88.0147 2.13572631e-01
88.0321 2.13580265e-01
88.0496 2.13587887e-01
88.067 2.13595496e-01
88.0844 2.13603093e-01
88.1019 2.13610678e-01
88.1193 2.13618251e-01
88.1367 2.13625811e-01
88.1542 2.13633358e-01
88.1716 2.13640894e-01
88.189 2.13648417e-01
88.2065 2.13655928e-01
88.2239 2.13663426e-01
88.2413 2.13670912e-01
88.2588 2.13678386e-01
88.2762 2.13685848e-01
88.2936 2.13693297e-01
88.3111 2.13700734e-01
88.3285 2.13708159e-01
88.3459 2.13715571e-01
88.3635 2.13722971e-01
88.3809 2.13730359e-01
88.3983 2.13737735e-01
88.4158 2.13745098e-01
88.4332 2.13752450e-01
88.4506 2.13759789e-01
88.4681 2.13767115e-01
88.4855 2.13774430e-01
88.5029 2.13781732e-01
88.5204 2.13789022e-01
88.5378 2.13796300e-01
88.5552 2.13803566e-01
88.5727 2.13810819e-01
88.5901 2.13818060e-01
88.6075 2.13825289e-01
88.625 2.13832506e-01
88.6424 2.13839711e-01
88.6598 2.13846903e-01
88.6774 2.13854084e-01
88.6948 2.13861252e-01
88.7122 2.13868408e-01
88.7297 2.13875552e-01
88.7471 2.13882684e-01
88.7645 2.13889804e-01
88.782 2.13896911e-01
88.7994 2.13904007e-01
88.8168 2.13911090e-01
88.8343 2.13918161e-01
88.8517 2.13925220e-01
88.8691 2.13932267e-01
88.8866 2.13939302e-01
88.904 2.13946325e-01
88.9214 2.13953336e-01
88.9389 2.13960334e-01
88.9563 2.13967321e-01
88.9737 2.13974296e-01
88.9913 2.13981258e-01
89.0087 2.13988208e-01
89.0261 2.13995147e-01
89.0436 2.14002073e-01
89.061 2.14008988e-01
89.0784 2.14015890e-01
89.0959 2.14022780e-01
89.1133 2.14029658e-01
89.1307 2.14036525e-01
89.1482 2.14043379e-01
89.1656 2.14050221e-01
89.183 2.14057051e-01
89.2005 2.14063870e-01
89.2179 2.14070676e-01
89.2354 2.14077470e-01
89.2528 2.14084253e-01
89.2702 2.14091023e-01
89.2878 2.14097781e-01
89.3052 2.14104528e-01
89.3226 2.14111262e-01
89.3401 2.14117985e-01
89.3575 2.14124696e-01
89.3749 2.14131394e-01
89.3924 2.14138081e-01
89.4098 2.14144756e-01
89.4272 2.14151419e-01
89.4447 2.14158070e-01
89.4621 2.14164709e-01
89.4795 2.14171336e-01
89.497 2.14177952e-01
89.5144 2.14184555e-01
89.5318 2.14191147e-01
89.5493 2.14197727e-01
89.5667 2.14204295e-01
89.5841 2.14210851e-01
89.6016 2.14217395e-01
89.619 2.14223927e-01
89.6364 2.14230447e-01
89.654 2.14236956e-01
89.6714 2.14243453e-01
89.6888 2.14249938e-01
89.7063 2.14256411e-01
89.7237 2.14262872e-01
89.7411 2.14269322e-01
89.7586 2.14275760e-01
89.776 2.14282186e-01
89.7934 2.14288600e-01
89.8109 2.14295002e-01
89.8283 2.14301393e-01
89.8457 2.14307771e-01
89.8632 2.14314138e-01
89.8806 2.14320494e-01
89.898 2.14326837e-01
89.9155 2.14333169e-01
89.9329 2.14339489e-01
89.9503 2.14345797e-01
89.9679 2.14352094e-01
89.9853 2.14358379e-01
90.0027 2.14364652e-01
90.0202 2.14370913e-01
90.0376 2.14377163e-01
90.055 2.14383401e-01
90.0725 2.14389627e-01
90.0899 2.14395841e-01
90.1073 2.14402044e-01
90.1248 2.14408235e-01
90.1422 2.14414415e-01
90.1596 2.14420583e-01
90.1771 2.14426739e-01
90.1945 2.14432883e-01
90.2119 2.14439016e-01
90.2294 2.14445138e-01
90.2468 2.14451247e-01
90.2642 2.14457345e-01
90.2818 2.14463431e-01
90.2992 2.14469506e-01
90.3166 2.14475569e-01
90.3341 2.14481620e-01
90.3515 2.14487660e-01
90.3689 2.14493688e-01
90.3864 2.14499705e-01
90.4038 2.14505710e-01
90.4212 2.14511703e-01
90.4387 2.14517685e-01
90.4561 2.14523656e-01
90.4735 2.14529614e-01
90.491 2.14535561e-01
90.5084 2.14541497e-01
90.5258 2.14547421e-01
90.5433 2.14553333e-01
90.5607 2.14559234e-01
90.5781 2.14565124e-01
90.5957 2.14571002e-01
90.6131 2.14576868e-01
90.6305 2.14582723e-01
90.648 2.14588566e-01
90.6654 2.14594398e-01
90.6828 2.14600218e-01
90.7003 2.14606027e-01
90.7177 2.14611824e-01
90.7351 2.14617610e-01
90.7526 2.14623384e-01
90.77 2.14629147e-01
90.7874 2.14634899e-01
90.8049 2.14640639e-01
90.8223 2.14646367e-01
90.8397 2.14652084e-01
90.8572 2.14657790e-01
90.8746 2.14663484e-01
90.892 2.14669167e-01
90.9095 2.14674838e-01
90.9269 2.14680498e-01
90.9443 2.14686146e-01
90.9619 2.14691783e-01
90.9793 2.14697409e-01
90.9967 2.14703023e-01
91.0142 2.14708626e-01
91.0316 2.14714217e-01
91.049 2.14719797e-01
91.0665 2.14725366e-01
91.0839 2.14730923e-01
91.1013 2.14736469e-01
91.1188 2.14742004e-01
91.1362 2.14747527e-01
91.1536 2.14753039e-01
91.1711 2.14758539e-01
91.1885 2.14764028e-01
91.2059 2.14769506e-01
91.2234 2.14774972e-01
91.2408 2.14780428e-01
91.2584 2.14785872e-01
91.2758 2.14791304e-01
91.2932 2.14796725e-01
91.3107 2.14802135e-01
91.3281 2.14807534e-01
91.3455 2.14812921e-01
91.363 2.14818297e-01
91.3804 2.14823662e-01
91.3978 2.14829015e-01
91.4153 2.14834358e-01
91.4327 2.14839689e-01
91.4501 2.14845008e-01
91.4676 2.14850317e-01
91.485 2.14855614e-01
91.5024 2.14860900e-01
91.5199 2.14866175e-01
91.5373 2.14871438e-01
91.5547 2.14876691e-01
91.5723 2.14881932e-01
91.5897 2.14887161e-01
91.6071 2.14892380e-01
91.6246 2.14897587e-01
91.642 2.14902784e-01
91.6594 2.14907969e-01
91.6769 2.14913143e-01
91.6943 2.14918305e-01
91.7117 2.14923457e-01
91.7292 2.14928597e-01
91.7466 2.14933726e-01
91.764 2.14938844e-01
91.7815 2.14943951e-01
91.7989 2.14949047e-01
91.8163 2.14954132e-01
91.8338 2.14959205e-01
91.8512 2.14964267e-01
91.8686 2.14969318e-01
91.8862 2.14974359e-01
91.9036 2.14979388e-01
91.921 2.14984405e-01
91.9385 2.14989412e-01
91.9559 2.14994408e-01
91.9733 2.14999392e-01
91.9908 2.15004366e-01
92.0082 2.15009328e-01
92.0256 2.15014279e-01
92.0431 2.15019220e-01
92.0605 2.15024149e-01
92.0779 2.15029067e-01
92.0954 2.15033974e-01
92.1128 2.15038870e-01
92.1302 2.15043755e-01
92.1477 2.15048629e-01
92.1651 2.15053492e-01
92.1825 2.15058344e-01
92.2 2.15063185e-01
92.2174 2.15068014e-01
92.2348 2.15072833e-01
92.2524 2.15077641e-01
92.2698 2.15082438e-01
92.2872 2.15087224e-01
92.3047 2.15091999e-01
92.3221 2.15096762e-01
92.3395 2.15101515e-01
92.357 2.15106257e-01
92.3744 2.15110988e-01
92.3918 2.15115708e-01
92.4093 2.15120417e-01
92.4267 2.15125115e-01
92.4441 2.15129802e-01
92.4616 2.15134479e-01
92.479 2.15139144e-01
92.4964 2.15143798e-01
92.5139 2.15148442e-01
92.5313 2.15153074e-01
92.5487 2.15157696e-01
92.5663 2.15162306e-01
92.5837 2.15166906e-01
92.6011 2.15171495e-01
92.6186 2.15176073e-01
92.636 2.15180640e-01
92.6534 2.15185196e-01
92.6709 2.15189741e-01
92.6883 2.15194276e-01
92.7057 2.15198800e-01
92.7232 2.15203312e-01
92.7406 2.15207814e-01
92.758 2.15212305e-01
92.7755 2.15216785e-01
92.7929 2.15221255e-01
92.8103 2.15225713e-01
92.8278 2.15230161e-01
92.8452 2.15234598e-01
92.8626 2.15239024e-01
92.8802 2.15243439e-01
92.8976 2.15247844e-01
92.915 2.15252237e-01
92.9325 2.15256620e-01
92.9499 2.15260992e-01
92.9673 2.15265354e-01
92.9848 2.15269704e-01
93.0022 2.15274044e-01
93.0196 2.15278373e-01
93.0371 2.15282691e-01
93.0545 2.15286999e-01
93.0719 2.15291295e-01
93.0894 2.15295581e-01
93.1068 2.15299857e-01
93.1242 2.15304121e-01
93.1417 2.15308375e-01
93.1591 2.15312618e-01
93.1765 2.15316850e-01
93.1941 2.15321072e-01
93.2115 2.15325283e-01
93.229 2.15329483e-01
93.2464 2.15333672e-01
93.2638 2.15337851e-01
93.2813 2.15342019e-01
93.2987 2.15346177e-01
93.3161 2.15350324e-01
93.3336 2.15354460e-01
93.351 2.15358585e-01
93.3684 2.15362700e-01
93.3859 2.15366804e-01
93.4033 2.15370897e-01
93.4207 2.15374980e-01
93.4382 2.15379052e-01
93.4556 2.15383114e-01
93.473 2.15387165e-01
93.4905 2.15391205e-01
93.5079 2.15395235e-01
93.5253 2.15399254e-01
93.5429 2.15403262e-01
93.5603 2.15407260e-01
93.5777 2.15411247e-01
93.5952 2.15415224e-01
93.6126 2.15419190e-01
93.63 2.15423146e-01
93.6475 2.15427091e-01
93.6649 2.15431025e-01
93.6823 2.15434949e-01
93.6998 2.15438862e-01
93.7172 2.15442765e-01
93.7346 2.15446657e-01
93.7521 2.15450539e-01
93.7695 2.15454410e-01
93.7869 2.15458270e-01
93.8044 2.15462120e-01
93.8218 2.15465960e-01
93.8392 2.15469789e-01
93.8568 2.15473607e-01
93.8742 2.15477415e-01
93.8916 2.15481212e-01
93.9091 2.15484999e-01
93.9265 2.15488776e-01
93.9439 2.15492542e-01
93.9614 2.15496297e-01
93.9788 2.15500042e-01
93.9962 2.15503777e-01
94.0137 2.15507501e-01
94.0311 2.15511215e-01
94.0485 2.15514918e-01
94.066 2.15518610e-01
94.0834 2.15522293e-01
94.1008 2.15525965e-01
94.1183 2.15529626e-01
94.1357 2.15533277e-01
94.1531 2.15536917e-01
94.1707 2.15540548e-01
94.1881 2.15544167e-01
94.2055 2.15547777e-01
94.223 2.15551376e-01
94.2404 2.15554964e-01
94.2578 2.15558542e-01
94.2753 2.15562110e-01
94.2927 2.15565667e-01
94.3101 2.15569214e-01
94.3276 2.15572751e-01
94.345 2.15576277e-01
94.3624 2.15579793e-01
94.3799 2.15583299e-01
94.3973 2.15586794e-01
94.4147 2.15590279e-01
94.4322 2.15593753e-01
94.4496 2.15597217e-01
94.467 2.15600671e-01
94.4846 2.15604115e-01
94.502 2.15607548e-01
94.5194 2.15610971e-01
94.5369 2.15614384e-01
94.5543 2.15617786e-01
94.5717 2.15621178e-01
94.5892 2.15624560e-01
94.6066 2.15627931e-01
94.624 2.15631292e-01
94.6415 2.15634643e-01
94.6589 2.15637984e-01
94.6763 2.15641314e-01
94.6938 2.15644634e-01
94.7112 2.15647944e-01
94.7286 2.15651243e-01
94.7461 2.15654533e-01
94.7635 2.15657812e-01
94.7809 2.15661081e-01
94.7984 2.15664339e-01
94.8158 2.15667588e-01
94.8332 2.15670826e-01
94.8508 2.15674054e-01
94.8682 2.15677271e-01
94.8856 2.15680479e-01
94.9031 2.15683676e-01
94.9205 2.15686863e-01
94.9379 2.15690040e-01
94.9554 2.15693207e-01
94.9728 2.15696364e-01
94.9902 2.15699510e-01
95.0077 2.15702646e-01
95.0251 2.15705773e-01
95.0425 2.15708888e-01
95.06 2.15711994e-01
95.0774 2.15715090e-01
95.0948 2.15718175e-01
95.1123 2.15721251e-01
95.1297 2.15724316e-01
95.1471 2.15727371e-01
95.1647 2.15730416e-01
95.1821 2.15733451e-01
95.1995 2.15736476e-01
95.217 2.15739490e-01
95.2344 2.15742495e-01
95.2519 2.15745489e-01
95.2693 2.15748474e-01
95.2867 2.15751448e-01
95.3042 2.15754412e-01
95.3216 2.15757366e-01
95.339 2.15760310e-01
95.3565 2.15763244e-01
95.3739 2.15766168e-01
95.3913 2.15769082e-01
95.4088 2.15771986e-01
95.4262 2.15774880e-01
95.4436 2.15777763e-01
95.4612 2.15780637e-01
95.4786 2.15783501e-01
95.496 2.15786354e-01
95.5135 2.15789198e-01
95.5309 2.15792032e-01
95.5483 2.15794855e-01
95.5658 2.15797669e-01
95.5832 2.15800472e-01
95.6006 2.15803266e-01
95.6181 2.15806049e-01
95.6355 2.15808823e-01
95.6529 2.15811587e-01
95.6704 2.15814340e-01
95.6878 2.15817084e-01
95.7052 2.15819818e-01
95.7227 2.15822542e-01
95.7401 2.15825256e-01
95.7575 2.15827959e-01
95.7751 2.15830653e-01
95.7925 2.15833337e-01
95.8099 2.15836011e-01
95.8274 2.15838676e-01
95.8448 2.15841330e-01
95.8622 2.15843974e-01
95.8797 2.15846608e-01
95.8971 2.15849233e-01
95.9145 2.15851848e-01
95.932 2.15854452e-01
95.9494 2.15857047e-01
95.9668 2.15859632e-01
95.9843 2.15862207e-01
96.0017 2.15864772e-01
96.0191 2.15867327e-01
96.0366 2.15869873e-01
96.054 2.15872408e-01
96.0714 2.15874934e-01
96.0889 2.15877450e-01
96.1063 2.15879956e-01
96.1237 2.15882452e-01
96.1413 2.15884938e-01
96.1587 2.15887415e-01
96.1761 2.15889881e-01
96.1936 2.15892338e-01
96.211 2.15894785e-01
96.2284 2.15897222e-01
96.2459 2.15899650e-01
96.2633 2.15902067e-01
96.2807 2.15904475e-01
96.2982 2.15906873e-01
96.3156 2.15909261e-01
96.333 2.15911640e-01
96.3505 2.15914008e-01
96.3679 2.15916367e-01
96.3853 2.15918716e-01
96.4028 2.15921056e-01
96.4202 2.15923385e-01
96.4376 2.15925705e-01
96.4552 2.15928015e-01
96.4726 2.15930315e-01
96.49 2.15932606e-01
96.5075 2.15934887e-01
96.5249 2.15937158e-01
96.5423 2.15939419e-01
96.5598 2.15941671e-01
96.5772 2.15943913e-01
96.5946 2.15946145e-01
96.6121 2.15948368e-01
96.6295 2.15950581e-01
96.6469 2.15952784e-01
96.6644 2.15954977e-01
96.6818 2.15957161e-01
96.6992 2.15959335e-01
96.7167 2.15961500e-01
96.7341 2.15963655e-01
96.7515 2.15965800e-01
96.7691 2.15967935e-01
96.7865 2.15970061e-01
96.8039 2.15972177e-01
96.8214 2.15974284e-01
96.8388 2.15976381e-01
96.8562 2.15978468e-01
96.8737 2.15980546e-01
96.8911 2.15982614e-01
96.9085 2.15984672e-01
96.926 2.15986721e-01
96.9434 2.15988760e-01
96.9608 2.15990790e-01
96.9783 2.15992810e-01
96.9957 2.15994820e-01
97.0131 2.15996821e-01
97.0306 2.15998812e-01
97.048 2.16000794e-01
