# Temperature  Cv
79.3649 2.08685800e-01
79.3824 2.08696387e-01
79.3998 2.08706959e-01
79.4172 2.08717517e-01
79.4347 2.08728060e-01
79.4521 2.08738589e-01
79.4695 2.08749103e-01
79.487 2.08759603e-01
79.5044 2.08770088e-01
79.5218 2.08780559e-01
79.5393 2.08791015e-01
79.5567 2.08801457e-01
79.5741 2.08811885e-01
79.5917 2.08822298e-01
79.6091 2.08832697e-01
79.6265 2.08843081e-01
79.644 2.08853451e-01
79.6614 2.08863806e-01
79.6788 2.08874147e-01
79.6963 2.08884474e-01
79.7137 2.08894786e-01
79.7311 2.08905084e-01
79.7486 2.08915368e-01
79.766 2.08925637e-01
79.7834 2.08935892e-01
79.8009 2.08946133e-01
79.8183 2.08956359e-01
79.8357 2.08966571e-01
79.8532 2.08976768e-01
79.8706 2.08986952e-01
79.888 2.08997121e-01
79.9056 2.09007275e-01
79.923 2.09017416e-01
79.9404 2.09027542e-01
79.9579 2.09037653e-01
79.9753 2.09047751e-01
79.9927 2.09057834e-01
80.0102 2.09067903e-01
80.0276 2.09077958e-01
80.045 2.09087998e-01
80.0625 2.09098024e-01
80.0799 2.09108036e-01
80.0973 2.09118034e-01
80.1148 2.09128018e-01
80.1322 2.09137987e-01
80.1496 2.09147942e-01
80.1671 2.09157883e-01
80.1845 2.09167810e-01
80.2019 2.09177722e-01
80.2195 2.09187621e-01
80.2369 2.09197505e-01
80.2543 2.09207375e-01
80.2718 2.09217231e-01
80.2892 2.09227072e-01
80.3066 2.09236900e-01
80.3241 2.09246713e-01
80.3415 2.09256513e-01
80.3589 2.09266298e-01
80.3764 2.09276069e-01
80.3938 2.09285826e-01
80.4112 2.09295569e-01
80.4287 2.09305298e-01
80.4461 2.09315012e-01
80.4635 2.09324713e-01
80.481 2.09334399e-01
80.4984 2.09344072e-01
80.5158 2.09353730e-01
80.5333 2.09363374e-01
80.5507 2.09373005e-01
80.5681 2.09382621e-01
80.5857 2.09392223e-01
80.6031 2.09401811e-01
80.6205 2.09411385e-01
80.638 2.09420945e-01
80.6554 2.09430492e-01
80.6728 2.09440024e-01
80.6903 2.09449542e-01
80.7077 2.09459046e-01
80.7251 2.09468536e-01
80.7426 2.09478012e-01
80.76 2.09487474e-01
80.7774 2.09496923e-01
80.7949 2.09506357e-01
80.8123 2.09515777e-01
80.8297 2.09525184e-01
80.8472 2.09534576e-01
80.8646 2.09543955e-01
80.882 2.09553319e-01
80.8996 2.09562670e-01
80.917 2.09572007e-01
80.9344 2.09581330e-01
80.9519 2.09590639e-01
80.9693 2.09599934e-01
80.9867 2.09609215e-01
81.0042 2.09618482e-01
81.0216 2.09627736e-01
81.039 2.09636975e-01
81.0565 2.09646201e-01
81.0739 2.09655413e-01
81.0913 2.09664611e-01
81.1088 2.09673795e-01
81.1262 2.09682966e-01
81.1436 2.09692123e-01
81.1611 2.09701265e-01
81.1785 2.09710394e-01
81.1959 2.09719509e-01
81.2135 2.09728611e-01
81.2309 2.09737699e-01
81.2484 2.09746772e-01
81.2658 2.09755832e-01
81.2832 2.09764879e-01
81.3007 2.09773911e-01
81.3181 2.09782930e-01
81.3355 2.09791935e-01
81.353 2.09800926e-01
81.3704 2.09809904e-01
81.3878 2.09818868e-01
81.4053 2.09827818e-01
81.4227 2.09836754e-01
81.4401 2.09845677e-01
81.4576 2.09854586e-01
81.475 2.09863482e-01
81.4924 2.09872363e-01
81.51 2.09881231e-01
81.5274 2.09890085e-01
81.5448 2.09898926e-01
81.5623 2.09907753e-01
81.5797 2.09916566e-01
81.5971 2.09925366e-01
81.6146 2.09934152e-01
81.632 2.09942925e-01
81.6494 2.09951683e-01
81.6669 2.09960428e-01
81.6843 2.09969160e-01
81.7017 2.09977878e-01
81.7192 2.09986582e-01
81.7366 2.09995273e-01
81.754 2.10003950e-01
81.7715 2.10012614e-01
81.7889 2.10021264e-01
81.8063 2.10029900e-01
81.8238 2.10038523e-01
81.8412 2.10047133e-01
81.8586 2.10055728e-01
81.8762 2.10064311e-01
81.8936 2.10072879e-01
81.911 2.10081435e-01
81.9285 2.10089976e-01
81.9459 2.10098505e-01
81.9633 2.10107019e-01
81.9808 2.10115520e-01
81.9982 2.10124008e-01
82.0156 2.10132482e-01
82.0331 2.10140943e-01
82.0505 2.10149390e-01
82.0679 2.10157824e-01
82.0854 2.10166244e-01
82.1028 2.10174651e-01
82.1202 2.10183045e-01
82.1377 2.10191425e-01
82.1551 2.10199791e-01
82.1725 2.10208145e-01
82.1901 2.10216484e-01
82.2075 2.10224811e-01
82.2249 2.10233123e-01
82.2424 2.10241423e-01
82.2598 2.10249709e-01
82.2772 2.10257982e-01
82.2947 2.10266241e-01
82.3121 2.10274487e-01
82.3295 2.10282720e-01
82.347 2.10290939e-01
82.3644 2.10299145e-01
82.3818 2.10307338e-01
82.3993 2.10315517e-01
82.4167 2.10323683e-01
82.4341 2.10331835e-01
82.4516 2.10339974e-01
82.469 2.10348100e-01
82.4864 2.10356213e-01
82.504 2.10364312e-01
82.5214 2.10372398e-01
82.5388 2.10380471e-01
82.5563 2.10388531e-01
82.5737 2.10396577e-01
82.5911 2.10404610e-01
82.6086 2.10412629e-01
82.626 2.10420636e-01
82.6434 2.10428629e-01
82.6609 2.10436609e-01
82.6783 2.10444575e-01
82.6957 2.10452529e-01
82.7132 2.10460469e-01
82.7306 2.10468396e-01
82.748 2.10476310e-01
82.7655 2.10484211e-01
82.7829 2.10492098e-01
82.8003 2.10499972e-01
82.8179 2.10507833e-01
82.8353 2.10515681e-01
82.8527 2.10523516e-01
82.8702 2.10531337e-01
82.8876 2.10539146e-01
82.905 2.10546941e-01
82.9225 2.10554723e-01
82.9399 2.10562492e-01
82.9573 2.10570248e-01
82.9748 2.10577991e-01
82.9922 2.10585720e-01
83.0096 2.10593437e-01
83.0271 2.10601140e-01
83.0445 2.10608830e-01
83.0619 2.10616508e-01
83.0794 2.10624172e-01
83.0968 2.10631823e-01
83.1142 2.10639461e-01
83.1317 2.10647086e-01
83.1491 2.10654697e-01
83.1665 2.10662296e-01
83.1841 2.10669882e-01
83.2015 2.10677455e-01
83.219 2.10685014e-01
83.2364 2.10692561e-01
83.2538 2.10700094e-01
83.2713 2.10707615e-01
83.2887 2.10715123e-01
83.3061 2.10722617e-01
83.3236 2.10730099e-01
83.341 2.10737568e-01
83.3584 2.10745023e-01
83.3759 2.10752466e-01
83.3933 2.10759896e-01
83.4107 2.10767312e-01
83.4282 2.10774716e-01
83.4456 2.10782107e-01
83.463 2.10789485e-01
83.4806 2.10796850e-01
83.498 2.10804202e-01
83.5154 2.10811541e-01
83.5329 2.10818867e-01
83.5503 2.10826180e-01
83.5677 2.10833481e-01
83.5852 2.10840768e-01
83.6026 2.10848043e-01
83.62 2.10855305e-01
83.6375 2.10862553e-01
83.6549 2.10869789e-01
83.6723 2.10877012e-01
83.6898 2.10884223e-01
83.7072 2.10891420e-01
83.7246 2.10898605e-01
83.7421 2.10905776e-01
83.7595 2.10912935e-01
83.7769 2.10920081e-01
83.7945 2.10927215e-01
83.8119 2.10934335e-01
83.8293 2.10941443e-01
83.8468 2.10948537e-01
83.8642 2.10955619e-01
83.8816 2.10962689e-01
83.8991 2.10969745e-01
83.9165 2.10976789e-01
83.9339 2.10983820e-01
83.9514 2.10990838e-01
83.9688 2.10997843e-01
83.9862 2.11004836e-01
84.0037 2.11011816e-01
84.0211 2.11018783e-01
84.0385 2.11025737e-01
84.056 2.11032679e-01
84.0734 2.11039608e-01
84.0908 2.11046524e-01
84.1084 2.11053428e-01
84.1258 2.11060319e-01
84.1432 2.11067197e-01
84.1607 2.11074063e-01
84.1781 2.11080915e-01
84.1955 2.11087756e-01
84.213 2.11094583e-01
84.2304 2.11101398e-01
84.2478 2.11108200e-01
84.2653 2.11114990e-01
84.2827 2.11121767e-01
84.3001 2.11128531e-01
84.3176 2.11135283e-01
84.335 2.11142021e-01
84.3524 2.11148748e-01
84.3699 2.11155462e-01
84.3873 2.11162163e-01
84.4047 2.11168851e-01
84.4222 2.11175527e-01
84.4396 2.11182191e-01
84.457 2.11188842e-01
84.4746 2.11195480e-01
84.492 2.11202106e-01
84.5094 2.11208719e-01
84.5269 2.11215319e-01
84.5443 2.11221908e-01
84.5617 2.11228483e-01
84.5792 2.11235046e-01
84.5966 2.11241596e-01
84.614 2.11248134e-01
84.6315 2.11254660e-01
84.6489 2.11261173e-01
84.6663 2.11267673e-01
84.6838 2.11274161e-01
84.7012 2.11280636e-01
84.7186 2.11287099e-01
84.7361 2.11293550e-01
84.7535 2.11299988e-01
84.7709 2.11306413e-01
84.7885 2.11312826e-01
84.8059 2.11319227e-01
84.8233 2.11325615e-01
84.8408 2.11331991e-01
84.8582 2.11338354e-01
84.8756 2.11344705e-01
84.8931 2.11351044e-01
84.9105 2.11357370e-01
84.9279 2.11363683e-01
84.9454 2.11369985e-01
84.9628 2.11376274e-01
84.9802 2.11382550e-01
84.9977 2.11388814e-01
85.0151 2.11395066e-01
85.0325 2.11401305e-01
85.05 2.11407532e-01
85.0674 2.11413747e-01
85.0848 2.11419949e-01
85.1024 2.11426139e-01
85.1198 2.11432316e-01
85.1372 2.11438482e-01
85.1547 2.11444635e-01
85.1721 2.11450775e-01
85.1895 2.11456904e-01
85.207 2.11463020e-01
85.2244 2.11469123e-01
85.2419 2.11475215e-01
85.2593 2.11481294e-01
85.2767 2.11487361e-01
85.2942 2.11493415e-01
85.3116 2.11499457e-01
85.329 2.11505487e-01
85.3465 2.11511505e-01
85.3639 2.11517511e-01
85.3813 2.11523504e-01
85.3989 2.11529485e-01
85.4163 2.11535454e-01
85.4337 2.11541410e-01
85.4512 2.11547355e-01
85.4686 2.11553287e-01
85.486 2.11559207e-01
85.5035 2.11565114e-01
85.5209 2.11571010e-01
85.5383 2.11576893e-01
85.5558 2.11582765e-01
85.5732 2.11588623e-01
85.5906 2.11594470e-01
85.6081 2.11600305e-01
85.6255 2.11606127e-01
85.6429 2.11611938e-01
85.6604 2.11617736e-01
85.6778 2.11623522e-01
85.6952 2.11629296e-01
85.7127 2.11635058e-01
85.7301 2.11640807e-01
85.7475 2.11646545e-01
85.7651 2.11652270e-01
85.7825 2.11657984e-01
85.7999 2.11663685e-01
85.8174 2.11669374e-01
85.8348 2.11675051e-01
85.8522 2.11680716e-01
85.8697 2.11686369e-01
85.8871 2.11692010e-01
85.9045 2.11697639e-01
85.922 2.11703256e-01
85.9394 2.11708860e-01
85.9568 2.11714453e-01
85.9743 2.11720034e-01
85.9917 2.11725602e-01
86.0091 2.11731159e-01
86.0266 2.11736703e-01
86.044 2.11742236e-01
86.0614 2.11747756e-01
86.079 2.11753265e-01
86.0964 2.11758761e-01
86.1138 2.11764246e-01
86.1313 2.11769719e-01
86.1487 2.11775179e-01
86.1661 2.11780628e-01
86.1836 2.11786065e-01
86.201 2.11791489e-01
86.2184 2.11796902e-01
86.2359 2.11802303e-01
86.2533 2.11807692e-01
86.2707 2.11813069e-01
86.2882 2.11818434e-01
86.3056 2.11823787e-01
86.323 2.11829128e-01
86.3405 2.11834457e-01
86.3579 2.11839775e-01
86.3753 2.11845080e-01
86.3929 2.11850374e-01
86.4103 2.11855656e-01
86.4277 2.11860926e-01
86.4452 2.11866184e-01
86.4626 2.11871430e-01
86.48 2.11876664e-01
86.4975 2.11881886e-01
86.5149 2.11887097e-01
86.5323 2.11892296e-01
86.5498 2.11897483e-01
86.5672 2.11902658e-01
86.5846 2.11907821e-01
86.6021 2.11912972e-01
86.6195 2.11918112e-01
86.6369 2.11923240e-01
86.6544 2.11928356e-01
86.6718 2.11933460e-01
86.6892 2.11938553e-01
86.7068 2.11943633e-01
86.7242 2.11948702e-01
86.7416 2.11953759e-01
86.7591 2.11958805e-01
86.7765 2.11963838e-01
86.7939 2.11968860e-01
86.8114 2.11973870e-01
86.8288 2.11978869e-01
86.8462 2.11983855e-01
86.8637 2.11988830e-01
86.8811 2.11993794e-01
86.8985 2.11998745e-01
86.916 2.12003685e-01
86.9334 2.12008613e-01
86.9508 2.12013529e-01
86.9683 2.12018434e-01
86.9857 2.12023327e-01
87.0031 2.12028208e-01
87.0206 2.12033078e-01
87.038 2.12037936e-01
87.0554 2.12042782e-01
87.073 2.12047617e-01
87.0904 2.12052440e-01
87.1078 2.12057252e-01
87.1253 2.12062051e-01
87.1427 2.12066840e-01
87.1601 2.12071616e-01
87.1776 2.12076381e-01
87.195 2.12081134e-01
87.2125 2.12085876e-01
87.2299 2.12090606e-01
87.2473 2.12095325e-01
87.2648 2.12100031e-01
87.2822 2.12104727e-01
87.2996 2.12109411e-01
87.3171 2.12114083e-01
87.3345 2.12118743e-01
87.3519 2.12123392e-01
87.3695 2.12128030e-01
87.3869 2.12132656e-01
87.4043 2.12137270e-01
87.4218 2.12141873e-01
87.4392 2.12146465e-01
87.4566 2.12151044e-01
87.4741 2.12155613e-01
87.4915 2.12160170e-01
87.5089 2.12164715e-01
87.5264 2.12169249e-01
87.5438 2.12173771e-01
87.5612 2.12178282e-01
87.5787 2.12182781e-01
87.5961 2.12187269e-01
87.6135 2.12191746e-01
87.631 2.12196211e-01
87.6484 2.12200664e-01
87.6658 2.12205106e-01
87.6834 2.12209537e-01
87.7008 2.12213956e-01
87.7182 2.12218364e-01
87.7357 2.12222760e-01
87.7531 2.12227145e-01
87.7705 2.12231518e-01
87.788 2.12235880e-01
87.8054 2.12240231e-01
87.8228 2.12244570e-01
87.8403 2.12248898e-01
87.8577 2.12253215e-01
87.8751 2.12257520e-01
87.8926 2.12261813e-01
87.91 2.12266096e-01
87.9274 2.12270367e-01
87.9449 2.12274626e-01
87.9623 2.12278875e-01
87.9797 2.12283112e-01
87.9973 2.12287337e-01
88.0147 2.12291551e-01
88.0321 2.12295754e-01
88.0496 2.12299946e-01
88.067 2.12304126e-01
88.0844 2.12308295e-01
88.1019 2.12312453e-01
88.1193 2.12316599e-01
88.1367 2.12320735e-01
88.1542 2.12324858e-01
88.1716 2.12328971e-01
88.189 2.12333072e-01
88.2065 2.12337162e-01
88.2239 2.12341241e-01
88.2413 2.12345308e-01
88.2588 2.12349365e-01
88.2762 2.12353410e-01
88.2936 2.12357443e-01
88.3111 2.12361466e-01
88.3285 2.12365477e-01
88.3459 2.12369477e-01
88.3635 2.12373466e-01
88.3809 2.12377444e-01
88.3983 2.12381410e-01
88.4158 2.12385365e-01
88.4332 2.12389309e-01
88.4506 2.12393242e-01
88.4681 2.12397164e-01
88.4855 2.12401074e-01
88.5029 2.12404974e-01
88.5204 2.12408862e-01
88.5378 2.12412739e-01
88.5552 2.12416605e-01
88.5727 2.12420459e-01
88.5901 2.12424303e-01
88.6075 2.12428135e-01
88.625 2.12431957e-01
88.6424 2.12435767e-01
88.6598 2.12439566e-01
88.6774 2.12443354e-01
88.6948 2.12447131e-01
88.7122 2.12450896e-01
88.7297 2.12454651e-01
88.7471 2.12458394e-01
88.7645 2.12462127e-01
88.782 2.12465848e-01
88.7994 2.12469559e-01
88.8168 2.12473258e-01
88.8343 2.12476946e-01
88.8517 2.12480623e-01
88.8691 2.12484289e-01
88.8866 2.12487944e-01
88.904 2.12491588e-01
88.9214 2.12495221e-01
88.9389 2.12498843e-01
88.9563 2.12502454e-01
88.9737 2.12506054e-01
88.9913 2.12509643e-01
89.0087 2.12513221e-01
89.0261 2.12516788e-01
89.0436 2.12520344e-01
89.061 2.12523889e-01
89.0784 2.12527423e-01
89.0959 2.12530946e-01
89.1133 2.12534458e-01
89.1307 2.12537959e-01
89.1482 2.12541449e-01
89.1656 2.12544928e-01
89.183 2.12548396e-01
89.2005 2.12551853e-01
89.2179 2.12555300e-01
89.2354 2.12558735e-01
89.2528 2.12562160e-01
89.2702 2.12565573e-01
89.2878 2.12568976e-01
89.3052 2.12572368e-01
89.3226 2.12575748e-01
89.3401 2.12579118e-01
89.3575 2.12582477e-01
89.3749 2.12585826e-01
89.3924 2.12589163e-01
89.4098 2.12592489e-01
89.4272 2.12595805e-01
89.4447 2.12599110e-01
89.4621 2.12602403e-01
89.4795 2.12605686e-01
89.497 2.12608959e-01
89.5144 2.12612220e-01
89.5318 2.12615470e-01
89.5493 2.12618710e-01
89.5667 2.12621939e-01
89.5841 2.12625157e-01
89.6016 2.12628364e-01
89.619 2.12631561e-01
89.6364 2.12634746e-01
89.654 2.12637921e-01
89.6714 2.12641085e-01
89.6888 2.12644238e-01
89.7063 2.12647381e-01
89.7237 2.12650512e-01
89.7411 2.12653633e-01
89.7586 2.12656744e-01
89.776 2.12659843e-01
89.7934 2.12662932e-01
89.8109 2.12666010e-01
89.8283 2.12669077e-01
89.8457 2.12672133e-01
89.8632 2.12675179e-01
89.8806 2.12678214e-01
89.898 2.12681238e-01
89.9155 2.12684252e-01
89.9329 2.12687255e-01
89.9503 2.12690247e-01
89.9679 2.12693229e-01
89.9853 2.12696200e-01
90.0027 2.12699160e-01
90.0202 2.12702109e-01
90.0376 2.12705048e-01
90.055 2.12707976e-01
90.0725 2.12710894e-01
90.0899 2.12713801e-01
90.1073 2.12716697e-01
90.1248 2.12719582e-01
90.1422 2.12722457e-01
90.1596 2.12725322e-01
90.1771 2.12728175e-01
90.1945 2.12731018e-01
90.2119 2.12733851e-01
90.2294 2.12736673e-01
90.2468 2.12739484e-01
90.2642 2.12742284e-01
90.2818 2.12745074e-01
90.2992 2.12747854e-01
90.3166 2.12750623e-01
90.3341 2.12753381e-01
90.3515 2.12756129e-01
90.3689 2.12758866e-01
90.3864 2.12761593e-01
90.4038 2.12764309e-01
90.4212 2.12767014e-01
90.4387 2.12769709e-01
90.4561 2.12772394e-01
90.4735 2.12775068e-01
90.491 2.12777731e-01
90.5084 2.12780384e-01
90.5258 2.12783026e-01
90.5433 2.12785658e-01
90.5607 2.12788279e-01
90.5781 2.12790890e-01
90.5957 2.12793491e-01
90.6131 2.12796081e-01
90.6305 2.12798660e-01
90.648 2.12801229e-01
90.6654 2.12803787e-01
90.6828 2.12806335e-01
90.7003 2.12808873e-01
90.7177 2.12811400e-01
90.7351 2.12813917e-01
90.7526 2.12816423e-01
90.77 2.12818919e-01
90.7874 2.12821404e-01
90.8049 2.12823879e-01
90.8223 2.12826343e-01
90.8397 2.12828797e-01
90.8572 2.12831241e-01
90.8746 2.12833674e-01
90.892 2.12836097e-01
90.9095 2.12838510e-01
90.9269 2.12840912e-01
90.9443 2.12843303e-01
90.9619 2.12845685e-01
90.9793 2.12848056e-01
90.9967 2.12850416e-01
91.0142 2.12852767e-01
91.0316 2.12855106e-01
91.049 2.12857436e-01
91.0665 2.12859755e-01
91.0839 2.12862064e-01
91.1013 2.12864363e-01
91.1188 2.12866651e-01
91.1362 2.12868929e-01
91.1536 2.12871196e-01
91.1711 2.12873454e-01
91.1885 2.12875700e-01
91.2059 2.12877937e-01
91.2234 2.12880164e-01
91.2408 2.12882380e-01
91.2584 2.12884585e-01
91.2758 2.12886781e-01
91.2932 2.12888966e-01
91.3107 2.12891141e-01
91.3281 2.12893306e-01
91.3455 2.12895460e-01
91.363 2.12897604e-01
91.3804 2.12899738e-01
91.3978 2.12901862e-01
91.4153 2.12903976e-01
91.4327 2.12906079e-01
91.4501 2.12908172e-01
91.4676 2.12910255e-01
91.485 2.12912327e-01
91.5024 2.12914390e-01
91.5199 2.12916442e-01
91.5373 2.12918484e-01
91.5547 2.12920516e-01
91.5723 2.12922537e-01
91.5897 2.12924549e-01
91.6071 2.12926550e-01
91.6246 2.12928541e-01
91.642 2.12930522e-01
91.6594 2.12932493e-01
91.6769 2.12934454e-01
91.6943 2.12936404e-01
91.7117 2.12938344e-01
91.7292 2.12940275e-01
91.7466 2.12942195e-01
91.764 2.12944105e-01
91.7815 2.12946005e-01
91.7989 2.12947894e-01
91.8163 2.12949774e-01
91.8338 2.12951643e-01
91.8512 2.12953503e-01
91.8686 2.12955352e-01
91.8862 2.12957191e-01
91.9036 2.12959020e-01
91.921 2.12960839e-01
91.9385 2.12962648e-01
91.9559 2.12964447e-01
91.9733 2.12966236e-01
91.9908 2.12968015e-01
92.0082 2.12969784e-01
92.0256 2.12971542e-01
92.0431 2.12973291e-01
92.0605 2.12975030e-01
92.0779 2.12976758e-01
92.0954 2.12978477e-01
92.1128 2.12980185e-01
92.1302 2.12981884e-01
92.1477 2.12983573e-01
92.1651 2.12985251e-01
92.1825 2.12986920e-01
92.2 2.12988578e-01
92.2174 2.12990227e-01
92.2348 2.12991865e-01
92.2524 2.12993494e-01
92.2698 2.12995113e-01
92.2872 2.12996721e-01
92.3047 2.12998320e-01
92.3221 2.12999909e-01
92.3395 2.13001487e-01
92.357 2.13003056e-01
92.3744 2.13004615e-01
92.3918 2.13006164e-01
92.4093 2.13007703e-01
92.4267 2.13009232e-01
92.4441 2.13010751e-01
92.4616 2.13012261e-01
92.479 2.13013760e-01
92.4964 2.13015250e-01
92.5139 2.13016729e-01
92.5313 2.13018199e-01
92.5487 2.13019659e-01
92.5663 2.13021109e-01
92.5837 2.13022549e-01
92.6011 2.13023979e-01
92.6186 2.13025399e-01
92.636 2.13026810e-01
92.6534 2.13028210e-01
92.6709 2.13029601e-01
92.6883 2.13030982e-01
92.7057 2.13032353e-01
92.7232 2.13033714e-01
92.7406 2.13035065e-01
92.758 2.13036407e-01
92.7755 2.13037739e-01
92.7929 2.13039061e-01
92.8103 2.13040373e-01
92.8278 2.13041675e-01
92.8452 2.13042968e-01
92.8626 2.13044250e-01
92.8802 2.13045523e-01
92.8976 2.13046787e-01
92.915 2.13048040e-01
92.9325 2.13049283e-01
92.9499 2.13050517e-01
92.9673 2.13051741e-01
92.9848 2.13052956e-01
93.0022 2.13054160e-01
93.0196 2.13055355e-01
93.0371 2.13056540e-01
93.0545 2.13057716e-01
93.0719 2.13058881e-01
93.0894 2.13060037e-01
93.1068 2.13061183e-01
93.1242 2.13062320e-01
93.1417 2.13063447e-01
93.1591 2.13064564e-01
93.1765 2.13065671e-01
93.1941 2.13066769e-01
93.2115 2.13067857e-01
93.229 2.13068935e-01
93.2464 2.13070004e-01
93.2638 2.13071063e-01
93.2813 2.13072112e-01
93.2987 2.13073151e-01
93.3161 2.13074181e-01
93.3336 2.13075202e-01
93.351 2.13076212e-01
93.3684 2.13077213e-01
93.3859 2.13078205e-01
93.4033 2.13079187e-01
93.4207 2.13080159e-01
93.4382 2.13081121e-01
93.4556 2.13082074e-01
93.473 2.13083017e-01
93.4905 2.13083951e-01
93.5079 2.13084875e-01
93.5253 2.13085790e-01
93.5429 2.13086694e-01
93.5603 2.13087590e-01
93.5777 2.13088475e-01
93.5952 2.13089352e-01
93.6126 2.13090218e-01
93.63 2.13091075e-01
93.6475 2.13091923e-01
93.6649 2.13092761e-01
93.6823 2.13093589e-01
93.6998 2.13094408e-01
93.7172 2.13095217e-01
93.7346 2.13096017e-01
93.7521 2.13096807e-01
93.7695 2.13097587e-01
93.7869 2.13098359e-01
93.8044 2.13099120e-01
93.8218 2.13099872e-01
93.8392 2.13100615e-01
93.8568 2.13101348e-01
93.8742 2.13102072e-01
93.8916 2.13102786e-01
93.9091 2.13103491e-01
93.9265 2.13104186e-01
93.9439 2.13104872e-01
93.9614 2.13105548e-01
93.9788 2.13106215e-01
93.9962 2.13106872e-01
94.0137 2.13107520e-01
94.0311 2.13108158e-01
94.0485 2.13108787e-01
94.066 2.13109407e-01
94.0834 2.13110017e-01
94.1008 2.13110618e-01
94.1183 2.13111209e-01
94.1357 2.13111791e-01
94.1531 2.13112363e-01
94.1707 2.13112926e-01
94.1881 2.13113480e-01
94.2055 2.13114024e-01
94.223 2.13114559e-01
94.2404 2.13115084e-01
94.2578 2.13115600e-01
94.2753 2.13116107e-01
94.2927 2.13116604e-01
94.3101 2.13117092e-01
94.3276 2.13117571e-01
94.345 2.13118040e-01
94.3624 2.13118500e-01
94.3799 2.13118951e-01
94.3973 2.13119392e-01
94.4147 2.13119824e-01
94.4322 2.13120246e-01
94.4496 2.13120659e-01
94.467 2.13121063e-01
94.4846 2.13121458e-01
94.502 2.13121843e-01
94.5194 2.13122219e-01
94.5369 2.13122586e-01
94.5543 2.13122943e-01
94.5717 2.13123291e-01
94.5892 2.13123630e-01
94.6066 2.13123959e-01
94.624 2.13124280e-01
94.6415 2.13124591e-01
94.6589 2.13124892e-01
94.6763 2.13125185e-01
94.6938 2.13125468e-01
94.7112 2.13125742e-01
94.7286 2.13126006e-01
94.7461 2.13126262e-01
94.7635 2.13126508e-01
94.7809 2.13126745e-01
94.7984 2.13126973e-01
94.8158 2.13127191e-01
94.8332 2.13127400e-01
94.8508 2.13127600e-01
94.8682 2.13127791e-01
94.8856 2.13127973e-01
94.9031 2.13128146e-01
94.9205 2.13128309e-01
94.9379 2.13128463e-01
94.9554 2.13128608e-01
94.9728 2.13128744e-01
94.9902 2.13128870e-01
95.0077 2.13128988e-01
95.0251 2.13129096e-01
95.0425 2.13129195e-01
95.06 2.13129285e-01
95.0774 2.13129366e-01
95.0948 2.13129437e-01
95.1123 2.13129500e-01
95.1297 2.13129553e-01
95.1471 2.13129597e-01
95.1647 2.13129632e-01
95.1821 2.13129658e-01
95.1995 2.13129675e-01
95.217 2.13129683e-01
95.2344 2.13129682e-01
95.2519 2.13129671e-01
95.2693 2.13129652e-01
95.2867 2.13129623e-01
95.3042 2.13129586e-01
95.3216 2.13129539e-01
95.339 2.13129483e-01
95.3565 2.13129418e-01
95.3739 2.13129344e-01
95.3913 2.13129261e-01
95.4088 2.13129169e-01
95.4262 2.13129068e-01
95.4436 2.13128958e-01
95.4612 2.13128839e-01
95.4786 2.13128710e-01
95.496 2.13128573e-01
95.5135 2.13128427e-01
95.5309 2.13128271e-01
95.5483 2.13128107e-01
95.5658 2.13127934e-01
95.5832 2.13127751e-01
95.6006 2.13127560e-01
95.6181 2.13127360e-01
95.6355 2.13127150e-01
95.6529 2.13126932e-01
95.6704 2.13126705e-01
95.6878 2.13126468e-01
95.7052 2.13126223e-01
95.7227 2.13125969e-01
95.7401 2.13125706e-01
95.7575 2.13125434e-01
95.7751 2.13125153e-01
95.7925 2.13124863e-01
95.8099 2.13124564e-01
95.8274 2.13124256e-01
95.8448 2.13123939e-01
95.8622 2.13123613e-01
95.8797 2.13123279e-01
95.8971 2.13122935e-01
95.9145 2.13122582e-01
95.932 2.13122221e-01
95.9494 2.13121851e-01
95.9668 2.13121471e-01
95.9843 2.13121083e-01
96.0017 2.13120686e-01
96.0191 2.13120280e-01
96.0366 2.13119866e-01
96.054 2.13119442e-01
96.0714 2.13119010e-01
96.0889 2.13118568e-01
96.1063 2.13118118e-01
