# Temperature  Cv
117.457 8.11463821e-02
117.477 8.11336889e-02
117.495 8.11209989e-02
117.515 8.11083119e-02
117.534 8.10956281e-02
117.553 8.10829473e-02
117.572 8.10702696e-02
117.592 8.10575951e-02
117.61 8.10449235e-02
117.63 8.10322551e-02
117.648 8.10195898e-02
117.668 8.10069276e-02
117.687 8.09942685e-02
117.706 8.09816124e-02
117.725 8.09689594e-02
117.745 8.09563096e-02
117.764 8.09436627e-02
117.783 8.09310190e-02
117.803 8.09183784e-02
117.821 8.09057408e-02
117.841 8.08931063e-02
117.859 8.08804749e-02
117.879 8.08678465e-02
117.898 8.08552212e-02
117.917 8.08425990e-02
117.936 8.08299799e-02
117.956 8.08173638e-02
117.974 8.08047508e-02
117.994 8.07921409e-02
118.014 8.07795340e-02
118.032 8.07669302e-02
118.052 8.07543295e-02
118.071 8.07417318e-02
118.09 8.07291372e-02
118.109 8.07165456e-02
118.129 8.07039571e-02
118.147 8.06913717e-02
118.167 8.06787893e-02
118.185 8.06662100e-02
118.205 8.06536337e-02
118.224 8.06410605e-02
118.243 8.06284903e-02
118.263 8.06159233e-02
118.282 8.06033592e-02
118.301 8.05907982e-02
118.32 8.05782402e-02
118.34 8.05656853e-02
118.358 8.05531334e-02
118.378 8.05405846e-02
118.397 8.05280388e-02
118.416 8.05154961e-02
118.435 8.05029564e-02
118.455 8.04904197e-02
118.473 8.04778861e-02
118.493 8.04653555e-02
118.511 8.04528280e-02
118.531 8.04403035e-02
118.551 8.04277820e-02
118.569 8.04152635e-02
118.589 8.04027481e-02
118.608 8.03902358e-02
118.627 8.03777264e-02
118.646 8.03652201e-02
118.666 8.03527168e-02
118.684 8.03402166e-02
118.704 8.03277193e-02
118.723 8.03152251e-02
118.742 8.03027339e-02
118.761 8.02902457e-02
118.781 8.02777606e-02
118.8 8.02652785e-02
118.819 8.02527994e-02
118.839 8.02403233e-02
118.857 8.02278502e-02
118.877 8.02153802e-02
118.895 8.02029132e-02
118.915 8.01904491e-02
118.934 8.01779881e-02
118.953 8.01655301e-02
118.972 8.01530752e-02
118.992 8.01406232e-02
119.01 8.01281742e-02
119.03 8.01157282e-02
119.05 8.01032853e-02
119.068 8.00908453e-02
119.088 8.00784084e-02
119.106 8.00659745e-02
119.126 8.00535435e-02
119.145 8.00411155e-02
119.164 8.00286906e-02
119.183 8.00162687e-02
119.203 8.00038497e-02
119.221 7.99914337e-02
119.241 7.99790208e-02
119.26 7.99666109e-02
119.279 7.99542039e-02
119.299 7.99417999e-02
119.318 7.99293990e-02
119.337 7.99170009e-02
119.356 7.99046059e-02
119.376 7.98922139e-02
119.394 7.98798249e-02
119.414 7.98674388e-02
119.432 7.98550558e-02
119.452 7.98426757e-02
119.471 7.98302986e-02
119.49 7.98179245e-02
119.509 7.98055534e-02
119.529 7.97931852e-02
119.547 7.97808200e-02
119.567 7.97684579e-02
119.587 7.97560986e-02
119.605 7.97437423e-02
119.625 7.97313891e-02
119.644 7.97190388e-02
119.663 7.97066915e-02
119.682 7.96943471e-02
119.702 7.96820057e-02
119.72 7.96696673e-02
119.74 7.96573319e-02
119.758 7.96449994e-02
119.778 7.96326698e-02
119.797 7.96203433e-02
119.816 7.96080197e-02
119.836 7.95956990e-02
119.855 7.95833814e-02
119.874 7.95710666e-02
119.893 7.95587549e-02
119.913 7.95464461e-02
119.931 7.95341403e-02
119.951 7.95218374e-02
119.97 7.95095375e-02
119.989 7.94972405e-02
120.008 7.94849465e-02
120.028 7.94726554e-02
120.046 7.94603673e-02
120.066 7.94480821e-02
120.086 7.94357999e-02
120.104 7.94235206e-02
120.124 7.94112443e-02
120.142 7.93989709e-02
120.162 7.93867005e-02
120.181 7.93744330e-02
120.2 7.93621684e-02
120.219 7.93499068e-02
120.239 7.93376481e-02
120.257 7.93253924e-02
120.277 7.93131396e-02
120.295 7.93008897e-02
120.315 7.92886428e-02
120.335 7.92763988e-02
120.353 7.92641578e-02
120.373 7.92519197e-02
120.392 7.92396844e-02
120.411 7.92274522e-02
120.43 7.92152229e-02
120.45 7.92029965e-02
120.468 7.91907730e-02
120.488 7.91785524e-02
120.507 7.91663348e-02
120.526 7.91541201e-02
120.545 7.91419084e-02
120.565 7.91296995e-02
120.583 7.91174935e-02
120.603 7.91052905e-02
120.623 7.90930904e-02
120.641 7.90808933e-02
120.661 7.90686990e-02
120.679 7.90565077e-02
120.699 7.90443192e-02
120.718 7.90321337e-02
120.737 7.90199511e-02
120.756 7.90077714e-02
120.776 7.89955947e-02
120.794 7.89834208e-02
120.814 7.89712498e-02
120.833 7.89590818e-02
120.852 7.89469166e-02
120.872 7.89347544e-02
120.891 7.89225951e-02
120.91 7.89104386e-02
120.929 7.88982851e-02
120.949 7.88861345e-02
120.967 7.88739868e-02
120.987 7.88618419e-02
121.005 7.88497000e-02
121.025 7.88375609e-02
121.044 7.88254248e-02
121.063 7.88132916e-02
121.082 7.88011612e-02
121.102 7.87890338e-02
121.121 7.87769092e-02
121.14 7.87647875e-02
121.16 7.87526688e-02
121.178 7.87405529e-02
121.198 7.87284399e-02
121.217 7.87163298e-02
121.236 7.87042226e-02
121.255 7.86921182e-02
121.275 7.86800168e-02
121.293 7.86679182e-02
121.313 7.86558225e-02
121.331 7.86437297e-02
121.351 7.86316398e-02
121.371 7.86195527e-02
121.389 7.86074685e-02
121.409 7.85953872e-02
121.428 7.85833088e-02
121.447 7.85712333e-02
121.466 7.85591606e-02
121.486 7.85470908e-02
121.504 7.85350239e-02
121.524 7.85229598e-02
121.542 7.85108986e-02
121.562 7.84988403e-02
121.581 7.84867849e-02
121.6 7.84747323e-02
121.619 7.84626826e-02
121.639 7.84506357e-02
121.658 7.84385918e-02
121.677 7.84265506e-02
121.697 7.84145124e-02
121.715 7.84024770e-02
121.735 7.83904444e-02
121.754 7.83784148e-02
121.773 7.83663879e-02
121.792 7.83543640e-02
121.812 7.83423429e-02
121.83 7.83303246e-02
121.85 7.83183092e-02
121.868 7.83062967e-02
121.888 7.82942870e-02
121.908 7.82822801e-02
121.926 7.82702761e-02
121.946 7.82582750e-02
121.965 7.82462767e-02
121.984 7.82342812e-02
122.003 7.82222886e-02
122.023 7.82102989e-02
122.041 7.81983120e-02
122.061 7.81863279e-02
122.08 7.81743467e-02
122.099 7.81623683e-02
122.118 7.81503927e-02
122.138 7.81384200e-02
122.157 7.81264502e-02
122.176 7.81144831e-02
122.196 7.81025189e-02
122.214 7.80905576e-02
122.234 7.80785990e-02
122.252 7.80666433e-02
122.272 7.80546905e-02
122.291 7.80427405e-02
122.31 7.80307933e-02
122.329 7.80188489e-02
122.349 7.80069073e-02
122.367 7.79949686e-02
122.387 7.79830327e-02
122.407 7.79710997e-02
122.425 7.79591694e-02
122.445 7.79472420e-02
122.464 7.79353174e-02
122.483 7.79233956e-02
122.502 7.79114767e-02
122.522 7.78995605e-02
122.54 7.78876473e-02
122.56 7.78757367e-02
122.578 7.78638290e-02
122.598 7.78519242e-02
122.617 7.78400221e-02
122.636 7.78281229e-02
122.655 7.78162265e-02
122.675 7.78043329e-02
122.694 7.77924421e-02
122.713 7.77805540e-02
122.733 7.77686689e-02
122.751 7.77567865e-02
122.771 7.77449070e-02
122.789 7.77330302e-02
122.809 7.77211562e-02
122.828 7.77092851e-02
122.847 7.76974167e-02
122.866 7.76855512e-02
122.886 7.76736884e-02
122.904 7.76618285e-02
122.924 7.76499714e-02
122.944 7.76381170e-02
122.962 7.76262654e-02
122.982 7.76144167e-02
123.001 7.76025707e-02
123.02 7.75907275e-02
123.039 7.75788872e-02
123.059 7.75670496e-02
123.077 7.75552148e-02
123.097 7.75433828e-02
123.115 7.75315536e-02
123.135 7.75197272e-02
123.154 7.75079035e-02
123.173 7.74960827e-02
123.193 7.74842646e-02
123.212 7.74724493e-02
123.231 7.74606368e-02
123.25 7.74488271e-02
123.27 7.74370202e-02
123.288 7.74252160e-02
123.308 7.74134147e-02
123.327 7.74016161e-02
123.346 7.73898202e-02
123.365 7.73780272e-02
123.385 7.73662370e-02
123.403 7.73544495e-02
123.423 7.73426648e-02
123.443 7.73308828e-02
123.461 7.73191037e-02
123.481 7.73073273e-02
123.499 7.72955537e-02
123.519 7.72837828e-02
123.538 7.72720147e-02
123.557 7.72602494e-02
123.576 7.72484868e-02
123.596 7.72367271e-02
123.614 7.72249700e-02
123.634 7.72132158e-02
123.653 7.72014643e-02
123.672 7.71897155e-02
123.691 7.71779696e-02
123.711 7.71662263e-02
123.73 7.71544859e-02
123.749 7.71427482e-02
123.769 7.71310133e-02
123.787 7.71192811e-02
123.807 7.71075517e-02
123.825 7.70958250e-02
123.845 7.70841010e-02
123.864 7.70723799e-02
123.883 7.70606615e-02
123.902 7.70489458e-02
123.922 7.70372329e-02
123.94 7.70255227e-02
123.96 7.70138153e-02
123.98 7.70021106e-02
123.998 7.69904087e-02
124.018 7.69787095e-02
124.036 7.69670131e-02
124.056 7.69553194e-02
124.075 7.69436284e-02
124.094 7.69319402e-02
124.113 7.69202547e-02
124.133 7.69085720e-02
124.151 7.68968920e-02
124.171 7.68852148e-02
124.19 7.68735402e-02
124.209 7.68618684e-02
124.229 7.68501994e-02
124.248 7.68385331e-02
124.267 7.68268695e-02
124.286 7.68152086e-02
124.306 7.68035505e-02
124.324 7.67918951e-02
124.344 7.67802425e-02
124.362 7.67685925e-02
124.382 7.67569453e-02
124.401 7.67453008e-02
124.42 7.67336591e-02
124.439 7.67220200e-02
124.459 7.67103837e-02
124.478 7.66987502e-02
124.497 7.66871193e-02
124.517 7.66754911e-02
124.535 7.66638657e-02
124.555 7.66522430e-02
124.574 7.66406230e-02
124.593 7.66290058e-02
124.612 7.66173912e-02
124.632 7.66057794e-02
124.65 7.65941703e-02
124.67 7.65825638e-02
124.688 7.65709601e-02
124.708 7.65593591e-02
124.727 7.65477609e-02
124.746 7.65361653e-02
124.766 7.65245724e-02
124.785 7.65129823e-02
124.804 7.65013948e-02
124.823 7.64898101e-02
124.843 7.64782281e-02
124.861 7.64666487e-02
124.881 7.64550721e-02
124.9 7.64434982e-02
124.919 7.64319270e-02
124.938 7.64203585e-02
124.958 7.64087926e-02
124.976 7.63972295e-02
124.996 7.63856691e-02
125.016 7.63741114e-02
125.034 7.63625563e-02
125.054 7.63510040e-02
125.072 7.63394544e-02
125.092 7.63279074e-02
125.111 7.63163631e-02
125.13 7.63048216e-02
125.149 7.62932827e-02
125.169 7.62817465e-02
125.187 7.62702130e-02
125.207 7.62586822e-02
125.225 7.62471541e-02
125.245 7.62356287e-02
125.265 7.62241059e-02
125.283 7.62125859e-02
125.303 7.62010685e-02
125.322 7.61895538e-02
125.341 7.61780417e-02
125.36 7.61665324e-02
125.38 7.61550258e-02
125.398 7.61435218e-02
125.418 7.61320205e-02
125.437 7.61205218e-02
125.456 7.61090259e-02
125.475 7.60975326e-02
125.495 7.60860420e-02
125.513 7.60745541e-02
125.533 7.60630688e-02
125.553 7.60515863e-02
125.571 7.60401064e-02
125.591 7.60286291e-02
125.609 7.60171545e-02
125.629 7.60056826e-02
125.648 7.59942134e-02
125.667 7.59827468e-02
125.686 7.59712829e-02
125.706 7.59598217e-02
125.724 7.59483631e-02
125.744 7.59369072e-02
125.763 7.59254539e-02
125.782 7.59140033e-02
125.802 7.59025554e-02
125.821 7.58911101e-02
125.84 7.58796675e-02
125.859 7.58682276e-02
125.879 7.58567903e-02
125.897 7.58453556e-02
125.917 7.58339236e-02
125.935 7.58224943e-02
125.955 7.58110676e-02
125.974 7.57996436e-02
125.993 7.57882222e-02
126.012 7.57768035e-02
126.032 7.57653874e-02
126.051 7.57539740e-02
126.07 7.57425631e-02
126.09 7.57311550e-02
126.108 7.57197495e-02
126.128 7.57083467e-02
126.147 7.56969465e-02
126.166 7.56855489e-02
126.185 7.56741540e-02
126.205 7.56627617e-02
126.223 7.56513721e-02
126.243 7.56399851e-02
126.261 7.56286007e-02
126.281 7.56172190e-02
126.301 7.56058399e-02
126.319 7.55944635e-02
126.339 7.55830897e-02
126.358 7.55717185e-02
126.377 7.55603499e-02
126.396 7.55489840e-02
126.416 7.55376208e-02
126.434 7.55262601e-02
126.454 7.55149021e-02
126.472 7.55035467e-02
126.492 7.54921939e-02
126.511 7.54808438e-02
126.53 7.54694963e-02
126.549 7.54581514e-02
126.569 7.54468092e-02
126.588 7.54354695e-02
126.607 7.54241325e-02
126.627 7.54127982e-02
126.645 7.54014664e-02
126.665 7.53901372e-02
126.684 7.53788107e-02
126.703 7.53674868e-02
126.722 7.53561655e-02
126.742 7.53448468e-02
126.76 7.53335308e-02
126.78 7.53222173e-02
126.798 7.53109065e-02
126.818 7.52995983e-02
126.838 7.52882927e-02
126.856 7.52769897e-02
126.876 7.52656893e-02
126.895 7.52543916e-02
126.914 7.52430964e-02
126.933 7.52318039e-02
126.953 7.52205139e-02
126.971 7.52092266e-02
126.991 7.51979419e-02
127.01 7.51866597e-02
127.029 7.51753802e-02
127.048 7.51641033e-02
127.068 7.51528290e-02
127.087 7.51415573e-02
127.106 7.51302882e-02
127.126 7.51190217e-02
127.144 7.51077577e-02
127.164 7.50964964e-02
127.182 7.50852377e-02
127.202 7.50739816e-02
127.221 7.50627280e-02
127.24 7.50514771e-02
127.259 7.50402288e-02
127.279 7.50289830e-02
127.297 7.50177399e-02
127.317 7.50064993e-02
127.337 7.49952613e-02
127.355 7.49840259e-02
127.375 7.49727932e-02
127.394 7.49615629e-02
127.413 7.49503353e-02
127.432 7.49391103e-02
127.452 7.49278879e-02
127.47 7.49166680e-02
127.49 7.49054507e-02
127.508 7.48942360e-02
127.528 7.48830239e-02
127.547 7.48718143e-02
127.566 7.48606074e-02
127.585 7.48494030e-02
127.605 7.48382012e-02
127.624 7.48270020e-02
127.643 7.48158054e-02
127.663 7.48046113e-02
127.681 7.47934198e-02
127.701 7.47822309e-02
127.719 7.47710445e-02
127.739 7.47598608e-02
127.758 7.47486796e-02
127.777 7.47375009e-02
127.796 7.47263248e-02
127.816 7.47151514e-02
127.834 7.47039805e-02
127.854 7.46928121e-02
127.874 7.46816463e-02
127.892 7.46704831e-02
127.912 7.46593224e-02
127.931 7.46481643e-02
127.95 7.46370088e-02
127.969 7.46258558e-02
127.989 7.46147054e-02
128.007 7.46035576e-02
128.027 7.45924123e-02
128.045 7.45812695e-02
128.065 7.45701294e-02
128.084 7.45589918e-02
128.103 7.45478568e-02
128.123 7.45367242e-02
128.142 7.45255943e-02
128.161 7.45144669e-02
128.18 7.45033421e-02
128.2 7.44922198e-02
128.218 7.44811001e-02
128.238 7.44699828e-02
128.257 7.44588682e-02
128.276 7.44477562e-02
128.295 7.44366466e-02
128.315 7.44255396e-02
128.333 7.44144352e-02
128.353 7.44033333e-02
128.373 7.43922339e-02
128.391 7.43811371e-02
128.411 7.43700429e-02
128.429 7.43589511e-02
128.449 7.43478620e-02
128.468 7.43367753e-02
128.487 7.43256912e-02
128.506 7.43146097e-02
128.526 7.43035306e-02
128.544 7.42924542e-02
128.564 7.42813802e-02
128.583 7.42703088e-02
128.602 7.42592399e-02
128.621 7.42481736e-02
128.641 7.42371098e-02
128.66 7.42260485e-02
128.679 7.42149897e-02
128.699 7.42039335e-02
128.717 7.41928799e-02
128.737 7.41818287e-02
128.755 7.41707800e-02
128.775 7.41597340e-02
128.794 7.41486904e-02
128.813 7.41376494e-02
128.832 7.41266108e-02
128.852 7.41155748e-02
128.87 7.41045414e-02
128.89 7.40935104e-02
128.91 7.40824820e-02
128.928 7.40714560e-02
128.948 7.40604327e-02
128.966 7.40494118e-02
128.986 7.40383935e-02
129.005 7.40273776e-02
129.024 7.40163643e-02
129.043 7.40053535e-02
129.063 7.39943452e-02
129.081 7.39833395e-02
129.101 7.39723362e-02
129.12 7.39613355e-02
129.139 7.39503372e-02
129.159 7.39393415e-02
129.178 7.39283483e-02
129.197 7.39173576e-02
129.216 7.39063694e-02
129.236 7.38953837e-02
129.254 7.38844005e-02
129.274 7.38734199e-02
129.292 7.38624417e-02
129.312 7.38514661e-02
129.331 7.38404929e-02
129.35 7.38295222e-02
129.369 7.38185541e-02
129.389 7.38075884e-02
129.408 7.37966253e-02
129.427 7.37856646e-02
129.447 7.37747065e-02
129.465 7.37637509e-02
129.485 7.37527977e-02
129.504 7.37418470e-02
129.523 7.37308989e-02
129.542 7.37199532e-02
129.562 7.37090100e-02
129.58 7.36980694e-02
129.6 7.36871312e-02
129.618 7.36761955e-02
129.638 7.36652623e-02
129.657 7.36543316e-02
129.676 7.36434033e-02
129.696 7.36324776e-02
129.715 7.36215543e-02
129.734 7.36106336e-02
129.753 7.35997153e-02
129.773 7.35887996e-02
129.791 7.35778862e-02
129.811 7.35669754e-02
129.83 7.35560671e-02
129.849 7.35451612e-02
129.868 7.35342579e-02
129.888 7.35233570e-02
129.906 7.35124585e-02
129.926 7.35015626e-02
129.946 7.34906692e-02
129.964 7.34797782e-02
129.984 7.34688897e-02
130.002 7.34580036e-02
130.022 7.34471201e-02
130.041 7.34362390e-02
130.06 7.34253604e-02
130.079 7.34144843e-02
130.099 7.34036106e-02
130.117 7.33927394e-02
130.137 7.33818707e-02
130.155 7.33710045e-02
130.175 7.33601407e-02
130.195 7.33492794e-02
130.213 7.33384205e-02
130.233 7.33275642e-02
130.252 7.33167103e-02
130.271 7.33058588e-02
130.29 7.32950098e-02
130.31 7.32841633e-02
130.328 7.32733192e-02
130.348 7.32624776e-02
130.367 7.32516385e-02
130.386 7.32408018e-02
130.405 7.32299676e-02
130.425 7.32191359e-02
130.444 7.32083065e-02
130.463 7.31974797e-02
130.483 7.31866553e-02
130.501 7.31758334e-02
130.521 7.31650139e-02
130.539 7.31541969e-02
130.559 7.31433823e-02
130.578 7.31325702e-02
130.597 7.31217605e-02
130.616 7.31109533e-02
130.636 7.31001485e-02
130.654 7.30893463e-02
130.674 7.30785464e-02
130.693 7.30677489e-02
130.712 7.30569539e-02
130.732 7.30461614e-02
130.751 7.30353714e-02
130.77 7.30245837e-02
130.789 7.30137985e-02
130.809 7.30030157e-02
130.827 7.29922354e-02
130.847 7.29814576e-02
130.865 7.29706821e-02
130.885 7.29599092e-02
130.904 7.29491386e-02
130.923 7.29383705e-02
130.942 7.29276048e-02
130.962 7.29168416e-02
130.981 7.29060808e-02
131 7.28953224e-02
131.02 7.28845665e-02
131.038 7.28738130e-02
131.058 7.28630619e-02
131.077 7.28523132e-02
131.096 7.28415670e-02
131.115 7.28308233e-02
131.135 7.28200819e-02
131.153 7.28093430e-02
131.173 7.27986065e-02
131.191 7.27878725e-02
131.211 7.27771408e-02
131.231 7.27664116e-02
131.249 7.27556848e-02
131.269 7.27449605e-02
131.288 7.27342385e-02
131.307 7.27235190e-02
131.326 7.27128019e-02
131.346 7.27020872e-02
131.364 7.26913750e-02
131.384 7.26806652e-02
131.402 7.26699577e-02
131.422 7.26592527e-02
131.441 7.26485502e-02
131.46 7.26378500e-02
131.479 7.26271523e-02
131.499 7.26164569e-02
131.518 7.26057640e-02
131.537 7.25950735e-02
131.557 7.25843854e-02
131.575 7.25736997e-02
131.595 7.25630165e-02
131.614 7.25523356e-02
131.633 7.25416571e-02
131.652 7.25309811e-02
131.672 7.25203075e-02
131.69 7.25096363e-02
131.71 7.24989675e-02
131.728 7.24883010e-02
131.748 7.24776370e-02
131.768 7.24669754e-02
131.786 7.24563162e-02
131.806 7.24456594e-02
131.825 7.24350050e-02
131.844 7.24243530e-02
131.863 7.24137035e-02
131.883 7.24030563e-02
131.901 7.23924115e-02
131.921 7.23817690e-02
131.94 7.23711290e-02
131.959 7.23604915e-02
131.978 7.23498563e-02
131.998 7.23392235e-02
132.017 7.23285930e-02
132.036 7.23179650e-02
132.056 7.23073394e-02
132.074 7.22967161e-02
132.094 7.22860953e-02
132.112 7.22754768e-02
132.132 7.22648608e-02
132.151 7.22542471e-02
132.17 7.22436358e-02
132.189 7.22330269e-02
132.209 7.22224204e-02
132.227 7.22118163e-02
132.247 7.22012145e-02
132.267 7.21906151e-02
132.285 7.21800182e-02
132.305 7.21694236e-02
132.324 7.21588314e-02
132.343 7.21482416e-02
132.362 7.21376541e-02
132.382 7.21270690e-02
132.4 7.21164864e-02
132.42 7.21059060e-02
132.438 7.20953281e-02
132.458 7.20847526e-02
132.477 7.20741794e-02
132.496 7.20636086e-02
132.515 7.20530402e-02
132.535 7.20424741e-02
132.554 7.20319104e-02
132.573 7.20213491e-02
132.593 7.20107902e-02
132.611 7.20002336e-02
132.631 7.19896794e-02
132.649 7.19791276e-02
132.669 7.19685782e-02
132.688 7.19580311e-02
132.707 7.19474863e-02
132.726 7.19369440e-02
132.746 7.19264040e-02
132.764 7.19158664e-02
132.784 7.19053311e-02
132.804 7.18947982e-02
132.822 7.18842677e-02
132.842 7.18737395e-02
132.861 7.18632137e-02
132.88 7.18526903e-02
132.899 7.18421692e-02
132.919 7.18316505e-02
132.937 7.18211341e-02
132.957 7.18106200e-02
132.975 7.18001084e-02
132.995 7.17895991e-02
133.014 7.17790922e-02
133.033 7.17685876e-02
133.053 7.17580854e-02
133.072 7.17475854e-02
133.091 7.17370879e-02
133.11 7.17265928e-02
133.13 7.17160999e-02
133.148 7.17056095e-02
133.168 7.16951213e-02
133.187 7.16846356e-02
133.206 7.16741521e-02
133.225 7.16636711e-02
133.245 7.16531923e-02
133.263 7.16427159e-02
133.283 7.16322419e-02
133.303 7.16217702e-02
133.321 7.16113008e-02
133.341 7.16008338e-02
133.359 7.15903692e-02
133.379 7.15799069e-02
133.398 7.15694468e-02
133.417 7.15589892e-02
133.436 7.15485339e-02
133.456 7.15380810e-02
133.474 7.15276303e-02
133.494 7.15171820e-02
133.513 7.15067360e-02
133.532 7.14962924e-02
133.551 7.14858512e-02
133.571 7.14754122e-02
133.59 7.14649755e-02
133.609 7.14545413e-02
133.629 7.14441093e-02
133.647 7.14336797e-02
133.667 7.14232524e-02
133.685 7.14128274e-02
133.705 7.14024048e-02
133.724 7.13919845e-02
133.743 7.13815665e-02
133.762 7.13711509e-02
133.782 7.13607376e-02
133.8 7.13503266e-02
133.82 7.13399179e-02
133.84 7.13295115e-02
133.858 7.13191075e-02
133.878 7.13087058e-02
133.896 7.12983064e-02
133.916 7.12879094e-02
133.935 7.12775146e-02
133.954 7.12671222e-02
133.973 7.12567322e-02
133.993 7.12463443e-02
134.011 7.12359588e-02
134.031 7.12255757e-02
134.05 7.12151949e-02
134.069 7.12048164e-02
134.089 7.11944402e-02
134.108 7.11840663e-02
134.127 7.11736947e-02
134.146 7.11633254e-02
134.166 7.11529585e-02
134.184 7.11425939e-02
134.204 7.11322315e-02
134.222 7.11218715e-02
134.242 7.11115138e-02
134.261 7.11011584e-02
134.28 7.10908053e-02
134.299 7.10804545e-02
134.319 7.10701060e-02
134.338 7.10597599e-02
134.357 7.10494160e-02
134.377 7.10390744e-02
134.395 7.10287352e-02
134.415 7.10183983e-02
134.434 7.10080636e-02
134.453 7.09977312e-02
134.472 7.09874012e-02
134.492 7.09770734e-02
134.51 7.09667479e-02
134.53 7.09564248e-02
134.548 7.09461039e-02
134.568 7.09357853e-02
134.587 7.09254691e-02
134.606 7.09151551e-02
134.626 7.09048434e-02
134.645 7.08945341e-02
134.664 7.08842269e-02
134.683 7.08739221e-02
134.703 7.08636196e-02
134.721 7.08533194e-02
134.741 7.08430215e-02
