# Temperature  Cv
64.6656 1.37308530e-01
64.6847 1.37274447e-01
64.704 1.37240384e-01
64.7231 1.37206342e-01
64.7423 1.37172319e-01
64.7615 1.37138317e-01
64.7807 1.37104335e-01
64.7998 1.37070373e-01
64.8191 1.37036431e-01
64.8382 1.37002509e-01
64.8573 1.36968607e-01
64.8766 1.36934725e-01
64.8957 1.36900864e-01
64.915 1.36867022e-01
64.9341 1.36833200e-01
64.9533 1.36799398e-01
64.9725 1.36765616e-01
64.9917 1.36731854e-01
65.0108 1.36698111e-01
65.0301 1.36664389e-01
65.0492 1.36630686e-01
65.0685 1.36597004e-01
65.0876 1.36563341e-01
65.1067 1.36529697e-01
65.126 1.36496074e-01
65.1451 1.36462470e-01
65.1643 1.36428886e-01
65.1835 1.36395322e-01
65.2027 1.36361777e-01
65.2219 1.36328252e-01
65.2411 1.36294747e-01
65.2602 1.36261261e-01
65.2795 1.36227795e-01
65.2986 1.36194349e-01
65.3177 1.36160922e-01
65.337 1.36127514e-01
65.3561 1.36094126e-01
65.3753 1.36060758e-01
65.3945 1.36027409e-01
65.4137 1.35994079e-01
65.4329 1.35960769e-01
65.4521 1.35927479e-01
65.4712 1.35894207e-01
65.4905 1.35860955e-01
65.5096 1.35827723e-01
65.5287 1.35794510e-01
65.548 1.35761316e-01
65.5671 1.35728141e-01
65.5864 1.35694986e-01
65.6055 1.35661850e-01
65.6247 1.35628733e-01
65.6439 1.35595636e-01
65.6631 1.35562557e-01
65.6822 1.35529498e-01
65.7015 1.35496458e-01
65.7206 1.35463437e-01
65.7398 1.35430435e-01
65.759 1.35397453e-01
65.7781 1.35364489e-01
65.7974 1.35331545e-01
65.8165 1.35298619e-01
65.8357 1.35265713e-01
65.8549 1.35232825e-01
65.8741 1.35199957e-01
65.8932 1.35167108e-01
65.9125 1.35134277e-01
65.9316 1.35101465e-01
65.9509 1.35068673e-01
65.97 1.35035899e-01
65.9892 1.35003144e-01
66.0084 1.34970408e-01
66.0275 1.34937691e-01
66.0467 1.34904992e-01
66.0659 1.34872313e-01
66.0851 1.34839652e-01
66.1043 1.34807010e-01
66.1235 1.34774387e-01
66.1426 1.34741782e-01
66.1619 1.34709196e-01
66.181 1.34676629e-01
66.2002 1.34644080e-01
66.2194 1.34611550e-01
66.2386 1.34579039e-01
66.2577 1.34546546e-01
66.2769 1.34514072e-01
66.2961 1.34481616e-01
66.3153 1.34449179e-01
66.3345 1.34416761e-01
66.3536 1.34384361e-01
66.3729 1.34351979e-01
66.392 1.34319616e-01
66.4112 1.34287272e-01
66.4304 1.34254946e-01
66.4496 1.34222638e-01
66.4688 1.34190349e-01
66.488 1.34158078e-01
66.5071 1.34125825e-01
66.5263 1.34093591e-01
66.5455 1.34061375e-01
66.5646 1.34029177e-01
66.5839 1.33996998e-01
66.603 1.33964837e-01
66.6223 1.33932694e-01
66.6414 1.33900569e-01
66.6606 1.33868463e-01
66.6798 1.33836374e-01
66.699 1.33804304e-01
66.7181 1.33772252e-01
66.7374 1.33740219e-01
66.7565 1.33708203e-01
66.7756 1.33676205e-01
66.7949 1.33644226e-01
66.814 1.33612264e-01
66.8333 1.33580321e-01
66.8524 1.33548396e-01
66.8716 1.33516488e-01
66.8908 1.33484599e-01
66.91 1.33452728e-01
66.9291 1.33420874e-01
66.9484 1.33389039e-01
66.9675 1.33357221e-01
66.9868 1.33325421e-01
67.0059 1.33293639e-01
67.025 1.33261875e-01
67.0443 1.33230129e-01
67.0634 1.33198401e-01
67.0826 1.33166690e-01
67.1018 1.33134997e-01
67.121 1.33103322e-01
67.1401 1.33071665e-01
67.1594 1.33040026e-01
67.1785 1.33008404e-01
67.1978 1.32976800e-01
67.2169 1.32945213e-01
67.236 1.32913644e-01
67.2553 1.32882093e-01
67.2744 1.32850560e-01
67.2936 1.32819044e-01
67.3128 1.32787545e-01
67.332 1.32756065e-01
67.3512 1.32724601e-01
67.3704 1.32693156e-01
67.3895 1.32661727e-01
67.4088 1.32630317e-01
67.4279 1.32598923e-01
67.447 1.32567548e-01
67.4663 1.32536189e-01
67.4854 1.32504848e-01
67.5047 1.32473525e-01
67.5238 1.32442219e-01
67.543 1.32410930e-01
67.5622 1.32379658e-01
67.5814 1.32348404e-01
67.6005 1.32317168e-01
67.6198 1.32285948e-01
67.6389 1.32254746e-01
67.658 1.32223561e-01
67.6773 1.32192393e-01
67.6964 1.32161243e-01
67.7157 1.32130110e-01
67.7348 1.32098993e-01
67.754 1.32067895e-01
67.7732 1.32036813e-01
67.7924 1.32005748e-01
67.8115 1.31974701e-01
67.8308 1.31943670e-01
67.8499 1.31912657e-01
67.8692 1.31881661e-01
67.8883 1.31850682e-01
67.9074 1.31819719e-01
67.9267 1.31788774e-01
67.9458 1.31757846e-01
67.965 1.31726935e-01
67.9842 1.31696041e-01
68.0034 1.31665163e-01
68.0226 1.31634303e-01
68.0418 1.31603460e-01
68.0609 1.31572633e-01
68.0802 1.31541823e-01
68.0993 1.31511031e-01
68.1184 1.31480255e-01
68.1377 1.31449495e-01
68.1568 1.31418753e-01
68.176 1.31388028e-01
68.1952 1.31357319e-01
68.2144 1.31326627e-01
68.2336 1.31295951e-01
68.2528 1.31265293e-01
68.2719 1.31234651e-01
68.2912 1.31204026e-01
68.3103 1.31173417e-01
68.3295 1.31142825e-01
68.3487 1.31112250e-01
68.3678 1.31081692e-01
68.3871 1.31051150e-01
68.4062 1.31020624e-01
68.4254 1.30990115e-01
68.4446 1.30959623e-01
68.4638 1.30929147e-01
68.4829 1.30898688e-01
68.5022 1.30868245e-01
68.5213 1.30837819e-01
68.5405 1.30807409e-01
68.5597 1.30777016e-01
68.5789 1.30746639e-01
68.5981 1.30716278e-01
68.6172 1.30685934e-01
68.6364 1.30655606e-01
68.6556 1.30625295e-01
68.6748 1.30595000e-01
68.6939 1.30564721e-01
68.7132 1.30534459e-01
68.7323 1.30504212e-01
68.7516 1.30473983e-01
68.7707 1.30443769e-01
68.7899 1.30413572e-01
68.8091 1.30383391e-01
68.8283 1.30353226e-01
68.8474 1.30323077e-01
68.8666 1.30292944e-01
68.8858 1.30262828e-01
68.905 1.30232728e-01
68.9242 1.30202644e-01
68.9433 1.30172576e-01
68.9626 1.30142524e-01
68.9817 1.30112488e-01
69.0009 1.30082468e-01
69.0201 1.30052465e-01
69.0393 1.30022477e-01
69.0584 1.29992505e-01
69.0777 1.29962550e-01
69.0968 1.29932610e-01
69.116 1.29902686e-01
69.1352 1.29872779e-01
69.1543 1.29842887e-01
69.1736 1.29813011e-01
69.1927 1.29783151e-01
69.2119 1.29753307e-01
69.2311 1.29723478e-01
69.2503 1.29693666e-01
69.2695 1.29663869e-01
69.2887 1.29634089e-01
69.3078 1.29604324e-01
69.3271 1.29574575e-01
69.3462 1.29544841e-01
69.3653 1.29515123e-01
69.3846 1.29485422e-01
69.4037 1.29455735e-01
69.423 1.29426065e-01
69.4421 1.29396410e-01
69.4613 1.29366771e-01
69.4805 1.29337147e-01
69.4997 1.29307540e-01
69.5188 1.29277947e-01
69.5381 1.29248371e-01
69.5572 1.29218810e-01
69.5763 1.29189264e-01
69.5956 1.29159735e-01
69.6147 1.29130220e-01
69.634 1.29100721e-01
69.6531 1.29071238e-01
69.6723 1.29041770e-01
69.6915 1.29012318e-01
69.7107 1.28982881e-01
69.7298 1.28953460e-01
69.7491 1.28924054e-01
69.7682 1.28894663e-01
69.7875 1.28865288e-01
69.8066 1.28835929e-01
69.8257 1.28806584e-01
69.845 1.28777255e-01
69.8641 1.28747941e-01
69.8833 1.28718643e-01
69.9025 1.28689360e-01
69.9217 1.28660092e-01
69.9408 1.28630840e-01
69.9601 1.28601603e-01
69.9792 1.28572381e-01
69.9985 1.28543174e-01
70.0176 1.28513982e-01
70.0367 1.28484806e-01
70.056 1.28455645e-01
70.0751 1.28426499e-01
70.0943 1.28397368e-01
70.1135 1.28368253e-01
70.1327 1.28339152e-01
70.1519 1.28310067e-01
70.1711 1.28280996e-01
70.1902 1.28251941e-01
70.2095 1.28222901e-01
70.2286 1.28193876e-01
70.2477 1.28164866e-01
70.267 1.28135870e-01
70.2861 1.28106890e-01
70.3054 1.28077925e-01
70.3245 1.28048975e-01
70.3437 1.28020040e-01
70.3629 1.27991119e-01
70.3821 1.27962214e-01
70.4012 1.27933324e-01
70.4205 1.27904448e-01
70.4396 1.27875587e-01
70.4587 1.27846742e-01
70.478 1.27817911e-01
70.4971 1.27789095e-01
70.5164 1.27760293e-01
70.5355 1.27731507e-01
70.5547 1.27702735e-01
70.5739 1.27673978e-01
70.5931 1.27645236e-01
70.6122 1.27616508e-01
70.6315 1.27587796e-01
70.6506 1.27559098e-01
70.6699 1.27530414e-01
70.689 1.27501746e-01
70.7081 1.27473092e-01
70.7274 1.27444453e-01
70.7465 1.27415828e-01
70.7657 1.27387218e-01
70.7849 1.27358622e-01
70.8041 1.27330042e-01
70.8233 1.27301475e-01
70.8425 1.27272924e-01
70.8616 1.27244387e-01
70.8809 1.27215864e-01
70.9 1.27187356e-01
70.9192 1.27158862e-01
70.9384 1.27130383e-01
70.9575 1.27101919e-01
70.9767 1.27073468e-01
70.9959 1.27045033e-01
71.0151 1.27016611e-01
71.0343 1.26988205e-01
71.0535 1.26959812e-01
71.0726 1.26931434e-01
71.0919 1.26903070e-01
71.111 1.26874721e-01
71.1302 1.26846386e-01
71.1494 1.26818065e-01
71.1686 1.26789759e-01
71.1878 1.26761467e-01
71.2069 1.26733189e-01
71.2261 1.26704926e-01
71.2453 1.26676677e-01
71.2645 1.26648442e-01
71.2836 1.26620221e-01
71.3029 1.26592014e-01
71.322 1.26563822e-01
71.3412 1.26535644e-01
71.3604 1.26507480e-01
71.3796 1.26479330e-01
71.3988 1.26451194e-01
71.418 1.26423073e-01
71.4371 1.26394965e-01
71.4563 1.26366872e-01
71.4755 1.26338793e-01
71.4946 1.26310728e-01
71.5139 1.26282677e-01
71.533 1.26254639e-01
71.5523 1.26226616e-01
71.5714 1.26198607e-01
71.5906 1.26170612e-01
71.6098 1.26142631e-01
71.629 1.26114664e-01
71.6481 1.26086711e-01
71.6674 1.26058772e-01
71.6865 1.26030847e-01
71.7057 1.26002936e-01
71.7249 1.25975038e-01
71.744 1.25947155e-01
71.7633 1.25919285e-01
71.7824 1.25891429e-01
71.8016 1.25863587e-01
71.8208 1.25835759e-01
71.84 1.25807945e-01
71.8591 1.25780145e-01
71.8784 1.25752358e-01
71.8975 1.25724585e-01
71.9168 1.25696826e-01
71.9359 1.25669081e-01
71.955 1.25641349e-01
71.9743 1.25613631e-01
71.9934 1.25585927e-01
72.0126 1.25558236e-01
72.0318 1.25530560e-01
72.051 1.25502896e-01
72.0702 1.25475247e-01
72.0894 1.25447611e-01
72.1085 1.25419989e-01
72.1278 1.25392380e-01
72.1469 1.25364785e-01
72.166 1.25337204e-01
72.1853 1.25309636e-01
72.2044 1.25282082e-01
72.2237 1.25254541e-01
72.2428 1.25227014e-01
72.262 1.25199500e-01
72.2812 1.25172000e-01
72.3004 1.25144513e-01
72.3195 1.25117040e-01
72.3388 1.25089580e-01
72.3579 1.25062134e-01
72.377 1.25034701e-01
72.3963 1.25007282e-01
72.4154 1.24979876e-01
72.4347 1.24952483e-01
72.4538 1.24925104e-01
72.473 1.24897738e-01
72.4922 1.24870385e-01
72.5114 1.24843046e-01
72.5305 1.24815721e-01
72.5498 1.24788408e-01
72.5689 1.24761109e-01
72.5882 1.24733823e-01
72.6073 1.24706550e-01
72.6264 1.24679291e-01
72.6457 1.24652045e-01
72.6648 1.24624812e-01
72.684 1.24597592e-01
72.7032 1.24570386e-01
72.7224 1.24543193e-01
72.7415 1.24516013e-01
72.7608 1.24488846e-01
72.7799 1.24461692e-01
72.7992 1.24434551e-01
72.8183 1.24407424e-01
72.8374 1.24380310e-01
72.8567 1.24353209e-01
72.8758 1.24326121e-01
72.895 1.24299045e-01
72.9142 1.24271984e-01
72.9334 1.24244935e-01
72.9526 1.24217899e-01
72.9718 1.24190876e-01
72.9909 1.24163866e-01
73.0102 1.24136869e-01
73.0293 1.24109886e-01
73.0484 1.24082915e-01
73.0677 1.24055957e-01
73.0868 1.24029012e-01
73.1061 1.24002080e-01
73.1252 1.23975161e-01
73.1444 1.23948255e-01
73.1636 1.23921362e-01
73.1828 1.23894482e-01
73.2019 1.23867614e-01
73.2212 1.23840760e-01
73.2403 1.23813918e-01
73.2595 1.23787089e-01
73.2787 1.23760273e-01
73.2978 1.23733470e-01
73.3171 1.23706679e-01
73.3362 1.23679902e-01
73.3554 1.23653137e-01
73.3746 1.23626385e-01
73.3938 1.23599645e-01
73.4129 1.23572919e-01
73.4322 1.23546205e-01
73.4513 1.23519504e-01
73.4706 1.23492815e-01
73.4897 1.23466140e-01
73.5089 1.23439476e-01
73.5281 1.23412826e-01
73.5472 1.23386188e-01
73.5664 1.23359563e-01
73.5856 1.23332951e-01
73.6048 1.23306351e-01
73.624 1.23279763e-01
73.6432 1.23253189e-01
73.6623 1.23226627e-01
73.6816 1.23200077e-01
73.7007 1.23173540e-01
73.7199 1.23147016e-01
73.7391 1.23120504e-01
73.7583 1.23094004e-01
73.7774 1.23067517e-01
73.7966 1.23041043e-01
73.8158 1.23014581e-01
73.835 1.22988131e-01
73.8542 1.22961694e-01
73.8733 1.22935270e-01
73.8926 1.22908858e-01
73.9117 1.22882458e-01
73.9309 1.22856071e-01
73.9501 1.22829696e-01
73.9693 1.22803333e-01
73.9885 1.22776983e-01
74.0077 1.22750645e-01
74.0268 1.22724320e-01
74.046 1.22698007e-01
74.0652 1.22671706e-01
74.0843 1.22645417e-01
74.1036 1.22619141e-01
74.1227 1.22592877e-01
74.1419 1.22566626e-01
74.1611 1.22540386e-01
74.1803 1.22514159e-01
74.1995 1.22487944e-01
74.2187 1.22461742e-01
74.2378 1.22435551e-01
74.2571 1.22409373e-01
74.2762 1.22383207e-01
74.2953 1.22357053e-01
74.3146 1.22330911e-01
74.3337 1.22304782e-01
74.353 1.22278664e-01
74.3721 1.22252559e-01
74.3913 1.22226466e-01
74.4105 1.22200385e-01
74.4297 1.22174316e-01
74.4488 1.22148259e-01
74.4681 1.22122214e-01
74.4872 1.22096182e-01
74.5065 1.22070161e-01
74.5256 1.22044152e-01
74.5447 1.22018156e-01
74.564 1.21992171e-01
74.5831 1.21966198e-01
74.6023 1.21940238e-01
74.6215 1.21914289e-01
74.6407 1.21888353e-01
74.6598 1.21862428e-01
74.6791 1.21836515e-01
74.6982 1.21810614e-01
74.7175 1.21784726e-01
74.7366 1.21758849e-01
74.7557 1.21732984e-01
74.775 1.21707130e-01
74.7941 1.21681289e-01
74.8133 1.21655460e-01
74.8325 1.21629642e-01
74.8517 1.21603836e-01
74.8709 1.21578042e-01
74.8901 1.21552260e-01
74.9092 1.21526490e-01
74.9285 1.21500732e-01
74.9476 1.21474985e-01
74.9667 1.21449250e-01
74.986 1.21423527e-01
75.0051 1.21397815e-01
75.0244 1.21372116e-01
75.0435 1.21346428e-01
75.0627 1.21320752e-01
75.0819 1.21295087e-01
75.1011 1.21269434e-01
75.1202 1.21243793e-01
75.1395 1.21218164e-01
75.1586 1.21192546e-01
75.1777 1.21166940e-01
75.197 1.21141346e-01
75.2161 1.21115763e-01
75.2354 1.21090191e-01
75.2545 1.21064632e-01
75.2737 1.21039084e-01
75.2929 1.21013547e-01
75.3121 1.20988023e-01
75.3312 1.20962509e-01
75.3505 1.20937008e-01
75.3696 1.20911517e-01
75.3889 1.20886039e-01
75.408 1.20860571e-01
75.4271 1.20835116e-01
75.4464 1.20809672e-01
75.4655 1.20784239e-01
75.4847 1.20758818e-01
75.5039 1.20733408e-01
75.5231 1.20708010e-01
75.5422 1.20682623e-01
75.5615 1.20657248e-01
75.5806 1.20631884e-01
75.5999 1.20606531e-01
75.619 1.20581190e-01
75.6381 1.20555860e-01
75.6574 1.20530542e-01
75.6765 1.20505235e-01
75.6957 1.20479939e-01
75.7149 1.20454655e-01
75.7341 1.20429382e-01
75.7533 1.20404120e-01
75.7725 1.20378870e-01
75.7916 1.20353631e-01
75.8109 1.20328403e-01
75.83 1.20303187e-01
75.8492 1.20277981e-01
75.8684 1.20252787e-01
75.8875 1.20227605e-01
75.9068 1.20202433e-01
75.9259 1.20177273e-01
75.9451 1.20152124e-01
75.9643 1.20126986e-01
75.9835 1.20101860e-01
76.0026 1.20076744e-01
76.0219 1.20051640e-01
76.041 1.20026547e-01
76.0602 1.20001465e-01
76.0794 1.19976394e-01
76.0986 1.19951335e-01
76.1178 1.19926286e-01
76.1369 1.19901249e-01
76.1561 1.19876222e-01
76.1753 1.19851207e-01
76.1945 1.19826203e-01
76.2136 1.19801210e-01
76.2329 1.19776228e-01
76.252 1.19751257e-01
76.2713 1.19726297e-01
76.2904 1.19701348e-01
76.3096 1.19676411e-01
76.3288 1.19651484e-01
76.348 1.19626568e-01
76.3671 1.19601663e-01
76.3863 1.19576769e-01
76.4055 1.19551886e-01
76.4247 1.19527014e-01
76.4439 1.19502153e-01
76.463 1.19477303e-01
76.4823 1.19452464e-01
76.5014 1.19427636e-01
76.5206 1.19402819e-01
76.5398 1.19378012e-01
76.559 1.19353217e-01
76.5781 1.19328432e-01
76.5974 1.19303658e-01
76.6165 1.19278895e-01
76.6357 1.19254143e-01
76.6549 1.19229402e-01
76.674 1.19204672e-01
76.6933 1.19179952e-01
76.7124 1.19155243e-01
76.7316 1.19130545e-01
76.7508 1.19105858e-01
76.77 1.19081182e-01
76.7892 1.19056516e-01
76.8084 1.19031861e-01
76.8275 1.19007217e-01
76.8468 1.18982583e-01
76.8659 1.18957961e-01
76.885 1.18933349e-01
76.9043 1.18908747e-01
76.9234 1.18884157e-01
76.9426 1.18859577e-01
76.9618 1.18835008e-01
76.981 1.18810449e-01
77.0002 1.18785901e-01
77.0194 1.18761364e-01
77.0385 1.18736837e-01
77.0578 1.18712321e-01
77.0769 1.18687816e-01
77.096 1.18663321e-01
77.1153 1.18638837e-01
77.1344 1.18614364e-01
77.1537 1.18589901e-01
77.1728 1.18565448e-01
77.192 1.18541006e-01
77.2112 1.18516575e-01
77.2304 1.18492154e-01
77.2495 1.18467744e-01
77.2688 1.18443344e-01
77.2879 1.18418955e-01
77.3072 1.18394576e-01
77.3263 1.18370208e-01
77.3454 1.18345850e-01
77.3647 1.18321503e-01
77.3838 1.18297166e-01
77.403 1.18272840e-01
77.4222 1.18248524e-01
77.4414 1.18224219e-01
77.4605 1.18199923e-01
77.4798 1.18175639e-01
77.4989 1.18151365e-01
77.5182 1.18127101e-01
77.5373 1.18102847e-01
77.5564 1.18078604e-01
77.5757 1.18054372e-01
77.5948 1.18030149e-01
77.614 1.18005937e-01
77.6332 1.17981736e-01
77.6524 1.17957544e-01
77.6716 1.17933363e-01
77.6908 1.17909193e-01
77.7099 1.17885032e-01
77.7292 1.17860882e-01
77.7483 1.17836742e-01
77.7674 1.17812613e-01
77.7867 1.17788493e-01
77.8058 1.17764384e-01
77.8251 1.17740286e-01
77.8442 1.17716197e-01
77.8634 1.17692119e-01
77.8826 1.17668051e-01
77.9018 1.17643993e-01
77.9209 1.17619945e-01
77.9402 1.17595908e-01
77.9593 1.17571880e-01
77.9784 1.17547863e-01
77.9977 1.17523856e-01
78.0168 1.17499859e-01
78.0361 1.17475873e-01
78.0552 1.17451896e-01
78.0744 1.17427930e-01
78.0936 1.17403973e-01
78.1128 1.17380027e-01
78.1319 1.17356091e-01
78.1512 1.17332165e-01
78.1703 1.17308249e-01
78.1896 1.17284343e-01
78.2087 1.17260447e-01
78.2278 1.17236562e-01
78.2471 1.17212686e-01
78.2662 1.17188820e-01
78.2854 1.17164965e-01
78.3046 1.17141119e-01
78.3238 1.17117284e-01
78.3429 1.17093458e-01
78.3622 1.17069642e-01
78.3813 1.17045837e-01
78.4006 1.17022041e-01
78.4197 1.16998255e-01
78.4389 1.16974480e-01
78.4581 1.16950714e-01
78.4772 1.16926958e-01
78.4964 1.16903212e-01
78.5156 1.16879476e-01
78.5348 1.16855750e-01
78.554 1.16832034e-01
78.5732 1.16808327e-01
78.5923 1.16784631e-01
78.6116 1.16760944e-01
78.6307 1.16737268e-01
78.6499 1.16713601e-01
78.6691 1.16689944e-01
78.6883 1.16666296e-01
78.7075 1.16642659e-01
78.7266 1.16619032e-01
78.7458 1.16595414e-01
78.765 1.16571806e-01
78.7842 1.16548208e-01
78.8033 1.16524620e-01
78.8226 1.16501041e-01
78.8417 1.16477472e-01
78.8609 1.16453913e-01
78.8801 1.16430364e-01
78.8993 1.16406825e-01
78.9185 1.16383295e-01
78.9377 1.16359775e-01
78.9568 1.16336265e-01
78.976 1.16312764e-01
78.9952 1.16289273e-01
79.0143 1.16265792e-01
79.0336 1.16242320e-01
79.0527 1.16218858e-01
79.072 1.16195406e-01
79.0911 1.16171964e-01
79.1103 1.16148531e-01
79.1295 1.16125108e-01
79.1487 1.16101694e-01
79.1678 1.16078290e-01
79.1871 1.16054896e-01
79.2062 1.16031511e-01
79.2254 1.16008136e-01
79.2446 1.15984770e-01
79.2637 1.15961414e-01
79.283 1.15938068e-01
79.3021 1.15914731e-01
79.3213 1.15891403e-01
79.3405 1.15868086e-01
79.3597 1.15844777e-01
79.3788 1.15821479e-01
79.3981 1.15798190e-01
79.4172 1.15774910e-01
79.4365 1.15751640e-01
79.4556 1.15728379e-01
79.4747 1.15705128e-01
79.494 1.15681886e-01
79.5131 1.15658654e-01
79.5323 1.15635431e-01
79.5515 1.15612218e-01
79.5707 1.15589014e-01
79.5899 1.15565820e-01
79.6091 1.15542635e-01
79.6282 1.15519459e-01
79.6475 1.15496293e-01
79.6666 1.15473137e-01
79.6857 1.15449989e-01
79.705 1.15426851e-01
79.7241 1.15403723e-01
79.7433 1.15380604e-01
79.7625 1.15357494e-01
79.7817 1.15334393e-01
79.8009 1.15311302e-01
79.8201 1.15288220e-01
79.8392 1.15265148e-01
79.8585 1.15242085e-01
79.8776 1.15219031e-01
79.8967 1.15195987e-01
79.916 1.15172952e-01
79.9351 1.15149926e-01
79.9544 1.15126909e-01
79.9735 1.15103902e-01
79.9927 1.15080904e-01
80.0119 1.15057915e-01
80.0311 1.15034935e-01
80.0502 1.15011965e-01
80.0695 1.14989004e-01
80.0886 1.14966052e-01
80.1079 1.14943110e-01
80.127 1.14920176e-01
80.1461 1.14897252e-01
80.1654 1.14874337e-01
80.1845 1.14851431e-01
80.2037 1.14828535e-01
80.2229 1.14805647e-01
80.2421 1.14782769e-01
80.2612 1.14759900e-01
80.2805 1.14737040e-01
80.2996 1.14714189e-01
80.3189 1.14691347e-01
80.338 1.14668515e-01
80.3571 1.14645691e-01
80.3764 1.14622877e-01
80.3955 1.14600072e-01
80.4147 1.14577276e-01
80.4339 1.14554489e-01
80.4531 1.14531711e-01
80.4723 1.14508942e-01
80.4915 1.14486182e-01
80.5106 1.14463431e-01
80.5299 1.14440689e-01
80.549 1.14417957e-01
80.5681 1.14395233e-01
80.5874 1.14372518e-01
80.6065 1.14349813e-01
80.6258 1.14327116e-01
80.6449 1.14304429e-01
80.6641 1.14281750e-01
80.6833 1.14259080e-01
80.7025 1.14236420e-01
80.7216 1.14213768e-01
80.7409 1.14191125e-01
80.76 1.14168492e-01
80.7792 1.14145867e-01
80.7984 1.14123251e-01
80.8175 1.14100644e-01
80.8368 1.14078046e-01
80.8559 1.14055457e-01
80.8751 1.14032877e-01
80.8943 1.14010306e-01
80.9135 1.13987743e-01
80.9326 1.13965190e-01
80.9519 1.13942645e-01
80.971 1.13920110e-01
80.9903 1.13897583e-01
81.0094 1.13875065e-01
81.0286 1.13852556e-01
81.0478 1.13830055e-01
81.0669 1.13807564e-01
81.0861 1.13785081e-01
81.1053 1.13762607e-01
81.1245 1.13740142e-01
81.1436 1.13717686e-01
81.1629 1.13695239e-01
81.182 1.13672800e-01
81.2013 1.13650370e-01
81.2204 1.13627949e-01
81.2396 1.13605537e-01
81.2588 1.13583133e-01
81.278 1.13560739e-01
81.2971 1.13538353e-01
81.3163 1.13515975e-01
81.3355 1.13493607e-01
81.3547 1.13471247e-01
81.3739 1.13448896e-01
81.393 1.13426554e-01
81.4123 1.13404220e-01
81.4314 1.13381895e-01
81.4506 1.13359579e-01
81.4698 1.13337271e-01
81.489 1.13314972e-01
81.5082 1.13292682e-01
81.5274 1.13270400e-01
81.5465 1.13248127e-01
81.5657 1.13225863e-01
81.5849 1.13203607e-01
81.604 1.13181360e-01
81.6233 1.13159122e-01
81.6424 1.13136892e-01
81.6616 1.13114671e-01
81.6808 1.13092458e-01
81.7 1.13070254e-01
81.7192 1.13048059e-01
81.7384 1.13025872e-01
81.7575 1.13003694e-01
81.7768 1.12981524e-01
81.7959 1.12959363e-01
81.815 1.12937211e-01
81.8343 1.12915067e-01
81.8534 1.12892931e-01
81.8727 1.12870804e-01
81.8918 1.12848686e-01
81.911 1.12826576e-01
81.9302 1.12804474e-01
81.9494 1.12782382e-01
81.9685 1.12760297e-01
81.9878 1.12738221e-01
82.0069 1.12716154e-01
82.0262 1.12694095e-01
82.0453 1.12672044e-01
82.0644 1.12650002e-01
82.0837 1.12627969e-01
82.1028 1.12605944e-01
82.122 1.12583927e-01
82.1412 1.12561919e-01
82.1604 1.12539919e-01
82.1795 1.12517928e-01
82.1988 1.12495945e-01
82.2179 1.12473970e-01
82.2372 1.12452004e-01
82.2563 1.12430046e-01
82.2754 1.12408097e-01
82.2947 1.12386156e-01
82.3138 1.12364223e-01
82.333 1.12342299e-01
82.3522 1.12320383e-01
82.3714 1.12298475e-01
82.3906 1.12276576e-01
82.4098 1.12254685e-01
82.4289 1.12232803e-01
82.4482 1.12210929e-01
82.4673 1.12189063e-01
82.4864 1.12167205e-01
82.5057 1.12145356e-01
82.5248 1.12123515e-01
82.544 1.12101682e-01
82.5632 1.12079858e-01
82.5824 1.12058042e-01
82.6016 1.12036234e-01
82.6208 1.12014434e-01
82.6399 1.11992643e-01
82.6592 1.11970860e-01
82.6783 1.11949085e-01
82.6974 1.11927318e-01
82.7167 1.11905560e-01
82.7358 1.11883810e-01
82.7551 1.11862068e-01
82.7742 1.11840334e-01
82.7934 1.11818608e-01
82.8126 1.11796891e-01
82.8318 1.11775182e-01
82.8509 1.11753481e-01
82.8702 1.11731788e-01
82.8893 1.11710103e-01
82.9086 1.11688427e-01
82.9277 1.11666759e-01
82.9468 1.11645099e-01
82.9661 1.11623447e-01
82.9852 1.11601803e-01
83.0044 1.11580167e-01
83.0236 1.11558539e-01
83.0428 1.11536920e-01
83.0619 1.11515309e-01
