# Temperature  Cv
78.6151 1.60928091e-01
78.6325 1.60912639e-01
78.6499 1.60897183e-01
78.6674 1.60881723e-01
78.6848 1.60866258e-01
78.7022 1.60850790e-01
78.7197 1.60835317e-01
78.7371 1.60819840e-01
78.7545 1.60804358e-01
78.772 1.60788873e-01
78.7894 1.60773383e-01
78.8068 1.60757889e-01
78.8243 1.60742392e-01
78.8417 1.60726889e-01
78.8591 1.60711383e-01
78.8766 1.60695873e-01
78.894 1.60680358e-01
78.9114 1.60664840e-01
78.929 1.60649317e-01
78.9464 1.60633790e-01
78.9638 1.60618259e-01
78.9813 1.60602724e-01
78.9987 1.60587185e-01
79.0161 1.60571641e-01
79.0336 1.60556094e-01
79.051 1.60540543e-01
79.0684 1.60524987e-01
79.0859 1.60509428e-01
79.1033 1.60493864e-01
79.1207 1.60478296e-01
79.1382 1.60462725e-01
79.1556 1.60447149e-01
79.173 1.60431569e-01
79.1905 1.60415985e-01
79.2079 1.60400397e-01
79.2254 1.60384805e-01
79.2428 1.60369210e-01
79.2602 1.60353610e-01
79.2778 1.60338006e-01
79.2952 1.60322398e-01
79.3126 1.60306786e-01
79.3301 1.60291170e-01
79.3475 1.60275550e-01
79.3649 1.60259927e-01
79.3824 1.60244299e-01
79.3998 1.60228667e-01
79.4172 1.60213032e-01
79.4347 1.60197392e-01
79.4521 1.60181748e-01
79.4695 1.60166101e-01
79.487 1.60150450e-01
79.5044 1.60134794e-01
79.5218 1.60119135e-01
79.5393 1.60103472e-01
79.5567 1.60087805e-01
79.5741 1.60072134e-01
79.5917 1.60056459e-01
79.6091 1.60040781e-01
79.6265 1.60025098e-01
79.644 1.60009412e-01
79.6614 1.59993722e-01
79.6788 1.59978028e-01
79.6963 1.59962330e-01
79.7137 1.59946628e-01
79.7311 1.59930922e-01
79.7486 1.59915213e-01
79.766 1.59899499e-01
79.7834 1.59883782e-01
79.8009 1.59868061e-01
79.8183 1.59852336e-01
79.8357 1.59836608e-01
79.8532 1.59820875e-01
79.8706 1.59805139e-01
79.888 1.59789399e-01
79.9056 1.59773656e-01
79.923 1.59757908e-01
79.9404 1.59742157e-01
79.9579 1.59726402e-01
79.9753 1.59710643e-01
79.9927 1.59694881e-01
80.0102 1.59679114e-01
80.0276 1.59663344e-01
80.045 1.59647571e-01
80.0625 1.59631793e-01
80.0799 1.59616012e-01
80.0973 1.59600227e-01
80.1148 1.59584438e-01
80.1322 1.59568646e-01
80.1496 1.59552850e-01
80.1671 1.59537050e-01
80.1845 1.59521247e-01
80.2019 1.59505440e-01
80.2195 1.59489629e-01
80.2369 1.59473815e-01
80.2543 1.59457997e-01
80.2718 1.59442175e-01
80.2892 1.59426350e-01
80.3066 1.59410521e-01
80.3241 1.59394688e-01
80.3415 1.59378852e-01
80.3589 1.59363012e-01
80.3764 1.59347169e-01
80.3938 1.59331321e-01
80.4112 1.59315471e-01
80.4287 1.59299616e-01
80.4461 1.59283758e-01
80.4635 1.59267897e-01
80.481 1.59252032e-01
80.4984 1.59236163e-01
80.5158 1.59220291e-01
80.5333 1.59204415e-01
80.5507 1.59188536e-01
80.5681 1.59172653e-01
80.5857 1.59156766e-01
80.6031 1.59140876e-01
80.6205 1.59124982e-01
80.638 1.59109085e-01
80.6554 1.59093185e-01
80.6728 1.59077280e-01
80.6903 1.59061373e-01
80.7077 1.59045462e-01
80.7251 1.59029547e-01
80.7426 1.59013629e-01
80.76 1.58997707e-01
80.7774 1.58981782e-01
80.7949 1.58965853e-01
80.8123 1.58949921e-01
80.8297 1.58933985e-01
80.8472 1.58918046e-01
80.8646 1.58902104e-01
80.882 1.58886158e-01
80.8996 1.58870208e-01
80.917 1.58854255e-01
80.9344 1.58838299e-01
80.9519 1.58822339e-01
80.9693 1.58806376e-01
80.9867 1.58790410e-01
81.0042 1.58774440e-01
81.0216 1.58758466e-01
81.039 1.58742489e-01
81.0565 1.58726509e-01
81.0739 1.58710526e-01
81.0913 1.58694539e-01
81.1088 1.58678548e-01
81.1262 1.58662554e-01
81.1436 1.58646557e-01
81.1611 1.58630557e-01
81.1785 1.58614553e-01
81.1959 1.58598546e-01
81.2135 1.58582535e-01
81.2309 1.58566521e-01
81.2484 1.58550504e-01
81.2658 1.58534484e-01
81.2832 1.58518460e-01
81.3007 1.58502433e-01
81.3181 1.58486402e-01
81.3355 1.58470368e-01
81.353 1.58454331e-01
81.3704 1.58438291e-01
81.3878 1.58422247e-01
81.4053 1.58406200e-01
81.4227 1.58390150e-01
81.4401 1.58374096e-01
81.4576 1.58358039e-01
81.475 1.58341979e-01
81.4924 1.58325916e-01
81.51 1.58309849e-01
81.5274 1.58293780e-01
81.5448 1.58277706e-01
81.5623 1.58261630e-01
81.5797 1.58245551e-01
81.5971 1.58229468e-01
81.6146 1.58213382e-01
81.632 1.58197293e-01
81.6494 1.58181200e-01
81.6669 1.58165105e-01
81.6843 1.58149006e-01
81.7017 1.58132904e-01
81.7192 1.58116799e-01
81.7366 1.58100690e-01
81.754 1.58084579e-01
81.7715 1.58068464e-01
81.7889 1.58052346e-01
81.8063 1.58036225e-01
81.8238 1.58020101e-01
81.8412 1.58003973e-01
81.8586 1.57987843e-01
81.8762 1.57971709e-01
81.8936 1.57955573e-01
81.911 1.57939433e-01
81.9285 1.57923290e-01
81.9459 1.57907144e-01
81.9633 1.57890994e-01
81.9808 1.57874842e-01
81.9982 1.57858686e-01
82.0156 1.57842528e-01
82.0331 1.57826366e-01
82.0505 1.57810202e-01
82.0679 1.57794034e-01
82.0854 1.57777863e-01
82.1028 1.57761689e-01
82.1202 1.57745512e-01
82.1377 1.57729332e-01
82.1551 1.57713149e-01
82.1725 1.57696963e-01
82.1901 1.57680773e-01
82.2075 1.57664581e-01
82.2249 1.57648386e-01
82.2424 1.57632188e-01
82.2598 1.57615986e-01
82.2772 1.57599782e-01
82.2947 1.57583574e-01
82.3121 1.57567364e-01
82.3295 1.57551151e-01
82.347 1.57534934e-01
82.3644 1.57518715e-01
82.3818 1.57502493e-01
82.3993 1.57486267e-01
82.4167 1.57470039e-01
82.4341 1.57453808e-01
82.4516 1.57437574e-01
82.469 1.57421336e-01
82.4864 1.57405096e-01
82.504 1.57388853e-01
82.5214 1.57372607e-01
82.5388 1.57356358e-01
82.5563 1.57340106e-01
82.5737 1.57323852e-01
82.5911 1.57307594e-01
82.6086 1.57291333e-01
82.626 1.57275070e-01
82.6434 1.57258803e-01
82.6609 1.57242534e-01
82.6783 1.57226262e-01
82.6957 1.57209986e-01
82.7132 1.57193708e-01
82.7306 1.57177427e-01
82.748 1.57161144e-01
82.7655 1.57144857e-01
82.7829 1.57128568e-01
82.8003 1.57112275e-01
82.8179 1.57095980e-01
82.8353 1.57079682e-01
82.8527 1.57063381e-01
82.8702 1.57047077e-01
82.8876 1.57030770e-01
82.905 1.57014461e-01
82.9225 1.56998149e-01
82.9399 1.56981834e-01
82.9573 1.56965516e-01
82.9748 1.56949195e-01
82.9922 1.56932872e-01
83.0096 1.56916545e-01
83.0271 1.56900216e-01
83.0445 1.56883884e-01
83.0619 1.56867550e-01
83.0794 1.56851212e-01
83.0968 1.56834872e-01
83.1142 1.56818529e-01
83.1317 1.56802183e-01
83.1491 1.56785835e-01
83.1665 1.56769483e-01
83.1841 1.56753130e-01
83.2015 1.56736773e-01
83.219 1.56720413e-01
83.2364 1.56704051e-01
83.2538 1.56687686e-01
83.2713 1.56671318e-01
83.2887 1.56654948e-01
83.3061 1.56638575e-01
83.3236 1.56622199e-01
83.341 1.56605821e-01
83.3584 1.56589439e-01
83.3759 1.56573056e-01
83.3933 1.56556669e-01
83.4107 1.56540280e-01
83.4282 1.56523888e-01
83.4456 1.56507493e-01
83.463 1.56491096e-01
83.4806 1.56474696e-01
83.498 1.56458293e-01
83.5154 1.56441888e-01
83.5329 1.56425480e-01
83.5503 1.56409070e-01
83.5677 1.56392656e-01
83.5852 1.56376241e-01
83.6026 1.56359822e-01
83.62 1.56343401e-01
83.6375 1.56326977e-01
83.6549 1.56310551e-01
83.6723 1.56294122e-01
83.6898 1.56277691e-01
83.7072 1.56261257e-01
83.7246 1.56244820e-01
83.7421 1.56228381e-01
83.7595 1.56211939e-01
83.7769 1.56195494e-01
83.7945 1.56179047e-01
83.8119 1.56162598e-01
83.8293 1.56146146e-01
83.8468 1.56129691e-01
83.8642 1.56113234e-01
83.8816 1.56096774e-01
83.8991 1.56080311e-01
83.9165 1.56063846e-01
83.9339 1.56047379e-01
83.9514 1.56030909e-01
83.9688 1.56014437e-01
83.9862 1.55997962e-01
84.0037 1.55981484e-01
84.0211 1.55965004e-01
84.0385 1.55948521e-01
84.056 1.55932036e-01
84.0734 1.55915549e-01
84.0908 1.55899059e-01
84.1084 1.55882566e-01
84.1258 1.55866071e-01
84.1432 1.55849574e-01
84.1607 1.55833074e-01
84.1781 1.55816571e-01
84.1955 1.55800067e-01
84.213 1.55783559e-01
84.2304 1.55767049e-01
84.2478 1.55750537e-01
84.2653 1.55734022e-01
84.2827 1.55717505e-01
84.3001 1.55700986e-01
84.3176 1.55684464e-01
84.335 1.55667939e-01
84.3524 1.55651413e-01
84.3699 1.55634883e-01
84.3873 1.55618352e-01
84.4047 1.55601818e-01
84.4222 1.55585281e-01
84.4396 1.55568742e-01
84.457 1.55552201e-01
84.4746 1.55535657e-01
84.492 1.55519111e-01
84.5094 1.55502563e-01
84.5269 1.55486012e-01
84.5443 1.55469459e-01
84.5617 1.55452904e-01
84.5792 1.55436346e-01
84.5966 1.55419786e-01
84.614 1.55403223e-01
84.6315 1.55386658e-01
84.6489 1.55370091e-01
84.6663 1.55353521e-01
84.6838 1.55336949e-01
84.7012 1.55320375e-01
84.7186 1.55303799e-01
84.7361 1.55287220e-01
84.7535 1.55270639e-01
84.7709 1.55254055e-01
84.7885 1.55237469e-01
84.8059 1.55220881e-01
84.8233 1.55204291e-01
84.8408 1.55187698e-01
84.8582 1.55171103e-01
84.8756 1.55154506e-01
84.8931 1.55137907e-01
84.9105 1.55121305e-01
84.9279 1.55104701e-01
84.9454 1.55088095e-01
84.9628 1.55071486e-01
84.9802 1.55054875e-01
84.9977 1.55038262e-01
85.0151 1.55021647e-01
85.0325 1.55005029e-01
85.05 1.54988410e-01
85.0674 1.54971788e-01
85.0848 1.54955163e-01
85.1024 1.54938537e-01
85.1198 1.54921908e-01
85.1372 1.54905277e-01
85.1547 1.54888644e-01
85.1721 1.54872009e-01
85.1895 1.54855372e-01
85.207 1.54838732e-01
85.2244 1.54822090e-01
85.2419 1.54805446e-01
85.2593 1.54788800e-01
85.2767 1.54772152e-01
85.2942 1.54755501e-01
85.3116 1.54738848e-01
85.329 1.54722193e-01
85.3465 1.54705536e-01
85.3639 1.54688877e-01
85.3813 1.54672216e-01
85.3989 1.54655552e-01
85.4163 1.54638887e-01
85.4337 1.54622219e-01
85.4512 1.54605549e-01
85.4686 1.54588877e-01
85.486 1.54572203e-01
85.5035 1.54555527e-01
85.5209 1.54538849e-01
85.5383 1.54522168e-01
85.5558 1.54505486e-01
85.5732 1.54488801e-01
85.5906 1.54472114e-01
85.6081 1.54455425e-01
85.6255 1.54438734e-01
85.6429 1.54422042e-01
85.6604 1.54405347e-01
85.6778 1.54388649e-01
85.6952 1.54371950e-01
85.7127 1.54355249e-01
85.7301 1.54338546e-01
85.7475 1.54321840e-01
85.7651 1.54305133e-01
85.7825 1.54288423e-01
85.7999 1.54271712e-01
85.8174 1.54254998e-01
85.8348 1.54238283e-01
85.8522 1.54221565e-01
85.8697 1.54204846e-01
85.8871 1.54188124e-01
85.9045 1.54171400e-01
85.922 1.54154675e-01
85.9394 1.54137947e-01
85.9568 1.54121217e-01
85.9743 1.54104486e-01
85.9917 1.54087752e-01
86.0091 1.54071016e-01
86.0266 1.54054279e-01
86.044 1.54037539e-01
86.0614 1.54020798e-01
86.079 1.54004054e-01
86.0964 1.53987309e-01
86.1138 1.53970561e-01
86.1313 1.53953812e-01
86.1487 1.53937060e-01
86.1661 1.53920307e-01
86.1836 1.53903552e-01
86.201 1.53886795e-01
86.2184 1.53870036e-01
86.2359 1.53853275e-01
86.2533 1.53836511e-01
86.2707 1.53819747e-01
86.2882 1.53802980e-01
86.3056 1.53786211e-01
86.323 1.53769440e-01
86.3405 1.53752668e-01
86.3579 1.53735893e-01
86.3753 1.53719117e-01
86.3929 1.53702339e-01
86.4103 1.53685559e-01
86.4277 1.53668777e-01
86.4452 1.53651993e-01
86.4626 1.53635207e-01
86.48 1.53618419e-01
86.4975 1.53601630e-01
86.5149 1.53584838e-01
86.5323 1.53568045e-01
86.5498 1.53551250e-01
86.5672 1.53534453e-01
86.5846 1.53517654e-01
86.6021 1.53500854e-01
86.6195 1.53484051e-01
86.6369 1.53467247e-01
86.6544 1.53450441e-01
86.6718 1.53433633e-01
86.6892 1.53416823e-01
86.7068 1.53400012e-01
86.7242 1.53383198e-01
86.7416 1.53366383e-01
86.7591 1.53349566e-01
86.7765 1.53332747e-01
86.7939 1.53315927e-01
86.8114 1.53299104e-01
86.8288 1.53282280e-01
86.8462 1.53265454e-01
86.8637 1.53248627e-01
86.8811 1.53231797e-01
86.8985 1.53214966e-01
86.916 1.53198133e-01
86.9334 1.53181298e-01
86.9508 1.53164462e-01
86.9683 1.53147623e-01
86.9857 1.53130783e-01
87.0031 1.53113941e-01
87.0206 1.53097098e-01
87.038 1.53080253e-01
87.0554 1.53063406e-01
87.073 1.53046557e-01
87.0904 1.53029706e-01
87.1078 1.53012854e-01
87.1253 1.52996000e-01
87.1427 1.52979145e-01
87.1601 1.52962288e-01
87.1776 1.52945429e-01
87.195 1.52928568e-01
87.2125 1.52911705e-01
87.2299 1.52894841e-01
87.2473 1.52877976e-01
87.2648 1.52861108e-01
87.2822 1.52844239e-01
87.2996 1.52827368e-01
87.3171 1.52810496e-01
87.3345 1.52793622e-01
87.3519 1.52776746e-01
87.3695 1.52759868e-01
87.3869 1.52742989e-01
87.4043 1.52726108e-01
87.4218 1.52709226e-01
87.4392 1.52692342e-01
87.4566 1.52675456e-01
87.4741 1.52658569e-01
87.4915 1.52641680e-01
87.5089 1.52624789e-01
87.5264 1.52607897e-01
87.5438 1.52591003e-01
87.5612 1.52574108e-01
87.5787 1.52557211e-01
87.5961 1.52540312e-01
87.6135 1.52523412e-01
87.631 1.52506510e-01
87.6484 1.52489607e-01
87.6658 1.52472701e-01
87.6834 1.52455795e-01
87.7008 1.52438887e-01
87.7182 1.52421977e-01
87.7357 1.52405065e-01
87.7531 1.52388153e-01
87.7705 1.52371238e-01
87.788 1.52354322e-01
87.8054 1.52337404e-01
87.8228 1.52320485e-01
87.8403 1.52303564e-01
87.8577 1.52286642e-01
87.8751 1.52269718e-01
87.8926 1.52252793e-01
87.91 1.52235866e-01
87.9274 1.52218938e-01
87.9449 1.52202008e-01
87.9623 1.52185076e-01
87.9797 1.52168143e-01
87.9973 1.52151209e-01
88.0147 1.52134273e-01
88.0321 1.52117335e-01
88.0496 1.52100396e-01
88.067 1.52083456e-01
88.0844 1.52066514e-01
88.1019 1.52049570e-01
88.1193 1.52032625e-01
88.1367 1.52015679e-01
88.1542 1.51998731e-01
88.1716 1.51981782e-01
88.189 1.51964831e-01
88.2065 1.51947878e-01
88.2239 1.51930925e-01
88.2413 1.51913969e-01
88.2588 1.51897013e-01
88.2762 1.51880054e-01
88.2936 1.51863095e-01
88.3111 1.51846134e-01
88.3285 1.51829171e-01
88.3459 1.51812207e-01
88.3635 1.51795242e-01
88.3809 1.51778275e-01
88.3983 1.51761307e-01
88.4158 1.51744337e-01
88.4332 1.51727366e-01
88.4506 1.51710394e-01
88.4681 1.51693420e-01
88.4855 1.51676444e-01
88.5029 1.51659468e-01
88.5204 1.51642490e-01
88.5378 1.51625510e-01
88.5552 1.51608529e-01
88.5727 1.51591547e-01
88.5901 1.51574563e-01
88.6075 1.51557578e-01
88.625 1.51540592e-01
88.6424 1.51523604e-01
88.6598 1.51506615e-01
88.6774 1.51489625e-01
88.6948 1.51472633e-01
88.7122 1.51455639e-01
88.7297 1.51438645e-01
88.7471 1.51421649e-01
88.7645 1.51404652e-01
88.782 1.51387653e-01
88.7994 1.51370653e-01
88.8168 1.51353652e-01
88.8343 1.51336649e-01
88.8517 1.51319645e-01
88.8691 1.51302640e-01
88.8866 1.51285634e-01
88.904 1.51268626e-01
88.9214 1.51251617e-01
88.9389 1.51234606e-01
88.9563 1.51217594e-01
88.9737 1.51200581e-01
88.9913 1.51183567e-01
89.0087 1.51166551e-01
89.0261 1.51149534e-01
89.0436 1.51132516e-01
89.061 1.51115496e-01
89.0784 1.51098476e-01
89.0959 1.51081453e-01
89.1133 1.51064430e-01
89.1307 1.51047405e-01
89.1482 1.51030380e-01
89.1656 1.51013352e-01
89.183 1.50996324e-01
89.2005 1.50979294e-01
89.2179 1.50962263e-01
89.2354 1.50945231e-01
89.2528 1.50928198e-01
89.2702 1.50911163e-01
89.2878 1.50894128e-01
89.3052 1.50877090e-01
89.3226 1.50860052e-01
89.3401 1.50843013e-01
89.3575 1.50825972e-01
89.3749 1.50808930e-01
89.3924 1.50791887e-01
89.4098 1.50774842e-01
89.4272 1.50757797e-01
89.4447 1.50740750e-01
89.4621 1.50723702e-01
89.4795 1.50706653e-01
89.497 1.50689603e-01
89.5144 1.50672551e-01
89.5318 1.50655498e-01
89.5493 1.50638444e-01
89.5667 1.50621389e-01
89.5841 1.50604333e-01
89.6016 1.50587276e-01
89.619 1.50570217e-01
89.6364 1.50553157e-01
89.654 1.50536097e-01
89.6714 1.50519034e-01
89.6888 1.50501971e-01
89.7063 1.50484907e-01
89.7237 1.50467842e-01
89.7411 1.50450775e-01
89.7586 1.50433707e-01
89.776 1.50416638e-01
89.7934 1.50399568e-01
89.8109 1.50382497e-01
89.8283 1.50365425e-01
89.8457 1.50348352e-01
89.8632 1.50331277e-01
89.8806 1.50314202e-01
89.898 1.50297125e-01
89.9155 1.50280047e-01
89.9329 1.50262968e-01
89.9503 1.50245888e-01
89.9679 1.50228807e-01
89.9853 1.50211725e-01
90.0027 1.50194642e-01
90.0202 1.50177557e-01
90.0376 1.50160472e-01
90.055 1.50143386e-01
90.0725 1.50126298e-01
90.0899 1.50109209e-01
90.1073 1.50092120e-01
90.1248 1.50075029e-01
90.1422 1.50057937e-01
90.1596 1.50040844e-01
90.1771 1.50023751e-01
90.1945 1.50006656e-01
90.2119 1.49989560e-01
90.2294 1.49972463e-01
90.2468 1.49955365e-01
90.2642 1.49938265e-01
90.2818 1.49921165e-01
90.2992 1.49904064e-01
90.3166 1.49886962e-01
90.3341 1.49869859e-01
90.3515 1.49852755e-01
90.3689 1.49835650e-01
90.3864 1.49818543e-01
90.4038 1.49801436e-01
90.4212 1.49784328e-01
90.4387 1.49767219e-01
90.4561 1.49750109e-01
90.4735 1.49732997e-01
90.491 1.49715885e-01
90.5084 1.49698772e-01
90.5258 1.49681658e-01
90.5433 1.49664543e-01
90.5607 1.49647427e-01
90.5781 1.49630310e-01
90.5957 1.49613192e-01
90.6131 1.49596073e-01
90.6305 1.49578953e-01
90.648 1.49561832e-01
90.6654 1.49544710e-01
90.6828 1.49527587e-01
90.7003 1.49510464e-01
90.7177 1.49493339e-01
90.7351 1.49476213e-01
90.7526 1.49459087e-01
90.77 1.49441959e-01
90.7874 1.49424831e-01
90.8049 1.49407701e-01
90.8223 1.49390571e-01
90.8397 1.49373440e-01
90.8572 1.49356308e-01
90.8746 1.49339175e-01
90.892 1.49322041e-01
90.9095 1.49304906e-01
90.9269 1.49287770e-01
90.9443 1.49270634e-01
90.9619 1.49253496e-01
90.9793 1.49236358e-01
90.9967 1.49219219e-01
91.0142 1.49202079e-01
91.0316 1.49184937e-01
91.049 1.49167796e-01
91.0665 1.49150653e-01
91.0839 1.49133509e-01
91.1013 1.49116365e-01
91.1188 1.49099219e-01
91.1362 1.49082073e-01
91.1536 1.49064926e-01
91.1711 1.49047778e-01
91.1885 1.49030629e-01
91.2059 1.49013479e-01
91.2234 1.48996329e-01
91.2408 1.48979178e-01
91.2584 1.48962025e-01
91.2758 1.48944872e-01
91.2932 1.48927718e-01
91.3107 1.48910564e-01
91.3281 1.48893408e-01
91.3455 1.48876252e-01
91.363 1.48859095e-01
91.3804 1.48841937e-01
91.3978 1.48824778e-01
91.4153 1.48807619e-01
91.4327 1.48790458e-01
91.4501 1.48773297e-01
91.4676 1.48756135e-01
91.485 1.48738972e-01
91.5024 1.48721809e-01
91.5199 1.48704644e-01
91.5373 1.48687479e-01
91.5547 1.48670313e-01
91.5723 1.48653147e-01
91.5897 1.48635979e-01
91.6071 1.48618811e-01
91.6246 1.48601642e-01
91.642 1.48584472e-01
91.6594 1.48567302e-01
91.6769 1.48550130e-01
91.6943 1.48532958e-01
91.7117 1.48515785e-01
91.7292 1.48498612e-01
91.7466 1.48481438e-01
91.764 1.48464263e-01
91.7815 1.48447087e-01
91.7989 1.48429910e-01
91.8163 1.48412733e-01
91.8338 1.48395555e-01
91.8512 1.48378376e-01
91.8686 1.48361197e-01
91.8862 1.48344017e-01
91.9036 1.48326836e-01
91.921 1.48309654e-01
91.9385 1.48292472e-01
91.9559 1.48275289e-01
91.9733 1.48258105e-01
91.9908 1.48240921e-01
92.0082 1.48223736e-01
92.0256 1.48206550e-01
92.0431 1.48189364e-01
92.0605 1.48172177e-01
92.0779 1.48154989e-01
92.0954 1.48137800e-01
92.1128 1.48120611e-01
92.1302 1.48103421e-01
92.1477 1.48086231e-01
92.1651 1.48069039e-01
92.1825 1.48051847e-01
92.2 1.48034655e-01
92.2174 1.48017462e-01
92.2348 1.48000268e-01
92.2524 1.47983073e-01
92.2698 1.47965878e-01
92.2872 1.47948682e-01
92.3047 1.47931486e-01
92.3221 1.47914289e-01
92.3395 1.47897091e-01
92.357 1.47879893e-01
92.3744 1.47862694e-01
92.3918 1.47845494e-01
92.4093 1.47828294e-01
92.4267 1.47811093e-01
92.4441 1.47793892e-01
92.4616 1.47776689e-01
92.479 1.47759487e-01
92.4964 1.47742283e-01
92.5139 1.47725079e-01
92.5313 1.47707875e-01
92.5487 1.47690670e-01
92.5663 1.47673464e-01
92.5837 1.47656258e-01
92.6011 1.47639051e-01
92.6186 1.47621843e-01
92.636 1.47604635e-01
92.6534 1.47587427e-01
92.6709 1.47570217e-01
92.6883 1.47553007e-01
92.7057 1.47535797e-01
92.7232 1.47518586e-01
92.7406 1.47501375e-01
92.758 1.47484162e-01
92.7755 1.47466950e-01
92.7929 1.47449737e-01
92.8103 1.47432523e-01
92.8278 1.47415309e-01
92.8452 1.47398094e-01
92.8626 1.47380878e-01
92.8802 1.47363662e-01
92.8976 1.47346446e-01
92.915 1.47329229e-01
92.9325 1.47312011e-01
92.9499 1.47294793e-01
92.9673 1.47277575e-01
92.9848 1.47260355e-01
93.0022 1.47243136e-01
93.0196 1.47225916e-01
93.0371 1.47208695e-01
93.0545 1.47191474e-01
93.0719 1.47174252e-01
93.0894 1.47157030e-01
93.1068 1.47139807e-01
93.1242 1.47122584e-01
93.1417 1.47105360e-01
93.1591 1.47088136e-01
93.1765 1.47070911e-01
93.1941 1.47053686e-01
93.2115 1.47036461e-01
93.229 1.47019234e-01
93.2464 1.47002008e-01
93.2638 1.46984781e-01
93.2813 1.46967553e-01
93.2987 1.46950325e-01
93.3161 1.46933097e-01
93.3336 1.46915868e-01
93.351 1.46898638e-01
93.3684 1.46881408e-01
93.3859 1.46864178e-01
93.4033 1.46846947e-01
93.4207 1.46829716e-01
93.4382 1.46812484e-01
93.4556 1.46795252e-01
93.473 1.46778020e-01
93.4905 1.46760787e-01
93.5079 1.46743553e-01
93.5253 1.46726319e-01
93.5429 1.46709085e-01
93.5603 1.46691850e-01
93.5777 1.46674615e-01
93.5952 1.46657380e-01
93.6126 1.46640144e-01
93.63 1.46622907e-01
93.6475 1.46605670e-01
93.6649 1.46588433e-01
93.6823 1.46571196e-01
93.6998 1.46553958e-01
93.7172 1.46536719e-01
93.7346 1.46519480e-01
93.7521 1.46502241e-01
93.7695 1.46485002e-01
93.7869 1.46467762e-01
93.8044 1.46450521e-01
93.8218 1.46433280e-01
93.8392 1.46416039e-01
93.8568 1.46398798e-01
93.8742 1.46381556e-01
93.8916 1.46364314e-01
93.9091 1.46347071e-01
93.9265 1.46329828e-01
93.9439 1.46312585e-01
93.9614 1.46295341e-01
93.9788 1.46278097e-01
93.9962 1.46260853e-01
94.0137 1.46243608e-01
94.0311 1.46226363e-01
94.0485 1.46209117e-01
94.066 1.46191872e-01
94.0834 1.46174625e-01
94.1008 1.46157379e-01
94.1183 1.46140132e-01
94.1357 1.46122885e-01
94.1531 1.46105638e-01
94.1707 1.46088390e-01
94.1881 1.46071142e-01
94.2055 1.46053893e-01
94.223 1.46036645e-01
94.2404 1.46019396e-01
94.2578 1.46002146e-01
94.2753 1.45984897e-01
94.2927 1.45967647e-01
94.3101 1.45950397e-01
94.3276 1.45933146e-01
94.345 1.45915895e-01
94.3624 1.45898644e-01
94.3799 1.45881393e-01
94.3973 1.45864141e-01
94.4147 1.45846889e-01
94.4322 1.45829636e-01
94.4496 1.45812384e-01
94.467 1.45795131e-01
94.4846 1.45777878e-01
94.502 1.45760625e-01
94.5194 1.45743371e-01
94.5369 1.45726117e-01
94.5543 1.45708863e-01
94.5717 1.45691608e-01
94.5892 1.45674354e-01
94.6066 1.45657099e-01
94.624 1.45639844e-01
94.6415 1.45622588e-01
94.6589 1.45605332e-01
94.6763 1.45588076e-01
94.6938 1.45570820e-01
94.7112 1.45553564e-01
94.7286 1.45536307e-01
94.7461 1.45519050e-01
94.7635 1.45501793e-01
94.7809 1.45484536e-01
94.7984 1.45467278e-01
94.8158 1.45450021e-01
94.8332 1.45432763e-01
94.8508 1.45415504e-01
94.8682 1.45398246e-01
94.8856 1.45380987e-01
94.9031 1.45363729e-01
94.9205 1.45346469e-01
94.9379 1.45329210e-01
94.9554 1.45311951e-01
94.9728 1.45294691e-01
94.9902 1.45277431e-01
95.0077 1.45260171e-01
95.0251 1.45242911e-01
95.0425 1.45225651e-01
95.06 1.45208390e-01
95.0774 1.45191129e-01
95.0948 1.45173868e-01
95.1123 1.45156607e-01
95.1297 1.45139346e-01
95.1471 1.45122085e-01
95.1647 1.45104823e-01
95.1821 1.45087561e-01
95.1995 1.45070299e-01
95.217 1.45053037e-01
95.2344 1.45035775e-01
95.2519 1.45018512e-01
95.2693 1.45001250e-01
95.2867 1.44983987e-01
95.3042 1.44966724e-01
95.3216 1.44949461e-01
95.339 1.44932198e-01
95.3565 1.44914935e-01
