# Temperature  Cv
113.237 8.56121999e-02
113.256 8.55984995e-02
113.275 8.55848025e-02
113.294 8.55711089e-02
113.313 8.55574187e-02
113.333 8.55437319e-02
113.352 8.55300485e-02
113.371 8.55163685e-02
113.39 8.55026919e-02
113.409 8.54890187e-02
113.429 8.54753489e-02
113.448 8.54616824e-02
113.467 8.54480195e-02
113.486 8.54343598e-02
113.505 8.54207036e-02
113.524 8.54070507e-02
113.544 8.53934012e-02
113.563 8.53797552e-02
113.582 8.53661125e-02
113.601 8.53524732e-02
113.62 8.53388373e-02
113.64 8.53252047e-02
113.659 8.53115755e-02
113.678 8.52979497e-02
113.697 8.52843273e-02
113.716 8.52707083e-02
113.735 8.52570926e-02
113.755 8.52434803e-02
113.774 8.52298714e-02
113.793 8.52162658e-02
113.812 8.52026636e-02
113.831 8.51890649e-02
113.851 8.51754694e-02
113.87 8.51618773e-02
113.889 8.51482886e-02
113.908 8.51347032e-02
113.927 8.51211213e-02
113.946 8.51075426e-02
113.966 8.50939673e-02
113.985 8.50803954e-02
114.004 8.50668269e-02
114.023 8.50532617e-02
114.042 8.50396998e-02
114.062 8.50261413e-02
114.081 8.50125862e-02
114.1 8.49990344e-02
114.119 8.49854859e-02
114.138 8.49719408e-02
114.157 8.49583991e-02
114.177 8.49448607e-02
114.196 8.49313256e-02
114.215 8.49177939e-02
114.234 8.49042655e-02
114.253 8.48907405e-02
114.273 8.48772188e-02
114.292 8.48637004e-02
114.311 8.48501854e-02
114.33 8.48366737e-02
114.349 8.48231654e-02
114.368 8.48096603e-02
114.388 8.47961586e-02
114.407 8.47826603e-02
114.426 8.47691652e-02
114.445 8.47556735e-02
114.464 8.47421851e-02
114.484 8.47287001e-02
114.503 8.47152184e-02
114.522 8.47017400e-02
114.541 8.46882649e-02
114.56 8.46747931e-02
114.579 8.46613247e-02
114.599 8.46478595e-02
114.618 8.46343977e-02
114.637 8.46209392e-02
114.656 8.46074841e-02
114.675 8.45940322e-02
114.695 8.45805836e-02
114.714 8.45671384e-02
114.733 8.45536964e-02
114.752 8.45402578e-02
114.771 8.45268225e-02
114.79 8.45133905e-02
114.81 8.44999618e-02
114.829 8.44865364e-02
114.848 8.44731143e-02
114.867 8.44596955e-02
114.886 8.44462800e-02
114.906 8.44328677e-02
114.925 8.44194588e-02
114.944 8.44060532e-02
114.963 8.43926509e-02
114.982 8.43792519e-02
115.001 8.43658561e-02
115.021 8.43524637e-02
115.04 8.43390746e-02
115.059 8.43256887e-02
115.078 8.43123061e-02
115.097 8.42989268e-02
115.117 8.42855508e-02
115.136 8.42721781e-02
115.155 8.42588086e-02
115.174 8.42454425e-02
115.193 8.42320797e-02
115.212 8.42187200e-02
115.232 8.42053637e-02
115.251 8.41920106e-02
115.27 8.41786609e-02
115.289 8.41653144e-02
115.308 8.41519712e-02
115.328 8.41386312e-02
115.347 8.41252945e-02
115.366 8.41119611e-02
115.385 8.40986310e-02
115.404 8.40853041e-02
115.423 8.40719805e-02
115.443 8.40586602e-02
115.462 8.40453431e-02
115.481 8.40320292e-02
115.5 8.40187187e-02
115.519 8.40054114e-02
115.539 8.39921073e-02
115.558 8.39788065e-02
115.577 8.39655091e-02
115.596 8.39522148e-02
115.615 8.39389237e-02
115.634 8.39256360e-02
115.654 8.39123514e-02
115.673 8.38990702e-02
115.692 8.38857922e-02
115.711 8.38725174e-02
115.73 8.38592459e-02
115.75 8.38459776e-02
115.769 8.38327126e-02
115.788 8.38194508e-02
115.807 8.38061922e-02
115.826 8.37929369e-02
115.846 8.37796848e-02
115.865 8.37664360e-02
115.884 8.37531904e-02
115.903 8.37399481e-02
115.922 8.37267090e-02
115.941 8.37134730e-02
115.961 8.37002404e-02
115.98 8.36870110e-02
115.999 8.36737848e-02
116.019 8.36605618e-02
116.037 8.36473420e-02
116.057 8.36341256e-02
116.075 8.36209122e-02
116.095 8.36077022e-02
116.114 8.35944954e-02
116.133 8.35812917e-02
116.152 8.35680913e-02
116.172 8.35548942e-02
116.191 8.35417002e-02
116.21 8.35285095e-02
116.23 8.35153219e-02
116.248 8.35021376e-02
116.268 8.34889565e-02
116.287 8.34757787e-02
116.306 8.34626039e-02
116.325 8.34494325e-02
116.345 8.34362642e-02
116.363 8.34230992e-02
116.383 8.34099374e-02
116.401 8.33967787e-02
116.421 8.33836233e-02
116.441 8.33704711e-02
116.459 8.33573220e-02
116.479 8.33441762e-02
116.498 8.33310336e-02
116.517 8.33178942e-02
116.536 8.33047579e-02
116.556 8.32916249e-02
116.574 8.32784950e-02
116.594 8.32653684e-02
116.612 8.32522449e-02
116.632 8.32391247e-02
116.651 8.32260076e-02
116.67 8.32128937e-02
116.689 8.31997830e-02
116.709 8.31866755e-02
116.728 8.31735712e-02
116.747 8.31604700e-02
116.767 8.31473721e-02
116.785 8.31342774e-02
116.805 8.31211857e-02
116.824 8.31080973e-02
116.843 8.30950121e-02
116.862 8.30819300e-02
116.882 8.30688512e-02
116.9 8.30557755e-02
116.92 8.30427029e-02
116.938 8.30296336e-02
116.958 8.30165674e-02
116.978 8.30035044e-02
116.996 8.29904446e-02
117.016 8.29773879e-02
117.035 8.29643344e-02
117.054 8.29512840e-02
117.073 8.29382369e-02
117.093 8.29251929e-02
117.111 8.29121520e-02
117.131 8.28991144e-02
117.15 8.28860798e-02
117.169 8.28730485e-02
117.188 8.28600203e-02
117.208 8.28469952e-02
117.227 8.28339733e-02
117.246 8.28209546e-02
117.266 8.28079390e-02
117.284 8.27949266e-02
117.304 8.27819173e-02
117.322 8.27689112e-02
117.342 8.27559082e-02
117.361 8.27429084e-02
117.38 8.27299117e-02
117.399 8.27169181e-02
117.419 8.27039277e-02
117.437 8.26909405e-02
117.457 8.26779564e-02
117.477 8.26649754e-02
117.495 8.26519976e-02
117.515 8.26390229e-02
117.534 8.26260514e-02
117.553 8.26130830e-02
117.572 8.26001177e-02
117.592 8.25871556e-02
117.61 8.25741965e-02
117.63 8.25612407e-02
117.648 8.25482880e-02
117.668 8.25353384e-02
117.687 8.25223919e-02
117.706 8.25094485e-02
117.725 8.24965083e-02
117.745 8.24835712e-02
117.764 8.24706372e-02
117.783 8.24577064e-02
117.803 8.24447786e-02
117.821 8.24318540e-02
117.841 8.24189326e-02
117.859 8.24060142e-02
117.879 8.23930989e-02
117.898 8.23801868e-02
117.917 8.23672778e-02
117.936 8.23543719e-02
117.956 8.23414691e-02
117.974 8.23285694e-02
117.994 8.23156728e-02
118.014 8.23027794e-02
118.032 8.22898891e-02
118.052 8.22770018e-02
118.071 8.22641177e-02
118.09 8.22512366e-02
118.109 8.22383587e-02
118.129 8.22254839e-02
118.147 8.22126122e-02
118.167 8.21997436e-02
118.185 8.21868781e-02
118.205 8.21740157e-02
118.224 8.21611564e-02
118.243 8.21483002e-02
118.263 8.21354470e-02
118.282 8.21225970e-02
118.301 8.21097501e-02
118.32 8.20969063e-02
118.34 8.20840655e-02
118.358 8.20712279e-02
118.378 8.20583933e-02
118.397 8.20455618e-02
118.416 8.20327335e-02
118.435 8.20199081e-02
118.455 8.20070859e-02
118.473 8.19942668e-02
118.493 8.19814508e-02
118.511 8.19686378e-02
118.531 8.19558279e-02
118.551 8.19430211e-02
118.569 8.19302173e-02
118.589 8.19174167e-02
118.608 8.19046191e-02
118.627 8.18918246e-02
118.646 8.18790332e-02
118.666 8.18662449e-02
118.684 8.18534596e-02
118.704 8.18406774e-02
118.723 8.18278982e-02
118.742 8.18151221e-02
118.761 8.18023491e-02
118.781 8.17895792e-02
118.8 8.17768124e-02
118.819 8.17640486e-02
118.839 8.17512878e-02
118.857 8.17385301e-02
118.877 8.17257755e-02
118.895 8.17130239e-02
118.915 8.17002755e-02
118.934 8.16875300e-02
118.953 8.16747876e-02
118.972 8.16620483e-02
118.992 8.16493120e-02
119.01 8.16365788e-02
119.03 8.16238487e-02
119.05 8.16111215e-02
119.068 8.15983975e-02
119.088 8.15856765e-02
119.106 8.15729585e-02
119.126 8.15602436e-02
119.145 8.15475318e-02
119.164 8.15348229e-02
119.183 8.15221171e-02
119.203 8.15094144e-02
119.221 8.14967147e-02
119.241 8.14840180e-02
119.26 8.14713244e-02
119.279 8.14586338e-02
119.299 8.14459463e-02
119.318 8.14332618e-02
119.337 8.14205804e-02
119.356 8.14079019e-02
119.376 8.13952265e-02
119.394 8.13825542e-02
119.414 8.13698848e-02
119.432 8.13572185e-02
119.452 8.13445552e-02
119.471 8.13318950e-02
119.49 8.13192378e-02
119.509 8.13065836e-02
119.529 8.12939324e-02
119.547 8.12812843e-02
119.567 8.12686392e-02
119.587 8.12559971e-02
119.605 8.12433580e-02
119.625 8.12307220e-02
119.644 8.12180889e-02
119.663 8.12054589e-02
119.682 8.11928319e-02
119.702 8.11802079e-02
119.72 8.11675870e-02
119.74 8.11549690e-02
119.758 8.11423541e-02
119.778 8.11297421e-02
119.797 8.11171332e-02
119.816 8.11045273e-02
119.836 8.10919244e-02
119.855 8.10793245e-02
119.874 8.10667276e-02
119.893 8.10541338e-02
119.913 8.10415429e-02
119.931 8.10289550e-02
119.951 8.10163702e-02
119.97 8.10037883e-02
119.989 8.09912094e-02
120.008 8.09786335e-02
120.028 8.09660606e-02
120.046 8.09534908e-02
120.066 8.09409239e-02
120.086 8.09283600e-02
120.104 8.09157991e-02
120.124 8.09032412e-02
120.142 8.08906863e-02
120.162 8.08781344e-02
120.181 8.08655855e-02
120.2 8.08530395e-02
120.219 8.08404966e-02
120.239 8.08279566e-02
120.257 8.08154196e-02
120.277 8.08028857e-02
120.295 8.07903546e-02
120.315 8.07778266e-02
120.335 8.07653016e-02
120.353 8.07527795e-02
120.373 8.07402604e-02
120.392 8.07277443e-02
120.411 8.07152312e-02
120.43 8.07027210e-02
120.45 8.06902139e-02
120.468 8.06777097e-02
120.488 8.06652084e-02
120.507 8.06527102e-02
120.526 8.06402149e-02
120.545 8.06277226e-02
120.565 8.06152332e-02
120.583 8.06027469e-02
120.603 8.05902635e-02
120.623 8.05777830e-02
120.641 8.05653055e-02
120.661 8.05528310e-02
120.679 8.05403595e-02
120.699 8.05278909e-02
120.718 8.05154253e-02
120.737 8.05029626e-02
120.756 8.04905029e-02
120.776 8.04780461e-02
120.794 8.04655924e-02
120.814 8.04531415e-02
120.833 8.04406936e-02
120.852 8.04282487e-02
120.872 8.04158067e-02
120.891 8.04033677e-02
120.91 8.03909316e-02
120.929 8.03784985e-02
120.949 8.03660683e-02
120.967 8.03536411e-02
120.987 8.03412168e-02
121.005 8.03287955e-02
121.025 8.03163771e-02
121.044 8.03039616e-02
121.063 8.02915492e-02
121.082 8.02791396e-02
121.102 8.02667330e-02
121.121 8.02543293e-02
121.14 8.02419286e-02
121.16 8.02295308e-02
121.178 8.02171359e-02
121.198 8.02047440e-02
121.217 8.01923550e-02
121.236 8.01799689e-02
121.255 8.01675858e-02
121.275 8.01552056e-02
121.293 8.01428284e-02
121.313 8.01304540e-02
121.331 8.01180826e-02
121.351 8.01057141e-02
121.371 8.00933486e-02
121.389 8.00809860e-02
121.409 8.00686262e-02
121.428 8.00562695e-02
121.447 8.00439156e-02
121.466 8.00315647e-02
121.486 8.00192167e-02
121.504 8.00068716e-02
121.524 7.99945294e-02
121.542 7.99821902e-02
121.562 7.99698538e-02
121.581 7.99575204e-02
121.6 7.99451900e-02
121.619 7.99328624e-02
121.639 7.99205376e-02
121.658 7.99082159e-02
121.677 7.98958971e-02
121.697 7.98835811e-02
121.715 7.98712681e-02
121.735 7.98589579e-02
121.754 7.98466508e-02
121.773 7.98343464e-02
121.792 7.98220450e-02
121.812 7.98097465e-02
121.83 7.97974509e-02
121.85 7.97851582e-02
121.868 7.97728684e-02
121.888 7.97605815e-02
121.908 7.97482975e-02
121.926 7.97360164e-02
121.946 7.97237382e-02
121.965 7.97114629e-02
121.984 7.96991905e-02
122.003 7.96869210e-02
122.023 7.96746544e-02
122.041 7.96623906e-02
122.061 7.96501298e-02
122.08 7.96378718e-02
122.099 7.96256168e-02
122.118 7.96133646e-02
122.138 7.96011153e-02
122.157 7.95888689e-02
122.176 7.95766255e-02
122.196 7.95643848e-02
122.214 7.95521471e-02
122.234 7.95399122e-02
122.252 7.95276802e-02
122.272 7.95154511e-02
122.291 7.95032249e-02
122.31 7.94910016e-02
122.329 7.94787811e-02
122.349 7.94665635e-02
122.367 7.94543488e-02
122.387 7.94421370e-02
122.407 7.94299280e-02
122.425 7.94177219e-02
122.445 7.94055187e-02
122.464 7.93933183e-02
122.483 7.93811209e-02
122.502 7.93689263e-02
122.522 7.93567346e-02
122.54 7.93445457e-02
122.56 7.93323597e-02
122.578 7.93201765e-02
122.598 7.93079963e-02
122.617 7.92958189e-02
122.636 7.92836443e-02
122.655 7.92714726e-02
122.675 7.92593038e-02
122.694 7.92471379e-02
122.713 7.92349747e-02
122.733 7.92228145e-02
122.751 7.92106571e-02
122.771 7.91985025e-02
122.789 7.91863508e-02
122.809 7.91742020e-02
122.828 7.91620560e-02
122.847 7.91499129e-02
122.866 7.91377726e-02
122.886 7.91256352e-02
122.904 7.91135006e-02
122.924 7.91013689e-02
122.944 7.90892400e-02
122.962 7.90771140e-02
122.982 7.90649908e-02
123.001 7.90528704e-02
123.02 7.90407529e-02
123.039 7.90286383e-02
123.059 7.90165265e-02
123.077 7.90044175e-02
123.097 7.89923113e-02
123.115 7.89802080e-02
123.135 7.89681076e-02
123.154 7.89560099e-02
123.173 7.89439151e-02
123.193 7.89318232e-02
123.212 7.89197341e-02
123.231 7.89076478e-02
123.25 7.88955643e-02
123.27 7.88834837e-02
123.288 7.88714059e-02
123.308 7.88593309e-02
123.327 7.88472588e-02
123.346 7.88351895e-02
123.365 7.88231230e-02
123.385 7.88110593e-02
123.403 7.87989985e-02
123.423 7.87869405e-02
123.443 7.87748853e-02
123.461 7.87628329e-02
123.481 7.87507834e-02
123.499 7.87387366e-02
123.519 7.87266927e-02
123.538 7.87146516e-02
123.557 7.87026133e-02
123.576 7.86905779e-02
123.596 7.86785452e-02
123.614 7.86665154e-02
123.634 7.86544884e-02
123.653 7.86424641e-02
123.672 7.86304427e-02
123.691 7.86184242e-02
123.711 7.86064084e-02
123.73 7.85943954e-02
123.749 7.85823853e-02
123.769 7.85703779e-02
123.787 7.85583733e-02
123.807 7.85463716e-02
123.825 7.85343727e-02
123.845 7.85223765e-02
123.864 7.85103832e-02
123.883 7.84983926e-02
123.902 7.84864049e-02
123.922 7.84744200e-02
123.94 7.84624378e-02
123.96 7.84504585e-02
123.98 7.84384819e-02
123.998 7.84265082e-02
124.018 7.84145372e-02
124.036 7.84025691e-02
124.056 7.83906037e-02
124.075 7.83786411e-02
124.094 7.83666813e-02
124.113 7.83547243e-02
124.133 7.83427701e-02
124.151 7.83308187e-02
124.171 7.83188701e-02
124.19 7.83069242e-02
124.209 7.82949811e-02
124.229 7.82830409e-02
124.248 7.82711034e-02
124.267 7.82591687e-02
124.286 7.82472367e-02
124.306 7.82353076e-02
124.324 7.82233812e-02
124.344 7.82114576e-02
124.362 7.81995368e-02
124.382 7.81876188e-02
124.401 7.81757035e-02
124.42 7.81637910e-02
124.439 7.81518813e-02
124.459 7.81399744e-02
124.478 7.81280702e-02
124.497 7.81161688e-02
124.517 7.81042702e-02
124.535 7.80923743e-02
124.555 7.80804812e-02
124.574 7.80685909e-02
124.593 7.80567034e-02
124.612 7.80448186e-02
124.632 7.80329365e-02
124.65 7.80210573e-02
124.67 7.80091808e-02
124.688 7.79973071e-02
124.708 7.79854360e-02
124.727 7.79735679e-02
124.746 7.79617024e-02
124.766 7.79498397e-02
124.785 7.79379798e-02
124.804 7.79261226e-02
124.823 7.79142682e-02
124.843 7.79024165e-02
124.861 7.78905676e-02
124.881 7.78787214e-02
124.9 7.78668780e-02
124.919 7.78550374e-02
124.938 7.78431995e-02
124.958 7.78313643e-02
124.976 7.78195319e-02
124.996 7.78077023e-02
125.016 7.77958753e-02
125.034 7.77840512e-02
125.054 7.77722298e-02
125.072 7.77604111e-02
125.092 7.77485951e-02
125.111 7.77367820e-02
125.13 7.77249715e-02
125.149 7.77131638e-02
125.169 7.77013588e-02
125.187 7.76895566e-02
125.207 7.76777571e-02
125.225 7.76659604e-02
125.245 7.76541664e-02
125.265 7.76423751e-02
125.283 7.76305865e-02
125.303 7.76188007e-02
125.322 7.76070176e-02
125.341 7.75952372e-02
125.36 7.75834596e-02
125.38 7.75716848e-02
125.398 7.75599126e-02
125.418 7.75481431e-02
125.437 7.75363764e-02
125.456 7.75246125e-02
125.475 7.75128512e-02
125.495 7.75010927e-02
125.513 7.74893369e-02
125.533 7.74775838e-02
125.553 7.74658334e-02
125.571 7.74540858e-02
125.591 7.74423408e-02
125.609 7.74305986e-02
125.629 7.74188592e-02
125.648 7.74071224e-02
125.667 7.73953883e-02
125.686 7.73836570e-02
125.706 7.73719284e-02
125.724 7.73602025e-02
125.744 7.73484793e-02
125.763 7.73367588e-02
125.782 7.73250410e-02
125.802 7.73133260e-02
125.821 7.73016136e-02
125.84 7.72899040e-02
125.859 7.72781971e-02
125.879 7.72664928e-02
125.897 7.72547913e-02
125.917 7.72430925e-02
125.935 7.72313964e-02
125.955 7.72197030e-02
125.974 7.72080123e-02
125.993 7.71963243e-02
126.012 7.71846390e-02
126.032 7.71729563e-02
126.051 7.71612764e-02
126.07 7.71495993e-02
126.09 7.71379247e-02
126.108 7.71262529e-02
126.128 7.71145838e-02
126.147 7.71029174e-02
126.166 7.70912536e-02
126.185 7.70795926e-02
126.205 7.70679343e-02
126.223 7.70562786e-02
126.243 7.70446257e-02
126.261 7.70329753e-02
126.281 7.70213278e-02
126.301 7.70096829e-02
126.319 7.69980407e-02
126.339 7.69864011e-02
126.358 7.69747643e-02
126.377 7.69631302e-02
126.396 7.69514987e-02
126.416 7.69398699e-02
126.434 7.69282438e-02
126.454 7.69166204e-02
126.472 7.69049996e-02
126.492 7.68933815e-02
126.511 7.68817661e-02
126.53 7.68701534e-02
126.549 7.68585434e-02
126.569 7.68469360e-02
126.588 7.68353313e-02
126.607 7.68237293e-02
126.627 7.68121300e-02
126.645 7.68005333e-02
126.665 7.67889393e-02
126.684 7.67773480e-02
126.703 7.67657593e-02
126.722 7.67541733e-02
126.742 7.67425900e-02
126.76 7.67310093e-02
126.78 7.67194313e-02
126.798 7.67078560e-02
126.818 7.66962833e-02
126.838 7.66847133e-02
126.856 7.66731460e-02
126.876 7.66615813e-02
126.895 7.66500193e-02
126.914 7.66384600e-02
126.933 7.66269033e-02
126.953 7.66153492e-02
126.971 7.66037978e-02
126.991 7.65922491e-02
127.01 7.65807031e-02
127.029 7.65691597e-02
127.048 7.65576189e-02
127.068 7.65460808e-02
127.087 7.65345453e-02
127.106 7.65230126e-02
127.126 7.65114824e-02
127.144 7.64999549e-02
127.164 7.64884300e-02
127.182 7.64769078e-02
127.202 7.64653883e-02
127.221 7.64538713e-02
127.24 7.64423571e-02
127.259 7.64308455e-02
127.279 7.64193365e-02
127.297 7.64078301e-02
127.317 7.63963265e-02
127.337 7.63848254e-02
127.355 7.63733270e-02
127.375 7.63618312e-02
127.394 7.63503381e-02
127.413 7.63388476e-02
127.432 7.63273597e-02
127.452 7.63158745e-02
127.47 7.63043919e-02
127.49 7.62929120e-02
127.508 7.62814346e-02
127.528 7.62699600e-02
127.547 7.62584879e-02
127.566 7.62470185e-02
127.585 7.62355517e-02
127.605 7.62240875e-02
127.624 7.62126260e-02
127.643 7.62011671e-02
127.663 7.61897108e-02
127.681 7.61782571e-02
127.701 7.61668061e-02
127.719 7.61553577e-02
127.739 7.61439119e-02
127.758 7.61324687e-02
127.777 7.61210282e-02
127.796 7.61095903e-02
127.816 7.60981550e-02
127.834 7.60867223e-02
127.854 7.60752922e-02
127.874 7.60638648e-02
127.892 7.60524400e-02
127.912 7.60410178e-02
127.931 7.60295982e-02
127.95 7.60181812e-02
127.969 7.60067668e-02
127.989 7.59953551e-02
128.007 7.59839459e-02
128.027 7.59725394e-02
128.045 7.59611355e-02
128.065 7.59497342e-02
128.084 7.59383355e-02
128.103 7.59269393e-02
128.123 7.59155458e-02
128.142 7.59041550e-02
128.161 7.58927667e-02
128.18 7.58813810e-02
128.2 7.58699980e-02
128.218 7.58586175e-02
128.238 7.58472396e-02
128.257 7.58358644e-02
128.276 7.58244917e-02
128.295 7.58131216e-02
128.315 7.58017542e-02
128.333 7.57903893e-02
128.353 7.57790270e-02
128.373 7.57676673e-02
128.391 7.57563103e-02
128.411 7.57449557e-02
128.429 7.57336039e-02
128.449 7.57222546e-02
128.468 7.57109078e-02
128.487 7.56995637e-02
128.506 7.56882222e-02
128.526 7.56768832e-02
128.544 7.56655469e-02
128.564 7.56542131e-02
128.583 7.56428819e-02
128.602 7.56315533e-02
128.621 7.56202273e-02
128.641 7.56089039e-02
128.66 7.55975831e-02
128.679 7.55862648e-02
128.699 7.55749492e-02
128.717 7.55636361e-02
128.737 7.55523255e-02
128.755 7.55410176e-02
128.775 7.55297123e-02
128.794 7.55184095e-02
128.813 7.55071093e-02
128.832 7.54958116e-02
128.852 7.54845166e-02
128.87 7.54732241e-02
128.89 7.54619342e-02
128.91 7.54506469e-02
128.928 7.54393621e-02
128.948 7.54280800e-02
128.966 7.54168004e-02
128.986 7.54055233e-02
129.005 7.53942488e-02
129.024 7.53829769e-02
129.043 7.53717076e-02
129.063 7.53604408e-02
129.081 7.53491766e-02
129.101 7.53379150e-02
129.12 7.53266559e-02
129.139 7.53153994e-02
129.159 7.53041454e-02
129.178 7.52928941e-02
129.197 7.52816452e-02
129.216 7.52703989e-02
129.236 7.52591553e-02
129.254 7.52479141e-02
129.274 7.52366755e-02
129.292 7.52254395e-02
129.312 7.52142060e-02
129.331 7.52029750e-02
129.35 7.51917467e-02
129.369 7.51805208e-02
129.389 7.51692976e-02
129.408 7.51580769e-02
129.427 7.51468587e-02
129.447 7.51356431e-02
129.465 7.51244301e-02
129.485 7.51132195e-02
129.504 7.51020115e-02
129.523 7.50908061e-02
129.542 7.50796033e-02
129.562 7.50684029e-02
129.58 7.50572051e-02
129.6 7.50460099e-02
129.618 7.50348172e-02
129.638 7.50236270e-02
129.657 7.50124394e-02
129.676 7.50012544e-02
129.696 7.49900718e-02
129.715 7.49788919e-02
129.734 7.49677144e-02
129.753 7.49565394e-02
129.773 7.49453671e-02
129.791 7.49341972e-02
129.811 7.49230299e-02
129.83 7.49118652e-02
129.849 7.49007029e-02
129.868 7.48895432e-02
129.888 7.48783860e-02
129.906 7.48672314e-02
129.926 7.48560793e-02
129.946 7.48449297e-02
129.964 7.48337826e-02
129.984 7.48226381e-02
130.002 7.48114961e-02
130.022 7.48003566e-02
130.041 7.47892196e-02
130.06 7.47780852e-02
130.079 7.47669533e-02
130.099 7.47558239e-02
130.117 7.47446971e-02
130.137 7.47335727e-02
130.155 7.47224509e-02
130.175 7.47113316e-02
130.195 7.47002149e-02
130.213 7.46891006e-02
130.233 7.46779888e-02
130.252 7.46668796e-02
130.271 7.46557729e-02
130.29 7.46446687e-02
130.31 7.46335671e-02
130.328 7.46224679e-02
130.348 7.46113713e-02
130.367 7.46002771e-02
130.386 7.45891855e-02
130.405 7.45780964e-02
130.425 7.45670097e-02
130.444 7.45559256e-02
130.463 7.45448441e-02
130.483 7.45337650e-02
130.501 7.45226884e-02
130.521 7.45116143e-02
130.539 7.45005428e-02
130.559 7.44894737e-02
130.578 7.44784072e-02
130.597 7.44673431e-02
130.616 7.44562815e-02
130.636 7.44452225e-02
130.654 7.44341660e-02
130.674 7.44231119e-02
130.693 7.44120603e-02
130.712 7.44010113e-02
130.732 7.43899647e-02
130.751 7.43789206e-02
130.77 7.43678791e-02
130.789 7.43568400e-02
