# Temperature  Cv
78.2313 1.93421845e-01
78.2488 1.93418527e-01
78.2662 1.93415200e-01
78.2836 1.93411862e-01
78.3012 1.93408513e-01
78.3186 1.93405155e-01
78.336 1.93401786e-01
78.3535 1.93398406e-01
78.3709 1.93395017e-01
78.3883 1.93391617e-01
78.4058 1.93388207e-01
78.4232 1.93384786e-01
78.4406 1.93381355e-01
78.4581 1.93377914e-01
78.4755 1.93374463e-01
78.4929 1.93371002e-01
78.5104 1.93367530e-01
78.5278 1.93364048e-01
78.5452 1.93360555e-01
78.5627 1.93357053e-01
78.5801 1.93353540e-01
78.5975 1.93350017e-01
78.6151 1.93346484e-01
78.6325 1.93342941e-01
78.6499 1.93339387e-01
78.6674 1.93335823e-01
78.6848 1.93332249e-01
78.7022 1.93328665e-01
78.7197 1.93325071e-01
78.7371 1.93321467e-01
78.7545 1.93317852e-01
78.772 1.93314227e-01
78.7894 1.93310592e-01
78.8068 1.93306947e-01
78.8243 1.93303292e-01
78.8417 1.93299627e-01
78.8591 1.93295951e-01
78.8766 1.93292266e-01
78.894 1.93288570e-01
78.9114 1.93284864e-01
78.929 1.93281148e-01
78.9464 1.93277422e-01
78.9638 1.93273686e-01
78.9813 1.93269940e-01
78.9987 1.93266184e-01
79.0161 1.93262417e-01
79.0336 1.93258641e-01
79.051 1.93254855e-01
79.0684 1.93251058e-01
79.0859 1.93247252e-01
79.1033 1.93243435e-01
79.1207 1.93239608e-01
79.1382 1.93235772e-01
79.1556 1.93231925e-01
79.173 1.93228069e-01
79.1905 1.93224202e-01
79.2079 1.93220326e-01
79.2254 1.93216439e-01
79.2428 1.93212542e-01
79.2602 1.93208636e-01
79.2778 1.93204719e-01
79.2952 1.93200793e-01
79.3126 1.93196856e-01
79.3301 1.93192910e-01
79.3475 1.93188953e-01
79.3649 1.93184987e-01
79.3824 1.93181011e-01
79.3998 1.93177025e-01
79.4172 1.93173029e-01
79.4347 1.93169023e-01
79.4521 1.93165007e-01
79.4695 1.93160981e-01
79.487 1.93156945e-01
79.5044 1.93152899e-01
79.5218 1.93148844e-01
79.5393 1.93144779e-01
79.5567 1.93140703e-01
79.5741 1.93136618e-01
79.5917 1.93132523e-01
79.6091 1.93128418e-01
79.6265 1.93124304e-01
79.644 1.93120179e-01
79.6614 1.93116045e-01
79.6788 1.93111901e-01
79.6963 1.93107747e-01
79.7137 1.93103583e-01
79.7311 1.93099409e-01
79.7486 1.93095226e-01
79.766 1.93091033e-01
79.7834 1.93086830e-01
79.8009 1.93082617e-01
79.8183 1.93078394e-01
79.8357 1.93074162e-01
79.8532 1.93069920e-01
79.8706 1.93065668e-01
79.888 1.93061406e-01
79.9056 1.93057135e-01
79.923 1.93052854e-01
79.9404 1.93048563e-01
79.9579 1.93044262e-01
79.9753 1.93039952e-01
79.9927 1.93035632e-01
80.0102 1.93031302e-01
80.0276 1.93026963e-01
80.045 1.93022614e-01
80.0625 1.93018255e-01
80.0799 1.93013886e-01
80.0973 1.93009508e-01
80.1148 1.93005120e-01
80.1322 1.93000723e-01
80.1496 1.92996315e-01
80.1671 1.92991899e-01
80.1845 1.92987472e-01
80.2019 1.92983036e-01
80.2195 1.92978590e-01
80.2369 1.92974135e-01
80.2543 1.92969670e-01
80.2718 1.92965195e-01
80.2892 1.92960711e-01
80.3066 1.92956217e-01
80.3241 1.92951713e-01
80.3415 1.92947200e-01
80.3589 1.92942678e-01
80.3764 1.92938145e-01
80.3938 1.92933604e-01
80.4112 1.92929052e-01
80.4287 1.92924491e-01
80.4461 1.92919921e-01
80.4635 1.92915341e-01
80.481 1.92910751e-01
80.4984 1.92906152e-01
80.5158 1.92901543e-01
80.5333 1.92896925e-01
80.5507 1.92892297e-01
80.5681 1.92887660e-01
80.5857 1.92883013e-01
80.6031 1.92878357e-01
80.6205 1.92873691e-01
80.638 1.92869016e-01
80.6554 1.92864331e-01
80.6728 1.92859637e-01
80.6903 1.92854933e-01
80.7077 1.92850220e-01
80.7251 1.92845498e-01
80.7426 1.92840766e-01
80.76 1.92836024e-01
80.7774 1.92831273e-01
80.7949 1.92826513e-01
80.8123 1.92821743e-01
80.8297 1.92816964e-01
80.8472 1.92812175e-01
80.8646 1.92807377e-01
80.882 1.92802570e-01
80.8996 1.92797753e-01
80.917 1.92792926e-01
80.9344 1.92788091e-01
80.9519 1.92783246e-01
80.9693 1.92778391e-01
80.9867 1.92773528e-01
81.0042 1.92768654e-01
81.0216 1.92763772e-01
81.039 1.92758880e-01
81.0565 1.92753979e-01
81.0739 1.92749068e-01
81.0913 1.92744149e-01
81.1088 1.92739219e-01
81.1262 1.92734281e-01
81.1436 1.92729333e-01
81.1611 1.92724376e-01
81.1785 1.92719409e-01
81.1959 1.92714434e-01
81.2135 1.92709449e-01
81.2309 1.92704454e-01
81.2484 1.92699451e-01
81.2658 1.92694438e-01
81.2832 1.92689416e-01
81.3007 1.92684384e-01
81.3181 1.92679344e-01
81.3355 1.92674294e-01
81.353 1.92669235e-01
81.3704 1.92664166e-01
81.3878 1.92659089e-01
81.4053 1.92654002e-01
81.4227 1.92648906e-01
81.4401 1.92643801e-01
81.4576 1.92638686e-01
81.475 1.92633562e-01
81.4924 1.92628430e-01
81.51 1.92623288e-01
81.5274 1.92618136e-01
81.5448 1.92612976e-01
81.5623 1.92607806e-01
81.5797 1.92602628e-01
81.5971 1.92597440e-01
81.6146 1.92592243e-01
81.632 1.92587036e-01
81.6494 1.92581821e-01
81.6669 1.92576596e-01
81.6843 1.92571363e-01
81.7017 1.92566120e-01
81.7192 1.92560868e-01
81.7366 1.92555607e-01
81.754 1.92550337e-01
81.7715 1.92545058e-01
81.7889 1.92539770e-01
81.8063 1.92534472e-01
81.8238 1.92529166e-01
81.8412 1.92523850e-01
81.8586 1.92518526e-01
81.8762 1.92513192e-01
81.8936 1.92507849e-01
81.911 1.92502497e-01
81.9285 1.92497137e-01
81.9459 1.92491767e-01
81.9633 1.92486388e-01
81.9808 1.92481000e-01
81.9982 1.92475603e-01
82.0156 1.92470197e-01
82.0331 1.92464782e-01
82.0505 1.92459358e-01
82.0679 1.92453925e-01
82.0854 1.92448483e-01
82.1028 1.92443032e-01
82.1202 1.92437572e-01
82.1377 1.92432103e-01
82.1551 1.92426625e-01
82.1725 1.92421138e-01
82.1901 1.92415642e-01
82.2075 1.92410138e-01
82.2249 1.92404624e-01
82.2424 1.92399101e-01
82.2598 1.92393570e-01
82.2772 1.92388029e-01
82.2947 1.92382480e-01
82.3121 1.92376921e-01
82.3295 1.92371354e-01
82.347 1.92365778e-01
82.3644 1.92360193e-01
82.3818 1.92354599e-01
82.3993 1.92348996e-01
82.4167 1.92343384e-01
82.4341 1.92337763e-01
82.4516 1.92332134e-01
82.469 1.92326495e-01
82.4864 1.92320848e-01
82.504 1.92315192e-01
82.5214 1.92309527e-01
82.5388 1.92303853e-01
82.5563 1.92298171e-01
82.5737 1.92292479e-01
82.5911 1.92286779e-01
82.6086 1.92281070e-01
82.626 1.92275352e-01
82.6434 1.92269625e-01
82.6609 1.92263889e-01
82.6783 1.92258145e-01
82.6957 1.92252392e-01
82.7132 1.92246630e-01
82.7306 1.92240859e-01
82.748 1.92235080e-01
82.7655 1.92229292e-01
82.7829 1.92223495e-01
82.8003 1.92217689e-01
82.8179 1.92211875e-01
82.8353 1.92206051e-01
82.8527 1.92200219e-01
82.8702 1.92194378e-01
82.8876 1.92188529e-01
82.905 1.92182671e-01
82.9225 1.92176804e-01
82.9399 1.92170928e-01
82.9573 1.92165044e-01
82.9748 1.92159151e-01
82.9922 1.92153249e-01
83.0096 1.92147339e-01
83.0271 1.92141420e-01
83.0445 1.92135492e-01
83.0619 1.92129556e-01
83.0794 1.92123611e-01
83.0968 1.92117657e-01
83.1142 1.92111695e-01
83.1317 1.92105724e-01
83.1491 1.92099744e-01
83.1665 1.92093756e-01
83.1841 1.92087759e-01
83.2015 1.92081753e-01
83.219 1.92075739e-01
83.2364 1.92069716e-01
83.2538 1.92063685e-01
83.2713 1.92057645e-01
83.2887 1.92051596e-01
83.3061 1.92045539e-01
83.3236 1.92039473e-01
83.341 1.92033399e-01
83.3584 1.92027316e-01
83.3759 1.92021225e-01
83.3933 1.92015125e-01
83.4107 1.92009016e-01
83.4282 1.92002899e-01
83.4456 1.91996773e-01
83.463 1.91990639e-01
83.4806 1.91984496e-01
83.498 1.91978345e-01
83.5154 1.91972185e-01
83.5329 1.91966017e-01
83.5503 1.91959840e-01
83.5677 1.91953654e-01
83.5852 1.91947461e-01
83.6026 1.91941258e-01
83.62 1.91935047e-01
83.6375 1.91928828e-01
83.6549 1.91922600e-01
83.6723 1.91916364e-01
83.6898 1.91910119e-01
83.7072 1.91903866e-01
83.7246 1.91897604e-01
83.7421 1.91891334e-01
83.7595 1.91885056e-01
83.7769 1.91878769e-01
83.7945 1.91872473e-01
83.8119 1.91866170e-01
83.8293 1.91859857e-01
83.8468 1.91853537e-01
83.8642 1.91847208e-01
83.8816 1.91840870e-01
83.8991 1.91834524e-01
83.9165 1.91828170e-01
83.9339 1.91821807e-01
83.9514 1.91815436e-01
83.9688 1.91809057e-01
83.9862 1.91802669e-01
84.0037 1.91796273e-01
84.0211 1.91789868e-01
84.0385 1.91783456e-01
84.056 1.91777034e-01
84.0734 1.91770605e-01
84.0908 1.91764167e-01
84.1084 1.91757721e-01
84.1258 1.91751266e-01
84.1432 1.91744803e-01
84.1607 1.91738332e-01
84.1781 1.91731853e-01
84.1955 1.91725365e-01
84.213 1.91718869e-01
84.2304 1.91712364e-01
84.2478 1.91705852e-01
84.2653 1.91699331e-01
84.2827 1.91692802e-01
84.3001 1.91686264e-01
84.3176 1.91679718e-01
84.335 1.91673164e-01
84.3524 1.91666602e-01
84.3699 1.91660032e-01
84.3873 1.91653453e-01
84.4047 1.91646866e-01
84.4222 1.91640271e-01
84.4396 1.91633667e-01
84.457 1.91627055e-01
84.4746 1.91620436e-01
84.492 1.91613808e-01
84.5094 1.91607171e-01
84.5269 1.91600527e-01
84.5443 1.91593874e-01
84.5617 1.91587213e-01
84.5792 1.91580544e-01
84.5966 1.91573867e-01
84.614 1.91567182e-01
84.6315 1.91560488e-01
84.6489 1.91553786e-01
84.6663 1.91547076e-01
84.6838 1.91540358e-01
84.7012 1.91533632e-01
84.7186 1.91526898e-01
84.7361 1.91520155e-01
84.7535 1.91513405e-01
84.7709 1.91506646e-01
84.7885 1.91499879e-01
84.8059 1.91493105e-01
84.8233 1.91486322e-01
84.8408 1.91479530e-01
84.8582 1.91472731e-01
84.8756 1.91465924e-01
84.8931 1.91459109e-01
84.9105 1.91452285e-01
84.9279 1.91445454e-01
84.9454 1.91438614e-01
84.9628 1.91431766e-01
84.9802 1.91424911e-01
84.9977 1.91418047e-01
85.0151 1.91411175e-01
85.0325 1.91404295e-01
85.05 1.91397408e-01
85.0674 1.91390512e-01
85.0848 1.91383608e-01
85.1024 1.91376696e-01
85.1198 1.91369776e-01
85.1372 1.91362848e-01
85.1547 1.91355912e-01
85.1721 1.91348968e-01
85.1895 1.91342016e-01
85.207 1.91335056e-01
85.2244 1.91328088e-01
85.2419 1.91321112e-01
85.2593 1.91314129e-01
85.2767 1.91307137e-01
85.2942 1.91300137e-01
85.3116 1.91293129e-01
85.329 1.91286114e-01
85.3465 1.91279090e-01
85.3639 1.91272059e-01
85.3813 1.91265019e-01
85.3989 1.91257972e-01
85.4163 1.91250917e-01
85.4337 1.91243853e-01
85.4512 1.91236782e-01
85.4686 1.91229703e-01
85.486 1.91222616e-01
85.5035 1.91215521e-01
85.5209 1.91208419e-01
85.5383 1.91201308e-01
85.5558 1.91194190e-01
85.5732 1.91187063e-01
85.5906 1.91179929e-01
85.6081 1.91172787e-01
85.6255 1.91165637e-01
85.6429 1.91158479e-01
85.6604 1.91151314e-01
85.6778 1.91144140e-01
85.6952 1.91136959e-01
85.7127 1.91129770e-01
85.7301 1.91122573e-01
85.7475 1.91115368e-01
85.7651 1.91108156e-01
85.7825 1.91100935e-01
85.7999 1.91093707e-01
85.8174 1.91086471e-01
85.8348 1.91079228e-01
85.8522 1.91071976e-01
85.8697 1.91064717e-01
85.8871 1.91057450e-01
85.9045 1.91050175e-01
85.922 1.91042892e-01
85.9394 1.91035602e-01
85.9568 1.91028304e-01
85.9743 1.91020998e-01
85.9917 1.91013684e-01
86.0091 1.91006363e-01
86.0266 1.90999034e-01
86.044 1.90991697e-01
86.0614 1.90984353e-01
86.079 1.90977000e-01
86.0964 1.90969640e-01
86.1138 1.90962273e-01
86.1313 1.90954897e-01
86.1487 1.90947514e-01
86.1661 1.90940123e-01
86.1836 1.90932725e-01
86.201 1.90925319e-01
86.2184 1.90917905e-01
86.2359 1.90910484e-01
86.2533 1.90903055e-01
86.2707 1.90895618e-01
86.2882 1.90888173e-01
86.3056 1.90880721e-01
86.323 1.90873262e-01
86.3405 1.90865794e-01
86.3579 1.90858319e-01
86.3753 1.90850837e-01
86.3929 1.90843346e-01
86.4103 1.90835849e-01
86.4277 1.90828343e-01
86.4452 1.90820830e-01
86.4626 1.90813309e-01
86.48 1.90805781e-01
86.4975 1.90798245e-01
86.5149 1.90790702e-01
86.5323 1.90783151e-01
86.5498 1.90775592e-01
86.5672 1.90768026e-01
86.5846 1.90760453e-01
86.6021 1.90752871e-01
86.6195 1.90745282e-01
86.6369 1.90737686e-01
86.6544 1.90730082e-01
86.6718 1.90722471e-01
86.6892 1.90714852e-01
86.7068 1.90707225e-01
86.7242 1.90699591e-01
86.7416 1.90691950e-01
86.7591 1.90684301e-01
86.7765 1.90676644e-01
86.7939 1.90668980e-01
86.8114 1.90661309e-01
86.8288 1.90653630e-01
86.8462 1.90645943e-01
86.8637 1.90638249e-01
86.8811 1.90630548e-01
86.8985 1.90622839e-01
86.916 1.90615122e-01
86.9334 1.90607398e-01
86.9508 1.90599667e-01
86.9683 1.90591928e-01
86.9857 1.90584182e-01
87.0031 1.90576428e-01
87.0206 1.90568667e-01
87.038 1.90560899e-01
87.0554 1.90553123e-01
87.073 1.90545340e-01
87.0904 1.90537549e-01
87.1078 1.90529751e-01
87.1253 1.90521945e-01
87.1427 1.90514132e-01
87.1601 1.90506312e-01
87.1776 1.90498484e-01
87.195 1.90490649e-01
87.2125 1.90482807e-01
87.2299 1.90474957e-01
87.2473 1.90467100e-01
87.2648 1.90459235e-01
87.2822 1.90451363e-01
87.2996 1.90443484e-01
87.3171 1.90435597e-01
87.3345 1.90427703e-01
87.3519 1.90419802e-01
87.3695 1.90411893e-01
87.3869 1.90403977e-01
87.4043 1.90396054e-01
87.4218 1.90388123e-01
87.4392 1.90380185e-01
87.4566 1.90372240e-01
87.4741 1.90364288e-01
87.4915 1.90356328e-01
87.5089 1.90348361e-01
87.5264 1.90340386e-01
87.5438 1.90332405e-01
87.5612 1.90324416e-01
87.5787 1.90316420e-01
87.5961 1.90308416e-01
87.6135 1.90300406e-01
87.631 1.90292388e-01
87.6484 1.90284362e-01
87.6658 1.90276330e-01
87.6834 1.90268290e-01
87.7008 1.90260243e-01
87.7182 1.90252189e-01
87.7357 1.90244128e-01
87.7531 1.90236059e-01
87.7705 1.90227983e-01
87.788 1.90219900e-01
87.8054 1.90211810e-01
87.8228 1.90203713e-01
87.8403 1.90195608e-01
87.8577 1.90187497e-01
87.8751 1.90179378e-01
87.8926 1.90171251e-01
87.91 1.90163118e-01
87.9274 1.90154978e-01
87.9449 1.90146830e-01
87.9623 1.90138675e-01
87.9797 1.90130513e-01
87.9973 1.90122344e-01
88.0147 1.90114168e-01
88.0321 1.90105985e-01
88.0496 1.90097794e-01
88.067 1.90089597e-01
88.0844 1.90081392e-01
88.1019 1.90073180e-01
88.1193 1.90064961e-01
88.1367 1.90056735e-01
88.1542 1.90048502e-01
88.1716 1.90040262e-01
88.189 1.90032014e-01
88.2065 1.90023760e-01
88.2239 1.90015498e-01
88.2413 1.90007230e-01
88.2588 1.89998954e-01
88.2762 1.89990671e-01
88.2936 1.89982381e-01
88.3111 1.89974085e-01
88.3285 1.89965781e-01
88.3459 1.89957470e-01
88.3635 1.89949152e-01
88.3809 1.89940827e-01
88.3983 1.89932495e-01
88.4158 1.89924156e-01
88.4332 1.89915810e-01
88.4506 1.89907456e-01
88.4681 1.89899096e-01
88.4855 1.89890729e-01
88.5029 1.89882355e-01
88.5204 1.89873974e-01
88.5378 1.89865586e-01
88.5552 1.89857191e-01
88.5727 1.89848789e-01
88.5901 1.89840380e-01
88.6075 1.89831964e-01
88.625 1.89823541e-01
88.6424 1.89815111e-01
88.6598 1.89806674e-01
88.6774 1.89798230e-01
88.6948 1.89789779e-01
88.7122 1.89781321e-01
88.7297 1.89772857e-01
88.7471 1.89764385e-01
88.7645 1.89755907e-01
88.782 1.89747421e-01
88.7994 1.89738929e-01
88.8168 1.89730430e-01
88.8343 1.89721923e-01
88.8517 1.89713410e-01
88.8691 1.89704890e-01
88.8866 1.89696363e-01
88.904 1.89687830e-01
88.9214 1.89679289e-01
88.9389 1.89670742e-01
88.9563 1.89662187e-01
88.9737 1.89653626e-01
88.9913 1.89645058e-01
89.0087 1.89636483e-01
89.0261 1.89627901e-01
89.0436 1.89619312e-01
89.061 1.89610717e-01
89.0784 1.89602115e-01
89.0959 1.89593505e-01
89.1133 1.89584889e-01
89.1307 1.89576267e-01
89.1482 1.89567637e-01
89.1656 1.89559000e-01
89.183 1.89550357e-01
89.2005 1.89541707e-01
89.2179 1.89533050e-01
89.2354 1.89524387e-01
89.2528 1.89515716e-01
89.2702 1.89507039e-01
89.2878 1.89498355e-01
89.3052 1.89489664e-01
89.3226 1.89480967e-01
89.3401 1.89472262e-01
89.3575 1.89463551e-01
89.3749 1.89454833e-01
89.3924 1.89446109e-01
89.4098 1.89437378e-01
89.4272 1.89428640e-01
89.4447 1.89419895e-01
89.4621 1.89411143e-01
89.4795 1.89402385e-01
89.497 1.89393620e-01
89.5144 1.89384848e-01
89.5318 1.89376070e-01
89.5493 1.89367285e-01
89.5667 1.89358493e-01
89.5841 1.89349695e-01
89.6016 1.89340890e-01
89.619 1.89332078e-01
89.6364 1.89323259e-01
89.654 1.89314434e-01
89.6714 1.89305602e-01
89.6888 1.89296764e-01
89.7063 1.89287918e-01
89.7237 1.89279066e-01
89.7411 1.89270208e-01
89.7586 1.89261343e-01
89.776 1.89252471e-01
89.7934 1.89243593e-01
89.8109 1.89234707e-01
89.8283 1.89225816e-01
89.8457 1.89216917e-01
89.8632 1.89208013e-01
89.8806 1.89199101e-01
89.898 1.89190183e-01
89.9155 1.89181258e-01
89.9329 1.89172327e-01
89.9503 1.89163389e-01
89.9679 1.89154444e-01
89.9853 1.89145493e-01
90.0027 1.89136535e-01
90.0202 1.89127571e-01
90.0376 1.89118600e-01
90.055 1.89109623e-01
90.0725 1.89100639e-01
90.0899 1.89091648e-01
90.1073 1.89082651e-01
90.1248 1.89073648e-01
90.1422 1.89064637e-01
90.1596 1.89055621e-01
90.1771 1.89046597e-01
90.1945 1.89037568e-01
90.2119 1.89028531e-01
90.2294 1.89019489e-01
90.2468 1.89010439e-01
90.2642 1.89001383e-01
90.2818 1.88992321e-01
90.2992 1.88983252e-01
90.3166 1.88974177e-01
90.3341 1.88965095e-01
90.3515 1.88956007e-01
90.3689 1.88946912e-01
90.3864 1.88937811e-01
90.4038 1.88928703e-01
90.4212 1.88919589e-01
90.4387 1.88910468e-01
90.4561 1.88901341e-01
90.4735 1.88892208e-01
90.491 1.88883068e-01
90.5084 1.88873921e-01
90.5258 1.88864768e-01
90.5433 1.88855609e-01
90.5607 1.88846443e-01
90.5781 1.88837271e-01
90.5957 1.88828093e-01
90.6131 1.88818908e-01
90.6305 1.88809716e-01
90.648 1.88800518e-01
90.6654 1.88791314e-01
90.6828 1.88782104e-01
90.7003 1.88772887e-01
90.7177 1.88763663e-01
90.7351 1.88754434e-01
90.7526 1.88745197e-01
90.77 1.88735955e-01
90.7874 1.88726706e-01
90.8049 1.88717451e-01
90.8223 1.88708189e-01
90.8397 1.88698921e-01
90.8572 1.88689647e-01
90.8746 1.88680367e-01
90.892 1.88671080e-01
90.9095 1.88661786e-01
90.9269 1.88652487e-01
90.9443 1.88643181e-01
90.9619 1.88633869e-01
90.9793 1.88624550e-01
90.9967 1.88615225e-01
91.0142 1.88605894e-01
91.0316 1.88596556e-01
91.049 1.88587213e-01
91.0665 1.88577863e-01
91.0839 1.88568506e-01
91.1013 1.88559144e-01
91.1188 1.88549775e-01
91.1362 1.88540400e-01
91.1536 1.88531018e-01
91.1711 1.88521630e-01
91.1885 1.88512236e-01
91.2059 1.88502836e-01
91.2234 1.88493430e-01
91.2408 1.88484017e-01
91.2584 1.88474598e-01
91.2758 1.88465173e-01
91.2932 1.88455741e-01
91.3107 1.88446304e-01
91.3281 1.88436860e-01
91.3455 1.88427410e-01
91.363 1.88417954e-01
91.3804 1.88408491e-01
91.3978 1.88399022e-01
91.4153 1.88389547e-01
91.4327 1.88380066e-01
91.4501 1.88370579e-01
91.4676 1.88361086e-01
91.485 1.88351586e-01
91.5024 1.88342080e-01
91.5199 1.88332568e-01
91.5373 1.88323050e-01
91.5547 1.88313526e-01
91.5723 1.88303995e-01
91.5897 1.88294458e-01
91.6071 1.88284916e-01
91.6246 1.88275367e-01
91.642 1.88265812e-01
91.6594 1.88256251e-01
91.6769 1.88246683e-01
91.6943 1.88237110e-01
91.7117 1.88227530e-01
91.7292 1.88217944e-01
91.7466 1.88208353e-01
91.764 1.88198755e-01
91.7815 1.88189151e-01
91.7989 1.88179541e-01
91.8163 1.88169925e-01
91.8338 1.88160302e-01
91.8512 1.88150674e-01
91.8686 1.88141039e-01
91.8862 1.88131399e-01
91.9036 1.88121752e-01
91.921 1.88112100e-01
91.9385 1.88102441e-01
91.9559 1.88092776e-01
91.9733 1.88083105e-01
91.9908 1.88073429e-01
92.0082 1.88063746e-01
92.0256 1.88054057e-01
92.0431 1.88044362e-01
92.0605 1.88034661e-01
92.0779 1.88024954e-01
92.0954 1.88015241e-01
92.1128 1.88005522e-01
92.1302 1.87995797e-01
92.1477 1.87986066e-01
92.1651 1.87976328e-01
92.1825 1.87966585e-01
92.2 1.87956836e-01
92.2174 1.87947081e-01
92.2348 1.87937320e-01
92.2524 1.87927553e-01
92.2698 1.87917780e-01
92.2872 1.87908001e-01
92.3047 1.87898216e-01
92.3221 1.87888425e-01
92.3395 1.87878629e-01
92.357 1.87868826e-01
92.3744 1.87859017e-01
92.3918 1.87849202e-01
92.4093 1.87839382e-01
92.4267 1.87829555e-01
92.4441 1.87819723e-01
92.4616 1.87809884e-01
92.479 1.87800040e-01
92.4964 1.87790190e-01
92.5139 1.87780334e-01
92.5313 1.87770472e-01
92.5487 1.87760604e-01
92.5663 1.87750730e-01
92.5837 1.87740850e-01
92.6011 1.87730964e-01
92.6186 1.87721073e-01
92.636 1.87711175e-01
92.6534 1.87701272e-01
92.6709 1.87691363e-01
92.6883 1.87681448e-01
92.7057 1.87671527e-01
92.7232 1.87661600e-01
92.7406 1.87651668e-01
92.758 1.87641729e-01
92.7755 1.87631785e-01
92.7929 1.87621835e-01
92.8103 1.87611879e-01
92.8278 1.87601917e-01
92.8452 1.87591949e-01
92.8626 1.87581976e-01
92.8802 1.87571997e-01
92.8976 1.87562012e-01
92.915 1.87552021e-01
92.9325 1.87542024e-01
92.9499 1.87532022e-01
92.9673 1.87522013e-01
92.9848 1.87511999e-01
93.0022 1.87501980e-01
93.0196 1.87491954e-01
93.0371 1.87481922e-01
93.0545 1.87471885e-01
93.0719 1.87461842e-01
93.0894 1.87451794e-01
93.1068 1.87441739e-01
93.1242 1.87431679e-01
93.1417 1.87421613e-01
93.1591 1.87411541e-01
93.1765 1.87401464e-01
93.1941 1.87391381e-01
93.2115 1.87381292e-01
93.229 1.87371197e-01
93.2464 1.87361097e-01
93.2638 1.87350990e-01
93.2813 1.87340879e-01
93.2987 1.87330761e-01
93.3161 1.87320638e-01
93.3336 1.87310509e-01
93.351 1.87300374e-01
93.3684 1.87290234e-01
93.3859 1.87280088e-01
93.4033 1.87269936e-01
93.4207 1.87259779e-01
93.4382 1.87249616e-01
93.4556 1.87239447e-01
93.473 1.87229272e-01
93.4905 1.87219092e-01
93.5079 1.87208907e-01
93.5253 1.87198715e-01
93.5429 1.87188518e-01
93.5603 1.87178316e-01
93.5777 1.87168107e-01
93.5952 1.87157893e-01
93.6126 1.87147674e-01
93.63 1.87137448e-01
93.6475 1.87127218e-01
93.6649 1.87116981e-01
93.6823 1.87106739e-01
93.6998 1.87096491e-01
93.7172 1.87086238e-01
93.7346 1.87075979e-01
93.7521 1.87065715e-01
93.7695 1.87055445e-01
93.7869 1.87045169e-01
93.8044 1.87034888e-01
93.8218 1.87024601e-01
93.8392 1.87014308e-01
93.8568 1.87004010e-01
93.8742 1.86993707e-01
93.8916 1.86983398e-01
93.9091 1.86973083e-01
93.9265 1.86962763e-01
93.9439 1.86952437e-01
93.9614 1.86942106e-01
93.9788 1.86931769e-01
93.9962 1.86921426e-01
94.0137 1.86911078e-01
94.0311 1.86900725e-01
94.0485 1.86890366e-01
94.066 1.86880001e-01
94.0834 1.86869631e-01
94.1008 1.86859256e-01
94.1183 1.86848875e-01
94.1357 1.86838488e-01
94.1531 1.86828096e-01
94.1707 1.86817698e-01
94.1881 1.86807295e-01
94.2055 1.86796887e-01
94.223 1.86786473e-01
94.2404 1.86776053e-01
94.2578 1.86765628e-01
94.2753 1.86755198e-01
94.2927 1.86744762e-01
94.3101 1.86734321e-01
94.3276 1.86723874e-01
94.345 1.86713422e-01
94.3624 1.86702964e-01
94.3799 1.86692501e-01
94.3973 1.86682032e-01
94.4147 1.86671558e-01
94.4322 1.86661079e-01
94.4496 1.86650594e-01
94.467 1.86640104e-01
94.4846 1.86629608e-01
94.502 1.86619107e-01
94.5194 1.86608600e-01
94.5369 1.86598088e-01
94.5543 1.86587571e-01
94.5717 1.86577048e-01
94.5892 1.86566520e-01
94.6066 1.86555987e-01
94.624 1.86545448e-01
94.6415 1.86534903e-01
94.6589 1.86524354e-01
94.6763 1.86513799e-01
94.6938 1.86503238e-01
94.7112 1.86492672e-01
94.7286 1.86482101e-01
94.7461 1.86471525e-01
94.7635 1.86460943e-01
94.7809 1.86450356e-01
94.7984 1.86439763e-01
94.8158 1.86429166e-01
94.8332 1.86418562e-01
94.8508 1.86407954e-01
94.8682 1.86397340e-01
94.8856 1.86386721e-01
94.9031 1.86376096e-01
94.9205 1.86365467e-01
94.9379 1.86354832e-01
94.9554 1.86344191e-01
94.9728 1.86333546e-01
