# Temperature  Cv
76.7316 2.06956418e-01
76.7491 2.06967932e-01
76.7665 2.06979430e-01
76.7839 2.06990912e-01
76.8014 2.07002380e-01
76.8188 2.07013833e-01
76.8362 2.07025270e-01
76.8537 2.07036692e-01
76.8711 2.07048099e-01
76.8885 2.07059491e-01
76.906 2.07070867e-01
76.9234 2.07082229e-01
76.9408 2.07093575e-01
76.9583 2.07104907e-01
76.9757 2.07116223e-01
76.9931 2.07127524e-01
77.0107 2.07138810e-01
77.0281 2.07150081e-01
77.0455 2.07161336e-01
77.063 2.07172577e-01
77.0804 2.07183803e-01
77.0978 2.07195013e-01
77.1153 2.07206209e-01
77.1327 2.07217389e-01
77.1501 2.07228555e-01
77.1676 2.07239705e-01
77.185 2.07250840e-01
77.2025 2.07261961e-01
77.2199 2.07273066e-01
77.2373 2.07284156e-01
77.2548 2.07295232e-01
77.2722 2.07306292e-01
77.2896 2.07317337e-01
77.3072 2.07328368e-01
77.3246 2.07339383e-01
77.342 2.07350383e-01
77.3595 2.07361369e-01
77.3769 2.07372339e-01
77.3943 2.07383295e-01
77.4118 2.07394235e-01
77.4292 2.07405161e-01
77.4466 2.07416072e-01
77.4641 2.07426968e-01
77.4815 2.07437849e-01
77.4989 2.07448715e-01
77.5164 2.07459566e-01
77.5338 2.07470402e-01
77.5512 2.07481224e-01
77.5687 2.07492030e-01
77.5861 2.07502822e-01
77.6035 2.07513599e-01
77.6211 2.07524361e-01
77.6385 2.07535108e-01
77.6559 2.07545840e-01
77.6734 2.07556558e-01
77.6908 2.07567261e-01
77.7082 2.07577948e-01
77.7257 2.07588621e-01
77.7431 2.07599280e-01
77.7605 2.07609923e-01
77.778 2.07620552e-01
77.7954 2.07631166e-01
77.8128 2.07641765e-01
77.8303 2.07652349e-01
77.8477 2.07662919e-01
77.8651 2.07673474e-01
77.8826 2.07684014e-01
77.9 2.07694539e-01
77.9174 2.07705050e-01
77.9349 2.07715546e-01
77.9523 2.07726027e-01
77.9697 2.07736494e-01
77.9873 2.07746946e-01
78.0047 2.07757383e-01
78.0221 2.07767805e-01
78.0396 2.07778213e-01
78.057 2.07788606e-01
78.0744 2.07798984e-01
78.0919 2.07809348e-01
78.1093 2.07819697e-01
78.1267 2.07830032e-01
78.1442 2.07840352e-01
78.1616 2.07850657e-01
78.179 2.07860948e-01
78.1965 2.07871224e-01
78.2139 2.07881485e-01
78.2313 2.07891732e-01
78.2488 2.07901964e-01
78.2662 2.07912182e-01
78.2836 2.07922385e-01
78.3012 2.07932574e-01
78.3186 2.07942747e-01
78.336 2.07952907e-01
78.3535 2.07963052e-01
78.3709 2.07973182e-01
78.3883 2.07983298e-01
78.4058 2.07993399e-01
78.4232 2.08003486e-01
78.4406 2.08013558e-01
78.4581 2.08023616e-01
78.4755 2.08033659e-01
78.4929 2.08043688e-01
78.5104 2.08053702e-01
78.5278 2.08063702e-01
78.5452 2.08073687e-01
78.5627 2.08083658e-01
78.5801 2.08093614e-01
78.5975 2.08103556e-01
78.6151 2.08113484e-01
78.6325 2.08123397e-01
78.6499 2.08133295e-01
78.6674 2.08143179e-01
78.6848 2.08153049e-01
78.7022 2.08162905e-01
78.7197 2.08172746e-01
78.7371 2.08182572e-01
78.7545 2.08192384e-01
78.772 2.08202182e-01
78.7894 2.08211966e-01
78.8068 2.08221735e-01
78.8243 2.08231489e-01
78.8417 2.08241230e-01
78.8591 2.08250956e-01
78.8766 2.08260668e-01
78.894 2.08270365e-01
78.9114 2.08280048e-01
78.929 2.08289717e-01
78.9464 2.08299371e-01
78.9638 2.08309011e-01
78.9813 2.08318637e-01
78.9987 2.08328249e-01
79.0161 2.08337846e-01
79.0336 2.08347429e-01
79.051 2.08356998e-01
79.0684 2.08366552e-01
79.0859 2.08376093e-01
79.1033 2.08385619e-01
79.1207 2.08395130e-01
79.1382 2.08404628e-01
79.1556 2.08414111e-01
79.173 2.08423580e-01
79.1905 2.08433035e-01
79.2079 2.08442476e-01
79.2254 2.08451902e-01
79.2428 2.08461315e-01
79.2602 2.08470713e-01
79.2778 2.08480097e-01
79.2952 2.08489466e-01
79.3126 2.08498822e-01
79.3301 2.08508163e-01
79.3475 2.08517491e-01
79.3649 2.08526804e-01
79.3824 2.08536103e-01
79.3998 2.08545388e-01
79.4172 2.08554659e-01
79.4347 2.08563915e-01
79.4521 2.08573158e-01
79.4695 2.08582386e-01
79.487 2.08591601e-01
79.5044 2.08600801e-01
79.5218 2.08609987e-01
79.5393 2.08619160e-01
79.5567 2.08628318e-01
79.5741 2.08637462e-01
79.5917 2.08646592e-01
79.6091 2.08655708e-01
79.6265 2.08664809e-01
79.644 2.08673897e-01
79.6614 2.08682971e-01
79.6788 2.08692031e-01
79.6963 2.08701077e-01
79.7137 2.08710109e-01
79.7311 2.08719127e-01
79.7486 2.08728131e-01
79.766 2.08737120e-01
79.7834 2.08746096e-01
79.8009 2.08755058e-01
79.8183 2.08764006e-01
79.8357 2.08772940e-01
79.8532 2.08781860e-01
79.8706 2.08790767e-01
79.888 2.08799659e-01
79.9056 2.08808537e-01
79.923 2.08817402e-01
79.9404 2.08826252e-01
79.9579 2.08835089e-01
79.9753 2.08843911e-01
79.9927 2.08852720e-01
80.0102 2.08861515e-01
80.0276 2.08870296e-01
80.045 2.08879063e-01
80.0625 2.08887817e-01
80.0799 2.08896556e-01
80.0973 2.08905282e-01
80.1148 2.08913993e-01
80.1322 2.08922691e-01
80.1496 2.08931375e-01
80.1671 2.08940046e-01
80.1845 2.08948702e-01
80.2019 2.08957345e-01
80.2195 2.08965974e-01
80.2369 2.08974589e-01
80.2543 2.08983190e-01
80.2718 2.08991777e-01
80.2892 2.09000351e-01
80.3066 2.09008911e-01
80.3241 2.09017457e-01
80.3415 2.09025990e-01
80.3589 2.09034509e-01
80.3764 2.09043013e-01
80.3938 2.09051505e-01
80.4112 2.09059982e-01
80.4287 2.09068446e-01
80.4461 2.09076896e-01
80.4635 2.09085333e-01
80.481 2.09093755e-01
80.4984 2.09102164e-01
80.5158 2.09110560e-01
80.5333 2.09118941e-01
80.5507 2.09127309e-01
80.5681 2.09135663e-01
80.5857 2.09144004e-01
80.6031 2.09152331e-01
80.6205 2.09160644e-01
80.638 2.09168944e-01
80.6554 2.09177230e-01
80.6728 2.09185503e-01
80.6903 2.09193762e-01
80.7077 2.09202007e-01
80.7251 2.09210238e-01
80.7426 2.09218456e-01
80.76 2.09226661e-01
80.7774 2.09234852e-01
80.7949 2.09243029e-01
80.8123 2.09251193e-01
80.8297 2.09259343e-01
80.8472 2.09267480e-01
80.8646 2.09275603e-01
80.882 2.09283712e-01
80.8996 2.09291808e-01
80.917 2.09299891e-01
80.9344 2.09307960e-01
80.9519 2.09316015e-01
80.9693 2.09324057e-01
80.9867 2.09332086e-01
81.0042 2.09340101e-01
81.0216 2.09348102e-01
81.039 2.09356090e-01
81.0565 2.09364064e-01
81.0739 2.09372026e-01
81.0913 2.09379973e-01
81.1088 2.09387907e-01
81.1262 2.09395828e-01
81.1436 2.09403735e-01
81.1611 2.09411629e-01
81.1785 2.09419509e-01
81.1959 2.09427376e-01
81.2135 2.09435230e-01
81.2309 2.09443070e-01
81.2484 2.09450897e-01
81.2658 2.09458710e-01
81.2832 2.09466510e-01
81.3007 2.09474297e-01
81.3181 2.09482070e-01
81.3355 2.09489830e-01
81.353 2.09497576e-01
81.3704 2.09505310e-01
81.3878 2.09513029e-01
81.4053 2.09520736e-01
81.4227 2.09528429e-01
81.4401 2.09536109e-01
81.4576 2.09543775e-01
81.475 2.09551428e-01
81.4924 2.09559068e-01
81.51 2.09566695e-01
81.5274 2.09574308e-01
81.5448 2.09581908e-01
81.5623 2.09589495e-01
81.5797 2.09597068e-01
81.5971 2.09604629e-01
81.6146 2.09612176e-01
81.632 2.09619709e-01
81.6494 2.09627230e-01
81.6669 2.09634737e-01
81.6843 2.09642231e-01
81.7017 2.09649712e-01
81.7192 2.09657179e-01
81.7366 2.09664634e-01
81.754 2.09672075e-01
81.7715 2.09679503e-01
81.7889 2.09686917e-01
81.8063 2.09694319e-01
81.8238 2.09701707e-01
81.8412 2.09709082e-01
81.8586 2.09716445e-01
81.8762 2.09723793e-01
81.8936 2.09731129e-01
81.911 2.09738452e-01
81.9285 2.09745761e-01
81.9459 2.09753058e-01
81.9633 2.09760341e-01
81.9808 2.09767611e-01
81.9982 2.09774868e-01
82.0156 2.09782112e-01
82.0331 2.09789342e-01
82.0505 2.09796560e-01
82.0679 2.09803765e-01
82.0854 2.09810956e-01
82.1028 2.09818135e-01
82.1202 2.09825300e-01
82.1377 2.09832452e-01
82.1551 2.09839592e-01
82.1725 2.09846718e-01
82.1901 2.09853831e-01
82.2075 2.09860931e-01
82.2249 2.09868018e-01
82.2424 2.09875092e-01
82.2598 2.09882154e-01
82.2772 2.09889202e-01
82.2947 2.09896237e-01
82.3121 2.09903259e-01
82.3295 2.09910268e-01
82.347 2.09917264e-01
82.3644 2.09924247e-01
82.3818 2.09931217e-01
82.3993 2.09938175e-01
82.4167 2.09945119e-01
82.4341 2.09952050e-01
82.4516 2.09958969e-01
82.469 2.09965874e-01
82.4864 2.09972767e-01
82.504 2.09979646e-01
82.5214 2.09986513e-01
82.5388 2.09993367e-01
82.5563 2.10000208e-01
82.5737 2.10007036e-01
82.5911 2.10013851e-01
82.6086 2.10020653e-01
82.626 2.10027443e-01
82.6434 2.10034219e-01
82.6609 2.10040983e-01
82.6783 2.10047734e-01
82.6957 2.10054472e-01
82.7132 2.10061197e-01
82.7306 2.10067909e-01
82.748 2.10074608e-01
82.7655 2.10081295e-01
82.7829 2.10087969e-01
82.8003 2.10094630e-01
82.8179 2.10101278e-01
82.8353 2.10107913e-01
82.8527 2.10114536e-01
82.8702 2.10121146e-01
82.8876 2.10127743e-01
82.905 2.10134327e-01
82.9225 2.10140899e-01
82.9399 2.10147458e-01
82.9573 2.10154004e-01
82.9748 2.10160537e-01
82.9922 2.10167057e-01
83.0096 2.10173565e-01
83.0271 2.10180060e-01
83.0445 2.10186543e-01
83.0619 2.10193012e-01
83.0794 2.10199469e-01
83.0968 2.10205914e-01
83.1142 2.10212345e-01
83.1317 2.10218764e-01
83.1491 2.10225170e-01
83.1665 2.10231564e-01
83.1841 2.10237945e-01
83.2015 2.10244313e-01
83.219 2.10250668e-01
83.2364 2.10257011e-01
83.2538 2.10263342e-01
83.2713 2.10269659e-01
83.2887 2.10275964e-01
83.3061 2.10282257e-01
83.3236 2.10288536e-01
83.341 2.10294804e-01
83.3584 2.10301058e-01
83.3759 2.10307300e-01
83.3933 2.10313529e-01
83.4107 2.10319746e-01
83.4282 2.10325951e-01
83.4456 2.10332142e-01
83.463 2.10338321e-01
83.4806 2.10344488e-01
83.498 2.10350642e-01
83.5154 2.10356783e-01
83.5329 2.10362912e-01
83.5503 2.10369029e-01
83.5677 2.10375133e-01
83.5852 2.10381224e-01
83.6026 2.10387303e-01
83.62 2.10393369e-01
83.6375 2.10399423e-01
83.6549 2.10405464e-01
83.6723 2.10411493e-01
83.6898 2.10417509e-01
83.7072 2.10423513e-01
83.7246 2.10429505e-01
83.7421 2.10435484e-01
83.7595 2.10441450e-01
83.7769 2.10447404e-01
83.7945 2.10453346e-01
83.8119 2.10459275e-01
83.8293 2.10465192e-01
83.8468 2.10471096e-01
83.8642 2.10476988e-01
83.8816 2.10482868e-01
83.8991 2.10488735e-01
83.9165 2.10494590e-01
83.9339 2.10500432e-01
83.9514 2.10506262e-01
83.9688 2.10512080e-01
83.9862 2.10517885e-01
84.0037 2.10523678e-01
84.0211 2.10529458e-01
84.0385 2.10535227e-01
84.056 2.10540982e-01
84.0734 2.10546726e-01
84.0908 2.10552457e-01
84.1084 2.10558176e-01
84.1258 2.10563882e-01
84.1432 2.10569576e-01
84.1607 2.10575258e-01
84.1781 2.10580928e-01
84.1955 2.10586585e-01
84.213 2.10592230e-01
84.2304 2.10597863e-01
84.2478 2.10603483e-01
84.2653 2.10609092e-01
84.2827 2.10614687e-01
84.3001 2.10620271e-01
84.3176 2.10625843e-01
84.335 2.10631402e-01
84.3524 2.10636949e-01
84.3699 2.10642483e-01
84.3873 2.10648006e-01
84.4047 2.10653516e-01
84.4222 2.10659014e-01
84.4396 2.10664500e-01
84.457 2.10669974e-01
84.4746 2.10675435e-01
84.492 2.10680884e-01
84.5094 2.10686321e-01
84.5269 2.10691746e-01
84.5443 2.10697159e-01
84.5617 2.10702560e-01
84.5792 2.10707948e-01
84.5966 2.10713324e-01
84.614 2.10718688e-01
84.6315 2.10724040e-01
84.6489 2.10729380e-01
84.6663 2.10734708e-01
84.6838 2.10740024e-01
84.7012 2.10745327e-01
84.7186 2.10750618e-01
84.7361 2.10755898e-01
84.7535 2.10761165e-01
84.7709 2.10766420e-01
84.7885 2.10771663e-01
84.8059 2.10776894e-01
84.8233 2.10782113e-01
84.8408 2.10787320e-01
84.8582 2.10792515e-01
84.8756 2.10797697e-01
84.8931 2.10802868e-01
84.9105 2.10808027e-01
84.9279 2.10813173e-01
84.9454 2.10818308e-01
84.9628 2.10823431e-01
84.9802 2.10828541e-01
84.9977 2.10833640e-01
85.0151 2.10838726e-01
85.0325 2.10843801e-01
85.05 2.10848863e-01
85.0674 2.10853914e-01
85.0848 2.10858953e-01
85.1024 2.10863979e-01
85.1198 2.10868994e-01
85.1372 2.10873997e-01
85.1547 2.10878988e-01
85.1721 2.10883966e-01
85.1895 2.10888933e-01
85.207 2.10893888e-01
85.2244 2.10898831e-01
85.2419 2.10903763e-01
85.2593 2.10908682e-01
85.2767 2.10913589e-01
85.2942 2.10918485e-01
85.3116 2.10923368e-01
85.329 2.10928240e-01
85.3465 2.10933100e-01
85.3639 2.10937947e-01
85.3813 2.10942783e-01
85.3989 2.10947608e-01
85.4163 2.10952420e-01
85.4337 2.10957220e-01
85.4512 2.10962009e-01
85.4686 2.10966786e-01
85.486 2.10971551e-01
85.5035 2.10976304e-01
85.5209 2.10981045e-01
85.5383 2.10985775e-01
85.5558 2.10990492e-01
85.5732 2.10995198e-01
85.5906 2.10999892e-01
85.6081 2.11004575e-01
85.6255 2.11009245e-01
85.6429 2.11013904e-01
85.6604 2.11018551e-01
85.6778 2.11023186e-01
85.6952 2.11027809e-01
85.7127 2.11032421e-01
85.7301 2.11037021e-01
85.7475 2.11041609e-01
85.7651 2.11046186e-01
85.7825 2.11050750e-01
85.7999 2.11055303e-01
85.8174 2.11059845e-01
85.8348 2.11064374e-01
85.8522 2.11068892e-01
85.8697 2.11073398e-01
85.8871 2.11077893e-01
85.9045 2.11082376e-01
85.922 2.11086847e-01
85.9394 2.11091306e-01
85.9568 2.11095754e-01
85.9743 2.11100190e-01
85.9917 2.11104615e-01
86.0091 2.11109028e-01
86.0266 2.11113429e-01
86.044 2.11117818e-01
86.0614 2.11122196e-01
86.079 2.11126562e-01
86.0964 2.11130917e-01
86.1138 2.11135260e-01
86.1313 2.11139592e-01
86.1487 2.11143912e-01
86.1661 2.11148220e-01
86.1836 2.11152517e-01
86.201 2.11156802e-01
86.2184 2.11161075e-01
86.2359 2.11165337e-01
86.2533 2.11169587e-01
86.2707 2.11173826e-01
86.2882 2.11178054e-01
86.3056 2.11182269e-01
86.323 2.11186473e-01
86.3405 2.11190666e-01
86.3579 2.11194847e-01
86.3753 2.11199017e-01
86.3929 2.11203175e-01
86.4103 2.11207322e-01
86.4277 2.11211457e-01
86.4452 2.11215580e-01
86.4626 2.11219692e-01
86.48 2.11223793e-01
86.4975 2.11227882e-01
86.5149 2.11231960e-01
86.5323 2.11236026e-01
86.5498 2.11240081e-01
86.5672 2.11244124e-01
86.5846 2.11248156e-01
86.6021 2.11252176e-01
86.6195 2.11256185e-01
86.6369 2.11260183e-01
86.6544 2.11264169e-01
86.6718 2.11268143e-01
86.6892 2.11272107e-01
86.7068 2.11276058e-01
86.7242 2.11279999e-01
86.7416 2.11283928e-01
86.7591 2.11287846e-01
86.7765 2.11291752e-01
86.7939 2.11295647e-01
86.8114 2.11299530e-01
86.8288 2.11303402e-01
86.8462 2.11307263e-01
86.8637 2.11311113e-01
86.8811 2.11314951e-01
86.8985 2.11318777e-01
86.916 2.11322593e-01
86.9334 2.11326397e-01
86.9508 2.11330190e-01
86.9683 2.11333971e-01
86.9857 2.11337741e-01
87.0031 2.11341500e-01
87.0206 2.11345248e-01
87.038 2.11348984e-01
87.0554 2.11352709e-01
87.073 2.11356423e-01
87.0904 2.11360125e-01
87.1078 2.11363816e-01
87.1253 2.11367496e-01
87.1427 2.11371165e-01
87.1601 2.11374822e-01
87.1776 2.11378468e-01
87.195 2.11382103e-01
87.2125 2.11385726e-01
87.2299 2.11389339e-01
87.2473 2.11392940e-01
87.2648 2.11396530e-01
87.2822 2.11400109e-01
87.2996 2.11403676e-01
87.3171 2.11407232e-01
87.3345 2.11410778e-01
87.3519 2.11414312e-01
87.3695 2.11417834e-01
87.3869 2.11421346e-01
87.4043 2.11424846e-01
87.4218 2.11428336e-01
87.4392 2.11431814e-01
87.4566 2.11435281e-01
87.4741 2.11438736e-01
87.4915 2.11442181e-01
87.5089 2.11445615e-01
87.5264 2.11449037e-01
87.5438 2.11452448e-01
87.5612 2.11455848e-01
87.5787 2.11459237e-01
87.5961 2.11462615e-01
87.6135 2.11465982e-01
87.631 2.11469338e-01
87.6484 2.11472683e-01
87.6658 2.11476016e-01
87.6834 2.11479339e-01
87.7008 2.11482650e-01
87.7182 2.11485950e-01
87.7357 2.11489240e-01
87.7531 2.11492518e-01
87.7705 2.11495785e-01
87.788 2.11499041e-01
87.8054 2.11502287e-01
87.8228 2.11505521e-01
87.8403 2.11508744e-01
87.8577 2.11511956e-01
87.8751 2.11515157e-01
87.8926 2.11518347e-01
87.91 2.11521526e-01
87.9274 2.11524694e-01
87.9449 2.11527851e-01
87.9623 2.11530997e-01
87.9797 2.11534132e-01
87.9973 2.11537256e-01
88.0147 2.11540369e-01
88.0321 2.11543471e-01
88.0496 2.11546563e-01
88.067 2.11549643e-01
88.0844 2.11552712e-01
88.1019 2.11555771e-01
88.1193 2.11558818e-01
88.1367 2.11561855e-01
88.1542 2.11564880e-01
88.1716 2.11567895e-01
88.189 2.11570899e-01
88.2065 2.11573892e-01
88.2239 2.11576874e-01
88.2413 2.11579845e-01
88.2588 2.11582805e-01
88.2762 2.11585754e-01
88.2936 2.11588693e-01
88.3111 2.11591621e-01
88.3285 2.11594537e-01
88.3459 2.11597443e-01
88.3635 2.11600338e-01
88.3809 2.11603222e-01
88.3983 2.11606096e-01
88.4158 2.11608958e-01
88.4332 2.11611810e-01
88.4506 2.11614651e-01
88.4681 2.11617481e-01
88.4855 2.11620300e-01
88.5029 2.11623109e-01
88.5204 2.11625906e-01
88.5378 2.11628693e-01
88.5552 2.11631469e-01
88.5727 2.11634234e-01
88.5901 2.11636989e-01
88.6075 2.11639733e-01
88.625 2.11642466e-01
88.6424 2.11645188e-01
88.6598 2.11647899e-01
88.6774 2.11650600e-01
88.6948 2.11653290e-01
88.7122 2.11655969e-01
88.7297 2.11658638e-01
88.7471 2.11661296e-01
88.7645 2.11663943e-01
88.782 2.11666579e-01
88.7994 2.11669205e-01
88.8168 2.11671820e-01
88.8343 2.11674424e-01
88.8517 2.11677017e-01
88.8691 2.11679600e-01
88.8866 2.11682172e-01
88.904 2.11684734e-01
88.9214 2.11687285e-01
88.9389 2.11689825e-01
88.9563 2.11692354e-01
88.9737 2.11694873e-01
88.9913 2.11697382e-01
89.0087 2.11699879e-01
89.0261 2.11702366e-01
89.0436 2.11704842e-01
89.061 2.11707308e-01
89.0784 2.11709763e-01
89.0959 2.11712208e-01
89.1133 2.11714642e-01
89.1307 2.11717065e-01
89.1482 2.11719478e-01
89.1656 2.11721880e-01
89.183 2.11724271e-01
89.2005 2.11726652e-01
89.2179 2.11729022e-01
89.2354 2.11731382e-01
89.2528 2.11733731e-01
89.2702 2.11736070e-01
89.2878 2.11738398e-01
89.3052 2.11740716e-01
89.3226 2.11743023e-01
89.3401 2.11745319e-01
89.3575 2.11747605e-01
89.3749 2.11749881e-01
89.3924 2.11752146e-01
89.4098 2.11754400e-01
89.4272 2.11756644e-01
89.4447 2.11758878e-01
89.4621 2.11761101e-01
89.4795 2.11763313e-01
89.497 2.11765515e-01
89.5144 2.11767706e-01
89.5318 2.11769887e-01
89.5493 2.11772058e-01
89.5667 2.11774218e-01
89.5841 2.11776368e-01
89.6016 2.11778507e-01
89.619 2.11780636e-01
89.6364 2.11782754e-01
89.654 2.11784862e-01
89.6714 2.11786959e-01
89.6888 2.11789046e-01
89.7063 2.11791123e-01
89.7237 2.11793189e-01
89.7411 2.11795245e-01
89.7586 2.11797290e-01
89.776 2.11799325e-01
89.7934 2.11801350e-01
89.8109 2.11803364e-01
89.8283 2.11805368e-01
89.8457 2.11807362e-01
89.8632 2.11809345e-01
89.8806 2.11811318e-01
89.898 2.11813280e-01
89.9155 2.11815232e-01
89.9329 2.11817174e-01
89.9503 2.11819105e-01
89.9679 2.11821026e-01
89.9853 2.11822937e-01
90.0027 2.11824837e-01
90.0202 2.11826727e-01
90.0376 2.11828607e-01
90.055 2.11830477e-01
90.0725 2.11832336e-01
90.0899 2.11834185e-01
90.1073 2.11836023e-01
90.1248 2.11837852e-01
90.1422 2.11839670e-01
90.1596 2.11841478e-01
90.1771 2.11843275e-01
90.1945 2.11845062e-01
90.2119 2.11846839e-01
90.2294 2.11848606e-01
90.2468 2.11850363e-01
90.2642 2.11852109e-01
90.2818 2.11853845e-01
90.2992 2.11855571e-01
90.3166 2.11857286e-01
90.3341 2.11858991e-01
90.3515 2.11860687e-01
90.3689 2.11862372e-01
90.3864 2.11864046e-01
90.4038 2.11865711e-01
90.4212 2.11867365e-01
90.4387 2.11869009e-01
90.4561 2.11870643e-01
90.4735 2.11872267e-01
90.491 2.11873881e-01
90.5084 2.11875484e-01
90.5258 2.11877078e-01
90.5433 2.11878661e-01
90.5607 2.11880234e-01
90.5781 2.11881797e-01
90.5957 2.11883350e-01
90.6131 2.11884892e-01
90.6305 2.11886425e-01
90.648 2.11887947e-01
90.6654 2.11889459e-01
90.6828 2.11890962e-01
90.7003 2.11892454e-01
90.7177 2.11893936e-01
90.7351 2.11895407e-01
90.7526 2.11896869e-01
90.77 2.11898321e-01
90.7874 2.11899763e-01
90.8049 2.11901194e-01
90.8223 2.11902616e-01
90.8397 2.11904027e-01
90.8572 2.11905428e-01
90.8746 2.11906820e-01
90.892 2.11908201e-01
90.9095 2.11909572e-01
90.9269 2.11910934e-01
90.9443 2.11912285e-01
90.9619 2.11913626e-01
90.9793 2.11914957e-01
90.9967 2.11916278e-01
91.0142 2.11917589e-01
91.0316 2.11918891e-01
91.049 2.11920182e-01
91.0665 2.11921463e-01
91.0839 2.11922734e-01
91.1013 2.11923995e-01
91.1188 2.11925247e-01
91.1362 2.11926488e-01
91.1536 2.11927719e-01
91.1711 2.11928941e-01
91.1885 2.11930152e-01
91.2059 2.11931353e-01
91.2234 2.11932545e-01
91.2408 2.11933726e-01
91.2584 2.11934898e-01
91.2758 2.11936060e-01
91.2932 2.11937212e-01
91.3107 2.11938354e-01
91.3281 2.11939486e-01
91.3455 2.11940608e-01
91.363 2.11941720e-01
91.3804 2.11942822e-01
91.3978 2.11943914e-01
91.4153 2.11944997e-01
91.4327 2.11946070e-01
91.4501 2.11947132e-01
91.4676 2.11948185e-01
91.485 2.11949228e-01
91.5024 2.11950262e-01
91.5199 2.11951285e-01
91.5373 2.11952298e-01
91.5547 2.11953302e-01
91.5723 2.11954296e-01
91.5897 2.11955280e-01
91.6071 2.11956254e-01
91.6246 2.11957218e-01
91.642 2.11958173e-01
91.6594 2.11959118e-01
91.6769 2.11960053e-01
91.6943 2.11960978e-01
91.7117 2.11961893e-01
91.7292 2.11962799e-01
91.7466 2.11963694e-01
91.764 2.11964580e-01
91.7815 2.11965457e-01
91.7989 2.11966323e-01
91.8163 2.11967180e-01
91.8338 2.11968027e-01
91.8512 2.11968864e-01
91.8686 2.11969691e-01
91.8862 2.11970509e-01
91.9036 2.11971317e-01
91.921 2.11972115e-01
91.9385 2.11972904e-01
91.9559 2.11973683e-01
91.9733 2.11974452e-01
91.9908 2.11975211e-01
92.0082 2.11975961e-01
92.0256 2.11976701e-01
92.0431 2.11977431e-01
92.0605 2.11978152e-01
92.0779 2.11978863e-01
92.0954 2.11979564e-01
92.1128 2.11980256e-01
92.1302 2.11980938e-01
92.1477 2.11981610e-01
92.1651 2.11982272e-01
92.1825 2.11982925e-01
92.2 2.11983569e-01
92.2174 2.11984202e-01
92.2348 2.11984826e-01
92.2524 2.11985441e-01
92.2698 2.11986046e-01
92.2872 2.11986641e-01
92.3047 2.11987226e-01
92.3221 2.11987802e-01
92.3395 2.11988369e-01
92.357 2.11988925e-01
92.3744 2.11989473e-01
92.3918 2.11990010e-01
92.4093 2.11990538e-01
92.4267 2.11991057e-01
92.4441 2.11991565e-01
92.4616 2.11992065e-01
92.479 2.11992554e-01
92.4964 2.11993035e-01
92.5139 2.11993505e-01
92.5313 2.11993966e-01
92.5487 2.11994418e-01
92.5663 2.11994860e-01
92.5837 2.11995292e-01
92.6011 2.11995715e-01
92.6186 2.11996128e-01
92.636 2.11996532e-01
92.6534 2.11996927e-01
92.6709 2.11997312e-01
92.6883 2.11997687e-01
92.7057 2.11998053e-01
92.7232 2.11998409e-01
92.7406 2.11998756e-01
92.758 2.11999094e-01
92.7755 2.11999422e-01
92.7929 2.11999740e-01
92.8103 2.12000049e-01
92.8278 2.12000349e-01
92.8452 2.12000639e-01
92.8626 2.12000920e-01
92.8802 2.12001191e-01
92.8976 2.12001453e-01
92.915 2.12001705e-01
92.9325 2.12001948e-01
92.9499 2.12002181e-01
92.9673 2.12002406e-01
92.9848 2.12002620e-01
93.0022 2.12002825e-01
93.0196 2.12003021e-01
93.0371 2.12003208e-01
93.0545 2.12003385e-01
93.0719 2.12003553e-01
93.0894 2.12003711e-01
93.1068 2.12003860e-01
93.1242 2.12004000e-01
93.1417 2.12004130e-01
93.1591 2.12004251e-01
93.1765 2.12004362e-01
93.1941 2.12004464e-01
93.2115 2.12004557e-01
93.229 2.12004640e-01
93.2464 2.12004715e-01
93.2638 2.12004779e-01
93.2813 2.12004835e-01
93.2987 2.12004881e-01
93.3161 2.12004918e-01
93.3336 2.12004945e-01
93.351 2.12004964e-01
93.3684 2.12004973e-01
93.3859 2.12004972e-01
93.4033 2.12004962e-01
93.4207 2.12004944e-01
93.4382 2.12004915e-01
93.4556 2.12004878e-01
93.473 2.12004831e-01
