# Temperature  Cv
74.8133 1.96533934e-01
74.8308 1.96560492e-01
74.8482 1.96587033e-01
74.8656 1.96613557e-01
74.8831 1.96640063e-01
74.9005 1.96666552e-01
74.9179 1.96693024e-01
74.9354 1.96719479e-01
74.9528 1.96745917e-01
74.9702 1.96772337e-01
74.9877 1.96798740e-01
75.0051 1.96825126e-01
75.0225 1.96851494e-01
75.0401 1.96877846e-01
75.0575 1.96904180e-01
75.0749 1.96930497e-01
75.0924 1.96956797e-01
75.1098 1.96983080e-01
75.1272 1.97009345e-01
75.1447 1.97035593e-01
75.1621 1.97061825e-01
75.1795 1.97088038e-01
75.197 1.97114235e-01
75.2144 1.97140415e-01
75.2319 1.97166577e-01
75.2493 1.97192722e-01
75.2667 1.97218851e-01
75.2842 1.97244962e-01
75.3016 1.97271055e-01
75.319 1.97297132e-01
75.3365 1.97323191e-01
75.3539 1.97349234e-01
75.3713 1.97375259e-01
75.3889 1.97401267e-01
75.4063 1.97427258e-01
75.4237 1.97453232e-01
75.4412 1.97479188e-01
75.4586 1.97505128e-01
75.476 1.97531050e-01
75.4935 1.97556956e-01
75.5109 1.97582844e-01
75.5283 1.97608715e-01
75.5458 1.97634569e-01
75.5632 1.97660406e-01
75.5806 1.97686226e-01
75.5981 1.97712029e-01
75.6155 1.97737814e-01
75.6329 1.97763583e-01
75.6504 1.97789334e-01
75.6678 1.97815069e-01
75.6852 1.97840786e-01
75.7028 1.97866487e-01
75.7202 1.97892170e-01
75.7376 1.97917836e-01
75.7551 1.97943485e-01
75.7725 1.97969117e-01
75.7899 1.97994732e-01
75.8074 1.98020330e-01
75.8248 1.98045911e-01
75.8422 1.98071475e-01
75.8597 1.98097022e-01
75.8771 1.98122552e-01
75.8945 1.98148064e-01
75.912 1.98173560e-01
75.9294 1.98199039e-01
75.9468 1.98224501e-01
75.9643 1.98249945e-01
75.9817 1.98275373e-01
75.9991 1.98300784e-01
76.0167 1.98326178e-01
76.0341 1.98351554e-01
76.0515 1.98376914e-01
76.069 1.98402257e-01
76.0864 1.98427583e-01
76.1038 1.98452892e-01
76.1213 1.98478183e-01
76.1387 1.98503458e-01
76.1561 1.98528716e-01
76.1736 1.98553957e-01
76.191 1.98579181e-01
76.2084 1.98604388e-01
76.2259 1.98629578e-01
76.2433 1.98654751e-01
76.2607 1.98679908e-01
76.2782 1.98705047e-01
76.2956 1.98730169e-01
76.313 1.98755274e-01
76.3306 1.98780363e-01
76.348 1.98805434e-01
76.3654 1.98830489e-01
76.3829 1.98855527e-01
76.4003 1.98880547e-01
76.4177 1.98905551e-01
76.4352 1.98930538e-01
76.4526 1.98955508e-01
76.47 1.98980462e-01
76.4875 1.99005398e-01
76.5049 1.99030317e-01
76.5223 1.99055220e-01
76.5398 1.99080105e-01
76.5572 1.99104974e-01
76.5746 1.99129826e-01
76.5921 1.99154661e-01
76.6095 1.99179479e-01
76.6269 1.99204280e-01
76.6444 1.99229065e-01
76.6618 1.99253832e-01
76.6792 1.99278583e-01
76.6968 1.99303317e-01
76.7142 1.99328034e-01
76.7316 1.99352734e-01
76.7491 1.99377417e-01
76.7665 1.99402084e-01
76.7839 1.99426734e-01
76.8014 1.99451366e-01
76.8188 1.99475982e-01
76.8362 1.99500582e-01
76.8537 1.99525164e-01
76.8711 1.99549730e-01
76.8885 1.99574279e-01
76.906 1.99598811e-01
76.9234 1.99623326e-01
76.9408 1.99647824e-01
76.9583 1.99672306e-01
76.9757 1.99696771e-01
76.9931 1.99721219e-01
77.0107 1.99745650e-01
77.0281 1.99770065e-01
77.0455 1.99794463e-01
77.063 1.99818844e-01
77.0804 1.99843208e-01
77.0978 1.99867555e-01
77.1153 1.99891886e-01
77.1327 1.99916200e-01
77.1501 1.99940497e-01
77.1676 1.99964778e-01
77.185 1.99989042e-01
77.2025 2.00013289e-01
77.2199 2.00037519e-01
77.2373 2.00061733e-01
77.2548 2.00085930e-01
77.2722 2.00110110e-01
77.2896 2.00134273e-01
77.3072 2.00158420e-01
77.3246 2.00182550e-01
77.342 2.00206664e-01
77.3595 2.00230760e-01
77.3769 2.00254840e-01
77.3943 2.00278904e-01
77.4118 2.00302950e-01
77.4292 2.00326980e-01
77.4466 2.00350993e-01
77.4641 2.00374990e-01
77.4815 2.00398970e-01
77.4989 2.00422933e-01
77.5164 2.00446880e-01
77.5338 2.00470810e-01
77.5512 2.00494723e-01
77.5687 2.00518620e-01
77.5861 2.00542500e-01
77.6035 2.00566363e-01
77.6211 2.00590210e-01
77.6385 2.00614040e-01
77.6559 2.00637854e-01
77.6734 2.00661651e-01
77.6908 2.00685431e-01
77.7082 2.00709195e-01
77.7257 2.00732942e-01
77.7431 2.00756672e-01
77.7605 2.00780386e-01
77.778 2.00804083e-01
77.7954 2.00827764e-01
77.8128 2.00851428e-01
77.8303 2.00875076e-01
77.8477 2.00898707e-01
77.8651 2.00922321e-01
77.8826 2.00945919e-01
77.9 2.00969500e-01
77.9174 2.00993065e-01
77.9349 2.01016613e-01
77.9523 2.01040144e-01
77.9697 2.01063659e-01
77.9873 2.01087158e-01
78.0047 2.01110640e-01
78.0221 2.01134105e-01
78.0396 2.01157554e-01
78.057 2.01180986e-01
78.0744 2.01204402e-01
78.0919 2.01227802e-01
78.1093 2.01251184e-01
78.1267 2.01274551e-01
78.1442 2.01297900e-01
78.1616 2.01321234e-01
78.179 2.01344550e-01
78.1965 2.01367851e-01
78.2139 2.01391134e-01
78.2313 2.01414402e-01
78.2488 2.01437652e-01
78.2662 2.01460887e-01
78.2836 2.01484105e-01
78.3012 2.01507306e-01
78.3186 2.01530491e-01
78.336 2.01553659e-01
78.3535 2.01576811e-01
78.3709 2.01599947e-01
78.3883 2.01623066e-01
78.4058 2.01646169e-01
78.4232 2.01669255e-01
78.4406 2.01692325e-01
78.4581 2.01715378e-01
78.4755 2.01738415e-01
78.4929 2.01761435e-01
78.5104 2.01784440e-01
78.5278 2.01807427e-01
78.5452 2.01830398e-01
78.5627 2.01853353e-01
78.5801 2.01876292e-01
78.5975 2.01899214e-01
78.6151 2.01922119e-01
78.6325 2.01945009e-01
78.6499 2.01967882e-01
78.6674 2.01990738e-01
78.6848 2.02013578e-01
78.7022 2.02036402e-01
78.7197 2.02059209e-01
78.7371 2.02082000e-01
78.7545 2.02104775e-01
78.772 2.02127533e-01
78.7894 2.02150275e-01
78.8068 2.02173001e-01
78.8243 2.02195710e-01
78.8417 2.02218403e-01
78.8591 2.02241080e-01
78.8766 2.02263740e-01
78.894 2.02286384e-01
78.9114 2.02309012e-01
78.929 2.02331623e-01
78.9464 2.02354218e-01
78.9638 2.02376797e-01
78.9813 2.02399359e-01
78.9987 2.02421905e-01
79.0161 2.02444435e-01
79.0336 2.02466948e-01
79.051 2.02489446e-01
79.0684 2.02511926e-01
79.0859 2.02534391e-01
79.1033 2.02556840e-01
79.1207 2.02579272e-01
79.1382 2.02601687e-01
79.1556 2.02624087e-01
79.173 2.02646470e-01
79.1905 2.02668838e-01
79.2079 2.02691188e-01
79.2254 2.02713523e-01
79.2428 2.02735841e-01
79.2602 2.02758143e-01
79.2778 2.02780429e-01
79.2952 2.02802699e-01
79.3126 2.02824952e-01
79.3301 2.02847190e-01
79.3475 2.02869411e-01
79.3649 2.02891615e-01
79.3824 2.02913804e-01
79.3998 2.02935976e-01
79.4172 2.02958133e-01
79.4347 2.02980273e-01
79.4521 2.03002397e-01
79.4695 2.03024504e-01
79.487 2.03046596e-01
79.5044 2.03068671e-01
79.5218 2.03090730e-01
79.5393 2.03112773e-01
79.5567 2.03134800e-01
79.5741 2.03156811e-01
79.5917 2.03178805e-01
79.6091 2.03200783e-01
79.6265 2.03222746e-01
79.644 2.03244692e-01
79.6614 2.03266622e-01
79.6788 2.03288535e-01
79.6963 2.03310433e-01
79.7137 2.03332315e-01
79.7311 2.03354180e-01
79.7486 2.03376029e-01
79.766 2.03397863e-01
79.7834 2.03419680e-01
79.8009 2.03441481e-01
79.8183 2.03463266e-01
79.8357 2.03485035e-01
79.8532 2.03506787e-01
79.8706 2.03528524e-01
79.888 2.03550245e-01
79.9056 2.03571949e-01
79.923 2.03593638e-01
79.9404 2.03615310e-01
79.9579 2.03636966e-01
79.9753 2.03658607e-01
79.9927 2.03680231e-01
80.0102 2.03701839e-01
80.0276 2.03723431e-01
80.045 2.03745007e-01
80.0625 2.03766568e-01
80.0799 2.03788112e-01
80.0973 2.03809640e-01
80.1148 2.03831152e-01
80.1322 2.03852648e-01
80.1496 2.03874128e-01
80.1671 2.03895592e-01
80.1845 2.03917040e-01
80.2019 2.03938472e-01
80.2195 2.03959888e-01
80.2369 2.03981288e-01
80.2543 2.04002672e-01
80.2718 2.04024040e-01
80.2892 2.04045392e-01
80.3066 2.04066728e-01
80.3241 2.04088048e-01
80.3415 2.04109352e-01
80.3589 2.04130640e-01
80.3764 2.04151913e-01
80.3938 2.04173169e-01
80.4112 2.04194409e-01
80.4287 2.04215634e-01
80.4461 2.04236842e-01
80.4635 2.04258035e-01
80.481 2.04279212e-01
80.4984 2.04300372e-01
80.5158 2.04321517e-01
80.5333 2.04342646e-01
80.5507 2.04363759e-01
80.5681 2.04384856e-01
80.5857 2.04405937e-01
80.6031 2.04427003e-01
80.6205 2.04448052e-01
80.638 2.04469086e-01
80.6554 2.04490103e-01
80.6728 2.04511105e-01
80.6903 2.04532091e-01
80.7077 2.04553061e-01
80.7251 2.04574015e-01
80.7426 2.04594954e-01
80.76 2.04615876e-01
80.7774 2.04636783e-01
80.7949 2.04657674e-01
80.8123 2.04678548e-01
80.8297 2.04699408e-01
80.8472 2.04720251e-01
80.8646 2.04741078e-01
80.882 2.04761890e-01
80.8996 2.04782686e-01
80.917 2.04803466e-01
80.9344 2.04824230e-01
80.9519 2.04844978e-01
80.9693 2.04865711e-01
80.9867 2.04886428e-01
81.0042 2.04907129e-01
81.0216 2.04927814e-01
81.039 2.04948483e-01
81.0565 2.04969137e-01
81.0739 2.04989775e-01
81.0913 2.05010397e-01
81.1088 2.05031004e-01
81.1262 2.05051594e-01
81.1436 2.05072169e-01
81.1611 2.05092728e-01
81.1785 2.05113272e-01
81.1959 2.05133799e-01
81.2135 2.05154311e-01
81.2309 2.05174807e-01
81.2484 2.05195288e-01
81.2658 2.05215752e-01
81.2832 2.05236201e-01
81.3007 2.05256635e-01
81.3181 2.05277052e-01
81.3355 2.05297454e-01
81.353 2.05317840e-01
81.3704 2.05338211e-01
81.3878 2.05358566e-01
81.4053 2.05378905e-01
81.4227 2.05399228e-01
81.4401 2.05419536e-01
81.4576 2.05439828e-01
81.475 2.05460105e-01
81.4924 2.05480365e-01
81.51 2.05500611e-01
81.5274 2.05520840e-01
81.5448 2.05541054e-01
81.5623 2.05561252e-01
81.5797 2.05581435e-01
81.5971 2.05601601e-01
81.6146 2.05621753e-01
81.632 2.05641888e-01
81.6494 2.05662008e-01
81.6669 2.05682113e-01
81.6843 2.05702202e-01
81.7017 2.05722275e-01
81.7192 2.05742332e-01
81.7366 2.05762374e-01
81.754 2.05782401e-01
81.7715 2.05802412e-01
81.7889 2.05822407e-01
81.8063 2.05842387e-01
81.8238 2.05862351e-01
81.8412 2.05882299e-01
81.8586 2.05902232e-01
81.8762 2.05922150e-01
81.8936 2.05942051e-01
81.911 2.05961938e-01
81.9285 2.05981808e-01
81.9459 2.06001664e-01
81.9633 2.06021503e-01
81.9808 2.06041327e-01
81.9982 2.06061136e-01
82.0156 2.06080929e-01
82.0331 2.06100707e-01
82.0505 2.06120469e-01
82.0679 2.06140215e-01
82.0854 2.06159946e-01
82.1028 2.06179662e-01
82.1202 2.06199362e-01
82.1377 2.06219047e-01
82.1551 2.06238716e-01
82.1725 2.06258369e-01
82.1901 2.06278007e-01
82.2075 2.06297630e-01
82.2249 2.06317237e-01
82.2424 2.06336829e-01
82.2598 2.06356405e-01
82.2772 2.06375966e-01
82.2947 2.06395511e-01
82.3121 2.06415041e-01
82.3295 2.06434556e-01
82.347 2.06454055e-01
82.3644 2.06473538e-01
82.3818 2.06493007e-01
82.3993 2.06512459e-01
82.4167 2.06531897e-01
82.4341 2.06551319e-01
82.4516 2.06570725e-01
82.469 2.06590116e-01
82.4864 2.06609492e-01
82.504 2.06628853e-01
82.5214 2.06648198e-01
82.5388 2.06667527e-01
82.5563 2.06686841e-01
82.5737 2.06706140e-01
82.5911 2.06725424e-01
82.6086 2.06744692e-01
82.626 2.06763945e-01
82.6434 2.06783182e-01
82.6609 2.06802404e-01
82.6783 2.06821611e-01
82.6957 2.06840802e-01
82.7132 2.06859978e-01
82.7306 2.06879139e-01
82.748 2.06898284e-01
82.7655 2.06917414e-01
82.7829 2.06936529e-01
82.8003 2.06955628e-01
82.8179 2.06974712e-01
82.8353 2.06993781e-01
82.8527 2.07012835e-01
82.8702 2.07031873e-01
82.8876 2.07050896e-01
82.905 2.07069904e-01
82.9225 2.07088896e-01
82.9399 2.07107873e-01
82.9573 2.07126835e-01
82.9748 2.07145781e-01
82.9922 2.07164713e-01
83.0096 2.07183629e-01
83.0271 2.07202530e-01
83.0445 2.07221415e-01
83.0619 2.07240285e-01
83.0794 2.07259141e-01
83.0968 2.07277980e-01
83.1142 2.07296805e-01
83.1317 2.07315614e-01
83.1491 2.07334409e-01
83.1665 2.07353188e-01
83.1841 2.07371951e-01
83.2015 2.07390700e-01
83.219 2.07409433e-01
83.2364 2.07428151e-01
83.2538 2.07446854e-01
83.2713 2.07465542e-01
83.2887 2.07484215e-01
83.3061 2.07502872e-01
83.3236 2.07521515e-01
83.341 2.07540142e-01
83.3584 2.07558754e-01
83.3759 2.07577350e-01
83.3933 2.07595932e-01
83.4107 2.07614499e-01
83.4282 2.07633050e-01
83.4456 2.07651586e-01
83.463 2.07670107e-01
83.4806 2.07688613e-01
83.498 2.07707104e-01
83.5154 2.07725580e-01
83.5329 2.07744040e-01
83.5503 2.07762486e-01
83.5677 2.07780916e-01
83.5852 2.07799332e-01
83.6026 2.07817732e-01
83.62 2.07836117e-01
83.6375 2.07854487e-01
83.6549 2.07872842e-01
83.6723 2.07891182e-01
83.6898 2.07909507e-01
83.7072 2.07927816e-01
83.7246 2.07946111e-01
83.7421 2.07964391e-01
83.7595 2.07982655e-01
83.7769 2.08000905e-01
83.7945 2.08019139e-01
83.8119 2.08037359e-01
83.8293 2.08055563e-01
83.8468 2.08073753e-01
83.8642 2.08091927e-01
83.8816 2.08110086e-01
83.8991 2.08128231e-01
83.9165 2.08146360e-01
83.9339 2.08164474e-01
83.9514 2.08182574e-01
83.9688 2.08200658e-01
83.9862 2.08218727e-01
84.0037 2.08236782e-01
84.0211 2.08254821e-01
84.0385 2.08272846e-01
84.056 2.08290855e-01
84.0734 2.08308850e-01
84.0908 2.08326829e-01
84.1084 2.08344794e-01
84.1258 2.08362743e-01
84.1432 2.08380678e-01
84.1607 2.08398598e-01
84.1781 2.08416503e-01
84.1955 2.08434393e-01
84.213 2.08452268e-01
84.2304 2.08470128e-01
84.2478 2.08487973e-01
84.2653 2.08505803e-01
84.2827 2.08523618e-01
84.3001 2.08541419e-01
84.3176 2.08559204e-01
84.335 2.08576975e-01
84.3524 2.08594731e-01
84.3699 2.08612471e-01
84.3873 2.08630197e-01
84.4047 2.08647908e-01
84.4222 2.08665605e-01
84.4396 2.08683286e-01
84.457 2.08700953e-01
84.4746 2.08718604e-01
84.492 2.08736241e-01
84.5094 2.08753863e-01
84.5269 2.08771470e-01
84.5443 2.08789062e-01
84.5617 2.08806640e-01
84.5792 2.08824203e-01
84.5966 2.08841750e-01
84.614 2.08859283e-01
84.6315 2.08876802e-01
84.6489 2.08894305e-01
84.6663 2.08911794e-01
84.6838 2.08929267e-01
84.7012 2.08946726e-01
84.7186 2.08964171e-01
84.7361 2.08981600e-01
84.7535 2.08999015e-01
84.7709 2.09016415e-01
84.7885 2.09033800e-01
84.8059 2.09051170e-01
84.8233 2.09068526e-01
84.8408 2.09085867e-01
84.8582 2.09103193e-01
84.8756 2.09120504e-01
84.8931 2.09137801e-01
84.9105 2.09155083e-01
84.9279 2.09172350e-01
84.9454 2.09189602e-01
84.9628 2.09206840e-01
84.9802 2.09224063e-01
84.9977 2.09241272e-01
85.0151 2.09258465e-01
85.0325 2.09275644e-01
85.05 2.09292808e-01
85.0674 2.09309958e-01
85.0848 2.09327093e-01
85.1024 2.09344213e-01
85.1198 2.09361318e-01
85.1372 2.09378409e-01
85.1547 2.09395485e-01
85.1721 2.09412547e-01
85.1895 2.09429594e-01
85.207 2.09446626e-01
85.2244 2.09463644e-01
85.2419 2.09480647e-01
85.2593 2.09497635e-01
85.2767 2.09514609e-01
85.2942 2.09531568e-01
85.3116 2.09548512e-01
85.329 2.09565442e-01
85.3465 2.09582357e-01
85.3639 2.09599258e-01
85.3813 2.09616144e-01
85.3989 2.09633015e-01
85.4163 2.09649872e-01
85.4337 2.09666714e-01
85.4512 2.09683542e-01
85.4686 2.09700355e-01
85.486 2.09717153e-01
85.5035 2.09733937e-01
85.5209 2.09750706e-01
85.5383 2.09767461e-01
85.5558 2.09784202e-01
85.5732 2.09800927e-01
85.5906 2.09817638e-01
85.6081 2.09834335e-01
85.6255 2.09851017e-01
85.6429 2.09867685e-01
85.6604 2.09884338e-01
85.6778 2.09900976e-01
85.6952 2.09917600e-01
85.7127 2.09934210e-01
85.7301 2.09950805e-01
85.7475 2.09967385e-01
85.7651 2.09983951e-01
85.7825 2.10000503e-01
85.7999 2.10017040e-01
85.8174 2.10033563e-01
85.8348 2.10050071e-01
85.8522 2.10066564e-01
85.8697 2.10083043e-01
85.8871 2.10099508e-01
85.9045 2.10115958e-01
85.922 2.10132394e-01
85.9394 2.10148816e-01
85.9568 2.10165223e-01
85.9743 2.10181615e-01
85.9917 2.10197993e-01
86.0091 2.10214357e-01
86.0266 2.10230706e-01
86.044 2.10247041e-01
86.0614 2.10263361e-01
86.079 2.10279667e-01
86.0964 2.10295959e-01
86.1138 2.10312236e-01
86.1313 2.10328499e-01
86.1487 2.10344747e-01
86.1661 2.10360981e-01
86.1836 2.10377201e-01
86.201 2.10393406e-01
86.2184 2.10409597e-01
86.2359 2.10425774e-01
86.2533 2.10441936e-01
86.2707 2.10458084e-01
86.2882 2.10474217e-01
86.3056 2.10490336e-01
86.323 2.10506441e-01
86.3405 2.10522532e-01
86.3579 2.10538608e-01
86.3753 2.10554670e-01
86.3929 2.10570717e-01
86.4103 2.10586751e-01
86.4277 2.10602770e-01
86.4452 2.10618774e-01
86.4626 2.10634765e-01
86.48 2.10650741e-01
86.4975 2.10666702e-01
86.5149 2.10682650e-01
86.5323 2.10698583e-01
86.5498 2.10714502e-01
86.5672 2.10730407e-01
86.5846 2.10746297e-01
86.6021 2.10762173e-01
86.6195 2.10778035e-01
86.6369 2.10793883e-01
86.6544 2.10809716e-01
86.6718 2.10825535e-01
86.6892 2.10841340e-01
86.7068 2.10857131e-01
86.7242 2.10872907e-01
86.7416 2.10888670e-01
86.7591 2.10904418e-01
86.7765 2.10920152e-01
86.7939 2.10935871e-01
86.8114 2.10951577e-01
86.8288 2.10967268e-01
86.8462 2.10982945e-01
86.8637 2.10998608e-01
86.8811 2.11014257e-01
86.8985 2.11029891e-01
86.916 2.11045512e-01
86.9334 2.11061118e-01
86.9508 2.11076710e-01
86.9683 2.11092288e-01
86.9857 2.11107851e-01
87.0031 2.11123401e-01
87.0206 2.11138937e-01
87.038 2.11154458e-01
87.0554 2.11169965e-01
87.073 2.11185458e-01
87.0904 2.11200937e-01
87.1078 2.11216402e-01
87.1253 2.11231853e-01
87.1427 2.11247289e-01
87.1601 2.11262712e-01
87.1776 2.11278120e-01
87.195 2.11293515e-01
87.2125 2.11308895e-01
87.2299 2.11324261e-01
87.2473 2.11339613e-01
87.2648 2.11354951e-01
87.2822 2.11370275e-01
87.2996 2.11385585e-01
87.3171 2.11400881e-01
87.3345 2.11416163e-01
87.3519 2.11431431e-01
87.3695 2.11446684e-01
87.3869 2.11461924e-01
87.4043 2.11477150e-01
87.4218 2.11492361e-01
87.4392 2.11507559e-01
87.4566 2.11522743e-01
87.4741 2.11537912e-01
87.4915 2.11553068e-01
87.5089 2.11568209e-01
87.5264 2.11583337e-01
87.5438 2.11598451e-01
87.5612 2.11613550e-01
87.5787 2.11628636e-01
87.5961 2.11643708e-01
87.6135 2.11658765e-01
87.631 2.11673809e-01
87.6484 2.11688839e-01
87.6658 2.11703855e-01
87.6834 2.11718857e-01
87.7008 2.11733845e-01
87.7182 2.11748819e-01
87.7357 2.11763779e-01
87.7531 2.11778725e-01
87.7705 2.11793657e-01
87.788 2.11808575e-01
87.8054 2.11823480e-01
87.8228 2.11838370e-01
87.8403 2.11853247e-01
87.8577 2.11868109e-01
87.8751 2.11882958e-01
87.8926 2.11897793e-01
87.91 2.11912614e-01
87.9274 2.11927421e-01
87.9449 2.11942214e-01
87.9623 2.11956994e-01
87.9797 2.11971759e-01
87.9973 2.11986511e-01
88.0147 2.12001249e-01
88.0321 2.12015972e-01
88.0496 2.12030682e-01
88.067 2.12045379e-01
88.0844 2.12060061e-01
88.1019 2.12074730e-01
88.1193 2.12089384e-01
88.1367 2.12104025e-01
88.1542 2.12118652e-01
88.1716 2.12133266e-01
88.189 2.12147865e-01
88.2065 2.12162451e-01
88.2239 2.12177023e-01
88.2413 2.12191581e-01
88.2588 2.12206125e-01
88.2762 2.12220656e-01
88.2936 2.12235173e-01
88.3111 2.12249676e-01
88.3285 2.12264165e-01
88.3459 2.12278640e-01
88.3635 2.12293102e-01
88.3809 2.12307550e-01
88.3983 2.12321984e-01
88.4158 2.12336405e-01
88.4332 2.12350811e-01
88.4506 2.12365204e-01
88.4681 2.12379584e-01
88.4855 2.12393949e-01
88.5029 2.12408301e-01
88.5204 2.12422639e-01
88.5378 2.12436963e-01
88.5552 2.12451274e-01
88.5727 2.12465571e-01
88.5901 2.12479855e-01
88.6075 2.12494124e-01
88.625 2.12508380e-01
88.6424 2.12522622e-01
88.6598 2.12536851e-01
88.6774 2.12551066e-01
88.6948 2.12565267e-01
88.7122 2.12579455e-01
88.7297 2.12593629e-01
88.7471 2.12607789e-01
88.7645 2.12621936e-01
88.782 2.12636069e-01
88.7994 2.12650188e-01
88.8168 2.12664294e-01
88.8343 2.12678386e-01
88.8517 2.12692465e-01
88.8691 2.12706530e-01
88.8866 2.12720581e-01
88.904 2.12734619e-01
88.9214 2.12748643e-01
88.9389 2.12762654e-01
88.9563 2.12776651e-01
88.9737 2.12790634e-01
88.9913 2.12804604e-01
89.0087 2.12818560e-01
89.0261 2.12832503e-01
89.0436 2.12846432e-01
89.061 2.12860347e-01
89.0784 2.12874249e-01
89.0959 2.12888138e-01
89.1133 2.12902013e-01
89.1307 2.12915874e-01
89.1482 2.12929722e-01
89.1656 2.12943556e-01
89.183 2.12957377e-01
89.2005 2.12971184e-01
89.2179 2.12984978e-01
89.2354 2.12998758e-01
89.2528 2.13012525e-01
89.2702 2.13026278e-01
89.2878 2.13040018e-01
89.3052 2.13053744e-01
89.3226 2.13067457e-01
89.3401 2.13081156e-01
89.3575 2.13094842e-01
89.3749 2.13108514e-01
89.3924 2.13122173e-01
89.4098 2.13135819e-01
89.4272 2.13149451e-01
89.4447 2.13163069e-01
89.4621 2.13176674e-01
89.4795 2.13190266e-01
89.497 2.13203844e-01
89.5144 2.13217409e-01
89.5318 2.13230960e-01
89.5493 2.13244498e-01
89.5667 2.13258023e-01
89.5841 2.13271534e-01
89.6016 2.13285032e-01
89.619 2.13298516e-01
89.6364 2.13311987e-01
89.654 2.13325445e-01
89.6714 2.13338889e-01
89.6888 2.13352320e-01
89.7063 2.13365737e-01
89.7237 2.13379141e-01
89.7411 2.13392532e-01
89.7586 2.13405909e-01
89.776 2.13419273e-01
89.7934 2.13432624e-01
89.8109 2.13445961e-01
89.8283 2.13459285e-01
89.8457 2.13472596e-01
89.8632 2.13485893e-01
89.8806 2.13499177e-01
89.898 2.13512448e-01
89.9155 2.13525705e-01
89.9329 2.13538949e-01
89.9503 2.13552180e-01
89.9679 2.13565397e-01
89.9853 2.13578601e-01
90.0027 2.13591792e-01
90.0202 2.13604970e-01
90.0376 2.13618134e-01
90.055 2.13631285e-01
90.0725 2.13644423e-01
90.0899 2.13657547e-01
90.1073 2.13670659e-01
90.1248 2.13683757e-01
90.1422 2.13696841e-01
90.1596 2.13709913e-01
90.1771 2.13722971e-01
90.1945 2.13736016e-01
90.2119 2.13749048e-01
90.2294 2.13762067e-01
90.2468 2.13775072e-01
90.2642 2.13788064e-01
90.2818 2.13801043e-01
90.2992 2.13814009e-01
90.3166 2.13826961e-01
90.3341 2.13839901e-01
90.3515 2.13852827e-01
90.3689 2.13865740e-01
90.3864 2.13878639e-01
90.4038 2.13891526e-01
90.4212 2.13904400e-01
90.4387 2.13917260e-01
90.4561 2.13930107e-01
90.4735 2.13942941e-01
90.491 2.13955762e-01
90.5084 2.13968569e-01
90.5258 2.13981364e-01
90.5433 2.13994145e-01
90.5607 2.14006914e-01
90.5781 2.14019669e-01
90.5957 2.14032411e-01
90.6131 2.14045140e-01
90.6305 2.14057856e-01
90.648 2.14070558e-01
90.6654 2.14083248e-01
90.6828 2.14095924e-01
90.7003 2.14108588e-01
90.7177 2.14121238e-01
90.7351 2.14133876e-01
90.7526 2.14146500e-01
90.77 2.14159111e-01
90.7874 2.14171709e-01
90.8049 2.14184294e-01
90.8223 2.14196866e-01
90.8397 2.14209425e-01
90.8572 2.14221971e-01
90.8746 2.14234504e-01
90.892 2.14247023e-01
90.9095 2.14259530e-01
90.9269 2.14272024e-01
90.9443 2.14284505e-01
90.9619 2.14296972e-01
90.9793 2.14309427e-01
90.9967 2.14321869e-01
91.0142 2.14334297e-01
91.0316 2.14346713e-01
91.049 2.14359116e-01
91.0665 2.14371505e-01
91.0839 2.14383882e-01
91.1013 2.14396246e-01
91.1188 2.14408597e-01
91.1362 2.14420935e-01
91.1536 2.14433260e-01
91.1711 2.14445571e-01
91.1885 2.14457870e-01
91.2059 2.14470157e-01
91.2234 2.14482430e-01
91.2408 2.14494690e-01
91.2584 2.14506937e-01
91.2758 2.14519171e-01
91.2932 2.14531393e-01
91.3107 2.14543601e-01
91.3281 2.14555797e-01
91.3455 2.14567979e-01
91.363 2.14580149e-01
91.3804 2.14592306e-01
91.3978 2.14604450e-01
91.4153 2.14616581e-01
91.4327 2.14628699e-01
91.4501 2.14640805e-01
91.4676 2.14652897e-01
91.485 2.14664977e-01
91.5024 2.14677044e-01
91.5199 2.14689097e-01
91.5373 2.14701139e-01
