# Temperature  Cv
74.5692 2.01734699e-01
74.5866 2.01739167e-01
74.604 2.01743622e-01
74.6215 2.01748063e-01
74.6389 2.01752491e-01
74.6563 2.01756906e-01
74.6738 2.01761308e-01
74.6912 2.01765696e-01
74.7086 2.01770071e-01
74.7262 2.01774433e-01
74.7436 2.01778782e-01
74.761 2.01783117e-01
74.7785 2.01787440e-01
74.7959 2.01791749e-01
74.8133 2.01796045e-01
74.8308 2.01800327e-01
74.8482 2.01804597e-01
74.8656 2.01808853e-01
74.8831 2.01813097e-01
74.9005 2.01817327e-01
74.9179 2.01821544e-01
74.9354 2.01825748e-01
74.9528 2.01829939e-01
74.9702 2.01834116e-01
74.9877 2.01838281e-01
75.0051 2.01842432e-01
75.0225 2.01846570e-01
75.0401 2.01850696e-01
75.0575 2.01854808e-01
75.0749 2.01858907e-01
75.0924 2.01862993e-01
75.1098 2.01867066e-01
75.1272 2.01871126e-01
75.1447 2.01875173e-01
75.1621 2.01879206e-01
75.1795 2.01883227e-01
75.197 2.01887235e-01
75.2144 2.01891230e-01
75.2319 2.01895211e-01
75.2493 2.01899180e-01
75.2667 2.01903136e-01
75.2842 2.01907079e-01
75.3016 2.01911008e-01
75.319 2.01914925e-01
75.3365 2.01918829e-01
75.3539 2.01922720e-01
75.3713 2.01926598e-01
75.3889 2.01930463e-01
75.4063 2.01934315e-01
75.4237 2.01938154e-01
75.4412 2.01941980e-01
75.4586 2.01945793e-01
75.476 2.01949594e-01
75.4935 2.01953381e-01
75.5109 2.01957155e-01
75.5283 2.01960917e-01
75.5458 2.01964666e-01
75.5632 2.01968402e-01
75.5806 2.01972125e-01
75.5981 2.01975835e-01
75.6155 2.01979532e-01
75.6329 2.01983217e-01
75.6504 2.01986888e-01
75.6678 2.01990547e-01
75.6852 2.01994193e-01
75.7028 2.01997826e-01
75.7202 2.02001446e-01
75.7376 2.02005054e-01
75.7551 2.02008649e-01
75.7725 2.02012230e-01
75.7899 2.02015800e-01
75.8074 2.02019356e-01
75.8248 2.02022900e-01
75.8422 2.02026430e-01
75.8597 2.02029948e-01
75.8771 2.02033454e-01
75.8945 2.02036946e-01
75.912 2.02040426e-01
75.9294 2.02043893e-01
75.9468 2.02047348e-01
75.9643 2.02050789e-01
75.9817 2.02054218e-01
75.9991 2.02057634e-01
76.0167 2.02061038e-01
76.0341 2.02064429e-01
76.0515 2.02067807e-01
76.069 2.02071173e-01
76.0864 2.02074525e-01
76.1038 2.02077866e-01
76.1213 2.02081193e-01
76.1387 2.02084508e-01
76.1561 2.02087810e-01
76.1736 2.02091100e-01
76.191 2.02094377e-01
76.2084 2.02097641e-01
76.2259 2.02100893e-01
76.2433 2.02104132e-01
76.2607 2.02107359e-01
76.2782 2.02110573e-01
76.2956 2.02113774e-01
76.313 2.02116963e-01
76.3306 2.02120139e-01
76.348 2.02123303e-01
76.3654 2.02126454e-01
76.3829 2.02129593e-01
76.4003 2.02132719e-01
76.4177 2.02135832e-01
76.4352 2.02138933e-01
76.4526 2.02142022e-01
76.47 2.02145097e-01
76.4875 2.02148161e-01
76.5049 2.02151212e-01
76.5223 2.02154250e-01
76.5398 2.02157276e-01
76.5572 2.02160290e-01
76.5746 2.02163291e-01
76.5921 2.02166279e-01
76.6095 2.02169255e-01
76.6269 2.02172219e-01
76.6444 2.02175170e-01
76.6618 2.02178109e-01
76.6792 2.02181035e-01
76.6968 2.02183949e-01
76.7142 2.02186850e-01
76.7316 2.02189740e-01
76.7491 2.02192616e-01
76.7665 2.02195480e-01
76.7839 2.02198332e-01
76.8014 2.02201172e-01
76.8188 2.02203999e-01
76.8362 2.02206814e-01
76.8537 2.02209616e-01
76.8711 2.02212406e-01
76.8885 2.02215183e-01
76.906 2.02217949e-01
76.9234 2.02220702e-01
76.9408 2.02223442e-01
76.9583 2.02226171e-01
76.9757 2.02228887e-01
76.9931 2.02231590e-01
77.0107 2.02234282e-01
77.0281 2.02236961e-01
77.0455 2.02239628e-01
77.063 2.02242282e-01
77.0804 2.02244924e-01
77.0978 2.02247554e-01
77.1153 2.02250172e-01
77.1327 2.02252778e-01
77.1501 2.02255371e-01
77.1676 2.02257952e-01
77.185 2.02260521e-01
77.2025 2.02263077e-01
77.2199 2.02265621e-01
77.2373 2.02268153e-01
77.2548 2.02270673e-01
77.2722 2.02273181e-01
77.2896 2.02275676e-01
77.3072 2.02278160e-01
77.3246 2.02280631e-01
77.342 2.02283090e-01
77.3595 2.02285536e-01
77.3769 2.02287971e-01
77.3943 2.02290393e-01
77.4118 2.02292804e-01
77.4292 2.02295202e-01
77.4466 2.02297588e-01
77.4641 2.02299962e-01
77.4815 2.02302324e-01
77.4989 2.02304673e-01
77.5164 2.02307011e-01
77.5338 2.02309336e-01
77.5512 2.02311650e-01
77.5687 2.02313951e-01
77.5861 2.02316240e-01
77.6035 2.02318517e-01
77.6211 2.02320782e-01
77.6385 2.02323035e-01
77.6559 2.02325276e-01
77.6734 2.02327505e-01
77.6908 2.02329722e-01
77.7082 2.02331927e-01
77.7257 2.02334119e-01
77.7431 2.02336300e-01
77.7605 2.02338469e-01
77.778 2.02340626e-01
77.7954 2.02342770e-01
77.8128 2.02344903e-01
77.8303 2.02347024e-01
77.8477 2.02349133e-01
77.8651 2.02351230e-01
77.8826 2.02353314e-01
77.9 2.02355387e-01
77.9174 2.02357448e-01
77.9349 2.02359497e-01
77.9523 2.02361534e-01
77.9697 2.02363559e-01
77.9873 2.02365572e-01
78.0047 2.02367574e-01
78.0221 2.02369563e-01
78.0396 2.02371541e-01
78.057 2.02373506e-01
78.0744 2.02375460e-01
78.0919 2.02377401e-01
78.1093 2.02379331e-01
78.1267 2.02381249e-01
78.1442 2.02383155e-01
78.1616 2.02385050e-01
78.179 2.02386932e-01
78.1965 2.02388803e-01
78.2139 2.02390661e-01
78.2313 2.02392508e-01
78.2488 2.02394343e-01
78.2662 2.02396167e-01
78.2836 2.02397978e-01
78.3012 2.02399778e-01
78.3186 2.02401565e-01
78.336 2.02403341e-01
78.3535 2.02405106e-01
78.3709 2.02406858e-01
78.3883 2.02408599e-01
78.4058 2.02410328e-01
78.4232 2.02412045e-01
78.4406 2.02413750e-01
78.4581 2.02415444e-01
78.4755 2.02417126e-01
78.4929 2.02418796e-01
78.5104 2.02420454e-01
78.5278 2.02422101e-01
78.5452 2.02423736e-01
78.5627 2.02425359e-01
78.5801 2.02426971e-01
78.5975 2.02428571e-01
78.6151 2.02430159e-01
78.6325 2.02431735e-01
78.6499 2.02433300e-01
78.6674 2.02434853e-01
78.6848 2.02436395e-01
78.7022 2.02437924e-01
78.7197 2.02439442e-01
78.7371 2.02440949e-01
78.7545 2.02442444e-01
78.772 2.02443927e-01
78.7894 2.02445399e-01
78.8068 2.02446859e-01
78.8243 2.02448307e-01
78.8417 2.02449744e-01
78.8591 2.02451169e-01
78.8766 2.02452583e-01
78.894 2.02453985e-01
78.9114 2.02455375e-01
78.929 2.02456754e-01
78.9464 2.02458121e-01
78.9638 2.02459477e-01
78.9813 2.02460821e-01
78.9987 2.02462154e-01
79.0161 2.02463475e-01
79.0336 2.02464784e-01
79.051 2.02466082e-01
79.0684 2.02467369e-01
79.0859 2.02468644e-01
79.1033 2.02469907e-01
79.1207 2.02471159e-01
79.1382 2.02472399e-01
79.1556 2.02473628e-01
79.173 2.02474846e-01
79.1905 2.02476052e-01
79.2079 2.02477246e-01
79.2254 2.02478429e-01
79.2428 2.02479601e-01
79.2602 2.02480761e-01
79.2778 2.02481910e-01
79.2952 2.02483047e-01
79.3126 2.02484173e-01
79.3301 2.02485287e-01
79.3475 2.02486390e-01
79.3649 2.02487482e-01
79.3824 2.02488562e-01
79.3998 2.02489631e-01
79.4172 2.02490688e-01
79.4347 2.02491734e-01
79.4521 2.02492769e-01
79.4695 2.02493792e-01
79.487 2.02494804e-01
79.5044 2.02495804e-01
79.5218 2.02496793e-01
79.5393 2.02497771e-01
79.5567 2.02498738e-01
79.5741 2.02499693e-01
79.5917 2.02500636e-01
79.6091 2.02501569e-01
79.6265 2.02502490e-01
79.644 2.02503400e-01
79.6614 2.02504298e-01
79.6788 2.02505185e-01
79.6963 2.02506061e-01
79.7137 2.02506926e-01
79.7311 2.02507779e-01
79.7486 2.02508621e-01
79.766 2.02509452e-01
79.7834 2.02510272e-01
79.8009 2.02511080e-01
79.8183 2.02511877e-01
79.8357 2.02512663e-01
79.8532 2.02513437e-01
79.8706 2.02514201e-01
79.888 2.02514953e-01
79.9056 2.02515694e-01
79.923 2.02516423e-01
79.9404 2.02517142e-01
79.9579 2.02517849e-01
79.9753 2.02518545e-01
79.9927 2.02519230e-01
80.0102 2.02519904e-01
80.0276 2.02520566e-01
80.045 2.02521218e-01
80.0625 2.02521858e-01
80.0799 2.02522487e-01
80.0973 2.02523105e-01
80.1148 2.02523712e-01
80.1322 2.02524307e-01
80.1496 2.02524892e-01
80.1671 2.02525465e-01
80.1845 2.02526027e-01
80.2019 2.02526578e-01
80.2195 2.02527118e-01
80.2369 2.02527647e-01
80.2543 2.02528165e-01
80.2718 2.02528672e-01
80.2892 2.02529168e-01
80.3066 2.02529652e-01
80.3241 2.02530126e-01
80.3415 2.02530588e-01
80.3589 2.02531040e-01
80.3764 2.02531480e-01
80.3938 2.02531909e-01
80.4112 2.02532328e-01
80.4287 2.02532735e-01
80.4461 2.02533131e-01
80.4635 2.02533517e-01
80.481 2.02533891e-01
80.4984 2.02534254e-01
80.5158 2.02534606e-01
80.5333 2.02534947e-01
80.5507 2.02535278e-01
80.5681 2.02535597e-01
80.5857 2.02535905e-01
80.6031 2.02536202e-01
80.6205 2.02536489e-01
80.638 2.02536764e-01
80.6554 2.02537029e-01
80.6728 2.02537282e-01
80.6903 2.02537525e-01
80.7077 2.02537756e-01
80.7251 2.02537977e-01
80.7426 2.02538187e-01
80.76 2.02538386e-01
80.7774 2.02538574e-01
80.7949 2.02538751e-01
80.8123 2.02538917e-01
80.8297 2.02539072e-01
80.8472 2.02539217e-01
80.8646 2.02539350e-01
80.882 2.02539473e-01
80.8996 2.02539585e-01
80.917 2.02539686e-01
80.9344 2.02539776e-01
80.9519 2.02539855e-01
80.9693 2.02539923e-01
80.9867 2.02539981e-01
81.0042 2.02540028e-01
81.0216 2.02540064e-01
81.039 2.02540089e-01
81.0565 2.02540103e-01
81.0739 2.02540107e-01
81.0913 2.02540099e-01
81.1088 2.02540081e-01
81.1262 2.02540052e-01
81.1436 2.02540013e-01
81.1611 2.02539962e-01
81.1785 2.02539901e-01
81.1959 2.02539829e-01
81.2135 2.02539746e-01
81.2309 2.02539653e-01
81.2484 2.02539549e-01
81.2658 2.02539434e-01
81.2832 2.02539308e-01
81.3007 2.02539172e-01
81.3181 2.02539025e-01
81.3355 2.02538867e-01
81.353 2.02538699e-01
81.3704 2.02538519e-01
81.3878 2.02538330e-01
81.4053 2.02538129e-01
81.4227 2.02537918e-01
81.4401 2.02537696e-01
81.4576 2.02537463e-01
81.475 2.02537220e-01
81.4924 2.02536966e-01
81.51 2.02536701e-01
81.5274 2.02536426e-01
81.5448 2.02536140e-01
81.5623 2.02535844e-01
81.5797 2.02535537e-01
81.5971 2.02535219e-01
81.6146 2.02534891e-01
81.632 2.02534552e-01
81.6494 2.02534202e-01
81.6669 2.02533842e-01
81.6843 2.02533471e-01
81.7017 2.02533090e-01
81.7192 2.02532698e-01
81.7366 2.02532296e-01
81.754 2.02531883e-01
81.7715 2.02531459e-01
81.7889 2.02531025e-01
81.8063 2.02530580e-01
81.8238 2.02530125e-01
81.8412 2.02529659e-01
81.8586 2.02529183e-01
81.8762 2.02528696e-01
81.8936 2.02528199e-01
81.911 2.02527691e-01
81.9285 2.02527173e-01
81.9459 2.02526644e-01
81.9633 2.02526104e-01
81.9808 2.02525554e-01
81.9982 2.02524994e-01
82.0156 2.02524423e-01
82.0331 2.02523842e-01
82.0505 2.02523250e-01
82.0679 2.02522648e-01
82.0854 2.02522036e-01
82.1028 2.02521412e-01
82.1202 2.02520779e-01
82.1377 2.02520135e-01
82.1551 2.02519481e-01
82.1725 2.02518816e-01
82.1901 2.02518140e-01
82.2075 2.02517455e-01
82.2249 2.02516759e-01
82.2424 2.02516052e-01
82.2598 2.02515335e-01
82.2772 2.02514608e-01
82.2947 2.02513871e-01
82.3121 2.02513123e-01
82.3295 2.02512364e-01
82.347 2.02511596e-01
82.3644 2.02510817e-01
82.3818 2.02510027e-01
82.3993 2.02509227e-01
82.4167 2.02508417e-01
82.4341 2.02507597e-01
82.4516 2.02506766e-01
82.469 2.02505925e-01
82.4864 2.02505073e-01
82.504 2.02504212e-01
82.5214 2.02503340e-01
82.5388 2.02502457e-01
82.5563 2.02501565e-01
82.5737 2.02500662e-01
82.5911 2.02499749e-01
82.6086 2.02498825e-01
82.626 2.02497892e-01
82.6434 2.02496948e-01
82.6609 2.02495993e-01
82.6783 2.02495029e-01
82.6957 2.02494054e-01
82.7132 2.02493069e-01
82.7306 2.02492074e-01
82.748 2.02491068e-01
82.7655 2.02490053e-01
82.7829 2.02489027e-01
82.8003 2.02487991e-01
82.8179 2.02486944e-01
82.8353 2.02485888e-01
82.8527 2.02484821e-01
82.8702 2.02483744e-01
82.8876 2.02482657e-01
82.905 2.02481560e-01
82.9225 2.02480453e-01
82.9399 2.02479335e-01
82.9573 2.02478207e-01
82.9748 2.02477069e-01
82.9922 2.02475921e-01
83.0096 2.02474763e-01
83.0271 2.02473595e-01
83.0445 2.02472417e-01
83.0619 2.02471228e-01
83.0794 2.02470029e-01
83.0968 2.02468821e-01
83.1142 2.02467602e-01
83.1317 2.02466373e-01
83.1491 2.02465134e-01
83.1665 2.02463884e-01
83.1841 2.02462625e-01
83.2015 2.02461356e-01
83.219 2.02460076e-01
83.2364 2.02458787e-01
83.2538 2.02457487e-01
83.2713 2.02456178e-01
83.2887 2.02454858e-01
83.3061 2.02453529e-01
83.3236 2.02452189e-01
83.341 2.02450839e-01
83.3584 2.02449479e-01
83.3759 2.02448110e-01
83.3933 2.02446730e-01
83.4107 2.02445340e-01
83.4282 2.02443940e-01
83.4456 2.02442530e-01
83.463 2.02441111e-01
83.4806 2.02439681e-01
83.498 2.02438241e-01
83.5154 2.02436791e-01
83.5329 2.02435332e-01
83.5503 2.02433862e-01
83.5677 2.02432382e-01
83.5852 2.02430893e-01
83.6026 2.02429393e-01
83.62 2.02427884e-01
83.6375 2.02426364e-01
83.6549 2.02424835e-01
83.6723 2.02423296e-01
83.6898 2.02421747e-01
83.7072 2.02420188e-01
83.7246 2.02418619e-01
83.7421 2.02417040e-01
83.7595 2.02415451e-01
83.7769 2.02413852e-01
83.7945 2.02412244e-01
83.8119 2.02410626e-01
83.8293 2.02408997e-01
83.8468 2.02407359e-01
83.8642 2.02405711e-01
83.8816 2.02404053e-01
83.8991 2.02402386e-01
83.9165 2.02400708e-01
83.9339 2.02399021e-01
83.9514 2.02397323e-01
83.9688 2.02395616e-01
83.9862 2.02393900e-01
84.0037 2.02392173e-01
84.0211 2.02390436e-01
84.0385 2.02388690e-01
84.056 2.02386934e-01
84.0734 2.02385168e-01
84.0908 2.02383393e-01
84.1084 2.02381607e-01
84.1258 2.02379812e-01
84.1432 2.02378007e-01
84.1607 2.02376192e-01
84.1781 2.02374368e-01
84.1955 2.02372534e-01
84.213 2.02370690e-01
84.2304 2.02368836e-01
84.2478 2.02366972e-01
84.2653 2.02365099e-01
84.2827 2.02363216e-01
84.3001 2.02361324e-01
84.3176 2.02359421e-01
84.335 2.02357509e-01
84.3524 2.02355588e-01
84.3699 2.02353656e-01
84.3873 2.02351715e-01
84.4047 2.02349764e-01
84.4222 2.02347804e-01
84.4396 2.02345833e-01
84.457 2.02343854e-01
84.4746 2.02341864e-01
84.492 2.02339865e-01
84.5094 2.02337856e-01
84.5269 2.02335838e-01
84.5443 2.02333810e-01
84.5617 2.02331772e-01
84.5792 2.02329725e-01
84.5966 2.02327668e-01
84.614 2.02325601e-01
84.6315 2.02323525e-01
84.6489 2.02321439e-01
84.6663 2.02319344e-01
84.6838 2.02317239e-01
84.7012 2.02315124e-01
84.7186 2.02313000e-01
84.7361 2.02310866e-01
84.7535 2.02308723e-01
84.7709 2.02306570e-01
84.7885 2.02304407e-01
84.8059 2.02302235e-01
84.8233 2.02300054e-01
84.8408 2.02297863e-01
84.8582 2.02295662e-01
84.8756 2.02293452e-01
84.8931 2.02291232e-01
84.9105 2.02289003e-01
84.9279 2.02286764e-01
84.9454 2.02284516e-01
84.9628 2.02282258e-01
84.9802 2.02279991e-01
84.9977 2.02277714e-01
85.0151 2.02275428e-01
85.0325 2.02273132e-01
85.05 2.02270827e-01
85.0674 2.02268512e-01
85.0848 2.02266188e-01
85.1024 2.02263854e-01
85.1198 2.02261511e-01
85.1372 2.02259159e-01
85.1547 2.02256797e-01
85.1721 2.02254425e-01
85.1895 2.02252045e-01
85.207 2.02249654e-01
85.2244 2.02247255e-01
85.2419 2.02244845e-01
85.2593 2.02242427e-01
85.2767 2.02239999e-01
85.2942 2.02237562e-01
85.3116 2.02235115e-01
85.329 2.02232659e-01
85.3465 2.02230193e-01
85.3639 2.02227718e-01
85.3813 2.02225234e-01
85.3989 2.02222741e-01
85.4163 2.02220238e-01
85.4337 2.02217725e-01
85.4512 2.02215203e-01
85.4686 2.02212672e-01
85.486 2.02210132e-01
85.5035 2.02207582e-01
85.5209 2.02205023e-01
85.5383 2.02202455e-01
85.5558 2.02199877e-01
85.5732 2.02197290e-01
85.5906 2.02194694e-01
85.6081 2.02192088e-01
85.6255 2.02189473e-01
85.6429 2.02186849e-01
85.6604 2.02184215e-01
85.6778 2.02181573e-01
85.6952 2.02178921e-01
85.7127 2.02176259e-01
85.7301 2.02173589e-01
85.7475 2.02170909e-01
85.7651 2.02168220e-01
85.7825 2.02165521e-01
85.7999 2.02162814e-01
85.8174 2.02160097e-01
85.8348 2.02157371e-01
85.8522 2.02154635e-01
85.8697 2.02151891e-01
85.8871 2.02149137e-01
85.9045 2.02146374e-01
85.922 2.02143602e-01
85.9394 2.02140821e-01
85.9568 2.02138030e-01
85.9743 2.02135230e-01
85.9917 2.02132421e-01
86.0091 2.02129603e-01
86.0266 2.02126776e-01
86.044 2.02123940e-01
86.0614 2.02121094e-01
86.079 2.02118239e-01
86.0964 2.02115375e-01
86.1138 2.02112502e-01
86.1313 2.02109620e-01
86.1487 2.02106728e-01
86.1661 2.02103828e-01
86.1836 2.02100918e-01
86.201 2.02098000e-01
86.2184 2.02095072e-01
86.2359 2.02092135e-01
86.2533 2.02089189e-01
86.2707 2.02086234e-01
86.2882 2.02083269e-01
86.3056 2.02080296e-01
86.323 2.02077314e-01
86.3405 2.02074322e-01
86.3579 2.02071322e-01
86.3753 2.02068312e-01
86.3929 2.02065293e-01
86.4103 2.02062265e-01
86.4277 2.02059229e-01
86.4452 2.02056183e-01
86.4626 2.02053128e-01
86.48 2.02050064e-01
86.4975 2.02046991e-01
86.5149 2.02043909e-01
86.5323 2.02040818e-01
86.5498 2.02037718e-01
86.5672 2.02034609e-01
86.5846 2.02031491e-01
86.6021 2.02028364e-01
86.6195 2.02025228e-01
86.6369 2.02022083e-01
86.6544 2.02018929e-01
86.6718 2.02015766e-01
86.6892 2.02012594e-01
86.7068 2.02009413e-01
86.7242 2.02006223e-01
86.7416 2.02003024e-01
86.7591 2.01999816e-01
86.7765 2.01996600e-01
86.7939 2.01993374e-01
86.8114 2.01990140e-01
86.8288 2.01986896e-01
86.8462 2.01983644e-01
86.8637 2.01980382e-01
86.8811 2.01977112e-01
86.8985 2.01973833e-01
86.916 2.01970545e-01
86.9334 2.01967248e-01
86.9508 2.01963942e-01
86.9683 2.01960627e-01
86.9857 2.01957303e-01
87.0031 2.01953971e-01
87.0206 2.01950629e-01
87.038 2.01947279e-01
87.0554 2.01943920e-01
87.073 2.01940552e-01
87.0904 2.01937175e-01
87.1078 2.01933790e-01
87.1253 2.01930395e-01
87.1427 2.01926992e-01
87.1601 2.01923580e-01
87.1776 2.01920159e-01
87.195 2.01916729e-01
87.2125 2.01913290e-01
87.2299 2.01909843e-01
87.2473 2.01906386e-01
87.2648 2.01902921e-01
87.2822 2.01899447e-01
87.2996 2.01895965e-01
87.3171 2.01892473e-01
87.3345 2.01888973e-01
87.3519 2.01885464e-01
87.3695 2.01881947e-01
87.3869 2.01878420e-01
87.4043 2.01874885e-01
87.4218 2.01871341e-01
87.4392 2.01867788e-01
87.4566 2.01864227e-01
87.4741 2.01860656e-01
87.4915 2.01857077e-01
87.5089 2.01853490e-01
87.5264 2.01849893e-01
87.5438 2.01846288e-01
87.5612 2.01842674e-01
87.5787 2.01839052e-01
87.5961 2.01835421e-01
87.6135 2.01831781e-01
87.631 2.01828132e-01
87.6484 2.01824475e-01
87.6658 2.01820809e-01
87.6834 2.01817134e-01
87.7008 2.01813451e-01
87.7182 2.01809759e-01
87.7357 2.01806058e-01
87.7531 2.01802349e-01
87.7705 2.01798631e-01
87.788 2.01794904e-01
87.8054 2.01791169e-01
87.8228 2.01787425e-01
87.8403 2.01783673e-01
87.8577 2.01779912e-01
87.8751 2.01776142e-01
87.8926 2.01772364e-01
87.91 2.01768577e-01
87.9274 2.01764781e-01
87.9449 2.01760977e-01
87.9623 2.01757164e-01
87.9797 2.01753343e-01
87.9973 2.01749513e-01
88.0147 2.01745674e-01
88.0321 2.01741827e-01
88.0496 2.01737972e-01
88.067 2.01734108e-01
88.0844 2.01730235e-01
88.1019 2.01726353e-01
88.1193 2.01722464e-01
88.1367 2.01718565e-01
88.1542 2.01714658e-01
88.1716 2.01710743e-01
88.189 2.01706819e-01
88.2065 2.01702886e-01
88.2239 2.01698945e-01
88.2413 2.01694996e-01
88.2588 2.01691038e-01
88.2762 2.01687071e-01
88.2936 2.01683096e-01
88.3111 2.01679113e-01
88.3285 2.01675121e-01
88.3459 2.01671120e-01
88.3635 2.01667111e-01
88.3809 2.01663094e-01
88.3983 2.01659068e-01
88.4158 2.01655034e-01
88.4332 2.01650991e-01
88.4506 2.01646940e-01
88.4681 2.01642880e-01
88.4855 2.01638812e-01
88.5029 2.01634735e-01
88.5204 2.01630650e-01
88.5378 2.01626557e-01
88.5552 2.01622455e-01
88.5727 2.01618345e-01
88.5901 2.01614226e-01
88.6075 2.01610099e-01
88.625 2.01605963e-01
88.6424 2.01601819e-01
88.6598 2.01597667e-01
88.6774 2.01593507e-01
88.6948 2.01589338e-01
88.7122 2.01585160e-01
88.7297 2.01580974e-01
88.7471 2.01576780e-01
88.7645 2.01572578e-01
88.782 2.01568367e-01
88.7994 2.01564148e-01
88.8168 2.01559920e-01
88.8343 2.01555684e-01
88.8517 2.01551440e-01
88.8691 2.01547188e-01
88.8866 2.01542927e-01
88.904 2.01538657e-01
88.9214 2.01534380e-01
88.9389 2.01530094e-01
88.9563 2.01525800e-01
88.9737 2.01521498e-01
88.9913 2.01517187e-01
89.0087 2.01512868e-01
89.0261 2.01508541e-01
89.0436 2.01504205e-01
89.061 2.01499861e-01
89.0784 2.01495509e-01
89.0959 2.01491149e-01
89.1133 2.01486780e-01
89.1307 2.01482403e-01
89.1482 2.01478018e-01
89.1656 2.01473625e-01
89.183 2.01469223e-01
89.2005 2.01464813e-01
89.2179 2.01460395e-01
89.2354 2.01455969e-01
89.2528 2.01451534e-01
89.2702 2.01447091e-01
89.2878 2.01442640e-01
89.3052 2.01438181e-01
89.3226 2.01433714e-01
89.3401 2.01429238e-01
89.3575 2.01424755e-01
89.3749 2.01420263e-01
89.3924 2.01415763e-01
89.4098 2.01411254e-01
89.4272 2.01406738e-01
89.4447 2.01402213e-01
89.4621 2.01397680e-01
89.4795 2.01393139e-01
89.497 2.01388590e-01
89.5144 2.01384033e-01
89.5318 2.01379468e-01
89.5493 2.01374894e-01
89.5667 2.01370312e-01
89.5841 2.01365723e-01
89.6016 2.01361125e-01
89.619 2.01356519e-01
89.6364 2.01351905e-01
89.654 2.01347282e-01
89.6714 2.01342652e-01
89.6888 2.01338014e-01
89.7063 2.01333367e-01
89.7237 2.01328712e-01
89.7411 2.01324050e-01
89.7586 2.01319379e-01
89.776 2.01314700e-01
89.7934 2.01310013e-01
89.8109 2.01305318e-01
89.8283 2.01300615e-01
89.8457 2.01295904e-01
89.8632 2.01291185e-01
89.8806 2.01286458e-01
89.898 2.01281722e-01
89.9155 2.01276979e-01
89.9329 2.01272228e-01
89.9503 2.01267469e-01
89.9679 2.01262701e-01
89.9853 2.01257926e-01
90.0027 2.01253142e-01
90.0202 2.01248351e-01
90.0376 2.01243552e-01
90.055 2.01238744e-01
90.0725 2.01233929e-01
90.0899 2.01229106e-01
90.1073 2.01224274e-01
90.1248 2.01219435e-01
90.1422 2.01214588e-01
90.1596 2.01209733e-01
90.1771 2.01204869e-01
90.1945 2.01199998e-01
90.2119 2.01195119e-01
90.2294 2.01190232e-01
90.2468 2.01185337e-01
90.2642 2.01180434e-01
90.2818 2.01175523e-01
90.2992 2.01170605e-01
90.3166 2.01165678e-01
90.3341 2.01160743e-01
90.3515 2.01155801e-01
90.3689 2.01150850e-01
90.3864 2.01145892e-01
90.4038 2.01140926e-01
90.4212 2.01135951e-01
90.4387 2.01130969e-01
90.4561 2.01125980e-01
90.4735 2.01120982e-01
90.491 2.01115976e-01
90.5084 2.01110962e-01
90.5258 2.01105941e-01
90.5433 2.01100912e-01
90.5607 2.01095875e-01
90.5781 2.01090830e-01
90.5957 2.01085777e-01
90.6131 2.01080716e-01
90.6305 2.01075648e-01
90.648 2.01070571e-01
90.6654 2.01065487e-01
90.6828 2.01060395e-01
90.7003 2.01055295e-01
90.7177 2.01050188e-01
90.7351 2.01045072e-01
90.7526 2.01039949e-01
90.77 2.01034818e-01
90.7874 2.01029679e-01
90.8049 2.01024533e-01
90.8223 2.01019378e-01
90.8397 2.01014216e-01
90.8572 2.01009046e-01
90.8746 2.01003869e-01
90.892 2.00998683e-01
90.9095 2.00993490e-01
90.9269 2.00988289e-01
90.9443 2.00983080e-01
90.9619 2.00977864e-01
90.9793 2.00972639e-01
90.9967 2.00967407e-01
91.0142 2.00962168e-01
91.0316 2.00956920e-01
91.049 2.00951665e-01
91.0665 2.00946402e-01
91.0839 2.00941132e-01
91.1013 2.00935853e-01
91.1188 2.00930567e-01
91.1362 2.00925274e-01
91.1536 2.00919972e-01
91.1711 2.00914663e-01
91.1885 2.00909346e-01
91.2059 2.00904022e-01
91.2234 2.00898690e-01
91.2408 2.00893350e-01
91.2584 2.00888003e-01
91.2758 2.00882648e-01
91.2932 2.00877285e-01
