# Temperature  Cv
67.8499 1.33131660e-01
67.8692 1.33100901e-01
67.8883 1.33070159e-01
67.9074 1.33039434e-01
67.9267 1.33008724e-01
67.9458 1.32978030e-01
67.965 1.32947353e-01
67.9842 1.32916692e-01
68.0034 1.32886047e-01
68.0226 1.32855418e-01
68.0418 1.32824805e-01
68.0609 1.32794208e-01
68.0802 1.32763627e-01
68.0993 1.32733062e-01
68.1184 1.32702514e-01
68.1377 1.32671981e-01
68.1568 1.32641464e-01
68.176 1.32610964e-01
68.1952 1.32580479e-01
68.2144 1.32550010e-01
68.2336 1.32519557e-01
68.2528 1.32489120e-01
68.2719 1.32458699e-01
68.2912 1.32428294e-01
68.3103 1.32397904e-01
68.3295 1.32367531e-01
68.3487 1.32337173e-01
68.3678 1.32306832e-01
68.3871 1.32276506e-01
68.4062 1.32246195e-01
68.4254 1.32215901e-01
68.4446 1.32185622e-01
68.4638 1.32155359e-01
68.4829 1.32125112e-01
68.5022 1.32094880e-01
68.5213 1.32064665e-01
68.5405 1.32034464e-01
68.5597 1.32004280e-01
68.5789 1.31974111e-01
68.5981 1.31943958e-01
68.6172 1.31913820e-01
68.6364 1.31883698e-01
68.6556 1.31853592e-01
68.6748 1.31823501e-01
68.6939 1.31793426e-01
68.7132 1.31763366e-01
68.7323 1.31733322e-01
68.7516 1.31703293e-01
68.7707 1.31673280e-01
68.7899 1.31643282e-01
68.8091 1.31613300e-01
68.8283 1.31583333e-01
68.8474 1.31553382e-01
68.8666 1.31523446e-01
68.8858 1.31493525e-01
68.905 1.31463620e-01
68.9242 1.31433730e-01
68.9433 1.31403856e-01
68.9626 1.31373997e-01
68.9817 1.31344153e-01
69.0009 1.31314324e-01
69.0201 1.31284511e-01
69.0393 1.31254713e-01
69.0584 1.31224931e-01
69.0777 1.31195163e-01
69.0968 1.31165411e-01
69.116 1.31135674e-01
69.1352 1.31105953e-01
69.1543 1.31076246e-01
69.1736 1.31046555e-01
69.1927 1.31016879e-01
69.2119 1.30987218e-01
69.2311 1.30957572e-01
69.2503 1.30927941e-01
69.2695 1.30898325e-01
69.2887 1.30868725e-01
69.3078 1.30839139e-01
69.3271 1.30809569e-01
69.3462 1.30780013e-01
69.3653 1.30750473e-01
69.3846 1.30720947e-01
69.4037 1.30691437e-01
69.423 1.30661942e-01
69.4421 1.30632461e-01
69.4613 1.30602996e-01
69.4805 1.30573545e-01
69.4997 1.30544110e-01
69.5188 1.30514689e-01
69.5381 1.30485283e-01
69.5572 1.30455892e-01
69.5763 1.30426516e-01
69.5956 1.30397155e-01
69.6147 1.30367808e-01
69.634 1.30338477e-01
69.6531 1.30309160e-01
69.6723 1.30279858e-01
69.6915 1.30250571e-01
69.7107 1.30221299e-01
69.7298 1.30192041e-01
69.7491 1.30162798e-01
69.7682 1.30133570e-01
69.7875 1.30104356e-01
69.8066 1.30075157e-01
69.8257 1.30045973e-01
69.845 1.30016804e-01
69.8641 1.29987649e-01
69.8833 1.29958509e-01
69.9025 1.29929383e-01
69.9217 1.29900272e-01
69.9408 1.29871176e-01
69.9601 1.29842094e-01
69.9792 1.29813027e-01
69.9985 1.29783974e-01
70.0176 1.29754936e-01
70.0367 1.29725912e-01
70.056 1.29696903e-01
70.0751 1.29667908e-01
70.0943 1.29638928e-01
70.1135 1.29609962e-01
70.1327 1.29581011e-01
70.1519 1.29552074e-01
70.1711 1.29523152e-01
70.1902 1.29494244e-01
70.2095 1.29465350e-01
70.2286 1.29436471e-01
70.2477 1.29407606e-01
70.267 1.29378755e-01
70.2861 1.29349919e-01
70.3054 1.29321097e-01
70.3245 1.29292290e-01
70.3437 1.29263496e-01
70.3629 1.29234717e-01
70.3821 1.29205952e-01
70.4012 1.29177202e-01
70.4205 1.29148466e-01
70.4396 1.29119744e-01
70.4587 1.29091036e-01
70.478 1.29062342e-01
70.4971 1.29033663e-01
70.5164 1.29004997e-01
70.5355 1.28976346e-01
70.5547 1.28947709e-01
70.5739 1.28919086e-01
70.5931 1.28890477e-01
70.6122 1.28861883e-01
70.6315 1.28833302e-01
70.6506 1.28804736e-01
70.6699 1.28776183e-01
70.689 1.28747645e-01
70.7081 1.28719120e-01
70.7274 1.28690610e-01
70.7465 1.28662113e-01
70.7657 1.28633631e-01
70.7849 1.28605163e-01
70.8041 1.28576708e-01
70.8233 1.28548268e-01
70.8425 1.28519841e-01
70.8616 1.28491428e-01
70.8809 1.28463030e-01
70.9 1.28434645e-01
70.9192 1.28406274e-01
70.9384 1.28377916e-01
70.9575 1.28349573e-01
70.9767 1.28321244e-01
70.9959 1.28292928e-01
71.0151 1.28264626e-01
71.0343 1.28236338e-01
71.0535 1.28208064e-01
71.0726 1.28179804e-01
71.0919 1.28151557e-01
71.111 1.28123324e-01
71.1302 1.28095105e-01
71.1494 1.28066899e-01
71.1686 1.28038707e-01
71.1878 1.28010529e-01
71.2069 1.27982365e-01
71.2261 1.27954214e-01
71.2453 1.27926077e-01
71.2645 1.27897953e-01
71.2836 1.27869843e-01
71.3029 1.27841747e-01
71.322 1.27813664e-01
71.3412 1.27785595e-01
71.3604 1.27757540e-01
71.3796 1.27729498e-01
71.3988 1.27701469e-01
71.418 1.27673455e-01
71.4371 1.27645453e-01
71.4563 1.27617465e-01
71.4755 1.27589491e-01
71.4946 1.27561530e-01
71.5139 1.27533583e-01
71.533 1.27505649e-01
71.5523 1.27477728e-01
71.5714 1.27449821e-01
71.5906 1.27421927e-01
71.6098 1.27394047e-01
71.629 1.27366180e-01
71.6481 1.27338326e-01
71.6674 1.27310486e-01
71.6865 1.27282659e-01
71.7057 1.27254846e-01
71.7249 1.27227046e-01
71.744 1.27199259e-01
71.7633 1.27171485e-01
71.7824 1.27143725e-01
71.8016 1.27115978e-01
71.8208 1.27088244e-01
71.84 1.27060524e-01
71.8591 1.27032817e-01
71.8784 1.27005122e-01
71.8975 1.26977442e-01
71.9168 1.26949774e-01
71.9359 1.26922119e-01
71.955 1.26894478e-01
71.9743 1.26866850e-01
71.9934 1.26839235e-01
72.0126 1.26811633e-01
72.0318 1.26784044e-01
72.051 1.26756469e-01
72.0702 1.26728906e-01
72.0894 1.26701357e-01
72.1085 1.26673820e-01
72.1278 1.26646297e-01
72.1469 1.26618787e-01
72.166 1.26591289e-01
72.1853 1.26563805e-01
72.2044 1.26536334e-01
72.2237 1.26508875e-01
72.2428 1.26481430e-01
72.262 1.26453998e-01
72.2812 1.26426578e-01
72.3004 1.26399172e-01
72.3195 1.26371779e-01
72.3388 1.26344398e-01
72.3579 1.26317030e-01
72.377 1.26289675e-01
72.3963 1.26262334e-01
72.4154 1.26235004e-01
72.4347 1.26207688e-01
72.4538 1.26180385e-01
72.473 1.26153094e-01
72.4922 1.26125817e-01
72.5114 1.26098552e-01
72.5305 1.26071300e-01
72.5498 1.26044060e-01
72.5689 1.26016834e-01
72.5882 1.25989620e-01
72.6073 1.25962419e-01
72.6264 1.25935231e-01
72.6457 1.25908055e-01
72.6648 1.25880892e-01
72.684 1.25853742e-01
72.7032 1.25826604e-01
72.7224 1.25799480e-01
72.7415 1.25772367e-01
72.7608 1.25745268e-01
72.7799 1.25718181e-01
72.7992 1.25691107e-01
72.8183 1.25664045e-01
72.8374 1.25636996e-01
72.8567 1.25609960e-01
72.8758 1.25582936e-01
72.895 1.25555924e-01
72.9142 1.25528926e-01
72.9334 1.25501939e-01
72.9526 1.25474966e-01
72.9718 1.25448004e-01
72.9909 1.25421056e-01
73.0102 1.25394119e-01
73.0293 1.25367196e-01
73.0484 1.25340284e-01
73.0677 1.25313386e-01
73.0868 1.25286499e-01
73.1061 1.25259625e-01
73.1252 1.25232764e-01
73.1444 1.25205915e-01
73.1636 1.25179078e-01
73.1828 1.25152254e-01
73.2019 1.25125442e-01
73.2212 1.25098642e-01
73.2403 1.25071855e-01
73.2595 1.25045080e-01
73.2787 1.25018317e-01
73.2978 1.24991567e-01
73.3171 1.24964829e-01
73.3362 1.24938103e-01
73.3554 1.24911390e-01
73.3746 1.24884689e-01
73.3938 1.24858000e-01
73.4129 1.24831323e-01
73.4322 1.24804659e-01
73.4513 1.24778007e-01
73.4706 1.24751367e-01
73.4897 1.24724739e-01
73.5089 1.24698123e-01
73.5281 1.24671520e-01
73.5472 1.24644929e-01
73.5664 1.24618350e-01
73.5856 1.24591783e-01
73.6048 1.24565228e-01
73.624 1.24538685e-01
73.6432 1.24512155e-01
73.6623 1.24485636e-01
73.6816 1.24459130e-01
73.7007 1.24432635e-01
73.7199 1.24406153e-01
73.7391 1.24379683e-01
73.7583 1.24353224e-01
73.7774 1.24326778e-01
73.7966 1.24300344e-01
73.8158 1.24273922e-01
73.835 1.24247512e-01
73.8542 1.24221114e-01
73.8733 1.24194727e-01
73.8926 1.24168353e-01
73.9117 1.24141991e-01
73.9309 1.24115640e-01
73.9501 1.24089302e-01
73.9693 1.24062975e-01
73.9885 1.24036661e-01
74.0077 1.24010358e-01
74.0268 1.23984067e-01
74.046 1.23957788e-01
74.0652 1.23931521e-01
74.0843 1.23905266e-01
74.1036 1.23879022e-01
74.1227 1.23852790e-01
74.1419 1.23826571e-01
74.1611 1.23800363e-01
74.1803 1.23774166e-01
74.1995 1.23747982e-01
74.2187 1.23721809e-01
74.2378 1.23695648e-01
74.2571 1.23669499e-01
74.2762 1.23643362e-01
74.2953 1.23617236e-01
74.3146 1.23591122e-01
74.3337 1.23565020e-01
74.353 1.23538929e-01
74.3721 1.23512850e-01
74.3913 1.23486783e-01
74.4105 1.23460727e-01
74.4297 1.23434683e-01
74.4488 1.23408651e-01
74.4681 1.23382630e-01
74.4872 1.23356621e-01
74.5065 1.23330623e-01
74.5256 1.23304638e-01
74.5447 1.23278663e-01
74.564 1.23252701e-01
74.5831 1.23226749e-01
74.6023 1.23200810e-01
74.6215 1.23174882e-01
74.6407 1.23148965e-01
74.6598 1.23123060e-01
74.6791 1.23097167e-01
74.6982 1.23071285e-01
74.7175 1.23045414e-01
74.7366 1.23019555e-01
74.7557 1.22993707e-01
74.775 1.22967871e-01
74.7941 1.22942046e-01
74.8133 1.22916233e-01
74.8325 1.22890431e-01
74.8517 1.22864641e-01
74.8709 1.22838862e-01
74.8901 1.22813094e-01
74.9092 1.22787338e-01
74.9285 1.22761593e-01
74.9476 1.22735860e-01
74.9667 1.22710137e-01
74.986 1.22684427e-01
75.0051 1.22658727e-01
75.0244 1.22633039e-01
75.0435 1.22607362e-01
75.0627 1.22581696e-01
75.0819 1.22556042e-01
75.1011 1.22530399e-01
75.1202 1.22504767e-01
75.1395 1.22479147e-01
75.1586 1.22453537e-01
75.1777 1.22427939e-01
75.197 1.22402353e-01
75.2161 1.22376777e-01
75.2354 1.22351213e-01
75.2545 1.22325659e-01
75.2737 1.22300117e-01
75.2929 1.22274586e-01
75.3121 1.22249067e-01
75.3312 1.22223558e-01
75.3505 1.22198061e-01
75.3696 1.22172575e-01
75.3889 1.22147099e-01
75.408 1.22121635e-01
75.4271 1.22096182e-01
75.4464 1.22070741e-01
75.4655 1.22045310e-01
75.4847 1.22019890e-01
75.5039 1.21994482e-01
75.5231 1.21969084e-01
75.5422 1.21943697e-01
75.5615 1.21918322e-01
75.5806 1.21892957e-01
75.5999 1.21867604e-01
75.619 1.21842261e-01
75.6381 1.21816930e-01
75.6574 1.21791609e-01
75.6765 1.21766300e-01
75.6957 1.21741001e-01
75.7149 1.21715714e-01
75.7341 1.21690437e-01
75.7533 1.21665171e-01
75.7725 1.21639916e-01
75.7916 1.21614672e-01
75.8109 1.21589439e-01
75.83 1.21564217e-01
75.8492 1.21539006e-01
75.8684 1.21513805e-01
75.8875 1.21488616e-01
75.9068 1.21463437e-01
75.9259 1.21438269e-01
75.9451 1.21413112e-01
75.9643 1.21387966e-01
75.9835 1.21362831e-01
76.0026 1.21337706e-01
76.0219 1.21312592e-01
76.041 1.21287489e-01
76.0602 1.21262397e-01
76.0794 1.21237316e-01
76.0986 1.21212245e-01
76.1178 1.21187185e-01
76.1369 1.21162136e-01
76.1561 1.21137097e-01
76.1753 1.21112069e-01
76.1945 1.21087052e-01
76.2136 1.21062046e-01
76.2329 1.21037050e-01
76.252 1.21012065e-01
76.2713 1.20987090e-01
76.2904 1.20962127e-01
76.3096 1.20937173e-01
76.3288 1.20912231e-01
76.348 1.20887299e-01
76.3671 1.20862378e-01
76.3863 1.20837467e-01
76.4055 1.20812567e-01
76.4247 1.20787678e-01
76.4439 1.20762799e-01
76.463 1.20737931e-01
76.4823 1.20713073e-01
76.5014 1.20688226e-01
76.5206 1.20663389e-01
76.5398 1.20638563e-01
76.559 1.20613747e-01
76.5781 1.20588942e-01
76.5974 1.20564148e-01
76.6165 1.20539363e-01
76.6357 1.20514590e-01
76.6549 1.20489827e-01
76.674 1.20465074e-01
76.6933 1.20440332e-01
76.7124 1.20415600e-01
76.7316 1.20390879e-01
76.7508 1.20366168e-01
76.77 1.20341467e-01
76.7892 1.20316777e-01
76.8084 1.20292098e-01
76.8275 1.20267428e-01
76.8468 1.20242769e-01
76.8659 1.20218121e-01
76.885 1.20193483e-01
76.9043 1.20168855e-01
76.9234 1.20144237e-01
76.9426 1.20119630e-01
76.9618 1.20095033e-01
76.981 1.20070447e-01
77.0002 1.20045871e-01
77.0194 1.20021305e-01
77.0385 1.19996749e-01
77.0578 1.19972204e-01
77.0769 1.19947669e-01
77.096 1.19923144e-01
77.1153 1.19898629e-01
77.1344 1.19874125e-01
77.1537 1.19849631e-01
77.1728 1.19825147e-01
77.192 1.19800674e-01
77.2112 1.19776210e-01
77.2304 1.19751757e-01
77.2495 1.19727314e-01
77.2688 1.19702881e-01
77.2879 1.19678458e-01
77.3072 1.19654046e-01
77.3263 1.19629643e-01
77.3454 1.19605251e-01
77.3647 1.19580869e-01
77.3838 1.19556497e-01
77.403 1.19532135e-01
77.4222 1.19507783e-01
77.4414 1.19483442e-01
77.4605 1.19459110e-01
77.4798 1.19434789e-01
77.4989 1.19410477e-01
77.5182 1.19386176e-01
77.5373 1.19361885e-01
77.5564 1.19337603e-01
77.5757 1.19313332e-01
77.5948 1.19289071e-01
77.614 1.19264820e-01
77.6332 1.19240579e-01
77.6524 1.19216348e-01
77.6716 1.19192126e-01
77.6908 1.19167915e-01
77.7099 1.19143714e-01
77.7292 1.19119523e-01
77.7483 1.19095342e-01
77.7674 1.19071170e-01
77.7867 1.19047009e-01
77.8058 1.19022857e-01
77.8251 1.18998716e-01
77.8442 1.18974584e-01
77.8634 1.18950462e-01
77.8826 1.18926351e-01
77.9018 1.18902249e-01
77.9209 1.18878157e-01
77.9402 1.18854074e-01
77.9593 1.18830002e-01
77.9784 1.18805940e-01
77.9977 1.18781887e-01
78.0168 1.18757844e-01
78.0361 1.18733811e-01
78.0552 1.18709788e-01
78.0744 1.18685775e-01
78.0936 1.18661771e-01
78.1128 1.18637778e-01
78.1319 1.18613794e-01
78.1512 1.18589819e-01
78.1703 1.18565855e-01
78.1896 1.18541900e-01
78.2087 1.18517956e-01
78.2278 1.18494020e-01
78.2471 1.18470095e-01
78.2662 1.18446179e-01
78.2854 1.18422273e-01
78.3046 1.18398377e-01
78.3238 1.18374490e-01
78.3429 1.18350614e-01
78.3622 1.18326746e-01
78.3813 1.18302889e-01
78.4006 1.18279041e-01
78.4197 1.18255203e-01
78.4389 1.18231374e-01
78.4581 1.18207555e-01
78.4772 1.18183746e-01
78.4964 1.18159947e-01
78.5156 1.18136157e-01
78.5348 1.18112376e-01
78.554 1.18088605e-01
78.5732 1.18064844e-01
78.5923 1.18041092e-01
78.6116 1.18017350e-01
78.6307 1.17993618e-01
78.6499 1.17969895e-01
78.6691 1.17946182e-01
78.6883 1.17922478e-01
78.7075 1.17898783e-01
78.7266 1.17875099e-01
78.7458 1.17851423e-01
78.765 1.17827758e-01
78.7842 1.17804101e-01
78.8033 1.17780455e-01
78.8226 1.17756817e-01
78.8417 1.17733190e-01
78.8609 1.17709571e-01
78.8801 1.17685962e-01
78.8993 1.17662363e-01
78.9185 1.17638773e-01
78.9377 1.17615192e-01
78.9568 1.17591621e-01
78.976 1.17568060e-01
78.9952 1.17544507e-01
79.0143 1.17520965e-01
79.0336 1.17497431e-01
79.0527 1.17473907e-01
79.072 1.17450392e-01
79.0911 1.17426887e-01
79.1103 1.17403391e-01
79.1295 1.17379904e-01
79.1487 1.17356427e-01
79.1678 1.17332959e-01
79.1871 1.17309501e-01
79.2062 1.17286051e-01
79.2254 1.17262612e-01
79.2446 1.17239181e-01
79.2637 1.17215760e-01
79.283 1.17192348e-01
79.3021 1.17168945e-01
79.3213 1.17145551e-01
79.3405 1.17122167e-01
79.3597 1.17098792e-01
79.3788 1.17075427e-01
79.3981 1.17052070e-01
79.4172 1.17028723e-01
79.4365 1.17005385e-01
79.4556 1.16982056e-01
79.4747 1.16958737e-01
79.494 1.16935426e-01
79.5131 1.16912125e-01
79.5323 1.16888833e-01
79.5515 1.16865551e-01
79.5707 1.16842277e-01
79.5899 1.16819013e-01
79.6091 1.16795757e-01
79.6282 1.16772511e-01
79.6475 1.16749274e-01
79.6666 1.16726046e-01
79.6857 1.16702828e-01
79.705 1.16679618e-01
79.7241 1.16656418e-01
79.7433 1.16633226e-01
79.7625 1.16610044e-01
79.7817 1.16586871e-01
79.8009 1.16563707e-01
79.8201 1.16540552e-01
79.8392 1.16517406e-01
79.8585 1.16494269e-01
79.8776 1.16471142e-01
79.8967 1.16448023e-01
79.916 1.16424913e-01
79.9351 1.16401812e-01
79.9544 1.16378721e-01
79.9735 1.16355638e-01
79.9927 1.16332564e-01
80.0119 1.16309500e-01
80.0311 1.16286444e-01
80.0502 1.16263398e-01
80.0695 1.16240360e-01
80.0886 1.16217331e-01
80.1079 1.16194311e-01
80.127 1.16171301e-01
80.1461 1.16148299e-01
80.1654 1.16125306e-01
80.1845 1.16102322e-01
80.2037 1.16079347e-01
80.2229 1.16056381e-01
80.2421 1.16033424e-01
80.2612 1.16010475e-01
80.2805 1.15987536e-01
80.2996 1.15964606e-01
80.3189 1.15941684e-01
80.338 1.15918771e-01
80.3571 1.15895867e-01
80.3764 1.15872972e-01
80.3955 1.15850086e-01
80.4147 1.15827209e-01
80.4339 1.15804340e-01
80.4531 1.15781481e-01
80.4723 1.15758630e-01
80.4915 1.15735788e-01
80.5106 1.15712955e-01
80.5299 1.15690130e-01
80.549 1.15667315e-01
80.5681 1.15644508e-01
80.5874 1.15621710e-01
80.6065 1.15598920e-01
80.6258 1.15576140e-01
80.6449 1.15553368e-01
80.6641 1.15530605e-01
80.6833 1.15507851e-01
80.7025 1.15485105e-01
80.7216 1.15462369e-01
80.7409 1.15439641e-01
80.76 1.15416921e-01
80.7792 1.15394211e-01
80.7984 1.15371509e-01
80.8175 1.15348816e-01
80.8368 1.15326131e-01
80.8559 1.15303455e-01
80.8751 1.15280788e-01
80.8943 1.15258129e-01
80.9135 1.15235480e-01
80.9326 1.15212838e-01
80.9519 1.15190206e-01
80.971 1.15167582e-01
80.9903 1.15144966e-01
81.0094 1.15122360e-01
81.0286 1.15099762e-01
81.0478 1.15077172e-01
81.0669 1.15054591e-01
81.0861 1.15032019e-01
81.1053 1.15009456e-01
81.1245 1.14986900e-01
81.1436 1.14964354e-01
81.1629 1.14941816e-01
81.182 1.14919287e-01
81.2013 1.14896766e-01
81.2204 1.14874254e-01
81.2396 1.14851750e-01
81.2588 1.14829255e-01
81.278 1.14806768e-01
81.2971 1.14784290e-01
81.3163 1.14761820e-01
81.3355 1.14739359e-01
81.3547 1.14716906e-01
81.3739 1.14694462e-01
81.393 1.14672026e-01
81.4123 1.14649599e-01
81.4314 1.14627181e-01
81.4506 1.14604770e-01
81.4698 1.14582369e-01
81.489 1.14559975e-01
81.5082 1.14537590e-01
81.5274 1.14515214e-01
81.5465 1.14492846e-01
81.5657 1.14470486e-01
81.5849 1.14448135e-01
81.604 1.14425792e-01
81.6233 1.14403458e-01
81.6424 1.14381132e-01
81.6616 1.14358814e-01
81.6808 1.14336505e-01
81.7 1.14314204e-01
81.7192 1.14291912e-01
81.7384 1.14269628e-01
81.7575 1.14247352e-01
81.7768 1.14225085e-01
81.7959 1.14202825e-01
81.815 1.14180575e-01
81.8343 1.14158332e-01
81.8534 1.14136098e-01
81.8727 1.14113873e-01
81.8918 1.14091655e-01
81.911 1.14069446e-01
81.9302 1.14047245e-01
81.9494 1.14025053e-01
81.9685 1.14002868e-01
81.9878 1.13980692e-01
82.0069 1.13958525e-01
82.0262 1.13936365e-01
82.0453 1.13914214e-01
82.0644 1.13892071e-01
82.0837 1.13869936e-01
82.1028 1.13847810e-01
82.122 1.13825692e-01
82.1412 1.13803582e-01
82.1604 1.13781480e-01
82.1795 1.13759386e-01
82.1988 1.13737301e-01
82.2179 1.13715224e-01
82.2372 1.13693155e-01
82.2563 1.13671094e-01
82.2754 1.13649042e-01
82.2947 1.13626997e-01
82.3138 1.13604961e-01
82.333 1.13582933e-01
82.3522 1.13560913e-01
82.3714 1.13538901e-01
82.3906 1.13516897e-01
82.4098 1.13494902e-01
82.4289 1.13472914e-01
82.4482 1.13450935e-01
82.4673 1.13428964e-01
82.4864 1.13407001e-01
82.5057 1.13385046e-01
82.5248 1.13363099e-01
82.544 1.13341160e-01
82.5632 1.13319230e-01
82.5824 1.13297307e-01
82.6016 1.13275393e-01
82.6208 1.13253486e-01
82.6399 1.13231588e-01
82.6592 1.13209697e-01
82.6783 1.13187815e-01
82.6974 1.13165941e-01
82.7167 1.13144074e-01
82.7358 1.13122216e-01
82.7551 1.13100366e-01
82.7742 1.13078524e-01
82.7934 1.13056690e-01
82.8126 1.13034864e-01
82.8318 1.13013045e-01
82.8509 1.12991235e-01
82.8702 1.12969433e-01
82.8893 1.12947639e-01
82.9086 1.12925852e-01
82.9277 1.12904074e-01
82.9468 1.12882304e-01
82.9661 1.12860541e-01
82.9852 1.12838787e-01
83.0044 1.12817041e-01
83.0236 1.12795302e-01
83.0428 1.12773571e-01
83.0619 1.12751849e-01
83.0812 1.12730134e-01
83.1003 1.12708427e-01
83.1196 1.12686728e-01
83.1387 1.12665037e-01
83.1578 1.12643354e-01
83.1771 1.12621678e-01
83.1962 1.12600011e-01
83.2154 1.12578351e-01
83.2346 1.12556700e-01
83.2538 1.12535056e-01
83.273 1.12513420e-01
83.2922 1.12491792e-01
83.3113 1.12470172e-01
83.3306 1.12448559e-01
83.3497 1.12426955e-01
83.3689 1.12405358e-01
83.3881 1.12383769e-01
83.4072 1.12362188e-01
83.4265 1.12340614e-01
83.4456 1.12319049e-01
83.4648 1.12297491e-01
83.484 1.12275941e-01
83.5032 1.12254399e-01
83.5223 1.12232864e-01
83.5416 1.12211338e-01
83.5607 1.12189819e-01
83.5799 1.12168308e-01
83.5991 1.12146805e-01
83.6183 1.12125309e-01
83.6375 1.12103821e-01
83.6566 1.12082341e-01
83.6758 1.12060869e-01
83.695 1.12039404e-01
83.7142 1.12017947e-01
83.7333 1.11996498e-01
83.7526 1.11975056e-01
83.7717 1.11953622e-01
83.791 1.11932196e-01
83.8101 1.11910778e-01
83.8293 1.11889367e-01
83.8485 1.11867964e-01
83.8677 1.11846568e-01
83.8868 1.11825181e-01
83.906 1.11803801e-01
83.9252 1.11782428e-01
83.9443 1.11761063e-01
83.9636 1.11739706e-01
83.9827 1.11718357e-01
84.002 1.11697015e-01
84.0211 1.11675681e-01
84.0403 1.11654354e-01
84.0595 1.11633035e-01
84.0787 1.11611723e-01
84.0978 1.11590420e-01
84.1171 1.11569123e-01
84.1362 1.11547835e-01
84.1554 1.11526554e-01
84.1746 1.11505280e-01
84.1937 1.11484014e-01
84.213 1.11462756e-01
84.2321 1.11441505e-01
84.2513 1.11420262e-01
84.2705 1.11399027e-01
84.2897 1.11377798e-01
84.3089 1.11356578e-01
84.3281 1.11335365e-01
84.3472 1.11314159e-01
84.3665 1.11292961e-01
84.3856 1.11271771e-01
84.4047 1.11250588e-01
84.424 1.11229412e-01
84.4431 1.11208245e-01
84.4623 1.11187084e-01
84.4815 1.11165931e-01
84.5007 1.11144786e-01
84.5199 1.11123648e-01
84.5391 1.11102517e-01
84.5582 1.11081394e-01
84.5775 1.11060278e-01
84.5966 1.11039170e-01
84.6157 1.11018070e-01
84.635 1.10996976e-01
84.6541 1.10975891e-01
84.6734 1.10954812e-01
84.6925 1.10933741e-01
84.7117 1.10912678e-01
84.7309 1.10891622e-01
84.7501 1.10870573e-01
84.7692 1.10849532e-01
84.7885 1.10828498e-01
84.8076 1.10807471e-01
84.8269 1.10786452e-01
84.846 1.10765440e-01
84.8651 1.10744436e-01
84.8844 1.10723439e-01
84.9035 1.10702450e-01
84.9227 1.10681467e-01
84.9419 1.10660492e-01
84.9611 1.10639525e-01
84.9802 1.10618565e-01
84.9995 1.10597612e-01
85.0186 1.10576666e-01
85.0379 1.10555728e-01
85.057 1.10534797e-01
85.0761 1.10513874e-01
85.0954 1.10492958e-01
85.1145 1.10472049e-01
85.1337 1.10451147e-01
85.1529 1.10430253e-01
85.1721 1.10409366e-01
85.1913 1.10388486e-01
85.2105 1.10367614e-01
85.2296 1.10346749e-01
85.2489 1.10325891e-01
85.268 1.10305040e-01
85.2871 1.10284197e-01
85.3064 1.10263361e-01
85.3255 1.10242532e-01
85.3447 1.10221710e-01
85.3639 1.10200896e-01
85.3831 1.10180089e-01
85.4023 1.10159289e-01
85.4215 1.10138496e-01
85.4406 1.10117711e-01
85.4599 1.10096932e-01
85.479 1.10076161e-01
85.4981 1.10055398e-01
85.5174 1.10034641e-01
85.5365 1.10013892e-01
85.5558 1.09993149e-01
85.5749 1.09972414e-01
85.5941 1.09951686e-01
85.6133 1.09930966e-01
85.6325 1.09910252e-01
85.6516 1.09889546e-01
85.6709 1.09868846e-01
85.69 1.09848154e-01
85.7093 1.09827469e-01
85.7284 1.09806792e-01
85.7475 1.09786121e-01
85.7668 1.09765457e-01
85.7859 1.09744801e-01
85.8051 1.09724152e-01
85.8243 1.09703510e-01
85.8435 1.09682874e-01
85.8626 1.09662247e-01
85.8819 1.09641626e-01
85.901 1.09621012e-01
85.9203 1.09600405e-01
85.9394 1.09579806e-01
85.9586 1.09559213e-01
85.9778 1.09538628e-01
85.9969 1.09518049e-01
86.0161 1.09497478e-01
86.0353 1.09476914e-01
86.0545 1.09456357e-01
86.0737 1.09435807e-01
86.0929 1.09415264e-01
86.112 1.09394727e-01
86.1313 1.09374198e-01
86.1504 1.09353676e-01
86.1696 1.09333162e-01
86.1888 1.09312654e-01
86.208 1.09292153e-01
86.2272 1.09271659e-01
86.2463 1.09251172e-01
