# Temperature  Cv
121.078 9.26372991e-02
121.096 9.26241624e-02
121.114 9.26110282e-02
121.132 9.25978966e-02
121.149 9.25847676e-02
121.167 9.25716411e-02
121.184 9.25585172e-02
121.201 9.25453959e-02
121.219 9.25322771e-02
121.236 9.25191609e-02
121.254 9.25060473e-02
121.271 9.24929362e-02
121.288 9.24798276e-02
121.306 9.24667217e-02
121.323 9.24536183e-02
121.341 9.24405174e-02
121.358 9.24274191e-02
121.375 9.24143233e-02
121.393 9.24012301e-02
121.41 9.23881395e-02
121.428 9.23750514e-02
121.445 9.23619659e-02
121.462 9.23488829e-02
121.48 9.23358025e-02
121.497 9.23227246e-02
121.515 9.23096493e-02
121.532 9.22965765e-02
121.549 9.22835064e-02
121.567 9.22704387e-02
121.584 9.22573735e-02
121.602 9.22443110e-02
121.619 9.22312510e-02
121.638 9.22181935e-02
121.655 9.22051386e-02
121.672 9.21920862e-02
121.69 9.21790364e-02
121.707 9.21659891e-02
121.725 9.21529443e-02
121.742 9.21399022e-02
121.759 9.21268625e-02
121.777 9.21138254e-02
121.794 9.21007909e-02
121.812 9.20877589e-02
121.829 9.20747294e-02
121.846 9.20617025e-02
121.864 9.20486781e-02
121.881 9.20356563e-02
121.899 9.20226369e-02
121.916 9.20096201e-02
121.933 9.19966059e-02
121.951 9.19835942e-02
121.968 9.19705851e-02
121.986 9.19575785e-02
122.003 9.19445744e-02
122.02 9.19315729e-02
122.038 9.19185739e-02
122.055 9.19055774e-02
122.073 9.18925835e-02
122.09 9.18795921e-02
122.107 9.18666032e-02
122.125 9.18536169e-02
122.142 9.18406331e-02
122.161 9.18276518e-02
122.178 9.18146731e-02
122.196 9.18016969e-02
122.213 9.17887233e-02
122.23 9.17757521e-02
122.248 9.17627835e-02
122.265 9.17498175e-02
122.283 9.17368539e-02
122.3 9.17238929e-02
122.317 9.17109344e-02
122.335 9.16979784e-02
122.352 9.16850250e-02
122.37 9.16720741e-02
122.387 9.16591257e-02
122.404 9.16461798e-02
122.422 9.16332365e-02
122.439 9.16202957e-02
122.457 9.16073574e-02
122.474 9.15944217e-02
122.491 9.15814884e-02
122.509 9.15685577e-02
122.526 9.15556295e-02
122.544 9.15427038e-02
122.561 9.15297807e-02
122.578 9.15168600e-02
122.596 9.15039419e-02
122.613 9.14910264e-02
122.631 9.14781133e-02
122.648 9.14652027e-02
122.667 9.14522946e-02
122.684 9.14393891e-02
122.701 9.14264862e-02
122.719 9.14135856e-02
122.736 9.14006877e-02
122.754 9.13877922e-02
122.771 9.13748993e-02
122.788 9.13620088e-02
122.806 9.13491209e-02
122.823 9.13362355e-02
122.841 9.13233526e-02
122.858 9.13104722e-02
122.875 9.12975944e-02
122.893 9.12847190e-02
122.91 9.12718462e-02
122.928 9.12589758e-02
122.945 9.12461080e-02
122.962 9.12332427e-02
122.98 9.12203798e-02
122.997 9.12075196e-02
123.015 9.11946618e-02
123.032 9.11818064e-02
123.049 9.11689537e-02
123.067 9.11561034e-02
123.084 9.11432556e-02
123.102 9.11304104e-02
123.119 9.11175676e-02
123.136 9.11047273e-02
123.154 9.10918896e-02
123.171 9.10790543e-02
123.19 9.10662215e-02
123.207 9.10533913e-02
123.224 9.10405635e-02
123.242 9.10277383e-02
123.259 9.10149155e-02
123.277 9.10020953e-02
123.294 9.09892775e-02
123.311 9.09764622e-02
123.329 9.09636495e-02
123.346 9.09508393e-02
123.364 9.09380315e-02
123.381 9.09252262e-02
123.398 9.09124234e-02
123.416 9.08996232e-02
123.433 9.08868254e-02
123.451 9.08740301e-02
123.468 9.08612373e-02
123.485 9.08484470e-02
123.503 9.08356591e-02
123.52 9.08228738e-02
123.538 9.08100910e-02
123.555 9.07973107e-02
123.572 9.07845329e-02
123.59 9.07717575e-02
123.607 9.07589846e-02
123.625 9.07462143e-02
123.642 9.07334464e-02
123.659 9.07206809e-02
123.677 9.07079180e-02
123.694 9.06951576e-02
123.713 9.06823997e-02
123.73 9.06696442e-02
123.748 9.06568912e-02
123.765 9.06441407e-02
123.782 9.06313927e-02
123.8 9.06186473e-02
123.817 9.06059042e-02
123.835 9.05931637e-02
123.852 9.05804256e-02
123.869 9.05676900e-02
123.887 9.05549569e-02
123.904 9.05422262e-02
123.922 9.05294982e-02
123.939 9.05167725e-02
123.956 9.05040493e-02
123.974 9.04913286e-02
123.991 9.04786103e-02
124.009 9.04658946e-02
124.026 9.04531813e-02
124.043 9.04404705e-02
124.061 9.04277622e-02
124.078 9.04150563e-02
124.096 9.04023530e-02
124.113 9.03896521e-02
124.13 9.03769536e-02
124.148 9.03642577e-02
124.165 9.03515643e-02
124.183 9.03388732e-02
124.2 9.03261847e-02
124.217 9.03134987e-02
124.236 9.03008151e-02
124.253 9.02881339e-02
124.271 9.02754553e-02
124.288 9.02627791e-02
124.306 9.02501054e-02
124.323 9.02374342e-02
124.34 9.02247654e-02
124.358 9.02120991e-02
124.375 9.01994352e-02
124.393 9.01867738e-02
124.41 9.01741149e-02
124.427 9.01614585e-02
124.445 9.01488045e-02
124.462 9.01361530e-02
124.48 9.01235040e-02
124.497 9.01108574e-02
124.514 9.00982132e-02
124.532 9.00855716e-02
124.549 9.00729324e-02
124.567 9.00602956e-02
124.584 9.00476613e-02
124.601 9.00350295e-02
124.619 9.00224001e-02
124.636 9.00097732e-02
124.654 8.99971489e-02
124.671 8.99845269e-02
124.688 8.99719073e-02
124.706 8.99592903e-02
124.723 8.99466757e-02
124.742 8.99340635e-02
124.759 8.99214538e-02
124.777 8.99088465e-02
124.794 8.98962417e-02
124.811 8.98836394e-02
124.829 8.98710395e-02
124.846 8.98584421e-02
124.864 8.98458471e-02
124.881 8.98332546e-02
124.898 8.98206645e-02
124.916 8.98080769e-02
124.933 8.97954917e-02
124.951 8.97829090e-02
124.968 8.97703287e-02
124.985 8.97577508e-02
125.003 8.97451755e-02
125.02 8.97326025e-02
125.038 8.97200320e-02
125.055 8.97074640e-02
125.072 8.96948984e-02
125.09 8.96823353e-02
125.107 8.96697746e-02
125.125 8.96572163e-02
125.142 8.96446605e-02
125.159 8.96321071e-02
125.177 8.96195562e-02
125.194 8.96070077e-02
125.212 8.95944617e-02
125.229 8.95819181e-02
125.246 8.95693769e-02
125.265 8.95568382e-02
125.282 8.95443019e-02
125.3 8.95317681e-02
125.317 8.95192367e-02
125.335 8.95067077e-02
125.352 8.94941812e-02
125.369 8.94816571e-02
125.387 8.94691354e-02
125.404 8.94566163e-02
125.422 8.94440995e-02
125.439 8.94315851e-02
125.456 8.94190732e-02
125.474 8.94065637e-02
125.491 8.93940567e-02
125.509 8.93815521e-02
125.526 8.93690499e-02
125.543 8.93565502e-02
125.561 8.93440529e-02
125.578 8.93315580e-02
125.596 8.93190656e-02
125.613 8.93065755e-02
125.63 8.92940880e-02
125.648 8.92816028e-02
125.665 8.92691201e-02
125.683 8.92566398e-02
125.7 8.92441619e-02
125.717 8.92316865e-02
125.735 8.92192134e-02
125.752 8.92067429e-02
125.77 8.91942747e-02
125.788 8.91818089e-02
125.805 8.91693457e-02
125.823 8.91568848e-02
125.84 8.91444263e-02
125.858 8.91319702e-02
125.875 8.91195166e-02
125.892 8.91070654e-02
125.91 8.90946166e-02
125.927 8.90821703e-02
125.945 8.90697264e-02
125.962 8.90572848e-02
125.979 8.90448457e-02
125.997 8.90324090e-02
126.014 8.90199748e-02
126.032 8.90075430e-02
126.049 8.89951135e-02
126.066 8.89826866e-02
126.084 8.89702619e-02
126.101 8.89578398e-02
126.119 8.89454200e-02
126.136 8.89330027e-02
126.153 8.89205878e-02
126.171 8.89081752e-02
126.188 8.88957651e-02
126.206 8.88833575e-02
126.223 8.88709522e-02
126.24 8.88585493e-02
126.258 8.88461489e-02
126.275 8.88337508e-02
126.293 8.88213552e-02
126.311 8.88089620e-02
126.329 8.87965712e-02
126.346 8.87841828e-02
126.363 8.87717968e-02
126.381 8.87594131e-02
126.398 8.87470320e-02
126.416 8.87346532e-02
126.433 8.87222768e-02
126.45 8.87099029e-02
126.468 8.86975314e-02
126.485 8.86851622e-02
126.503 8.86727954e-02
126.52 8.86604311e-02
126.537 8.86480692e-02
126.555 8.86357097e-02
126.572 8.86233526e-02
126.59 8.86109978e-02
126.607 8.85986455e-02
126.624 8.85862956e-02
126.642 8.85739480e-02
126.659 8.85616029e-02
126.677 8.85492602e-02
126.694 8.85369198e-02
126.711 8.85245819e-02
126.729 8.85122464e-02
126.746 8.84999133e-02
126.764 8.84875825e-02
126.781 8.84752542e-02
126.798 8.84629282e-02
126.817 8.84506047e-02
126.834 8.84382835e-02
126.852 8.84259647e-02
126.869 8.84136484e-02
126.887 8.84013344e-02
126.904 8.83890228e-02
126.921 8.83767136e-02
126.939 8.83644068e-02
126.956 8.83521024e-02
126.974 8.83398004e-02
126.991 8.83275008e-02
127.008 8.83152036e-02
127.026 8.83029087e-02
127.043 8.82906163e-02
127.061 8.82783262e-02
127.078 8.82660385e-02
127.095 8.82537532e-02
127.113 8.82414703e-02
127.13 8.82291898e-02
127.148 8.82169116e-02
127.165 8.82046359e-02
127.182 8.81923625e-02
127.2 8.81800915e-02
127.217 8.81678230e-02
127.235 8.81555567e-02
127.252 8.81432929e-02
127.269 8.81310315e-02
127.287 8.81187723e-02
127.304 8.81065157e-02
127.322 8.80942614e-02
127.34 8.80820095e-02
127.358 8.80697599e-02
127.375 8.80575127e-02
127.392 8.80452679e-02
127.41 8.80330255e-02
127.427 8.80207855e-02
127.445 8.80085478e-02
127.462 8.79963125e-02
127.479 8.79840796e-02
127.497 8.79718491e-02
127.514 8.79596210e-02
127.532 8.79473952e-02
127.549 8.79351718e-02
127.566 8.79229508e-02
127.584 8.79107321e-02
127.601 8.78985158e-02
127.619 8.78863019e-02
127.636 8.78740904e-02
127.653 8.78618812e-02
127.671 8.78496744e-02
127.688 8.78374700e-02
127.706 8.78252679e-02
127.723 8.78130682e-02
127.74 8.78008709e-02
127.758 8.77886759e-02
127.775 8.77764833e-02
127.793 8.77642931e-02
127.81 8.77521052e-02
127.827 8.77399198e-02
127.845 8.77277366e-02
127.863 8.77155559e-02
127.881 8.77033775e-02
127.898 8.76912015e-02
127.916 8.76790278e-02
127.933 8.76668565e-02
127.95 8.76546875e-02
127.968 8.76425210e-02
127.985 8.76303568e-02
128.003 8.76181949e-02
128.02 8.76060354e-02
128.037 8.75938783e-02
128.055 8.75817235e-02
128.072 8.75695711e-02
128.09 8.75574211e-02
128.107 8.75452733e-02
128.124 8.75331280e-02
128.142 8.75209850e-02
128.159 8.75088444e-02
128.177 8.74967061e-02
128.194 8.74845702e-02
128.211 8.74724366e-02
128.229 8.74603054e-02
128.246 8.74481766e-02
128.264 8.74360500e-02
128.281 8.74239259e-02
128.298 8.74118041e-02
128.316 8.73996847e-02
128.333 8.73875676e-02
128.351 8.73754529e-02
128.369 8.73633405e-02
128.386 8.73512304e-02
128.404 8.73391227e-02
128.421 8.73270174e-02
128.439 8.73149144e-02
128.456 8.73028138e-02
128.473 8.72907155e-02
128.491 8.72786195e-02
128.508 8.72665259e-02
128.526 8.72544346e-02
128.543 8.72423457e-02
128.56 8.72302591e-02
128.578 8.72181749e-02
128.595 8.72060931e-02
128.613 8.71940135e-02
128.63 8.71819364e-02
128.647 8.71698615e-02
128.665 8.71577890e-02
128.682 8.71457189e-02
128.7 8.71336510e-02
128.717 8.71215855e-02
128.734 8.71095224e-02
128.752 8.70974616e-02
128.769 8.70854031e-02
128.787 8.70733470e-02
128.804 8.70612932e-02
128.821 8.70492417e-02
128.839 8.70371926e-02
128.856 8.70251459e-02
128.874 8.70131014e-02
128.892 8.70010593e-02
128.91 8.69890195e-02
128.927 8.69769821e-02
128.944 8.69649470e-02
128.962 8.69529142e-02
128.979 8.69408838e-02
128.997 8.69288557e-02
129.014 8.69168299e-02
129.031 8.69048065e-02
129.049 8.68927854e-02
129.066 8.68807666e-02
129.084 8.68687501e-02
129.101 8.68567360e-02
129.118 8.68447242e-02
129.136 8.68327148e-02
129.153 8.68207077e-02
129.171 8.68087028e-02
129.188 8.67967004e-02
129.205 8.67847002e-02
129.223 8.67727024e-02
129.24 8.67607069e-02
129.258 8.67487137e-02
129.275 8.67367229e-02
129.292 8.67247344e-02
129.31 8.67127481e-02
129.327 8.67007643e-02
129.345 8.66887827e-02
129.362 8.66768035e-02
129.379 8.66648266e-02
129.397 8.66528520e-02
129.415 8.66408797e-02
129.433 8.66289098e-02
129.45 8.66169421e-02
129.468 8.66049768e-02
129.485 8.65930138e-02
129.502 8.65810531e-02
129.52 8.65690948e-02
129.537 8.65571388e-02
129.555 8.65451850e-02
129.572 8.65332336e-02
129.589 8.65212845e-02
129.607 8.65093378e-02
129.624 8.64973933e-02
129.642 8.64854512e-02
129.659 8.64735113e-02
129.676 8.64615738e-02
129.694 8.64496386e-02
129.711 8.64377057e-02
129.729 8.64257751e-02
129.746 8.64138468e-02
129.763 8.64019209e-02
129.781 8.63899973e-02
129.798 8.63780759e-02
129.816 8.63661569e-02
129.833 8.63542401e-02
129.85 8.63423258e-02
129.868 8.63304136e-02
129.885 8.63185038e-02
129.903 8.63065963e-02
129.92 8.62946911e-02
129.939 8.62827883e-02
129.956 8.62708877e-02
129.973 8.62589895e-02
129.991 8.62470935e-02
130.008 8.62351998e-02
130.026 8.62233085e-02
130.043 8.62114194e-02
130.06 8.61995326e-02
130.078 8.61876482e-02
130.095 8.61757660e-02
130.113 8.61638862e-02
130.13 8.61520087e-02
130.147 8.61401334e-02
130.165 8.61282605e-02
130.182 8.61163898e-02
130.2 8.61045215e-02
130.217 8.60926554e-02
130.234 8.60807916e-02
130.252 8.60689302e-02
130.269 8.60570711e-02
130.287 8.60452142e-02
130.304 8.60333596e-02
130.321 8.60215073e-02
130.339 8.60096573e-02
130.356 8.59978096e-02
130.374 8.59859642e-02
130.391 8.59741211e-02
130.408 8.59622803e-02
130.426 8.59504418e-02
130.444 8.59386056e-02
130.462 8.59267717e-02
130.479 8.59149400e-02
130.497 8.59031107e-02
130.514 8.58912836e-02
130.531 8.58794588e-02
130.549 8.58676364e-02
130.566 8.58558162e-02
130.584 8.58439982e-02
130.601 8.58321826e-02
130.618 8.58203693e-02
130.636 8.58085582e-02
130.653 8.57967495e-02
130.671 8.57849430e-02
130.688 8.57731388e-02
130.705 8.57613369e-02
130.723 8.57495372e-02
130.74 8.57377400e-02
130.758 8.57259449e-02
130.775 8.57141521e-02
130.792 8.57023616e-02
130.81 8.56905734e-02
130.827 8.56787874e-02
130.845 8.56670038e-02
130.862 8.56552224e-02
130.879 8.56434433e-02
130.897 8.56316665e-02
130.914 8.56198920e-02
130.932 8.56081197e-02
130.949 8.55963497e-02
130.967 8.55845820e-02
130.985 8.55728166e-02
131.002 8.55610534e-02
131.02 8.55492926e-02
131.037 8.55375339e-02
131.054 8.55257776e-02
131.072 8.55140236e-02
131.089 8.55022718e-02
131.107 8.54905223e-02
131.124 8.54787750e-02
131.141 8.54670301e-02
131.159 8.54552874e-02
131.176 8.54435469e-02
131.194 8.54318088e-02
131.211 8.54200729e-02
131.228 8.54083393e-02
131.246 8.53966080e-02
131.263 8.53848789e-02
131.281 8.53731521e-02
131.298 8.53614275e-02
131.315 8.53497053e-02
131.333 8.53379853e-02
131.35 8.53262675e-02
131.368 8.53145521e-02
131.385 8.53028389e-02
131.402 8.52911279e-02
131.42 8.52794192e-02
131.437 8.52677128e-02
131.455 8.52560087e-02
131.472 8.52443068e-02
131.491 8.52326071e-02
131.508 8.52209098e-02
131.525 8.52092147e-02
131.543 8.51975219e-02
131.56 8.51858313e-02
131.578 8.51741429e-02
131.595 8.51624569e-02
131.612 8.51507731e-02
131.63 8.51390915e-02
131.647 8.51274122e-02
131.665 8.51157352e-02
131.682 8.51040605e-02
131.699 8.50923879e-02
131.717 8.50807176e-02
131.734 8.50690496e-02
131.752 8.50573839e-02
131.769 8.50457204e-02
131.786 8.50340591e-02
131.804 8.50224001e-02
131.821 8.50107434e-02
131.839 8.49990889e-02
131.856 8.49874367e-02
131.873 8.49757867e-02
131.891 8.49641390e-02
131.908 8.49524935e-02
131.926 8.49408503e-02
131.943 8.49292093e-02
131.96 8.49175706e-02
131.978 8.49059341e-02
131.995 8.48942998e-02
132.014 8.48826678e-02
132.031 8.48710381e-02
132.049 8.48594107e-02
132.066 8.48477854e-02
132.083 8.48361624e-02
132.101 8.48245416e-02
132.118 8.48129231e-02
132.136 8.48013069e-02
132.153 8.47896928e-02
132.17 8.47780811e-02
132.188 8.47664715e-02
132.205 8.47548642e-02
132.223 8.47432592e-02
132.24 8.47316564e-02
132.257 8.47200558e-02
132.275 8.47084575e-02
132.292 8.46968614e-02
132.31 8.46852675e-02
132.327 8.46736760e-02
132.344 8.46620865e-02
132.362 8.46504994e-02
132.379 8.46389145e-02
132.397 8.46273319e-02
132.414 8.46157514e-02
132.431 8.46041732e-02
132.449 8.45925973e-02
132.466 8.45810236e-02
132.484 8.45694521e-02
132.501 8.45578829e-02
132.52 8.45463158e-02
132.537 8.45347510e-02
132.554 8.45231885e-02
132.572 8.45116282e-02
132.589 8.45000701e-02
132.607 8.44885142e-02
132.624 8.44769606e-02
132.641 8.44654092e-02
132.659 8.44538600e-02
132.676 8.44423131e-02
132.694 8.44307684e-02
132.711 8.44192260e-02
132.728 8.44076857e-02
132.746 8.43961477e-02
132.763 8.43846119e-02
132.781 8.43730784e-02
132.798 8.43615470e-02
132.815 8.43500179e-02
132.833 8.43384910e-02
132.85 8.43269663e-02
132.868 8.43154439e-02
132.885 8.43039236e-02
132.902 8.42924056e-02
132.92 8.42808899e-02
132.937 8.42693763e-02
132.955 8.42578650e-02
132.972 8.42463559e-02
132.989 8.42348490e-02
133.007 8.42233443e-02
133.024 8.42118419e-02
133.043 8.42003416e-02
133.06 8.41888436e-02
133.078 8.41773478e-02
133.095 8.41658543e-02
133.112 8.41543629e-02
133.13 8.41428738e-02
133.147 8.41313869e-02
133.165 8.41199021e-02
133.182 8.41084196e-02
133.199 8.40969394e-02
133.217 8.40854613e-02
133.234 8.40739855e-02
133.252 8.40625118e-02
133.269 8.40510404e-02
133.286 8.40395712e-02
133.304 8.40281042e-02
133.321 8.40166394e-02
133.339 8.40051768e-02
133.356 8.39937164e-02
133.373 8.39822583e-02
133.391 8.39708024e-02
133.408 8.39593486e-02
133.426 8.39478971e-02
133.443 8.39364478e-02
133.46 8.39250006e-02
133.478 8.39135557e-02
133.495 8.39021131e-02
133.513 8.38906726e-02
133.53 8.38792342e-02
133.547 8.38677982e-02
133.566 8.38563643e-02
133.583 8.38449326e-02
133.601 8.38335032e-02
133.618 8.38220759e-02
133.635 8.38106508e-02
133.653 8.37992280e-02
133.67 8.37878074e-02
133.688 8.37763889e-02
133.705 8.37649726e-02
133.722 8.37535586e-02
133.74 8.37421467e-02
133.757 8.37307371e-02
133.775 8.37193296e-02
133.792 8.37079243e-02
133.809 8.36965213e-02
133.827 8.36851204e-02
133.844 8.36737217e-02
133.862 8.36623253e-02
133.879 8.36509310e-02
133.896 8.36395389e-02
133.914 8.36281490e-02
133.931 8.36167614e-02
133.949 8.36053759e-02
133.966 8.35939926e-02
133.983 8.35826115e-02
134.001 8.35712326e-02
134.018 8.35598559e-02
134.036 8.35484813e-02
134.053 8.35371090e-02
134.07 8.35257389e-02
134.089 8.35143709e-02
134.106 8.35030051e-02
134.124 8.34916415e-02
134.141 8.34802802e-02
134.159 8.34689210e-02
134.176 8.34575640e-02
134.193 8.34462092e-02
134.211 8.34348565e-02
134.228 8.34235060e-02
134.246 8.34121578e-02
134.263 8.34008117e-02
134.28 8.33894679e-02
134.298 8.33781261e-02
134.315 8.33667866e-02
134.333 8.33554493e-02
134.35 8.33441141e-02
134.367 8.33327812e-02
134.385 8.33214504e-02
134.402 8.33101218e-02
134.42 8.32987953e-02
134.437 8.32874711e-02
134.454 8.32761490e-02
134.472 8.32648291e-02
134.489 8.32535115e-02
134.507 8.32421959e-02
134.524 8.32308826e-02
134.541 8.32195714e-02
134.559 8.32082624e-02
134.576 8.31969556e-02
134.595 8.31856510e-02
134.612 8.31743485e-02
134.63 8.31630482e-02
134.647 8.31517502e-02
134.664 8.31404542e-02
134.682 8.31291604e-02
134.699 8.31178689e-02
134.717 8.31065795e-02
134.734 8.30952922e-02
134.751 8.30840071e-02
134.769 8.30727243e-02
134.786 8.30614435e-02
134.804 8.30501650e-02
134.821 8.30388886e-02
134.838 8.30276144e-02
134.856 8.30163423e-02
134.873 8.30050725e-02
134.891 8.29938048e-02
134.908 8.29825392e-02
134.925 8.29712759e-02
134.943 8.29600147e-02
134.96 8.29487556e-02
134.978 8.29374988e-02
134.995 8.29262441e-02
135.012 8.29149915e-02
135.03 8.29037412e-02
135.047 8.28924930e-02
135.065 8.28812469e-02
135.082 8.28700031e-02
135.099 8.28587613e-02
135.118 8.28475218e-02
135.135 8.28362844e-02
135.153 8.28250492e-02
135.17 8.28138161e-02
135.188 8.28025852e-02
135.205 8.27913565e-02
135.222 8.27801299e-02
135.24 8.27689055e-02
135.257 8.27576832e-02
135.275 8.27464631e-02
135.292 8.27352451e-02
135.309 8.27240293e-02
135.327 8.27128157e-02
135.344 8.27016042e-02
135.362 8.26903949e-02
135.379 8.26791877e-02
135.396 8.26679827e-02
135.414 8.26567798e-02
135.431 8.26455791e-02
135.449 8.26343806e-02
135.466 8.26231842e-02
135.483 8.26119899e-02
135.501 8.26007978e-02
135.518 8.25896079e-02
135.536 8.25784202e-02
135.553 8.25672345e-02
135.57 8.25560510e-02
135.588 8.25448697e-02
135.605 8.25336905e-02
135.623 8.25225134e-02
135.641 8.25113385e-02
135.659 8.25001658e-02
135.676 8.24889952e-02
135.693 8.24778268e-02
135.711 8.24666605e-02
135.728 8.24554963e-02
135.746 8.24443343e-02
135.763 8.24331744e-02
135.78 8.24220167e-02
135.798 8.24108611e-02
135.815 8.23997077e-02
135.833 8.23885564e-02
135.85 8.23774073e-02
135.867 8.23662602e-02
135.885 8.23551154e-02
135.902 8.23439727e-02
135.92 8.23328321e-02
135.937 8.23216936e-02
135.954 8.23105574e-02
135.972 8.22994232e-02
135.989 8.22882912e-02
136.007 8.22771613e-02
136.024 8.22660336e-02
136.041 8.22549080e-02
136.059 8.22437845e-02
136.076 8.22326631e-02
136.094 8.22215439e-02
136.111 8.22104269e-02
136.128 8.21993120e-02
136.146 8.21881992e-02
136.164 8.21770885e-02
136.182 8.21659800e-02
136.199 8.21548736e-02
136.216 8.21437694e-02
136.234 8.21326672e-02
136.251 8.21215673e-02
136.269 8.21104694e-02
136.286 8.20993737e-02
136.303 8.20882801e-02
136.321 8.20771886e-02
136.338 8.20660993e-02
136.356 8.20550121e-02
136.373 8.20439270e-02
136.39 8.20328441e-02
136.408 8.20217632e-02
136.425 8.20106845e-02
136.443 8.19996080e-02
136.46 8.19885336e-02
136.477 8.19774612e-02
136.495 8.19663910e-02
136.512 8.19553230e-02
136.53 8.19442571e-02
136.547 8.19331932e-02
136.564 8.19221315e-02
136.582 8.19110720e-02
136.599 8.19000145e-02
