# Temperature  Cv
120.987 7.90891312e-02
121.005 7.90769459e-02
121.025 7.90647635e-02
121.044 7.90525839e-02
121.063 7.90404073e-02
121.082 7.90282336e-02
121.102 7.90160627e-02
121.121 7.90038948e-02
121.14 7.89917298e-02
121.16 7.89795677e-02
121.178 7.89674084e-02
121.198 7.89552521e-02
121.217 7.89430987e-02
121.236 7.89309481e-02
121.255 7.89188005e-02
121.275 7.89066557e-02
121.293 7.88945138e-02
121.313 7.88823748e-02
121.331 7.88702388e-02
121.351 7.88581056e-02
121.371 7.88459752e-02
121.389 7.88338478e-02
121.409 7.88217233e-02
121.428 7.88096016e-02
121.447 7.87974828e-02
121.466 7.87853669e-02
121.486 7.87732539e-02
121.504 7.87611438e-02
121.524 7.87490365e-02
121.542 7.87369321e-02
121.562 7.87248306e-02
121.581 7.87127320e-02
121.6 7.87006362e-02
121.619 7.86885434e-02
121.639 7.86764534e-02
121.658 7.86643662e-02
121.677 7.86522819e-02
121.697 7.86402006e-02
121.715 7.86281220e-02
121.735 7.86160464e-02
121.754 7.86039736e-02
121.773 7.85919037e-02
121.792 7.85798366e-02
121.812 7.85677724e-02
121.83 7.85557111e-02
121.85 7.85436526e-02
121.868 7.85315970e-02
121.888 7.85195443e-02
121.908 7.85074944e-02
121.926 7.84954473e-02
121.946 7.84834031e-02
121.965 7.84713618e-02
121.984 7.84593234e-02
122.003 7.84472878e-02
122.023 7.84352550e-02
122.041 7.84232251e-02
122.061 7.84111981e-02
122.08 7.83991738e-02
122.099 7.83871525e-02
122.118 7.83751339e-02
122.138 7.83631183e-02
122.157 7.83511055e-02
122.176 7.83390955e-02
122.196 7.83270884e-02
122.214 7.83150841e-02
122.234 7.83030826e-02
122.252 7.82910840e-02
122.272 7.82790883e-02
122.291 7.82670953e-02
122.31 7.82551053e-02
122.329 7.82431180e-02
122.349 7.82311336e-02
122.367 7.82191520e-02
122.387 7.82071733e-02
122.407 7.81951974e-02
122.425 7.81832243e-02
122.445 7.81712541e-02
122.464 7.81592866e-02
122.483 7.81473221e-02
122.502 7.81353603e-02
122.522 7.81234014e-02
122.54 7.81114453e-02
122.56 7.80994920e-02
122.578 7.80875415e-02
122.598 7.80755939e-02
122.617 7.80636491e-02
122.636 7.80517071e-02
122.655 7.80397679e-02
122.675 7.80278316e-02
122.694 7.80158981e-02
122.713 7.80039674e-02
122.733 7.79920395e-02
122.751 7.79801144e-02
122.771 7.79681921e-02
122.789 7.79562727e-02
122.809 7.79443560e-02
122.828 7.79324422e-02
122.847 7.79205312e-02
122.866 7.79086230e-02
122.886 7.78967176e-02
122.904 7.78848150e-02
122.924 7.78729152e-02
122.944 7.78610182e-02
122.962 7.78491241e-02
122.982 7.78372327e-02
123.001 7.78253442e-02
123.02 7.78134584e-02
123.039 7.78015754e-02
123.059 7.77896953e-02
123.077 7.77778179e-02
123.097 7.77659433e-02
123.115 7.77540716e-02
123.135 7.77422026e-02
123.154 7.77303365e-02
123.173 7.77184731e-02
123.193 7.77066125e-02
123.212 7.76947547e-02
123.231 7.76828997e-02
123.25 7.76710475e-02
123.27 7.76591981e-02
123.288 7.76473514e-02
123.308 7.76355076e-02
123.327 7.76236665e-02
123.346 7.76118283e-02
123.365 7.75999928e-02
123.385 7.75881601e-02
123.403 7.75763301e-02
123.423 7.75645030e-02
123.443 7.75526787e-02
123.461 7.75408571e-02
123.481 7.75290383e-02
123.499 7.75172223e-02
123.519 7.75054090e-02
123.538 7.74935986e-02
123.557 7.74817909e-02
123.576 7.74699859e-02
123.596 7.74581838e-02
123.614 7.74463844e-02
123.634 7.74345879e-02
123.653 7.74227940e-02
123.672 7.74110030e-02
123.691 7.73992147e-02
123.711 7.73874292e-02
123.73 7.73756464e-02
123.749 7.73638664e-02
123.769 7.73520892e-02
123.787 7.73403148e-02
123.807 7.73285430e-02
123.825 7.73167741e-02
123.845 7.73050079e-02
123.864 7.72932445e-02
123.883 7.72814839e-02
123.902 7.72697260e-02
123.922 7.72579708e-02
123.94 7.72462185e-02
123.96 7.72344688e-02
123.98 7.72227220e-02
123.998 7.72109779e-02
124.018 7.71992365e-02
124.036 7.71874979e-02
124.056 7.71757620e-02
124.075 7.71640289e-02
124.094 7.71522985e-02
124.113 7.71405709e-02
124.133 7.71288461e-02
124.151 7.71171240e-02
124.171 7.71054046e-02
124.19 7.70936879e-02
124.209 7.70819740e-02
124.229 7.70702629e-02
124.248 7.70585545e-02
124.267 7.70468489e-02
124.286 7.70351460e-02
124.306 7.70234458e-02
124.324 7.70117483e-02
124.344 7.70000536e-02
124.362 7.69883617e-02
124.382 7.69766724e-02
124.401 7.69649859e-02
124.42 7.69533021e-02
124.439 7.69416211e-02
124.459 7.69299428e-02
124.478 7.69182672e-02
124.497 7.69065944e-02
124.517 7.68949243e-02
124.535 7.68832569e-02
124.555 7.68715922e-02
124.574 7.68599303e-02
124.593 7.68482711e-02
124.612 7.68366146e-02
124.632 7.68249608e-02
124.65 7.68133098e-02
124.67 7.68016614e-02
124.688 7.67900159e-02
124.708 7.67783730e-02
124.727 7.67667328e-02
124.746 7.67550954e-02
124.766 7.67434607e-02
124.785 7.67318287e-02
124.804 7.67201994e-02
124.823 7.67085728e-02
124.843 7.66969489e-02
124.861 7.66853278e-02
124.881 7.66737093e-02
124.9 7.66620936e-02
124.919 7.66504806e-02
124.938 7.66388702e-02
124.958 7.66272626e-02
124.976 7.66156577e-02
124.996 7.66040556e-02
125.016 7.65924560e-02
125.034 7.65808592e-02
125.054 7.65692652e-02
125.072 7.65576738e-02
125.092 7.65460851e-02
125.111 7.65344991e-02
125.13 7.65229159e-02
125.149 7.65113353e-02
125.169 7.64997574e-02
125.187 7.64881822e-02
125.207 7.64766097e-02
125.225 7.64650399e-02
125.245 7.64534728e-02
125.265 7.64419084e-02
125.283 7.64303467e-02
125.303 7.64187876e-02
125.322 7.64072313e-02
125.341 7.63956777e-02
125.36 7.63841267e-02
125.38 7.63725785e-02
125.398 7.63610329e-02
125.418 7.63494900e-02
125.437 7.63379498e-02
125.456 7.63264123e-02
125.475 7.63148774e-02
125.495 7.63033452e-02
125.513 7.62918158e-02
125.533 7.62802889e-02
125.553 7.62687648e-02
125.571 7.62572434e-02
125.591 7.62457246e-02
125.609 7.62342086e-02
125.629 7.62226951e-02
125.648 7.62111844e-02
125.667 7.61996764e-02
125.686 7.61881710e-02
125.706 7.61766682e-02
125.724 7.61651682e-02
125.744 7.61536708e-02
125.763 7.61421761e-02
125.782 7.61306841e-02
125.802 7.61191948e-02
125.821 7.61077080e-02
125.84 7.60962240e-02
125.859 7.60847426e-02
125.879 7.60732639e-02
125.897 7.60617879e-02
125.917 7.60503145e-02
125.935 7.60388438e-02
125.955 7.60273758e-02
125.974 7.60159103e-02
125.993 7.60044476e-02
126.012 7.59929876e-02
126.032 7.59815301e-02
126.051 7.59700754e-02
126.07 7.59586233e-02
126.09 7.59471738e-02
126.108 7.59357270e-02
126.128 7.59242829e-02
126.147 7.59128414e-02
126.166 7.59014026e-02
126.185 7.58899664e-02
126.205 7.58785328e-02
126.223 7.58671019e-02
126.243 7.58556737e-02
126.261 7.58442481e-02
126.281 7.58328252e-02
126.301 7.58214049e-02
126.319 7.58099872e-02
126.339 7.57985722e-02
126.358 7.57871598e-02
126.377 7.57757501e-02
126.396 7.57643430e-02
126.416 7.57529385e-02
126.434 7.57415367e-02
126.454 7.57301375e-02
126.472 7.57187410e-02
126.492 7.57073471e-02
126.511 7.56959558e-02
126.53 7.56845672e-02
126.549 7.56731812e-02
126.569 7.56617978e-02
126.588 7.56504171e-02
126.607 7.56390390e-02
126.627 7.56276635e-02
126.645 7.56162907e-02
126.665 7.56049205e-02
126.684 7.55935529e-02
126.703 7.55821879e-02
126.722 7.55708256e-02
126.742 7.55594659e-02
126.76 7.55481088e-02
126.78 7.55367543e-02
126.798 7.55254025e-02
126.818 7.55140533e-02
126.838 7.55027067e-02
126.856 7.54913627e-02
126.876 7.54800214e-02
126.895 7.54686826e-02
126.914 7.54573465e-02
126.933 7.54460130e-02
126.953 7.54346821e-02
126.971 7.54233538e-02
126.991 7.54120282e-02
127.01 7.54007051e-02
127.029 7.53893847e-02
127.048 7.53780668e-02
127.068 7.53667517e-02
127.087 7.53554391e-02
127.106 7.53441291e-02
127.126 7.53328217e-02
127.144 7.53215169e-02
127.164 7.53102147e-02
127.182 7.52989152e-02
127.202 7.52876182e-02
127.221 7.52763238e-02
127.24 7.52650321e-02
127.259 7.52537429e-02
127.279 7.52424563e-02
127.297 7.52311724e-02
127.317 7.52198910e-02
127.337 7.52086123e-02
127.355 7.51973361e-02
127.375 7.51860626e-02
127.394 7.51747916e-02
127.413 7.51635232e-02
127.432 7.51522575e-02
127.452 7.51409943e-02
127.47 7.51297336e-02
127.49 7.51184757e-02
127.508 7.51072202e-02
127.528 7.50959674e-02
127.547 7.50847172e-02
127.566 7.50734696e-02
127.585 7.50622245e-02
127.605 7.50509820e-02
127.624 7.50397421e-02
127.643 7.50285049e-02
127.663 7.50172702e-02
127.681 7.50060380e-02
127.701 7.49948085e-02
127.719 7.49835815e-02
127.739 7.49723571e-02
127.758 7.49611353e-02
127.777 7.49499161e-02
127.796 7.49386994e-02
127.816 7.49274854e-02
127.834 7.49162739e-02
127.854 7.49050649e-02
127.874 7.48938586e-02
127.892 7.48826548e-02
127.912 7.48714536e-02
127.931 7.48602550e-02
127.95 7.48490589e-02
127.969 7.48378655e-02
127.989 7.48266746e-02
128.007 7.48154862e-02
128.027 7.48043004e-02
128.045 7.47931172e-02
128.065 7.47819366e-02
128.084 7.47707585e-02
128.103 7.47595830e-02
128.123 7.47484100e-02
128.142 7.47372397e-02
128.161 7.47260718e-02
128.18 7.47149066e-02
128.2 7.47037439e-02
128.218 7.46925837e-02
128.238 7.46814261e-02
128.257 7.46702711e-02
128.276 7.46591186e-02
128.295 7.46479687e-02
128.315 7.46368214e-02
128.333 7.46256766e-02
128.353 7.46145343e-02
128.373 7.46033946e-02
128.391 7.45922575e-02
128.411 7.45811229e-02
128.429 7.45699908e-02
128.449 7.45588613e-02
128.468 7.45477344e-02
128.487 7.45366100e-02
128.506 7.45254882e-02
128.526 7.45143689e-02
128.544 7.45032521e-02
128.564 7.44921379e-02
128.583 7.44810262e-02
128.602 7.44699171e-02
128.621 7.44588105e-02
128.641 7.44477065e-02
128.66 7.44366050e-02
128.679 7.44255061e-02
128.699 7.44144096e-02
128.717 7.44033157e-02
128.737 7.43922244e-02
128.755 7.43811356e-02
128.775 7.43700493e-02
128.794 7.43589656e-02
128.813 7.43478844e-02
128.832 7.43368057e-02
128.852 7.43257296e-02
128.87 7.43146560e-02
128.89 7.43035849e-02
128.91 7.42925163e-02
128.928 7.42814503e-02
128.948 7.42703868e-02
128.966 7.42593259e-02
128.986 7.42482674e-02
129.005 7.42372115e-02
129.024 7.42261581e-02
129.043 7.42151073e-02
129.063 7.42040589e-02
129.081 7.41930131e-02
129.101 7.41819699e-02
129.12 7.41709291e-02
129.139 7.41598908e-02
129.159 7.41488551e-02
129.178 7.41378219e-02
129.197 7.41267912e-02
129.216 7.41157630e-02
129.236 7.41047373e-02
129.254 7.40937142e-02
129.274 7.40826936e-02
129.292 7.40716755e-02
129.312 7.40606599e-02
129.331 7.40496468e-02
129.35 7.40386362e-02
129.369 7.40276281e-02
129.389 7.40166226e-02
129.408 7.40056195e-02
129.427 7.39946189e-02
129.447 7.39836209e-02
129.465 7.39726254e-02
129.485 7.39616323e-02
129.504 7.39506418e-02
129.523 7.39396538e-02
129.542 7.39286683e-02
129.562 7.39176853e-02
129.58 7.39067048e-02
129.6 7.38957268e-02
129.618 7.38847513e-02
129.638 7.38737783e-02
129.657 7.38628078e-02
129.676 7.38518397e-02
129.696 7.38408742e-02
129.715 7.38299112e-02
129.734 7.38189507e-02
129.753 7.38079926e-02
129.773 7.37970371e-02
129.791 7.37860841e-02
129.811 7.37751335e-02
129.83 7.37641854e-02
129.849 7.37532399e-02
129.868 7.37422968e-02
129.888 7.37313562e-02
129.906 7.37204181e-02
129.926 7.37094825e-02
129.946 7.36985494e-02
129.964 7.36876187e-02
129.984 7.36766906e-02
130.002 7.36657649e-02
130.022 7.36548417e-02
130.041 7.36439210e-02
130.06 7.36330027e-02
130.079 7.36220870e-02
130.099 7.36111737e-02
130.117 7.36002630e-02
130.137 7.35893546e-02
130.155 7.35784488e-02
130.175 7.35675454e-02
130.195 7.35566446e-02
130.213 7.35457462e-02
130.233 7.35348502e-02
130.252 7.35239568e-02
130.271 7.35130658e-02
130.29 7.35021773e-02
130.31 7.34912912e-02
130.328 7.34804077e-02
130.348 7.34695266e-02
130.367 7.34586479e-02
130.386 7.34477717e-02
130.405 7.34368981e-02
130.425 7.34260268e-02
130.444 7.34151580e-02
130.463 7.34042918e-02
130.483 7.33934280e-02
130.501 7.33825666e-02
130.521 7.33717077e-02
130.539 7.33608512e-02
130.559 7.33499972e-02
130.578 7.33391457e-02
130.597 7.33282966e-02
130.616 7.33174500e-02
130.636 7.33066059e-02
130.654 7.32957642e-02
130.674 7.32849250e-02
130.693 7.32740882e-02
130.712 7.32632538e-02
130.732 7.32524220e-02
130.751 7.32415926e-02
130.77 7.32307656e-02
130.789 7.32199411e-02
130.809 7.32091190e-02
130.827 7.31982994e-02
130.847 7.31874822e-02
130.865 7.31766675e-02
130.885 7.31658553e-02
130.904 7.31550455e-02
130.923 7.31442381e-02
130.942 7.31334331e-02
130.962 7.31226307e-02
130.981 7.31118306e-02
131 7.31010330e-02
131.02 7.30902379e-02
131.038 7.30794452e-02
131.058 7.30686549e-02
131.077 7.30578671e-02
131.096 7.30470817e-02
131.115 7.30362987e-02
131.135 7.30255182e-02
131.153 7.30147401e-02
131.173 7.30039645e-02
131.191 7.29931913e-02
131.211 7.29824205e-02
131.231 7.29716522e-02
131.249 7.29608863e-02
131.269 7.29501228e-02
131.288 7.29393617e-02
131.307 7.29286031e-02
131.326 7.29178469e-02
131.346 7.29070932e-02
131.364 7.28963419e-02
131.384 7.28855930e-02
131.402 7.28748465e-02
131.422 7.28641025e-02
131.441 7.28533609e-02
131.46 7.28426217e-02
131.479 7.28318849e-02
131.499 7.28211505e-02
131.518 7.28104186e-02
131.537 7.27996891e-02
131.557 7.27889620e-02
131.575 7.27782374e-02
131.595 7.27675151e-02
131.614 7.27567953e-02
131.633 7.27460779e-02
131.652 7.27353629e-02
131.672 7.27246504e-02
131.69 7.27139402e-02
131.71 7.27032325e-02
131.728 7.26925271e-02
131.748 7.26818242e-02
131.768 7.26711237e-02
131.786 7.26604256e-02
131.806 7.26497299e-02
131.825 7.26390367e-02
131.844 7.26283458e-02
131.863 7.26176573e-02
131.883 7.26069713e-02
131.901 7.25962877e-02
131.921 7.25856064e-02
131.94 7.25749276e-02
131.959 7.25642512e-02
131.978 7.25535772e-02
131.998 7.25429056e-02
132.017 7.25322363e-02
132.036 7.25215695e-02
132.056 7.25109052e-02
132.074 7.25002431e-02
132.094 7.24895835e-02
132.112 7.24789263e-02
132.132 7.24682715e-02
132.151 7.24576191e-02
132.17 7.24469691e-02
132.189 7.24363215e-02
132.209 7.24256762e-02
132.227 7.24150334e-02
132.247 7.24043929e-02
132.267 7.23937549e-02
132.285 7.23831193e-02
132.305 7.23724860e-02
132.324 7.23618551e-02
132.343 7.23512266e-02
132.362 7.23406005e-02
132.382 7.23299768e-02
132.4 7.23193555e-02
132.42 7.23087366e-02
132.438 7.22981200e-02
132.458 7.22875059e-02
132.477 7.22768941e-02
132.496 7.22662847e-02
132.515 7.22556777e-02
132.535 7.22450731e-02
132.554 7.22344708e-02
132.573 7.22238710e-02
132.593 7.22132735e-02
132.611 7.22026784e-02
132.631 7.21920857e-02
132.649 7.21814953e-02
132.669 7.21709073e-02
132.688 7.21603217e-02
132.707 7.21497385e-02
132.726 7.21391577e-02
132.746 7.21285792e-02
132.764 7.21180031e-02
132.784 7.21074294e-02
132.804 7.20968580e-02
132.822 7.20862890e-02
132.842 7.20757224e-02
132.861 7.20651582e-02
132.88 7.20545963e-02
132.899 7.20440368e-02
132.919 7.20334797e-02
132.937 7.20229249e-02
132.957 7.20123725e-02
132.975 7.20018224e-02
132.995 7.19912748e-02
133.014 7.19807295e-02
133.033 7.19701865e-02
133.053 7.19596459e-02
133.072 7.19491077e-02
133.091 7.19385718e-02
133.11 7.19280384e-02
133.13 7.19175072e-02
133.148 7.19069784e-02
133.168 7.18964520e-02
133.187 7.18859279e-02
133.206 7.18754062e-02
133.225 7.18648868e-02
133.245 7.18543698e-02
133.263 7.18438552e-02
133.283 7.18333428e-02
133.303 7.18228329e-02
133.321 7.18123253e-02
133.341 7.18018201e-02
133.359 7.17913172e-02
133.379 7.17808166e-02
133.398 7.17703184e-02
133.417 7.17598226e-02
133.436 7.17493291e-02
133.456 7.17388379e-02
133.474 7.17283491e-02
133.494 7.17178627e-02
133.513 7.17073786e-02
133.532 7.16968968e-02
133.551 7.16864173e-02
133.571 7.16759403e-02
133.59 7.16654656e-02
133.609 7.16549931e-02
133.629 7.16445231e-02
133.647 7.16340553e-02
133.667 7.16235900e-02
133.685 7.16131269e-02
133.705 7.16026662e-02
133.724 7.15922078e-02
133.743 7.15817518e-02
133.762 7.15712981e-02
133.782 7.15608467e-02
133.8 7.15503977e-02
133.82 7.15399510e-02
133.84 7.15295066e-02
133.858 7.15190646e-02
133.878 7.15086249e-02
133.896 7.14981875e-02
133.916 7.14877525e-02
133.935 7.14773197e-02
133.954 7.14668893e-02
133.973 7.14564613e-02
133.993 7.14460356e-02
134.011 7.14356121e-02
134.031 7.14251911e-02
134.05 7.14147723e-02
134.069 7.14043558e-02
134.089 7.13939418e-02
134.108 7.13835299e-02
134.127 7.13731205e-02
134.146 7.13627133e-02
134.166 7.13523085e-02
134.184 7.13419060e-02
134.204 7.13315058e-02
134.222 7.13211079e-02
134.242 7.13107123e-02
134.261 7.13003191e-02
134.28 7.12899282e-02
134.299 7.12795396e-02
134.319 7.12691532e-02
134.338 7.12587693e-02
134.357 7.12483876e-02
134.377 7.12380082e-02
134.395 7.12276312e-02
134.415 7.12172565e-02
134.434 7.12068840e-02
134.453 7.11965139e-02
134.472 7.11861461e-02
134.492 7.11757806e-02
134.51 7.11654174e-02
134.53 7.11550565e-02
134.548 7.11446979e-02
134.568 7.11343417e-02
134.587 7.11239877e-02
134.606 7.11136360e-02
134.626 7.11032867e-02
134.645 7.10929396e-02
134.664 7.10825948e-02
134.683 7.10722524e-02
134.703 7.10619122e-02
134.721 7.10515743e-02
134.741 7.10412388e-02
134.76 7.10309055e-02
134.779 7.10205745e-02
134.798 7.10102459e-02
134.818 7.09999195e-02
134.836 7.09895954e-02
134.856 7.09792736e-02
134.876 7.09689541e-02
134.894 7.09586369e-02
134.914 7.09483220e-02
134.932 7.09380094e-02
134.952 7.09276991e-02
134.971 7.09173910e-02
134.99 7.09070852e-02
135.009 7.08967818e-02
135.029 7.08864806e-02
135.047 7.08761817e-02
135.067 7.08658852e-02
135.085 7.08555908e-02
135.105 7.08452988e-02
135.125 7.08350090e-02
135.143 7.08247216e-02
135.163 7.08144364e-02
135.182 7.08041535e-02
135.201 7.07938729e-02
135.22 7.07835946e-02
135.24 7.07733185e-02
135.258 7.07630448e-02
135.278 7.07527733e-02
135.297 7.07425040e-02
135.316 7.07322371e-02
135.335 7.07219725e-02
135.355 7.07117101e-02
135.374 7.07014500e-02
135.393 7.06911922e-02
135.413 7.06809366e-02
135.431 7.06706833e-02
135.451 7.06604323e-02
135.469 7.06501835e-02
135.489 7.06399371e-02
135.508 7.06296928e-02
135.527 7.06194509e-02
135.546 7.06092112e-02
135.566 7.05989739e-02
135.584 7.05887387e-02
135.604 7.05785059e-02
135.623 7.05682753e-02
135.642 7.05580470e-02
135.662 7.05478209e-02
135.681 7.05375971e-02
135.7 7.05273756e-02
135.719 7.05171563e-02
135.739 7.05069393e-02
135.757 7.04967245e-02
135.777 7.04865120e-02
135.795 7.04763018e-02
135.815 7.04660939e-02
135.834 7.04558881e-02
135.853 7.04456847e-02
135.872 7.04354835e-02
135.892 7.04252845e-02
135.911 7.04150879e-02
135.93 7.04048934e-02
135.95 7.03947013e-02
135.968 7.03845113e-02
135.988 7.03743237e-02
136.007 7.03641383e-02
136.026 7.03539551e-02
136.045 7.03437742e-02
136.065 7.03335955e-02
136.083 7.03234191e-02
136.103 7.03132450e-02
136.121 7.03030730e-02
136.141 7.02929034e-02
136.161 7.02827360e-02
136.179 7.02725708e-02
136.199 7.02624078e-02
136.218 7.02522472e-02
136.237 7.02420887e-02
136.256 7.02319325e-02
136.276 7.02217786e-02
136.294 7.02116269e-02
136.314 7.02014774e-02
136.332 7.01913302e-02
136.352 7.01811852e-02
136.371 7.01710424e-02
136.39 7.01609020e-02
136.41 7.01507637e-02
136.429 7.01406276e-02
136.448 7.01304938e-02
136.467 7.01203623e-02
136.487 7.01102329e-02
136.505 7.01001059e-02
136.525 7.00899810e-02
136.544 7.00798584e-02
136.563 7.00697380e-02
136.582 7.00596198e-02
136.602 7.00495039e-02
136.62 7.00393902e-02
136.64 7.00292787e-02
136.658 7.00191695e-02
136.678 7.00090625e-02
136.698 6.99989577e-02
136.716 6.99888551e-02
136.736 6.99787548e-02
136.755 6.99686568e-02
136.774 6.99585608e-02
136.793 6.99484672e-02
136.813 6.99383757e-02
136.831 6.99282865e-02
136.851 6.99181996e-02
136.87 6.99081148e-02
136.889 6.98980323e-02
136.908 6.98879520e-02
136.928 6.98778739e-02
136.947 6.98677980e-02
136.966 6.98577243e-02
136.986 6.98476528e-02
137.004 6.98375836e-02
137.024 6.98275166e-02
137.042 6.98174518e-02
137.062 6.98073893e-02
137.081 6.97973288e-02
137.1 6.97872707e-02
137.119 6.97772148e-02
137.139 6.97671611e-02
137.157 6.97571095e-02
137.177 6.97470602e-02
137.197 6.97370131e-02
137.215 6.97269682e-02
137.235 6.97169256e-02
137.254 6.97068851e-02
137.273 6.96968468e-02
137.292 6.96868108e-02
137.312 6.96767769e-02
137.33 6.96667453e-02
137.35 6.96567159e-02
137.368 6.96466886e-02
137.388 6.96366636e-02
137.407 6.96266408e-02
137.426 6.96166202e-02
137.446 6.96066017e-02
137.465 6.95965855e-02
137.484 6.95865715e-02
137.503 6.95765597e-02
137.523 6.95665501e-02
137.541 6.95565426e-02
137.561 6.95465374e-02
137.579 6.95365344e-02
137.599 6.95265335e-02
137.618 6.95165349e-02
137.637 6.95065384e-02
137.656 6.94965442e-02
137.676 6.94865522e-02
137.694 6.94765623e-02
137.714 6.94665746e-02
137.734 6.94565892e-02
137.752 6.94466059e-02
137.772 6.94366248e-02
137.791 6.94266459e-02
137.81 6.94166691e-02
137.829 6.94066946e-02
137.849 6.93967223e-02
137.867 6.93867521e-02
137.887 6.93767842e-02
137.905 6.93668183e-02
137.925 6.93568548e-02
137.944 6.93468934e-02
137.963 6.93369341e-02
137.983 6.93269771e-02
138.002 6.93170222e-02
138.021 6.93070696e-02
138.04 6.92971190e-02
138.06 6.92871707e-02
