# Temperature_scaled  Cv
4.859322966148306477e+01 2.518103556680266197e-01
4.860318015900794109e+01 2.517644830518127042e-01
4.861313065653281740e+01 2.517185902260939967e-01
4.862308115405769371e+01 2.516726772768516640e-01
4.863303165158257002e+01 2.516267442886425676e-01
4.864298214910744633e+01 2.515807913460504364e-01
4.865293264663232264e+01 2.515348185348750820e-01
4.866288314415719896e+01 2.514888259397523029e-01
4.867283364168207527e+01 2.514428136444145090e-01
4.868278413920695158e+01 2.513967817343778499e-01
4.869273463673182789e+01 2.513507302932734278e-01
4.870268513425670420e+01 2.513046594054310634e-01
4.871263563178158051e+01 2.512585691547433719e-01
4.872258612930645683e+01 2.512124596247690689e-01
4.873253662683133314e+01 2.511663309004347755e-01
4.874248712435620945e+01 2.511201830643743915e-01
4.875243762188108576e+01 2.510740162000235087e-01
4.876238811940596207e+01 2.510278303908453634e-01
4.877233861693083838e+01 2.509816257203309475e-01
4.878228911445571470e+01 2.509354022710728604e-01
4.879223961198059101e+01 2.508891601258985138e-01
4.880219010950546732e+01 2.508428993677661589e-01
4.881214060703034363e+01 2.507966200796626910e-01
4.882209110455521994e+01 2.507503223432162587e-01
4.883204160208009625e+01 2.507040062418303683e-01
4.884199209960497257e+01 2.506576718567810058e-01
4.885194259712984888e+01 2.506113192696309833e-01
4.886189309465472519e+01 2.505649485637161944e-01
4.887184359217960150e+01 2.505185598199912156e-01
4.888179408970447781e+01 2.504721531200048701e-01
4.889174458722935412e+01 2.504257285454893900e-01
4.890169508475423044e+01 2.503792861780015921e-01
4.891164558227910675e+01 2.503328260981561582e-01
4.892159607980398306e+01 2.502863483872635464e-01
4.893154657732885937e+01 2.502398531265107029e-01
4.894149707485373568e+01 2.501933403962459113e-01
4.895144757237861199e+01 2.501468102772574365e-01
4.896139806990348831e+01 2.501002628501086678e-01
4.897134856742836462e+01 2.500536981950365334e-01
4.898129906495324093e+01 2.500071163926154139e-01
4.899124956247811724e+01 2.499605175226851661e-01
4.900120006000299355e+01 2.499139016648117273e-01
4.901115055752786986e+01 2.498672688992044089e-01
4.902110105505274618e+01 2.498206193056961011e-01
4.903105155257762249e+01 2.497739529638456357e-01
4.904100205010249880e+01 2.497272699524805128e-01
4.905095254762737511e+01 2.496805703508170882e-01
4.906090304515225142e+01 2.496338542386126458e-01
4.907085354267712773e+01 2.495871216946898286e-01
4.908080404020200405e+01 2.495403727975993857e-01
4.909075453772688036e+01 2.494936076259250957e-01
4.910070503525175667e+01 2.494468262587912766e-01
4.911065553277663298e+01 2.494000287741364175e-01
4.912060603030150929e+01 2.493532152499836618e-01
4.913055652782638560e+01 2.493063857653531057e-01
4.914050702535126192e+01 2.492595403974215418e-01
4.915045752287613823e+01 2.492126792246671108e-01
4.916040802040101454e+01 2.491658023246385578e-01
4.917035851792589085e+01 2.491189097743111980e-01
4.918030901545076716e+01 2.490720016520108493e-01
4.919025951297564347e+01 2.490250780345787118e-01
4.920021001050051979e+01 2.489781389993460103e-01
4.921016050802539610e+01 2.489311846230715664e-01
4.922011100555027241e+01 2.488842149830040040e-01
4.923006150307514872e+01 2.488372301561229405e-01
4.924001200060002503e+01 2.487902302184329117e-01
4.924996249812490134e+01 2.487432152465296475e-01
4.925991299564977766e+01 2.486961853175479187e-01
4.926986349317465397e+01 2.486491405066399984e-01
4.927981399069953028e+01 2.486020808902552892e-01
4.928976448822440659e+01 2.485550065447771073e-01
4.929971498574928290e+01 2.485079175456672007e-01
4.930966548327415921e+01 2.484608139686249606e-01
4.931961598079903553e+01 2.484136958887317725e-01
4.932956647832391184e+01 2.483665633820109908e-01
4.933951697584878815e+01 2.483194165242699480e-01
4.934946747337366446e+01 2.482722553893915440e-01
4.935941797089854077e+01 2.482250800525029888e-01
4.936936846842341708e+01 2.481778905893703424e-01
4.937931896594829340e+01 2.481306870744901250e-01
4.938926946347316971e+01 2.480834695813927959e-01
4.939921996099804602e+01 2.480362381857538490e-01
4.940917045852292233e+01 2.479889929614794708e-01
4.941912095604779864e+01 2.479417339825139288e-01
4.942907145357267495e+01 2.478944613230897320e-01
4.943902195109755127e+01 2.478471750573767451e-01
4.944897244862242758e+01 2.477998752589315734e-01
4.945892294614730389e+01 2.477525620013490970e-01
4.946887344367218020e+01 2.477052353580624366e-01
4.947882394119705651e+01 2.476578954023929691e-01
4.948877443872193282e+01 2.476105422078006546e-01
4.949872493624680914e+01 2.475631758476335986e-01
4.950867543377168545e+01 2.475157963942797301e-01
4.951862593129656176e+01 2.474684039212647901e-01
4.952857642882143807e+01 2.474209985002563950e-01
4.953852692634631438e+01 2.473735802048082077e-01
4.954847742387119069e+01 2.473261491074646434e-01
4.955842792139606701e+01 2.472787052792148887e-01
4.956837841892094332e+01 2.472312487939288261e-01
4.957832891644581963e+01 2.471837797224261946e-01
4.958827941397069594e+01 2.471362981366139189e-01
4.959822991149557225e+01 2.470888041088863396e-01
4.960818040902044856e+01 2.470412977107321328e-01
4.961813090654532488e+01 2.469937790137301248e-01
4.962808140407020119e+01 2.469462480886547295e-01
4.963803190159507750e+01 2.468987050075633627e-01
4.964798239911995381e+01 2.468511498414109051e-01
4.965793289664483012e+01 2.468035826605481931e-01
4.966788339416970643e+01 2.467560035358143111e-01
4.967783389169458275e+01 2.467084125387836724e-01
4.968778438921945906e+01 2.466608097397321175e-01
4.969773488674433537e+01 2.466131952087296242e-01
4.970768538426921168e+01 2.465655690163338631e-01
4.971763588179408799e+01 2.465179312327477890e-01
4.972758637931896430e+01 2.464702819279684376e-01
4.973753687684384062e+01 2.464226211718864579e-01
4.974748737436871693e+01 2.463749490342368453e-01
4.975743787189359324e+01 2.463272655850933801e-01
4.976738836941846955e+01 2.462795708930396177e-01
4.977733886694334586e+01 2.462318650287775024e-01
4.978728936446822217e+01 2.461841480606304366e-01
4.979723986199309849e+01 2.461364200579527761e-01
4.980719035951797480e+01 2.460886810898455512e-01
4.981714085704285111e+01 2.460409312251073399e-01
4.982709135456772742e+01 2.459931705326293128e-01
4.983704185209260373e+01 2.459453990808528334e-01
4.984699234961748004e+01 2.458976169383614296e-01
4.985694284714235636e+01 2.458498241732403888e-01
4.986689334466723267e+01 2.458020208540621920e-01
4.987684384219210898e+01 2.457542070488026864e-01
4.988679433971698529e+01 2.457063828253346627e-01
4.989674483724186160e+01 2.456585482516731034e-01
4.990669533476673791e+01 2.456107033956313745e-01
4.991664583229161423e+01 2.455628483242811022e-01
4.992659632981649054e+01 2.455149831054757315e-01
4.993654682734136685e+01 2.454671078064252776e-01
4.994649732486624316e+01 2.454192224944831413e-01
4.995644782239111947e+01 2.453713272363114706e-01
4.996639831991599578e+01 2.453234220990102854e-01
4.997634881744087210e+01 2.452755071493815386e-01
4.998629931496574841e+01 2.452275824542723415e-01
4.999624981249062472e+01 2.451796480804770140e-01
5.000620031001550103e+01 2.451317040938563174e-01
5.001615080754037734e+01 2.450837505610512224e-01
5.002610130506525365e+01 2.450357875477700842e-01
5.003605180259012997e+01 2.449878151202564691e-01
5.004600230011500628e+01 2.449398333448487841e-01
5.005595279763988259e+01 2.448918422869539591e-01
5.006590329516475890e+01 2.448438420124164627e-01
5.007585379268963521e+01 2.447958325864924289e-01
5.008580429021451152e+01 2.447478140745338315e-01
5.009575478773938784e+01 2.446997865419881235e-01
5.010570528526426415e+01 2.446517500543494705e-01
5.011565578278914046e+01 2.446037046757452982e-01
5.012560628031401677e+01 2.445556504719101076e-01
5.013555677783889308e+01 2.445075875073586258e-01
5.014550727536376939e+01 2.444595158465558138e-01
5.015545777288864571e+01 2.444114355543550721e-01
5.016540827041352202e+01 2.443633466944411248e-01
5.017535876793839833e+01 2.443152493318114515e-01
5.018530926546327464e+01 2.442671435303440663e-01
5.019525976298815095e+01 2.442190293540625057e-01
5.020521026051302727e+01 2.441709068668929117e-01
5.021516075803790358e+01 2.441227761322756207e-01
5.022511125556277989e+01 2.440746372141365805e-01
5.023506175308765620e+01 2.440264901759648386e-01
5.024501225061253251e+01 2.439783350811528806e-01
5.025496274813740882e+01 2.439301719929963530e-01
5.026491324566228514e+01 2.438820009744040729e-01
5.027486374318716145e+01 2.438338220885760965e-01
5.028481424071203776e+01 2.437856353981808499e-01
5.029476473823691407e+01 2.437374409661297592e-01
5.030471523576179038e+01 2.436892388553835720e-01
5.031466573328666669e+01 2.436410291279851315e-01
5.032461623081154301e+01 2.435928118462209746e-01
5.033456672833641932e+01 2.435445870728144002e-01
5.034451722586129563e+01 2.434963548693786228e-01
5.035446772338617194e+01 2.434481152984468988e-01
5.036441822091104825e+01 2.433998684215885056e-01
5.037436871843592456e+01 2.433516143006649035e-01
5.038431921596080088e+01 2.433033529975394404e-01
5.039426971348567719e+01 2.432550845731620837e-01
5.040422021101055350e+01 2.432068090893532153e-01
5.041417070853542981e+01 2.431585266075500518e-01
5.042412120606030612e+01 2.431102371883742397e-01
5.043407170358518243e+01 2.430619408931728731e-01
5.044402220111005875e+01 2.430136377827664951e-01
5.045397269863493506e+01 2.429653279182678316e-01
5.046392319615981137e+01 2.429170113594947278e-01
5.047387369368468768e+01 2.428686881681434151e-01
5.048382419120956399e+01 2.428203584037032792e-01
5.049377468873444030e+01 2.427720221266769229e-01
5.050372518625931662e+01 2.427236793978584106e-01
5.051367568378419293e+01 2.426753302762706122e-01
5.052362618130906924e+01 2.426269748224283429e-01
5.053357667883394555e+01 2.425786130962748754e-01
5.054352717635882186e+01 2.425302451569913975e-01
5.055347767388369817e+01 2.424818710646264863e-01
5.056342817140857449e+01 2.424334908784670506e-01
5.057337866893345080e+01 2.423851046579008350e-01
5.058332916645832711e+01 2.423367124621771396e-01
5.059327966398320342e+01 2.422883143497856495e-01
5.060323016150807973e+01 2.422399103801779474e-01
5.061318065903295604e+01 2.421915006123807612e-01
5.062313115655783236e+01 2.421430851048052835e-01
5.063308165408270867e+01 2.420946639162508685e-01
5.064303215160757787e+01 2.420462371047593375e-01
5.065298264913245418e+01 2.419978047293327994e-01
5.066293314665733050e+01 2.419493668482162185e-01
5.067288364418220681e+01 2.419009235186599105e-01
5.068283414170708312e+01 2.418524747990179469e-01
5.069278463923195943e+01 2.418040207477456516e-01
5.070273513675683574e+01 2.417555614222095528e-01
5.071268563428171205e+01 2.417070968802119135e-01
5.072263613180658837e+01 2.416586271791338059e-01
5.073258662933146468e+01 2.416101523764588033e-01
5.074253712685634099e+01 2.415616725291550582e-01
5.075248762438121730e+01 2.415131876948163059e-01
5.076243812190609361e+01 2.414646979302360053e-01
5.077238861943096992e+01 2.414162032923105605e-01
5.078233911695584624e+01 2.413677038383717222e-01
5.079228961448072255e+01 2.413191996246672466e-01
5.080224011200559886e+01 2.412706907076437590e-01
5.081219060953047517e+01 2.412221771441353524e-01
5.082214110705535148e+01 2.411736589903683281e-01
5.083209160458022779e+01 2.411251363022461069e-01
5.084204210210510411e+01 2.410766091361548902e-01
5.085199259962998042e+01 2.410280775484420490e-01
5.086194309715485673e+01 2.409795415946117958e-01
5.087189359467973304e+01 2.409310013303201381e-01
5.088184409220460935e+01 2.408824568109961262e-01
5.089179458972948566e+01 2.408339080926928943e-01
5.090174508725436198e+01 2.407853552309054956e-01
5.091169558477923829e+01 2.407367982808553408e-01
5.092164608230411460e+01 2.406882372972546646e-01
5.093159657982899091e+01 2.406396723351565958e-01
5.094154707735386722e+01 2.405911034498130763e-01
5.095149757487874354e+01 2.405425306964387999e-01
5.096144807240361985e+01 2.404939541291271632e-01
5.097139856992849616e+01 2.404453738024541487e-01
5.098134906745337247e+01 2.403967897717599334e-01
5.099129956497824878e+01 2.403482020901818728e-01
5.100125006250312509e+01 2.402996108127050390e-01
5.101120056002800141e+01 2.402510159936192546e-01
5.102115105755287772e+01 2.402024176862376237e-01
5.103110155507775403e+01 2.401538159453899257e-01
5.104105205260263034e+01 2.401052108242715810e-01
5.105100255012750665e+01 2.400566023764663104e-01
5.106095304765238296e+01 2.400079906558982012e-01
5.107090354517725928e+01 2.399593757157989782e-01
5.108085404270213559e+01 2.399107576095064198e-01
5.109080454022701190e+01 2.398621363907454951e-01
5.110075503775188821e+01 2.398135121119873703e-01
5.111070553527676452e+01 2.397648848261382248e-01
5.112065603280164083e+01 2.397162545867724259e-01
5.113060653032651715e+01 2.396676214463525911e-01
5.114055702785139346e+01 2.396189854570269229e-01
5.115050752537626977e+01 2.395703466720332242e-01
5.116045802290114608e+01 2.395217051437797673e-01
5.117040852042602239e+01 2.394730609240803276e-01
5.118035901795089870e+01 2.394244140654634978e-01
5.119030951547577502e+01 2.393757646200040390e-01
5.120026001300065133e+01 2.393271126396967763e-01
5.121021051052552764e+01 2.392784581765969032e-01
5.122016100805040395e+01 2.392298012819335240e-01
5.123011150557528026e+01 2.391811420075567185e-01
5.124006200310015657e+01 2.391324804050507791e-01
5.125001250062503289e+01 2.390838165264332904e-01
5.125996299814990920e+01 2.390351504220586953e-01
5.126991349567478551e+01 2.389864821434612707e-01
5.127986399319966182e+01 2.389378117422825687e-01
5.128981449072453813e+01 2.388891392687357007e-01
5.129976498824941444e+01 2.388404647740730302e-01
5.130971548577429076e+01 2.387917883090499016e-01
5.131966598329916707e+01 2.387431099239721854e-01
5.132961648082404338e+01 2.386944296697189050e-01
5.133956697834891969e+01 2.386457475967195541e-01
5.134951747587379600e+01 2.385970637550943185e-01
5.135946797339867231e+01 2.385483781950256121e-01
5.136941847092354863e+01 2.384996909668045395e-01
5.137936896844842494e+01 2.384510021209231279e-01
5.138931946597330125e+01 2.384023117062666342e-01
5.139926996349817756e+01 2.383536197726182360e-01
5.140922046102305387e+01 2.383049263705644960e-01
5.141917095854793018e+01 2.382562315488554461e-01
5.142912145607280650e+01 2.382075353571379284e-01
5.143907195359768281e+01 2.381588378452139665e-01
5.144902245112255912e+01 2.381101390615606994e-01
5.145897294864743543e+01 2.380614390555977899e-01
5.146892344617231174e+01 2.380127378764378687e-01
5.147887394369718805e+01 2.379640355730721357e-01
5.148882444122206437e+01 2.379153321939088128e-01
5.149877493874694068e+01 2.378666277878353219e-01
5.150872543627181699e+01 2.378179224032491990e-01
5.151867593379669330e+01 2.377692160885656603e-01
5.152862643132156961e+01 2.377205088930012811e-01
5.153857692884644592e+01 2.376718008642228763e-01
5.154852742637132224e+01 2.376230920499621535e-01
5.155847792389619855e+01 2.375743824983837515e-01
5.156842842142107486e+01 2.375256722578086566e-01
5.157837891894595117e+01 2.374769613760235321e-01
5.158832941647082748e+01 2.374282499004195524e-01
5.159827991399570379e+01 2.373795378788208510e-01
5.160823041152058011e+01 2.373308253585186822e-01
5.161818090904545642e+01 2.372821123871907412e-01
5.162813140657033273e+01 2.372333990122119374e-01
5.163808190409520904e+01 2.371846852805631067e-01
5.164803240162008535e+01 2.371359712391987173e-01
5.165798289914496166e+01 2.370872569348175529e-01
5.166793339666983798e+01 2.370385424149636100e-01
5.167788389419471429e+01 2.369898277263743913e-01
5.168783439171958349e+01 2.369411129151202666e-01
5.169778488924445981e+01 2.368923980282534314e-01
5.170773538676933612e+01 2.368436831117015362e-01
5.171768588429421243e+01 2.367949682121447408e-01
5.172763638181908874e+01 2.367462533761001131e-01
5.173758687934396505e+01 2.366975386492816413e-01
5.174753737686884136e+01 2.366488240777441521e-01
