# Temperature_scaled  Cv
6.791189559477974313e+00 4.484758783495320505e-02
6.801140057002850625e+00 4.479182661015509992e-02
6.811090554527726937e+00 4.473630043293121833e-02
6.821041052052603249e+00 4.468100880847532957e-02
6.830991549577479560e+00 4.462595123621690418e-02
6.840942047102355872e+00 4.457112721002340350e-02
6.850892544627232184e+00 4.451653621824551432e-02
6.860843042152108495e+00 4.446217774391322819e-02
6.870793539676984807e+00 4.440805126489502652e-02
6.880744037201861119e+00 4.435415625395150441e-02
6.890694534726737430e+00 4.430049217897846781e-02
6.900645032251613742e+00 4.424705850302537019e-02
6.910595529776490054e+00 4.419385468442936504e-02
6.920546027301366365e+00 4.414088017706492562e-02
6.930496524826242677e+00 4.408813443031294604e-02
6.940447022351118989e+00 4.403561688927994794e-02
6.950397519875993524e+00 4.398332699486859343e-02
6.960348017400869836e+00 4.393126418389978888e-02
6.970298514925746147e+00 4.387942788926388338e-02
6.980249012450622459e+00 4.382781753999281937e-02
6.990199509975498771e+00 4.377643256137500605e-02
7.000150007500375082e+00 4.372527237509235554e-02
7.010100505025251394e+00 4.367433639932258305e-02
7.020051002550127706e+00 4.362362404877765526e-02
7.030001500075004017e+00 4.357313473491154776e-02
7.039951997599880329e+00 4.352286786597676232e-02
7.049902495124756641e+00 4.347282284708868516e-02
7.059852992649632952e+00 4.342299908039128076e-02
7.069803490174509264e+00 4.337339596511188139e-02
7.079753987699384687e+00 4.332401289764484242e-02
7.089704485224260999e+00 4.327484927169092388e-02
7.099654982749137311e+00 4.322590447830415572e-02
7.109605480274013622e+00 4.317717790605336836e-02
7.119555977798889934e+00 4.312866894101364396e-02
7.129506475323766246e+00 4.308037696689806517e-02
7.139456972848642557e+00 4.303230136519994864e-02
7.149407470373518869e+00 4.298444151519976997e-02
7.159357967898395181e+00 4.293679679406538219e-02
7.169308465423271493e+00 4.288936657695070764e-02
7.179258962948147804e+00 4.284215023708876774e-02
7.189209460473024116e+00 4.279514714585663099e-02
7.199159957997900428e+00 4.274835667281470103e-02
7.209110455522776739e+00 4.270177818582728685e-02
7.219060953047653051e+00 4.265541105119752263e-02
7.229011450572529363e+00 4.260925463358892357e-02
7.238961948097405674e+00 4.256330829619738021e-02
7.248912445622281986e+00 4.251757140085599823e-02
7.258862943147158298e+00 4.247204330801316458e-02
7.268813440672034609e+00 4.242672337686585748e-02
7.278763938196910921e+00 4.238161096541066125e-02
7.288714435721787233e+00 4.233670543048808493e-02
7.298664933246663544e+00 4.229200612787797214e-02
7.308615430771539856e+00 4.224751241237558602e-02
7.318565928296416168e+00 4.220322363779705627e-02
7.328516425821292479e+00 4.215913915708566911e-02
7.338466923346167015e+00 4.211525832239682715e-02
7.348417420871043326e+00 4.207158048507728121e-02
7.358367918395919638e+00 4.202810499579006515e-02
7.368318415920795950e+00 4.198483120458258722e-02
7.378268913445672261e+00 4.194175846086775628e-02
7.388219410970548573e+00 4.189888611356519521e-02
7.398169908495424885e+00 4.185621351108859134e-02
7.408120406020301196e+00 4.181374000144186948e-02
7.418070903545177508e+00 4.177146493226936708e-02
7.428021401070053820e+00 4.172938765084933943e-02
7.437971898594930131e+00 4.168750750426628016e-02
7.447922396119806443e+00 4.164582383935824805e-02
7.457872893644682755e+00 4.160433600271860877e-02
7.467823391169558178e+00 4.156304334090341057e-02
7.477773888694434490e+00 4.152194520040564107e-02
7.487724386219310801e+00 4.148104092761285833e-02
7.497674883744187113e+00 4.144032986900349214e-02
7.507625381269063425e+00 4.139981137106883008e-02
7.517575878793939737e+00 4.135948478040145371e-02
7.527526376318816048e+00 4.131934944380487307e-02
7.537476873843692360e+00 4.127940470819198293e-02
7.547427371368568672e+00 4.123964992074621860e-02
7.557377868893444983e+00 4.120008442893130507e-02
7.567328366418321295e+00 4.116070758050088124e-02
7.577278863943197607e+00 4.112151872354499749e-02
7.587229361468073918e+00 4.108251720659664152e-02
7.597179858992948454e+00 4.104370237855822778e-02
7.607130356517824765e+00 4.100507358880888659e-02
7.617080854042701077e+00 4.096663018722974253e-02
7.627031351567577389e+00 4.092837152422853370e-02
7.636981849092453700e+00 4.089029695079137577e-02
7.646932346617330012e+00 4.085240581849169939e-02
7.656882844142206324e+00 4.081469747953173771e-02
7.666833341667082635e+00 4.077717128680687086e-02
7.676783839191958947e+00 4.073982659386786442e-02
7.686734336716835259e+00 4.070266275503664488e-02
7.696684834241711570e+00 4.066567912536228624e-02
7.706635331766587882e+00 4.062887506069398635e-02
7.716585829291464194e+00 4.059224991771900881e-02
7.726536326816340505e+00 4.055580305390914242e-02
7.736486824341216817e+00 4.051953382768991307e-02
7.746437321866093129e+00 4.048344159833795752e-02
7.756387819390969440e+00 4.044752572605665036e-02
7.766338316915845752e+00 4.041178557203803368e-02
7.776288814440722064e+00 4.037622049843424266e-02
7.786239311965598375e+00 4.034082986839072210e-02
7.796189809490474687e+00 4.030561304610315310e-02
7.806140307015350999e+00 4.027056939682138043e-02
7.816090804540227310e+00 4.023569828684439575e-02
7.826041302065103622e+00 4.020099908360383334e-02
7.835991799589979934e+00 4.016647115564936366e-02
7.845942297114856245e+00 4.013211387266162056e-02
7.855892794639732557e+00 4.009792660548584103e-02
7.865843292164607981e+00 4.006390872619216420e-02
7.875793789689484292e+00 4.003005960800829627e-02
7.885744287214360604e+00 3.999637862539512367e-02
7.895694784739236916e+00 3.996286515410709533e-02
7.905645282264113227e+00 3.992951857114154096e-02
7.915595779788989539e+00 3.989633825474270951e-02
7.925546277313865851e+00 3.986332358451404045e-02
7.935496774838742162e+00 3.983047394135655339e-02
7.945447272363618474e+00 3.979778870747882613e-02
7.955397769888494786e+00 3.976526726650742027e-02
7.965348267413371097e+00 3.973290900341478610e-02
7.975298764938247409e+00 3.970071330454177233e-02
7.985249262463123721e+00 3.966867955764624004e-02
7.995199759987998256e+00 3.963680715190119608e-02
8.005150257512875456e+00 3.960509547791600526e-02
8.015100755037751767e+00 3.957354392777048119e-02
8.025051252562628079e+00 3.954215189498236360e-02
8.035001750087504391e+00 3.951091877454773749e-02
8.044952247612380702e+00 3.947984396294455106e-02
8.054902745137257014e+00 3.944892685816224487e-02
8.064853242662133326e+00 3.941816685972440726e-02
8.074803740187009637e+00 3.938756336868156488e-02
8.084754237711885949e+00 3.935711578756845991e-02
8.094704735236762261e+00 3.932682352054645003e-02
8.104655232761638572e+00 3.929668597327876794e-02
8.114605730286514884e+00 3.926670255305901580e-02
8.124556227811389419e+00 3.923687266871897505e-02
8.134506725336265731e+00 3.920719573070131220e-02
8.144457222861142043e+00 3.917767115108009707e-02
8.154407720386018354e+00 3.914829834350403576e-02
8.164358217910894666e+00 3.911907672324264201e-02
8.174308715435770978e+00 3.909000570723471235e-02
8.184259212960647289e+00 3.906108471408538396e-02
8.194209710485523601e+00 3.903231316398082101e-02
8.204160208010399913e+00 3.900369047877449979e-02
8.214110705535276225e+00 3.897521608205653521e-02
8.224061203060152536e+00 3.894688939902703206e-02
8.234011700585028848e+00 3.891870985659694887e-02
8.243962198109905160e+00 3.889067688336540762e-02
8.253912695634781471e+00 3.886278990964719959e-02
8.263863193159657783e+00 3.883504836741275695e-02
8.273813690684534095e+00 3.880745169035913766e-02
8.283764188209410406e+00 3.877999931393985578e-02
8.293714685734286718e+00 3.875269067530441591e-02
8.303665183259163030e+00 3.872552521334051562e-02
8.313615680784039341e+00 3.869850236864781634e-02
8.323566178308915653e+00 3.867162158358260909e-02
8.333516675833791965e+00 3.864488230227121346e-02
8.343467173358668276e+00 3.861828397053135298e-02
8.353417670883544588e+00 3.859182603599282252e-02
8.363368168408420900e+00 3.856550794801851673e-02
8.373318665933297211e+00 3.853932915773904816e-02
8.383269163458173523e+00 3.851328911804415001e-02
8.393219660983049835e+00 3.848738728363455819e-02
8.403170158507926146e+00 3.846162311092873876e-02
8.413120656032802458e+00 3.843599605816284959e-02
8.423071153557678770e+00 3.841050558534851722e-02
8.433021651082555081e+00 3.838515115428794977e-02
8.442972148607431393e+00 3.835993222856474288e-02
8.452922646132307705e+00 3.833484827354396995e-02
8.462873143657184016e+00 3.830989875641634124e-02
8.472823641182060328e+00 3.828508314613539298e-02
8.482774138706936640e+00 3.826040091347047284e-02
8.492724636231812951e+00 3.823585153100014788e-02
8.502675133756689263e+00 3.821143447307601138e-02
8.512625631281563798e+00 3.818714921588690914e-02
8.522576128806440110e+00 3.816299523742539002e-02
8.532526626331316422e+00 3.813897201747511873e-02
8.542477123856192733e+00 3.811507903764212168e-02
8.552427621381069045e+00 3.809131578132427670e-02
8.562378118905945357e+00 3.806768173375398023e-02
8.572328616430821668e+00 3.804417638197033630e-02
8.582279113955697980e+00 3.802079921484396302e-02
8.592229611480574292e+00 3.799754972300612571e-02
8.602180109005450603e+00 3.797442739893113622e-02
8.612130606530326915e+00 3.795143173694009303e-02
8.622081104055203227e+00 3.792856223313596786e-02
8.632031601580079538e+00 3.790581838540788701e-02
8.641982099104955850e+00 3.788319969355766204e-02
8.651932596629830385e+00 3.786070565908962460e-02
8.661883094154706697e+00 3.783833578538536163e-02
8.671833591679583009e+00 3.781608957763899631e-02
8.681784089204459320e+00 3.779396654283806445e-02
8.691734586729335632e+00 3.777196618980104004e-02
8.701685084254211944e+00 3.775008802913840805e-02
8.711635581779088255e+00 3.772833157329817666e-02
8.721586079303964567e+00 3.770669633653540159e-02
8.731536576828840879e+00 3.768518183486796458e-02
8.741487074353717190e+00 3.766378758618873362e-02
8.751437571878593502e+00 3.764251311018733392e-02
8.761388069403469814e+00 3.762135792830906267e-02
8.771338566928346125e+00 3.760032156383568552e-02
8.781289064453222437e+00 3.757940354187963572e-02
8.791239561978098749e+00 3.755860338931785863e-02
8.801190059502975060e+00 3.753792063483334107e-02
8.811140557027851372e+00 3.751735480890957403e-02
8.821091054552727684e+00 3.749690544383035146e-02
8.831041552077603995e+00 3.747657207366883458e-02
8.840992049602480307e+00 3.745635423429817534e-02
8.850942547127356619e+00 3.743625146339125270e-02
8.860893044652232931e+00 3.741626330034183989e-02
8.870843542177109242e+00 3.739638928642701615e-02
8.880794039701985554e+00 3.737662896466294876e-02
8.890744537226861866e+00 3.735698187982384316e-02
8.900695034751738177e+00 3.733744757847927420e-02
8.910645532276614489e+00 3.731802560898550558e-02
8.920596029801490801e+00 3.729871552146088454e-02
8.930546527326367112e+00 3.727951686780666546e-02
8.940497024851243424e+00 3.726042920165586331e-02
8.950447522376119736e+00 3.724145207844456462e-02
8.960398019900996047e+00 3.722258505537923146e-02
8.970348517425872359e+00 3.720382769137246803e-02
8.980299014950748671e+00 3.718517954712984713e-02
8.990249512475624982e+00 3.716664018509888839e-02
9.000200010000499518e+00 3.714820916949199830e-02
9.010150507525375829e+00 3.712988606623570526e-02
9.020101005050252141e+00 3.711167044303562146e-02
9.030051502575128453e+00 3.709356186932041138e-02
9.040002000100004764e+00 3.707555991620731933e-02
9.049952497624881076e+00 3.705766415663928892e-02
9.059902995149757388e+00 3.703987416525367921e-02
9.069853492674633699e+00 3.702218951836610400e-02
9.079803990199510011e+00 3.700460979405515577e-02
9.089754487724386323e+00 3.698713457210432015e-02
9.099704985249262634e+00 3.696976343402944010e-02
9.109655482774138946e+00 3.695249596305694162e-02
9.119605980299015258e+00 3.693533174408968750e-02
9.129556477823891569e+00 3.691827036376228027e-02
9.139506975348767881e+00 3.690131141037610724e-02
9.149457472873644193e+00 3.688445447399511107e-02
9.159407970398520504e+00 3.686769914631474188e-02
9.169358467923396816e+00 3.685104502070197380e-02
9.179308965448273128e+00 3.683449169226999526e-02
9.189259462973149439e+00 3.681803875778328489e-02
9.199209960498025751e+00 3.680168581566431452e-02
9.209160458022902063e+00 3.678543246604268346e-02
9.219110955547778374e+00 3.676927831067853397e-02
9.229061453072654686e+00 3.675322295300419151e-02
9.239011950597529221e+00 3.673726599812537214e-02
9.248962448122405533e+00 3.672140705279491185e-02
9.258912945647281845e+00 3.670564572542168308e-02
9.268863443172158156e+00 3.668998162605432295e-02
9.278813940697034468e+00 3.667441436634807234e-02
9.288764438221910780e+00 3.665894355966976825e-02
9.298714935746787091e+00 3.664356882098032675e-02
9.308665433271663403e+00 3.662828976683393800e-02
9.318615930796539715e+00 3.661310601544313231e-02
9.328566428321416026e+00 3.659801718668218018e-02
9.338516925846292338e+00 3.658302290196831924e-02
9.348467423371168650e+00 3.656812278436340213e-02
9.358417920896044961e+00 3.655331645851644939e-02
9.368368418420921273e+00 3.653860355070130683e-02
9.378318915945797585e+00 3.652398368877166068e-02
9.388269413470673896e+00 3.650945650219837579e-02
9.398219910995550208e+00 3.649502162202002825e-02
9.408170408520426520e+00 3.648067868083684773e-02
9.418120906045302831e+00 3.646642731286722783e-02
9.428071403570179143e+00 3.645226715387191868e-02
9.438021901095055455e+00 3.643819784121499206e-02
9.447972398619931766e+00 3.642421901380519383e-02
9.457922896144808078e+00 3.641033031210423598e-02
9.467873393669684390e+00 3.639653137810430761e-02
9.477823891194560701e+00 3.638282185541688585e-02
9.487774388719437013e+00 3.636920138915507306e-02
9.497724886244311548e+00 3.635566962596811780e-02
9.507675383769187860e+00 3.634222621405184400e-02
9.517625881294064172e+00 3.632887080312860451e-02
9.527576378818940483e+00 3.631560304446466297e-02
9.537526876343816795e+00 3.630242259080107559e-02
9.547477373868693107e+00 3.628932909647635680e-02
9.557427871393569419e+00 3.627632221726856399e-02
9.567378368918445730e+00 3.626340161045975979e-02
9.577328866443322042e+00 3.625056693488806075e-02
9.587279363968198354e+00 3.623781785085793822e-02
9.597229861493074665e+00 3.622515402014626212e-02
9.607180359017950977e+00 3.621257510607944763e-02
9.617130856542827289e+00 3.620008077342823372e-02
9.627081354067703600e+00 3.618767068838161377e-02
9.637031851592579912e+00 3.617534451871549234e-02
9.646982349117456224e+00 3.616310193360305208e-02
9.656932846642332535e+00 3.615094260367582996e-02
9.666883344167208847e+00 3.613886620106339376e-02
9.676833841692085159e+00 3.612687239933275868e-02
9.686784339216961470e+00 3.611496087349868461e-02
9.696734836741837782e+00 3.610313129997274467e-02
9.706685334266714094e+00 3.609138335668211905e-02
9.716635831791590405e+00 3.607971672296410304e-02
9.726586329316466717e+00 3.606813107955398473e-02
9.736536826841343029e+00 3.605662610861547213e-02
9.746487324366219340e+00 3.604520149376867072e-02
9.756437821891093876e+00 3.603385692002595425e-02
9.766388319415970187e+00 3.602259207379328310e-02
9.776338816940846499e+00 3.601140664290929799e-02
9.786289314465722811e+00 3.600030031657284330e-02
9.796239811990599122e+00 3.598927278542198016e-02
9.806190309515475434e+00 3.597832374148155626e-02
9.816140807040351746e+00 3.596745287808721103e-02
9.826091304565228057e+00 3.595665989002584662e-02
9.836041802090104369e+00 3.594594447350302896e-02
9.845992299614980681e+00 3.593530632596841912e-02
9.855942797139856992e+00 3.592474514629958454e-02
9.865893294664733304e+00 3.591426063476546582e-02
9.875843792189609616e+00 3.590385249294661407e-02
9.885794289714485927e+00 3.589352042378012725e-02
9.895744787239362239e+00 3.588326413156519429e-02
9.905695284764238551e+00 3.587308332192502142e-02
9.915645782289114862e+00 3.586297770181683109e-02
9.925596279813991174e+00 3.585294697954168053e-02
9.935546777338867486e+00 3.584299086471529061e-02
9.945497274863743797e+00 3.583310906829308140e-02
