# Temperature_scaled  Cv
4.279208960448022481e+01 1.231046101615923954e-01
4.280204010200510112e+01 1.231410761973103507e-01
4.281199059952997743e+01 1.231775339769165534e-01
4.282194109705485374e+01 1.232139834917713728e-01
4.283189159457973005e+01 1.232504247333159608e-01
4.284184209210460637e+01 1.232868576928496385e-01
4.285179258962948268e+01 1.233232823618859719e-01
4.286174308715435899e+01 1.233596987317077537e-01
4.287169358467923530e+01 1.233961067935898659e-01
4.288164408220411161e+01 1.234325065391836673e-01
4.289159457972898792e+01 1.234688979598065756e-01
4.290154507725386424e+01 1.235052810469157436e-01
4.291149557477874055e+01 1.235416557919008368e-01
4.292144607230361686e+01 1.235780221863648776e-01
4.293139656982849317e+01 1.236143802217251619e-01
4.294134706735336948e+01 1.236507298892875889e-01
4.295129756487824579e+01 1.236870711806891260e-01
4.296124806240312211e+01 1.237234040874549829e-01
4.297119855992799842e+01 1.237597286009988889e-01
4.298114905745287473e+01 1.237960447128296226e-01
4.299109955497775104e+01 1.238323524146092841e-01
4.300105005250262735e+01 1.238686516978739077e-01
4.301100055002750366e+01 1.239049425538864546e-01
4.302095104755237998e+01 1.239412249744458461e-01
4.303090154507725629e+01 1.239774989512392456e-01
4.304085204260213260e+01 1.240137644756518498e-01
4.305080254012700891e+01 1.240500215391486805e-01
4.306075303765188522e+01 1.240862701336561263e-01
4.307070353517676153e+01 1.241225102505050526e-01
4.308065403270163785e+01 1.241587418814581317e-01
4.309060453022651416e+01 1.241949650180350501e-01
4.310055502775139047e+01 1.242311796520693540e-01
4.311050552527626678e+01 1.242673857750638267e-01
4.312045602280114309e+01 1.243035833786887701e-01
4.313040652032601940e+01 1.243397724546351918e-01
4.314035701785089572e+01 1.243759529944980791e-01
4.315030751537577203e+01 1.244121249900685539e-01
4.316025801290064834e+01 1.244482884330998379e-01
4.317020851042552465e+01 1.244844433151908875e-01
4.318015900795040096e+01 1.245205896280197760e-01
4.319010950547527727e+01 1.245567273636062483e-01
4.320006000300015359e+01 1.245928565132323057e-01
4.321001050052502990e+01 1.246289770689297804e-01
4.321996099804990621e+01 1.246650890224886843e-01
4.322991149557478252e+01 1.247011923656031196e-01
4.323986199309965883e+01 1.247372870899588204e-01
4.324981249062453514e+01 1.247733731875239893e-01
4.325976298814941146e+01 1.248094506501127854e-01
4.326971348567428777e+01 1.248455194692692505e-01
4.327966398319916408e+01 1.248815796371103570e-01
4.328961448072404039e+01 1.249176311453084748e-01
4.329956497824891670e+01 1.249536739857018824e-01
4.330951547577379301e+01 1.249897081502364393e-01
4.331946597329866933e+01 1.250257336306752343e-01
4.332941647082353853e+01 1.250617504189180107e-01
4.333936696834841484e+01 1.250977585069426579e-01
4.334931746587329116e+01 1.251337578865158173e-01
4.335926796339816747e+01 1.251697485495693873e-01
4.336921846092304378e+01 1.252057304879977684e-01
4.337916895844792009e+01 1.252417036937446271e-01
4.338911945597279640e+01 1.252776681587738083e-01
4.339906995349767271e+01 1.253136238750118536e-01
4.340902045102254903e+01 1.253495708343476955e-01
4.341897094854742534e+01 1.253855090289215379e-01
4.342892144607230165e+01 1.254214384504898361e-01
4.343887194359717796e+01 1.254573590909736913e-01
4.344882244112205427e+01 1.254932709427755144e-01
4.345877293864693058e+01 1.255291739974245258e-01
4.346872343617180690e+01 1.255650682472192470e-01
4.347867393369668321e+01 1.256009536840752006e-01
4.348862443122155952e+01 1.256368303000717501e-01
4.349857492874643583e+01 1.256726980871648025e-01
4.350852542627131214e+01 1.257085570375315597e-01
4.351847592379618845e+01 1.257444071432255450e-01
4.352842642132106477e+01 1.257802483962914830e-01
4.353837691884594108e+01 1.258160807886222476e-01
4.354832741637081739e+01 1.258519043124462777e-01
4.355827791389569370e+01 1.258877189600980939e-01
4.356822841142057001e+01 1.259235247233297106e-01
4.357817890894544632e+01 1.259593215944295186e-01
4.358812940647032264e+01 1.259951095655623687e-01
4.359807990399519895e+01 1.260308886287412056e-01
4.360803040152007526e+01 1.260666587762566682e-01
4.361798089904495157e+01 1.261024200001614748e-01
4.362793139656982788e+01 1.261381722927573668e-01
4.363788189409470419e+01 1.261739156461368916e-01
4.364783239161958051e+01 1.262096500523842146e-01
4.365778288914445682e+01 1.262453755038601966e-01
4.366773338666933313e+01 1.262810919928026854e-01
4.367768388419420944e+01 1.263167995112696451e-01
4.368763438171908575e+01 1.263524980516811391e-01
4.369758487924396206e+01 1.263881876062200038e-01
4.370753537676883838e+01 1.264238681669753173e-01
4.371748587429371469e+01 1.264595397263406085e-01
4.372743637181859100e+01 1.264952022765865325e-01
4.373738686934346731e+01 1.265308558100034508e-01
4.374733736686834362e+01 1.265665003188446158e-01
4.375728786439321993e+01 1.266021357954112969e-01
4.376723836191809625e+01 1.266377622322229224e-01
4.377718885944297256e+01 1.266733796212509144e-01
4.378713935696784887e+01 1.267089879548553011e-01
4.379708985449272518e+01 1.267445872257559891e-01
4.380704035201760149e+01 1.267801774259549596e-01
4.381699084954247780e+01 1.268157585480123861e-01
4.382694134706735412e+01 1.268513305839979455e-01
4.383689184459223043e+01 1.268868935265390907e-01
4.384684234211710674e+01 1.269224473681691834e-01
4.385679283964198305e+01 1.269579921009598433e-01
4.386674333716685936e+01 1.269935277173420973e-01
4.387669383469173567e+01 1.270290542101052134e-01
4.388664433221661199e+01 1.270645715713230040e-01
4.389659482974148830e+01 1.271000797935972759e-01
4.390654532726636461e+01 1.271355788692103139e-01
4.391649582479124092e+01 1.271710687908025883e-01
4.392644632231611723e+01 1.272065495506669586e-01
4.393639681984099354e+01 1.272420211415665470e-01
4.394634731736586986e+01 1.272774835558330153e-01
4.395629781489074617e+01 1.273129367857326888e-01
4.396624831241562248e+01 1.273483808240863935e-01
4.397619880994049879e+01 1.273838156633678720e-01
4.398614930746537510e+01 1.274192412961544785e-01
4.399609980499025141e+01 1.274546577146773441e-01
4.400605030251512773e+01 1.274900649116648410e-01
4.401600080004000404e+01 1.275254628799201706e-01
4.402595129756488035e+01 1.275608516117321400e-01
4.403590179508975666e+01 1.275962310995493176e-01
4.404585229261463297e+01 1.276316013363442414e-01
4.405580279013950928e+01 1.276669623146315380e-01
4.406575328766438560e+01 1.277023140267486978e-01
4.407570378518926191e+01 1.277376564654728319e-01
4.408565428271413822e+01 1.277729896233479046e-01
4.409560478023901453e+01 1.278083134932726239e-01
4.410555527776389084e+01 1.278436280676888137e-01
4.411550577528876715e+01 1.278789333391975036e-01
4.412545627281364347e+01 1.279142293006420017e-01
4.413540677033851978e+01 1.279495159445214192e-01
4.414535726786339609e+01 1.279847932637167840e-01
4.415530776538827240e+01 1.280200612506812441e-01
4.416525826291314871e+01 1.280553198982498364e-01
4.417520876043802502e+01 1.280905691992760831e-01
4.418515925796290134e+01 1.281258091462978421e-01
4.419510975548777765e+01 1.281610397321783223e-01
4.420506025301265396e+01 1.281962609495488903e-01
4.421501075053753027e+01 1.282314727910874586e-01
4.422496124806240658e+01 1.282666752497136076e-01
4.423491174558728289e+01 1.283018683183372866e-01
4.424486224311215921e+01 1.283370519894145856e-01
4.425481274063703552e+01 1.283722262559486849e-01
4.426476323816191183e+01 1.284073911106555776e-01
4.427471373568678814e+01 1.284425465464364979e-01
4.428466423321166445e+01 1.284776925561835759e-01
4.429461473073654076e+01 1.285128291323914262e-01
4.430456522826141708e+01 1.285479562681834387e-01
4.431451572578629339e+01 1.285830739562857372e-01
4.432446622331116970e+01 1.286181821898030042e-01
4.433441672083604601e+01 1.286532809613877004e-01
4.434436721836092232e+01 1.286883702638494387e-01
4.435431771588579863e+01 1.287234500902928458e-01
4.436426821341067495e+01 1.287585204335920108e-01
4.437421871093554415e+01 1.287935812864737795e-01
4.438416920846042046e+01 1.288286326419044725e-01
4.439411970598529678e+01 1.288636744930071465e-01
4.440407020351017309e+01 1.288987068325362084e-01
4.441402070103504940e+01 1.289337296535960631e-01
4.442397119855992571e+01 1.289687429490883330e-01
4.443392169608480202e+01 1.290037467117957359e-01
4.444387219360967833e+01 1.290387409349323944e-01
4.445382269113455465e+01 1.290737256114552201e-01
4.446377318865943096e+01 1.291087007343118820e-01
4.447372368618430727e+01 1.291436662964134952e-01
4.448367418370918358e+01 1.291786222909917792e-01
4.449362468123405989e+01 1.292135687108843800e-01
4.450357517875893620e+01 1.292485055491670864e-01
4.451352567628381252e+01 1.292834327991259358e-01
4.452347617380868883e+01 1.293183504535434514e-01
4.453342667133356514e+01 1.293532585055225670e-01
4.454337716885844145e+01 1.293881569481017957e-01
4.455332766638331776e+01 1.294230457745298157e-01
4.456327816390819407e+01 1.294579249778267105e-01
4.457322866143307039e+01 1.294927945510852274e-01
4.458317915895794670e+01 1.295276544875259839e-01
4.459312965648282301e+01 1.295625047799496554e-01
4.460308015400769932e+01 1.295973454218589116e-01
4.461303065153257563e+01 1.296321764062274839e-01
4.462298114905745194e+01 1.296669977262930318e-01
4.463293164658232826e+01 1.297018093752564660e-01
4.464288214410720457e+01 1.297366113459544890e-01
4.465283264163208088e+01 1.297714036319244368e-01
4.466278313915695719e+01 1.298061862262027411e-01
4.467273363668183350e+01 1.298409591220620329e-01
4.468268413420670981e+01 1.298757223127655069e-01
4.469263463173158613e+01 1.299104757913762676e-01
4.470258512925646244e+01 1.299452195511116015e-01
4.471253562678133875e+01 1.299799535855059307e-01
4.472248612430621506e+01 1.300146778876215548e-01
4.473243662183109137e+01 1.300493924506202215e-01
4.474238711935596768e+01 1.300840972677905494e-01
4.475233761688084400e+01 1.301187923324386153e-01
4.476228811440572031e+01 1.301534776379698888e-01
4.477223861193059662e+01 1.301881531778342760e-01
4.478218910945547293e+01 1.302228189449025075e-01
4.479213960698034924e+01 1.302574749325246251e-01
4.480209010450522555e+01 1.302921211344204855e-01
4.481204060203010187e+01 1.303267575438394055e-01
4.482199109955497818e+01 1.303613841537506757e-01
4.483194159707985449e+01 1.303960009577642687e-01
4.484189209460473080e+01 1.304306079492908166e-01
4.485184259212960711e+01 1.304652051218125886e-01
4.486179308965448342e+01 1.304997924684238308e-01
4.487174358717935974e+01 1.305343699826419790e-01
4.488169408470423605e+01 1.305689376579208250e-01
4.489164458222911236e+01 1.306034954875426035e-01
4.490159507975398867e+01 1.306380434651580047e-01
4.491154557727886498e+01 1.306725815839762106e-01
4.492149607480374129e+01 1.307071098374399387e-01
4.493144657232861761e+01 1.307416282191442847e-01
4.494139706985349392e+01 1.307761367226202842e-01
4.495134756737837023e+01 1.308106353411203626e-01
4.496129806490324654e+01 1.308451240680762184e-01
4.497124856242812285e+01 1.308796028973401027e-01
4.498119905995299916e+01 1.309140718221361022e-01
4.499114955747787548e+01 1.309485308359477351e-01
4.500110005500275179e+01 1.309829799323027066e-01
4.501105055252762810e+01 1.310174191049072734e-01
4.502100105005250441e+01 1.310518483472159490e-01
4.503095154757738072e+01 1.310862676526204917e-01
4.504090204510225703e+01 1.311206770148516665e-01
4.505085254262713335e+01 1.311550764275767889e-01
4.506080304015200966e+01 1.311894658839444505e-01
4.507075353767688597e+01 1.312238453778442060e-01
4.508070403520176228e+01 1.312582149029946910e-01
4.509065453272663859e+01 1.312925744528105065e-01
4.510060503025151490e+01 1.313269240209910538e-01
4.511055552777639122e+01 1.313612636009855172e-01
4.512050602530126753e+01 1.313955931865007642e-01
4.513045652282614384e+01 1.314299127712874327e-01
4.514040702035102015e+01 1.314642223489794204e-01
4.515035751787589646e+01 1.314985219131476757e-01
4.516030801540077277e+01 1.315328114576204133e-01
4.517025851292564909e+01 1.315670909756825324e-01
4.518020901045052540e+01 1.316013604613029686e-01
4.519015950797540171e+01 1.316356199085202683e-01
4.520011000550027802e+01 1.316698693105906870e-01
4.521006050302515433e+01 1.317041086611341061e-01
4.522001100055003064e+01 1.317383379540799926e-01
4.522996149807490696e+01 1.317725571834542087e-01
4.523991199559978327e+01 1.318067663426079894e-01
4.524986249312465958e+01 1.318409654252553076e-01
4.525981299064953589e+01 1.318751544253927710e-01
4.526976348817441220e+01 1.319093333366880283e-01
4.527971398569928851e+01 1.319435021529322405e-01
4.528966448322416483e+01 1.319776608679595065e-01
4.529961498074904114e+01 1.320118094755412530e-01
4.530956547827391745e+01 1.320459479694655880e-01
4.531951597579879376e+01 1.320800763435639735e-01
4.532946647332367007e+01 1.321141945916314842e-01
4.533941697084854638e+01 1.321483027076653383e-01
4.534936746837342270e+01 1.321824006853879463e-01
4.535931796589829901e+01 1.322164885184859973e-01
4.536926846342317532e+01 1.322505662011121130e-01
4.537921896094805163e+01 1.322846337271709194e-01
4.538916945847292794e+01 1.323186910903461910e-01
4.539911995599780425e+01 1.323527382845494371e-01
4.540907045352268057e+01 1.323867753036825912e-01
4.541902095104754977e+01 1.324208021417957737e-01
4.542897144857242608e+01 1.324548187927181986e-01
4.543892194609730240e+01 1.324888252506119524e-01
4.544887244362217871e+01 1.325228215089706563e-01
4.545882294114705502e+01 1.325568075620155439e-01
4.546877343867193133e+01 1.325907834035369159e-01
4.547872393619680764e+01 1.326247490277098207e-01
4.548867443372168395e+01 1.326587044285675032e-01
4.549862493124656027e+01 1.326926495999757871e-01
4.550857542877143658e+01 1.327265845359221486e-01
4.551852592629631289e+01 1.327605092302265311e-01
4.552847642382118920e+01 1.327944236772504727e-01
4.553842692134606551e+01 1.328283278709252446e-01
4.554837741887094182e+01 1.328622218051462300e-01
4.555832791639581814e+01 1.328961054741136794e-01
4.556827841392069445e+01 1.329299788717556163e-01
4.557822891144557076e+01 1.329638419921212178e-01
4.558817940897044707e+01 1.329976948294592509e-01
4.559812990649532338e+01 1.330315373776941867e-01
4.560808040402019969e+01 1.330653696310547252e-01
4.561803090154507601e+01 1.330991915833411310e-01
4.562798139906995232e+01 1.331330032289450294e-01
4.563793189659482863e+01 1.331668045621172414e-01
4.564788239411970494e+01 1.332005955766805139e-01
4.565783289164458125e+01 1.332343762666830800e-01
4.566778338916945756e+01 1.332681466264763193e-01
4.567773388669433388e+01 1.333019066504012029e-01
4.568768438421921019e+01 1.333356563324236133e-01
4.569763488174408650e+01 1.333693956665519265e-01
4.570758537926896281e+01 1.334031246472272836e-01
4.571753587679383912e+01 1.334368432684380490e-01
4.572748637431871543e+01 1.334705515245270258e-01
4.573743687184359175e+01 1.335042494097487542e-01
4.574738736936846806e+01 1.335379369182697618e-01
4.575733786689334437e+01 1.335716140442985422e-01
4.576728836441822068e+01 1.336052807818776667e-01
4.577723886194309699e+01 1.336389371255334857e-01
4.578718935946797330e+01 1.336725830695219830e-01
4.579713985699284962e+01 1.337062186079596426e-01
4.580709035451772593e+01 1.337398437350566793e-01
4.581704085204260224e+01 1.337734584453761921e-01
4.582699134956747855e+01 1.338070627331600648e-01
4.583694184709235486e+01 1.338406565924326608e-01
4.584689234461723117e+01 1.338742400177008185e-01
4.585684284214210749e+01 1.339078130033314329e-01
4.586679333966698380e+01 1.339413755435260311e-01
4.587674383719186011e+01 1.339749276325797045e-01
4.588669433471673642e+01 1.340084692651391518e-01
4.589664483224161273e+01 1.340420004352981531e-01
4.590659532976648904e+01 1.340755211375279643e-01
4.591654582729136536e+01 1.341090313661606193e-01
4.592649632481624167e+01 1.341425311156210776e-01
4.593644682234111798e+01 1.341760203801437568e-01
4.594639731986599429e+01 1.342094991542622795e-01
