# Temperature_scaled  Cv
5.529986499324966331e+01 1.624587956849859460e-01
5.530981549077453963e+01 1.624799340674231152e-01
5.531976598829941594e+01 1.625010595563662619e-01
5.532971648582429225e+01 1.625221721524924279e-01
5.533966698334916856e+01 1.625432718572996649e-01
5.534961748087404487e+01 1.625643586723954925e-01
5.535956797839892118e+01 1.625854325987510507e-01
5.536951847592379750e+01 1.626064936375540282e-01
5.537946897344867381e+01 1.626275417905984899e-01
5.538941947097355012e+01 1.626485770585816004e-01
5.539936996849842643e+01 1.626695994431615888e-01
5.540932046602330274e+01 1.626906089457866578e-01
5.541927096354817905e+01 1.627116055673412665e-01
5.542922146107305537e+01 1.627325893095278309e-01
5.543917195859793168e+01 1.627535601733081372e-01
5.544912245612280799e+01 1.627745181603551250e-01
5.545907295364768430e+01 1.627954632720967909e-01
5.546902345117256061e+01 1.628163955094336646e-01
5.547897394869743692e+01 1.628373148735527687e-01
5.548892444622231324e+01 1.628582213664921396e-01
5.549887494374718955e+01 1.628791149893738521e-01
5.550882544127206586e+01 1.628999957432172296e-01
5.551877593879694217e+01 1.629208636295039758e-01
5.552872643632181848e+01 1.629417186496479875e-01
5.553867693384669479e+01 1.629625608052073238e-01
5.554862743137157111e+01 1.629833900975664052e-01
5.555857792889644742e+01 1.630042065274781016e-01
5.556852842642132373e+01 1.630250100968972660e-01
5.557847892394620004e+01 1.630458008070411191e-01
5.558842942147107635e+01 1.630665786592709887e-01
5.559837991899595266e+01 1.630873436550567268e-01
5.560833041652082898e+01 1.631080957955544364e-01
5.561828091404570529e+01 1.631288350824509903e-01
5.562823141157058160e+01 1.631495615169788471e-01
5.563818190909545791e+01 1.631702751005843499e-01
5.564813240662033422e+01 1.631909758346114236e-01
5.565808290414521053e+01 1.632116637203718801e-01
5.566803340167008685e+01 1.632323387598124398e-01
5.567798389919496316e+01 1.632530009535133053e-01
5.568793439671983947e+01 1.632736503035322473e-01
5.569788489424471578e+01 1.632942868112626511e-01
5.570783539176959209e+01 1.633149104777502358e-01
5.571778588929446840e+01 1.633355213047802124e-01
5.572773638681934472e+01 1.633561192932642958e-01
5.573768688434422103e+01 1.633767044454833561e-01
5.574763738186909734e+01 1.633972767622849376e-01
5.575758787939397365e+01 1.634178362450101341e-01
5.576753837691884996e+01 1.634383828954225626e-01
5.577748887444372627e+01 1.634589167148688960e-01
5.578743937196860259e+01 1.634794377052229963e-01
5.579738986949347890e+01 1.634999458673825901e-01
5.580734036701835521e+01 1.635204412026331489e-01
5.581729086454323152e+01 1.635409237129617221e-01
5.582724136206810783e+01 1.635613933997986935e-01
5.583719185959298414e+01 1.635818502645077777e-01
5.584714235711786046e+01 1.636022943082461600e-01
5.585709285464273677e+01 1.636227255331157981e-01
5.586704335216761308e+01 1.636431439402445120e-01
5.587699384969248939e+01 1.636635495309725075e-01
5.588694434721736570e+01 1.636839423073047084e-01
5.589689484474224201e+01 1.637043222702730949e-01
5.590684534226711833e+01 1.637246894214005044e-01
5.591679583979199464e+01 1.637450437623166055e-01
5.592674633731687095e+01 1.637653852946191202e-01
5.593669683484174726e+01 1.637857140197689909e-01
5.594664733236662357e+01 1.638060299393343799e-01
5.595659782989149988e+01 1.638263330545039476e-01
5.596654832741637620e+01 1.638466233671640182e-01
5.597649882494125251e+01 1.638669008788212200e-01
5.598644932246612882e+01 1.638871655907420122e-01
5.599639981999100513e+01 1.639074175047509074e-01
5.600635031751588144e+01 1.639276566222239162e-01
5.601630081504075775e+01 1.639478829447132135e-01
5.602625131256563407e+01 1.639680964739815283e-01
5.603620181009051038e+01 1.639882972110318360e-01
5.604615230761538669e+01 1.640084851578402225e-01
5.605610280514026300e+01 1.640286603163154666e-01
5.606605330266513931e+01 1.640488226873303423e-01
5.607600380019001562e+01 1.640689722723492339e-01
5.608595429771489194e+01 1.640891090737386093e-01
5.609590479523976825e+01 1.641092330925871257e-01
5.610585529276464456e+01 1.641293443304705502e-01
5.611580579028952087e+01 1.641494427891746211e-01
5.612575628781439718e+01 1.641695284698656554e-01
5.613570678533927349e+01 1.641896013744381655e-01
5.614565728286414981e+01 1.642096615043401597e-01
5.615560778038902612e+01 1.642297088617122591e-01
5.616555827791390243e+01 1.642497434473519924e-01
5.617550877543877874e+01 1.642697652630259464e-01
5.618545927296365505e+01 1.642897743107439856e-01
5.619540977048853136e+01 1.643097705918636076e-01
5.620536026801340768e+01 1.643297541079517532e-01
5.621531076553828399e+01 1.643497248606812233e-01
5.622526126306316030e+01 1.643696828517959563e-01
5.623521176058803661e+01 1.643896280825952183e-01
5.624516225811291292e+01 1.644095605548625272e-01
5.625511275563778923e+01 1.644294802704524550e-01
5.626506325316266555e+01 1.644493872307063176e-01
5.627501375068754186e+01 1.644692814373804046e-01
5.628496424821241817e+01 1.644891628921991145e-01
5.629491474573729448e+01 1.645090315964772565e-01
5.630486524326217079e+01 1.645288875521158378e-01
5.631481574078704710e+01 1.645487307608464733e-01
5.632476623831192342e+01 1.645685612241287177e-01
5.633471673583679973e+01 1.645883789436992373e-01
5.634466723336167604e+01 1.646081839210912223e-01
5.635461773088655235e+01 1.646279761581831147e-01
5.636456822841142866e+01 1.646477556568212430e-01
5.637451872593630497e+01 1.646675224181008979e-01
5.638446922346118129e+01 1.646872764438735981e-01
5.639441972098605760e+01 1.647070177360270282e-01
5.640437021851093391e+01 1.647267462962457851e-01
5.641432071603581022e+01 1.647464621260461559e-01
5.642427121356068653e+01 1.647661652272201793e-01
5.643422171108556284e+01 1.647858556015963094e-01
5.644417220861043916e+01 1.648055332503906567e-01
5.645412270613531547e+01 1.648251981757779816e-01
5.646407320366019178e+01 1.648448503792864506e-01
5.647402370118506809e+01 1.648644898624128108e-01
5.648397419870994440e+01 1.648841166271336478e-01
5.649392469623482071e+01 1.649037306752911547e-01
5.650387519375969703e+01 1.649233320084231569e-01
5.651382569128457334e+01 1.649429206280699500e-01
5.652377618880944965e+01 1.649624965361488893e-01
5.653372668633432596e+01 1.649820597343070738e-01
5.654367718385920227e+01 1.650016102245683569e-01
5.655362768138407858e+01 1.650211480081081317e-01
5.656357817890895490e+01 1.650406730871588346e-01
5.657352867643383121e+01 1.650601854633086119e-01
5.658347917395870752e+01 1.650796851378425467e-01
5.659342967148358383e+01 1.650991721132371026e-01
5.660338016900846014e+01 1.651186463910195301e-01
5.661333066653333645e+01 1.651381079726516043e-01
5.662328116405821277e+01 1.651575568601746091e-01
5.663323166158308908e+01 1.651769930553941834e-01
5.664318215910796539e+01 1.651964165598131251e-01
5.665313265663284170e+01 1.652158273753094875e-01
5.666308315415771801e+01 1.652352255034585105e-01
5.667303365168259432e+01 1.652546109462444124e-01
5.668298414920747064e+01 1.652739837057886907e-01
5.669293464673234695e+01 1.652933437834697983e-01
5.670288514425722326e+01 1.653126911808722455e-01
5.671283564178209957e+01 1.653320259000901349e-01
5.672278613930697588e+01 1.653513479427798361e-01
5.673273663683185219e+01 1.653706573109041955e-01
5.674268713435672851e+01 1.653899540061915252e-01
5.675263763188160482e+01 1.654092380303049392e-01
5.676258812940648113e+01 1.654285093852810862e-01
5.677253862693135744e+01 1.654477680726185729e-01
5.678248912445623375e+01 1.654670140943245715e-01
5.679243962198111007e+01 1.654862474521721638e-01
5.680239011950598638e+01 1.655054681481386014e-01
5.681234061703086269e+01 1.655246761838325975e-01
5.682229111455573900e+01 1.655438715608314459e-01
5.683224161208061531e+01 1.655630542814222061e-01
5.684219210960549162e+01 1.655822243473545896e-01
5.685214260713036794e+01 1.656013817604479743e-01
5.686209310465524425e+01 1.656205265223218981e-01
5.687204360218012056e+01 1.656396586350019073e-01
5.688199409970499687e+01 1.656587781001790383e-01
5.689194459722987318e+01 1.656778849199165016e-01
5.690189509475474949e+01 1.656969790960103051e-01
5.691184559227961159e+01 1.657160606300572270e-01
5.692179608980448791e+01 1.657351295240591105e-01
5.693174658732936422e+01 1.657541857801205221e-01
5.694169708485424053e+01 1.657732293998779860e-01
5.695164758237911684e+01 1.657922603850373600e-01
5.696159807990399315e+01 1.658112787377091502e-01
5.697154857742886946e+01 1.658302844598713854e-01
5.698149907495374578e+01 1.658492775531691110e-01
5.699144957247862209e+01 1.658682580192158973e-01
5.700140007000349840e+01 1.658872258603645289e-01
5.701135056752837471e+01 1.659061810785004976e-01
5.702130106505325102e+01 1.659251236751765335e-01
5.703125156257812733e+01 1.659440536524831589e-01
5.704120206010300365e+01 1.659629710122115520e-01
5.705115255762787996e+01 1.659818757564223979e-01
5.706110305515275627e+01 1.660007678870110970e-01
5.707105355267763258e+01 1.660196474054741744e-01
5.708100405020250889e+01 1.660385143140786224e-01
5.709095454772738520e+01 1.660573686150260964e-01
5.710090504525226152e+01 1.660762103097190301e-01
5.711085554277713783e+01 1.660950394000294261e-01
5.712080604030201414e+01 1.661138558882647442e-01
5.713075653782689045e+01 1.661326597761337842e-01
5.714070703535176676e+01 1.661514510654477084e-01
5.715065753287664307e+01 1.661702297584524701e-01
5.716060803040151939e+01 1.661889958568296688e-01
5.717055852792639570e+01 1.662077493627622804e-01
5.718050902545127201e+01 1.662264902777693676e-01
5.719045952297614832e+01 1.662452186039712898e-01
5.720041002050102463e+01 1.662639343434565709e-01
5.721036051802590094e+01 1.662826374981493660e-01
5.722031101555077726e+01 1.663013280698427410e-01
5.723026151307565357e+01 1.663200060605311559e-01
5.724021201060052988e+01 1.663386714723104620e-01
5.725016250812540619e+01 1.663573243068466878e-01
5.726011300565028250e+01 1.663759645664052711e-01
5.727006350317515881e+01 1.663945922527556021e-01
5.728001400070003513e+01 1.664132073681665047e-01
5.728996449822491144e+01 1.664318099142120810e-01
5.729991499574978775e+01 1.664503998929659778e-01
5.730986549327466406e+01 1.664689773065695932e-01
5.731981599079954037e+01 1.664875421570334302e-01
5.732976648832441668e+01 1.665060944459395287e-01
5.733971698584929300e+01 1.665246341756665416e-01
5.734966748337416931e+01 1.665431613481309081e-01
5.735961798089904562e+01 1.665616759652512324e-01
5.736956847842392193e+01 1.665801780291793210e-01
5.737951897594879824e+01 1.665986675415067342e-01
5.738946947347367455e+01 1.666171445043889698e-01
5.739941997099855087e+01 1.666356089200820567e-01
5.740937046852342718e+01 1.666540607908103266e-01
5.741932096604830349e+01 1.666725001179748256e-01
5.742927146357317980e+01 1.666909269036057906e-01
5.743922196109805611e+01 1.667093411502298117e-01
5.744917245862293242e+01 1.667277428595832500e-01
5.745912295614780874e+01 1.667461320335036634e-01
5.746907345367268505e+01 1.667645086742586269e-01
5.747902395119756136e+01 1.667828727840512670e-01
5.748897444872243767e+01 1.668012243643619552e-01
5.749892494624731398e+01 1.668195634176607989e-01
5.750887544377219029e+01 1.668378899460569997e-01
5.751882594129706661e+01 1.668562039510038675e-01
5.752877643882194292e+01 1.668745054349102530e-01
5.753872693634681923e+01 1.668927944002848718e-01
5.754867743387169554e+01 1.669110708486191974e-01
5.755862793139657185e+01 1.669293347818339157e-01
5.756857842892144816e+01 1.669475862021470025e-01
5.757852892644632448e+01 1.669658251120076098e-01
5.758847942397120079e+01 1.669840515132098302e-01
5.759842992149607710e+01 1.670022654075499213e-01
5.760838041902095341e+01 1.670204667972848001e-01
5.761833091654582972e+01 1.670386556845747383e-01
5.762828141407070603e+01 1.670568320713191612e-01
5.763823191159558235e+01 1.670749959599107104e-01
5.764818240912045866e+01 1.670931473521866661e-01
5.765813290664533497e+01 1.671112862501498153e-01
5.766808340417021128e+01 1.671294126559027815e-01
5.767803390169508759e+01 1.671475265717460579e-01
5.768798439921996390e+01 1.671656279996543981e-01
5.769793489674484022e+01 1.671837169414082669e-01
5.770788539426971653e+01 1.672017933996721162e-01
5.771783589179459284e+01 1.672198573763602203e-01
5.772778638931946915e+01 1.672379088732578456e-01
5.773773688684434546e+01 1.672559478925767784e-01
5.774768738436922177e+01 1.672739744369539927e-01
5.775763788189409809e+01 1.672919885078534563e-01
5.776758837941897440e+01 1.673099901072957474e-01
5.777753887694385071e+01 1.673279792380526210e-01
5.778748937446872702e+01 1.673459559016584608e-01
5.779743987199360333e+01 1.673639201009200772e-01
5.780739036951847964e+01 1.673818718372775682e-01
5.781734086704335596e+01 1.673998111128243427e-01
5.782729136456823227e+01 1.674177379301108048e-01
5.783724186209310858e+01 1.674356522910704081e-01
5.784719235961798489e+01 1.674535541981259368e-01
5.785714285714286120e+01 1.674714436528888517e-01
5.786709335466773751e+01 1.674893206576875404e-01
5.787704385219261383e+01 1.675071852148515839e-01
5.788699434971749014e+01 1.675250373266468640e-01
5.789694484724236645e+01 1.675428769948537899e-01
5.790689534476724276e+01 1.675607042217736875e-01
5.791684584229211907e+01 1.675785190094498112e-01
5.792679633981699538e+01 1.675963213600890900e-01
5.793674683734187170e+01 1.676141112762886132e-01
5.794669733486674801e+01 1.676318887593181151e-01
5.795664783239161721e+01 1.676496538119722213e-01
5.796659832991649353e+01 1.676674064366249495e-01
5.797654882744136984e+01 1.676851466348427411e-01
5.798649932496624615e+01 1.677028744090027501e-01
5.799644982249112246e+01 1.677205897614187369e-01
5.800640032001599877e+01 1.677382926943087327e-01
5.801635081754087508e+01 1.677559832095688042e-01
5.802630131506575140e+01 1.677736613097429996e-01
5.803625181259062771e+01 1.677913269966334886e-01
5.804620231011550402e+01 1.678089802725608037e-01
5.805615280764038033e+01 1.678266211400404606e-01
5.806610330516525664e+01 1.678442496010726370e-01
5.807605380269013295e+01 1.678618656575300294e-01
5.808600430021500927e+01 1.678794693117707792e-01
5.809595479773988558e+01 1.678970605664443783e-01
5.810590529526476189e+01 1.679146394232021167e-01
5.811585579278963820e+01 1.679322058842127596e-01
5.812580629031451451e+01 1.679497599523871176e-01
5.813575678783939082e+01 1.679673016294452592e-01
5.814570728536426714e+01 1.679848309172058962e-01
5.815565778288914345e+01 1.680023478186797314e-01
5.816560828041401976e+01 1.680198523356879747e-01
5.817555877793889607e+01 1.680373444706000363e-01
5.818550927546377238e+01 1.680548242253687985e-01
5.819545977298864869e+01 1.680722916023985603e-01
5.820541027051352501e+01 1.680897466038698274e-01
5.821536076803840132e+01 1.681071892322212880e-01
5.822531126556327763e+01 1.681246194897321744e-01
5.823526176308815394e+01 1.681420373779451416e-01
5.824521226061303025e+01 1.681594428997198187e-01
5.825516275813790656e+01 1.681768360573713261e-01
5.826511325566278288e+01 1.681942168529596549e-01
5.827506375318765919e+01 1.682115852886742202e-01
5.828501425071253550e+01 1.682289413667700795e-01
5.829496474823741181e+01 1.682462850896314643e-01
5.830491524576228812e+01 1.682636164594195349e-01
5.831486574328716443e+01 1.682809354784570721e-01
5.832481624081204075e+01 1.682982421489717384e-01
5.833476673833691706e+01 1.683155364731927506e-01
5.834471723586179337e+01 1.683328184534462479e-01
5.835466773338666968e+01 1.683500880919957254e-01
5.836461823091154599e+01 1.683673453910420059e-01
5.837456872843642230e+01 1.683845903531702715e-01
5.838451922596129862e+01 1.684018229802325406e-01
5.839446972348617493e+01 1.684190432746567878e-01
5.840442022101105124e+01 1.684362512388082600e-01
5.841437071853592755e+01 1.684534468749256109e-01
5.842432121606080386e+01 1.684706301851533472e-01
5.843427171358568017e+01 1.684878011720194468e-01
5.844422221111055649e+01 1.685049598380528035e-01
5.845417270863543280e+01 1.685221061849236923e-01
