# Temperature_scaled  Cv
3.569738486924346432e+01 9.086428013688983840e-02
3.570733536676834063e+01 9.090224563305282501e-02
3.571728586429321695e+01 9.094021335460000799e-02
3.572723636181809326e+01 9.097818328749389394e-02
3.573718685934296957e+01 9.101615541768369455e-02
3.574713735686784588e+01 9.105412973113714836e-02
3.575708785439272219e+01 9.109210621379802697e-02
3.576703835191759850e+01 9.113008485160753458e-02
3.577698884944247482e+01 9.116806563049351109e-02
3.578693934696735113e+01 9.120604853647690247e-02
3.579688984449222744e+01 9.124403355558649564e-02
3.580684034201710375e+01 9.128202067372109818e-02
3.581679083954198006e+01 9.132000987683001891e-02
3.582674133706685637e+01 9.135800115098728635e-02
3.583669183459173269e+01 9.139599448210528054e-02
3.584664233211660900e+01 9.143398985618926555e-02
3.585659282964148531e+01 9.147198725937938368e-02
3.586654332716636162e+01 9.150998667760164296e-02
3.587649382469123793e+01 9.154798809667394344e-02
3.588644432221611424e+01 9.158599150287674573e-02
3.589639481974099056e+01 9.162399688214968585e-02
3.590634531726586687e+01 9.166200422036688278e-02
3.591629581479074318e+01 9.170001350381139227e-02
3.592624631231561949e+01 9.173802471839448414e-02
3.593619680984049580e+01 9.177603785009899595e-02
3.594614730736537211e+01 9.181405288502125783e-02
3.595609780489024843e+01 9.185206980927591858e-02
3.596604830241512474e+01 9.189008860874409157e-02
3.597599879994000105e+01 9.192810926965132301e-02
3.598594929746487736e+01 9.196613177804199846e-02
3.599589979498975367e+01 9.200415611986376141e-02
3.600585029251462998e+01 9.204218228130331414e-02
3.601580079003949919e+01 9.208021024835619239e-02
3.602575128756437550e+01 9.211824000713081384e-02
3.603570178508925181e+01 9.215627154378573660e-02
3.604565228261412813e+01 9.219430484443516538e-02
3.605560278013900444e+01 9.223233989499216023e-02
3.606555327766388075e+01 9.227037668162929585e-02
3.607550377518875706e+01 9.230841519057936262e-02
3.608545427271363337e+01 9.234645540783248396e-02
3.609540477023850968e+01 9.238449731943937371e-02
3.610535526776338600e+01 9.242254091173027208e-02
3.611530576528826231e+01 9.246058617065741614e-02
3.612525626281313862e+01 9.249863308244217486e-02
3.613520676033801493e+01 9.253668163322015250e-02
3.614515725786289124e+01 9.257473180904143839e-02
3.615510775538776755e+01 9.261278359614148747e-02
3.616505825291264387e+01 9.265083698060773421e-02
3.617500875043752018e+01 9.268889194869193993e-02
3.618495924796239649e+01 9.272694848635258669e-02
3.619490974548727280e+01 9.276500658002399813e-02
3.620486024301214911e+01 9.280306621576434045e-02
3.621481074053702542e+01 9.284112737968169826e-02
3.622476123806190174e+01 9.287919005802730554e-02
3.623471173558677805e+01 9.291725423694650876e-02
3.624466223311165436e+01 9.295531990264485622e-02
3.625461273063653067e+01 9.299338704134640921e-02
3.626456322816140698e+01 9.303145563930417805e-02
3.627451372568628329e+01 9.306952568248988422e-02
3.628446422321115961e+01 9.310759715740060671e-02
3.629441472073603592e+01 9.314567005014874612e-02
3.630436521826091223e+01 9.318374434686549357e-02
3.631431571578578854e+01 9.322182003398965522e-02
3.632426621331066485e+01 9.325989709750409640e-02
3.633421671083554116e+01 9.329797552378162051e-02
3.634416720836041748e+01 9.333605529906920106e-02
3.635411770588529379e+01 9.337413640952960114e-02
3.636406820341017010e+01 9.341221884154994604e-02
3.637401870093504641e+01 9.345030258122738465e-02
3.638396919845992272e+01 9.348838761498622085e-02
3.639391969598479903e+01 9.352647392907381674e-02
3.640387019350967535e+01 9.356456150957166706e-02
3.641382069103455166e+01 9.360265034302113485e-02
3.642377118855942797e+01 9.364074041559215800e-02
3.643372168608430428e+01 9.367883171350427363e-02
3.644367218360918059e+01 9.371692422319025106e-02
3.645362268113405690e+01 9.375501793083515500e-02
3.646357317865893322e+01 9.379311282278607331e-02
3.647352367618380953e+01 9.383120888535742554e-02
3.648347417370868584e+01 9.386930610485164084e-02
3.649342467123356215e+01 9.390740446772243011e-02
3.650337516875843846e+01 9.394550396005410531e-02
3.651332566628331477e+01 9.398360456832742515e-02
3.652327616380819109e+01 9.402170627899042454e-02
3.653322666133306740e+01 9.405980907813255021e-02
3.654317715885794371e+01 9.409791295219833984e-02
3.655312765638282002e+01 9.413601788764067169e-02
3.656307815390769633e+01 9.417412387081874892e-02
3.657302865143257264e+01 9.421223088797825440e-02
3.658297914895744896e+01 9.425033892547518555e-02
3.659292964648232527e+01 9.428844796969423903e-02
3.660288014400720158e+01 9.432655800729244921e-02
3.661283064153207789e+01 9.436466902432598391e-02
3.662278113905695420e+01 9.440278100732653332e-02
3.663273163658183051e+01 9.444089394267189685e-02
3.664268213410670683e+01 9.447900781676847604e-02
3.665263263163158314e+01 9.451712261603116561e-02
3.666258312915645945e+01 9.455523832680237661e-02
3.667253362668133576e+01 9.459335493563525432e-02
3.668248412420621207e+01 9.463147242884870081e-02
3.669243462173108838e+01 9.466959079297219970e-02
3.670238511925596470e+01 9.470771001434162562e-02
3.671233561678084101e+01 9.474583007942261048e-02
3.672228611430571732e+01 9.478395097466903174e-02
3.673223661183059363e+01 9.482207268658350563e-02
3.674218710935546994e+01 9.486019520163674335e-02
3.675213760688034625e+01 9.489831850620716880e-02
3.676208810440522257e+01 9.493644258676252334e-02
3.677203860193009888e+01 9.497456742991966516e-02
3.678198909945497519e+01 9.501269302196192756e-02
3.679193959697985150e+01 9.505081934950303235e-02
3.680189009450472781e+01 9.508894639906455282e-02
3.681184059202960412e+01 9.512707415713628212e-02
3.682179108955448044e+01 9.516520261009624171e-02
3.683174158707935675e+01 9.520333174453167457e-02
3.684169208460423306e+01 9.524146154699800193e-02
3.685164258212910937e+01 9.527959200407924711e-02
3.686159307965398568e+01 9.531772310204740528e-02
3.687154357717886199e+01 9.535585482764369347e-02
3.688149407470373831e+01 9.539398716739752593e-02
3.689144457222861462e+01 9.543212010788670874e-02
3.690139506975349093e+01 9.547025363551782384e-02
3.691134556727836724e+01 9.550838773694569905e-02
3.692129606480324355e+01 9.554652239869396158e-02
3.693124656232811986e+01 9.558465760731467420e-02
3.694119705985299618e+01 9.562279334950801735e-02
3.695114755737787249e+01 9.566092961168368158e-02
3.696109805490274880e+01 9.569906638057863735e-02
3.697104855242762511e+01 9.573720364267956917e-02
3.698099904995250142e+01 9.577534138462098778e-02
3.699094954747737773e+01 9.581347959296643291e-02
3.700090004500225405e+01 9.585161825436751271e-02
3.701085054252713036e+01 9.588975735546441392e-02
3.702080104005200667e+01 9.592789688288598515e-02
3.703075153757688298e+01 9.596603682317039752e-02
3.704070203510175929e+01 9.600417716292410086e-02
3.705065253262663560e+01 9.604231788897998889e-02
3.706060303015150481e+01 9.608045898778315441e-02
3.707055352767638112e+01 9.611860044612401122e-02
3.708050402520125743e+01 9.615674225054413049e-02
3.709045452272613375e+01 9.619488438769280281e-02
3.710040502025101006e+01 9.623302684444511035e-02
3.711035551777588637e+01 9.627116960738815732e-02
3.712030601530076268e+01 9.630931266294008586e-02
3.713025651282563899e+01 9.634745599804110661e-02
3.714020701035051530e+01 9.638559959950135370e-02
3.715015750787539162e+01 9.642374345378469658e-02
3.716010800540026793e+01 9.646188754758058814e-02
3.717005850292514424e+01 9.650003186766591134e-02
3.718000900045002055e+01 9.653817640088496743e-02
3.718995949797489686e+01 9.657632113389374995e-02
3.719990999549977317e+01 9.661446605331758253e-02
3.720986049302464949e+01 9.665261114584963731e-02
3.721981099054952580e+01 9.669075639840757352e-02
3.722976148807440211e+01 9.672890179772111741e-02
3.723971198559927842e+01 9.676704733043049733e-02
3.724966248312415473e+01 9.680519298328285616e-02
3.725961298064903104e+01 9.684333874321016111e-02
3.726956347817390736e+01 9.688148459689811809e-02
3.727951397569878367e+01 9.691963053106074366e-02
3.728946447322365998e+01 9.695777653247948658e-02
3.729941497074853629e+01 9.699592258804209943e-02
3.730936546827341260e+01 9.703406868448839762e-02
3.731931596579828891e+01 9.707221480860597773e-02
3.732926646332316523e+01 9.711036094724960488e-02
3.733921696084804154e+01 9.714850708722405637e-02
3.734916745837291785e+01 9.718665321530366163e-02
3.735911795589779416e+01 9.722479931834941691e-02
3.736906845342267047e+01 9.726294538315288785e-02
3.737901895094754678e+01 9.730109139655335193e-02
3.738896944847242310e+01 9.733923734549589091e-02
3.739891994599729941e+01 9.737738321679784148e-02
3.740887044352217572e+01 9.741552899724639780e-02
3.741882094104705203e+01 9.745367467375401493e-02
3.742877143857192834e+01 9.749182023312513712e-02
3.743872193609680465e+01 9.752996566230880127e-02
3.744867243362168097e+01 9.756811094822370745e-02
3.745862293114655728e+01 9.760625607760327338e-02
3.746857342867143359e+01 9.764440103744156940e-02
3.747852392619630990e+01 9.768254581476057408e-02
3.748847442372118621e+01 9.772069039628092368e-02
3.749842492124606252e+01 9.775883476894496604e-02
3.750837541877093884e+01 9.779697891976167623e-02
3.751832591629581515e+01 9.783512283559375744e-02
3.752827641382069146e+01 9.787326650337072054e-02
3.753822691134556777e+01 9.791140991004988747e-02
3.754817740887044408e+01 9.794955304255860418e-02
3.755812790639532039e+01 9.798769588781358619e-02
3.756807840392019671e+01 9.802583843300999300e-02
3.757802890144507302e+01 9.806398066481179787e-02
3.758797939896994933e+01 9.810212257018105508e-02
3.759792989649482564e+01 9.814026413641541158e-02
3.760788039401970195e+01 9.817840535026275961e-02
3.761783089154457826e+01 9.821654619867242753e-02
3.762778138906945458e+01 9.825468666869845158e-02
3.763773188659433089e+01 9.829282674744159454e-02
3.764768238411920720e+01 9.833096642185773506e-02
3.765763288164408351e+01 9.836910567889212142e-02
3.766758337916895982e+01 9.840724450561383341e-02
3.767753387669383613e+01 9.844538288902388024e-02
3.768748437421871245e+01 9.848352081622754883e-02
3.769743487174358876e+01 9.852165827428133182e-02
3.770738536926846507e+01 9.855979525017360965e-02
3.771733586679334138e+01 9.859793173082515017e-02
3.772728636431821769e+01 9.863606770345220709e-02
3.773723686184309400e+01 9.867420315520289420e-02
3.774718735936797032e+01 9.871233807304287400e-02
3.775713785689284663e+01 9.875047244400395052e-02
3.776708835441772294e+01 9.878860625527906281e-02
3.777703885194259925e+01 9.882673949397434432e-02
3.778698934946747556e+01 9.886487214699492265e-02
3.779693984699235187e+01 9.890300420163572470e-02
3.780689034451722819e+01 9.894113564497150626e-02
3.781684084204210450e+01 9.897926646410487583e-02
3.782679133956698081e+01 9.901739664624187309e-02
3.783674183709185712e+01 9.905552617835021445e-02
3.784669233461673343e+01 9.909365504759636012e-02
3.785664283214160974e+01 9.913178324130711427e-02
3.786659332966648606e+01 9.916991074655198690e-02
3.787654382719136237e+01 9.920803755039030170e-02
3.788649432471623868e+01 9.924616364007969593e-02
3.789644482224111499e+01 9.928428900273462976e-02
3.790639531976599130e+01 9.932241362547837571e-02
3.791634581729086761e+01 9.936053749566986504e-02
3.792629631481574393e+01 9.939866060046834151e-02
3.793624681234062024e+01 9.943678292698496235e-02
3.794619730986549655e+01 9.947490446250970009e-02
3.795614780739037286e+01 9.951302519409548075e-02
3.796609830491524917e+01 9.955114510920040627e-02
3.797604880244012548e+01 9.958926419485697457e-02
3.798599929996500180e+01 9.962738243831395502e-02
3.799594979748987811e+01 9.966549982701709831e-02
3.800590029501475442e+01 9.970361634793072081e-02
3.801585079253963073e+01 9.974173198844239752e-02
3.802580129006450704e+01 9.977984673591031028e-02
3.803575178758938335e+01 9.981796057738147321e-02
3.804570228511425967e+01 9.985607350028777307e-02
3.805565278263913598e+01 9.989418549188147645e-02
3.806560328016401229e+01 9.993229653942355128e-02
3.807555377768888860e+01 9.997040663016479312e-02
3.808550427521376491e+01 1.000085157514584294e-01
3.809545477273864122e+01 1.000466238907973537e-01
3.810540527026351043e+01 1.000847310351395264e-01
3.811535576778838674e+01 1.001228371719012633e-01
3.812530626531326305e+01 1.001609422885824524e-01
3.813525676283813937e+01 1.001990463724478225e-01
3.814520726036301568e+01 1.002371494107709426e-01
3.815515775788789199e+01 1.002752513909087456e-01
3.816510825541276830e+01 1.003133523002454758e-01
3.817505875293764461e+01 1.003514521262111325e-01
3.818500925046252092e+01 1.003895508560576078e-01
3.819495974798739724e+01 1.004276484771947781e-01
3.820491024551227355e+01 1.004657449769664479e-01
3.821486074303714986e+01 1.005038403427996330e-01
3.822481124056202617e+01 1.005419345623158323e-01
3.823476173808690248e+01 1.005800276224378398e-01
3.824471223561177879e+01 1.006181195110089216e-01
3.825466273313665511e+01 1.006562102152297328e-01
3.826461323066153142e+01 1.006942997224212627e-01
3.827456372818640773e+01 1.007323880203960242e-01
3.828451422571128404e+01 1.007704750962690743e-01
3.829446472323616035e+01 1.008085609375542480e-01
3.830441522076103666e+01 1.008466455316625182e-01
3.831436571828591298e+01 1.008847288661247066e-01
3.832431621581078929e+01 1.009228109284983910e-01
3.833426671333566560e+01 1.009608917061461247e-01
3.834421721086054191e+01 1.009989711863834849e-01
3.835416770838541822e+01 1.010370493569973660e-01
3.836411820591029453e+01 1.010751262053204563e-01
3.837406870343517085e+01 1.011132017188051402e-01
3.838401920096004716e+01 1.011512758851155491e-01
3.839396969848492347e+01 1.011893486916103091e-01
3.840392019600979978e+01 1.012274201258228506e-01
3.841387069353467609e+01 1.012654901754978798e-01
3.842382119105955240e+01 1.013035588279275756e-01
3.843377168858442872e+01 1.013416260707261929e-01
3.844372218610930503e+01 1.013796918914059431e-01
3.845367268363418134e+01 1.014177562776163583e-01
3.846362318115905765e+01 1.014558192168498185e-01
3.847357367868393396e+01 1.014938806967175672e-01
3.848352417620881027e+01 1.015319407047659550e-01
3.849347467373368659e+01 1.015699992285130776e-01
3.850342517125856290e+01 1.016080562557241107e-01
3.851337566878343921e+01 1.016461117738057807e-01
3.852332616630831552e+01 1.016841657704668223e-01
3.853327666383319183e+01 1.017222182334243524e-01
3.854322716135806814e+01 1.017602691500374967e-01
3.855317765888294446e+01 1.017983185081501873e-01
3.856312815640782077e+01 1.018363662952487397e-01
3.857307865393269708e+01 1.018744124990109273e-01
3.858302915145757339e+01 1.019124571071959584e-01
3.859297964898244970e+01 1.019505001074253875e-01
3.860293014650732601e+01 1.019885414872744173e-01
3.861288064403220233e+01 1.020265812344181705e-01
3.862283114155707864e+01 1.020646193365219723e-01
3.863278163908195495e+01 1.021026557814053715e-01
3.864273213660683126e+01 1.021406905566230594e-01
3.865268263413170757e+01 1.021787236498657159e-01
3.866263313165658388e+01 1.022167550490145627e-01
3.867258362918146020e+01 1.022547847415769540e-01
3.868253412670633651e+01 1.022928127152509387e-01
3.869248462423121282e+01 1.023308389580155214e-01
3.870243512175608913e+01 1.023688634574581452e-01
3.871238561928096544e+01 1.024068862011932035e-01
3.872233611680584175e+01 1.024449071770977826e-01
3.873228661433071807e+01 1.024829263729482021e-01
3.874223711185559438e+01 1.025209437764387221e-01
3.875218760938047069e+01 1.025589593754532569e-01
3.876213810690534700e+01 1.025969731576666100e-01
3.877208860443022331e+01 1.026349851107804384e-01
3.878203910195509962e+01 1.026729952227399822e-01
3.879198959947997594e+01 1.027110034813540212e-01
3.880194009700485225e+01 1.027490098743313873e-01
3.881189059452972856e+01 1.027870143894436539e-01
3.882184109205460487e+01 1.028250170146874365e-01
3.883179158957948118e+01 1.028630177377427429e-01
3.884174208710435749e+01 1.029010165465146093e-01
3.885169258462923381e+01 1.029390134287902631e-01
