# Temperature_scaled  Cv
2.506030301515075820e+01 5.187230578016718829e-02
2.507025351267563451e+01 5.189803278399706538e-02
2.508020401020051082e+01 5.192377508709201950e-02
2.509015450772538713e+01 5.194953268298776322e-02
2.510010500525026345e+01 5.197530556545443964e-02
2.511005550277513976e+01 5.200109372812374009e-02
2.512000600030001607e+01 5.202689716458101798e-02
2.512995649782489238e+01 5.205271586845168497e-02
2.513990699534976869e+01 5.207854983340096111e-02
2.514985749287464500e+01 5.210439905301024466e-02
2.515980799039952132e+01 5.213026352080422227e-02
2.516975848792439763e+01 5.215614323040682065e-02
2.517970898544927394e+01 5.218203817535844308e-02
2.518965948297415025e+01 5.220794834920206018e-02
2.519960998049902656e+01 5.223387374545115230e-02
2.520956047802390287e+01 5.225981435765398447e-02
2.521951097554877919e+01 5.228577017929728066e-02
2.522946147307365550e+01 5.231174120384926574e-02
2.523941197059853181e+01 5.233772742488775748e-02
2.524936246812340812e+01 5.236372883573722770e-02
2.525931296564828443e+01 5.238974542990668115e-02
2.526926346317316074e+01 5.241577720088665127e-02
2.527921396069803706e+01 5.244182414198969577e-02
2.528916445822291337e+01 5.246788624674450507e-02
2.529911495574778968e+01 5.249396350852324200e-02
2.530906545327266599e+01 5.252005592065889933e-02
2.531901595079754230e+01 5.254616347659406966e-02
2.532896644832241861e+01 5.257228616966844181e-02
2.533891694584729493e+01 5.259842399319348411e-02
2.534886744337217124e+01 5.262457694047363577e-02
2.535881794089704755e+01 5.265074500493328175e-02
2.536876843842192386e+01 5.267692817990498461e-02
2.537871893594680017e+01 5.270312645853490047e-02
2.538866943347167648e+01 5.272933983421596027e-02
2.539861993099655280e+01 5.275556830017586601e-02
2.540857042852142911e+01 5.278181184973055468e-02
2.541852092604630542e+01 5.280807047605232812e-02
2.542847142357118173e+01 5.283434417238073999e-02
2.543842192109605804e+01 5.286063293198035862e-02
2.544837241862093435e+01 5.288693674802513039e-02
2.545832291614581067e+01 5.291325561376672426e-02
2.546827341367068698e+01 5.293958952231399284e-02
2.547822391119556329e+01 5.296593846678026435e-02
2.548817440872043960e+01 5.299230244047168498e-02
2.549812490624531591e+01 5.301868143643689163e-02
2.550807540377019222e+01 5.304507544783362838e-02
2.551802590129506854e+01 5.307148446775100670e-02
2.552797639881994485e+01 5.309790848932439966e-02
2.553792689634482116e+01 5.312434750561031288e-02
2.554787739386969747e+01 5.315080150972203987e-02
2.555782789139457378e+01 5.317727049471501072e-02
2.556777838891945009e+01 5.320375445361824607e-02
2.557772888644432641e+01 5.323025337950718083e-02
2.558767938396920272e+01 5.325676726534781663e-02
2.559762988149407903e+01 5.328329610420459717e-02
2.560758037901895534e+01 5.330983988909498289e-02
2.561753087654383165e+01 5.333639861293778400e-02
2.562748137406870796e+01 5.336297226873996241e-02
2.563743187159358428e+01 5.338956084952386355e-02
2.564738236911846059e+01 5.341616434816178621e-02
2.565733286664333690e+01 5.344278275762448516e-02
2.566728336416821321e+01 5.346941607080541586e-02
2.567723386169308952e+01 5.349606428070657199e-02
2.568718435921796583e+01 5.352272738011873421e-02
2.569713485674284215e+01 5.354940536190025413e-02
2.570708535426771846e+01 5.357609821907976383e-02
2.571703585179259477e+01 5.360280594443397884e-02
2.572698634931747108e+01 5.362952853078661181e-02
2.573693684684234739e+01 5.365626597095693451e-02
2.574688734436722370e+01 5.368301825784180248e-02
2.575683784189210002e+01 5.370978538421045112e-02
2.576678833941697633e+01 5.373656734282786229e-02
2.577673883694185264e+01 5.376336412655715463e-02
2.578668933446672895e+01 5.379017572811381487e-02
2.579663983199160526e+01 5.381700214027068663e-02
2.580659032951648157e+01 5.384384335575556624e-02
2.581654082704135789e+01 5.387069936734331654e-02
2.582649132456622709e+01 5.389757016770274634e-02
2.583644182209110340e+01 5.392445574958035920e-02
2.584639231961597972e+01 5.395135610567805551e-02
2.585634281714085603e+01 5.397827122865318100e-02
2.586629331466573234e+01 5.400520111120014899e-02
2.587624381219060865e+01 5.403214574593853681e-02
2.588619430971548496e+01 5.405910512552498243e-02
2.589614480724036127e+01 5.408607924265315670e-02
2.590609530476523759e+01 5.411306808986113270e-02
2.591604580229011390e+01 5.414007165982549774e-02
2.592599629981499021e+01 5.416708994508780128e-02
2.593594679733986652e+01 5.419412293822692406e-02
2.594589729486474283e+01 5.422117063187912450e-02
2.595584779238961914e+01 5.424823301852593066e-02
2.596579828991449546e+01 5.427531009077708052e-02
2.597574878743937177e+01 5.430240184113835356e-02
2.598569928496424808e+01 5.432950826209245743e-02
2.599564978248912439e+01 5.435662934614954311e-02
2.600560028001400070e+01 5.438376508592747405e-02
2.601555077753887701e+01 5.441091547377975568e-02
2.602550127506375333e+01 5.443808050217803507e-02
2.603545177258862964e+01 5.446526016365149658e-02
2.604540227011350595e+01 5.449245445061622756e-02
2.605535276763838226e+01 5.451966335547588083e-02
2.606530326516325857e+01 5.454688687071178321e-02
2.607525376268813488e+01 5.457412498863267042e-02
2.608520426021301120e+01 5.460137770169510435e-02
2.609515475773788751e+01 5.462864500235317666e-02
2.610510525526276382e+01 5.465592688284905826e-02
2.611505575278764013e+01 5.468322333556264320e-02
2.612500625031251644e+01 5.471053435297133782e-02
2.613495674783739275e+01 5.473785992725149763e-02
2.614490724536226907e+01 5.476520005082658599e-02
2.615485774288714538e+01 5.479255471595884802e-02
2.616480824041202169e+01 5.481992391490881494e-02
2.617475873793689800e+01 5.484730764004448755e-02
2.618470923546177431e+01 5.487470588351370943e-02
2.619465973298665062e+01 5.490211863777023915e-02
2.620461023051152694e+01 5.492954589491903100e-02
2.621456072803640325e+01 5.495698764716291929e-02
2.622451122556127956e+01 5.498444388685159306e-02
2.623446172308615587e+01 5.501191460611562500e-02
2.624441222061103218e+01 5.503939979717328151e-02
2.625436271813590849e+01 5.506689945218230103e-02
2.626431321566078481e+01 5.509441356329922157e-02
2.627426371318566112e+01 5.512194212278783562e-02
2.628421421071053743e+01 5.514948512278252529e-02
2.629416470823541374e+01 5.517704255529862212e-02
2.630411520576029005e+01 5.520461441253759344e-02
2.631406570328516636e+01 5.523220068662111626e-02
2.632401620081004268e+01 5.525980136964054462e-02
2.633396669833491899e+01 5.528741645367662300e-02
2.634391719585979175e+01 5.531504593081916499e-02
2.635386769338466806e+01 5.534268979312782777e-02
2.636381819090954437e+01 5.537034803259319182e-02
2.637376868843442068e+01 5.539802064131296722e-02
2.638371918595929699e+01 5.542570761140366842e-02
2.639366968348417331e+01 5.545340893475663585e-02
2.640362018100904962e+01 5.548112460337040891e-02
2.641357067853392593e+01 5.550885460928220438e-02
2.642352117605880224e+01 5.553659894445087120e-02
2.643347167358367855e+01 5.556435760087408138e-02
2.644342217110855486e+01 5.559213057051028140e-02
2.645337266863343118e+01 5.561991784524011884e-02
2.646332316615830749e+01 5.564771941705110719e-02
2.647327366368318380e+01 5.567553527782398426e-02
2.648322416120806011e+01 5.570336541948803233e-02
2.649317465873293642e+01 5.573120983395328520e-02
2.650312515625781273e+01 5.575906851310086232e-02
2.651307565378268905e+01 5.578694144876372718e-02
2.652302615130756536e+01 5.581482863279464690e-02
2.653297664883244167e+01 5.584273005709504412e-02
2.654292714635731798e+01 5.587064571347969549e-02
2.655287764388219429e+01 5.589857559374468432e-02
2.656282814140707060e+01 5.592651968975415055e-02
2.657277863893194692e+01 5.595447799323780003e-02
2.658272913645682323e+01 5.598245049599365891e-02
2.659267963398169954e+01 5.601043718986842279e-02
2.660263013150657585e+01 5.603843806658444920e-02
2.661258062903145216e+01 5.606645311785549146e-02
2.662253112655632847e+01 5.609448233544422902e-02
2.663248162408120479e+01 5.612252571110462607e-02
2.664243212160608110e+01 5.615058323653412953e-02
2.665238261913095741e+01 5.617865490344083751e-02
2.666233311665583372e+01 5.620674070351480700e-02
2.667228361418071003e+01 5.623484062838996628e-02
2.668223411170558634e+01 5.626295466983530225e-02
2.669218460923046266e+01 5.629108281946810372e-02
2.670213510675533897e+01 5.631922506885944646e-02
2.671208560428021528e+01 5.634738140968682113e-02
2.672203610180509159e+01 5.637555183363859856e-02
2.673198659932996790e+01 5.640373633223318139e-02
2.674193709685484421e+01 5.643193489710491423e-02
2.675188759437972053e+01 5.646014751989915370e-02
2.676183809190459684e+01 5.648837419212989625e-02
2.677178858942947315e+01 5.651661490523713499e-02
2.678173908695434946e+01 5.654486965097585416e-02
2.679168958447922577e+01 5.657313842085601868e-02
2.680164008200410208e+01 5.660142120630438922e-02
2.681159057952897840e+01 5.662971799891082514e-02
2.682154107705385471e+01 5.665802879013464438e-02
2.683149157457873102e+01 5.668635357148459758e-02
2.684144207210360733e+01 5.671469233443379721e-02
2.685139256962848364e+01 5.674304507049530988e-02
2.686134306715335995e+01 5.677141177111831583e-02
2.687129356467823627e+01 5.679979242769789965e-02
2.688124406220311258e+01 5.682818703175388647e-02
2.689119455972798889e+01 5.685659557459214059e-02
2.690114505725286520e+01 5.688501804768097969e-02
2.691109555477774151e+01 5.691345444249107377e-02
2.692104605230261782e+01 5.694190475031731674e-02
2.693099654982749414e+01 5.697036896252305471e-02
2.694094704735237045e+01 5.699884707061492889e-02
2.695089754487724676e+01 5.702733906582110185e-02
2.696084804240212307e+01 5.705584493945706909e-02
2.697079853992699938e+01 5.708436468297216348e-02
2.698074903745187569e+01 5.711289828759411047e-02
2.699069953497675201e+01 5.714144574464721793e-02
2.700065003250162832e+01 5.717000704549608098e-02
2.701060053002650463e+01 5.719858218134973860e-02
2.702055102755138094e+01 5.722717114351377060e-02
2.703050152507625725e+01 5.725577392323163289e-02
2.704045202260113356e+01 5.728439051174086943e-02
2.705040252012600988e+01 5.731302090036597546e-02
2.706035301765088619e+01 5.734166508029524267e-02
2.707030351517576250e+01 5.737032304267416366e-02
2.708025401270063881e+01 5.739899477874457756e-02
2.709020451022551512e+01 5.742768027976100781e-02
2.710015500775039143e+01 5.745637953687957739e-02
2.711010550527526775e+01 5.748509254125084428e-02
2.712005600280014406e+01 5.751381928403837690e-02
2.713000650032502037e+01 5.754255975639094994e-02
2.713995699784989668e+01 5.757131394949813186e-02
2.714990749537477299e+01 5.760008185438712791e-02
2.715985799289964930e+01 5.762886346221832851e-02
2.716980849042452562e+01 5.765765876416523855e-02
2.717975898794940193e+01 5.768646775128548343e-02
2.718970948547427824e+01 5.771529041457645892e-02
2.719965998299915455e+01 5.774412674517780120e-02
2.720961048052403086e+01 5.777297673418722856e-02
2.721956097804890717e+01 5.780184037258721125e-02
2.722951147557378349e+01 5.783071765144725401e-02
2.723946197309865980e+01 5.785960856180446393e-02
2.724941247062353611e+01 5.788851309465448125e-02
2.725936296814841242e+01 5.791743124099746343e-02
2.726931346567328873e+01 5.794636299184720285e-02
2.727926396319816504e+01 5.797530833815799090e-02
2.728921446072304136e+01 5.800426727088888595e-02
2.729916495824791767e+01 5.803323978104912850e-02
2.730911545577279398e+01 5.806222585965259420e-02
2.731906595329767029e+01 5.809122549746262298e-02
2.732901645082254660e+01 5.812023868550277028e-02
2.733896694834742291e+01 5.814926541467378696e-02
2.734891744587229923e+01 5.817830567591778662e-02
2.735886794339717554e+01 5.820735946014535950e-02
2.736881844092205185e+01 5.823642675811779856e-02
2.737876893844692816e+01 5.826550756087386929e-02
2.738871943597179737e+01 5.829460185918514809e-02
2.739866993349667368e+01 5.832370964383760958e-02
2.740862043102154999e+01 5.835283090574034520e-02
2.741857092854642630e+01 5.838196563573518072e-02
2.742852142607130261e+01 5.841111382467824298e-02
2.743847192359617893e+01 5.844027546329547129e-02
2.744842242112105524e+01 5.846945054240872131e-02
2.745837291864593155e+01 5.849863905284524712e-02
2.746832341617080786e+01 5.852784098532056584e-02
2.747827391369568417e+01 5.855705633060101500e-02
2.748822441122056048e+01 5.858628507946750386e-02
2.749817490874543680e+01 5.861552722270658988e-02
2.750812540627031311e+01 5.864478275097562143e-02
2.751807590379518942e+01 5.867405165505473058e-02
2.752802640132006573e+01 5.870333392557716690e-02
2.753797689884494204e+01 5.873262955324502071e-02
2.754792739636981835e+01 5.876193852887390268e-02
2.755787789389469467e+01 5.879126084297164184e-02
2.756782839141957098e+01 5.882059648637469329e-02
2.757777888894444729e+01 5.884994544965693741e-02
2.758772938646932360e+01 5.887930772341646440e-02
2.759767988399419991e+01 5.890868329838273854e-02
2.760763038151907622e+01 5.893807216508598762e-02
2.761758087904395254e+01 5.896747431425908292e-02
2.762753137656882885e+01 5.899688973639161116e-02
2.763748187409370516e+01 5.902631842212218566e-02
2.764743237161858147e+01 5.905576036206020007e-02
2.765738286914345778e+01 5.908521554675924548e-02
2.766733336666833409e+01 5.911468396676179682e-02
2.767728386419321041e+01 5.914416561264351085e-02
2.768723436171808672e+01 5.917366047496011583e-02
2.769718485924296303e+01 5.920316854416756563e-02
2.770713535676783934e+01 5.923268981083513324e-02
2.771708585429271565e+01 5.926222426551208677e-02
2.772703635181759196e+01 5.929177189867489844e-02
2.773698684934246828e+01 5.932133270078936843e-02
2.774693734686734459e+01 5.935090666232820111e-02
2.775688784439222090e+01 5.938049377372708187e-02
2.776683834191709721e+01 5.941009402555223057e-02
2.777678883944197352e+01 5.943970740820923859e-02
2.778673933696684983e+01 5.946933391204931030e-02
2.779668983449172615e+01 5.949897352761590597e-02
2.780664033201660246e+01 5.952862624526589208e-02
2.781659082954147877e+01 5.955829205538996918e-02
2.782654132706635508e+01 5.958797094843892861e-02
2.783649182459123139e+01 5.961766291475670276e-02
2.784644232211610770e+01 5.964736794472982884e-02
2.785639281964098402e+01 5.967708602872602575e-02
2.786634331716586033e+01 5.970681715707678444e-02
2.787629381469073664e+01 5.973656132017371445e-02
2.788624431221561295e+01 5.976631850829346865e-02
2.789619480974048926e+01 5.979608871180799867e-02
2.790614530726536557e+01 5.982587192103567403e-02
2.791609580479023833e+01 5.985566812623285132e-02
2.792604630231511464e+01 5.988547731774223476e-02
2.793599679983999096e+01 5.991529948584465443e-02
2.794594729736486727e+01 5.994513462075918425e-02
2.795589779488974358e+01 5.997498271277389159e-02
2.796584829241461989e+01 6.000484375215875410e-02
2.797579878993949620e+01 6.003471772919170141e-02
2.798574928746437251e+01 6.006460463404587197e-02
2.799569978498924883e+01 6.009450445695471710e-02
2.800565028251412514e+01 6.012441718817724406e-02
2.801560078003900145e+01 6.015434281784196729e-02
2.802555127756387776e+01 6.018428133616382514e-02
2.803550177508875407e+01 6.021423273338330495e-02
2.804545227261363038e+01 6.024419699967134556e-02
2.805540277013850670e+01 6.027417412511231615e-02
2.806535326766338301e+01 6.030416409988559323e-02
2.807530376518825932e+01 6.033416691417903266e-02
2.808525426271313563e+01 6.036418255806825367e-02
2.809520476023801194e+01 6.039421102174966083e-02
2.810515525776288825e+01 6.042425229525591468e-02
2.811510575528776457e+01 6.045430636874050967e-02
2.812505625281264088e+01 6.048437323233971791e-02
2.813500675033751719e+01 6.051445287603539336e-02
2.814495724786239350e+01 6.054454528997291890e-02
2.815490774538726981e+01 6.057465046416067589e-02
2.816485824291214612e+01 6.060476838871034500e-02
2.817480874043702244e+01 6.063489905368251581e-02
2.818475923796189875e+01 6.066504244906126275e-02
2.819470973548677506e+01 6.069519856493385546e-02
2.820466023301165137e+01 6.072536739121709576e-02
2.821461073053652768e+01 6.075554891795684198e-02
