# Temperature_scaled  Cv
6.791189559477974313e+00 4.181598690136387186e-02
6.801140057002850625e+00 4.176168881507411057e-02
6.811090554527726937e+00 4.170764570443449837e-02
6.821041052052603249e+00 4.165385685798264626e-02
6.830991549577479560e+00 4.160032156012036242e-02
6.840942047102355872e+00 4.154703909125372074e-02
6.850892544627232184e+00 4.149400872791750294e-02
6.860843042152108495e+00 4.144122974291797323e-02
6.870793539676984807e+00 4.138870140546673654e-02
6.880744037201861119e+00 4.133642298128326065e-02
6.890694534726737430e+00 4.128439373272271840e-02
6.900645032251613742e+00 4.123261291887066887e-02
6.910595529776490054e+00 4.118107979574296695e-02
6.920546027301366365e+00 4.112979361635835801e-02
6.930496524826242677e+00 4.107875363079439152e-02
6.940447022351118989e+00 4.102795908637499323e-02
6.950397519875993524e+00 4.097740922779336686e-02
6.960348017400869836e+00 4.092710329712766215e-02
6.970298514925746147e+00 4.087704053402507060e-02
6.980249012450622459e+00 4.082722017584564100e-02
6.990199509975498771e+00 4.077764145762999975e-02
7.000150007500375082e+00 4.072830361229538149e-02
7.010100505025251394e+00 4.067920587075276456e-02
7.020051002550127706e+00 4.063034746196608760e-02
7.030001500075004017e+00 4.058172761301066800e-02
7.039951997599880329e+00 4.053334554923349736e-02
7.049902495124756641e+00 4.048520049435125334e-02
7.059852992649632952e+00 4.043729167046342110e-02
7.069803490174509264e+00 4.038961829824194716e-02
7.079753987699384687e+00 4.034217959691203254e-02
7.089704485224260999e+00 4.029497478444465236e-02
7.099654982749137311e+00 4.024800307755435624e-02
7.109605480274013622e+00 4.020126369181674375e-02
7.119555977798889934e+00 4.015475584180302343e-02
7.129506475323766246e+00 4.010847874104303545e-02
7.139456972848642557e+00 4.006243160221832633e-02
7.149407470373518869e+00 4.001661363716068481e-02
7.159357967898395181e+00 3.997102405695244359e-02
7.169308465423271493e+00 3.992566207204577278e-02
7.179258962948147804e+00 3.988052689227282455e-02
7.189209460473024116e+00 3.983561772692985337e-02
7.199159957997900428e+00 3.979093378484343385e-02
7.209110455522776739e+00 3.974647427449706089e-02
7.219060953047653051e+00 3.970223840404345228e-02
7.229011450572529363e+00 3.965822538134933933e-02
7.238961948097405674e+00 3.961443441412652866e-02
7.248912445622281986e+00 3.957086470995386379e-02
7.258862943147158298e+00 3.952751547633903684e-02
7.268813440672034609e+00 3.948438592080148746e-02
7.278763938196910921e+00 3.944147525089791023e-02
7.288714435721787233e+00 3.939878267432924547e-02
7.298664933246663544e+00 3.935630739897418712e-02
7.308615430771539856e+00 3.931404863290416385e-02
7.318565928296416168e+00 3.927200558452110385e-02
7.328516425821292479e+00 3.923017746255640786e-02
7.338466923346167015e+00 3.918856347611340135e-02
7.348417420871043326e+00 3.914716283477977232e-02
7.358367918395919638e+00 3.910597474863038159e-02
7.368318415920795950e+00 3.906499842826910429e-02
7.378268913445672261e+00 3.902423308491477505e-02
7.388219410970548573e+00 3.898367793041961765e-02
7.398169908495424885e+00 3.894333217733589314e-02
7.408120406020301196e+00 3.890319503897554654e-02
7.418070903545177508e+00 3.886326572941294077e-02
7.428021401070053820e+00 3.882354346353560776e-02
7.437971898594930131e+00 3.878402745712680733e-02
7.447922396119806443e+00 3.874471692689112484e-02
7.457872893644682755e+00 3.870561109043772763e-02
7.467823391169558178e+00 3.866670916641987144e-02
7.477773888694434490e+00 3.862801037453923725e-02
7.487724386219310801e+00 3.858951393551986880e-02
7.497674883744187113e+00 3.855121907122595337e-02
7.507625381269063425e+00 3.851312500470245592e-02
7.517575878793939737e+00 3.847523096008895194e-02
7.527526376318816048e+00 3.843753616283859809e-02
7.537476873843692360e+00 3.840003983963055645e-02
7.547427371368568672e+00 3.836274121839015894e-02
7.557377868893444983e+00 3.832563952843692084e-02
7.567328366418321295e+00 3.828873400041499925e-02
7.577278863943197607e+00 3.825202386632833851e-02
7.587229361468073918e+00 3.821550835964705045e-02
7.597179858992948454e+00 3.817918671524656721e-02
7.607130356517824765e+00 3.814305816951633898e-02
7.617080854042701077e+00 3.810712196031691701e-02
7.627031351567577389e+00 3.807137732706144390e-02
7.636981849092453700e+00 3.803582351075248530e-02
7.646932346617330012e+00 3.800045975392153663e-02
7.656882844142206324e+00 3.796528530076175717e-02
7.666833341667082635e+00 3.793029939710478721e-02
7.676783839191958947e+00 3.789550129040148568e-02
7.686734336716835259e+00 3.786089022985751618e-02
7.696684834241711570e+00 3.782646546634974016e-02
7.706635331766587882e+00 3.779222625249051282e-02
7.716585829291464194e+00 3.775817184268019655e-02
7.726536326816340505e+00 3.772430149307867686e-02
7.736486824341216817e+00 3.769061446164821694e-02
7.746437321866093129e+00 3.765711000816728687e-02
7.756387819390969440e+00 3.762378739427409136e-02
7.766338316915845752e+00 3.759064588347054564e-02
7.776288814440722064e+00 3.755768474113493210e-02
7.786239311965598375e+00 3.752490323451328907e-02
7.796189809490474687e+00 3.749230063282078806e-02
7.806140307015350999e+00 3.745987620718650712e-02
7.816090804540227310e+00 3.742762923069446745e-02
7.826041302065103622e+00 3.739555897839796222e-02
7.835991799589979934e+00 3.736366472731804389e-02
7.845942297114856245e+00 3.733194575651088698e-02
7.855892794639732557e+00 3.730040134701706478e-02
7.865843292164607981e+00 3.726903078195224761e-02
7.875793789689484292e+00 3.723783334641141141e-02
7.885744287214360604e+00 3.720680832760862866e-02
7.895694784739236916e+00 3.717595501481162079e-02
7.905645282264113227e+00 3.714527269936575976e-02
7.915595779788989539e+00 3.711476067470397683e-02
7.925546277313865851e+00 3.708441823640551416e-02
7.935496774838742162e+00 3.705424468214397332e-02
7.945447272363618474e+00 3.702423931173202259e-02
7.955397769888494786e+00 3.699440142713007751e-02
7.965348267413371097e+00 3.696473033244630779e-02
7.975298764938247409e+00 3.693522533398176794e-02
7.985249262463123721e+00 3.690588574016800266e-02
7.995199759987998256e+00 3.687671086162519485e-02
8.005150257512875456e+00 3.684770001122269351e-02
8.015100755037751767e+00 3.681885250397641529e-02
8.025051252562628079e+00 3.679016765713244430e-02
8.035001750087504391e+00 3.676164479015389674e-02
8.044952247612380702e+00 3.673328322473407015e-02
8.054902745137257014e+00 3.670508228480276469e-02
8.064853242662133326e+00 3.667704129650963679e-02
8.074803740187009637e+00 3.664915958825962217e-02
8.084754237711885949e+00 3.662143649072201190e-02
8.094704735236762261e+00 3.659387133686173299e-02
8.104655232761638572e+00 3.656646346183115015e-02
8.114605730286514884e+00 3.653921220309878232e-02
8.124556227811389419e+00 3.651211690040877950e-02
8.134506725336265731e+00 3.648517689579533485e-02
8.144457222861142043e+00 3.645839153356168760e-02
8.154407720386018354e+00 3.643176016030074543e-02
8.164358217910894666e+00 3.640528212492818994e-02
8.174308715435770978e+00 3.637895677864485394e-02
8.184259212960647289e+00 3.635278347489975803e-02
8.194209710485523601e+00 3.632676156953699304e-02
8.204160208010399913e+00 3.630089042068460753e-02
8.214110705535276225e+00 3.627516938875545438e-02
8.224061203060152536e+00 3.624959783646964501e-02
8.234011700585028848e+00 3.622417512890185876e-02
8.243962198109905160e+00 3.619890063346518222e-02
8.253912695634781471e+00 3.617377371983909740e-02
8.263863193159657783e+00 3.614879376001960132e-02
8.273813690684534095e+00 3.612396012837168491e-02
8.283764188209410406e+00 3.609927220161596173e-02
8.293714685734286718e+00 3.607472935871950531e-02
8.303665183259163030e+00 3.605033098101637773e-02
8.313615680784039341e+00 3.602607645217855564e-02
8.323566178308915653e+00 3.600196515818734899e-02
8.333516675833791965e+00 3.597799648737848299e-02
8.343467173358668276e+00 3.595416983042536846e-02
8.353417670883544588e+00 3.593048458028604009e-02
8.363368168408420900e+00 3.590694013225695369e-02
8.373318665933297211e+00 3.588353588403217498e-02
8.383269163458173523e+00 3.586027123555887708e-02
8.393219660983049835e+00 3.583714558915122167e-02
8.403170158507926146e+00 3.581415834941305970e-02
8.413120656032802458e+00 3.579130892334154990e-02
8.423071153557678770e+00 3.576859672019283565e-02
8.433021651082555081e+00 3.574602115157344412e-02
8.442972148607431393e+00 3.572358163144984805e-02
8.452922646132307705e+00 3.570127757604493746e-02
8.462873143657184016e+00 3.567910840393141020e-02
8.472823641182060328e+00 3.565707353599079088e-02
8.482774138706936640e+00 3.563517239542887682e-02
8.492724636231812951e+00 3.561340440778215655e-02
8.502675133756689263e+00 3.559176900086514356e-02
8.512625631281563798e+00 3.557026560480935212e-02
8.522576128806440110e+00 3.554889365205185503e-02
8.532526626331316422e+00 3.552765257734134818e-02
8.542477123856192733e+00 3.550654181772971985e-02
8.552427621381069045e+00 3.548556081256909467e-02
8.562378118905945357e+00 3.546470900344249333e-02
8.572328616430821668e+00 3.544398583433226030e-02
8.582279113955697980e+00 3.542339075142271476e-02
8.592229611480574292e+00 3.540292320320460179e-02
8.602180109005450603e+00 3.538258264047484253e-02
8.612130606530326915e+00 3.536236851626439748e-02
8.622081104055203227e+00 3.534228028591004933e-02
8.632031601580079538e+00 3.532231740699102313e-02
8.641982099104955850e+00 3.530247933939728577e-02
8.651932596629830385e+00 3.528276554523223502e-02
8.661883094154706697e+00 3.526317548886655218e-02
8.671833591679583009e+00 3.524370863693214451e-02
8.681784089204459320e+00 3.522436445830180035e-02
8.691734586729335632e+00 3.520514242412253747e-02
8.701685084254211944e+00 3.518604200773616658e-02
8.711635581779088255e+00 3.516706268473239472e-02
8.721586079303964567e+00 3.514820393292297784e-02
8.731536576828840879e+00 3.512946523239688507e-02
8.741487074353717190e+00 3.511084606541622216e-02
8.751437571878593502e+00 3.509234591644094792e-02
8.761388069403469814e+00 3.507396427217827212e-02
8.771338566928346125e+00 3.505570062152899014e-02
8.781289064453222437e+00 3.503755445561711201e-02
8.791239561978098749e+00 3.501952526770915619e-02
8.801190059502975060e+00 3.500161255331805249e-02
8.811140557027851372e+00 3.498381581010326369e-02
8.821091054552727684e+00 3.496613453791116988e-02
8.831041552077603995e+00 3.494856823875242685e-02
8.840992049602480307e+00 3.493111641685270330e-02
8.850942547127356619e+00 3.491377857856992062e-02
8.860893044652232931e+00 3.489655423236660836e-02
8.870843542177109242e+00 3.487944288897146250e-02
8.880794039701985554e+00 3.486244406113739314e-02
8.890744537226861866e+00 3.484555726383540414e-02
8.900695034751738177e+00 3.482878201417223540e-02
8.910645532276614489e+00 3.481211783133045246e-02
8.920596029801490801e+00 3.479556423662677478e-02
8.930546527326367112e+00 3.477912075355621413e-02
8.940497024851243424e+00 3.476278690766530094e-02
8.950447522376119736e+00 3.474656222658360771e-02
8.960398019900996047e+00 3.473044624011020765e-02
8.970348517425872359e+00 3.471443848009828775e-02
8.980299014950748671e+00 3.469853848048865680e-02
8.990249512475624982e+00 3.468274577727720881e-02
9.000200010000499518e+00 3.466705990857699149e-02
9.010150507525375829e+00 3.465148041454067102e-02
9.020101005050252141e+00 3.463600683737554781e-02
9.030051502575128453e+00 3.462063872139185816e-02
9.040002000100004764e+00 3.460537561288167668e-02
9.049952497624881076e+00 3.459021706023255455e-02
9.059902995149757388e+00 3.457516261381723272e-02
9.069853492674633699e+00 3.456021182610140990e-02
9.079803990199510011e+00 3.454536425152094498e-02
9.089754487724386323e+00 3.453061944650945986e-02
9.099704985249262634e+00 3.451597696958479816e-02
9.109655482774138946e+00 3.450143638121386247e-02
9.119605980299015258e+00 3.448699724386835447e-02
9.129556477823891569e+00 3.447265912201077920e-02
9.139506975348767881e+00 3.445842158208065054e-02
9.149457472873644193e+00 3.444428419251630014e-02
9.159407970398520504e+00 3.443024652370033772e-02
9.169358467923396816e+00 3.441630814796640264e-02
9.179308965448273128e+00 3.440246863967390267e-02
9.189259462973149439e+00 3.438872757505768291e-02
9.199209960498025751e+00 3.437508453230561645e-02
9.209160458022902063e+00 3.436153909156744457e-02
9.219110955547778374e+00 3.434809083491095760e-02
9.229061453072654686e+00 3.433473934632847585e-02
9.239011950597529221e+00 3.432148421171348635e-02
9.248962448122405533e+00 3.430832501889694020e-02
9.258912945647281845e+00 3.429526135757908489e-02
9.268863443172158156e+00 3.428229281936826661e-02
9.278813940697034468e+00 3.426941899775766409e-02
9.288764438221910780e+00 3.425663948815137888e-02
9.298714935746787091e+00 3.424395388779433863e-02
9.308665433271663403e+00 3.423136179578641775e-02
9.318615930796539715e+00 3.421886281312315481e-02
9.328566428321416026e+00 3.420645654265299512e-02
9.338516925846292338e+00 3.419414258904463627e-02
9.348467423371168650e+00 3.418192055881558167e-02
9.358417920896044961e+00 3.416979006032628413e-02
9.368368418420921273e+00 3.415775070376461664e-02
9.378318915945797585e+00 3.414580210113050962e-02
9.388269413470673896e+00 3.413394386622058824e-02
9.398219910995550208e+00 3.412217561468055410e-02
9.408170408520426520e+00 3.411049696391975361e-02
9.418120906045302831e+00 3.409890753313948170e-02
9.428071403570179143e+00 3.408740694334177340e-02
9.438021901095055455e+00 3.407599481727827118e-02
9.447972398619931766e+00 3.406467077953787698e-02
9.457922896144808078e+00 3.405343445638845529e-02
9.467873393669684390e+00 3.404228547588607906e-02
9.477823891194560701e+00 3.403122346789987790e-02
9.487774388719437013e+00 3.402024806395499007e-02
9.497724886244311548e+00 3.400935889735282047e-02
9.507675383769187860e+00 3.399855560310646729e-02
9.517625881294064172e+00 3.398783781795669534e-02
9.527576378818940483e+00 3.397720518040866361e-02
9.537526876343816795e+00 3.396665733062565612e-02
9.547477373868693107e+00 3.395619391045465174e-02
9.557427871393569419e+00 3.394581456348631093e-02
9.567378368918445730e+00 3.393551893498437250e-02
9.577328866443322042e+00 3.392530667188975446e-02
9.587279363968198354e+00 3.391517742281779935e-02
9.597229861493074665e+00 3.390513083804159306e-02
9.607180359017950977e+00 3.389516656952603485e-02
9.617130856542827289e+00 3.388528427087190986e-02
9.627081354067703600e+00 3.387548359733397185e-02
9.637031851592579912e+00 3.386576420576544594e-02
9.646982349117456224e+00 3.385612575472077973e-02
9.656932846642332535e+00 3.384656790437252927e-02
9.666883344167208847e+00 3.383709031646096183e-02
9.676833841692085159e+00 3.382769265439183187e-02
9.686784339216961470e+00 3.381837458315844341e-02
9.696734836741837782e+00 3.380913576932571829e-02
9.706685334266714094e+00 3.379997588111806339e-02
9.716635831791590405e+00 3.379089458830138865e-02
9.726586329316466717e+00 3.378189156223266459e-02
9.736536826841343029e+00 3.377296647583487299e-02
9.746487324366219340e+00 3.376411900363936874e-02
9.756437821891093876e+00 3.375534882167130490e-02
9.766388319415970187e+00 3.374665560752807686e-02
9.776338816940846499e+00 3.373803904040791057e-02
9.786289314465722811e+00 3.372949880100029746e-02
9.796239811990599122e+00 3.372103457154621009e-02
9.806190309515475434e+00 3.371264603578472824e-02
9.816140807040351746e+00 3.370433287902149799e-02
9.826091304565228057e+00 3.369609478804685976e-02
9.836041802090104369e+00 3.368793145116890514e-02
9.845992299614980681e+00 3.367984255821557943e-02
9.855942797139856992e+00 3.367182780044906260e-02
9.865893294664733304e+00 3.366388687067774221e-02
9.875843792189609616e+00 3.365601946320116028e-02
9.885794289714485927e+00 3.364822527377294564e-02
9.895744787239362239e+00 3.364050399954245096e-02
9.905695284764238551e+00 3.363285533923537213e-02
9.915645782289114862e+00 3.362527899303585643e-02
9.925596279813991174e+00 3.361777466245296359e-02
9.935546777338867486e+00 3.361034205057162466e-02
9.945497274863743797e+00 3.360298086185389138e-02
