# Temperature_scaled  Cv
1.786609330466523460e+01 5.097174564144552056e-02
1.787604380219011091e+01 5.101291303629108126e-02
1.788599429971498722e+01 5.105417441347587237e-02
1.789594479723986353e+01 5.109552981683515571e-02
1.790589529476473984e+01 5.113697928992948227e-02
1.791584579228961616e+01 5.117852287621869889e-02
1.792579628981449247e+01 5.122016061888373661e-02
1.793574678733936878e+01 5.126189256100619623e-02
1.794569728486424509e+01 5.130371874549147226e-02
1.795564778238912140e+01 5.134563921498043471e-02
1.796559827991399771e+01 5.138765401189807763e-02
1.797554877743887403e+01 5.142976317863202224e-02
1.798549927496374679e+01 5.147196675730185411e-02
1.799544977248862310e+01 5.151426478987251173e-02
1.800540027001349941e+01 5.155665731793676598e-02
1.801535076753837572e+01 5.159914438314702756e-02
1.802530126506325203e+01 5.164172602689110630e-02
1.803525176258812834e+01 5.168440229026988186e-02
1.804520226011300466e+01 5.172717321423958570e-02
1.805515275763788097e+01 5.177003883968271658e-02
1.806510325516275728e+01 5.181299920711526091e-02
1.807505375268763359e+01 5.185605435686403697e-02
1.808500425021250990e+01 5.189920432924872290e-02
1.809495474773738621e+01 5.194244916417285057e-02
1.810490524526226253e+01 5.198578890148753545e-02
1.811485574278713884e+01 5.202922358078757720e-02
1.812480624031201515e+01 5.207275324145917150e-02
1.813475673783689146e+01 5.211637792269251807e-02
1.814470723536176777e+01 5.216009766349415100e-02
1.815465773288664408e+01 5.220391250271099598e-02
1.816460823041152040e+01 5.224782247891510828e-02
1.817455872793639671e+01 5.229182763056123423e-02
1.818450922546127302e+01 5.233592799570386395e-02
1.819445972298614933e+01 5.238012361240349662e-02
1.820441022051102564e+01 5.242441451847835998e-02
1.821436071803590195e+01 5.246880075150544415e-02
1.822431121556077827e+01 5.251328234882159107e-02
1.823426171308565458e+01 5.255785934758207961e-02
1.824421221061053089e+01 5.260253178481317377e-02
1.825416270813540720e+01 5.264729969720593344e-02
1.826411320566028351e+01 5.269216312130132335e-02
1.827406370318515982e+01 5.273712209349643021e-02
1.828401420071003614e+01 5.278217664980492524e-02
1.829396469823491245e+01 5.282732682621882336e-02
1.830391519575978876e+01 5.287257265838875980e-02
1.831386569328466507e+01 5.291791418183092871e-02
1.832381619080954138e+01 5.296335143180792848e-02
1.833376668833441769e+01 5.300888444334144606e-02
1.834371718585929401e+01 5.305451325130405849e-02
1.835366768338417032e+01 5.310023789032358027e-02
1.836361818090904663e+01 5.314605839480668337e-02
1.837356867843392294e+01 5.319197479890599989e-02
1.838351917595879925e+01 5.323798713665701260e-02
1.839346967348367556e+01 5.328409544176950646e-02
1.840342017100855188e+01 5.333029974780959664e-02
1.841337066853342819e+01 5.337660008806516254e-02
1.842332116605830450e+01 5.342299649564273556e-02
1.843327166358318081e+01 5.346948900340654787e-02
1.844322216110805712e+01 5.351607764401324074e-02
1.845317265863293343e+01 5.356276244994655905e-02
1.846312315615780975e+01 5.360954345334422583e-02
1.847307365368268606e+01 5.365642068617880456e-02
1.848302415120756237e+01 5.370339418026418010e-02
1.849297464873243868e+01 5.375046396710505409e-02
1.850292514625731499e+01 5.379763007802147029e-02
1.851287564378218775e+01 5.384489254404917213e-02
1.852282614130706406e+01 5.389225139605780673e-02
1.853277663883194037e+01 5.393970666467957226e-02
1.854272713635681669e+01 5.398725838034338503e-02
1.855267763388169300e+01 5.403490657317600032e-02
1.856262813140656931e+01 5.408265127310325771e-02
1.857257862893144562e+01 5.413049250986762262e-02
1.858252912645632193e+01 5.417843031290161399e-02
1.859247962398119824e+01 5.422646471145658315e-02
1.860243012150607456e+01 5.427459573459243736e-02
1.861238061903095087e+01 5.432282341097969397e-02
1.862233111655582718e+01 5.437114776920482645e-02
1.863228161408070349e+01 5.441956883766572300e-02
1.864223211160557980e+01 5.446808664434159286e-02
1.865218260913045611e+01 5.451670121701479577e-02
1.866213310665533243e+01 5.456541258338700601e-02
1.867208360418020874e+01 5.461422077080539672e-02
1.868203410170508505e+01 5.466312580632445156e-02
1.869198459922996136e+01 5.471212771687171406e-02
1.870193509675483767e+01 5.476122652912791822e-02
1.871188559427971398e+01 5.481042226945722490e-02
1.872183609180459030e+01 5.485971496397965691e-02
1.873178658932946661e+01 5.490910463870299352e-02
1.874173708685434292e+01 5.495859131930554142e-02
1.875168758437921923e+01 5.500817503117030188e-02
1.876163808190409554e+01 5.505785579951139735e-02
1.877158857942897185e+01 5.510763364928245728e-02
1.878153907695384817e+01 5.515750860520508836e-02
1.879148957447872448e+01 5.520748069172658895e-02
1.880144007200360079e+01 5.525754993309697077e-02
1.881139056952847710e+01 5.530771635325644475e-02
1.882134106705335341e+01 5.535797997594481962e-02
1.883129156457822972e+01 5.540834082464316662e-02
1.884124206210310604e+01 5.545879892257498528e-02
1.885119255962798235e+01 5.550935429269137494e-02
1.886114305715285866e+01 5.556000695776901893e-02
1.887109355467773497e+01 5.561075694027681204e-02
1.888104405220261128e+01 5.566160426245773257e-02
1.889099454972748759e+01 5.571254894632462346e-02
1.890094504725236391e+01 5.576359101352205971e-02
1.891089554477724022e+01 5.581473048555274374e-02
1.892084604230211653e+01 5.586596738370872700e-02
1.893079653982699284e+01 5.591730172890163608e-02
1.894074703735186915e+01 5.596873354184574850e-02
1.895069753487674546e+01 5.602026284305364201e-02
1.896064803240162178e+01 5.607188965272540820e-02
1.897059852992649809e+01 5.612361399073423351e-02
1.898054902745137440e+01 5.617543587682972961e-02
1.899049952497625071e+01 5.622735533051645418e-02
1.900045002250112702e+01 5.627937237092277972e-02
1.901040052002600333e+01 5.633148701695078059e-02
1.902035101755087965e+01 5.638369928725628366e-02
1.903030151507575241e+01 5.643600920029746837e-02
1.904025201260062872e+01 5.648841677423564744e-02
1.905020251012550503e+01 5.654092202690507579e-02
1.906015300765038134e+01 5.659352497595147857e-02
1.907010350517525765e+01 5.664622563872238198e-02
1.908005400270013396e+01 5.669902403238424177e-02
1.909000450022501028e+01 5.675192017369239811e-02
1.909995499774988659e+01 5.680491407928663083e-02
1.910990549527476290e+01 5.685800576547701130e-02
1.911985599279963921e+01 5.691119524824023862e-02
1.912980649032451552e+01 5.696448254350876261e-02
1.913975698784939183e+01 5.701786766669591361e-02
1.914970748537426815e+01 5.707135063303209188e-02
1.915965798289914446e+01 5.712493145759709595e-02
1.916960848042402077e+01 5.717861015507613720e-02
1.917955897794889708e+01 5.723238673985016345e-02
1.918950947547377339e+01 5.728626122623628469e-02
1.919945997299864970e+01 5.734023362807299379e-02
1.920941047052352602e+01 5.739430395903348525e-02
1.921936096804840233e+01 5.744847223250743734e-02
1.922931146557327864e+01 5.750273846152472584e-02
1.923926196309815495e+01 5.755710265903629663e-02
1.924921246062303126e+01 5.761156483756861568e-02
1.925916295814790757e+01 5.766612500938572000e-02
1.926911345567278389e+01 5.772078318656771734e-02
1.927906395319766020e+01 5.777553938083154761e-02
1.928901445072253651e+01 5.783039360362027259e-02
1.929896494824741282e+01 5.788534586621726236e-02
1.930891544577228913e+01 5.794039617952647520e-02
1.931886594329716544e+01 5.799554455417685328e-02
1.932881644082204176e+01 5.805079100060038522e-02
1.933876693834691807e+01 5.810613552883879540e-02
1.934871743587179438e+01 5.816157814879070742e-02
1.935866793339667069e+01 5.821711886996223939e-02
1.936861843092154700e+01 5.827275770162194252e-02
1.937856892844642331e+01 5.832849465278661105e-02
1.938851942597129963e+01 5.838432973222771466e-02
1.939846992349617594e+01 5.844026294829981344e-02
1.940842042102105225e+01 5.849629430917100553e-02
1.941837091854592856e+01 5.855242382278333380e-02
1.942832141607080487e+01 5.860865149670194119e-02
1.943827191359568118e+01 5.866497733830920019e-02
1.944822241112055750e+01 5.872140135452257742e-02
1.945817290864543381e+01 5.877792355217568987e-02
1.946812340617031012e+01 5.883454393779162517e-02
1.947807390369518643e+01 5.889126251746872737e-02
1.948802440122006274e+01 5.894807929718463846e-02
1.949797489874493905e+01 5.900499428257569012e-02
1.950792539626981537e+01 5.906200747893857600e-02
1.951787589379469168e+01 5.911911889134253278e-02
1.952782639131956799e+01 5.917632852456512771e-02
1.953777688884444430e+01 5.923363638311397728e-02
1.954772738636932061e+01 5.929104247122293087e-02
1.955767788389419337e+01 5.934854679270854666e-02
1.956762838141906968e+01 5.940614935128169655e-02
1.957757887894394599e+01 5.946385015030380278e-02
1.958752937646882231e+01 5.952164919272870391e-02
1.959747987399369862e+01 5.957954648141337156e-02
1.960743037151857493e+01 5.963754201886968531e-02
1.961738086904345124e+01 5.969563580720165658e-02
1.962733136656832755e+01 5.975382784831588523e-02
1.963728186409320386e+01 5.981211814386305087e-02
1.964723236161808018e+01 5.987050669517487295e-02
1.965718285914295649e+01 5.992899350320623347e-02
1.966713335666783280e+01 5.998757856877440231e-02
1.967708385419270911e+01 6.004626189234740091e-02
1.968703435171758542e+01 6.010504347398656910e-02
1.969698484924246173e+01 6.016392331357030970e-02
1.970693534676733805e+01 6.022290141075574421e-02
1.971688584429221436e+01 6.028197776476824921e-02
1.972683634181709067e+01 6.034115237449697716e-02
1.973678683934196698e+01 6.040042523879610159e-02
1.974673733686684329e+01 6.045979635601408941e-02
1.975668783439171960e+01 6.051926572420215922e-02
1.976663833191659592e+01 6.057883334114985696e-02
1.977658882944147223e+01 6.063849920442078434e-02
1.978653932696634854e+01 6.069826331118271384e-02
1.979648982449122485e+01 6.075812565836080648e-02
1.980644032201610116e+01 6.081808624261458851e-02
1.981639081954097747e+01 6.087814506022236338e-02
1.982634131706585379e+01 6.093830210724362345e-02
1.983629181459073010e+01 6.099855737936960010e-02
1.984624231211560641e+01 6.105891087202224704e-02
1.985619280964048272e+01 6.111936258036516217e-02
1.986614330716535903e+01 6.117991249915973734e-02
1.987609380469023534e+01 6.124056062300908126e-02
1.988604430221511166e+01 6.130130694609773473e-02
1.989599479973998797e+01 6.136215146236776580e-02
1.990594529726486428e+01 6.142309416543793865e-02
1.991589579478974059e+01 6.148413504860526096e-02
1.992584629231461690e+01 6.154527410491906353e-02
1.993579678983949321e+01 6.160651132712917366e-02
1.994574728736436953e+01 6.166784670762499865e-02
1.995569778488924584e+01 6.172928023849983542e-02
1.996564828241412215e+01 6.179081191161949621e-02
1.997559877993899846e+01 6.185244171845093869e-02
1.998554927746387477e+01 6.191416965018407131e-02
1.999549977498875108e+01 6.197599569770915334e-02
2.000545027251362740e+01 6.203791985170437756e-02
2.001540077003850371e+01 6.209994210239833806e-02
2.002535126756338002e+01 6.216206243978203427e-02
2.003530176508825633e+01 6.222428085350544674e-02
2.004525226261313264e+01 6.228659733297904622e-02
2.005520276013800895e+01 6.234901186729906175e-02
2.006515325766288527e+01 6.241152444515411096e-02
2.007510375518775803e+01 6.247413505500752640e-02
2.008505425271263434e+01 6.253684368504641711e-02
2.009500475023751065e+01 6.259965032307886201e-02
2.010495524776238696e+01 6.266255495656433694e-02
2.011490574528726327e+01 6.272555757287531786e-02
2.012485624281213958e+01 6.278865815883989676e-02
2.013480674033701590e+01 6.285185670098966670e-02
2.014475723786189221e+01 6.291515318570274629e-02
2.015470773538676852e+01 6.297854759897389409e-02
2.016465823291164483e+01 6.304203992639292875e-02
2.017460873043652114e+01 6.310563015339112902e-02
2.018455922796139745e+01 6.316931826498861646e-02
2.019450972548627377e+01 6.323310424589959067e-02
2.020446022301115008e+01 6.329698808060423010e-02
2.021441072053602639e+01 6.336096975313926238e-02
2.022436121806090270e+01 6.342504924740417771e-02
2.023431171558577901e+01 6.348922654682095934e-02
2.024426221311065532e+01 6.355350163456979784e-02
2.025421271063553164e+01 6.361787449352991619e-02
2.026416320816040795e+01 6.368234510622967914e-02
2.027411370568528426e+01 6.374691345498344208e-02
2.028406420321016057e+01 6.381157952159528801e-02
2.029401470073503688e+01 6.387634328770036563e-02
2.030396519825991319e+01 6.394120473466857746e-02
2.031391569578478951e+01 6.400616384340666876e-02
2.032386619330966582e+01 6.407122059456883678e-02
2.033381669083454213e+01 6.413637496859049547e-02
2.034376718835941844e+01 6.420162694539831294e-02
2.035371768588429475e+01 6.426697650471288603e-02
2.036366818340917106e+01 6.433242362599904396e-02
2.037361868093404738e+01 6.439796828831984010e-02
2.038356917845892369e+01 6.446361047042137304e-02
2.039351967598380000e+01 6.452935015070697389e-02
2.040347017350867631e+01 6.459518730736737990e-02
2.041342067103355262e+01 6.466112191821694888e-02
2.042337116855842893e+01 6.472715396070456706e-02
2.043332166608330525e+01 6.479328341205295438e-02
2.044327216360818156e+01 6.485951024905861617e-02
2.045322266113305787e+01 6.492583444829509720e-02
2.046317315865793418e+01 6.499225598596811149e-02
2.047312365618281049e+01 6.505877483795383109e-02
2.048307415370768680e+01 6.512539097989182568e-02
2.049302465123256312e+01 6.519210438701332488e-02
2.050297514875743943e+01 6.525891503421599182e-02
2.051292564628231574e+01 6.532582289613853010e-02
2.052287614380719205e+01 6.539282794708921320e-02
2.053282664133206836e+01 6.545993016103866802e-02
2.054277713885694467e+01 6.552712951163980337e-02
2.055272763638182099e+01 6.559442597222027438e-02
2.056267813390669730e+01 6.566181951580232767e-02
2.057262863143157361e+01 6.572931011502310128e-02
2.058257912895644992e+01 6.579689774230813859e-02
2.059252962648132623e+01 6.586458236967408786e-02
2.060248012400619899e+01 6.593236396882995454e-02
2.061243062153107530e+01 6.600024251121461294e-02
2.062238111905595161e+01 6.606821796786355172e-02
2.063233161658082793e+01 6.613629030950964049e-02
2.064228211410570424e+01 6.620445950660260037e-02
2.065223261163058055e+01 6.627272552933763383e-02
2.066218310915545686e+01 6.634108834733405680e-02
2.067213360668033317e+01 6.640954793006796641e-02
2.068208410420520948e+01 6.647810424674772956e-02
2.069203460173008580e+01 6.654675726619946330e-02
2.070198509925496211e+01 6.661550695678859768e-02
2.071193559677983842e+01 6.668435328669858331e-02
2.072188609430471473e+01 6.675329622384290618e-02
2.073183659182959104e+01 6.682233573565300733e-02
2.074178708935446735e+01 6.689147178931174886e-02
2.075173758687934367e+01 6.696070435168377522e-02
2.076168808440421998e+01 6.703003338929064414e-02
2.077163858192909629e+01 6.709945886825040284e-02
2.078158907945397260e+01 6.716898075458097028e-02
2.079153957697884891e+01 6.723859901374931725e-02
2.080149007450372522e+01 6.730831361094857801e-02
2.081144057202860154e+01 6.737812451113449341e-02
2.082139106955347785e+01 6.744803167880640549e-02
2.083134156707835416e+01 6.751803507818576744e-02
2.084129206460323047e+01 6.758813467326170443e-02
2.085124256212810678e+01 6.765833042753709170e-02
2.086119305965298310e+01 6.772862230432991071e-02
2.087114355717785941e+01 6.779901026648461893e-02
2.088109405470273572e+01 6.786949427659363931e-02
2.089104455222761203e+01 6.794007429701660883e-02
2.090099504975248834e+01 6.801075028963610158e-02
2.091094554727736465e+01 6.808152221602664644e-02
2.092089604480224097e+01 6.815239003747351754e-02
2.093084654232711728e+01 6.822335371496582312e-02
2.094079703985199359e+01 6.829441320911938673e-02
2.095074753737686990e+01 6.836556848016132892e-02
2.096069803490174621e+01 6.843681948804540560e-02
2.097064853242662252e+01 6.850816619247927786e-02
2.098059902995149884e+01 6.857960855277842049e-02
2.099054952747637515e+01 6.865114652782465521e-02
2.100050002500125146e+01 6.872278007626779484e-02
2.101045052252612777e+01 6.879450915636246833e-02
2.102040102005100408e+01 6.886633372621232818e-02
