# Temperature_scaled  Cv
3.292119605980299468e+01 1.170020874970383873e-01
3.293114655732786389e+01 1.170572426830969182e-01
3.294109705485274731e+01 1.171123906151018551e-01
3.295104755237761651e+01 1.171675312629563009e-01
3.296099804990249993e+01 1.172226645964180580e-01
3.297094854742736914e+01 1.172777905854391622e-01
3.298089904495225255e+01 1.173329091998404766e-01
3.299084954247712176e+01 1.173880204095243129e-01
3.300080004000199807e+01 1.174431241843748031e-01
3.301075053752687438e+01 1.174982204944834269e-01
3.302070103505175069e+01 1.175533093098252713e-01
3.303065153257662701e+01 1.176083906003158042e-01
3.304060203010150332e+01 1.176634643362313021e-01
3.305055252762637963e+01 1.177185304874516919e-01
3.306050302515125594e+01 1.177735890241615319e-01
3.307045352267613225e+01 1.178286399165694859e-01
3.308040402020100856e+01 1.178836831347822994e-01
3.309035451772588488e+01 1.179387186490010453e-01
3.310030501525076119e+01 1.179937464295346128e-01
3.311025551277563750e+01 1.180487664465902226e-01
3.312020601030051381e+01 1.181037786704272202e-01
3.313015650782539012e+01 1.181587830714682930e-01
3.314010700535026643e+01 1.182137796199372037e-01
3.315005750287514275e+01 1.182687682863602374e-01
3.316000800040001906e+01 1.183237490409395770e-01
3.316995849792489537e+01 1.183787218543188302e-01
3.317990899544977168e+01 1.184336866969148416e-01
3.318985949297464799e+01 1.184886435391546561e-01
3.319980999049952430e+01 1.185435923516696272e-01
3.320976048802440062e+01 1.185985331049481534e-01
3.321971098554927693e+01 1.186534657695442058e-01
3.322966148307415324e+01 1.187083903160908865e-01
3.323961198059902955e+01 1.187633067153695682e-01
3.324956247812390586e+01 1.188182149378805286e-01
3.325951297564878217e+01 1.188731149543001964e-01
3.326946347317365849e+01 1.189280067355083792e-01
3.327941397069853480e+01 1.189828902523664689e-01
3.328936446822341111e+01 1.190377654753727588e-01
3.329931496574828742e+01 1.190926323754636224e-01
3.330926546327316373e+01 1.191474909235709645e-01
3.331921596079804004e+01 1.192023410905534708e-01
3.332916645832291636e+01 1.192571828472243634e-01
3.333911695584779267e+01 1.193120161645582905e-01
3.334906745337266898e+01 1.193668410136216190e-01
3.335901795089754529e+01 1.194216573653527763e-01
3.336896844842242160e+01 1.194764651907959524e-01
3.337891894594729791e+01 1.195312644609635155e-01
3.338886944347217423e+01 1.195860551470010885e-01
3.339881994099705054e+01 1.196408372199537634e-01
3.340877043852192685e+01 1.196956106510269763e-01
3.341872093604680316e+01 1.197503754114080665e-01
3.342867143357167947e+01 1.198051314723074523e-01
3.343862193109655578e+01 1.198598788049721198e-01
3.344857242862143210e+01 1.199146173804943732e-01
3.345852292614630841e+01 1.199693471703998371e-01
3.346847342367118472e+01 1.200240681459633085e-01
3.347842392119606103e+01 1.200787802784689245e-01
3.348837441872093734e+01 1.201334835393740863e-01
3.349832491624581365e+01 1.201881779001313100e-01
3.350827541377068997e+01 1.202428633320389018e-01
3.351822591129556628e+01 1.202975398066632590e-01
3.352817640882044259e+01 1.203522072954708588e-01
3.353812690634531890e+01 1.204068657700597123e-01
3.354807740387019521e+01 1.204615152020503815e-01
3.355802790139507152e+01 1.205161555628956188e-01
3.356797839891994784e+01 1.205707868242885256e-01
3.357792889644482415e+01 1.206254089579036209e-01
3.358787939396970046e+01 1.206800219354517145e-01
3.359782989149457677e+01 1.207346257284896279e-01
3.360778038901945308e+01 1.207892203089357686e-01
3.361773088654432939e+01 1.208438056485002798e-01
3.362768138406920571e+01 1.208983817190647791e-01
3.363763188159408202e+01 1.209529484923707182e-01
3.364758237911895833e+01 1.210075059402901665e-01
3.365753287664383464e+01 1.210620540347445290e-01
3.366748337416871095e+01 1.211165927477042686e-01
3.367743387169358726e+01 1.211711220510945791e-01
3.368738436921846358e+01 1.212256419168628030e-01
3.369733486674333989e+01 1.212801523170460027e-01
3.370728536426821620e+01 1.213346532237031261e-01
3.371723586179309251e+01 1.213891446089286896e-01
3.372718635931796882e+01 1.214436264448660874e-01
3.373713685684284513e+01 1.214980987035730181e-01
3.374708735436772145e+01 1.215525613571831615e-01
3.375703785189259776e+01 1.216070143780399737e-01
3.376698834941747407e+01 1.216614577383073464e-01
3.377693884694235038e+01 1.217158914102783041e-01
3.378688934446722669e+01 1.217703153661203325e-01
3.379683984199210300e+01 1.218247295781701434e-01
3.380679033951697932e+01 1.218791340189200462e-01
3.381674083704185563e+01 1.219335286607633739e-01
3.382669133456673194e+01 1.219879134758208028e-01
3.383664183209160825e+01 1.220422884367833305e-01
3.384659232961648456e+01 1.220966535163895555e-01
3.385654282714136087e+01 1.221510086864246863e-01
3.386649332466623719e+01 1.222053539199376704e-01
3.387644382219111350e+01 1.222596891895577909e-01
3.388639431971598981e+01 1.223140144675492341e-01
3.389634481724086612e+01 1.223683297266244668e-01
3.390629531476574243e+01 1.224226349395702712e-01
3.391624581229061874e+01 1.224769300790482518e-01
3.392619630981548795e+01 1.225312151176349701e-01
3.393614680734036426e+01 1.225854900282472987e-01
3.394609730486524057e+01 1.226397547836239194e-01
3.395604780239011689e+01 1.226940093563920614e-01
3.396599829991499320e+01 1.227482537195850043e-01
3.397594879743986951e+01 1.228024878461109193e-01
3.398589929496474582e+01 1.228567117087268762e-01
3.399584979248962213e+01 1.229109252803434749e-01
3.400580029001449844e+01 1.229651285340512407e-01
3.401575078753937476e+01 1.230193214427497683e-01
3.402570128506425107e+01 1.230735039794919605e-01
3.403565178258912738e+01 1.231276761173646511e-01
3.404560228011400369e+01 1.231818378293566690e-01
3.405555277763888000e+01 1.232359890886229881e-01
3.406550327516375631e+01 1.232901298683524438e-01
3.407545377268863263e+01 1.233442601417016893e-01
3.408540427021350894e+01 1.233983798819272698e-01
3.409535476773838525e+01 1.234524890620824489e-01
3.410530526526326156e+01 1.235065876555176967e-01
3.411525576278813787e+01 1.235606756356565639e-01
3.412520626031301418e+01 1.236147529756930624e-01
3.413515675783789050e+01 1.236688196490522695e-01
3.414510725536276681e+01 1.237228756291400417e-01
3.415505775288764312e+01 1.237769208892122441e-01
3.416500825041251943e+01 1.238309554028993315e-01
3.417495874793739574e+01 1.238849791436683195e-01
3.418490924546227205e+01 1.239389920848756599e-01
3.419485974298714837e+01 1.239929942001992969e-01
3.420481024051202468e+01 1.240469854632979679e-01
3.421476073803690099e+01 1.241009658476542599e-01
3.422471123556177730e+01 1.241549353267452083e-01
3.423466173308665361e+01 1.242088938744728283e-01
3.424461223061152992e+01 1.242628414646544249e-01
3.425456272813640624e+01 1.243167780706445624e-01
3.426451322566128255e+01 1.243707036664181143e-01
3.427446372318615886e+01 1.244246182257350009e-01
3.428441422071103517e+01 1.244785217224401580e-01
3.429436471823591148e+01 1.245324141304244431e-01
3.430431521576078779e+01 1.245862954234164266e-01
3.431426571328566411e+01 1.246401655754245802e-01
3.432421621081054042e+01 1.246940245604901132e-01
3.433416670833541673e+01 1.247478723523620936e-01
3.434411720586029304e+01 1.248017089252119460e-01
3.435406770338516935e+01 1.248555342530099921e-01
3.436401820091004566e+01 1.249093483099405488e-01
3.437396869843492198e+01 1.249631510698966386e-01
3.438391919595979829e+01 1.250169425071535334e-01
3.439386969348467460e+01 1.250707225958633262e-01
3.440382019100955091e+01 1.251244913102881606e-01
3.441377068853442722e+01 1.251782486244122639e-01
3.442372118605930353e+01 1.252319945126270928e-01
3.443367168358417985e+01 1.252857289493173598e-01
3.444362218110905616e+01 1.253394519086417080e-01
3.445357267863393247e+01 1.253931633650361976e-01
3.446352317615880878e+01 1.254468632929044425e-01
3.447347367368368509e+01 1.255005516664760568e-01
3.448342417120856140e+01 1.255542284603474168e-01
3.449337466873343772e+01 1.256078936490437337e-01
3.450332516625831403e+01 1.256615472069421147e-01
3.451327566378319034e+01 1.257151891086443762e-01
3.452322616130806665e+01 1.257688193285786959e-01
3.453317665883294296e+01 1.258224378414873890e-01
3.454312715635781927e+01 1.258760446219520102e-01
3.455307765388269559e+01 1.259296396446497879e-01
3.456302815140757190e+01 1.259832228843024149e-01
3.457297864893244821e+01 1.260367943155095150e-01
3.458292914645732452e+01 1.260903539130686646e-01
3.459287964398220083e+01 1.261439016518472178e-01
3.460283014150707714e+01 1.261974375065905152e-01
3.461278063903195346e+01 1.262509614520369861e-01
3.462273113655682977e+01 1.263044734632884913e-01
3.463268163408170608e+01 1.263579735151205419e-01
3.464263213160658239e+01 1.264114615824166454e-01
3.465258262913145870e+01 1.264649376402572079e-01
3.466253312665633501e+01 1.265184016635498288e-01
3.467248362418121133e+01 1.265718536273351402e-01
3.468243412170608764e+01 1.266252935067484486e-01
3.469238461923096395e+01 1.266787212768796245e-01
3.470233511675584026e+01 1.267321369128239505e-01
3.471228561428071657e+01 1.267855403896697986e-01
3.472223611180559288e+01 1.268389316826758761e-01
3.473218660933046920e+01 1.268923107670936468e-01
3.474213710685534551e+01 1.269456776180150348e-01
3.475208760438022182e+01 1.269990322108417724e-01
3.476203810190509813e+01 1.270523745209425903e-01
3.477198859942997444e+01 1.271057045236028415e-01
3.478193909695485075e+01 1.271590221942144328e-01
3.479188959447972707e+01 1.272123275080481175e-01
3.480184009200460338e+01 1.272656204406200919e-01
3.481179058952947969e+01 1.273189009674641770e-01
3.482174108705435600e+01 1.273721690639929849e-01
3.483169158457923231e+01 1.274254247059017631e-01
3.484164208210410862e+01 1.274786678685377317e-01
3.485159257962898494e+01 1.275318985276439054e-01
3.486154307715386125e+01 1.275851166588169716e-01
3.487149357467873756e+01 1.276383222374447846e-01
3.488144407220361387e+01 1.276915152396499165e-01
3.489139456972849018e+01 1.277446956409807877e-01
3.490134506725336649e+01 1.277978634170162664e-01
3.491129556477824281e+01 1.278510185437670421e-01
3.492124606230311912e+01 1.279041609969596704e-01
3.493119655982799543e+01 1.279572907522628644e-01
3.494114705735287174e+01 1.280104077858892908e-01
3.495109755487774805e+01 1.280635120735169330e-01
3.496104805240262436e+01 1.281166035911921464e-01
3.497099854992749357e+01 1.281696823147777664e-01
3.498094904745236988e+01 1.282227482203539271e-01
3.499089954497724619e+01 1.282758012838804140e-01
3.500085004250212251e+01 1.283288414814214573e-01
3.501080054002699882e+01 1.283818687891829513e-01
3.502075103755187513e+01 1.284348831832628213e-01
3.503070153507675144e+01 1.284878846396511620e-01
3.504065203260162775e+01 1.285408731347042754e-01
3.505060253012650406e+01 1.285938486445954432e-01
3.506055302765138038e+01 1.286468111456144092e-01
3.507050352517625669e+01 1.286997606139183570e-01
3.508045402270113300e+01 1.287526970259050274e-01
3.509040452022600931e+01 1.288056203579389103e-01
3.510035501775088562e+01 1.288585305864010377e-01
3.511030551527576193e+01 1.289114276877634802e-01
3.512025601280063825e+01 1.289643116382664934e-01
3.513020651032551456e+01 1.290171824143656054e-01
3.514015700785039087e+01 1.290700399928052244e-01
3.515010750537526718e+01 1.291228843499742096e-01
3.516005800290014349e+01 1.291757154624265380e-01
3.517000850042501980e+01 1.292285333069055908e-01
3.517995899794989612e+01 1.292813378597998664e-01
3.518990949547477243e+01 1.293341290979098668e-01
3.519985999299964874e+01 1.293869069979531605e-01
3.520981049052452505e+01 1.294396715364411754e-01
3.521976098804940136e+01 1.294924226904199116e-01
3.522971148557427767e+01 1.295451604365562559e-01
3.523966198309915399e+01 1.295978847516318644e-01
3.524961248062403030e+01 1.296505956124690551e-01
3.525956297814890661e+01 1.297032929959799352e-01
3.526951347567378292e+01 1.297559768791169132e-01
3.527946397319865923e+01 1.298086472387989243e-01
3.528941447072353554e+01 1.298613040519852602e-01
3.529936496824841186e+01 1.299139472956265529e-01
3.530931546577328817e+01 1.299665769467625853e-01
3.531926596329816448e+01 1.300191929825961767e-01
3.532921646082304079e+01 1.300717953800756277e-01
3.533916695834791710e+01 1.301243841164345383e-01
3.534911745587279341e+01 1.301769591687995664e-01
3.535906795339766973e+01 1.302295205143126633e-01
3.536901845092254604e+01 1.302820681302781503e-01
3.537896894844742235e+01 1.303346019939178591e-01
3.538891944597229866e+01 1.303871220824443788e-01
3.539886994349717497e+01 1.304396283732079109e-01
3.540882044102205128e+01 1.304921208437691549e-01
3.541877093854692760e+01 1.305445994712643443e-01
3.542872143607180391e+01 1.305970642330648579e-01
3.543867193359668022e+01 1.306495151068253202e-01
3.544862243112155653e+01 1.307019520698496362e-01
3.545857292864643284e+01 1.307543750996761622e-01
3.546852342617130915e+01 1.308067841741499537e-01
3.547847392369618547e+01 1.308591792702795964e-01
3.548842442122106178e+01 1.309115603660129801e-01
3.549837491874593809e+01 1.309639274390934915e-01
3.550832541627081440e+01 1.310162804668424108e-01
3.551827591379569071e+01 1.310686194271784288e-01
3.552822641132056702e+01 1.311209442978648609e-01
3.553817690884544334e+01 1.311732550564858046e-01
3.554812740637031965e+01 1.312255516809551215e-01
3.555807790389519596e+01 1.312778341491041278e-01
3.556802840142007227e+01 1.313301024386820948e-01
3.557797889894494858e+01 1.313823565276702743e-01
3.558792939646982489e+01 1.314345963938952644e-01
3.559787989399470121e+01 1.314868220153913581e-01
3.560783039151957752e+01 1.315390333701587644e-01
3.561778088904445383e+01 1.315912304360431495e-01
3.562773138656933014e+01 1.316434131912903871e-01
3.563768188409420645e+01 1.316955816138711266e-01
3.564763238161908276e+01 1.317477356818426981e-01
3.565758287914395908e+01 1.317998753733968520e-01
3.566753337666883539e+01 1.318520006667635580e-01
3.567748387419371170e+01 1.319041115400423070e-01
3.568743437171858801e+01 1.319562079714189373e-01
3.569738486924346432e+01 1.320082899393335563e-01
3.570733536676834063e+01 1.320603574219995913e-01
3.571728586429321695e+01 1.321124103976688280e-01
3.572723636181809326e+01 1.321644488447984711e-01
3.573718685934296957e+01 1.322164727416439978e-01
3.574713735686784588e+01 1.322684820667140715e-01
3.575708785439272219e+01 1.323204767985788899e-01
3.576703835191759850e+01 1.323724569154633157e-01
3.577698884944247482e+01 1.324244223960603650e-01
3.578693934696735113e+01 1.324763732188614096e-01
3.579688984449222744e+01 1.325283093623952912e-01
3.580684034201710375e+01 1.325802308053475320e-01
3.581679083954198006e+01 1.326321375263692648e-01
3.582674133706685637e+01 1.326840295041250284e-01
3.583669183459173269e+01 1.327359067172212137e-01
3.584664233211660900e+01 1.327877691444444008e-01
3.585659282964148531e+01 1.328396167645704562e-01
3.586654332716636162e+01 1.328914495564361420e-01
3.587649382469123793e+01 1.329432674987485463e-01
3.588644432221611424e+01 1.329950705704657787e-01
3.589639481974099056e+01 1.330468587504875233e-01
3.590634531726586687e+01 1.330986320177502957e-01
3.591629581479074318e+01 1.331503903511561115e-01
3.592624631231561949e+01 1.332021337295014318e-01
3.593619680984049580e+01 1.332538621321647798e-01
3.594614730736537211e+01 1.333055755380393725e-01
3.595609780489024843e+01 1.333572739261262297e-01
3.596604830241512474e+01 1.334089572755813857e-01
3.597599879994000105e+01 1.334606255655733653e-01
3.598594929746487736e+01 1.335122787753068863e-01
3.599589979498975367e+01 1.335639168839757862e-01
3.600585029251462998e+01 1.336155398706211639e-01
3.601580079003949919e+01 1.336671477147690357e-01
3.602575128756437550e+01 1.337187403957448562e-01
3.603570178508925181e+01 1.337703178926040182e-01
3.604565228261412813e+01 1.338218801848858330e-01
3.605560278013900444e+01 1.338734272519767898e-01
3.606555327766388075e+01 1.339249590733227746e-01
3.607550377518875706e+01 1.339764756281938141e-01
