# Temperature_scaled  Cv
4.433441672083604601e+01 1.936420172963251307e-01
4.434436721836092232e+01 1.936648795674952017e-01
4.435431771588579863e+01 1.936877077141397063e-01
4.436426821341067495e+01 1.937105017550984909e-01
4.437421871093554415e+01 1.937332617096642062e-01
4.438416920846042046e+01 1.937559875974879109e-01
4.439411970598529678e+01 1.937786794375235544e-01
4.440407020351017309e+01 1.938013372490524910e-01
4.441402070103504940e+01 1.938239610513733113e-01
4.442397119855992571e+01 1.938465508638943513e-01
4.443392169608480202e+01 1.938691067057309037e-01
4.444387219360967833e+01 1.938916285964490671e-01
4.445382269113455465e+01 1.939141165551977741e-01
4.446377318865943096e+01 1.939365706013287949e-01
4.447372368618430727e+01 1.939589907543343150e-01
4.448367418370918358e+01 1.939813770333826404e-01
4.449362468123405989e+01 1.940037294579683436e-01
4.450357517875893620e+01 1.940260480474168547e-01
4.451352567628381252e+01 1.940483328212246339e-01
4.452347617380868883e+01 1.940705837986575477e-01
4.453342667133356514e+01 1.940928009992141656e-01
4.454337716885844145e+01 1.941149844423165072e-01
4.455332766638331776e+01 1.941371341473107637e-01
4.456327816390819407e+01 1.941592501338369192e-01
4.457322866143307039e+01 1.941813324212116332e-01
4.458317915895794670e+01 1.942033810290148266e-01
4.459312965648282301e+01 1.942253959765344318e-01
4.460308015400769932e+01 1.942473772834437951e-01
4.461303065153257563e+01 1.942693249692478696e-01
4.462298114905745194e+01 1.942912390530063815e-01
4.463293164658232826e+01 1.943131195549324119e-01
4.464288214410720457e+01 1.943349664940870192e-01
4.465283264163208088e+01 1.943567798900698862e-01
4.466278313915695719e+01 1.943785597628029937e-01
4.467273363668183350e+01 1.944003061312729042e-01
4.468268413420670981e+01 1.944220190154026529e-01
4.469263463173158613e+01 1.944436984347624742e-01
4.470258512925646244e+01 1.944653444086628102e-01
4.471253562678133875e+01 1.944869569571035794e-01
4.472248612430621506e+01 1.945085360993348000e-01
4.473243662183109137e+01 1.945300818551423672e-01
4.474238711935596768e+01 1.945515942442358481e-01
4.475233761688084400e+01 1.945730732860343204e-01
4.476228811440572031e+01 1.945945190003394720e-01
4.477223861193059662e+01 1.946159314068458268e-01
4.478218910945547293e+01 1.946373105248663526e-01
4.479213960698034924e+01 1.946586563744926446e-01
4.480209010450522555e+01 1.946799689753123119e-01
4.481204060203010187e+01 1.947012483468370525e-01
4.482199109955497818e+01 1.947224945088377179e-01
4.483194159707985449e+01 1.947437074811001201e-01
4.484189209460473080e+01 1.947648872830901323e-01
4.485184259212960711e+01 1.947860339349888614e-01
4.486179308965448342e+01 1.948071474562315386e-01
4.487174358717935974e+01 1.948282278666333689e-01
4.488169408470423605e+01 1.948492751855991911e-01
4.489164458222911236e+01 1.948702894333387559e-01
4.490159507975398867e+01 1.948912706296206387e-01
4.491154557727886498e+01 1.949122187939853201e-01
4.492149607480374129e+01 1.949331339462917478e-01
4.493144657232861761e+01 1.949540161063834653e-01
4.494139706985349392e+01 1.949748652938756432e-01
4.495134756737837023e+01 1.949956815289135559e-01
4.496129806490324654e+01 1.950164648309906101e-01
4.497124856242812285e+01 1.950372152200688658e-01
4.498119905995299916e+01 1.950579327160039955e-01
4.499114955747787548e+01 1.950786173386053757e-01
4.500110005500275179e+01 1.950992691076365027e-01
4.501105055252762810e+01 1.951198880430870530e-01
4.502100105005250441e+01 1.951404741648697372e-01
4.503095154757738072e+01 1.951610274925499877e-01
4.504090204510225703e+01 1.951815480463409136e-01
4.505085254262713335e+01 1.952020358462283889e-01
4.506080304015200966e+01 1.952224909115190532e-01
4.507075353767688597e+01 1.952429132624987629e-01
4.508070403520176228e+01 1.952633029192859804e-01
4.509065453272663859e+01 1.952836599015315144e-01
4.510060503025151490e+01 1.953039842290809347e-01
4.511055552777639122e+01 1.953242759220047142e-01
4.512050602530126753e+01 1.953445350003867598e-01
4.513045652282614384e+01 1.953647614838742719e-01
4.514040702035102015e+01 1.953849553925189608e-01
4.515035751787589646e+01 1.954051167464164462e-01
4.516030801540077277e+01 1.954252455652257525e-01
4.517025851292564909e+01 1.954453418693698763e-01
4.518020901045052540e+01 1.954654056787153427e-01
4.519015950797540171e+01 1.954854370129028296e-01
4.520011000550027802e+01 1.955054358922461710e-01
4.521006050302515433e+01 1.955254023366531368e-01
4.522001100055003064e+01 1.955453363661946997e-01
4.522996149807490696e+01 1.955652380008658098e-01
4.523991199559978327e+01 1.955851072606150098e-01
4.524986249312465958e+01 1.956049441655537957e-01
4.525981299064953589e+01 1.956247487356278514e-01
4.526976348817441220e+01 1.956445209909753735e-01
4.527971398569928851e+01 1.956642609517480202e-01
4.528966448322416483e+01 1.956839686376628251e-01
4.529961498074904114e+01 1.957036440692262458e-01
4.530956547827391745e+01 1.957232872661819334e-01
4.531951597579879376e+01 1.957428982485855673e-01
4.532946647332367007e+01 1.957624770365951061e-01
4.533941697084854638e+01 1.957820236505901645e-01
4.534936746837342270e+01 1.958015381103972441e-01
4.535931796589829901e+01 1.958210204359756845e-01
4.536926846342317532e+01 1.958404706477140933e-01
4.537921896094805163e+01 1.958598887654489362e-01
4.538916945847292794e+01 1.958792748095650460e-01
4.539911995599780425e+01 1.958986288001327847e-01
4.540907045352268057e+01 1.959179507571467416e-01
4.541902095104754977e+01 1.959372407007924644e-01
4.542897144857242608e+01 1.959564986512975782e-01
4.543892194609730240e+01 1.959757246288139354e-01
4.544887244362217871e+01 1.959949186535355492e-01
4.545882294114705502e+01 1.960140807454614775e-01
4.546877343867193133e+01 1.960332109245450927e-01
4.547872393619680764e+01 1.960523092115512289e-01
4.548867443372168395e+01 1.960713756262803253e-01
4.549862493124656027e+01 1.960904101889009987e-01
4.550857542877143658e+01 1.961094129196534475e-01
4.551852592629631289e+01 1.961283838389968059e-01
4.552847642382118920e+01 1.961473229667531626e-01
4.553842692134606551e+01 1.961662303230227444e-01
4.554837741887094182e+01 1.961851059285381338e-01
4.555832791639581814e+01 1.962039498032473184e-01
4.556827841392069445e+01 1.962227619672582413e-01
4.557822891144557076e+01 1.962415424409860443e-01
4.558817940897044707e+01 1.962602912444161019e-01
4.559812990649532338e+01 1.962790083979878142e-01
4.560808040402019969e+01 1.962976939219172323e-01
4.561803090154507601e+01 1.963163478361973080e-01
4.562798139906995232e+01 1.963349701615976217e-01
4.563793189659482863e+01 1.963535609180178665e-01
4.564788239411970494e+01 1.963721201257517812e-01
4.565783289164458125e+01 1.963906478049586846e-01
4.566778338916945756e+01 1.964091439761325997e-01
4.567773388669433388e+01 1.964276086592805781e-01
4.568768438421921019e+01 1.964460418750670623e-01
4.569763488174408650e+01 1.964644436434643815e-01
4.570758537926896281e+01 1.964828139848087962e-01
4.571753587679383912e+01 1.965011529194483353e-01
4.572748637431871543e+01 1.965194604675377654e-01
4.573743687184359175e+01 1.965377366496535438e-01
4.574738736936846806e+01 1.965559814859446919e-01
4.575733786689334437e+01 1.965741949965723046e-01
4.576728836441822068e+01 1.965923772020889693e-01
4.577723886194309699e+01 1.966105281227669144e-01
4.578718935946797330e+01 1.966286477788311837e-01
4.579713985699284962e+01 1.966467361905480660e-01
4.580709035451772593e+01 1.966647933783411684e-01
4.581704085204260224e+01 1.966828193625580201e-01
4.582699134956747855e+01 1.967008141636161223e-01
4.583694184709235486e+01 1.967187778017108202e-01
4.584689234461723117e+01 1.967367102971660509e-01
4.585684284214210749e+01 1.967546116706952175e-01
4.586679333966698380e+01 1.967724819422080051e-01
4.587674383719186011e+01 1.967903211319461942e-01
4.588669433471673642e+01 1.968081292608022670e-01
4.589664483224161273e+01 1.968259063487786398e-01
4.590659532976648904e+01 1.968436524162959500e-01
4.591654582729136536e+01 1.968613674839893302e-01
4.592649632481624167e+01 1.968790515717211698e-01
4.593644682234111798e+01 1.968967047002068982e-01
4.594639731986599429e+01 1.969143268898536081e-01
4.595634781739087060e+01 1.969319181609057723e-01
4.596629831491574691e+01 1.969494785338506138e-01
4.597624881244062323e+01 1.969670080290704395e-01
4.598619930996549954e+01 1.969845066670166400e-01
4.599614980749037585e+01 1.970019744676597406e-01
4.600610030501525216e+01 1.970194114519357165e-01
4.601605080254012847e+01 1.970368176400973670e-01
4.602600130006500478e+01 1.970541930523795893e-01
4.603595179758988110e+01 1.970715377093459064e-01
4.604590229511475741e+01 1.970888516313107630e-01
4.605585279263963372e+01 1.971061348390612256e-01
4.606580329016451003e+01 1.971233873524716462e-01
4.607575378768938634e+01 1.971406091919757630e-01
4.608570428521426265e+01 1.971578003784788813e-01
4.609565478273913897e+01 1.971749609321762908e-01
4.610560528026401528e+01 1.971920908733030275e-01
4.611555577778889159e+01 1.972091902225943938e-01
4.612550627531376790e+01 1.972262590002490379e-01
4.613545677283864421e+01 1.972432972268793883e-01
4.614540727036352052e+01 1.972603049227918681e-01
4.615535776788839684e+01 1.972772821084185779e-01
4.616530826541327315e+01 1.972942288044029213e-01
4.617525876293814946e+01 1.973111450309968096e-01
4.618520926046302577e+01 1.973280308086636792e-01
4.619515975798790208e+01 1.973448861580209268e-01
4.620511025551277839e+01 1.973617110993229895e-01
4.621506075303765471e+01 1.973785056530646398e-01
4.622501125056253102e+01 1.973952698398649952e-01
4.623496174808740733e+01 1.974120036798099054e-01
4.624491224561228364e+01 1.974287071937108617e-01
4.625486274313715995e+01 1.974453804020748215e-01
4.626481324066203626e+01 1.974620233254186508e-01
4.627476373818691258e+01 1.974786359836407656e-01
4.628471423571178889e+01 1.974952183975360320e-01
4.629466473323666520e+01 1.975117705879091135e-01
4.630461523076154151e+01 1.975282925750602714e-01
4.631456572828641782e+01 1.975447843789866209e-01
4.632451622581129413e+01 1.975612460204943799e-01
4.633446672333617045e+01 1.975776775204562408e-01
4.634441722086104676e+01 1.975940788989850316e-01
4.635436771838592307e+01 1.976104501766028365e-01
4.636431821591079938e+01 1.976267913736709236e-01
4.637426871343567569e+01 1.976431025108736361e-01
4.638421921096055200e+01 1.976593836084213351e-01
4.639416970848542832e+01 1.976756346869895653e-01
4.640412020601029752e+01 1.976918557674056665e-01
4.641407070353517383e+01 1.977080468695686655e-01
4.642402120106005015e+01 1.977242080140982905e-01
4.643397169858492646e+01 1.977403392219076739e-01
4.644392219610980277e+01 1.977564405130678160e-01
4.645387269363467908e+01 1.977725119083975636e-01
4.646382319115955539e+01 1.977885534282429469e-01
4.647377368868443170e+01 1.978045650926484045e-01
4.648372418620930802e+01 1.978205469228013769e-01
4.649367468373418433e+01 1.978364989390770101e-01
4.650362518125906064e+01 1.978524211618319650e-01
4.651357567878393695e+01 1.978683136114608998e-01
4.652352617630881326e+01 1.978841763085661953e-01
4.653347667383368957e+01 1.979000092737030203e-01
4.654342717135856589e+01 1.979158125276619939e-01
4.655337766888344220e+01 1.979315860904237723e-01
4.656332816640831851e+01 1.979473299825721677e-01
4.657327866393319482e+01 1.979630442249824818e-01
4.658322916145807113e+01 1.979787288379180887e-01
4.659317965898294744e+01 1.979943838419626068e-01
4.660313015650782376e+01 1.980100092574550441e-01
4.661308065403270007e+01 1.980256051051383914e-01
4.662303115155757638e+01 1.980411714054549355e-01
4.663298164908245269e+01 1.980567081788844330e-01
4.664293214660732900e+01 1.980722154459441386e-01
4.665288264413220531e+01 1.980876932271042334e-01
4.666283314165708163e+01 1.981031415429848341e-01
4.667278363918195794e+01 1.981185604141025292e-01
4.668273413670683425e+01 1.981339498608989391e-01
4.669268463423171056e+01 1.981493099038810490e-01
4.670263513175658687e+01 1.981646405636773023e-01
4.671258562928146318e+01 1.981799418605041663e-01
4.672253612680633950e+01 1.981952138152326404e-01
4.673248662433121581e+01 1.982104564485739351e-01
4.674243712185609212e+01 1.982256697804077872e-01
4.675238761938096843e+01 1.982408538314078261e-01
4.676233811690584474e+01 1.982560086225363116e-01
4.677228861443072105e+01 1.982711341741483502e-01
4.678223911195559737e+01 1.982862305063564090e-01
4.679218960948047368e+01 1.983012976399816107e-01
4.680214010700534999e+01 1.983163355957413554e-01
4.681209060453022630e+01 1.983313443936357279e-01
4.682204110205510261e+01 1.983463240545398354e-01
4.683199159957997892e+01 1.983612745993648674e-01
4.684194209710485524e+01 1.983761960477471997e-01
4.685189259462973155e+01 1.983910884204765357e-01
4.686184309215460786e+01 1.984059517386015936e-01
4.687179358967948417e+01 1.984207860222319264e-01
4.688174408720436048e+01 1.984355912919042175e-01
4.689169458472923679e+01 1.984503675679965828e-01
4.690164508225411311e+01 1.984651148713136026e-01
4.691159557977898942e+01 1.984798332222507400e-01
4.692154607730386573e+01 1.984945226409900176e-01
4.693149657482874204e+01 1.985091831487227343e-01
4.694144707235361835e+01 1.985238147655090379e-01
4.695139756987849466e+01 1.985384175119736527e-01
4.696134806740337098e+01 1.985529914085831238e-01
4.697129856492824729e+01 1.985675364759513506e-01
4.698124906245312360e+01 1.985820527343676867e-01
4.699119955997799991e+01 1.985965402044907735e-01
4.700115005750287622e+01 1.986109989068766679e-01
4.701110055502775253e+01 1.986254288622834319e-01
4.702105105255262885e+01 1.986398300906747072e-01
4.703100155007750516e+01 1.986542026125213134e-01
4.704095204760238147e+01 1.986685464487449593e-01
4.705090254512725778e+01 1.986828616199710074e-01
4.706085304265213409e+01 1.986971481465289180e-01
4.707080354017701040e+01 1.987114060484255762e-01
4.708075403770188672e+01 1.987256353467809211e-01
4.709070453522676303e+01 1.987398360619498094e-01
4.710065503275163934e+01 1.987540082142953135e-01
4.711060553027651565e+01 1.987681518244924783e-01
4.712055602780139196e+01 1.987822669128934683e-01
4.713050652532626827e+01 1.987963534999139803e-01
4.714045702285114459e+01 1.988104116063910409e-01
4.715040752037602090e+01 1.988244412525087546e-01
4.716035801790089721e+01 1.988384424588724997e-01
4.717030851542577352e+01 1.988524152459031358e-01
4.718025901295064983e+01 1.988663596342495621e-01
4.719020951047552614e+01 1.988802756442389075e-01
4.720016000800040246e+01 1.988941632963163453e-01
4.721011050552527877e+01 1.989080226111823169e-01
4.722006100305015508e+01 1.989218536092156597e-01
4.723001150057503139e+01 1.989356563109953568e-01
4.723996199809990770e+01 1.989494307366146131e-01
4.724991249562478401e+01 1.989631769069154232e-01
4.725986299314966033e+01 1.989768948423085437e-01
4.726981349067453664e+01 1.989905845634046822e-01
4.727976398819941295e+01 1.990042460903841404e-01
4.728971448572428926e+01 1.990178794437913734e-01
4.729966498324916557e+01 1.990314846441785246e-01
4.730961548077404188e+01 1.990450617120781418e-01
4.731956597829891820e+01 1.990586106679758660e-01
4.732951647582379451e+01 1.990721315320919393e-01
4.733946697334867082e+01 1.990856243249825019e-01
4.734941747087354713e+01 1.990990890673477454e-01
4.735936796839842344e+01 1.991125257793223136e-01
4.736931846592329975e+01 1.991259344815672905e-01
4.737926896344817607e+01 1.991393151943423034e-01
4.738921946097305238e+01 1.991526679382691623e-01
4.739916995849792869e+01 1.991659927338136349e-01
4.740912045602280500e+01 1.991792896013131475e-01
4.741907095354768131e+01 1.991925585613306404e-01
4.742902145107255762e+01 1.992057996343003790e-01
4.743897194859743394e+01 1.992190128405012806e-01
4.744892244612231025e+01 1.992321982003830150e-01
4.745887294364718656e+01 1.992453557345661153e-01
4.746882344117206287e+01 1.992584854634879277e-01
4.747877393869693918e+01 1.992715874074851568e-01
4.748872443622181549e+01 1.992846615869560967e-01
