# Temperature_scaled  Cv
6.791189559477974313e+00 4.998903757235984707e-02
6.801140057002850625e+00 4.992612381055040738e-02
6.811090554527726937e+00 4.986326051669960624e-02
6.821041052052603249e+00 4.980044926829262086e-02
6.830991549577479560e+00 4.973769162141969402e-02
6.840942047102355872e+00 4.967498911091936670e-02
6.850892544627232184e+00 4.961234325062641171e-02
6.860843042152108495e+00 4.954975553355070450e-02
6.870793539676984807e+00 4.948722743213284508e-02
6.880744037201861119e+00 4.942476039836537355e-02
6.890694534726737430e+00 4.936235586405907788e-02
6.900645032251613742e+00 4.930001524097308435e-02
6.910595529776490054e+00 4.923773992111159237e-02
6.920546027301366365e+00 4.917553127683199632e-02
6.930496524826242677e+00 4.911339066106937962e-02
6.940447022351118989e+00 4.905131940754847708e-02
6.950397519875993524e+00 4.898931883090903300e-02
6.960348017400869836e+00 4.892739022700767076e-02
6.970298514925746147e+00 4.886553487302178894e-02
6.980249012450622459e+00 4.880375402764317028e-02
6.990199509975498771e+00 4.874204893130392596e-02
7.000150007500375082e+00 4.868042080632404428e-02
7.010100505025251394e+00 4.861887085712558038e-02
7.020051002550127706e+00 4.855740027039578965e-02
7.030001500075004017e+00 4.849601021527531058e-02
7.039951997599880329e+00 4.843470184352713370e-02
7.049902495124756641e+00 4.837347628975923602e-02
7.059852992649632952e+00 4.831233467154363165e-02
7.069803490174509264e+00 4.825127808959677606e-02
7.079753987699384687e+00 4.819030762801740364e-02
7.089704485224260999e+00 4.812942435440245581e-02
7.099654982749137311e+00 4.806862932002863020e-02
7.109605480274013622e+00 4.800792356003401318e-02
7.119555977798889934e+00 4.794730809360001761e-02
7.129506475323766246e+00 4.788678392408896728e-02
7.139456972848642557e+00 4.782635203921783290e-02
7.149407470373518869e+00 4.776601341124387529e-02
7.159357967898395181e+00 4.770576899712031943e-02
7.169308465423271493e+00 4.764561973865946015e-02
7.179258962948147804e+00 4.758556656268939783e-02
7.189209460473024116e+00 4.752561038121134313e-02
7.199159957997900428e+00 4.746575209156437408e-02
7.209110455522776739e+00 4.740599257660443183e-02
7.219060953047653051e+00 4.734633270482609124e-02
7.229011450572529363e+00 4.728677333050845810e-02
7.238961948097405674e+00 4.722731529396188149e-02
7.248912445622281986e+00 4.716795942156691568e-02
7.258862943147158298e+00 4.710870652595398889e-02
7.268813440672034609e+00 4.704955740623056187e-02
7.278763938196910921e+00 4.699051284803178186e-02
7.288714435721787233e+00 4.693157362371723484e-02
7.298664933246663544e+00 4.687274049251142355e-02
7.308615430771539856e+00 4.681401420066496483e-02
7.318565928296416168e+00 4.675539548156266989e-02
7.328516425821292479e+00 4.669688505589727340e-02
7.338466923346167015e+00 4.663848363179233514e-02
7.348417420871043326e+00 4.658019190495240464e-02
7.358367918395919638e+00 4.652201055883374570e-02
7.368318415920795950e+00 4.646394026469179150e-02
7.378268913445672261e+00 4.640598168179310007e-02
7.388219410970548573e+00 4.634813545759840225e-02
7.398169908495424885e+00 4.629040222776420466e-02
7.408120406020301196e+00 4.623278261637368824e-02
7.418070903545177508e+00 4.617527723603859213e-02
7.428021401070053820e+00 4.611788668800652358e-02
7.437971898594930131e+00 4.606061156238388382e-02
7.447922396119806443e+00 4.600345243815753132e-02
7.457872893644682755e+00 4.594640988333070081e-02
7.467823391169558178e+00 4.588948445515792646e-02
7.477773888694434490e+00 4.583267670015672701e-02
7.487724386219310801e+00 4.577598715425190007e-02
7.497674883744187113e+00 4.571941634297106705e-02
7.507625381269063425e+00 4.566296478147246346e-02
7.517575878793939737e+00 4.560663297469746968e-02
7.527526376318816048e+00 4.555042141755509533e-02
7.537476873843692360e+00 4.549433059495256587e-02
7.547427371368568672e+00 4.543836098192461509e-02
7.557377868893444983e+00 4.538251304382187601e-02
7.567328366418321295e+00 4.532678723633821322e-02
7.577278863943197607e+00 4.527118400568183598e-02
7.587229361468073918e+00 4.521570378869421009e-02
7.597179858992948454e+00 4.516034701288089426e-02
7.607130356517824765e+00 4.510511409662582710e-02
7.617080854042701077e+00 4.505000544925276407e-02
7.627031351567577389e+00 4.499502147114335660e-02
7.636981849092453700e+00 4.494016255381116931e-02
7.646932346617330012e+00 4.488542908006256521e-02
7.656882844142206324e+00 4.483082142408035403e-02
7.666833341667082635e+00 4.477633995153083857e-02
7.676783839191958947e+00 4.472198501965952283e-02
7.686734336716835259e+00 4.466775697740197476e-02
7.696684834241711570e+00 4.461365616545907853e-02
7.706635331766587882e+00 4.455968291645196616e-02
7.716585829291464194e+00 4.450583755500486099e-02
7.726536326816340505e+00 4.445212039780688240e-02
7.736486824341216817e+00 4.439853175374521010e-02
7.746437321866093129e+00 4.434507192398687292e-02
7.756387819390969440e+00 4.429174120209336540e-02
7.766338316915845752e+00 4.423853987409623323e-02
7.776288814440722064e+00 4.418546821861538132e-02
7.786239311965598375e+00 4.413252650691881079e-02
7.796189809490474687e+00 4.407971500303278084e-02
7.806140307015350999e+00 4.402703396385476003e-02
7.816090804540227310e+00 4.397448363921593883e-02
7.826041302065103622e+00 4.392206427198223212e-02
7.835991799589979934e+00 4.386977609810354534e-02
7.845942297114856245e+00 4.381761934679056364e-02
7.855892794639732557e+00 4.376559424053257097e-02
7.865843292164607981e+00 4.371370099520014568e-02
7.875793789689484292e+00 4.366193982011771363e-02
7.885744287214360604e+00 4.361031091817975380e-02
7.895694784739236916e+00 4.355881448592494737e-02
7.905645282264113227e+00 4.350745071360408167e-02
7.915595779788989539e+00 4.345621978524894652e-02
7.925546277313865851e+00 4.340512187879387584e-02
7.935496774838742162e+00 4.335415716614825915e-02
7.945447272363618474e+00 4.330332581325310737e-02
7.955397769888494786e+00 4.325262798015783172e-02
7.965348267413371097e+00 4.320206382113572080e-02
7.975298764938247409e+00 4.315163348470400090e-02
7.985249262463123721e+00 4.310133711377131527e-02
7.995199759987998256e+00 4.305117484569165320e-02
8.005150257512875456e+00 4.300114681225249147e-02
8.015100755037751767e+00 4.295125313986430243e-02
8.025051252562628079e+00 4.290149394958775453e-02
8.035001750087504391e+00 4.285186935720917273e-02
8.044952247612380702e+00 4.280237947330557680e-02
8.054902745137257014e+00 4.275302440332577614e-02
8.064853242662133326e+00 4.270380424764109312e-02
8.074803740187009637e+00 4.265471910163758790e-02
8.084754237711885949e+00 4.260576905579637613e-02
8.094704735236762261e+00 4.255695419570716675e-02
8.104655232761638572e+00 4.250827460218926934e-02
8.114605730286514884e+00 4.245973035136921259e-02
8.124556227811389419e+00 4.241132151465255157e-02
8.134506725336265731e+00 4.236304815888937425e-02
8.144457222861142043e+00 4.231491034642249904e-02
8.154407720386018354e+00 4.226690813509901418e-02
8.164358217910894666e+00 4.221904157837705340e-02
8.174308715435770978e+00 4.217131072538635173e-02
8.184259212960647289e+00 4.212371562096324518e-02
8.194209710485523601e+00 4.207625630575295012e-02
8.204160208010399913e+00 4.202893281622700761e-02
8.214110705535276225e+00 4.198174518477169187e-02
8.224061203060152536e+00 4.193469343974333408e-02
8.234011700585028848e+00 4.188777760551434803e-02
8.243962198109905160e+00 4.184099770253444511e-02
8.253912695634781471e+00 4.179435374740358977e-02
8.263863193159657783e+00 4.174784575290892835e-02
8.273813690684534095e+00 4.170147372810679293e-02
8.283764188209410406e+00 4.165523767832712831e-02
8.293714685734286718e+00 4.160913760529948852e-02
8.303665183259163030e+00 4.156317350714752723e-02
8.313615680784039341e+00 4.151734537844588985e-02
8.323566178308915653e+00 4.147165321035236468e-02
8.333516675833791965e+00 4.142609699052152150e-02
8.343467173358668276e+00 4.138067670330284470e-02
8.353417670883544588e+00 4.133539232971716187e-02
8.363368168408420900e+00 4.129024384744018478e-02
8.373318665933297211e+00 4.124523123101846156e-02
8.383269163458173523e+00 4.120035445176589012e-02
8.393219660983049835e+00 4.115561347790790830e-02
8.403170158507926146e+00 4.111100827459863993e-02
8.413120656032802458e+00 4.106653880394446621e-02
8.423071153557678770e+00 4.102220502504948241e-02
8.433021651082555081e+00 4.097800689415107694e-02
8.442972148607431393e+00 4.093394436457432201e-02
8.452922646132307705e+00 4.089001738677423836e-02
8.462873143657184016e+00 4.084622590843745710e-02
8.472823641182060328e+00 4.080256987450282813e-02
8.482774138706936640e+00 4.075904922721827056e-02
8.492724636231812951e+00 4.071566390611752739e-02
8.502675133756689263e+00 4.067241384815259431e-02
8.512625631281563798e+00 4.062929898772231485e-02
8.522576128806440110e+00 4.058631925664461099e-02
8.532526626331316422e+00 4.054347458426384165e-02
8.542477123856192733e+00 4.050076489750445430e-02
8.552427621381069045e+00 4.045819012081924154e-02
8.562378118905945357e+00 4.041575017633749350e-02
8.572328616430821668e+00 4.037344498386134795e-02
8.582279113955697980e+00 4.033127446086252205e-02
8.592229611480574292e+00 4.028923852259873317e-02
8.602180109005450603e+00 4.024733708210606609e-02
8.612130606530326915e+00 4.020557005025584413e-02
8.622081104055203227e+00 4.016393733574013386e-02
8.632031601580079538e+00 4.012243884520184933e-02
8.641982099104955850e+00 4.008107448320317318e-02
8.651932596629830385e+00 4.003984415223279386e-02
8.661883094154706697e+00 3.999874775288825984e-02
8.671833591679583009e+00 3.995778518374457772e-02
8.681784089204459320e+00 3.991695634143387073e-02
8.691734586729335632e+00 3.987626112074934420e-02
8.701685084254211944e+00 3.983569941462802855e-02
8.711635581779088255e+00 3.979527111415884916e-02
8.721586079303964567e+00 3.975497610866633724e-02
8.731536576828840879e+00 3.971481428575224237e-02
8.741487074353717190e+00 3.967478553123364449e-02
8.751437571878593502e+00 3.963488972927214221e-02
8.761388069403469814e+00 3.959512676240502932e-02
8.771338566928346125e+00 3.955549651150142704e-02
8.781289064453222437e+00 3.951599885585542482e-02
8.791239561978098749e+00 3.947663367319775851e-02
8.801190059502975060e+00 3.943740083972882560e-02
8.811140557027851372e+00 3.939830023015148536e-02
8.821091054552727684e+00 3.935933171768789263e-02
8.831041552077603995e+00 3.932049517410562967e-02
8.840992049602480307e+00 3.928179046977386263e-02
8.850942547127356619e+00 3.924321747368538643e-02
8.860893044652232931e+00 3.920477605345406430e-02
8.870843542177109242e+00 3.916646607538210728e-02
8.880794039701985554e+00 3.912828740446906706e-02
8.890744537226861866e+00 3.909023990439949858e-02
8.900695034751738177e+00 3.905232343766057435e-02
8.910645532276614489e+00 3.901453786548959163e-02
8.920596029801490801e+00 3.897688304794244551e-02
8.930546527326367112e+00 3.893935884390423152e-02
8.940497024851243424e+00 3.890196511108472144e-02
8.950447522376119736e+00 3.886470170612452146e-02
8.960398019900996047e+00 3.882756848451512921e-02
8.970348517425872359e+00 3.879056530071921249e-02
8.980299014950748671e+00 3.875369200815580867e-02
8.990249512475624982e+00 3.871694845916825306e-02
9.000200010000499518e+00 3.868033450518122002e-02
9.010150507525375829e+00 3.864384999657013292e-02
9.020101005050252141e+00 3.860749478279400237e-02
9.030051502575128453e+00 3.857126871238263782e-02
9.040002000100004764e+00 3.853517163294184478e-02
9.049952497624881076e+00 3.849920339124010549e-02
9.059902995149757388e+00 3.846336383311089319e-02
9.069853492674633699e+00 3.842765280358273472e-02
9.079803990199510011e+00 3.839207014687732317e-02
9.089754487724386323e+00 3.835661570640753332e-02
9.099704985249262634e+00 3.832128932478136990e-02
9.109655482774138946e+00 3.828609084389796718e-02
9.119605980299015258e+00 3.825102010487291954e-02
9.129556477823891569e+00 3.821607694812219347e-02
9.139506975348767881e+00 3.818126121337355600e-02
9.149457472873644193e+00 3.814657273966354234e-02
9.159407970398520504e+00 3.811201136538290568e-02
9.169358467923396816e+00 3.807757692824197820e-02
9.179308965448273128e+00 3.804326926536974463e-02
9.189259462973149439e+00 3.800908821329845172e-02
9.199209960498025751e+00 3.797503360794566435e-02
9.209160458022902063e+00 3.794110528466979743e-02
9.219110955547778374e+00 3.790730307828840684e-02
9.229061453072654686e+00 3.787362682307659351e-02
9.239011950597529221e+00 3.784007635279634102e-02
9.248962448122405533e+00 3.780665150072255037e-02
9.258912945647281845e+00 3.777335209964385182e-02
9.268863443172158156e+00 3.774017798186877354e-02
9.278813940697034468e+00 3.770712897927645801e-02
9.288764438221910780e+00 3.767420492331951393e-02
9.298714935746787091e+00 3.764140564499653813e-02
9.308665433271663403e+00 3.760873097495457534e-02
9.318615930796539715e+00 3.757618074344167003e-02
9.328566428321416026e+00 3.754375478030675534e-02
9.338516925846292338e+00 3.751145291505982721e-02
9.348467423371168650e+00 3.747927497689578641e-02
9.358417920896044961e+00 3.744722079465530318e-02
9.368368418420921273e+00 3.741529019687321600e-02
9.378318915945797585e+00 3.738348301180745986e-02
9.388269413470673896e+00 3.735179906737792072e-02
9.398219910995550208e+00 3.732023819131472658e-02
9.408170408520426520e+00 3.728880021105599601e-02
9.418120906045302831e+00 3.725748495376824537e-02
9.428071403570179143e+00 3.722629224643114049e-02
9.438021901095055455e+00 3.719522191579493348e-02
9.447972398619931766e+00 3.716427378841623969e-02
9.457922896144808078e+00 3.713344769063176704e-02
9.467873393669684390e+00 3.710274344862320162e-02
9.477823891194560701e+00 3.707216088843324348e-02
9.487774388719437013e+00 3.704169983589657156e-02
9.497724886244311548e+00 3.701136011673327592e-02
9.507675383769187860e+00 3.698114155657500346e-02
9.517625881294064172e+00 3.695104398086417746e-02
9.527576378818940483e+00 3.692106721496771909e-02
9.537526876343816795e+00 3.689121108417903194e-02
9.547477373868693107e+00 3.686147541367532088e-02
9.557427871393569419e+00 3.683186002859587665e-02
9.567378368918445730e+00 3.680236475396791301e-02
9.577328866443322042e+00 3.677298941484441475e-02
9.587279363968198354e+00 3.674373383616200833e-02
9.597229861493074665e+00 3.671459784284972910e-02
9.607180359017950977e+00 3.668558125983543278e-02
9.617130856542827289e+00 3.665668391203665000e-02
9.627081354067703600e+00 3.662790562437218816e-02
9.637031851592579912e+00 3.659924622170403902e-02
9.646982349117456224e+00 3.657070552900866522e-02
9.656932846642332535e+00 3.654228337125908777e-02
9.666883344167208847e+00 3.651397957345672157e-02
9.676833841692085159e+00 3.648579396063226371e-02
9.686784339216961470e+00 3.645772635790003185e-02
9.696734836741837782e+00 3.642977659044045052e-02
9.706685334266714094e+00 3.640194448350305562e-02
9.716635831791590405e+00 3.637422986240941569e-02
9.726586329316466717e+00 3.634663255257886832e-02
9.736536826841343029e+00 3.631915237952351716e-02
9.746487324366219340e+00 3.629178916890132139e-02
9.756437821891093876e+00 3.626454274642029046e-02
9.766388319415970187e+00 3.623741293794676549e-02
9.776338816940846499e+00 3.621039956952757516e-02
9.786289314465722811e+00 3.618350246724441610e-02
9.796239811990599122e+00 3.615672145739400739e-02
9.806190309515475434e+00 3.613005636645216789e-02
9.816140807040351746e+00 3.610350702097387537e-02
9.826091304565228057e+00 3.607707324772477936e-02
9.836041802090104369e+00 3.605075487368504528e-02
9.845992299614980681e+00 3.602455172596203542e-02
9.855942797139856992e+00 3.599846363187364506e-02
9.865893294664733304e+00 3.597249041892523758e-02
9.875843792189609616e+00 3.594663191485047288e-02
9.885794289714485927e+00 3.592088794755372849e-02
9.895744787239362239e+00 3.589525834519002173e-02
9.905695284764238551e+00 3.586974293613190423e-02
9.915645782289114862e+00 3.584434154895364127e-02
9.925596279813991174e+00 3.581905401247395537e-02
9.935546777338867486e+00 3.579388015579328813e-02
9.945497274863743797e+00 3.576881980822196189e-02
