# Temperature_scaled  Cv
4.446377318865943096e+01 2.860339691891082836e-01
4.447372368618430727e+01 2.859956495035061441e-01
4.448367418370918358e+01 2.859572469147746987e-01
4.449362468123405989e+01 2.859187616106761420e-01
4.450357517875893620e+01 2.858801937788720826e-01
4.451352567628381252e+01 2.858415436062439197e-01
4.452347617380868883e+01 2.858028112799441134e-01
4.453342667133356514e+01 2.857639969865315988e-01
4.454337716885844145e+01 2.857251009127739771e-01
4.455332766638331776e+01 2.856861232458948185e-01
4.456327816390819407e+01 2.856470641716610803e-01
4.457322866143307039e+01 2.856079238769115847e-01
4.458317915895794670e+01 2.855687025474618612e-01
4.459312965648282301e+01 2.855294003692135374e-01
4.460308015400769932e+01 2.854900175284611485e-01
4.461303065153257563e+01 2.854505542112157346e-01
4.462298114905745194e+01 2.854110106022207383e-01
4.463293164658232826e+01 2.853713868875356607e-01
4.464288214410720457e+01 2.853316832524449009e-01
4.465283264163208088e+01 2.852918998819503060e-01
4.466278313915695719e+01 2.852520369613851803e-01
4.467273363668183350e+01 2.852120946747573882e-01
4.468268413420670981e+01 2.851720732077561715e-01
4.469263463173158613e+01 2.851319727451129826e-01
4.470258512925646244e+01 2.850917934702977274e-01
4.471253562678133875e+01 2.850515355682145535e-01
4.472248612430621506e+01 2.850111992231797453e-01
4.473243662183109137e+01 2.849707846189831750e-01
4.474238711935596768e+01 2.849302919391347722e-01
4.475233761688084400e+01 2.848897213675362083e-01
4.476228811440572031e+01 2.848490730882364264e-01
4.477223861193059662e+01 2.848083472839043062e-01
4.478218910945547293e+01 2.847675441381503081e-01
4.479213960698034924e+01 2.847266638343659562e-01
4.480209010450522555e+01 2.846857065546867238e-01
4.481204060203010187e+01 2.846446724824333030e-01
4.482199109955497818e+01 2.846035618005243184e-01
4.483194159707985449e+01 2.845623746908076401e-01
4.484189209460473080e+01 2.845211113358879773e-01
4.485184259212960711e+01 2.844797719184564699e-01
4.486179308965448342e+01 2.844383566197695723e-01
4.487174358717935974e+01 2.843968656215973279e-01
4.488169408470423605e+01 2.843552991064042246e-01
4.489164458222911236e+01 2.843136572553435770e-01
4.490159507975398867e+01 2.842719402495348380e-01
4.491154557727886498e+01 2.842301482712768501e-01
4.492149607480374129e+01 2.841882815003458074e-01
4.493144657232861761e+01 2.841463401184263771e-01
4.494139706985349392e+01 2.841043243061370793e-01
4.495134756737837023e+01 2.840622342438811621e-01
4.496129806490324654e+01 2.840200701123921645e-01
4.497124856242812285e+01 2.839778320920056109e-01
4.498119905995299916e+01 2.839355203626610646e-01
4.499114955747787548e+01 2.838931351042644491e-01
4.500110005500275179e+01 2.838506764971118201e-01
4.501105055252762810e+01 2.838081447205592078e-01
4.502100105005250441e+01 2.837655399537482581e-01
4.503095154757738072e+01 2.837228623760304491e-01
4.504090204510225703e+01 2.836801121675079917e-01
4.505085254262713335e+01 2.836372895066813227e-01
4.506080304015200966e+01 2.835943945717778192e-01
4.507075353767688597e+01 2.835514275421385233e-01
4.508070403520176228e+01 2.835083885961069416e-01
4.509065453272663859e+01 2.834652779124164912e-01
4.510060503025151490e+01 2.834220956686843151e-01
4.511055552777639122e+01 2.833788420430384258e-01
4.512050602530126753e+01 2.833355172138748990e-01
4.513045652282614384e+01 2.832921213580554265e-01
4.514040702035102015e+01 2.832486546539128014e-01
4.515035751787589646e+01 2.832051172785464144e-01
4.516030801540077277e+01 2.831615094086648021e-01
4.517025851292564909e+01 2.831178312219656545e-01
4.518020901045052540e+01 2.830740828952153509e-01
4.519015950797540171e+01 2.830302646047901383e-01
4.520011000550027802e+01 2.829863765275149046e-01
4.521006050302515433e+01 2.829424188396447715e-01
4.522001100055003064e+01 2.828983917175241225e-01
4.522996149807490696e+01 2.828542953368087809e-01
4.523991199559978327e+01 2.828101298736034330e-01
4.524986249312465958e+01 2.827658955037429811e-01
4.525981299064953589e+01 2.827215924027337013e-01
4.526976348817441220e+01 2.826772207454544827e-01
4.527971398569928851e+01 2.826327807075916798e-01
4.528966448322416483e+01 2.825882724641444743e-01
4.529961498074904114e+01 2.825436961896655164e-01
4.530956547827391745e+01 2.824990520590957566e-01
4.531951597579879376e+01 2.824543402469297249e-01
4.532946647332367007e+01 2.824095609267990303e-01
4.533941697084854638e+01 2.823647142736772087e-01
4.534936746837342270e+01 2.823198004616148671e-01
4.535931796589829901e+01 2.822748196638608653e-01
4.536926846342317532e+01 2.822297720541718236e-01
4.537921896094805163e+01 2.821846578059785671e-01
4.538916945847292794e+01 2.821394770932191265e-01
4.539911995599780425e+01 2.820942300882580134e-01
4.540907045352268057e+01 2.820489169637306892e-01
4.541902095104754977e+01 2.820035378937876258e-01
4.542897144857242608e+01 2.819580930499401283e-01
4.543892194609730240e+01 2.819125826043265559e-01
4.544887244362217871e+01 2.818670067300064752e-01
4.545882294114705502e+01 2.818213655989446065e-01
4.546877343867193133e+01 2.817756593824286004e-01
4.547872393619680764e+01 2.817298882526075299e-01
4.548867443372168395e+01 2.816840523808342711e-01
4.549862493124656027e+01 2.816381519386725318e-01
4.550857542877143658e+01 2.815921870974228414e-01
4.551852592629631289e+01 2.815461580273552200e-01
4.552847642382118920e+01 2.815000649001915267e-01
4.553842692134606551e+01 2.814539078859144006e-01
4.554837741887094182e+01 2.814076871550132419e-01
4.555832791639581814e+01 2.813614028784828802e-01
4.556827841392069445e+01 2.813150552255820891e-01
4.557822891144557076e+01 2.812686443666067571e-01
4.558817940897044707e+01 2.812221704715914816e-01
4.559812990649532338e+01 2.811756337091329550e-01
4.560808040402019969e+01 2.811290342496290950e-01
4.561803090154507601e+01 2.810823722619812393e-01
4.562798139906995232e+01 2.810356479148905517e-01
4.563793189659482863e+01 2.809888613774462196e-01
4.564788239411970494e+01 2.809420128185953214e-01
4.565783289164458125e+01 2.808951024062629753e-01
4.566778338916945756e+01 2.808481303089969683e-01
4.567773388669433388e+01 2.808010966951453580e-01
4.568768438421921019e+01 2.807540017322116555e-01
4.569763488174408650e+01 2.807068455879114799e-01
4.570758537926896281e+01 2.806596284304648803e-01
4.571753587679383912e+01 2.806123504267211133e-01
4.572748637431871543e+01 2.805650117436250257e-01
4.573743687184359175e+01 2.805176125488599848e-01
4.574738736936846806e+01 2.804701530092086892e-01
4.575733786689334437e+01 2.804226332904384833e-01
4.576728836441822068e+01 2.803750535598734106e-01
4.577723886194309699e+01 2.803274139835884582e-01
4.578718935946797330e+01 2.802797147274617706e-01
4.579713985699284962e+01 2.802319559577008956e-01
4.580709035451772593e+01 2.801841378397332272e-01
4.581704085204260224e+01 2.801362605393156180e-01
4.582699134956747855e+01 2.800883242216595792e-01
4.583694184709235486e+01 2.800403290521299438e-01
4.584689234461723117e+01 2.799922751956059885e-01
4.585684284214210749e+01 2.799441628164807128e-01
4.586679333966698380e+01 2.798959920798256840e-01
4.587674383719186011e+01 2.798477631499942664e-01
4.588669433471673642e+01 2.797994761913780715e-01
4.589664483224161273e+01 2.797511313674193034e-01
4.590659532976648904e+01 2.797027288423546421e-01
4.591654582729136536e+01 2.796542687801690796e-01
4.592649632481624167e+01 2.796057513436671638e-01
4.593644682234111798e+01 2.795571766963898530e-01
4.594639731986599429e+01 2.795085450016849271e-01
4.595634781739087060e+01 2.794598564223600978e-01
4.596629831491574691e+01 2.794111111210306753e-01
4.597624881244062323e+01 2.793623092602941504e-01
4.598619930996549954e+01 2.793134510027300288e-01
4.599614980749037585e+01 2.792645365098007648e-01
4.600610030501525216e+01 2.792155659439924942e-01
4.601605080254012847e+01 2.791665394669646805e-01
4.602600130006500478e+01 2.791174572403593013e-01
4.603595179758988110e+01 2.790683194255703103e-01
4.604590229511475741e+01 2.790191261836282854e-01
4.605585279263963372e+01 2.789698776758363641e-01
4.606580329016451003e+01 2.789205740627881958e-01
4.607575378768938634e+01 2.788712155051193964e-01
4.608570428521426265e+01 2.788218021633341315e-01
4.609565478273913897e+01 2.787723341976901525e-01
4.610560528026401528e+01 2.787228117680841111e-01
4.611555577778889159e+01 2.786732350346274312e-01
4.612550627531376790e+01 2.786236041568404542e-01
4.613545677283864421e+01 2.785739192943439413e-01
4.614540727036352052e+01 2.785241806059960412e-01
4.615535776788839684e+01 2.784743882515601232e-01
4.616530826541327315e+01 2.784245423896351546e-01
4.617525876293814946e+01 2.783746431786341402e-01
4.618520926046302577e+01 2.783246907772431999e-01
4.619515975798790208e+01 2.782746853439623802e-01
4.620511025551277839e+01 2.782246270367612073e-01
4.621506075303765471e+01 2.781745160135961625e-01
4.622501125056253102e+01 2.781243524320661797e-01
4.623496174808740733e+01 2.780741364503304114e-01
4.624491224561228364e+01 2.780238682251596760e-01
4.625486274313715995e+01 2.779735479132563469e-01
4.626481324066203626e+01 2.779231756725684677e-01
4.627476373818691258e+01 2.778727516596583014e-01
4.628471423571178889e+01 2.778222760306192085e-01
4.629466473323666520e+01 2.777717489419330166e-01
4.630461523076154151e+01 2.777211705502404815e-01
4.631456572828641782e+01 2.776705410113146089e-01
4.632451622581129413e+01 2.776198604806887071e-01
4.633446672333617045e+01 2.775691291141133554e-01
4.634441722086104676e+01 2.775183470669859154e-01
4.635436771838592307e+01 2.774675144943510308e-01
4.636431821591079938e+01 2.774166315520400494e-01
4.637426871343567569e+01 2.773656983938238563e-01
4.638421921096055200e+01 2.773147151744314587e-01
4.639416970848542832e+01 2.772636820490366749e-01
4.640412020601029752e+01 2.772125991712109383e-01
4.641407070353517383e+01 2.771614666950847350e-01
4.642402120106005015e+01 2.771102847747223263e-01
4.643397169858492646e+01 2.770590535634973040e-01
4.644392219610980277e+01 2.770077732149443528e-01
4.645387269363467908e+01 2.769564438827029629e-01
4.646382319115955539e+01 2.769050657187589470e-01
4.647377368868443170e+01 2.768536388767348644e-01
4.648372418620930802e+01 2.768021635096770128e-01
4.649367468373418433e+01 2.767506397691510411e-01
4.650362518125906064e+01 2.766990678078481980e-01
4.651357567878393695e+01 2.766474477777155494e-01
4.652352617630881326e+01 2.765957798304669590e-01
4.653347667383368957e+01 2.765440641180916259e-01
4.654342717135856589e+01 2.764923007920627729e-01
4.655337766888344220e+01 2.764404900032819135e-01
4.656332816640831851e+01 2.763886319028138749e-01
4.657327866393319482e+01 2.763367266418864099e-01
4.658322916145807113e+01 2.762847743710994952e-01
4.659317965898294744e+01 2.762327752406532055e-01
4.660313015650782376e+01 2.761807294008543634e-01
4.661308065403270007e+01 2.761286370017789205e-01
4.662303115155757638e+01 2.760764981937227081e-01
4.663298164908245269e+01 2.760243131258498517e-01
4.664293214660732900e+01 2.759720819475453557e-01
4.665288264413220531e+01 2.759198048089767097e-01
4.666283314165708163e+01 2.758674818580009180e-01
4.667278363918195794e+01 2.758151132438770303e-01
4.668273413670683425e+01 2.757626991160838092e-01
4.669268463423171056e+01 2.757102396223546914e-01
4.670263513175658687e+01 2.756577349106448804e-01
4.671258562928146318e+01 2.756051851295793775e-01
4.672253612680633950e+01 2.755525904268822379e-01
4.673248662433121581e+01 2.754999509503863742e-01
4.674243712185609212e+01 2.754472668476413699e-01
4.675238761938096843e+01 2.753945382652421836e-01
4.676233811690584474e+01 2.753417653507337914e-01
4.677228861443072105e+01 2.752889482511545749e-01
4.678223911195559737e+01 2.752360871129809761e-01
4.679218960948047368e+01 2.751831820826324271e-01
4.680214010700534999e+01 2.751302333063028738e-01
4.681209060453022630e+01 2.750772409301290855e-01
4.682204110205510261e+01 2.750242051004139210e-01
4.683199159957997892e+01 2.749711259621194226e-01
4.684194209710485524e+01 2.749180036608768196e-01
4.685189259462973155e+01 2.748648383424281971e-01
4.686184309215460786e+01 2.748116301511768222e-01
4.687179358967948417e+01 2.747583792326407925e-01
4.688174408720436048e+01 2.747050857307782312e-01
4.689169458472923679e+01 2.746517497905501259e-01
4.690164508225411311e+01 2.745983715562496652e-01
4.691159557977898942e+01 2.745449511715031821e-01
4.692154607730386573e+01 2.744914887806054193e-01
4.693149657482874204e+01 2.744379845267959639e-01
4.694144707235361835e+01 2.743844385537602681e-01
4.695139756987849466e+01 2.743308510049630722e-01
4.696134806740337098e+01 2.742772220230380587e-01
4.697129856492824729e+01 2.742235517511759091e-01
4.698124906245312360e+01 2.741698403315154242e-01
4.699119955997799991e+01 2.741160879070853040e-01
4.700115005750287622e+01 2.740622946197525667e-01
4.701110055502775253e+01 2.740084606114980281e-01
4.702105105255262885e+01 2.739545860246377917e-01
4.703100155007750516e+01 2.739006710006051115e-01
4.704095204760238147e+01 2.738467156803943703e-01
4.705090254512725778e+01 2.737927202053913045e-01
4.706085304265213409e+01 2.737386847170956150e-01
4.707080354017701040e+01 2.736846093558504278e-01
4.708075403770188672e+01 2.736304942624452896e-01
4.709070453522676303e+01 2.735763395775087092e-01
4.710065503275163934e+01 2.735221454409560438e-01
4.711060553027651565e+01 2.734679119928735691e-01
4.712055602780139196e+01 2.734136393729666992e-01
4.713050652532626827e+01 2.733593277207258532e-01
4.714045702285114459e+01 2.733049771764182179e-01
4.715040752037602090e+01 2.732505878782234277e-01
4.716035801790089721e+01 2.731961599653191519e-01
4.717030851542577352e+01 2.731416935771090460e-01
4.718025901295064983e+01 2.730871888515725154e-01
4.719020951047552614e+01 2.730326459275210227e-01
4.720016000800040246e+01 2.729780649427833161e-01
4.721011050552527877e+01 2.729234460353603953e-01
4.722006100305015508e+01 2.728687893433704992e-01
4.723001150057503139e+01 2.728140950043349555e-01
4.723996199809990770e+01 2.727593631551249453e-01
4.724991249562478401e+01 2.727045939334974411e-01
4.725986299314966033e+01 2.726497874760657747e-01
4.726981349067453664e+01 2.725949439200000546e-01
4.727976398819941295e+01 2.725400634017663970e-01
4.728971448572428926e+01 2.724851460573473605e-01
4.729966498324916557e+01 2.724301920229538765e-01
4.730961548077404188e+01 2.723752014348060912e-01
4.731956597829891820e+01 2.723201744285317361e-01
4.732951647582379451e+01 2.722651111399870261e-01
4.733946697334867082e+01 2.722100117041090228e-01
4.734941747087354713e+01 2.721548762561186163e-01
4.735936796839842344e+01 2.720997049310284188e-01
4.736931846592329975e+01 2.720444978638069666e-01
4.737926896344817607e+01 2.719892551883972276e-01
4.738921946097305238e+01 2.719339770396805855e-01
4.739916995849792869e+01 2.718786635518404271e-01
4.740912045602280500e+01 2.718233148581457037e-01
4.741907095354768131e+01 2.717679310929123071e-01
4.742902145107255762e+01 2.717125123895420269e-01
4.743897194859743394e+01 2.716570588813400633e-01
4.744892244612231025e+01 2.716015707011888436e-01
4.745887294364718656e+01 2.715460479820383521e-01
4.746882344117206287e+01 2.714904908573396169e-01
4.747877393869693918e+01 2.714348994588726138e-01
4.748872443622181549e+01 2.713792739184855418e-01
4.749867493374669181e+01 2.713236143691802327e-01
4.750862543127156101e+01 2.712679209429402216e-01
4.751857592879643732e+01 2.712121937708408814e-01
4.752852642632131364e+01 2.711564329841355536e-01
4.753847692384618995e+01 2.711006387150669550e-01
4.754842742137106626e+01 2.710448110943206035e-01
4.755837791889594257e+01 2.709889502522727089e-01
4.756832841642081888e+01 2.709330563202347331e-01
4.757827891394569519e+01 2.708771294285049480e-01
4.758822941147057151e+01 2.708211697071268298e-01
4.759817990899544782e+01 2.707651772864300699e-01
4.760813040652032413e+01 2.707091522963815389e-01
4.761808090404520044e+01 2.706530948664242486e-01
