# Temperature_scaled  Cv
6.791189559477974313e+00 5.402245987289846368e-02
6.801140057002850625e+00 5.399625735812832450e-02
6.811090554527726937e+00 5.396972683603560444e-02
6.821041052052603249e+00 5.394287202616430965e-02
6.830991549577479560e+00 5.391569662943366398e-02
6.840942047102355872e+00 5.388820432806740862e-02
6.850892544627232184e+00 5.386039878551814736e-02
6.860843042152108495e+00 5.383228364645616104e-02
6.870793539676984807e+00 5.380386253668254654e-02
6.880744037201861119e+00 5.377513906313207553e-02
6.890694534726737430e+00 5.374611681377769457e-02
6.900645032251613742e+00 5.371679935763083724e-02
6.910595529776490054e+00 5.368719024469779250e-02
6.920546027301366365e+00 5.365729300591552675e-02
6.930496524826242677e+00 5.362711115318313099e-02
6.940447022351118989e+00 5.359664817925869490e-02
6.950397519875993524e+00 5.356590755777537738e-02
6.960348017400869836e+00 5.353489274322374702e-02
6.970298514925746147e+00 5.350360717092601803e-02
6.980249012450622459e+00 5.347205425698339093e-02
6.990199509975498771e+00 5.344023739828305392e-02
7.000150007500375082e+00 5.340815997250265845e-02
7.010100505025251394e+00 5.337582533805737550e-02
7.020051002550127706e+00 5.334323683412542372e-02
7.030001500075004017e+00 5.331039778062848788e-02
7.039951997599880329e+00 5.327731147820384539e-02
7.049902495124756641e+00 5.324398120822507879e-02
7.059852992649632952e+00 5.321041023278873239e-02
7.069803490174509264e+00 5.317660179474794496e-02
7.079753987699384687e+00 5.314255911764394213e-02
7.089704485224260999e+00 5.310828540576943008e-02
7.099654982749137311e+00 5.307378384415990802e-02
7.109605480274013622e+00 5.303905759858021374e-02
7.119555977798889934e+00 5.300410981557365092e-02
7.129506475323766246e+00 5.296894362242576121e-02
7.139456972848642557e+00 5.293356212723646786e-02
7.149407470373518869e+00 5.289796841884707862e-02
7.159357967898395181e+00 5.286216556694225965e-02
7.169308465423271493e+00 5.282615662205369239e-02
7.179258962948147804e+00 5.278994461553353917e-02
7.189209460473024116e+00 5.275353255959530641e-02
7.199159957997900428e+00 5.271692344736320784e-02
7.209110455522776739e+00 5.268012025288273947e-02
7.219060953047653051e+00 5.264312593114126027e-02
7.229011450572529363e+00 5.260594341807459801e-02
7.238961948097405674e+00 5.256857563063828398e-02
7.248912445622281986e+00 5.253102546680840645e-02
7.258862943147158298e+00 5.249329580563327768e-02
7.268813440672034609e+00 5.245538950725817107e-02
7.278763938196910921e+00 5.241730941291919410e-02
7.288714435721787233e+00 5.237905834505528907e-02
7.298664933246663544e+00 5.234063910731850261e-02
7.308615430771539856e+00 5.230205448456270306e-02
7.318565928296416168e+00 5.226330724294628305e-02
7.328516425821292479e+00 5.222440012993846692e-02
7.338466923346167015e+00 5.218533587436324783e-02
7.348417420871043326e+00 5.214611718647454985e-02
7.358367918395919638e+00 5.210674675796499872e-02
7.368318415920795950e+00 5.206722726200976870e-02
7.378268913445672261e+00 5.202756135333468784e-02
7.388219410970548573e+00 5.198775166826586497e-02
7.398169908495424885e+00 5.194780082475752153e-02
7.408120406020301196e+00 5.190771142244551134e-02
7.418070903545177508e+00 5.186748604271391311e-02
7.428021401070053820e+00 5.182712724873130700e-02
7.437971898594930131e+00 5.178663758551114993e-02
7.447922396119806443e+00 5.174601957995492163e-02
7.457872893644682755e+00 5.170527574092787654e-02
7.467823391169558178e+00 5.166440855929580606e-02
7.477773888694434490e+00 5.162342050795586806e-02
7.487724386219310801e+00 5.158231404196602504e-02
7.497674883744187113e+00 5.154109159856256478e-02
7.507625381269063425e+00 5.149975559716797602e-02
7.517575878793939737e+00 5.145830843951567507e-02
7.527526376318816048e+00 5.141675250973594402e-02
7.537476873843692360e+00 5.137509017431297204e-02
7.547427371368568672e+00 5.133332378224499809e-02
7.557377868893444983e+00 5.129145566504372811e-02
7.567328366418321295e+00 5.124948813683489340e-02
7.577278863943197607e+00 5.120742349441029934e-02
7.587229361468073918e+00 5.116526401728394707e-02
7.597179858992948454e+00 5.112301196773187673e-02
7.607130356517824765e+00 5.108066959095165088e-02
7.617080854042701077e+00 5.103823911502502336e-02
7.627031351567577389e+00 5.099572275100691665e-02
7.636981849092453700e+00 5.095312269304299452e-02
7.646932346617330012e+00 5.091044111838776559e-02
7.656882844142206324e+00 5.086768018748677456e-02
7.666833341667082635e+00 5.082484204404800338e-02
7.676783839191958947e+00 5.078192881509082518e-02
7.686734336716835259e+00 5.073894261109606479e-02
7.696684834241711570e+00 5.069588552592872027e-02
7.706635331766587882e+00 5.065275963703425033e-02
7.716585829291464194e+00 5.060956700547223491e-02
7.726536326816340505e+00 5.056630967598822746e-02
7.736486824341216817e+00 5.052298967705342453e-02
7.746437321866093129e+00 5.047960902095629393e-02
7.756387819390969440e+00 5.043616970394536325e-02
7.766338316915845752e+00 5.039267370616233588e-02
7.776288814440722064e+00 5.034912299182225243e-02
7.786239311965598375e+00 5.030551950925769150e-02
7.796189809490474687e+00 5.026186519099427180e-02
7.806140307015350999e+00 5.021816195378881603e-02
7.816090804540227310e+00 5.017441169877116108e-02
7.826041302065103622e+00 5.013061631146172731e-02
7.835991799589979934e+00 5.008677766184802677e-02
7.845942297114856245e+00 5.004289760450523344e-02
7.855892794639732557e+00 4.999897797863649129e-02
7.865843292164607981e+00 4.995502060815956019e-02
7.875793789689484292e+00 4.991102730174079571e-02
7.885744287214360604e+00 4.986699985293351067e-02
7.895694784739236916e+00 4.982294004024539341e-02
7.905645282264113227e+00 4.977884962716593725e-02
7.915595779788989539e+00 4.973473036226641608e-02
7.925546277313865851e+00 4.969058397929340676e-02
7.935496774838742162e+00 4.964641219725787064e-02
7.945447272363618474e+00 4.960221672044588803e-02
7.955397769888494786e+00 4.955799923855271766e-02
7.965348267413371097e+00 4.951376142674018127e-02
7.975298764938247409e+00 4.946950494573149060e-02
7.985249262463123721e+00 4.942523144184336747e-02
7.995199759987998256e+00 4.938094254709327058e-02
8.005150257512875456e+00 4.933663987934292644e-02
8.015100755037751767e+00 4.929232504220229516e-02
8.025051252562628079e+00 4.924799962525841512e-02
8.035001750087504391e+00 4.920366520412767369e-02
8.044952247612380702e+00 4.915932334047454222e-02
8.054902745137257014e+00 4.911497558215412867e-02
8.064853242662133326e+00 4.907062346324865543e-02
8.074803740187009637e+00 4.902626850412027115e-02
8.084754237711885949e+00 4.898191221155540065e-02
8.094704735236762261e+00 4.893755607882895042e-02
8.104655232761638572e+00 4.889320158572465352e-02
8.114605730286514884e+00 4.884885019865907452e-02
8.124556227811389419e+00 4.880450337075197681e-02
8.134506725336265731e+00 4.876016254190160965e-02
8.144457222861142043e+00 4.871582913883798494e-02
8.154407720386018354e+00 4.867150457523326118e-02
8.164358217910894666e+00 4.862719025180062271e-02
8.174308715435770978e+00 4.858288755629185801e-02
8.184259212960647289e+00 4.853859786359567691e-02
8.194209710485523601e+00 4.849432253590450770e-02
8.204160208010399913e+00 4.845006292267162173e-02
8.214110705535276225e+00 4.840582036074494998e-02
8.224061203060152536e+00 4.836159617445164038e-02
8.234011700585028848e+00 4.831739167564510357e-02
8.243962198109905160e+00 4.827320816380095692e-02
8.253912695634781471e+00 4.822904692608250693e-02
8.263863193159657783e+00 4.818490923740393478e-02
8.273813690684534095e+00 4.814079636054027084e-02
8.283764188209410406e+00 4.809670954619284927e-02
8.293714685734286718e+00 4.805265003301253945e-02
8.303665183259163030e+00 4.800861904775494127e-02
8.313615680784039341e+00 4.796461780531804248e-02
8.323566178308915653e+00 4.792064750877807894e-02
8.333516675833791965e+00 4.787670934953559138e-02
8.343467173358668276e+00 4.783280450734644917e-02
8.353417670883544588e+00 4.778893415040622039e-02
8.363368168408420900e+00 4.774509943540455187e-02
8.373318665933297211e+00 4.770130150765626575e-02
8.383269163458173523e+00 4.765754150109303283e-02
8.393219660983049835e+00 4.761382053839321310e-02
8.403170158507926146e+00 4.757013973105453375e-02
8.413120656032802458e+00 4.752650017943563926e-02
8.423071153557678770e+00 4.748290297285666373e-02
8.433021651082555081e+00 4.743934918966848796e-02
8.442972148607431393e+00 4.739583989727950974e-02
8.452922646132307705e+00 4.735237615231989439e-02
8.462873143657184016e+00 4.730895900062673937e-02
8.472823641182060328e+00 4.726558947732340671e-02
8.482774138706936640e+00 4.722226860698935241e-02
8.492724636231812951e+00 4.717899740359782906e-02
8.502675133756689263e+00 4.713577687063989080e-02
8.512625631281563798e+00 4.709260800124397128e-02
8.522576128806440110e+00 4.704949177818874145e-02
8.532526626331316422e+00 4.700642917396716941e-02
8.542477123856192733e+00 4.696342115089607860e-02
8.552427621381069045e+00 4.692046866115898163e-02
8.562378118905945357e+00 4.687757264688486442e-02
8.572328616430821668e+00 4.683473404022605452e-02
8.582279113955697980e+00 4.679195376341290652e-02
8.592229611480574292e+00 4.674923272879819708e-02
8.602180109005450603e+00 4.670657183899355747e-02
8.612130606530326915e+00 4.666397198687699532e-02
8.622081104055203227e+00 4.662143405569561805e-02
8.632031601580079538e+00 4.657895891908542946e-02
8.641982099104955850e+00 4.653654744120018505e-02
8.651932596629830385e+00 4.649420047674618361e-02
8.661883094154706697e+00 4.645191887104870021e-02
8.671833591679583009e+00 4.640970346013720965e-02
8.681784089204459320e+00 4.636755507075186744e-02
8.691734586729335632e+00 4.632547452050071041e-02
8.701685084254211944e+00 4.628346261788553878e-02
8.711635581779088255e+00 4.624152016229791939e-02
8.721586079303964567e+00 4.619964794418533749e-02
8.731536576828840879e+00 4.615784674511969748e-02
8.741487074353717190e+00 4.611611733775276833e-02
8.751437571878593502e+00 4.607446048595342097e-02
8.761388069403469814e+00 4.603287694490459936e-02
8.771338566928346125e+00 4.599136746109203089e-02
8.781289064453222437e+00 4.594993277243285962e-02
8.791239561978098749e+00 4.590857360828856648e-02
8.801190059502975060e+00 4.586729068951962002e-02
8.811140557027851372e+00 4.582608472862441384e-02
8.821091054552727684e+00 4.578495642974598351e-02
8.831041552077603995e+00 4.574390648872366655e-02
8.840992049602480307e+00 4.570293559315777993e-02
8.850942547127356619e+00 4.566204442251371037e-02
8.860893044652232931e+00 4.562123364813494564e-02
8.870843542177109242e+00 4.558050393334282108e-02
8.880794039701985554e+00 4.553985593345652449e-02
8.890744537226861866e+00 4.549929029587198442e-02
8.900695034751738177e+00 4.545880766013404156e-02
8.910645532276614489e+00 4.541840865797928950e-02
8.920596029801490801e+00 4.537809391339978071e-02
8.930546527326367112e+00 4.533786404269552622e-02
8.940497024851243424e+00 4.529771965455955951e-02
8.950447522376119736e+00 4.525766135009653274e-02
8.960398019900996047e+00 4.521768972289488125e-02
8.970348517425872359e+00 4.517780535911025686e-02
8.980299014950748671e+00 4.513800883750054144e-02
8.990249512475624982e+00 4.509830072946684892e-02
9.000200010000499518e+00 4.505868159913831855e-02
9.010150507525375829e+00 4.501915200343541146e-02
9.020101005050252141e+00 4.497971249206236810e-02
9.030051502575128453e+00 4.494036360766682364e-02
9.040002000100004764e+00 4.490110588577846118e-02
9.049952497624881076e+00 4.486193985497614195e-02
9.059902995149757388e+00 4.482286603687277160e-02
9.069853492674633699e+00 4.478388494616433735e-02
9.079803990199510011e+00 4.474499709073959802e-02
9.089754487724386323e+00 4.470620297169008994e-02
9.099704985249262634e+00 4.466750308335501463e-02
9.109655482774138946e+00 4.462889791342324053e-02
9.119605980299015258e+00 4.459038794295104580e-02
9.129556477823891569e+00 4.455197364639974789e-02
9.139506975348767881e+00 4.451365549175047287e-02
9.149457472873644193e+00 4.447543394048057014e-02
9.159407970398520504e+00 4.443730944766589169e-02
9.169358467923396816e+00 4.439928246201380740e-02
9.179308965448273128e+00 4.436135342591864678e-02
9.189259462973149439e+00 4.432352277551664804e-02
9.199209960498025751e+00 4.428579094072353228e-02
9.209160458022902063e+00 4.424815834531400927e-02
9.219110955547778374e+00 4.421062540689931625e-02
9.229061453072654686e+00 4.417319253709873356e-02
9.239011950597529221e+00 4.413586014147129893e-02
9.248962448122405533e+00 4.409862861962165342e-02
9.258912945647281845e+00 4.406149836526309510e-02
9.268863443172158156e+00 4.402446976620467273e-02
9.278813940697034468e+00 4.398754320446661426e-02
9.288764438221910780e+00 4.395071905629731324e-02
9.298714935746787091e+00 4.391399769220144522e-02
9.308665433271663403e+00 4.387737947705623587e-02
9.318615930796539715e+00 4.384086477005012111e-02
9.328566428321416026e+00 4.380445392482581329e-02
9.338516925846292338e+00 4.376814728952567457e-02
9.348467423371168650e+00 4.373194520673284041e-02
9.358417920896044961e+00 4.369584801363430443e-02
9.368368418420921273e+00 4.365985604200241232e-02
9.378318915945797585e+00 4.362396961829362318e-02
9.388269413470673896e+00 4.358818906361862366e-02
9.398219910995550208e+00 4.355251469384584240e-02
9.408170408520426520e+00 4.351694681962527816e-02
9.418120906045302831e+00 4.348148574645003400e-02
9.428071403570179143e+00 4.344613177465815601e-02
9.438021901095055455e+00 4.341088519951492863e-02
9.447972398619931766e+00 4.337574631127313202e-02
9.457922896144808078e+00 4.334071539514693094e-02
9.467873393669684390e+00 4.330579273142250857e-02
9.477823891194560701e+00 4.327097859546614328e-02
9.487774388719437013e+00 4.323627325776169955e-02
9.497724886244311548e+00 4.320167698400339401e-02
9.507675383769187860e+00 4.316719003507912822e-02
9.517625881294064172e+00 4.313281266711757600e-02
9.527576378818940483e+00 4.309854513157165834e-02
9.537526876343816795e+00 4.306438767521179878e-02
9.547477373868693107e+00 4.303034054021119548e-02
9.557427871393569419e+00 4.299640396413594023e-02
9.567378368918445730e+00 4.296257818003994255e-02
9.577328866443322042e+00 4.292886341645713033e-02
9.587279363968198354e+00 4.289525989747450946e-02
9.597229861493074665e+00 4.286176784275001067e-02
9.607180359017950977e+00 4.282838746755865400e-02
9.617130856542827289e+00 4.279511898284612398e-02
9.627081354067703600e+00 4.276196259525088389e-02
9.637031851592579912e+00 4.272891850711573597e-02
9.646982349117456224e+00 4.269598691660737161e-02
9.656932846642332535e+00 4.266316801767053996e-02
9.666883344167208847e+00 4.263046200009788789e-02
9.676833841692085159e+00 4.259786904958391685e-02
9.686784339216961470e+00 4.256538934773247684e-02
9.696734836741837782e+00 4.253302307209732430e-02
9.706685334266714094e+00 4.250077039628325642e-02
9.716635831791590405e+00 4.246863148985365044e-02
9.726586329316466717e+00 4.243660651847686038e-02
9.736536826841343029e+00 4.240469564394219737e-02
9.746487324366219340e+00 4.237289902413073767e-02
9.756437821891093876e+00 4.234121681314213098e-02
9.766388319415970187e+00 4.230964916129970749e-02
9.776338816940846499e+00 4.227819621513335263e-02
9.786289314465722811e+00 4.224685811743723873e-02
9.796239811990599122e+00 4.221563500738452490e-02
9.806190309515475434e+00 4.218452702045671215e-02
9.816140807040351746e+00 4.215353428852779832e-02
9.826091304565228057e+00 4.212265693987329168e-02
9.836041802090104369e+00 4.209189509923839251e-02
9.845992299614980681e+00 4.206124888784160132e-02
9.855942797139856992e+00 4.203071842344201919e-02
9.865893294664733304e+00 4.200030382031789966e-02
9.875843792189609616e+00 4.197000518933598906e-02
9.885794289714485927e+00 4.193982263797865068e-02
9.895744787239362239e+00 4.190975627039515011e-02
9.905695284764238551e+00 4.187980618736966004e-02
9.915645782289114862e+00 4.184997248644039408e-02
9.925596279813991174e+00 4.182025526187432146e-02
9.935546777338867486e+00 4.179065460470519910e-02
9.945497274863743797e+00 4.176117060276890447e-02
