# Temperature_scaled  Cv
3.293114655732786389e+01 2.122738762416247482e-01
3.294109705485274731e+01 2.123853276749416430e-01
3.295104755237761651e+01 2.124966685748941875e-01
3.296099804990249993e+01 2.126078987683105159e-01
3.297094854742736914e+01 2.127190180820521803e-01
3.298089904495225255e+01 2.128300263440245366e-01
3.299084954247712176e+01 2.129409233825016456e-01
3.300080004000199807e+01 2.130517090257862678e-01
3.301075053752687438e+01 2.131623831033066241e-01
3.302070103505175069e+01 2.132729454446724571e-01
3.303065153257662701e+01 2.133833958798574681e-01
3.304060203010150332e+01 2.134937342395906434e-01
3.305055252762637963e+01 2.136039603549623744e-01
3.306050302515125594e+01 2.137140740576474185e-01
3.307045352267613225e+01 2.138240751797497730e-01
3.308040402020100856e+01 2.139339635536615380e-01
3.309035451772588488e+01 2.140437390127057082e-01
3.310030501525076119e+01 2.141534013904208278e-01
3.311025551277563750e+01 2.142629505207983009e-01
3.312020601030051381e+01 2.143723862385880918e-01
3.313015650782539012e+01 2.144817083787668721e-01
3.314010700535026643e+01 2.145909167769420312e-01
3.315005750287514275e+01 2.147000112692104001e-01
3.316000800040001906e+01 2.148089916921017972e-01
3.316995849792489537e+01 2.149178578825500230e-01
3.317990899544977168e+01 2.150266096784476388e-01
3.318985949297464799e+01 2.151352469177551241e-01
3.319980999049952430e+01 2.152437694389167100e-01
3.320976048802440062e+01 2.153521770811091807e-01
3.321971098554927693e+01 2.154604696838519073e-01
3.322966148307415324e+01 2.155686470874215721e-01
3.323961198059902955e+01 2.156767091322409902e-01
3.324956247812390586e+01 2.157846556592665499e-01
3.325951297564878217e+01 2.158924865103462876e-01
3.326946347317365849e+01 2.160002015275267195e-01
3.327941397069853480e+01 2.161078005531900936e-01
3.328936446822341111e+01 2.162152834305237636e-01
3.329931496574828742e+01 2.163226500033795519e-01
3.330926546327316373e+01 2.164299001155829683e-01
3.331921596079804004e+01 2.165370336118151440e-01
3.332916645832291636e+01 2.166440503372251969e-01
3.333911695584779267e+01 2.167509501373742764e-01
3.334906745337266898e+01 2.168577328585089836e-01
3.335901795089754529e+01 2.169643983471480631e-01
3.336896844842242160e+01 2.170709464505483632e-01
3.337891894594729791e+01 2.171773770164009687e-01
3.338886944347217423e+01 2.172836898926932825e-01
3.339881994099705054e+01 2.173898849280919976e-01
3.340877043852192685e+01 2.174959619719140647e-01
3.341872093604680316e+01 2.176019208739059518e-01
3.342867143357167947e+01 2.177077614839688369e-01
3.343862193109655578e+01 2.178134836530611074e-01
3.344857242862143210e+01 2.179190872323208683e-01
3.345852292614630841e+01 2.180245720734206305e-01
3.346847342367118472e+01 2.181299380286752521e-01
3.347842392119606103e+01 2.182351849508218922e-01
3.348837441872093734e+01 2.183403126930740235e-01
3.349832491624581365e+01 2.184453211092285130e-01
3.350827541377068997e+01 2.185502100535287595e-01
3.351822591129556628e+01 2.186549793809353381e-01
3.352817640882044259e+01 2.187596289464168731e-01
3.353812690634531890e+01 2.188641586060107724e-01
3.354807740387019521e+01 2.189685682161953695e-01
3.355802790139507152e+01 2.190728576333724198e-01
3.356797839891994784e+01 2.191770267153341500e-01
3.357792889644482415e+01 2.192810753197663720e-01
3.358787939396970046e+01 2.193850033049818959e-01
3.359782989149457677e+01 2.194888105299996339e-01
3.360778038901945308e+01 2.195924968541099198e-01
3.361773088654432939e+01 2.196960621373607037e-01
3.362768138406920571e+01 2.197995062402043898e-01
3.363763188159408202e+01 2.199028290234423255e-01
3.364758237911895833e+01 2.200060303487646751e-01
3.365753287664383464e+01 2.201091100778839460e-01
3.366748337416871095e+01 2.202120680734795388e-01
3.367743387169358726e+01 2.203149041986559586e-01
3.368738436921846358e+01 2.204176183167257663e-01
3.369733486674333989e+01 2.205202102918294715e-01
3.370728536426821620e+01 2.206226799885285805e-01
3.371723586179309251e+01 2.207250272721014428e-01
3.372718635931796882e+01 2.208272520079491985e-01
3.373713685684284513e+01 2.209293540620794749e-01
3.374708735436772145e+01 2.210313333012932646e-01
3.375703785189259776e+01 2.211331895928332625e-01
3.376698834941747407e+01 2.212349228042222449e-01
3.377693884694235038e+01 2.213365328036912549e-01
3.378688934446722669e+01 2.214380194598832563e-01
3.379683984199210300e+01 2.215393826421998835e-01
3.380679033951697932e+01 2.216406222202644549e-01
3.381674083704185563e+01 2.217417380642692781e-01
3.382669133456673194e+01 2.218427300452412154e-01
3.383664183209160825e+01 2.219435980342118198e-01
3.384659232961648456e+01 2.220443419031247478e-01
3.385654282714136087e+01 2.221449615244066311e-01
3.386649332466623719e+01 2.222454567708859186e-01
3.387644382219111350e+01 2.223458275156852681e-01
3.388639431971598981e+01 2.224460736329666732e-01
3.389634481724086612e+01 2.225461949972366293e-01
3.390629531476574243e+01 2.226461914833183786e-01
3.391624581229061874e+01 2.227460629666441760e-01
3.392619630981548795e+01 2.228458093230939185e-01
3.393614680734036426e+01 2.229454304294190836e-01
3.394609730486524057e+01 2.230449261624706803e-01
3.395604780239011689e+01 2.231442963998624129e-01
3.396599829991499320e+01 2.232435410196237369e-01
3.397594879743986951e+01 2.233426599003051904e-01
3.398589929496474582e+01 2.234416529211623037e-01
3.399584979248962213e+01 2.235405199616771199e-01
3.400580029001449844e+01 2.236392609021664590e-01
3.401575078753937476e+01 2.237378756231450938e-01
3.402570128506425107e+01 2.238363640058802784e-01
3.403565178258912738e+01 2.239347259320462191e-01
3.404560228011400369e+01 2.240329612839608853e-01
3.405555277763888000e+01 2.241310699442676801e-01
3.406550327516375631e+01 2.242290517962775565e-01
3.407545377268863263e+01 2.243269067240460102e-01
3.408540427021350894e+01 2.244246346116341162e-01
3.409535476773838525e+01 2.245222353437928420e-01
3.410530526526326156e+01 2.246197088061451519e-01
3.411525576278813787e+01 2.247170548845532079e-01
3.412520626031301418e+01 2.248142734652223695e-01
3.413515675783789050e+01 2.249113644353575026e-01
3.414510725536276681e+01 2.250083276822935630e-01
3.415505775288764312e+01 2.251051630939943093e-01
3.416500825041251943e+01 2.252018705590240477e-01
3.417495874793739574e+01 2.252984499664154316e-01
3.418490924546227205e+01 2.253949012057465118e-01
3.419485974298714837e+01 2.254912241669039530e-01
3.420481024051202468e+01 2.255874187406055609e-01
3.421476073803690099e+01 2.256834848181362430e-01
3.422471123556177730e+01 2.257794222909552395e-01
3.423466173308665361e+01 2.258752310511913663e-01
3.424461223061152992e+01 2.259709109915372938e-01
3.425456272813640624e+01 2.260664620053519369e-01
3.426451322566128255e+01 2.261618839864506514e-01
3.427446372318615886e+01 2.262571768286610885e-01
3.428441422071103517e+01 2.263523404272029249e-01
3.429436471823591148e+01 2.264473746772273366e-01
3.430431521576078779e+01 2.265422794743632284e-01
3.431426571328566411e+01 2.266370547152875004e-01
3.432421621081054042e+01 2.267317002967099704e-01
3.433416670833541673e+01 2.268262161158917933e-01
3.434411720586029304e+01 2.269206020710856364e-01
3.435406770338516935e+01 2.270148580603919275e-01
3.436401820091004566e+01 2.271089839828994428e-01
3.437396869843492198e+01 2.272029797381134586e-01
3.438391919595979829e+01 2.272968452260834549e-01
3.439386969348467460e+01 2.273905803473244835e-01
3.440382019100955091e+01 2.274841850027901347e-01
3.441377068853442722e+01 2.275776590941295252e-01
3.442372118605930353e+01 2.276710025233501522e-01
3.443367168358417985e+01 2.277642151932040004e-01
3.444362218110905616e+01 2.278572970068499237e-01
3.445357267863393247e+01 2.279502478676726507e-01
3.446352317615880878e+01 2.280430676800550283e-01
3.447347367368368509e+01 2.281357563488859985e-01
3.448342417120856140e+01 2.282283137791475680e-01
3.449337466873343772e+01 2.283207398765577101e-01
3.450332516625831403e+01 2.284130345475171020e-01
3.451327566378319034e+01 2.285051976987989009e-01
3.452322616130806665e+01 2.285972292377531634e-01
3.453317665883294296e+01 2.286891290720232672e-01
3.454312715635781927e+01 2.287808971100323829e-01
3.455307765388269559e+01 2.288725332610325458e-01
3.456302815140757190e+01 2.289640374338730855e-01
3.457297864893244821e+01 2.290554095387939137e-01
3.458292914645732452e+01 2.291466494861676972e-01
3.459287964398220083e+01 2.292377571868835784e-01
3.460283014150707714e+01 2.293287325525502074e-01
3.461278063903195346e+01 2.294195754951104671e-01
3.462273113655682977e+01 2.295102859270961027e-01
3.463268163408170608e+01 2.296008637616262227e-01
3.464263213160658239e+01 2.296913089120996565e-01
3.465258262913145870e+01 2.297816212926021007e-01
3.466253312665633501e+01 2.298718008178278760e-01
3.467248362418121133e+01 2.299618474030273030e-01
3.468243412170608764e+01 2.300517609636747729e-01
3.469238461923096395e+01 2.301415414158494432e-01
3.470233511675584026e+01 2.302311886763606374e-01
3.471228561428071657e+01 2.303207026625937459e-01
3.472223611180559288e+01 2.304100832920515651e-01
3.473218660933046920e+01 2.304993304827603062e-01
3.474213710685534551e+01 2.305884441537241480e-01
3.475208760438022182e+01 2.306774242242894957e-01
3.476203810190509813e+01 2.307662706142199482e-01
3.477198859942997444e+01 2.308549832437204741e-01
3.478193909695485075e+01 2.309435620336894035e-01
3.479188959447972707e+01 2.310320069054636605e-01
3.480184009200460338e+01 2.311203177808176523e-01
3.481179058952947969e+01 2.312084945822905080e-01
3.482174108705435600e+01 2.312965372325780922e-01
3.483169158457923231e+01 2.313844456552894835e-01
3.484164208210410862e+01 2.314722197743649956e-01
3.485159257962898494e+01 2.315598595140497262e-01
3.486154307715386125e+01 2.316473647995224427e-01
3.487149357467873756e+01 2.317347355561382161e-01
3.488144407220361387e+01 2.318219717098303212e-01
3.489139456972849018e+01 2.319090731873851841e-01
3.490134506725336649e+01 2.319960399156866804e-01
3.491129556477824281e+01 2.320828718220418196e-01
3.492124606230311912e+01 2.321695688347324982e-01
3.493119655982799543e+01 2.322561308823347936e-01
3.494114705735287174e+01 2.323425578940949976e-01
3.495109755487774805e+01 2.324288497992259839e-01
3.496104805240262436e+01 2.325150065281094414e-01
3.497099854992749357e+01 2.326010280113164630e-01
3.498094904745236988e+01 2.326869141799822738e-01
3.499089954497724619e+01 2.327726649658051483e-01
3.500085004250212251e+01 2.328582803007449853e-01
3.501080054002699882e+01 2.329437601175963490e-01
3.502075103755187513e+01 2.330291043497873804e-01
3.503070153507675144e+01 2.331143129308040907e-01
3.504065203260162775e+01 2.331993857948634341e-01
3.505060253012650406e+01 2.332843228768612664e-01
3.506055302765138038e+01 2.333691241116488957e-01
3.507050352517625669e+01 2.334537894353269361e-01
3.508045402270113300e+01 2.335383187841227615e-01
3.509040452022600931e+01 2.336227120947383940e-01
3.510035501775088562e+01 2.337069693043739849e-01
3.511030551527576193e+01 2.337910903509004545e-01
3.512025601280063825e+01 2.338750751727332877e-01
3.513020651032551456e+01 2.339589237084099549e-01
3.514015700785039087e+01 2.340426358975061794e-01
3.515010750537526718e+01 2.341262116798409065e-01
3.516005800290014349e+01 2.342096509955250427e-01
3.517000850042501980e+01 2.342929537855544808e-01
3.517995899794989612e+01 2.343761199913626803e-01
3.518990949547477243e+01 2.344591495546959614e-01
3.519985999299964874e+01 2.345420424177608043e-01
3.520981049052452505e+01 2.346247985238151534e-01
3.521976098804940136e+01 2.347074178160553359e-01
3.522971148557427767e+01 2.347899002381835520e-01
3.523966198309915399e+01 2.348722457347759141e-01
3.524961248062403030e+01 2.349544542508123501e-01
3.525956297814890661e+01 2.350365257315032708e-01
3.526951347567378292e+01 2.351184601227807869e-01
3.527946397319865923e+01 2.352002573712723421e-01
3.528941447072353554e+01 2.352819174236844557e-01
3.529936496824841186e+01 2.353634402273186432e-01
3.530931546577328817e+01 2.354448257303881076e-01
3.531926596329816448e+01 2.355260738812557930e-01
3.532921646082304079e+01 2.356071846286540428e-01
3.533916695834791710e+01 2.356881579221981327e-01
3.534911745587279341e+01 2.357689937117233847e-01
3.535906795339766973e+01 2.358496919477731657e-01
3.536901845092254604e+01 2.359302525812553009e-01
3.537896894844742235e+01 2.360106755634164277e-01
3.538891944597229866e+01 2.360909608462561926e-01
3.539886994349717497e+01 2.361711083824034885e-01
3.540882044102205128e+01 2.362511181246754188e-01
3.541877093854692760e+01 2.363309900264912999e-01
3.542872143607180391e+01 2.364107240418223954e-01
3.543867193359668022e+01 2.364903201249957121e-01
3.544862243112155653e+01 2.365697782311066977e-01
3.545857292864643284e+01 2.366490983153603234e-01
3.546852342617130915e+01 2.367282803339949004e-01
3.547847392369618547e+01 2.368073242430883130e-01
3.548842442122106178e+01 2.368862299997246679e-01
3.549837491874593809e+01 2.369649975614086523e-01
3.550832541627081440e+01 2.370436268857977202e-01
3.551827591379569071e+01 2.371221179315745331e-01
3.552822641132056702e+01 2.372004706574748489e-01
3.553817690884544334e+01 2.372786850228929822e-01
3.554812740637031965e+01 2.373567609876136575e-01
3.555807790389519596e+01 2.374346985122950116e-01
3.556802840142007227e+01 2.375124975576924369e-01
3.557797889894494858e+01 2.375901580849479333e-01
3.558792939646982489e+01 2.376676800561693670e-01
3.559787989399470121e+01 2.377450634337758828e-01
3.560783039151957752e+01 2.378223081802797456e-01
3.561778088904445383e+01 2.378994142592508465e-01
3.562773138656933014e+01 2.379763816345424887e-01
3.563768188409420645e+01 2.380532102703630803e-01
3.564763238161908276e+01 2.381299001315880515e-01
3.565758287914395908e+01 2.382064511832767961e-01
3.566753337666883539e+01 2.382828633914418626e-01
3.567748387419371170e+01 2.383591367223732993e-01
3.568743437171858801e+01 2.384352711425897497e-01
3.569738486924346432e+01 2.385112666196066433e-01
3.570733536676834063e+01 2.385871231209968357e-01
3.571728586429321695e+01 2.386628406149670090e-01
3.572723636181809326e+01 2.387384190703071563e-01
3.573718685934296957e+01 2.388138584560542677e-01
3.574713735686784588e+01 2.388891587419701423e-01
3.575708785439272219e+01 2.389643198983003036e-01
3.576703835191759850e+01 2.390393418955098215e-01
3.577698884944247482e+01 2.391142247049035940e-01
3.578693934696735113e+01 2.391889682978124709e-01
3.579688984449222744e+01 2.392635726464764079e-01
3.580684034201710375e+01 2.393380377235645728e-01
3.581679083954198006e+01 2.394123635020074525e-01
3.582674133706685637e+01 2.394865499553059940e-01
3.583669183459173269e+01 2.395605970575062083e-01
3.584664233211660900e+01 2.396345047831024144e-01
3.585659282964148531e+01 2.397082731071312478e-01
3.586654332716636162e+01 2.397819020050754035e-01
3.587649382469123793e+01 2.398553914526239672e-01
3.588644432221611424e+01 2.399287414262190887e-01
3.589639481974099056e+01 2.400019519030296422e-01
3.590634531726586687e+01 2.400750228601901681e-01
3.591629581479074318e+01 2.401479542754650920e-01
3.592624631231561949e+01 2.402207461271992361e-01
3.593619680984049580e+01 2.402933983943641993e-01
3.594614730736537211e+01 2.403659110561537360e-01
3.595609780489024843e+01 2.404382840920303854e-01
3.596604830241512474e+01 2.405105174824586078e-01
3.597599879994000105e+01 2.405826112081921597e-01
3.598594929746487736e+01 2.406545652502027066e-01
3.599589979498975367e+01 2.407263795901282144e-01
3.600585029251462998e+01 2.407980542101288979e-01
3.601580079003949919e+01 2.408695890926271510e-01
3.602575128756437550e+01 2.409409842208480035e-01
3.603570178508925181e+01 2.410122395783704241e-01
3.604565228261412813e+01 2.410833551488194282e-01
3.605560278013900444e+01 2.411543309168077687e-01
3.606555327766388075e+01 2.412251668673919824e-01
3.607550377518875706e+01 2.412958629857422377e-01
3.608545427271363337e+01 2.413664192578234557e-01
