# Temperature_scaled  Cv
5.948902445122255500e+01 1.999654371328710989e-01
5.949897494874743131e+01 1.999338308742415193e-01
5.950892544627230762e+01 1.999022312453302974e-01
5.951887594379718394e+01 1.998706382519047087e-01
5.952882644132206025e+01 1.998390518992385345e-01
5.953877693884693656e+01 1.998074721916298369e-01
5.954872743637181287e+01 1.997758991341277435e-01
5.955867793389668918e+01 1.997443327324625872e-01
5.956862843142156549e+01 1.997127729904233651e-01
5.957857892894644181e+01 1.996812199130329757e-01
5.958852942647131812e+01 1.996496735056500493e-01
5.959847992399619443e+01 1.996181337723834659e-01
5.960843042152107074e+01 1.995866007190565394e-01
5.961838091904594705e+01 1.995550743502430002e-01
5.962833141657082336e+01 1.995235546696822460e-01
5.963828191409569968e+01 1.994920416828268317e-01
5.964823241162057599e+01 1.994605353947757898e-01
5.965818290914545230e+01 1.994290358101377669e-01
5.966813340667032861e+01 1.993975429336505567e-01
5.967808390419520492e+01 1.993660567687375318e-01
5.968803440172008123e+01 1.993345773216321781e-01
5.969798489924495755e+01 1.993031045964968329e-01
5.970793539676983386e+01 1.992716385978296201e-01
5.971788589429471017e+01 1.992401793301888102e-01
5.972783639181958648e+01 1.992087267986047405e-01
5.973778688934446279e+01 1.991772810073443867e-01
5.974773738686933910e+01 1.991458419608724550e-01
5.975768788439421542e+01 1.991144096639195227e-01
5.976763838191909173e+01 1.990829841203170247e-01
5.977758887944396804e+01 1.990515653354643644e-01
5.978753937696884435e+01 1.990201533139299706e-01
5.979748987449372066e+01 1.989887480597260783e-01
5.980744037201859697e+01 1.989573495774735190e-01
5.981739086954347329e+01 1.989259578713740151e-01
5.982734136706834960e+01 1.988945729458951317e-01
5.983729186459322591e+01 1.988631948054278287e-01
5.984724236211810222e+01 1.988318234544917407e-01
5.985719285964297853e+01 1.988004588979395693e-01
5.986714335716785484e+01 1.987691011392498652e-01
5.987709385469273116e+01 1.987377501827814474e-01
5.988704435221760747e+01 1.987064060337042082e-01
5.989699484974248378e+01 1.986750686955415235e-01
5.990694534726736009e+01 1.986437381729010132e-01
5.991689584479223640e+01 1.986124144699730198e-01
5.992684634231711271e+01 1.985810975910078935e-01
5.993679683984198903e+01 1.985497875399759582e-01
5.994674733736686534e+01 1.985184843211120764e-01
5.995669783489174165e+01 1.984871879390519844e-01
5.996664833241661796e+01 1.984558983980826696e-01
5.997659882994149427e+01 1.984246157017345857e-01
5.998654932746637058e+01 1.983933398542115367e-01
5.999649982499124690e+01 1.983620708599134752e-01
6.000645032251612321e+01 1.983308087228243533e-01
6.001640082004099952e+01 1.982995534470564647e-01
6.002635131756587583e+01 1.982683050369863365e-01
6.003630181509075214e+01 1.982370634963030731e-01
6.004625231261562845e+01 1.982058288289602899e-01
6.005620281014050477e+01 1.981746010391076673e-01
6.006615330766538108e+01 1.981433801306157760e-01
6.007610380519025739e+01 1.981121661080937901e-01
6.008605430271513370e+01 1.980809589749899513e-01
6.009600480024001001e+01 1.980497587348813426e-01
6.010595529776488632e+01 1.980185653924219358e-01
6.011590579528976264e+01 1.979873789511735482e-01
6.012585629281463895e+01 1.979561994150296489e-01
6.013580679033951526e+01 1.979250267880117986e-01
6.014575728786439157e+01 1.978938610742690674e-01
6.015570778538926788e+01 1.978627022767928956e-01
6.016565828291414419e+01 1.978315503999886482e-01
6.017560878043902051e+01 1.978004054481181662e-01
6.018555927796389682e+01 1.977692674245571658e-01
6.019550977548877313e+01 1.977381363323367502e-01
6.020546027301364944e+01 1.977070121761024257e-01
6.021541077053852575e+01 1.976758949597487713e-01
6.022536126806340206e+01 1.976447846868254199e-01
6.023531176558827838e+01 1.976136813606727827e-01
6.024526226311315469e+01 1.975825849851640947e-01
6.025521276063803100e+01 1.975514955644347148e-01
6.026516325816290731e+01 1.975204131013320041e-01
6.027511375568778362e+01 1.974893376001792544e-01
6.028506425321265993e+01 1.974582690645510785e-01
6.029501475073753625e+01 1.974272074976784475e-01
6.030496524826241256e+01 1.973961529038624485e-01
6.031491574578728887e+01 1.973651052862527844e-01
6.032486624331216518e+01 1.973340646479924410e-01
6.033481674083704149e+01 1.973030309930921544e-01
6.034476723836191780e+01 1.972720043254879985e-01
6.035471773588679412e+01 1.972409846483020590e-01
6.036466823341167043e+01 1.972099719647844029e-01
6.037461873093654674e+01 1.971789662789844855e-01
6.038456922846142305e+01 1.971479675940713272e-01
6.039451972598629936e+01 1.971169759134760446e-01
6.040447022351117567e+01 1.970859912409581860e-01
6.041442072103605199e+01 1.970550135794655044e-01
6.042437121856092830e+01 1.970240429328781462e-01
6.043432171608580461e+01 1.969930793041974604e-01
6.044427221361068092e+01 1.969621226971556838e-01
6.045422271113555723e+01 1.969311731150758804e-01
6.046417320866043354e+01 1.969002305608729686e-01
6.047412370618530986e+01 1.968692950385932394e-01
6.048407420371018617e+01 1.968383665512051517e-01
6.049402470123506248e+01 1.968074451019383442e-01
6.050397519875993879e+01 1.967765306944839476e-01
6.051392569628481510e+01 1.967456233313898961e-01
6.052387619380969142e+01 1.967147230163340532e-01
6.053382669133456773e+01 1.966838297527870594e-01
6.054377718885944404e+01 1.966529435436783213e-01
6.055372768638432035e+01 1.966220643925321032e-01
6.056367818390919666e+01 1.965911923023316576e-01
6.057362868143407297e+01 1.965603272763876974e-01
6.058357917895894929e+01 1.965294693174708118e-01
6.059352967648382560e+01 1.964986184290790083e-01
6.060348017400870191e+01 1.964677746145033210e-01
6.061343067153357822e+01 1.964369378767619467e-01
6.062338116905845453e+01 1.964061082188665874e-01
6.063333166658333084e+01 1.963752856434234639e-01
6.064328216410820716e+01 1.963444701547633620e-01
6.065323266163308347e+01 1.963136617550134688e-01
6.066318315915795978e+01 1.962828604469611660e-01
6.067313365668283609e+01 1.962520662350500378e-01
6.068308415420771240e+01 1.962212791209239082e-01
6.069303465173258871e+01 1.961904991080826444e-01
6.070298514925746503e+01 1.961597261994878216e-01
6.071293564678234134e+01 1.961289603982941387e-01
6.072288614430721765e+01 1.960982017072515071e-01
6.073283664183209396e+01 1.960674501293030447e-01
6.074278713935697027e+01 1.960367056675183794e-01
6.075273763688184658e+01 1.960059683246292150e-01
6.076268813440672290e+01 1.959752381036930224e-01
6.077263863193159921e+01 1.959445150080258435e-01
6.078258912945647552e+01 1.959137990396784823e-01
6.079253962698135183e+01 1.958830902020212983e-01
6.080249012450622814e+01 1.958523884976896001e-01
6.081244062203110445e+01 1.958216939297102444e-01
6.082239111955598077e+01 1.957910065010373957e-01
6.083234161708085708e+01 1.957603262140902856e-01
6.084229211460573339e+01 1.957296530717452521e-01
6.085224261213060970e+01 1.956989870768726103e-01
6.086219310965548601e+01 1.956683282321385331e-01
6.087214360718036232e+01 1.956376765409298391e-01
6.088209410470523864e+01 1.956070320050420641e-01
6.089204460223011495e+01 1.955763946273220422e-01
6.090199509975499126e+01 1.955457644112047755e-01
6.091194559727986757e+01 1.955151413588647191e-01
6.092189609480474388e+01 1.954845254729990767e-01
6.093184659232962019e+01 1.954539167567606595e-01
6.094179708985449651e+01 1.954233152118458328e-01
6.095174758737937282e+01 1.953927208413960559e-01
6.096169808490424913e+01 1.953621336484145377e-01
6.097164858242912544e+01 1.953315536351741821e-01
6.098159907995400175e+01 1.953009808040082340e-01
6.099154957747887806e+01 1.952704151576395708e-01
6.100150007500375438e+01 1.952398566991797590e-01
6.101145057252863069e+01 1.952093054304847308e-01
6.102140107005350700e+01 1.951787613543918276e-01
6.103135156757838331e+01 1.951482244736007510e-01
6.104130206510325962e+01 1.951176947901485104e-01
6.105125256262813593e+01 1.950871723070523589e-01
6.106120306015301225e+01 1.950566570265354904e-01
6.107115355767788856e+01 1.950261489508157975e-01
6.108110405520276487e+01 1.949956480832870376e-01
6.109105455272763407e+01 1.949651544253686863e-01
6.110100505025251039e+01 1.949346679797216431e-01
6.111095554777738670e+01 1.949041887493287717e-01
6.112090604530226301e+01 1.948737167359222144e-01
6.113085654282713932e+01 1.948432519423425879e-01
6.114080704035201563e+01 1.948127943707045617e-01
6.115075753787689194e+01 1.947823440233794057e-01
6.116070803540176826e+01 1.947519009032566695e-01
6.117065853292664457e+01 1.947214650119768187e-01
6.118060903045152088e+01 1.946910363517645182e-01
6.119055952797639719e+01 1.946606149254928586e-01
6.120051002550127350e+01 1.946302007356369990e-01
6.121046052302614981e+01 1.945997937838823966e-01
6.122041102055102613e+01 1.945693940724980697e-01
6.123036151807590244e+01 1.945390016043350712e-01
6.124031201560077875e+01 1.945086163810638424e-01
6.125026251312565506e+01 1.944782384052638202e-01
6.126021301065053137e+01 1.944478676787259608e-01
6.127016350817540769e+01 1.944175042046712432e-01
6.128011400570028400e+01 1.943871479843585215e-01
6.129006450322516031e+01 1.943567990198248330e-01
6.130001500075003662e+01 1.943264573139490137e-01
6.130996549827491293e+01 1.942961228684316477e-01
6.131991599579978924e+01 1.942657956855549095e-01
6.132986649332466556e+01 1.942354757674653321e-01
6.133981699084954187e+01 1.942051631165647441e-01
6.134976748837441818e+01 1.941748577344691584e-01
6.135971798589929449e+01 1.941445596231801685e-01
6.136966848342417080e+01 1.941142687854743587e-01
6.137961898094904711e+01 1.940839852228232187e-01
6.138956947847392343e+01 1.940537089375381496e-01
6.139951997599879974e+01 1.940234399314059999e-01
6.140947047352367605e+01 1.939931782067282062e-01
6.141942097104855236e+01 1.939629237659307170e-01
6.142937146857342867e+01 1.939326766098771748e-01
6.143932196609830498e+01 1.939024367414381445e-01
6.144927246362318130e+01 1.938722041626353698e-01
6.145922296114805761e+01 1.938419788749025097e-01
6.146917345867293392e+01 1.938117608808350989e-01
6.147912395619781023e+01 1.937815501815984276e-01
6.148907445372268654e+01 1.937513467795190236e-01
6.149902495124756285e+01 1.937211506768536651e-01
6.150897544877243917e+01 1.936909618750126960e-01
6.151892594629731548e+01 1.936607803761785929e-01
6.152887644382219179e+01 1.936306061818173496e-01
6.153882694134706810e+01 1.936004392946188701e-01
6.154877743887194441e+01 1.935702797161042987e-01
6.155872793639682072e+01 1.935401274471447164e-01
6.156867843392169704e+01 1.935099824904154553e-01
6.157862893144657335e+01 1.934798448482636102e-01
6.158857942897144966e+01 1.934497145219339076e-01
6.159852992649632597e+01 1.934195915127961685e-01
6.160848042402120228e+01 1.933894758234413758e-01
6.161843092154607859e+01 1.933593674552945840e-01
6.162838141907095491e+01 1.933292664097765456e-01
6.163833191659583122e+01 1.932991726889483619e-01
6.164828241412070753e+01 1.932690862946727928e-01
6.165823291164558384e+01 1.932390072288722449e-01
6.166818340917046015e+01 1.932089354923061664e-01
6.167813390669533646e+01 1.931788710880465998e-01
6.168808440422021278e+01 1.931488140166510714e-01
6.169803490174508909e+01 1.931187642801530380e-01
6.170798539926996540e+01 1.930887218807094685e-01
6.171793589679484171e+01 1.930586868193155947e-01
6.172788639431971802e+01 1.930286590970917149e-01
6.173783689184459433e+01 1.929986387170165019e-01
6.174778738936947065e+01 1.929686256802010114e-01
6.175773788689434696e+01 1.929386199882657804e-01
6.176768838441922327e+01 1.929086216429554412e-01
6.177763888194409958e+01 1.928786306446632071e-01
6.178758937946897589e+01 1.928486469962156780e-01
6.179753987699385220e+01 1.928186706996006250e-01
6.180749037451872852e+01 1.927887017548144677e-01
6.181744087204360483e+01 1.927587401644135501e-01
6.182739136956848114e+01 1.927287859301801964e-01
6.183734186709335745e+01 1.926988390525480044e-01
6.184729236461823376e+01 1.926688995339312649e-01
6.185724286214311007e+01 1.926389673757156473e-01
6.186719335966798639e+01 1.926090425789626359e-01
6.187714385719286270e+01 1.925791251454335995e-01
6.188709435471773901e+01 1.925492150763739030e-01
6.189704485224261532e+01 1.925193123736001488e-01
6.190699534976749163e+01 1.924894170386687309e-01
6.191694584729236794e+01 1.924595290724934182e-01
6.192689634481724426e+01 1.924296484763673154e-01
6.193684684234212057e+01 1.923997752521540150e-01
6.194679733986699688e+01 1.923699094015846878e-01
6.195674783739187319e+01 1.923400509253022084e-01
6.196669833491674950e+01 1.923101998247110644e-01
6.197664883244162581e+01 1.922803561014029550e-01
6.198659932996650213e+01 1.922505197570926472e-01
6.199654982749137844e+01 1.922206907924713937e-01
6.200650032501625475e+01 1.921908692093096949e-01
6.201645082254113106e+01 1.921610550088006519e-01
6.202640132006600737e+01 1.921312481919426607e-01
6.203635181759088368e+01 1.921014487605574583e-01
6.204630231511576000e+01 1.920716567158262389e-01
6.205625281264063631e+01 1.920418720586087036e-01
6.206620331016551262e+01 1.920120947902694830e-01
6.207615380769038893e+01 1.919823249123596698e-01
6.208610430521526524e+01 1.919525624262355956e-01
6.209605480274014155e+01 1.919228073327418349e-01
6.210600530026501787e+01 1.918930596330369054e-01
6.211595579778989418e+01 1.918633193284656757e-01
6.212590629531477049e+01 1.918335864206864305e-01
6.213585679283964680e+01 1.918038609102749315e-01
6.214580729036450890e+01 1.917741427985648062e-01
6.215575778788938521e+01 1.917444320866318885e-01
6.216570828541426152e+01 1.917147287761187813e-01
6.217565878293913784e+01 1.916850328677769943e-01
6.218560928046401415e+01 1.916553443624815778e-01
6.219555977798889046e+01 1.916256632619266764e-01
6.220551027551376677e+01 1.915959895669164526e-01
6.221546077303864308e+01 1.915663232782517100e-01
6.222541127056351939e+01 1.915366643975518202e-01
6.223536176808839571e+01 1.915070129261158549e-01
6.224531226561327202e+01 1.914773688646070060e-01
6.225526276313814833e+01 1.914477322133699699e-01
6.226521326066302464e+01 1.914181029746403473e-01
6.227516375818790095e+01 1.913884811490709770e-01
6.228511425571277726e+01 1.913588667372485008e-01
6.229506475323765358e+01 1.913292597415855445e-01
6.230501525076252989e+01 1.912996601611477165e-01
6.231496574828740620e+01 1.912700679975838092e-01
6.232491624581228251e+01 1.912404832527903609e-01
6.233486674333715882e+01 1.912109059266433320e-01
6.234481724086203513e+01 1.911813360210947721e-01
6.235476773838691145e+01 1.911517735366439763e-01
6.236471823591178776e+01 1.911222184739763408e-01
6.237466873343666407e+01 1.910926708339626134e-01
6.238461923096154038e+01 1.910631306177847100e-01
6.239456972848641669e+01 1.910335978267466150e-01
6.240452022601129300e+01 1.910040724617711461e-01
6.241447072353616932e+01 1.909745545227724273e-01
6.242442122106104563e+01 1.909450440114210945e-01
6.243437171858592194e+01 1.909155409284415961e-01
6.244432221611079825e+01 1.908860452744295666e-01
6.245427271363567456e+01 1.908565570509818399e-01
6.246422321116055087e+01 1.908270762583733071e-01
6.247417370868542719e+01 1.907976028973781268e-01
6.248412420621030350e+01 1.907681369692686701e-01
6.249407470373517981e+01 1.907386784741227359e-01
6.250402520126005612e+01 1.907092274134567222e-01
6.251397569878493243e+01 1.906797837881563651e-01
6.252392619630980874e+01 1.906503475980398932e-01
6.253387669383468506e+01 1.906209188449889125e-01
6.254382719135956137e+01 1.905914975295036617e-01
6.255377768888443768e+01 1.905620836517063765e-01
6.256372818640931399e+01 1.905326772127798329e-01
6.257367868393419030e+01 1.905032782139654823e-01
6.258362918145906661e+01 1.904738866553762899e-01
6.259357967898394293e+01 1.904445025377472789e-01
6.260353017650881924e+01 1.904151258619978804e-01
6.261348067403369555e+01 1.903857566289814118e-01
6.262343117155857186e+01 1.903563948390489258e-01
6.263338166908344817e+01 1.903270404926731829e-01
6.264333216660832448e+01 1.902976935914469647e-01
