# Temperature_scaled  Cv
2.070198509925496211e+01 6.262879484776205652e-02
2.071193559677983842e+01 6.269990314649563634e-02
2.072188609430471473e+01 6.277114035176269147e-02
2.073183659182959104e+01 6.284250658438365889e-02
2.074178708935446735e+01 6.291400196507938858e-02
2.075173758687934367e+01 6.298562661427573039e-02
2.076168808440421998e+01 6.305738065193587649e-02
2.077163858192909629e+01 6.312926419783224108e-02
2.078158907945397260e+01 6.320127737147172853e-02
2.079153957697884891e+01 6.327342029202542850e-02
2.080149007450372522e+01 6.334569307836095120e-02
2.081144057202860154e+01 6.341809584901206276e-02
2.082139106955347785e+01 6.349062872226381160e-02
2.083134156707835416e+01 6.356329181608257051e-02
2.084129206460323047e+01 6.363608524810382416e-02
2.085124256212810678e+01 6.370900913566833468e-02
2.086119305965298310e+01 6.378206359571762796e-02
2.087114355717785941e+01 6.385524874507636506e-02
2.088109405470273572e+01 6.392856470007499126e-02
2.089104455222761203e+01 6.400201157680600328e-02
2.090099504975248834e+01 6.407558949097535983e-02
2.091094554727736465e+01 6.414929855802657677e-02
2.092089604480224097e+01 6.422313889306256740e-02
2.093084654232711728e+01 6.429711061086437751e-02
2.094079703985199359e+01 6.437121382589204577e-02
2.095074753737686990e+01 6.444544865222467944e-02
2.096069803490174621e+01 6.451981520364018230e-02
2.097064853242662252e+01 6.459431359362467762e-02
2.098059902995149884e+01 6.466894393530400742e-02
2.099054952747637515e+01 6.474370634138418290e-02
2.100050002500125146e+01 6.481860092434352238e-02
2.101045052252612777e+01 6.489362779627744215e-02
2.102040102005100408e+01 6.496878706889094857e-02
2.103035151757588039e+01 6.504407885363842901e-02
2.104030201510075671e+01 6.511950326155156732e-02
2.105025251262563302e+01 6.519506040330125263e-02
2.106020301015050933e+01 6.527075038933662088e-02
2.107015350767538564e+01 6.534657332954127429e-02
2.108010400520026195e+01 6.542252933363114364e-02
2.109005450272513826e+01 6.549861851089691656e-02
2.110000500025001458e+01 6.557484097021412661e-02
2.110995549777489089e+01 6.565119682019916747e-02
2.111990599529976365e+01 6.572768616903845729e-02
2.112985649282463996e+01 6.580430912454138248e-02
2.113980699034951627e+01 6.588106579423586018e-02
2.114975748787439258e+01 6.595795628522367615e-02
2.115970798539926889e+01 6.603498070419917820e-02
2.116965848292414520e+01 6.611213915753604009e-02
2.117960898044902152e+01 6.618943175125417688e-02
2.118955947797389783e+01 6.626685859095284015e-02
2.119950997549877414e+01 6.634441978181210287e-02
2.120946047302365045e+01 6.642211542876433339e-02
2.121941097054852676e+01 6.649994563626565602e-02
2.122936146807340307e+01 6.657791050838257618e-02
2.123931196559827939e+01 6.665601014880170871e-02
2.124926246312315570e+01 6.673424466086513851e-02
2.125921296064803201e+01 6.681261414754606498e-02
2.126916345817290832e+01 6.689111871137401466e-02
2.127911395569778463e+01 6.696975845440281128e-02
2.128906445322266094e+01 6.704853347844838551e-02
2.129901495074753726e+01 6.712744388489577663e-02
2.130896544827241357e+01 6.720648977468370033e-02
2.131891594579728988e+01 6.728567124834829161e-02
2.132886644332216619e+01 6.736498840605821548e-02
2.133881694084704250e+01 6.744444134755714360e-02
2.134876743837191881e+01 6.752403017219045511e-02
2.135871793589679513e+01 6.760375497894850760e-02
2.136866843342167144e+01 6.768361586630887439e-02
2.137861893094654775e+01 6.776361293238883365e-02
2.138856942847142406e+01 6.784374627497996579e-02
2.139851992599630037e+01 6.792401599124042733e-02
2.140847042352117668e+01 6.800442217814789414e-02
2.141842092104605300e+01 6.808496493214157008e-02
2.142837141857092931e+01 6.816564434921584814e-02
2.143832191609580562e+01 6.824646052508016869e-02
2.144827241362068193e+01 6.832741355487716162e-02
2.145822291114555824e+01 6.840850353333430278e-02
2.146817340867043455e+01 6.848973055490675810e-02
2.147812390619531087e+01 6.857109471341316098e-02
2.148807440372018718e+01 6.865259610234479559e-02
2.149802490124506349e+01 6.873423481483358077e-02
2.150797539876993980e+01 6.881601094337221058e-02
2.151792589629481611e+01 6.889792458025448263e-02
2.152787639381969242e+01 6.897997581724570060e-02
2.153782689134456874e+01 6.906216474551066242e-02
2.154777738886944505e+01 6.914449145600301549e-02
2.155772788639432136e+01 6.922695603916960427e-02
2.156767838391919767e+01 6.930955858493613453e-02
2.157762888144407398e+01 6.939229918284862964e-02
2.158757937896895029e+01 6.947517792202569098e-02
2.159752987649382661e+01 6.955819489104524134e-02
2.160748037401870292e+01 6.964135017813503914e-02
2.161743087154357923e+01 6.972464387098575855e-02
2.162738136906845554e+01 6.980807605692468387e-02
2.163733186659333185e+01 6.989164682271285789e-02
2.164728236411820461e+01 6.997535625472683929e-02
2.165723286164308092e+01 7.005920443888671856e-02
2.166718335916795724e+01 7.014319146062528154e-02
2.167713385669283355e+01 7.022731740489801533e-02
2.168708435421770986e+01 7.031158235621742802e-02
2.169703485174258617e+01 7.039598639862228169e-02
2.170698534926746248e+01 7.048052961571185659e-02
2.171693584679233879e+01 7.056521209056650090e-02
2.172688634431721511e+01 7.065003390582258458e-02
2.173683684184209142e+01 7.073499514360942486e-02
2.174678733936696773e+01 7.082009588564019964e-02
2.175673783689184404e+01 7.090533621313280244e-02
2.176668833441672035e+01 7.099071620679546502e-02
2.177663883194159666e+01 7.107623594685308355e-02
2.178658932946647298e+01 7.116189551304898109e-02
2.179653982699134929e+01 7.124769498473543239e-02
2.180649032451622560e+01 7.133363444069808212e-02
2.181644082204110191e+01 7.141971395915015786e-02
2.182639131956597822e+01 7.150593361796768466e-02
2.183634181709085453e+01 7.159229349454615532e-02
2.184629231461573085e+01 7.167879366560220289e-02
2.185624281214060716e+01 7.176543420752860836e-02
2.186619330966548347e+01 7.185221519614738706e-02
2.187614380719035978e+01 7.193913670680811279e-02
2.188609430471523609e+01 7.202619881444553840e-02
2.189604480224011240e+01 7.211340159333391731e-02
2.190599529976498872e+01 7.220074511728900857e-02
2.191594579728986503e+01 7.228822945967763869e-02
2.192589629481474134e+01 7.237585469339574695e-02
2.193584679233961765e+01 7.246362089071912982e-02
2.194579728986449396e+01 7.255152812343299007e-02
2.195574778738937027e+01 7.263957646292909520e-02
2.196569828491424659e+01 7.272776597996948034e-02
2.197564878243912290e+01 7.281609674483942307e-02
2.198559927996399921e+01 7.290456882728606203e-02
2.199554977748887552e+01 7.299318229660752000e-02
2.200550027501375183e+01 7.308193722152814265e-02
2.201545077253862814e+01 7.317083367022469975e-02
2.202540127006350446e+01 7.325987171047820823e-02
2.203535176758838077e+01 7.334905140939187995e-02
2.204530226511325708e+01 7.343837283359075374e-02
2.205525276263813339e+01 7.352783604927068395e-02
2.206520326016300970e+01 7.361744112203497115e-02
2.207515375768788601e+01 7.370718811682630545e-02
2.208510425521276233e+01 7.379707709821943518e-02
2.209505475273763864e+01 7.388710813029729374e-02
2.210500525026251495e+01 7.397728127647291985e-02
2.211495574778739126e+01 7.406759659968772946e-02
2.212490624531226757e+01 7.415805416232736091e-02
2.213485674283714388e+01 7.424865402621619315e-02
2.214480724036202020e+01 7.433939625272098506e-02
2.215475773788689651e+01 7.443028090259681817e-02
2.216470823541176927e+01 7.452130803605973297e-02
2.217465873293664558e+01 7.461247771278867180e-02
2.218460923046152189e+01 7.470378999195130543e-02
2.219455972798639820e+01 7.479524493210489011e-02
2.220451022551127451e+01 7.488684259129975429e-02
2.221446072303615082e+01 7.497858302705792677e-02
2.222441122056102714e+01 7.507046629629800238e-02
2.223436171808590345e+01 7.516249245539946555e-02
2.224431221561077976e+01 7.525466156014286312e-02
2.225426271313565607e+01 7.534697366582840394e-02
2.226421321066053238e+01 7.543942882723130017e-02
2.227416370818540869e+01 7.553202709841133622e-02
2.228411420571028501e+01 7.562476853296994095e-02
2.229406470323516132e+01 7.571765318401363354e-02
2.230401520076003763e+01 7.581068110396366189e-02
2.231396569828491394e+01 7.590385234467421360e-02
2.232391619580979025e+01 7.599716695751902729e-02
2.233386669333466656e+01 7.609062499325541795e-02
2.234381719085954288e+01 7.618422650198077017e-02
2.235376768838441919e+01 7.627797153347214143e-02
2.236371818590929550e+01 7.637186013667501827e-02
2.237366868343417181e+01 7.646589236007365897e-02
2.238361918095904812e+01 7.656006825155545203e-02
2.239356967848392443e+01 7.665438785847443481e-02
2.240352017600880075e+01 7.674885122750875477e-02
2.241347067353367706e+01 7.684345840477756207e-02
2.242342117105855337e+01 7.693820943601832607e-02
2.243337166858342968e+01 7.703310436611715550e-02
2.244332216610830599e+01 7.712814323946169670e-02
2.245327266363318230e+01 7.722332609987477003e-02
2.246322316115805862e+01 7.731865299057899543e-02
2.247317365868293493e+01 7.741412395429754512e-02
2.248312415620781124e+01 7.750973903300659162e-02
2.249307465373268755e+01 7.760549826814257257e-02
2.250302515125756386e+01 7.770140170066471008e-02
2.251297564878244017e+01 7.779744937077033573e-02
2.252292614630731649e+01 7.789364131814691117e-02
2.253287664383219280e+01 7.798997758188355722e-02
2.254282714135706911e+01 7.808645820042861563e-02
2.255277763888194542e+01 7.818308321166726749e-02
2.256272813640682173e+01 7.827985265295413220e-02
2.257267863393169804e+01 7.837676656087520788e-02
2.258262913145657436e+01 7.847382497147600833e-02
2.259257962898145067e+01 7.857102792034628691e-02
2.260253012650632698e+01 7.866837544220270373e-02
2.261248062403120329e+01 7.876586757134869388e-02
2.262243112155607960e+01 7.886350434144458188e-02
2.263238161908095591e+01 7.896128578548794463e-02
2.264233211660583223e+01 7.905921193586828988e-02
2.265228261413070854e+01 7.915728282441471253e-02
2.266223311165558485e+01 7.925549848232349426e-02
2.267218360918046116e+01 7.935385894013113894e-02
2.268213410670533747e+01 7.945236422782857300e-02
2.269208460423021023e+01 7.955101437470009362e-02
2.270203510175508654e+01 7.964980940947463672e-02
2.271198559927996286e+01 7.974874936020966143e-02
2.272193609680483917e+01 7.984783425440492022e-02
2.273188659432971548e+01 7.994706411890124820e-02
2.274183709185459179e+01 8.004643897988336643e-02
2.275178758937946810e+01 8.014595886300077132e-02
2.276173808690434441e+01 8.024562379315602900e-02
2.277168858442922073e+01 8.034543379461110690e-02
2.278163908195409704e+01 8.044538889121109759e-02
2.279158957947897335e+01 8.054548910594440392e-02
2.280154007700384966e+01 8.064573446123297906e-02
2.281149057452872597e+01 8.074612497891286989e-02
2.282144107205360228e+01 8.084666068008247719e-02
2.283139156957847860e+01 8.094734158531834145e-02
2.284134206710335491e+01 8.104816771450142066e-02
2.285129256462823122e+01 8.114913908684948107e-02
2.286124306215310753e+01 8.125025572100023907e-02
2.287119355967798384e+01 8.135151763487492860e-02
2.288114405720286015e+01 8.145292484583485648e-02
2.289109455472773647e+01 8.155447737053035662e-02
2.290104505225261278e+01 8.165617522499138414e-02
2.291099554977748909e+01 8.175801842461566382e-02
2.292094604730236540e+01 8.186000698409104381e-02
2.293089654482724171e+01 8.196214091755159303e-02
2.294084704235211802e+01 8.206442023837616506e-02
2.295079753987699434e+01 8.216684495938056387e-02
2.296074803740187065e+01 8.226941509271844255e-02
2.297069853492674696e+01 8.237213064981867283e-02
2.298064903245162327e+01 8.247499164144647676e-02
2.299059952997649958e+01 8.257799807787274959e-02
2.300055002750137589e+01 8.268114996855077670e-02
2.301050052502625221e+01 8.278444732230742786e-02
2.302045102255112852e+01 8.288789014735321869e-02
2.303040152007600483e+01 8.299147845114064614e-02
2.304035201760088114e+01 8.309521224065556655e-02
2.305030251512575745e+01 8.319909152195863189e-02
2.306025301265063376e+01 8.330311630064220207e-02
2.307020351017551008e+01 8.340728658162399611e-02
2.308015400770038639e+01 8.351160236894182576e-02
2.309010450522526270e+01 8.361606366627380438e-02
2.310005500275013901e+01 8.372067047641666704e-02
2.311000550027501532e+01 8.382542280157606607e-02
2.311995599779989163e+01 8.393032064328315167e-02
2.312990649532476795e+01 8.403536400229737191e-02
2.313985699284964426e+01 8.414055287882422907e-02
2.314980749037452057e+01 8.424588727246036524e-02
2.315975798789939688e+01 8.435136718195383743e-02
2.316970848542427319e+01 8.445699260537166408e-02
2.317965898294914950e+01 8.456276354023080366e-02
2.318960948047402582e+01 8.466867998330136758e-02
2.319955997799890213e+01 8.477474193080888898e-02
2.320951047552377133e+01 8.488094937802484474e-02
2.321946097304864765e+01 8.498730231969622850e-02
2.322941147057352396e+01 8.509380074994891963e-02
2.323936196809840027e+01 8.520044466208467893e-02
2.324931246562327658e+01 8.530723404883250316e-02
2.325926296314815289e+01 8.541416890216722846e-02
2.326921346067302920e+01 8.552124921340466257e-02
2.327916395819790552e+01 8.562847497323257395e-02
2.328911445572278183e+01 8.573584617145969811e-02
2.329906495324765814e+01 8.584336279736455577e-02
2.330901545077253445e+01 8.595102483948675876e-02
2.331896594829741076e+01 8.605883228578480038e-02
2.332891644582228707e+01 8.616678512330132322e-02
2.333886694334716339e+01 8.627488333848305768e-02
2.334881744087203970e+01 8.638312691722542513e-02
2.335876793839691601e+01 8.649151584451048036e-02
2.336871843592179232e+01 8.660005010467698716e-02
2.337866893344666863e+01 8.670872968146524362e-02
2.338861943097154494e+01 8.681755455783081443e-02
2.339856992849642126e+01 8.692652471605272213e-02
2.340852042602129757e+01 8.703564013772953356e-02
2.341847092354617388e+01 8.714490080367758018e-02
2.342842142107105019e+01 8.725430669403186346e-02
2.343837191859592650e+01 8.736385778831183557e-02
2.344832241612080281e+01 8.747355406529873367e-02
2.345827291364567913e+01 8.758339550297629394e-02
2.346822341117055544e+01 8.769338207872862112e-02
2.347817390869543175e+01 8.780351376907916117e-02
2.348812440622030806e+01 8.791379055009652943e-02
2.349807490374518437e+01 8.802421239693240806e-02
2.350802540127006068e+01 8.813477928401931838e-02
2.351797589879493700e+01 8.824549118523969393e-02
2.352792639631981331e+01 8.835634807361740506e-02
2.353787689384468962e+01 8.846734992152160970e-02
2.354782739136956593e+01 8.857849670058701164e-02
2.355777788889444224e+01 8.868978838173749435e-02
2.356772838641931855e+01 8.880122493524456040e-02
2.357767888394419487e+01 8.891280633050295534e-02
2.358762938146907118e+01 8.902453253631641139e-02
2.359757987899394749e+01 8.913640352077659146e-02
2.360753037651882380e+01 8.924841925119071651e-02
2.361748087404370011e+01 8.936057969423578939e-02
2.362743137156857642e+01 8.947288481570800367e-02
2.363738186909345274e+01 8.958533458080021605e-02
2.364733236661832905e+01 8.969792895397472876e-02
2.365728286414320536e+01 8.981066789888457469e-02
2.366723336166808167e+01 8.992355137864997683e-02
2.367718385919295798e+01 9.003657935549927438e-02
2.368713435671783429e+01 9.014975179088181856e-02
2.369708485424271061e+01 9.026306864568933719e-02
2.370703535176758692e+01 9.037652988000655085e-02
2.371698584929246323e+01 9.049013545315563734e-02
2.372693634681733954e+01 9.060388532381494220e-02
2.373688684434221585e+01 9.071777944981140873e-02
2.374683734186709216e+01 9.083181778835490439e-02
2.375678783939196848e+01 9.094600029583094214e-02
2.376673833691684479e+01 9.106032692793276928e-02
2.377668883444172110e+01 9.117479763969167650e-02
2.378663933196659741e+01 9.128941238522964019e-02
2.379658982949147372e+01 9.140417111818889551e-02
2.380654032701635003e+01 9.151907379114691821e-02
2.381649082454122635e+01 9.163412035621451568e-02
2.382644132206610266e+01 9.174931076466723290e-02
2.383639181959097897e+01 9.186464496699621451e-02
2.384634231711585528e+01 9.198012291304624721e-02
2.385629281464073159e+01 9.209574455193776654e-02
