# Temperature_scaled  Cv
6.791189559477974313e+00 4.831826251984013693e-02
6.801140057002850625e+00 4.826994562721516335e-02
6.811090554527726937e+00 4.822181318567830832e-02
6.821041052052603249e+00 4.817386417908891411e-02
6.830991549577479560e+00 4.812609759848101437e-02
6.840942047102355872e+00 4.807851244208367902e-02
6.850892544627232184e+00 4.803110771520828493e-02
6.860843042152108495e+00 4.798388243027938010e-02
6.870793539676984807e+00 4.793683560677853422e-02
6.880744037201861119e+00 4.788996627116604704e-02
6.890694534726737430e+00 4.784327345692677980e-02
6.900645032251613742e+00 4.779675620446679346e-02
6.910595529776490054e+00 4.775041356111141971e-02
6.920546027301366365e+00 4.770424458104047943e-02
6.930496524826242677e+00 4.765824832528647165e-02
6.940447022351118989e+00 4.761242386167530843e-02
6.950397519875993524e+00 4.756677026477995618e-02
6.960348017400869836e+00 4.752128661592868591e-02
6.970298514925746147e+00 4.747597200311462484e-02
6.980249012450622459e+00 4.743082552100668509e-02
6.990199509975498771e+00 4.738584627086468021e-02
7.000150007500375082e+00 4.734103336054332895e-02
7.010100505025251394e+00 4.729638590443972085e-02
7.020051002550127706e+00 4.725190302344621507e-02
7.030001500075004017e+00 4.720758384491342829e-02
7.039951997599880329e+00 4.716342750267369516e-02
7.049902495124756641e+00 4.711943313690988150e-02
7.059852992649632952e+00 4.707559989414827895e-02
7.069803490174509264e+00 4.703192692726807650e-02
7.079753987699384687e+00 4.698841339542912665e-02
7.089704485224260999e+00 4.694505846404094934e-02
7.099654982749137311e+00 4.690186130468226161e-02
7.109605480274013622e+00 4.685882109515848021e-02
7.119555977798889934e+00 4.681593701938813190e-02
7.129506475323766246e+00 4.677320826736140053e-02
7.139456972848642557e+00 4.673063403516705683e-02
7.149407470373518869e+00 4.668821352492018989e-02
7.159357967898395181e+00 4.664594594468404742e-02
7.169308465423271493e+00 4.660383050851815701e-02
7.179258962948147804e+00 4.656186643639327605e-02
7.189209460473024116e+00 4.652005295409584323e-02
7.199159957997900428e+00 4.647838929332728797e-02
7.209110455522776739e+00 4.643687469158530590e-02
7.219060953047653051e+00 4.639550839210397626e-02
7.229011450572529363e+00 4.635428964385186063e-02
7.238961948097405674e+00 4.631321770154102346e-02
7.248912445622281986e+00 4.627229182546976211e-02
7.258862943147158298e+00 4.623151128160785800e-02
7.268813440672034609e+00 4.619087534152633429e-02
7.278763938196910921e+00 4.615038328230104681e-02
7.288714435721787233e+00 4.611003438658167058e-02
7.298664933246663544e+00 4.606982794243277834e-02
7.308615430771539856e+00 4.602976324341644804e-02
7.318565928296416168e+00 4.598983958851048104e-02
7.328516425821292479e+00 4.595005628198300940e-02
7.338466923346167015e+00 4.591041263353756036e-02
7.348417420871043326e+00 4.587090795816971961e-02
7.358367918395919638e+00 4.583154157607679385e-02
7.368318415920795950e+00 4.579231281274909193e-02
7.378268913445672261e+00 4.575322099884421290e-02
7.388219410970548573e+00 4.571426547022742343e-02
7.398169908495424885e+00 4.567544556786470866e-02
7.408120406020301196e+00 4.563676063780440495e-02
7.418070903545177508e+00 4.559821003117189853e-02
7.428021401070053820e+00 4.555979310412944239e-02
7.437971898594930131e+00 4.552150921783205267e-02
7.447922396119806443e+00 4.548335773837088730e-02
7.457872893644682755e+00 4.544533803678180856e-02
7.467823391169558178e+00 4.540744948898910172e-02
7.477773888694434490e+00 4.536969147578630290e-02
7.487724386219310801e+00 4.533206338276802444e-02
7.497674883744187113e+00 4.529456460034541471e-02
7.507625381269063425e+00 4.525719452368709428e-02
7.517575878793939737e+00 4.521995255267959035e-02
7.527526376318816048e+00 4.518283809189042877e-02
7.537476873843692360e+00 4.514585055055465174e-02
7.547427371368568672e+00 4.510898934260112320e-02
7.557377868893444983e+00 4.507225388645015596e-02
7.567328366418321295e+00 4.503564360514794584e-02
7.577278863943197607e+00 4.499915792626561079e-02
7.587229361468073918e+00 4.496279628186796579e-02
7.597179858992948454e+00 4.492655810850759018e-02
7.607130356517824765e+00 4.489044284717303573e-02
7.617080854042701077e+00 4.485444994321736989e-02
7.627031351567577389e+00 4.481857884641054363e-02
7.636981849092453700e+00 4.478282901088447010e-02
7.646932346617330012e+00 4.474719989501304424e-02
7.656882844142206324e+00 4.471169096149787969e-02
7.666833341667082635e+00 4.467630167735887198e-02
7.676783839191958947e+00 4.464103151371784373e-02
7.686734336716835259e+00 4.460587994595348327e-02
7.696684834241711570e+00 4.457084645359948166e-02
7.706635331766587882e+00 4.453593052031240562e-02
7.716585829291464194e+00 4.450113163389612936e-02
7.726536326816340505e+00 4.446644928616545062e-02
7.736486824341216817e+00 4.443188297297540057e-02
7.746437321866093129e+00 4.439743219426180165e-02
7.756387819390969440e+00 4.436309645389437811e-02
7.766338316915845752e+00 4.432887525972591808e-02
7.776288814440722064e+00 4.429476812352996923e-02
7.786239311965598375e+00 4.426077456093140128e-02
7.796189809490474687e+00 4.422689409151073225e-02
7.806140307015350999e+00 4.419312623865971623e-02
7.816090804540227310e+00 4.415947052954058427e-02
7.826041302065103622e+00 4.412592649514329030e-02
7.835991799589979934e+00 4.409249367022109040e-02
7.845942297114856245e+00 4.405917159325785371e-02
7.855892794639732557e+00 4.402595980639325418e-02
7.865843292164607981e+00 4.399285785553806727e-02
7.875793789689484292e+00 4.395986529017156808e-02
7.885744287214360604e+00 4.392698166340342630e-02
7.895694784739236916e+00 4.389420653196126482e-02
7.905645282264113227e+00 4.386153945616324407e-02
7.915595779788989539e+00 4.382897999984497472e-02
7.925546277313865851e+00 4.379652773034823504e-02
7.935496774838742162e+00 4.376418221851739732e-02
7.945447272363618474e+00 4.373194303865017563e-02
7.955397769888494786e+00 4.369980976852454180e-02
7.965348267413371097e+00 4.366778198930829080e-02
7.975298764938247409e+00 4.363585928549612580e-02
7.985249262463123721e+00 4.360404124506486734e-02
7.995199759987998256e+00 4.357232745924111833e-02
8.005150257512875456e+00 4.354071752255567890e-02
8.015100755037751767e+00 4.350921103290820297e-02
8.025051252562628079e+00 4.347780759139310836e-02
8.035001750087504391e+00 4.344650680236130519e-02
8.044952247612380702e+00 4.341530827339576404e-02
8.054902745137257014e+00 4.338421161522110214e-02
8.064853242662133326e+00 4.335321644177970307e-02
8.074803740187009637e+00 4.332232237015619380e-02
8.084754237711885949e+00 4.329152902051767310e-02
8.094704735236762261e+00 4.326083601613108648e-02
8.104655232761638572e+00 4.323024298334766230e-02
8.114605730286514884e+00 4.319974955159087970e-02
8.124556227811389419e+00 4.316935535325044232e-02
8.134506725336265731e+00 4.313906002379437610e-02
8.144457222861142043e+00 4.310886320160188523e-02
8.154407720386018354e+00 4.307876452802495565e-02
8.164358217910894666e+00 4.304876364738086797e-02
8.174308715435770978e+00 4.301886020686585682e-02
8.184259212960647289e+00 4.298905385657712103e-02
8.194209710485523601e+00 4.295934424949511554e-02
8.204160208010399913e+00 4.292973104142332186e-02
8.214110705535276225e+00 4.290021389099269583e-02
8.224061203060152536e+00 4.287079245962335805e-02
8.234011700585028848e+00 4.284146641157846047e-02
8.243962198109905160e+00 4.281223541380961561e-02
8.253912695634781471e+00 4.278309913600443493e-02
8.263863193159657783e+00 4.275405725065780510e-02
8.273813690684534095e+00 4.272510943287652352e-02
8.283764188209410406e+00 4.269625536045154601e-02
8.293714685734286718e+00 4.266749471385939546e-02
8.303665183259163030e+00 4.263882717619424390e-02
8.313615680784039341e+00 4.261025243313878302e-02
8.323566178308915653e+00 4.258177017304937140e-02
8.333516675833791965e+00 4.255338008680571021e-02
8.343467173358668276e+00 4.252508186779992150e-02
8.353417670883544588e+00 4.249687521201478413e-02
8.363368168408420900e+00 4.246875981793661603e-02
8.373318665933297211e+00 4.244073538658196115e-02
8.383269163458173523e+00 4.241280162135694504e-02
8.393219660983049835e+00 4.238495822819005748e-02
8.403170158507926146e+00 4.235720491545990479e-02
8.413120656032802458e+00 4.232954139390010528e-02
8.423071153557678770e+00 4.230196737668751733e-02
8.433021651082555081e+00 4.227448257939452059e-02
8.442972148607431393e+00 4.224708671992852965e-02
8.452922646132307705e+00 4.221977951855934025e-02
8.462873143657184016e+00 4.219256069783895724e-02
8.472823641182060328e+00 4.216542998271580883e-02
8.482774138706936640e+00 4.213838710035477941e-02
8.492724636231812951e+00 4.211143178018846023e-02
8.502675133756689263e+00 4.208456375395092791e-02
8.512625631281563798e+00 4.205778275557917750e-02
8.522576128806440110e+00 4.203108852128020767e-02
8.532526626331316422e+00 4.200448078938377738e-02
8.542477123856192733e+00 4.197795930048542346e-02
8.552427621381069045e+00 4.195152379728327857e-02
8.562378118905945357e+00 4.192517402464558673e-02
8.572328616430821668e+00 4.189890972962156956e-02
8.582279113955697980e+00 4.187273066130633992e-02
8.592229611480574292e+00 4.184663657092423800e-02
8.602180109005450603e+00 4.182062721181426662e-02
8.612130606530326915e+00 4.179470233933170464e-02
8.622081104055203227e+00 4.176886171091499789e-02
8.632031601580079538e+00 4.174310508605226511e-02
8.641982099104955850e+00 4.171743222619049563e-02
8.651932596629830385e+00 4.169184289483440081e-02
8.661883094154706697e+00 4.166633685749074334e-02
8.671833591679583009e+00 4.164091388156911100e-02
8.681784089204459320e+00 4.161557373647081087e-02
8.691734586729335632e+00 4.159031619358809218e-02
8.701685084254211944e+00 4.156514102618003720e-02
8.711635581779088255e+00 4.154004800936348524e-02
8.721586079303964567e+00 4.151503692027067038e-02
8.731536576828840879e+00 4.149010753789408174e-02
8.741487074353717190e+00 4.146525964298980460e-02
8.751437571878593502e+00 4.144049301823790610e-02
8.761388069403469814e+00 4.141580744820139159e-02
8.771338566928346125e+00 4.139120271914888127e-02
8.781289064453222437e+00 4.136667861923609690e-02
8.791239561978098749e+00 4.134223493841270025e-02
8.801190059502975060e+00 4.131787146836727459e-02
8.811140557027851372e+00 4.129358800258086520e-02
8.821091054552727684e+00 4.126938433627511810e-02
8.831041552077603995e+00 4.124526026638575954e-02
8.840992049602480307e+00 4.122121559160652621e-02
8.850942547127356619e+00 4.119725011234406931e-02
8.860893044652232931e+00 4.117336363067337912e-02
8.870843542177109242e+00 4.114955595032707830e-02
8.880794039701985554e+00 4.112582687676677451e-02
8.890744537226861866e+00 4.110217621708995434e-02
8.900695034751738177e+00 4.107860378001358670e-02
8.910645532276614489e+00 4.105510937587886905e-02
8.920596029801490801e+00 4.103169281668599816e-02
8.930546527326367112e+00 4.100835391599948893e-02
8.940497024851243424e+00 4.098509248896226032e-02
8.950447522376119736e+00 4.096190835235141020e-02
8.960398019900996047e+00 4.093880132444853437e-02
8.970348517425872359e+00 4.091577122511069753e-02
8.980299014950748671e+00 4.089281787576630467e-02
8.990249512475624982e+00 4.086994109929575208e-02
9.000200010000499518e+00 4.084714072015250413e-02
9.010150507525375829e+00 4.082441656427636401e-02
9.020101005050252141e+00 4.080176845910795519e-02
9.030051502575128453e+00 4.077919623357331713e-02
9.040002000100004764e+00 4.075669971799000812e-02
9.049952497624881076e+00 4.073427874424843942e-02
9.059902995149757388e+00 4.071193314559202331e-02
9.069853492674633699e+00 4.068966275671386662e-02
9.079803990199510011e+00 4.066746741377390284e-02
9.089754487724386323e+00 4.064534695429419808e-02
9.099704985249262634e+00 4.062330121717402931e-02
9.109655482774138946e+00 4.060133004276793300e-02
9.119605980299015258e+00 4.057943327274442236e-02
9.129556477823891569e+00 4.055761075015855421e-02
9.139506975348767881e+00 4.053586231942919726e-02
9.149457472873644193e+00 4.051418782629652438e-02
9.159407970398520504e+00 4.049258711784831793e-02
9.169358467923396816e+00 4.047106004246639466e-02
9.179308965448273128e+00 4.044960644985872572e-02
9.189259462973149439e+00 4.042822619104861209e-02
9.199209960498025751e+00 4.040691911832446775e-02
9.209160458022902063e+00 4.038568508522397127e-02
9.219110955547778374e+00 4.036452394664500481e-02
9.229061453072654686e+00 4.034343555865473746e-02
9.239011950597529221e+00 4.032241977856447501e-02
9.248962448122405533e+00 4.030147646502572900e-02
9.258912945647281845e+00 4.028060547776826650e-02
9.268863443172158156e+00 4.025980667785324096e-02
9.278813940697034468e+00 4.023907992753449070e-02
9.288764438221910780e+00 4.021842509017690276e-02
9.298714935746787091e+00 4.019784203043292453e-02
9.308665433271663403e+00 4.017733061408847867e-02
9.318615930796539715e+00 4.015689070810073147e-02
9.328566428321416026e+00 4.013652218059692023e-02
9.338516925846292338e+00 4.011622490083475989e-02
9.348467423371168650e+00 4.009599873918518603e-02
9.358417920896044961e+00 4.007584356721356073e-02
9.368368418420921273e+00 4.005575925761545308e-02
9.378318915945797585e+00 4.003574568409341145e-02
9.388269413470673896e+00 4.001580272155246670e-02
9.398219910995550208e+00 3.999593024595236163e-02
9.408170408520426520e+00 3.997612813432070700e-02
9.418120906045302831e+00 3.995639626481185119e-02
9.428071403570179143e+00 3.993673451660367107e-02
9.438021901095055455e+00 3.991714276996723848e-02
9.447972398619931766e+00 3.989762090616971735e-02
9.457922896144808078e+00 3.987816880756529098e-02
9.467873393669684390e+00 3.985878635754117744e-02
9.477823891194560701e+00 3.983947344046401273e-02
9.487774388719437013e+00 3.982022994176252773e-02
9.497724886244311548e+00 3.980105574787651951e-02
9.507675383769187860e+00 3.978195074619855082e-02
9.517625881294064172e+00 3.976291482514037606e-02
9.527576378818940483e+00 3.974394787409314678e-02
9.537526876343816795e+00 3.972504978344591764e-02
9.547477373868693107e+00 3.970622044449637761e-02
9.557427871393569419e+00 3.968745974954314415e-02
9.567378368918445730e+00 3.966876759186473145e-02
9.577328866443322042e+00 3.965014386557875331e-02
9.587279363968198354e+00 3.963158846586697232e-02
9.597229861493074665e+00 3.961310128875638464e-02
9.607180359017950977e+00 3.959468223116958951e-02
9.617130856542827289e+00 3.957633119104451286e-02
9.627081354067703600e+00 3.955804806714034727e-02
9.637031851592579912e+00 3.953983275910590706e-02
9.646982349117456224e+00 3.952168516755739935e-02
9.656932846642332535e+00 3.950360519391421521e-02
9.666883344167208847e+00 3.948559274047461903e-02
9.676833841692085159e+00 3.946764771048282688e-02
9.686784339216961470e+00 3.944977000797873085e-02
9.696734836741837782e+00 3.943195953782225455e-02
9.706685334266714094e+00 3.941421620581889856e-02
9.716635831791590405e+00 3.939653991853481890e-02
9.726586329316466717e+00 3.937893058339212576e-02
9.736536826841343029e+00 3.936138810860656534e-02
9.746487324366219340e+00 3.934391240328709988e-02
9.756437821891093876e+00 3.932650337729807349e-02
9.766388319415970187e+00 3.930916094129347643e-02
9.776338816940846499e+00 3.929188500680096813e-02
9.786289314465722811e+00 3.927467548603994635e-02
9.796239811990599122e+00 3.925753229205096451e-02
9.806190309515475434e+00 3.924045533872399377e-02
9.816140807040351746e+00 3.922344454063775993e-02
9.826091304565228057e+00 3.920649981311898763e-02
9.836041802090104369e+00 3.918962107234023190e-02
9.845992299614980681e+00 3.917280823517021310e-02
9.855942797139856992e+00 3.915606121923721761e-02
9.865893294664733304e+00 3.913937994286925681e-02
9.875843792189609616e+00 3.912276432518178859e-02
9.885794289714485927e+00 3.910621428601757099e-02
9.895744787239362239e+00 3.908972974591175958e-02
9.905695284764238551e+00 3.907331062610119171e-02
9.915645782289114862e+00 3.905695684857725392e-02
9.925596279813991174e+00 3.904066833600233766e-02
9.935546777338867486e+00 3.902444501175300617e-02
9.945497274863743797e+00 3.900828679989036540e-02
