# Temperature_scaled  Cv
6.015570778538926788e+01 1.777261342278457223e-01
6.016565828291414419e+01 1.777248935194494506e-01
6.017560878043902051e+01 1.777236427152250331e-01
6.018555927796389682e+01 1.777223818224469565e-01
6.019550977548877313e+01 1.777211108485634850e-01
6.020546027301364944e+01 1.777198298016765543e-01
6.021541077053852575e+01 1.777185386882006446e-01
6.022536126806340206e+01 1.777172375161046036e-01
6.023531176558827838e+01 1.777159262934100148e-01
6.024526226311315469e+01 1.777146050266326105e-01
6.025521276063803100e+01 1.777132737238407423e-01
6.026516325816290731e+01 1.777119323925563377e-01
6.027511375568778362e+01 1.777105810396358843e-01
6.028506425321265993e+01 1.777092196730675477e-01
6.029501475073753625e+01 1.777078483004732035e-01
6.030496524826241256e+01 1.777064669285703669e-01
6.031491574578728887e+01 1.777050755650281255e-01
6.032486624331216518e+01 1.777036742176878459e-01
6.033481674083704149e+01 1.777022628936069659e-01
6.034476723836191780e+01 1.777008416004343117e-01
6.035471773588679412e+01 1.776994103453938267e-01
6.036466823341167043e+01 1.776979691358821223e-01
6.037461873093654674e+01 1.776965179797073691e-01
6.038456922846142305e+01 1.776950568835964639e-01
6.039451972598629936e+01 1.776935858554638537e-01
6.040447022351117567e+01 1.776921049026798927e-01
6.041442072103605199e+01 1.776906140326086070e-01
6.042437121856092830e+01 1.776891132521308814e-01
6.043432171608580461e+01 1.776876025692533945e-01
6.044427221361068092e+01 1.776860819912015055e-01
6.045422271113555723e+01 1.776845515251347374e-01
6.046417320866043354e+01 1.776830111789800826e-01
6.047412370618530986e+01 1.776814609591698124e-01
6.048407420371018617e+01 1.776799008741533070e-01
6.049402470123506248e+01 1.776783309304692804e-01
6.050397519875993879e+01 1.776767511356615037e-01
6.051392569628481510e+01 1.776751614973860471e-01
6.052387619380969142e+01 1.776735620226383428e-01
6.053382669133456773e+01 1.776719527187645142e-01
6.054377718885944404e+01 1.776703335935193584e-01
6.055372768638432035e+01 1.776687046538202308e-01
6.056367818390919666e+01 1.776670659070528902e-01
6.057362868143407297e+01 1.776654173605373699e-01
6.058357917895894929e+01 1.776637590220614960e-01
6.059352967648382560e+01 1.776620908982801117e-01
6.060348017400870191e+01 1.776604129964940715e-01
6.061343067153357822e+01 1.776587253247085274e-01
6.062338116905845453e+01 1.776570278895004129e-01
6.063333166658333084e+01 1.776553206983881028e-01
6.064328216410820716e+01 1.776536037591790462e-01
6.065323266163308347e+01 1.776518770784907830e-01
6.066318315915795978e+01 1.776501406639403036e-01
6.067313365668283609e+01 1.776483945227833317e-01
6.068308415420771240e+01 1.776466386617963633e-01
6.069303465173258871e+01 1.776448730889315097e-01
6.070298514925746503e+01 1.776430978116021187e-01
6.071293564678234134e+01 1.776413128362707150e-01
6.072288614430721765e+01 1.776395181704563120e-01
6.073283664183209396e+01 1.776377138219663865e-01
6.074278713935697027e+01 1.776358997974808451e-01
6.075273763688184658e+01 1.776340761044400973e-01
6.076268813440672290e+01 1.776322427500425238e-01
6.077263863193159921e+01 1.776303997415388247e-01
6.078258912945647552e+01 1.776285470862913329e-01
6.079253962698135183e+01 1.776266847914201030e-01
6.080249012450622814e+01 1.776248128639803248e-01
6.081244062203110445e+01 1.776229313113739383e-01
6.082239111955598077e+01 1.776210401408198358e-01
6.083234161708085708e+01 1.776191393597658652e-01
6.084229211460573339e+01 1.776172289751829225e-01
6.085224261213060970e+01 1.776153089943295904e-01
6.086219310965548601e+01 1.776133794238707875e-01
6.087214360718036232e+01 1.776114402716987284e-01
6.088209410470523864e+01 1.776094915447593570e-01
6.089204460223011495e+01 1.776075332501686199e-01
6.090199509975499126e+01 1.776055653957401004e-01
6.091194559727986757e+01 1.776035879879900303e-01
6.092189609480474388e+01 1.776016010338397622e-01
6.093184659232962019e+01 1.775996045407319812e-01
6.094179708985449651e+01 1.775975985164540971e-01
6.095174758737937282e+01 1.775955829677324793e-01
6.096169808490424913e+01 1.775935579011705123e-01
6.097164858242912544e+01 1.775915233246536107e-01
6.098159907995400175e+01 1.775894792450652959e-01
6.099154957747887806e+01 1.775874256695171016e-01
6.100150007500375438e+01 1.775853626054651468e-01
6.101145057252863069e+01 1.775832900595405439e-01
6.102140107005350700e+01 1.775812080391869496e-01
6.103135156757838331e+01 1.775791165516074355e-01
6.104130206510325962e+01 1.775770156036484415e-01
6.105125256262813593e+01 1.775749052026759922e-01
6.106120306015301225e+01 1.775727853557576563e-01
6.107115355767788856e+01 1.775706560697797309e-01
6.108110405520276487e+01 1.775685173522058014e-01
6.109105455272763407e+01 1.775663692096766111e-01
6.110100505025251039e+01 1.775642116498761247e-01
6.111095554777738670e+01 1.775620446795490859e-01
6.112090604530226301e+01 1.775598683057842964e-01
6.113085654282713932e+01 1.775576825359549693e-01
6.114080704035201563e+01 1.775554873766131414e-01
6.115075753787689194e+01 1.775532828351197301e-01
6.116070803540176826e+01 1.775510689188873892e-01
6.117065853292664457e+01 1.775488456343915500e-01
6.118060903045152088e+01 1.775466129891486444e-01
6.119055952797639719e+01 1.775443709897384925e-01
6.120051002550127350e+01 1.775421196438391469e-01
6.121046052302614981e+01 1.775398589584245845e-01
6.122041102055102613e+01 1.775375889398823903e-01
6.123036151807590244e+01 1.775353095956392346e-01
6.124031201560077875e+01 1.775330209328830622e-01
6.125026251312565506e+01 1.775307229587955449e-01
6.126021301065053137e+01 1.775284156802038604e-01
6.127016350817540769e+01 1.775260991038137004e-01
6.128011400570028400e+01 1.775237732369620014e-01
6.129006450322516031e+01 1.775214380868054553e-01
6.130001500075003662e+01 1.775190936600893055e-01
6.130996549827491293e+01 1.775167399638998278e-01
6.131991599579978924e+01 1.775143770054331827e-01
6.132986649332466556e+01 1.775120047914161281e-01
6.133981699084954187e+01 1.775096233289166492e-01
6.134976748837441818e+01 1.775072326250542731e-01
6.135971798589929449e+01 1.775048326868265969e-01
6.136966848342417080e+01 1.775024235209940182e-01
6.137961898094904711e+01 1.775000051348885888e-01
6.138956947847392343e+01 1.774975775354893370e-01
6.139951997599879974e+01 1.774951407290766836e-01
6.140947047352367605e+01 1.774926947233103902e-01
6.141942097104855236e+01 1.774902395250357867e-01
6.142937146857342867e+01 1.774877751409768001e-01
6.143932196609830498e+01 1.774853015783127708e-01
6.144927246362318130e+01 1.774828188441013033e-01
6.145922296114805761e+01 1.774803269450483112e-01
6.146917345867293392e+01 1.774778258879688153e-01
6.147912395619781023e+01 1.774753156803053622e-01
6.148907445372268654e+01 1.774727963285152033e-01
6.149902495124756285e+01 1.774702678399132094e-01
6.150897544877243917e+01 1.774677302211750130e-01
6.151892594629731548e+01 1.774651834792579375e-01
6.152887644382219179e+01 1.774626276209406994e-01
6.153882694134706810e+01 1.774600626535132453e-01
6.154877743887194441e+01 1.774574885839716454e-01
6.155872793639682072e+01 1.774549054183300612e-01
6.156867843392169704e+01 1.774523131644339946e-01
6.157862893144657335e+01 1.774497118288022035e-01
6.158857942897144966e+01 1.774471014183494066e-01
6.159852992649632597e+01 1.774444819400414763e-01
6.160848042402120228e+01 1.774418534007807802e-01
6.161843092154607859e+01 1.774392158071199654e-01
6.162838141907095491e+01 1.774365691664651079e-01
6.163833191659583122e+01 1.774339134855857369e-01
6.164828241412070753e+01 1.774312487707874753e-01
6.165823291164558384e+01 1.774285750296295816e-01
6.166818340917046015e+01 1.774258922685776341e-01
6.167813390669533646e+01 1.774232004946632302e-01
6.168808440422021278e+01 1.774204997146833218e-01
6.169803490174508909e+01 1.774177899354859866e-01
6.170798539926996540e+01 1.774150711636846844e-01
6.171793589679484171e+01 1.774123434064582838e-01
6.172788639431971802e+01 1.774096066706367103e-01
6.173783689184459433e+01 1.774068609631579696e-01
6.174778738936947065e+01 1.774041062904405108e-01
6.175773788689434696e+01 1.774013426593534226e-01
6.176768838441922327e+01 1.773985700772731933e-01
6.177763888194409958e+01 1.773957885504292564e-01
6.178758937946897589e+01 1.773929980856727151e-01
6.179753987699385220e+01 1.773901986902476358e-01
6.180749037451872852e+01 1.773873903705939226e-01
6.181744087204360483e+01 1.773845731333169862e-01
6.182739136956848114e+01 1.773817469861546647e-01
6.183734186709335745e+01 1.773789119347893850e-01
6.184729236461823376e+01 1.773760679862071976e-01
6.185724286214311007e+01 1.773732151480135188e-01
6.186719335966798639e+01 1.773703534259306880e-01
6.187714385719286270e+01 1.773674828274950932e-01
6.188709435471773901e+01 1.773646033592135018e-01
6.189704485224261532e+01 1.773617150278710697e-01
6.190699534976749163e+01 1.773588178401902249e-01
6.191694584729236794e+01 1.773559118027172310e-01
6.192689634481724426e+01 1.773529969229570846e-01
6.193684684234212057e+01 1.773500732065930729e-01
6.194679733986699688e+01 1.773471406611749068e-01
6.195674783739187319e+01 1.773441992932817957e-01
6.196669833491674950e+01 1.773412491096571508e-01
6.197664883244162581e+01 1.773382901164154701e-01
6.198659932996650213e+01 1.773353223212515983e-01
6.199654982749137844e+01 1.773323457305510942e-01
6.200650032501625475e+01 1.773293603506377603e-01
6.201645082254113106e+01 1.773263661887348741e-01
6.202640132006600737e+01 1.773233632511544977e-01
6.203635181759088368e+01 1.773203515449946754e-01
6.204630231511576000e+01 1.773173310768949296e-01
6.205625281264063631e+01 1.773143018532629678e-01
6.206620331016551262e+01 1.773112638808965191e-01
6.207615380769038893e+01 1.773082171664740747e-01
6.208610430521526524e+01 1.773051617170071370e-01
6.209605480274014155e+01 1.773020975389930087e-01
6.210600530026501787e+01 1.772990246390362401e-01
6.211595579778989418e+01 1.772959430239610112e-01
6.212590629531477049e+01 1.772928527001347287e-01
6.213585679283964680e+01 1.772897536743135161e-01
6.214580729036450890e+01 1.772866459534730432e-01
6.215575778788938521e+01 1.772835295443009884e-01
6.216570828541426152e+01 1.772804044529163181e-01
6.217565878293913784e+01 1.772772706862769665e-01
6.218560928046401415e+01 1.772741282511658412e-01
6.219555977798889046e+01 1.772709771539661416e-01
6.220551027551376677e+01 1.772678174016740771e-01
6.221546077303864308e+01 1.772646490006049569e-01
6.222541127056351939e+01 1.772614719573497033e-01
6.223536176808839571e+01 1.772582862788305291e-01
6.224531226561327202e+01 1.772550919716263662e-01
6.225526276313814833e+01 1.772518890420861082e-01
6.226521326066302464e+01 1.772486774971701873e-01
6.227516375818790095e+01 1.772454573433841218e-01
6.228511425571277726e+01 1.772422285870595138e-01
6.229506475323765358e+01 1.772389912351391983e-01
6.230501525076252989e+01 1.772357452938311539e-01
6.231496574828740620e+01 1.772324907700664476e-01
6.232491624581228251e+01 1.772292276707139458e-01
6.233486674333715882e+01 1.772259560018523694e-01
6.234481724086203513e+01 1.772226757700591238e-01
6.235476773838691145e+01 1.772193869825214041e-01
6.236471823591178776e+01 1.772160896449095080e-01
6.237466873343666407e+01 1.772127837642870352e-01
6.238461923096154038e+01 1.772094693477112293e-01
6.239456972848641669e+01 1.772061464007241294e-01
6.240452022601129300e+01 1.772028149307068312e-01
6.241447072353616932e+01 1.771994749437490468e-01
6.242442122106104563e+01 1.771961264466054287e-01
6.243437171858592194e+01 1.771927694460244673e-01
6.244432221611079825e+01 1.771894039480233496e-01
6.245427271363567456e+01 1.771860299596741128e-01
6.246422321116055087e+01 1.771826474870384638e-01
6.247417370868542719e+01 1.771792565365633010e-01
6.248412420621030350e+01 1.771758571158600637e-01
6.249407470373517981e+01 1.771724492305276621e-01
6.250402520126005612e+01 1.771690328869400810e-01
6.251397569878493243e+01 1.771656080917997089e-01
6.252392619630980874e+01 1.771621748519701112e-01
6.253387669383468506e+01 1.771587331736965976e-01
6.254382719135956137e+01 1.771552830637195541e-01
6.255377768888443768e+01 1.771518245281619164e-01
6.256372818640931399e+01 1.771483575735860183e-01
6.257367868393419030e+01 1.771448822066037931e-01
6.258362918145906661e+01 1.771413984338215952e-01
6.259357967898394293e+01 1.771379062621173395e-01
6.260353017650881924e+01 1.771344056968085501e-01
6.261348067403369555e+01 1.771308967447622618e-01
6.262343117155857186e+01 1.771273794131723867e-01
6.263338166908344817e+01 1.771238537078395625e-01
6.264333216660832448e+01 1.771203196354466936e-01
6.265328266413320080e+01 1.771167772024491160e-01
6.266323316165807711e+01 1.771132264154072766e-01
6.267318365918295342e+01 1.771096672806540817e-01
6.268313415670782973e+01 1.771060998045726476e-01
6.269308465423270604e+01 1.771025239934848894e-01
6.270303515175758236e+01 1.770989398540946114e-01
6.271298564928245867e+01 1.770953473930443889e-01
6.272293614680733498e+01 1.770917466161412435e-01
6.273288664433221129e+01 1.770881375301826544e-01
6.274283714185708760e+01 1.770845201417939885e-01
6.275278763938196391e+01 1.770808944570974874e-01
6.276273813690684023e+01 1.770772604825416319e-01
6.277268863443171654e+01 1.770736182245691848e-01
6.278263913195659285e+01 1.770699676895068075e-01
6.279258962948146916e+01 1.770663088837308718e-01
6.280254012700634547e+01 1.770626418141637848e-01
6.281249062453122178e+01 1.770589664864531954e-01
6.282244112205609810e+01 1.770552829075654200e-01
6.283239161958097441e+01 1.770515910837436868e-01
6.284234211710585072e+01 1.770478910207853029e-01
6.285229261463072703e+01 1.770441827258044387e-01
6.286224311215560334e+01 1.770404662052479927e-01
6.287219360968047965e+01 1.770367414650068361e-01
6.288214410720535597e+01 1.770330085115170149e-01
6.289209460473023228e+01 1.770292673514290704e-01
6.290204510225510859e+01 1.770255179908925003e-01
6.291199559977998490e+01 1.770217604360516117e-01
6.292194609730486121e+01 1.770179946937597282e-01
6.293189659482973752e+01 1.770142207702598003e-01
6.294184709235461384e+01 1.770104386715695144e-01
6.295179758987949015e+01 1.770066484041955268e-01
6.296174808740436646e+01 1.770028499744192851e-01
6.297169858492924277e+01 1.769990433890104020e-01
6.298164908245411908e+01 1.769952286536903563e-01
6.299159957997899539e+01 1.769914057746693470e-01
6.300155007750387171e+01 1.769875747592483395e-01
6.301150057502874802e+01 1.769837356131324924e-01
6.302145107255362433e+01 1.769798883422412095e-01
6.303140157007850064e+01 1.769760329533104914e-01
6.304135206760337695e+01 1.769721694530151934e-01
6.305130256512825326e+01 1.769682978468205548e-01
6.306125306265312958e+01 1.769644181414452566e-01
6.307120356017800589e+01 1.769605303436570520e-01
6.308115405770288220e+01 1.769566344589596496e-01
6.309110455522775851e+01 1.769527304938909584e-01
6.310105505275263482e+01 1.769488184549283250e-01
6.311100555027751113e+01 1.769448983483795645e-01
6.312095604780238745e+01 1.769409701801099022e-01
6.313090654532726376e+01 1.769370339567440942e-01
6.314085704285214007e+01 1.769330896845186796e-01
6.315080754037701638e+01 1.769291373697194081e-01
6.316075803790189269e+01 1.769251770185720218e-01
6.317070853542676900e+01 1.769212086368606163e-01
6.318065903295164532e+01 1.769172322315633039e-01
6.319060953047652163e+01 1.769132478087257765e-01
6.320056002800139794e+01 1.769092553742249996e-01
6.321051052552627425e+01 1.769052549348040793e-01
6.322046102305115056e+01 1.769012464962747277e-01
6.323041152057602687e+01 1.768972300648788964e-01
6.324036201810090319e+01 1.768932056472885539e-01
6.325031251562577950e+01 1.768891732494623503e-01
6.326026301315065581e+01 1.768851328774083409e-01
6.327021351067553212e+01 1.768810845377815910e-01
6.328016400820040843e+01 1.768770282366333713e-01
6.329011450572528474e+01 1.768729639797383679e-01
6.330006500325016106e+01 1.768688917736805921e-01
6.331001550077503737e+01 1.768648116252011238e-01
