# Temperature_scaled  Cv
6.791189559477974313e+00 4.735869302106003598e-02
6.801140057002850625e+00 4.730128553505225097e-02
6.811090554527726937e+00 4.724411588529847661e-02
6.821041052052603249e+00 4.718718366727587404e-02
6.830991549577479560e+00 4.713048846900352168e-02
6.840942047102355872e+00 4.707402987116558746e-02
6.850892544627232184e+00 4.701780744725335415e-02
6.860843042152108495e+00 4.696182076375472053e-02
6.870793539676984807e+00 4.690606938028250156e-02
6.880744037201861119e+00 4.685055284975701145e-02
6.890694534726737430e+00 4.679527071851421333e-02
6.900645032251613742e+00 4.674022252646162223e-02
6.910595529776490054e+00 4.668540780724523415e-02
6.920546027301366365e+00 4.663082608835183301e-02
6.930496524826242677e+00 4.657647689129178203e-02
6.940447022351118989e+00 4.652235973169308036e-02
6.950397519875993524e+00 4.646847411945789763e-02
6.960348017400869836e+00 4.641481955891013644e-02
6.970298514925746147e+00 4.636139554890825187e-02
6.980249012450622459e+00 4.630820158294096656e-02
6.990199509975498771e+00 4.625523714932399527e-02
7.000150007500375082e+00 4.620250173130485694e-02
7.010100505025251394e+00 4.614999480711645674e-02
7.020051002550127706e+00 4.609771585018740403e-02
7.030001500075004017e+00 4.604566432926749525e-02
7.039951997599880329e+00 4.599383970842688130e-02
7.049902495124756641e+00 4.594224144728008968e-02
7.059852992649632952e+00 4.589086900111050832e-02
7.069803490174509264e+00 4.583972182088902336e-02
7.079753987699384687e+00 4.578879935346628904e-02
7.089704485224260999e+00 4.573810104167320284e-02
7.099654982749137311e+00 4.568762632437378679e-02
7.109605480274013622e+00 4.563737463660967608e-02
7.119555977798889934e+00 4.558734540972360361e-02
7.129506475323766246e+00 4.553753807144558102e-02
7.139456972848642557e+00 4.548795204595489083e-02
7.149407470373518869e+00 4.543858675403266573e-02
7.159357967898395181e+00 4.538944161313759884e-02
7.169308465423271493e+00 4.534051603751353826e-02
7.179258962948147804e+00 4.529180943829148182e-02
7.189209460473024116e+00 4.524332122348521251e-02
7.199159957997900428e+00 4.519505079825767574e-02
7.209110455522776739e+00 4.514699756490522797e-02
7.219060953047653051e+00 4.509916092291557654e-02
7.229011450572529363e+00 4.505154026911863813e-02
7.238961948097405674e+00 4.500413499778609799e-02
7.248912445622281986e+00 4.495694450064090936e-02
7.258862943147158298e+00 4.490996816698743233e-02
7.268813440672034609e+00 4.486320538384575701e-02
7.278763938196910921e+00 4.481665553592151935e-02
7.288714435721787233e+00 4.477031800576233150e-02
7.298664933246663544e+00 4.472419217380603496e-02
7.308615430771539856e+00 4.467827741846812362e-02
7.318565928296416168e+00 4.463257311624369006e-02
7.328516425821292479e+00 4.458707864172669483e-02
7.338466923346167015e+00 4.454179336772182835e-02
7.348417420871043326e+00 4.449671666530933406e-02
7.358367918395919638e+00 4.445184790389714730e-02
7.368318415920795950e+00 4.440718645133881481e-02
7.378268913445672261e+00 4.436273167393440381e-02
7.388219410970548573e+00 4.431848293659115812e-02
7.398169908495424885e+00 4.427443960277780560e-02
7.408120406020301196e+00 4.423060103464611370e-02
7.418070903545177508e+00 4.418696659314675507e-02
7.428021401070053820e+00 4.414353563799128938e-02
7.437971898594930131e+00 4.410030752782407443e-02
7.447922396119806443e+00 4.405728162015018490e-02
7.457872893644682755e+00 4.401445727149767839e-02
7.467823391169558178e+00 4.397183383745520424e-02
7.477773888694434490e+00 4.392941067273774952e-02
7.487724386219310801e+00 4.388718713123809095e-02
7.497674883744187113e+00 4.384516256603573914e-02
7.507625381269063425e+00 4.380333632950975109e-02
7.517575878793939737e+00 4.376170777336858136e-02
7.527526376318816048e+00 4.372027624871548113e-02
7.537476873843692360e+00 4.367904110611826873e-02
7.547427371368568672e+00 4.363800169560540232e-02
7.557377868893444983e+00 4.359715736675694869e-02
7.567328366418321295e+00 4.355650746877933605e-02
7.577278863943197607e+00 4.351605135047537792e-02
7.587229361468073918e+00 4.347578836038995531e-02
7.597179858992948454e+00 4.343571784674570002e-02
7.607130356517824765e+00 4.339583915761249799e-02
7.617080854042701077e+00 4.335615164086419060e-02
7.627031351567577389e+00 4.331665464425607515e-02
7.636981849092453700e+00 4.327734751543785285e-02
7.646932346617330012e+00 4.323822960210230160e-02
7.656882844142206324e+00 4.319930025186548977e-02
7.666833341667082635e+00 4.316055881239453523e-02
7.676783839191958947e+00 4.312200463152985469e-02
7.686734336716835259e+00 4.308363705718606246e-02
7.696684834241711570e+00 4.304545543743023422e-02
7.706635331766587882e+00 4.300745912057141185e-02
7.716585829291464194e+00 4.296964745515605144e-02
7.726536326816340505e+00 4.293201979003451185e-02
7.736486824341216817e+00 4.289457547435218676e-02
7.746437321866093129e+00 4.285731385759719569e-02
7.756387819390969440e+00 4.282023428973937007e-02
7.766338316915845752e+00 4.278333612109213452e-02
7.776288814440722064e+00 4.274661870243653961e-02
7.786239311965598375e+00 4.271008138510674207e-02
7.796189809490474687e+00 4.267372352093572185e-02
7.806140307015350999e+00 4.263754446228415484e-02
7.816090804540227310e+00 4.260154356218327082e-02
7.826041302065103622e+00 4.256572017425365451e-02
7.835991799589979934e+00 4.253007365271171264e-02
7.845942297114856245e+00 4.249460335257960325e-02
7.855892794639732557e+00 4.245930862951338008e-02
7.865843292164607981e+00 4.242418883992198769e-02
7.875793789689484292e+00 4.238924334100573066e-02
7.885744287214360604e+00 4.235447149078058054e-02
7.895694784739236916e+00 4.231987264805407711e-02
7.905645282264113227e+00 4.228544617252419369e-02
7.915595779788989539e+00 4.225119142472736483e-02
7.925546277313865851e+00 4.221710776615297811e-02
7.935496774838742162e+00 4.218319455920435668e-02
7.945447272363618474e+00 4.214945116722412788e-02
7.955397769888494786e+00 4.211587695457631730e-02
7.965348267413371097e+00 4.208247128659651365e-02
7.975298764938247409e+00 4.204923352965638655e-02
7.985249262463123721e+00 4.201616305117042427e-02
7.995199759987998256e+00 4.198325921967573787e-02
8.005150257512875456e+00 4.195052140473158608e-02
8.015100755037751767e+00 4.191794897707170481e-02
8.025051252562628079e+00 4.188554130851335905e-02
8.035001750087504391e+00 4.185329777209500363e-02
8.044952247612380702e+00 4.182121774200154435e-02
8.054902745137257014e+00 4.178930059356929932e-02
8.064853242662133326e+00 4.175754570346407180e-02
8.074803740187009637e+00 4.172595244948812399e-02
8.084754237711885949e+00 4.169452021072823922e-02
8.094704735236762261e+00 4.166324836754562583e-02
8.104655232761638572e+00 4.163213630159209172e-02
8.114605730286514884e+00 4.160118339586434816e-02
8.124556227811389419e+00 4.157038903459032292e-02
8.134506725336265731e+00 4.153975260341553899e-02
8.144457222861142043e+00 4.150927348934337069e-02
8.154407720386018354e+00 4.147895108068561099e-02
8.164358217910894666e+00 4.144878476720825072e-02
8.174308715435770978e+00 4.141877394004914864e-02
8.184259212960647289e+00 4.138891799175438424e-02
8.194209710485523601e+00 4.135921631635185863e-02
8.204160208010399913e+00 4.132966830923755219e-02
8.214110705535276225e+00 4.130027336731535020e-02
8.224061203060152536e+00 4.127103088898073646e-02
8.234011700585028848e+00 4.124194027406095225e-02
8.243962198109905160e+00 4.121300092392456149e-02
8.253912695634781471e+00 4.118421224144296761e-02
8.263863193159657783e+00 4.115557363097413490e-02
8.273813690684534095e+00 4.112708449844884595e-02
8.283764188209410406e+00 4.109874425134429909e-02
8.293714685734286718e+00 4.107055229869499557e-02
8.303665183259163030e+00 4.104250805106644112e-02
8.313615680784039341e+00 4.101461092062142627e-02
8.323566178308915653e+00 4.098686032116375527e-02
8.333516675833791965e+00 4.095925566804064361e-02
8.343467173358668276e+00 4.093179637816532490e-02
8.353417670883544588e+00 4.090448187017950432e-02
8.363368168408420900e+00 4.087731156427912294e-02
8.373318665933297211e+00 4.085028488231547822e-02
8.383269163458173523e+00 4.082340124779180318e-02
8.393219660983049835e+00 4.079666008582982784e-02
8.403170158507926146e+00 4.077006082324503844e-02
8.413120656032802458e+00 4.074360288853071110e-02
8.423071153557678770e+00 4.071728571184515810e-02
8.433021651082555081e+00 4.069110872503482745e-02
8.442972148607431393e+00 4.066507136159749902e-02
8.452922646132307705e+00 4.063917305679758118e-02
8.462873143657184016e+00 4.061341324758382249e-02
8.472823641182060328e+00 4.058779137258812508e-02
8.482774138706936640e+00 4.056230687216849651e-02
8.492724636231812951e+00 4.053695918845441615e-02
8.502675133756689263e+00 4.051174776524728988e-02
8.512625631281563798e+00 4.048667204811890602e-02
8.522576128806440110e+00 4.046173148438243078e-02
8.532526626331316422e+00 4.043692552309014615e-02
8.542477123856192733e+00 4.041225361505739605e-02
8.552427621381069045e+00 4.038771521281328547e-02
8.562378118905945357e+00 4.036330977072324910e-02
8.572328616430821668e+00 4.033903674487832047e-02
8.582279113955697980e+00 4.031489559312742554e-02
8.592229611480574292e+00 4.029088577512325575e-02
8.602180109005450603e+00 4.026700675228738618e-02
8.612130606530326915e+00 4.024325798780416935e-02
8.622081104055203227e+00 4.021963894670908812e-02
8.632031601580079538e+00 4.019614909576196132e-02
8.641982099104955850e+00 4.017278790350951173e-02
8.651932596629830385e+00 4.014955484037553701e-02
8.661883094154706697e+00 4.012644937849745019e-02
8.671833591679583009e+00 4.010347099186771513e-02
8.681784089204459320e+00 4.008061915628120114e-02
8.691734586729335632e+00 4.005789334931435935e-02
8.701685084254211944e+00 4.003529305037747954e-02
8.711635581779088255e+00 4.001281774064298358e-02
8.721586079303964567e+00 3.999046690319532638e-02
8.731536576828840879e+00 3.996824002286103461e-02
8.741487074353717190e+00 3.994613658630243036e-02
8.751437571878593502e+00 3.992415608200168553e-02
8.761388069403469814e+00 3.990229800026454110e-02
8.771338566928346125e+00 3.988056183322387371e-02
8.781289064453222437e+00 3.985894707481269644e-02
8.791239561978098749e+00 3.983745322083663554e-02
8.801190059502975060e+00 3.981607976892999334e-02
8.811140557027851372e+00 3.979482621846590351e-02
8.821091054552727684e+00 3.977369207068598422e-02
8.831041552077603995e+00 3.975267682876293396e-02
8.840992049602480307e+00 3.973177999757117329e-02
8.850942547127356619e+00 3.971100108384577332e-02
8.860893044652232931e+00 3.969033959617136037e-02
8.870843542177109242e+00 3.966979504498183845e-02
8.880794039701985554e+00 3.964936694249552446e-02
8.890744537226861866e+00 3.962905480276653764e-02
8.900695034751738177e+00 3.960885814170331254e-02
8.910645532276614489e+00 3.958877647701450342e-02
8.920596029801490801e+00 3.956880932830782877e-02
8.930546527326367112e+00 3.954895621692898489e-02
8.940497024851243424e+00 3.952921666605524464e-02
8.950447522376119736e+00 3.950959020079036765e-02
8.960398019900996047e+00 3.949007634796975613e-02
8.970348517425872359e+00 3.947067463626649508e-02
8.980299014950748671e+00 3.945138459622730964e-02
8.990249512475624982e+00 3.943220576018467705e-02
9.000200010000499518e+00 3.941313766228256299e-02
9.010150507525375829e+00 3.939417983850445476e-02
9.020101005050252141e+00 3.937533182666193982e-02
9.030051502575128453e+00 3.935659316636742899e-02
9.040002000100004764e+00 3.933796339908290224e-02
9.049952497624881076e+00 3.931944206802498454e-02
9.059902995149757388e+00 3.930102871827071548e-02
9.069853492674633699e+00 3.928272289671195378e-02
9.079803990199510011e+00 3.926452415200521601e-02
9.089754487724386323e+00 3.924643203466860603e-02
9.099704985249262634e+00 3.922844609700820717e-02
9.109655482774138946e+00 3.921056589311430751e-02
9.119605980299015258e+00 3.919279097889868252e-02
9.129556477823891569e+00 3.917512091206998281e-02
9.139506975348767881e+00 3.915755525212472055e-02
9.149457472873644193e+00 3.914009356036880771e-02
9.159407970398520504e+00 3.912273539991076299e-02
9.169358467923396816e+00 3.910548033560959369e-02
9.179308965448273128e+00 3.908832793414426104e-02
9.189259462973149439e+00 3.907127776395883517e-02
9.199209960498025751e+00 3.905432939529380337e-02
9.209160458022902063e+00 3.903748240019675603e-02
9.219110955547778374e+00 3.902073635243041849e-02
9.229061453072654686e+00 3.900409082759377644e-02
9.239011950597529221e+00 3.898754540299780719e-02
9.248962448122405533e+00 3.897109965775363144e-02
9.258912945647281845e+00 3.895475317274326582e-02
9.268863443172158156e+00 3.893850553061017905e-02
9.278813940697034468e+00 3.892235631574766236e-02
9.288764438221910780e+00 3.890630511431182603e-02
9.298714935746787091e+00 3.889035151420242031e-02
9.308665433271663403e+00 3.887449510507329925e-02
9.318615930796539715e+00 3.885873547831817515e-02
9.328566428321416026e+00 3.884307222710051827e-02
9.338516925846292338e+00 3.882750494627817267e-02
9.348467423371168650e+00 3.881203323249906439e-02
9.358417920896044961e+00 3.879665668412589363e-02
9.368368418420921273e+00 3.878137490120763670e-02
9.378318915945797585e+00 3.876618748556253519e-02
9.388269413470673896e+00 3.875109404075861158e-02
9.398219910995550208e+00 3.873609417196946514e-02
9.408170408520426520e+00 3.872118748620137496e-02
9.418120906045302831e+00 3.870637359215818585e-02
9.428071403570179143e+00 3.869165210019873125e-02
9.438021901095055455e+00 3.867702262238766064e-02
9.447972398619931766e+00 3.866248477253859256e-02
9.457922896144808078e+00 3.864803816612819021e-02
9.467873393669684390e+00 3.863368242030629229e-02
9.477823891194560701e+00 3.861941715395769692e-02
9.487774388719437013e+00 3.860524198761926956e-02
9.497724886244311548e+00 3.859115654354172698e-02
9.507675383769187860e+00 3.857716044561173424e-02
9.517625881294064172e+00 3.856325331935957917e-02
9.527576378818940483e+00 3.854943479206959095e-02
9.537526876343816795e+00 3.853570449266952719e-02
9.547477373868693107e+00 3.852206205168662995e-02
9.557427871393569419e+00 3.850850710134362531e-02
9.567378368918445730e+00 3.849503927552132276e-02
9.577328866443322042e+00 3.848165820974001200e-02
9.587279363968198354e+00 3.846836354118043921e-02
9.597229861493074665e+00 3.845515490859827135e-02
9.607180359017950977e+00 3.844203195242839460e-02
9.617130856542827289e+00 3.842899431477988376e-02
9.627081354067703600e+00 3.841604163931861687e-02
9.637031851592579912e+00 3.840317357136639742e-02
9.646982349117456224e+00 3.839038975784122426e-02
9.656932846642332535e+00 3.837768984726660365e-02
9.666883344167208847e+00 3.836507348980799231e-02
9.676833841692085159e+00 3.835254033722705624e-02
9.686784339216961470e+00 3.834009004286586392e-02
9.696734836741837782e+00 3.832772226164931489e-02
9.706685334266714094e+00 3.831543665016190481e-02
9.716635831791590405e+00 3.830323286646691860e-02
9.726586329316466717e+00 3.829111057029842280e-02
9.736536826841343029e+00 3.827906942292577663e-02
9.746487324366219340e+00 3.826710908720996202e-02
9.756437821891093876e+00 3.825522922756095096e-02
9.766388319415970187e+00 3.824342950993993989e-02
9.776338816940846499e+00 3.823170960194628709e-02
9.786289314465722811e+00 3.822006917259911096e-02
9.796239811990599122e+00 3.820850789256667601e-02
9.806190309515475434e+00 3.819702543405264356e-02
9.816140807040351746e+00 3.818562147075415386e-02
9.826091304565228057e+00 3.817429567794376061e-02
9.836041802090104369e+00 3.816304773240294934e-02
9.845992299614980681e+00 3.815187731245750502e-02
9.855942797139856992e+00 3.814078409795087360e-02
9.865893294664733304e+00 3.812976777020493646e-02
9.875843792189609616e+00 3.811882801209007937e-02
9.885794289714485927e+00 3.810796450799423113e-02
9.895744787239362239e+00 3.809717694378803726e-02
9.905695284764238551e+00 3.808646500682503350e-02
9.915645782289114862e+00 3.807582838593736446e-02
9.925596279813991174e+00 3.806526677153945076e-02
9.935546777338867486e+00 3.805477985542030789e-02
9.945497274863743797e+00 3.804436733088648048e-02
