# Temperature_scaled  Cv
3.515010750537526718e+01 1.903014620798431644e-01
3.516005800290014349e+01 1.903660300567733554e-01
3.517000850042501980e+01 1.904305246824059272e-01
3.517995899794989612e+01 1.904949459331835293e-01
3.518990949547477243e+01 1.905592937854253821e-01
3.519985999299964874e+01 1.906235682158955724e-01
3.520981049052452505e+01 1.906877692013824177e-01
3.521976098804940136e+01 1.907518967187722680e-01
3.522971148557427767e+01 1.908159507456410886e-01
3.523966198309915399e+01 1.908799312591436537e-01
3.524961248062403030e+01 1.909438382369260112e-01
3.525956297814890661e+01 1.910076716570502375e-01
3.526951347567378292e+01 1.910714314972554451e-01
3.527946397319865923e+01 1.911351177358190101e-01
3.528941447072353554e+01 1.911987303513094649e-01
3.529936496824841186e+01 1.912622693221685266e-01
3.530931546577328817e+01 1.913257346271526604e-01
3.531926596329816448e+01 1.913891262453328024e-01
3.532921646082304079e+01 1.914524441558481394e-01
3.533916695834791710e+01 1.915156883381996800e-01
3.534911745587279341e+01 1.915788587717601743e-01
3.535906795339766973e+01 1.916419554363366917e-01
3.536901845092254604e+01 1.917049783119742223e-01
3.537896894844742235e+01 1.917679273786616900e-01
3.538891944597229866e+01 1.918308026168447367e-01
3.539886994349717497e+01 1.918936040069366966e-01
3.540882044102205128e+01 1.919563315298065120e-01
3.541877093854692760e+01 1.920189851661676939e-01
3.542872143607180391e+01 1.920815648972613865e-01
3.543867193359668022e+01 1.921440707044164975e-01
3.544862243112155653e+01 1.922065025689762841e-01
3.545857292864643284e+01 1.922688604725904249e-01
3.546852342617130915e+01 1.923311443973357293e-01
3.547847392369618547e+01 1.923933543250344602e-01
3.548842442122106178e+01 1.924554902378866894e-01
3.549837491874593809e+01 1.925175521185420457e-01
3.550832541627081440e+01 1.925795399495162374e-01
3.551827591379569071e+01 1.926414537136034721e-01
3.552822641132056702e+01 1.927032933937790626e-01
3.553817690884544334e+01 1.927650589732471664e-01
3.554812740637031965e+01 1.928267504352950690e-01
3.555807790389519596e+01 1.928883677638009442e-01
3.556802840142007227e+01 1.929499109421684844e-01
3.557797889894494858e+01 1.930113799543186348e-01
3.558792939646982489e+01 1.930727747846162634e-01
3.559787989399470121e+01 1.931340954173135227e-01
3.560783039151957752e+01 1.931953418367671760e-01
3.561778088904445383e+01 1.932565140277278659e-01
3.562773138656933014e+01 1.933176119753148292e-01
3.563768188409420645e+01 1.933786356642200888e-01
3.564763238161908276e+01 1.934395850797448468e-01
3.565758287914395908e+01 1.935004602075812430e-01
3.566753337666883539e+01 1.935612610332822781e-01
3.567748387419371170e+01 1.936219875423582926e-01
3.568743437171858801e+01 1.936826397209736317e-01
3.569738486924346432e+01 1.937432175554891223e-01
3.570733536676834063e+01 1.938037210321249260e-01
3.571728586429321695e+01 1.938641501373694342e-01
3.572723636181809326e+01 1.939245048579058550e-01
3.573718685934296957e+01 1.939847851808758628e-01
3.574713735686784588e+01 1.940449910932554312e-01
3.575708785439272219e+01 1.941051225821664727e-01
3.576703835191759850e+01 1.941651796353789372e-01
3.577698884944247482e+01 1.942251622405197775e-01
3.578693934696735113e+01 1.942850703850976801e-01
3.579688984449222744e+01 1.943449040574583009e-01
3.580684034201710375e+01 1.944046632456125911e-01
3.581679083954198006e+01 1.944643479380726014e-01
3.582674133706685637e+01 1.945239581234210202e-01
3.583669183459173269e+01 1.945834937903110073e-01
3.584664233211660900e+01 1.946429549276802451e-01
3.585659282964148531e+01 1.947023415246787736e-01
3.586654332716636162e+01 1.947616535706925001e-01
3.587649382469123793e+01 1.948208910549854012e-01
3.588644432221611424e+01 1.948800539674607479e-01
3.589639481974099056e+01 1.949391422978040966e-01
3.590634531726586687e+01 1.949981560360536659e-01
3.591629581479074318e+01 1.950570951724572011e-01
3.592624631231561949e+01 1.951159596973998378e-01
3.593619680984049580e+01 1.951747496014279715e-01
3.594614730736537211e+01 1.952334648752484525e-01
3.595609780489024843e+01 1.952921055097755210e-01
3.596604830241512474e+01 1.953506714961306401e-01
3.597599879994000105e+01 1.954091628258304292e-01
3.598594929746487736e+01 1.954675794899826680e-01
3.599589979498975367e+01 1.955259214803265755e-01
3.600585029251462998e+01 1.955841887887113384e-01
3.601580079003949919e+01 1.956423814071200917e-01
3.602575128756437550e+01 1.957004993279752303e-01
3.603570178508925181e+01 1.957585425433840398e-01
3.604565228261412813e+01 1.958165110457278091e-01
3.605560278013900444e+01 1.958744048278258931e-01
3.606555327766388075e+01 1.959322238828170581e-01
3.607550377518875706e+01 1.959899682036176649e-01
3.608545427271363337e+01 1.960476377832750805e-01
3.609540477023850968e+01 1.961052326154131831e-01
3.610535526776338600e+01 1.961627526935501853e-01
3.611530576528826231e+01 1.962201980114978705e-01
3.612525626281313862e+01 1.962775685632201783e-01
3.613520676033801493e+01 1.963348643427152707e-01
3.614515725786289124e+01 1.963920853443904546e-01
3.615510775538776755e+01 1.964492315627100472e-01
3.616505825291264387e+01 1.965063029922884952e-01
3.617500875043752018e+01 1.965632996278902367e-01
3.618495924796239649e+01 1.966202214645692559e-01
3.619490974548727280e+01 1.966770684976451578e-01
3.620486024301214911e+01 1.967338407221655983e-01
3.621481074053702542e+01 1.967905381338633242e-01
3.622476123806190174e+01 1.968471607282218649e-01
3.623471173558677805e+01 1.969037085012682042e-01
3.624466223311165436e+01 1.969601814492457359e-01
3.625461273063653067e+01 1.970165795679149345e-01
3.626456322816140698e+01 1.970729028538344418e-01
3.627451372568628329e+01 1.971291513037076448e-01
3.628446422321115961e+01 1.971853249141502229e-01
3.629441472073603592e+01 1.972414236819688138e-01
3.630436521826091223e+01 1.972974476044157821e-01
3.631431571578578854e+01 1.973533966785155913e-01
3.632426621331066485e+01 1.974092709019462100e-01
3.633421671083554116e+01 1.974650702721103546e-01
3.634416720836041748e+01 1.975207947865764979e-01
3.635411770588529379e+01 1.975764444437034806e-01
3.636406820341017010e+01 1.976320192413191512e-01
3.637401870093504641e+01 1.976875191777398011e-01
3.638396919845992272e+01 1.977429442513987945e-01
3.639391969598479903e+01 1.977982944608230043e-01
3.640387019350967535e+01 1.978535698049561364e-01
3.641382069103455166e+01 1.979087702825343409e-01
3.642377118855942797e+01 1.979638958927555648e-01
3.643372168608430428e+01 1.980189466350480154e-01
3.644367218360918059e+01 1.980739225085623445e-01
3.645362268113405690e+01 1.981288235130707343e-01
3.646357317865893322e+01 1.981836496484127852e-01
3.647352367618380953e+01 1.982384009144261827e-01
3.648347417370868584e+01 1.982930773113377176e-01
3.649342467123356215e+01 1.983476788392566081e-01
3.650337516875843846e+01 1.984022054988179573e-01
3.651332566628331477e+01 1.984566572904467030e-01
3.652327616380819109e+01 1.985110342151151785e-01
3.653322666133306740e+01 1.985653362736311267e-01
3.654317715885794371e+01 1.986195634671877042e-01
3.655312765638282002e+01 1.986737157970423218e-01
3.656307815390769633e+01 1.987277932645616918e-01
3.657302865143257264e+01 1.987817958714735711e-01
3.658297914895744896e+01 1.988357236195226474e-01
3.659292964648232527e+01 1.988895765105619662e-01
3.660288014400720158e+01 1.989433545467352293e-01
3.661283064153207789e+01 1.989970577303391552e-01
3.662278113905695420e+01 1.990506860638001918e-01
3.663273163658183051e+01 1.991042395497198969e-01
3.664268213410670683e+01 1.991577181907603078e-01
3.665263263163158314e+01 1.992111219898488328e-01
3.666258312915645945e+01 1.992644509501776406e-01
3.667253362668133576e+01 1.993177050748614620e-01
3.668248412420621207e+01 1.993708843673245579e-01
3.669243462173108838e+01 1.994239888314133513e-01
3.670238511925596470e+01 1.994770184705323135e-01
3.671233561678084101e+01 1.995299732883714372e-01
3.672228611430571732e+01 1.995828532894501350e-01
3.673223661183059363e+01 1.996356584779355736e-01
3.674218710935546994e+01 1.996883888578479538e-01
3.675213760688034625e+01 1.997410444339665359e-01
3.676208810440522257e+01 1.997936252109452637e-01
3.677203860193009888e+01 1.998461311935839091e-01
3.678198909945497519e+01 1.998985623869637962e-01
3.679193959697985150e+01 1.999509187961756862e-01
3.680189009450472781e+01 2.000032004266134866e-01
3.681184059202960412e+01 2.000554072837023856e-01
3.682179108955448044e+01 2.001075393731019669e-01
3.683174158707935675e+01 2.001595967007505361e-01
3.684169208460423306e+01 2.002115792723684340e-01
3.685164258212910937e+01 2.002634870942249512e-01
3.686159307965398568e+01 2.003153201724833521e-01
3.687154357717886199e+01 2.003670785139665955e-01
3.688149407470373831e+01 2.004187621245587247e-01
3.689144457222861462e+01 2.004703710114774939e-01
3.690139506975349093e+01 2.005219051818106779e-01
3.691134556727836724e+01 2.005733646420894134e-01
3.692129606480324355e+01 2.006247493997266040e-01
3.693124656232811986e+01 2.006760594623859251e-01
3.694119705985299618e+01 2.007272948372864629e-01
3.695114755737787249e+01 2.007784555320777375e-01
3.696109805490274880e+01 2.008295415546142160e-01
3.697104855242762511e+01 2.008805529131345302e-01
3.698099904995250142e+01 2.009314896156557118e-01
3.699094954747737773e+01 2.009823516703096169e-01
3.700090004500225405e+01 2.010331390857445499e-01
3.701085054252713036e+01 2.010838518701637545e-01
3.702080104005200667e+01 2.011344900328888852e-01
3.703075153757688298e+01 2.011850535825947806e-01
3.704070203510175929e+01 2.012355425283365584e-01
3.705065253262663560e+01 2.012859568792368659e-01
3.706060303015150481e+01 2.013362966446637925e-01
3.707055352767638112e+01 2.013865618342522701e-01
3.708050402520125743e+01 2.014367524575699508e-01
3.709045452272613375e+01 2.014868685244729229e-01
3.710040502025101006e+01 2.015369100450382922e-01
3.711035551777588637e+01 2.015868770293859358e-01
3.712030601530076268e+01 2.016367694875894068e-01
3.713025651282563899e+01 2.016865874301644879e-01
3.714020701035051530e+01 2.017363308676240752e-01
3.715015750787539162e+01 2.017859998108333386e-01
3.716010800540026793e+01 2.018355942704762873e-01
3.717005850292514424e+01 2.018851142578542701e-01
3.718000900045002055e+01 2.019345597839763418e-01
3.718995949797489686e+01 2.019839308599582772e-01
3.719990999549977317e+01 2.020332274974424025e-01
3.720986049302464949e+01 2.020824497081101789e-01
3.721981099054952580e+01 2.021315975035712642e-01
3.722976148807440211e+01 2.021806708960263432e-01
3.723971198559927842e+01 2.022296698972062268e-01
3.724966248312415473e+01 2.022785945193655566e-01
3.725961298064903104e+01 2.023274447750389171e-01
3.726956347817390736e+01 2.023762206764451732e-01
3.727951397569878367e+01 2.024249222363470879e-01
3.728946447322365998e+01 2.024735494676758729e-01
3.729941497074853629e+01 2.025221023832664835e-01
3.730936546827341260e+01 2.025705809959900128e-01
3.731931596579828891e+01 2.026189853192587598e-01
3.732926646332316523e+01 2.026673153665637661e-01
3.733921696084804154e+01 2.027155711511014202e-01
3.734916745837291785e+01 2.027637526867830664e-01
3.735911795589779416e+01 2.028118599874003114e-01
3.736906845342267047e+01 2.028598930666689060e-01
3.737901895094754678e+01 2.029078519387766122e-01
3.738896944847242310e+01 2.029557366181409250e-01
3.739891994599729941e+01 2.030035471189492735e-01
3.740887044352217572e+01 2.030512834556623125e-01
3.741882094104705203e+01 2.030989456430789541e-01
3.742877143857192834e+01 2.031465336959201451e-01
3.743872193609680465e+01 2.031940476290039488e-01
3.744867243362168097e+01 2.032414874576379815e-01
3.745862293114655728e+01 2.032888531970291901e-01
3.746857342867143359e+01 2.033361448622622025e-01
3.747852392619630990e+01 2.033833624691932240e-01
3.748847442372118621e+01 2.034305060331629833e-01
3.749842492124606252e+01 2.034775755700860278e-01
3.750837541877093884e+01 2.035245710960364995e-01
3.751832591629581515e+01 2.035714926268339386e-01
3.752827641382069146e+01 2.036183401787399483e-01
3.753822691134556777e+01 2.036651137681089185e-01
3.754817740887044408e+01 2.037118134113229673e-01
3.755812790639532039e+01 2.037584391252907079e-01
3.756807840392019671e+01 2.038049909264918746e-01
3.757802890144507302e+01 2.038514688318885104e-01
3.758797939896994933e+01 2.038978728585339462e-01
3.759792989649482564e+01 2.039442030234425163e-01
3.760788039401970195e+01 2.039904593442385949e-01
3.761783089154457826e+01 2.040366418381173719e-01
3.762778138906945458e+01 2.040827505225158156e-01
3.763773188659433089e+01 2.041287854155651171e-01
3.764768238411920720e+01 2.041747465347297230e-01
3.765763288164408351e+01 2.042206338981673863e-01
3.766758337916895982e+01 2.042664475240810740e-01
3.767753387669383613e+01 2.043121874305030283e-01
3.768748437421871245e+01 2.043578536359198228e-01
3.769743487174358876e+01 2.044034461588623564e-01
3.770738536926846507e+01 2.044489650179052154e-01
3.771733586679334138e+01 2.044944102319466717e-01
3.772728636431821769e+01 2.045397818200355156e-01
3.773723686184309400e+01 2.045850798008121141e-01
3.774718735936797032e+01 2.046303041938192790e-01
3.775713785689284663e+01 2.046754550182337540e-01
3.776708835441772294e+01 2.047205322935962968e-01
3.777703885194259925e+01 2.047655360394677326e-01
3.778698934946747556e+01 2.048104662754074434e-01
3.779693984699235187e+01 2.048553230214874843e-01
3.780689034451722819e+01 2.049001062975416843e-01
3.781684084204210450e+01 2.049448161237230059e-01
3.782679133956698081e+01 2.049894525202881901e-01
3.783674183709185712e+01 2.050340155076407489e-01
3.784669233461673343e+01 2.050785051061808639e-01
3.785664283214160974e+01 2.051229213365613757e-01
3.786659332966648606e+01 2.051672642196020468e-01
3.787654382719136237e+01 2.052115337761394875e-01
3.788649432471623868e+01 2.052557300273471774e-01
3.789644482224111499e+01 2.052998529940950057e-01
3.790639531976599130e+01 2.053439026979724802e-01
3.791634581729086761e+01 2.053878791600096954e-01
3.792629631481574393e+01 2.054317824018061789e-01
3.793624681234062024e+01 2.054756124455505706e-01
3.794619730986549655e+01 2.055193693125317855e-01
3.795614780739037286e+01 2.055630530245639853e-01
3.796609830491524917e+01 2.056066636040916884e-01
3.797604880244012548e+01 2.056502010729572560e-01
3.798599929996500180e+01 2.056936654535689024e-01
3.799594979748987811e+01 2.057370567685599116e-01
3.800590029501475442e+01 2.057803750400679366e-01
3.801585079253963073e+01 2.058236202908160783e-01
3.802580129006450704e+01 2.058667925439628954e-01
3.803575178758938335e+01 2.059098918221286267e-01
3.804570228511425967e+01 2.059529181484113236e-01
3.805565278263913598e+01 2.059958715461738532e-01
3.806560328016401229e+01 2.060387520383469007e-01
3.807555377768888860e+01 2.060815596485268686e-01
3.808550427521376491e+01 2.061242944002364963e-01
3.809545477273864122e+01 2.061669563172408570e-01
3.810540527026351043e+01 2.062095454231675784e-01
3.811535576778838674e+01 2.062520617419699442e-01
3.812530626531326305e+01 2.062945052978009397e-01
3.813525676283813937e+01 2.063368761146958108e-01
3.814520726036301568e+01 2.063791742167834509e-01
3.815515775788789199e+01 2.064213996286009267e-01
3.816510825541276830e+01 2.064635523748616641e-01
3.817505875293764461e+01 2.065056324796778198e-01
3.818500925046252092e+01 2.065476399683037201e-01
3.819495974798739724e+01 2.065895748657065323e-01
3.820491024551227355e+01 2.066314371962526264e-01
3.821486074303714986e+01 2.066732269855948434e-01
3.822481124056202617e+01 2.067149442586584951e-01
3.823476173808690248e+01 2.067565890409412410e-01
3.824471223561177879e+01 2.067981613580299471e-01
3.825466273313665511e+01 2.068396612352874919e-01
3.826461323066153142e+01 2.068810886984587261e-01
3.827456372818640773e+01 2.069224437735861510e-01
3.828451422571128404e+01 2.069637264862784209e-01
3.829446472323616035e+01 2.070049368626920572e-01
3.830441522076103666e+01 2.070460749293424607e-01
